SMILES,Reward,Sim,Step,Imp,SA
CNCc1[nH]nc2c1C(c1ccncc1)(C1(C)COC=N1)CCC2,0.9009882114331352,0.2972972972972973,1317,0.23950104755741064,4.579343991843617
C=C1C=CSCN1C1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC21,0.900906511998187,0.21739130434782608,1984,0.23941934812246254,5.952634452284801
CC1=NC(C23C=C2C([SH2]c2ccc(C[NH+](C)C)o2)=NC3)=CC1,0.900022535457335,0.23423423423423426,1937,0.2385353715816105,5.914294559974247
C[NH+](C)Cc1ccc([SH3](C2=NCC3C=C23)N2C=CC=CC2)o1,0.8990426227555725,0.21052631578947367,1915,0.237555458879848,5.821122822336886
CNC(c1[nH]nc2c1C(C1(C)COC=N1)CCC2)C1(C)CC1,0.8986672583951415,0.1724137931034483,1368,0.23718009451941705,5.039897985377831
CNCc1[nH]nc2c1C(C1(C)COC(C=C(C)C)=N1)CCC2,0.8986596300841019,0.2035398230088496,1344,0.2371724662083774,4.561758990272542
CNCc1[nH]nc2c1C(C1(C)COC(n3ccnc3)=N1)CCC2,0.8981682042197855,0.24778761061946905,1306,0.23668104034406098,4.52497172841805
C=C1CCOCN1c1cc(C[NH+](C)C)oc1[SH2]C1=NCC2C=C12,0.8980984910309295,0.1864406779661017,1960,0.23661132715520505,5.874464522214871
CC(=O)CN(C)Cc1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8980155376357477,0.21428571428571427,1371,0.23652837376002325,4.571585293002071
CNCc1[nH]nc2c1C(C1(C)COC=N1)C(C1=C(C)C=C1)CC2,0.8976273472597577,0.20689655172413796,1328,0.2361401833840332,5.124835425302061
C[NH+](C)Cc1cc(N=C2OCCS2)c([SH2]C2=NCC3C=C23)o1,0.8974900717404265,0.1694915254237288,1994,0.236002907864702,6.047245658875346
C[NH+](C)Cc1ccc([SH2]C2=NCC3C(C4=CC5=CC5=NO4)=C23)o1,0.8974660578517608,0.21551724137931036,1956,0.23597889397603636,5.955841236545316
CSC(C)(C)C1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC21,0.8968348909776126,0.2,1928,0.2353477271018881,5.771222553420493
C[NH+](C)Cc1ccc([SH3](C2=NCC3C=C23)c2cncnc2)o1,0.8967053306708157,0.23214285714285715,1920,0.2352181667950912,5.655224264644578
CNCc1[nH]nc2c1C(C1(C)COC=N1)CC(c1conc1C)C2,0.8961460336682417,0.19166666666666668,1399,0.2346588697925173,5.13037272509295
CC1ON(c2cc([SH2]C3=NCC4C=C34)oc2C[NH+](C)C)CS1,0.8954601405015475,0.14166666666666666,1995,0.23397297662582306,6.406686852732664
C[NH+](C)Cc1ccc([SH2]C2=NC(C=C3C=CN=C3)C3C=C23)o1,0.8953204783543799,0.21052631578947367,1925,0.2338333144786554,6.234745094490905
CNCc1[nH]nc2c1C(C1(C)N=COC1C1C=CC=CC1)CCC2,0.894168498704516,0.2307692307692308,1304,0.2326813348287915,5.094245117686044
CNCc1[nH]nc2c1C(C1(C)COC(N3C=CCC3)=N1)CCC2,0.8941524208636346,0.21551724137931036,1311,0.2326652569879101,4.764510189956512
C[NH+](C)C(N=c1sccs1)c1ccc([SH2]C2=NCC3C=C23)o1,0.8936293824439361,0.15966386554621848,1990,0.2321422185682116,6.221747017567828
C[NH+](CC=C1CCCO1)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8935329519346261,0.27522935779816515,1991,0.23204578805890164,5.987019295674337
CC1OCCCN1c1cc([SH2]C2=NCC3C=C23)oc1C[NH+](C)C,0.8927355918277485,0.16666666666666666,1995,0.23124842795202405,5.916928643145114
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2C=C1C=CN=C1,0.8926287276953485,0.18032786885245905,1324,0.23114156381962406,5.418280704070494
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2C=C1CCC=N1,0.8925746239619814,0.18032786885245905,1332,0.2310874600862569,5.444360923850714
CC1=CN(c2cc([SH2]C3=NCC4C=C34)oc2C[NH+](C)C)CCN=C1,0.8925171993929064,0.18181818181818185,1905,0.23103003551718196,5.88459339999299
C[NH+](C)Cc1[nH]nc2c1C(C1(C)CCCCCO1)CCC2,0.8922628952322991,0.22935779816513766,785,0.2307757313565746,4.735755357736317
CNCc1[nH]nc2c1C(C1(C)N=COC1C1=NCCC1)CCC2,0.8918184513137923,0.2368421052631579,1312,0.23033128743806786,4.991985868888326
CC1=CCOC1=CC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8915769563939461,0.24778761061946905,1962,0.2300897925182216,6.105673450576489
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2C1CCC(C)=N1,0.8911834896617592,0.1721311475409836,1366,0.2296963257860347,5.195321037418486
CC1CCC1c1ccc(C[NH+](C)Cc2[nH]nc3c2CCCC3)o1,0.8909745304870444,0.532608695652174,1294,0.22948736661132,4.801764514123688
C=C1C=C=NN1C1N=C([SH2]c2ccc(C[NH+](C)C)o2)C2=CC21,0.8909285697837951,0.20175438596491227,1988,0.2294414059080706,6.547943995589806
CNCc1[nH]nc2c1C(C=C1CCC=N1)(C1(C)COC=N1)CCC2,0.8906540259245109,0.2307692307692308,1333,0.22916686204878645,5.293295200634825
CC1=NCN(N(C)Cc2[nH]nc3c2C(C2(C)COC=N2)CCC3)CS1,0.8905097452172284,0.2066115702479339,1382,0.2290225813415039,5.25554797348079
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CC1CCCCO1,0.8900384146135392,0.2636363636363636,1926,0.22855125073781454,5.756276717960386
C=C1C=C1Oc1cc([SH2]C2=NCC3C=C23)oc1C[NH+](C)C,0.8899292249777573,0.1565217391304348,1930,0.2284420611020328,5.951705752629233
CC1CC(C)(C(c2[nH]nc3c2CCCC3)[NH+](C)C)CCO1,0.8899218339934767,0.2547169811320755,787,0.2284346701177522,4.978533986521213
C[NH+](C)Cc1cc(C2=CN=N2)c([SH2]C2=NCC3C=C23)o1,0.8898534283280936,0.19090909090909086,1923,0.2283662644523691,6.019645586958569
C=C1CCCN1C[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8898525628609509,0.2777777777777778,1971,0.22836539898522645,5.889026104106289
CNCc1[nH]nc2c1C(C1(C)COC(C=C3CCCO3)=N1)CCC2,0.8893097573516378,0.22033898305084745,1362,0.2278225934759133,4.732832563272188
CCC(C)=Cc1cc(C[NH+](C)C)oc1[SH2]C1=NCC2C=C12,0.8884010157598838,0.1565217391304348,1985,0.22691385188415936,5.697732089004722
CNCc1[nH]nc2c1C(C1(C)COC=N1)C(C=C1CCCO1)CC2,0.8883894935891927,0.2,1347,0.22690232971346824,5.195509934839724
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2C1=NCC2CC12,0.8880278314612556,0.16129032258064516,1318,0.22654066758553115,5.515096733092646
CNCc1[nH]nc2c1C(C1(C)COC=N1)CC(C1=C(C)C=NC1)C2,0.8879710076724938,0.2016806722689076,1302,0.2264838437967693,5.329560684959169
CC1=CN1C12C=C1C([SH2]c1ccc(C[NH+](C)C)o1)=NC2,0.887482898397427,0.21495327102803735,1954,0.2259957345217025,5.966501558618488
CNCc1[nH]nc2c1C(C1(C)COC(C3(C)CCCO3)=N1)CCC2,0.8874100322310947,0.2016806722689076,1362,0.22592286835537026,4.841381420745124
C[NH+](Cc1ccco1)C(c1[nH]nc2c1CCCC2)C12CCCC1C2,0.8873943233059978,0.3302752293577982,207,0.2259071594302733,5.049257793742382
Cc1ncnn1C(c1ccc([SH2]C2=NCC3C=C23)o1)[NH+](C)C,0.8873782895237546,0.1810344827586207,1955,0.22589112564803016,5.821961578007389
CC(C)C(C)(C)C1N=C([SH2]c2ccc(C[NH+](C)C)o2)C2=CC21,0.8871448147973731,0.17543859649122806,1933,0.22565765092164855,5.884065863721673
C=C1C=CCC(=C)N1C1CCCc2c1n[nH]c2C[NH+](C)C,0.8870275404831002,0.2547169811320755,753,0.2255403766073757,5.077238999043835
C=C1C=C(C[NH+](C)Cc2[nH]nc3c2CCCC3)CCCOC1,0.8869355427572504,0.42268041237113396,731,0.2254483788815259,4.744571380029193
C[NH+](Cc1ccc(C=C2C=C2)o1)Cc1[nH]nc2c1CCCC2,0.8868653760664459,0.6046511627906976,236,0.2253782121907214,4.44774445695227
CC1=NC(C2CCCc3c2n[nH]c3C[NH+](C)Cc2ccco2)=CC1,0.8866324644331074,0.3980582524271845,248,0.2251453005573829,4.970931024810649
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2C=C1CCC=N1,0.8866324644331074,0.3942307692307692,237,0.2251453005573829,5.198816513125152
CC1CCC1(C)C1CCc2c(n[nH]c2C[NH+](C)Cc2ccco2)C1,0.8864227266705079,0.3619047619047619,300,0.22493556279478355,4.962300301632532
C[NH+](Cc1ccc(C2(C)CCCC2)o1)Cc1[nH]nc2c1CCCC2,0.8863449977650145,0.5157894736842106,204,0.22485783388929004,4.487821149634652
C[NH+](Cc1cc(C2CCCO2)co1)Cc1[nH]nc2c1CCCC2,0.8863200967034507,0.4489795918367347,208,0.2248329328277262,4.728568297608298
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1C1CCCO1,0.8863200967034507,0.4343434343434344,218,0.2248329328277262,4.669823953716895
CC1CC(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)O1,0.8862998992018029,0.5384615384615384,236,0.2248127353260784,4.89315570502234
CNCc1[nH]nc2c1C(C1(C)COC(N=C3CCCO3)=N1)CCC2,0.8859256694684037,0.22033898305084745,1362,0.2244385055926792,4.838328387448012
C=C1C=CC(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)O1,0.8858753780005622,0.5652173913043478,1235,0.22438821412483767,5.112053002832628
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C=C1C=CN=C1)CCC2,0.8857575700254308,0.3809523809523809,1225,0.22427040614970628,5.190908604132736
CC1C=NC1=CC(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.885624234984171,0.4117647058823529,235,0.2241370711084465,5.239455649125439
CC1=C(c2ccc(C[NH+](C)Cc3[nH]nc4c3CCCC4)o2)O1,0.8852621297857742,0.5747126436781609,1235,0.22377496591004972,4.556872581952269
C=C1CC(N(C)Cc2[nH]nc3c2C(C2(C)COC=N2)CCC3)=NC1=N,0.8852303316756313,0.2288135593220339,1361,0.2237431677999068,5.188415443686641
CC1=NC1(C)C(c1ccco1)[NH+](C)Cc1[nH]nc2c1CCCC2,0.8851806040390825,0.4183673469387755,1285,0.223693440163358,4.89289195031551
C=C1CCCN1c1coc(C[NH+](C)Cc2[nH]nc3c2CCCC3)c1,0.8851490699991325,0.4545454545454545,1236,0.223661906123408,4.6794855452390465
C[NH+](C)Cc1ccc([SH2]C2=NC(N=C3CCN=N3)C3C=C23)o1,0.8850781018277457,0.23214285714285715,1941,0.22359093795202126,6.395358315644751
C[NH+](Cc1[nH]nc2c1CCCC2)C(c1ccco1)N1C=CCC1,0.8850597199927437,0.405940594059406,215,0.2235725561170192,4.850298388106036
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2N1C=CCC1,0.8850597199927437,0.3786407766990291,229,0.2235725561170192,4.867160152811918
C[NH+](C)Cc1ccc([SH2]C2=NCC3C2=C3C2(C)COC=N2)o1,0.8849165904841672,0.21238938053097345,1984,0.22342942660844267,6.205436303282114
CC1CCC(c2coc(C[NH+](C)Cc3[nH]nc4c3CCCC4)c2)O1,0.8846246513779197,0.44,233,0.2231374875021952,5.014160923850712
CN(Cc1[nH]nc2c1C(C1(C)COC=N1)CCC2)C1CC1(C)O,0.8842499046375345,0.2,1392,0.22276274076181,5.167886702054475
C[NH+](Cc1cc(C2=CN=N2)co1)Cc1[nH]nc2c1CCCC2,0.8842077209720309,0.5333333333333333,1228,0.22272055709630656,4.8653120050291925
C=C1C2CC2CN1C1=NC(C)(C2CCCc3n[nH]c(CNC)c32)CO1,0.8841707466824631,0.19672131147540986,1344,0.2226835828067386,5.199703934488053
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1C1C=CC=N1,0.8841054952232367,0.4947368421052632,222,0.2226183313475122,5.0516458994182525
C=C1C=NC1c1ccoc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8841054952232367,0.4842105263157895,1233,0.2226183313475122,5.160008008555823
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2C1=NC=C2CC21,0.8840180535344062,0.3942307692307692,1221,0.22253088965868173,5.329501784398617
CC=C1C=C1N(C)C12C=C1C([SH2]c1ccc(C[NH+](C)C)o1)=NC2,0.8839927214626252,0.20869565217391306,1954,0.22250555758690072,6.005612548035204
CC1CN(C(c2ccc([SH2]C3=NCC4C=C34)o2)[NH+](C)C)CO1,0.8839240066878459,0.15126050420168066,1997,0.2224368428121214,6.090628400124375
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCC(C1=CC=C1)C2,0.88389758276562,0.4081632653061225,220,0.22241041888989554,4.750156152183213
Cc1nc(C[NH+](C)Cc2[nH]nc3c2CCCC3)cs1,0.8838541817998328,0.4659090909090909,750,0.2223670179241083,4.369654671786533
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1N1C=CC=CC1,0.8837754739001212,0.4646464646464646,1204,0.22228831002439675,4.71246978606864
C[NH+](Cc1ccco1)Cc1[nH]nc2c1C(C1(C)CCCO1)CCC2,0.8836401450124528,0.3584905660377358,1258,0.22215298113672832,4.951222242532031
C=C1CSCC1=CC[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8834778672884789,0.24778761061946905,1918,0.2219907034127544,6.188479650346868
CC1=NC(C)CCN(C(c2ccc([SH2]C3=NCC4C=C34)o2)[NH+](C)C)C1,0.8834398348050998,0.1693548387096774,1974,0.22195267092937526,6.0429542360868655
C[NH+](C)Cc1oc([SH2]C2=NCC3C=C23)cc1C1COC=N1,0.8830382479876185,0.16379310344827586,1922,0.2215510841118941,6.319138371607691
CC1CCCN1C1CCCc2n[nH]c(C[NH+](C)Cc3ccco3)c21,0.8829222383325129,0.3584905660377358,245,0.22143507445678856,4.736703780993571
CC1CCCN1C(c1[nH]nc2c1CCCC2)[NH+](C)Cc1ccco1,0.8829222383325129,0.3333333333333333,234,0.22143507445678845,4.654283561213351
C[NH+](Cc1ccc(C2=CC3=CC3C=C2)o1)Cc1[nH]nc2c1CCCC2,0.8828427703092928,0.5578947368421052,1227,0.22135560643356836,5.046828690736508
CNC(C=C1COC=N1)c1[nH]nc2c1C(C1(C)COC=N1)CCC2,0.8828252606520095,0.1900826446280992,1397,0.22133809677628505,5.516683341433131
C[NH+](Cc1[nH]nc2c1CCCC2)C(c1ccco1)N1CCCC1,0.8826894621291217,0.3786407766990291,1229,0.2212022982533972,4.402381419780244
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)Cn1ccnc1,0.8825971953015705,0.25925925925925924,1906,0.22111003142584607,5.769941040118451
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)Cn1ccnc1,0.8825971953015705,0.25925925925925924,1924,0.22111003142584607,5.769941040118451
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCC(C1(C)CCS1)C2,0.8824579938387368,0.3725490196078432,300,0.22097082996301232,5.0910529078195434
C=C1OC=CN1C[NH+](C)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8824075684061545,0.2432432432432433,1991,0.22092040453043005,6.310483556029366
CNCc1[nH]nc2c1C(N=C1CCC=N1)(C1(C)COC=N1)CCC2,0.8823896355183168,0.2307692307692308,1356,0.2209024716425924,5.3300725632721875
C=C1CNC2C=C1C2c1cc(Sc2ncccn2)oc1C,0.8823560311559294,0.33663366336633666,1163,0.2208688672802049,5.248753425431386
C=C1C(C)=NNCC1c1cnc(Sc2ccc(C)o2)nc1,0.8822303296927339,0.28846153846153844,22,0.22074316581700934,4.026659768274605
C=C1N=CCN1C1CCC(C2(C)COC=N2)c2c1n[nH]c2CNC,0.8821119713945028,0.1721311475409836,1394,0.22062480751877836,5.285377407367198
C[NH+](Cc1ccc(N=C2CCC=N2)o1)Cc1[nH]nc2c1CCCC2,0.8819410240918248,0.5591397849462365,1266,0.22045386021610047,5.04394475898305
CC1=C2CCC(C3CCc4c(n[nH]c4C[NH+](C)Cc4ccco4)C3)=C12,0.8818450313282027,0.3867924528301887,1270,0.2203578674524782,4.86735316315413
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(C1=COCC1)CC2,0.8817738455996632,0.405940594059406,217,0.22028668172393875,4.943550198060787
C=C1C=CC(C2OC=NC2(C)C2CCCc3n[nH]c(CNC)c32)S1,0.8815073391169902,0.21186440677966098,1336,0.2200201752412657,5.419488261498753
C=C1C=CC=CN1C1CCCc2c1n[nH]c2C[NH+](C)Cc1ccco1,0.8812741996238359,0.3611111111111111,268,0.21978703574811145,4.962789201088798
C[NH+](C)Cc1[nH]nc2c1CC(C1=NCSC3C=C3S1)CC2,0.8809876278965574,0.2616822429906542,752,0.2195004640208329,5.729040263158764
C=C1N=CN(c2ccnc(Sc3ccc(C)o3)n2)C(=O)N1,0.880784161946073,0.28846153846153844,1,0.21929699807034853,3.673695928124477
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1N=C1CCCO1,0.8807361375991934,0.4356435643564357,231,0.21924897372346894,4.7823811620166365
C[NH+](Cc1[nH]nc2c1CCCC2)C(C1=CN=C1)c1ccco1,0.8805948736225206,0.4526315789473685,215,0.21910770974679614,4.8372203348755205
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1C=C1CCC2CC12,0.8804641046031084,0.4230769230769231,1262,0.21897694072738394,5.081450933108915
C[NH+](Cc1ccc(C2=CC2)o1)Cc1[nH]nc2c1CCCC2,0.8804589339965486,0.6071428571428571,204,0.21897177012082414,4.539431685046358
C=C1N=CN(C2=C3C([SH2]c4ccc(C[NH+](C)C)o4)=NCC32)O1,0.8804125099896194,0.21238938053097345,1993,0.2189253461138949,6.125714340194027
C=C1OC=CN1c1ccoc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8802315408536093,0.4693877551020408,1252,0.21874437697788485,5.025445545239047
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CC(C1(C)CCCO1)CC2,0.8801961769875296,0.37142857142857133,299,0.21870901311180516,5.004919605169395
CNCc1[nH]nc2c1C(C1(C)COC(C3=NCN=C3C)=N1)CCC2,0.8800792509986627,0.2222222222222222,1335,0.2185920871229382,4.832213404170421
C[NH+](C)Cc1ccc([SH2]C2=NC(n3cncn3)C3C=C23)o1,0.8800619600758921,0.21621621621621626,1925,0.2185747962001676,5.844533075264691
C[NH+](Cc1[nH]nc2c1CCCC2)Cc1occc1N1C2=C1C2,0.879813486895996,0.4680851063829787,1292,0.21832632302027155,4.802837726183039
C[NH+](C)Cc1cc(N2C=C2)c([SH2]C2=NCC3C=C23)o1,0.8797442166628977,0.1743119266055046,1902,0.2182570527871732,5.993100732392594
C[NH+](C)Cc1oc([SH2]C2=NCC3C=C23)cc1OC1=CSCO1,0.8796948279479339,0.15966386554621848,1948,0.21820766407220935,6.180532197336885
CC1=NC(c2ccnc(Sc3ccc(C)o3)n2)CCN1,0.8796630108074184,0.29411764705882354,1136,0.2181758469316939,3.975518335806818
C=C1N=C(c2cc(Sc3ncccn3)oc2C)NCS1,0.8794021976722837,0.3469387755102041,97,0.2179150337965592,3.82112322244714
C=C1CCCCC1=CC1CCCc2n[nH]c(C[NH+](C)C)c21,0.8793120321930264,0.2761904761904762,770,0.217824868317302,4.8054320759669125
CC(=O)CC(c1ccc([SH2]C2=NCC3C=C23)o1)[NH+](C)C,0.8791659426242378,0.1504424778761062,1932,0.21767877874851327,5.878002642585695
C[NH+](Cc1ccco1)Cc1[nH]nc2c1CCCC2N=C1CCCO1,0.8788943721468029,0.3809523809523809,1283,0.2174072082710784,4.9826429486614465
Cc1ccc(Sc2nccc(C=C3CSCCN3)n2)o1,0.8788749793322225,0.2912621359223301,1188,0.21738781545649802,3.5087955867864826
C[NH+](C)Cc1[nH]nc2c1CC(C1(C)OCCCCCO1)CC2,0.8788466771207208,0.24545454545454545,738,0.2173595132449964,4.57746159294128
C=C1NCC2(c3cc(Sc4ncccn4)oc3C)CC12,0.8787751556014185,0.3333333333333333,44,0.217287991725694,4.433949999539086
C[NH+](C)Cc1ccc([SH2]C2=NCC3C2=C3N2CCC=N2)o1,0.8787535307845695,0.2272727272727273,1914,0.21726636690884504,5.840343664869812
Cc1oc(Sc2ncccn2)cc1N=C1NCCC1C,0.8787531033442652,0.3333333333333333,68,0.21726593946854067,4.121210908751115
CC1=NN(C2N=C([SH2]c3ccc(C[NH+](C)C)o3)C3=CC32)C1,0.8786703160199127,0.20909090909090908,1941,0.21718315214418826,6.036601081334752
CN(Cc1ccc(Sc2ncccn2)o1)C1=NC(=N)CC1,0.8784981014756114,0.4835164835164835,384,0.21701093759988688,3.474207807065209
C=C1CN(C(NC)c2[nH]nc3c2C(C2(C)COC=N2)CCC3)C(C)=N1,0.8784290843523572,0.1885245901639344,1388,0.21694192047663274,5.327659978232044
CNCc1[nH]nc2c1C(C1(C)COC=N1)CCC2N1CC=CN=C1C,0.8784290843523572,0.1774193548387097,1376,0.21694192047663274,5.152449685707667
Cc1oc(Sc2ncccn2)cc1N1CCCCCC1N,0.8783149025497833,0.35,44,0.2168277386740588,3.517240512284692
CC1=NC(C(c2ccco2)[NH+](C)Cc2[nH]nc3c2CCCC3)CCC1,0.8782738655641324,0.3867924528301887,275,0.216786701688408,4.937525238921577
CC1=NC(c2cc(Sc3ncccn3)oc2C)=NC1=N,0.8781752844203193,0.3232323232323233,68,0.21668812054459485,3.5855133662416403
CC(Cn1ccnc1C)=NCC1CCCc2n[nH]c(C)c21,0.8781229179116801,0.21818181818181814,1057,0.21663575403595547,3.8870189990438364
CC1=NCN(c2ccnc(Sc3ccc(C)o3)n2)C1=N,0.8780999108723959,0.2843137254901961,1132,0.21661274699667146,3.446388669885364
CC1=NCC(c2cnc(Sc3ccc(C)o3)nc2)C=C1O,0.8780545641728209,0.28846153846153844,60,0.2165674002970964,4.010501306736143
C[NH+](C)Cc1ccc([SH3](N=C2CCO2)C2=NCC3C=C23)o1,0.8779890724032013,0.22935779816513766,1980,0.2165019085274769,5.885545152889989
Cc1oc(Sc2ncccn2)cc1C1CCCNC1C,0.8778072204590501,0.3469387755102041,1184,0.21632005658332554,3.8952677714223753
CC1=NCCC1(C)C(c1[nH]nc2c1CCCC2)[NH+](C)Cc1ccco1,0.8778060916239422,0.35185185185185186,1289,0.2163189277482177,5.023638147246129
Cc1ccc(Sc2nccc(C34CCCCC3=C4N)n2)o1,0.8777318534193165,0.35,61,0.216244689543592,3.9086622020703174
C=C1OCCN1C1CCC(C2(C)COC=N2)c2c1n[nH]c2CNC,0.877731276275414,0.1532258064516129,1386,0.21624411239968955,5.06528576857121
CC1(c2ccnc(Sc3ccco3)n2)NCCCCO1,0.8775043612205821,0.2912621359223301,1631,0.2160171973448576,3.9499638467540823
C[NH+](CC1=NCCS1)Cc1ccc([SH2]C2=NCC3C=C23)o1,0.8774924478466256,0.2830188679245283,1906,0.21600528397090116,6.067494886272297
