Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1379,CCN(C(C)N=C1CCCO1)C1CSCC[NH+]1CCC=O,0.6916008178460272,0.18888888888888888,1454,0.07136436665369628,5.676235146886271
1380,CCN(C)C(=O)CC[NH+]1CCSC(C=NC(C)=O)C1,0.6915884672255229,0.3561643835616438,178,0.07135201603319198,5.3284990831955295
1381,CCN(CC)C1CSCC[NH+]1C(CC=O)C1=C(C)O1,0.6915733573860003,0.17857142857142858,1438,0.07133690619366939,5.488992363469743
1382,CC[NH+]1CCSCC1N(C)C(C)CCn1cc[nH]c1=N,0.6915092089188672,0.17045454545454544,1645,0.0712727577265363,5.637820563603781
1383,CNC(=O)CC[NH+]1CCSCC1n1cncn1,0.6913211820254567,0.2151898734177216,309,0.07108473083312572,5.051597738296981
1384,C=CCC1(C2C[NH+](CCC(=O)NC)CCS2)CCCO1,0.6910322688857653,0.2380952380952381,1739,0.07079581769343435,5.447231248971046
1385,CC1=NN1NC(=S)CCNC(=O)C1=CN=CC1,0.6910251390558328,0.13253012048192772,1108,0.0707886878635019,3.9931255016441582
1386,CCC(=O)N(C)C(CC(=S)NC)N1C=N1,0.6909938776739288,0.16216216216216214,1925,0.07075742648159787,4.252040923451085
1387,C=C(C)C(C)=NC1CCOC1(C)C1C[NH+](CCC(=O)NC)CCS1,0.6908972208918199,0.21505376344086025,1782,0.07066076969948898,5.812103159644086
1388,CN(CCC(=S)C1=CN2C=C2C1)C(=O)CC[NH+]1CCSCC1,0.690844745272671,0.6176470588235294,876,0.07060829408034007,4.921336543999944
1389,O=C(CC[NH+]1CCSCC1)OC1CCCO1,0.6907748750776121,0.38235294117647056,1258,0.07053842388528109,4.717847945613027
1390,CCC(=O)N(C)CC(C(N)=S)N1C=NOCC1,0.6906481395707655,0.2236842105263158,720,0.07041168837843459,4.293259619315098
1391,CCN(C)C(=O)CC[NH+]1CC[SH](C2=C(C)O2)CC1,0.6906461903289218,0.35211267605633795,138,0.07040973913659088,5.095722804327865
1392,CNC(=O)CC[NH+]1CCSCC1C1=COCCN1C,0.6905702256077525,0.21686746987951808,312,0.07033377441542155,5.258983501341486
1393,Cc1nc2n(CNC(=O)CC[NH+]3CCSCC3)c=2[nH]s1,0.6904648948774048,0.3636363636363637,347,0.07022844368507386,5.083500941280032
1394,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1(N=N)CCCO1,0.6904469724247401,0.325,1040,0.07021052123240899,5.591963532442967
1395,C=C1NC=CN1C(=O)CC[NH+]1CCSCC1,0.6904081496618873,0.3880597014925373,563,0.0701716984695564,5.220446134211207
1396,CN(CCC=S)C(=O)CC[NH+]1CCSCC1C=C1CCCCS1,0.6903991495340749,0.3614457831325301,875,0.07016269834174392,5.435231440347913
1397,CCN(C)C(=O)C(C[NH+]1CCSC(N=N)C1)C1CCCO1,0.690371969401124,0.2183908045977012,1030,0.07013551820879305,5.649220340907856
1398,C=C1COn2oc1c2C(C[NH+]1CCSCC1)C(=O)N(C)CCC=S,0.6902645414274432,0.3372093023255814,870,0.07002809023511225,6.3717284266931635
1399,CC1CN(C=CN(C)C(=O)CC[NH+]2CCSCC2)N1,0.6900799049023526,0.4492753623188406,1874,0.06984345371002165,5.568705280046198
1400,CCN(C)C(=O)CC[NH+]1CC[SH](C2=NCCCO2)CC1,0.6899583058345891,0.3164556962025317,126,0.06972185464225811,5.030512556525041
1401,CCN(C)C(=O)C(C[NH+]1CCSCC1C=CO)C1CCCO1,0.6898859341516531,0.2111111111111111,1039,0.06964948295932216,5.457319789989484
1402,CC(C=CO)N(C)C(=O)C(C[NH+]1CCSCC1)C1CCCO1,0.6898859341516529,0.2823529411764706,1016,0.06964948295932205,5.475837439472125
1403,CC(C=C1CCCSC1)N(C)C(=O)C(C[NH+]1CCSCC1)C1CCCO1,0.6897977740355319,0.24489795918367346,1093,0.06956132284320092,5.466288554379301
1404,C=C1N=C=CN1CC(=O)N(C)CCC(N)=S,0.6896197715706724,0.34328358208955223,451,0.0693833203783415,4.083856525437778
1405,CCN(CC)C1CSC(C2CCOC(C)=N2)C[NH+]1CCC=O,0.6895569261055625,0.14736842105263154,1490,0.06932047491323158,5.578725993463428
1406,C=C1C=COC(OC(CC(=O)NC)[NH+]2CCSC(C3(C)CCCO3)C2)O1,0.6895338095915691,0.12037037037037035,1773,0.06929735839923812,6.036690264423134
1407,CC1=NCCC1(N)CCN(C)C(=O)CC[NH+]1CCSCC1,0.6895187282390589,0.5588235294117647,146,0.06928227704672796,5.136315139852181
1408,CCN(C)C(=O)CC(N1CCOC1=N)[NH+]1CCSCC1,0.6894225376480915,0.3037974683544304,145,0.06918608645576052,4.964032602574532
1409,CC(N(C)C(=O)CC[NH+]1CCSCC1)N1CCOC1=N,0.6894225376480915,0.4305555555555556,144,0.06918608645576052,5.183662272904203
1410,CN(C)C(=O)CC[NH+]1CCSCC1C1=CC1,0.6893337222824539,0.3188405797101449,976,0.06909727109012309,5.250853779086047
1411,CN(C)C(=O)CC[NH+]1CCSCC1C1=CC1,0.6893337222824539,0.3188405797101449,924,0.06909727109012309,5.250853779086047
1412,CN(C)C(=O)CC[NH+]1CCSC(C2=CC2)C1,0.6893337222824539,0.3382352941176471,943,0.06909727109012309,5.330434548316816
1413,CCN(C)C(=O)C(C[NH+]1CCSCC1)(C(C)=O)C1CCCO1,0.6888712961020232,0.3333333333333333,1012,0.0686348449096923,5.120212559812469
1414,CN(CCC=S)C(=O)CC[NH+]1CCSCC1C=C1N=CC2C=C12,0.6887045233950536,0.32941176470588235,866,0.06846807220272266,5.932989271455908
1415,CCN(CC)C1CSC(C23CC2C(C)=NO3)C[NH+]1CCC=O,0.6885190918609336,0.13541666666666666,1440,0.06828264066860268,5.984122110819692
1416,C=C1CCC(=N)N(C(=O)CC[NH+]2CCSCC2)C1=N,0.6884460494192088,0.35135135135135137,1225,0.06820959822687789,5.003654458763995
1417,CCC(C)=CCC1(C2C[NH+](CCC(=O)NC)CCS2)CCCO1,0.6884296800560962,0.24444444444444444,1791,0.06819322886376522,5.37656792664687
1418,CC(=O)N=CC1C(C)=CON1CCN(C)C(C)=O,0.6883423977181495,0.13095238095238096,1600,0.06810594652581857,4.346352150757427
1419,C=C1CCN(C(C)[NH+]2CCSCC2)CC1N1COC(N)C1C,0.6882703303318333,0.1720430107526882,1366,0.06803387913950233,5.897694479815785
1420,CC(=O)C=CC1=C(C)CN(CCN(C)C(C)=O)O1,0.6882657537306427,0.14457831325301204,1595,0.06802930253831174,3.6638308106072994
1421,CNC(=O)CC[NH+]1CC[SH](c2ccoc2)C(C2(C)CCCO2)C1,0.6881438243961318,0.16494845360824742,1708,0.0679073732038008,5.905103135620909
1422,CCC(=O)N(C)CCC(=S)NCC(O)=S,0.6881345746938473,0.2835820895522388,723,0.06789812350151636,3.2224313436559884
1423,CCN(C)C(=O)CC[NH+]1CC[SH](n2ccc(C)nc2=O)CC1,0.6881312306881967,0.3012048192771085,180,0.06789477949586575,4.742494101196845
1424,CCCN(C)C1CSCC[NH+]1CC(C(=O)N(C)CC)C1CCCO1,0.6879857671303199,0.2391304347826087,1028,0.06774931593798894,5.136315726182025
1425,CC1C=CN(C2C[NH+](CCC(=O)N(C)CCC=S)CCS2)C1,0.6877825843531621,0.3797468354430379,833,0.06754613316083102,5.756230987859221
1426,CCN(C)C(=O)C(C1CCCO1)C(N1CC2CC2C1=N)[NH+]1CCSCC1,0.6875111544275703,0.2222222222222222,1092,0.06727470323523932,5.6637478527807215
1427,CN(CCC=S)C(=O)CC[NH+]1CCSCC1C1(C)CCOC1,0.6873073057745244,0.3625,828,0.06707085458219343,5.465691781903886
1428,CC1=NN1NC(=S)CCNC(=O)N=c1cn1,0.6870452463031497,0.125,1149,0.06680879511081872,4.056859745473556
1429,CN(CC1=C=CN=C1)C(=O)CC[NH+]1CCSCC1,0.6870288871893488,0.5230769230769231,923,0.0667924359970179,5.275074893447536
1430,CCN(CC)C1C(N2C=C3C=C3C2)SCC[NH+]1CCC=O,0.6867175498411899,0.16304347826086954,1469,0.06648109864885897,5.697103608424733
1431,C=COC(CC(=O)NC)[NH+]1CCSC(C2(C)CCCO2)C1,0.6866977046863261,0.13978494623655913,1716,0.06646125349399512,5.638495438691429
1432,C=COC1C(C2(C)CCCO2)SCC[NH+]1CCC(=O)NC,0.6866977046863261,0.17777777777777778,1715,0.06646125349399512,5.58595280505388
1433,CCC(=O)N(C)C(CC(N)=S)C1(O)OCCCO1,0.6866608626200483,0.23376623376623376,738,0.06642441142771738,4.074041573834351
1434,C=CC(C[NH+]1CCSCC1)C(=O)N(C)C=C,0.6866206218991415,0.3582089552238806,1829,0.06638417070681057,5.526155742071887
1435,C=C1CN(C(C)[NH+]2CCSCC2N(C)C(C)CC)NC1=N,0.6865972423852853,0.15555555555555556,1658,0.06636079119295435,5.907232857205119
1436,CC1C=CON1C1C[NH+](CCC=O)CCS1,0.6865011016502399,0.17721518987341772,511,0.06626465045790897,6.235425185748921
1437,CN(CC1=C2CC21)C(=O)CC[NH+]1CCSCC1,0.6863103167601429,0.5573770491803278,990,0.06607386556781193,5.135193691221454
1438,CC(N(C)C(=O)CC[NH+]1CCSCC1)N1SC2=CN2C1=N,0.6862930035890109,0.4133333333333333,183,0.06605655239667996,5.675857512733536
1439,C=CN(C)C(=O)CC(OC(C)=O)[NH+]1CCSCC1,0.6862295833626411,0.3150684931506849,1890,0.06599313217031,5.090381291259783
1440,CNC(=O)C(C[NH+]1CCSCC1)N=C1CCCO1,0.6859735894494449,0.2857142857142857,364,0.06573713825711391,5.192351041289972
1441,CCN(CC)C1CSCC(N=C2C=CC=N2)[NH+]1CCC=O,0.6855587893963336,0.13829787234042554,1481,0.06532233820400267,5.6084997622708865
1442,CCN(CC)C1CSC(C2=NCC3C=C23)C[NH+]1CCC=O,0.6854329393476146,0.13829787234042554,1427,0.06519648815528367,5.858718241820504
1443,CC(=O)N(C)C(=O)N(C)CCC(N)=S,0.6853983454075951,0.3225806451612903,67,0.0651618942152642,2.9046814648130166
1444,CNC(=O)CC(C=C1C=NC1)[NH+]1CCSCC1,0.685253943846037,0.25,370,0.06501749265370604,5.325993691221454
1445,CNC(=O)CC[NH+]1CCSC(C2(C)CCC(C3CCCOS3=O)O2)C1,0.6852414664523905,0.1919191919191919,1719,0.06500501526005953,6.009044838709926
1446,O=C(CC[NH+]1CCSCC1)NCC12COCC1C2,0.6852309867045151,0.3698630136986301,314,0.06499453551218404,5.340066045734379
1447,CN(CCC=S)C(=O)CC[NH+]1CCSCC1C1=C2CC2CO1,0.6851996827852842,0.3580246913580247,809,0.06496323159295325,5.6914196089155835
1448,C=CN(C)C(=O)CC[NH+]1CCSC(SC(=C)C=N)C1,0.6849171487133299,0.3026315789473684,1836,0.06468069752099892,6.0768357695860615
1449,CC(=O)N(CCN1CC(C)=CO1)CC(N)=O,0.6848148358436833,0.16883116883116886,1521,0.06457838465135235,3.5038926613948433
1450,C=C1N=NN1C1C[NH+](CCC(=O)N(C)CCC=S)CCS1,0.6848084884723845,0.37662337662337664,857,0.06457203728005356,5.794661837527713
1451,CCN(C)C(=O)C(CN=C(C)C)(C[NH+]1CCSCC1)C1CCCO1,0.6847316380523412,0.32558139534883723,1043,0.06449518686001021,5.287419294451456
1452,CCN(C)C(=O)C(C1CCCO1)C(CN=C(C)C)[NH+]1CCSCC1,0.6846785205333251,0.26666666666666666,1092,0.06444206934099418,5.280828842499229
1453,CCC(=NC)C1C[NH+](CC(C(=O)N(C)CC)C2CCCO2)CCS1,0.6846785205333251,0.2258064516129032,1002,0.06444206934099418,5.422755450636675
1454,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1CCC(CN=C(C)C)O1,0.6846785205333251,0.32558139534883723,1087,0.06444206934099418,5.3356988769423985
1455,CCN(C(C)C1=CCN=C1)C1CSCC[NH+]1CCC=O,0.6846623500003165,0.19540229885057472,1433,0.06442589880798555,5.849510601197766
1456,C=[PH](=O)CN(CC)C(=O)CC[NH+]1CCSCC1,0.6846506778530163,0.5161290322580645,147,0.0644142266606853,5.544905495640439
1457,O=CC(C[NH+]1CCSCC1)N1CCCCC1,0.6846456174073099,0.2533333333333333,501,0.06440916621497894,4.749735343321701
1458,CN1CCCC1C(CC=O)[NH+]1CCSCC1,0.6845481082920313,0.2236842105263158,520,0.06431165709970033,5.242180914993617
1459,CCC(=O)N(C)CCC(=S)N(C)C(C)(C)CC,0.6844297463338648,0.2676056338028169,1926,0.06419329514153382,3.0070304458834896
1460,CCC(=O)N(C)CCC(=S)NCC(C)=O,0.6841525683598186,0.2835820895522388,1923,0.06391611716748767,2.825909450164863
1461,CCC(=O)N(CCC(=S)NC)CN1C=C1,0.6840744927914545,0.2083333333333333,1905,0.06383804159912354,3.5392596572654558
1462,C=C1C=CN(C2C[NH+](CC(C(=O)N(C)CC)C3CCCO3)CCS2)CN1,0.6839371595170848,0.1862745098039216,1096,0.06370070832475383,5.676018310436195
1463,CCC(C)N(CCC(N)=O)C1CSCC[NH+]1CC,0.6837735564460093,0.2972972972972973,1666,0.0635371052536784,5.0662203119436615
1464,CC(=O)CC(C)C(=O)N(C)CCC(N)=S,0.6834612719162477,0.328125,763,0.06322482072391677,3.0934187808163918
1465,CC(=O)CC(C)C(=O)N(C)CCC(N)=S,0.6834612719162477,0.328125,742,0.06322482072391677,3.0934187808163918
1466,CN(CCC=S)C(=O)CC[NH+]1CCSC(C2(C)CC3CC3O2)C1,0.6834469468895187,0.36585365853658536,849,0.06321049569718773,5.981690261670713
1467,CCN(CC)C1CSCC[NH+]1CCC(=O)NCC(C)C,0.6834368214341199,0.24390243902439024,1450,0.06320037024178893,4.611966483744537
1468,CC1=NCN(CCN(C)C(=O)CC[NH+]2CCSCC2)N1C,0.6833553098142903,0.5362318840579711,198,0.06311885862195933,4.684593294486929
1469,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1CC(C=CO)CO1,0.6832868554104968,0.3132530120481928,1036,0.06305040421816588,5.69573222855401
1470,CNC(=O)CC([NH+]1CCSCC1)C1(C)COCO1,0.6828055669836235,0.2405063291139241,344,0.06256911579129254,5.3793335433865614
1471,CCC(N)=CC(CC(N)=S)N(C)C(C)=O,0.6827740524030081,0.19718309859154928,455,0.0625376012106772,3.9864519791969606
1472,CCC(C)(NC)C(CC(N)=S)N(C)C(C)=O,0.6826449741621516,0.1917808219178082,426,0.06240852296982069,4.210286366498634
1473,O=CCC[NH+]1CCSC(N=c2ncc3cn2-3)C1,0.6824851683044455,0.15476190476190474,1229,0.06224871711211455,5.95087293452932
1474,CCC(=O)N(CCC(N)=S)CC1=NC=NC1,0.6824215316467321,0.3,709,0.06218508045440119,3.509028545278402
1475,CCC(=O)N(CCC(N)=S)CC1=NC=NC1,0.6824215316467321,0.3,709,0.06218508045440119,3.509028545278402
1476,CN(C)C(=O)CC(C1=NN1C)[NH+]1CCSCC1,0.6821831609696664,0.30985915492957744,941,0.061946709777335414,5.015369652759914
1477,CN(CCC(N)=S)C(=O)CCN1CCCC1=N,0.6819969102242663,0.453125,741,0.06176045903193539,2.8888568828439
1478,CNC(=O)CC[NH+]1CCSC(C2(C)CC(C3=C=CSC(=O)C3)CO2)C1,0.681906755608899,0.1919191919191919,1797,0.061670304416568074,6.1919468651489415
1479,O=C(CC[NH+]1CCSCC1)C1=CC1,0.6814791157471609,0.4482758620689655,537,0.06124266455482996,4.982256797825873
1480,O=C(CC[NH+]1CCSCC1)C1=CC1,0.6814791157471609,0.4482758620689655,522,0.06124266455482996,4.982256797825873
1481,CCN(CC)C1CSCC[NH+]1CCC(=O)N=O,0.6814782222062364,0.2702702702702703,1414,0.06124177101390549,5.330042328964672
1482,CNC(=O)CC[NH+]1CCSC(C2(CN=C3CSC=N3)CCCO2)C1,0.6812436432376134,0.20618556701030927,1778,0.06100719204528249,5.965577627147416
1483,C=CN(C)C(=O)CC[NH+]1CC[SH](N2CC=CC=N2)CC1,0.6812337302483891,0.2682926829268293,1830,0.060997279056058125,5.587176524136377
1484,CCN(CC)C1CSCC[NH+]1CCC(=O)NC(C)=O,0.6812078642560245,0.2692307692307692,1462,0.06097141306369357,4.811214763668901
1485,CC(=O)N(CCN1CC(C)=CO1)CC1=C(C)C1,0.6811792096815642,0.13414634146341464,1528,0.06094275848923325,3.7868883209709896
1486,CC1CCON1C1C[NH+](CCC=O)CCS1,0.6809833233696543,0.19230769230769232,1293,0.06074687217732332,5.917481373039893
1487,CCCC(=CCN(CCC(N)=S)C(C)=O)C1=NC1,0.6808746177710443,0.28378378378378377,490,0.06063816657871335,3.3777923490688373
1488,C=C1CN(C2C[NH+](CCC(=O)NC)CCS2)CO1,0.6807895063606261,0.2405063291139241,341,0.06055305516829512,5.52445209542276
1489,CCN(C)C(=O)C(C[NH+]1CC[SH](C(C)=O)CC1)C1CCCO1,0.6807076003630138,0.2,1006,0.06047114917068287,5.412289230682582
1490,CNC(=O)CC[NH+]1CC[SH](C2CCCCCCCS2)CC1,0.6805706086018928,0.2272727272727273,302,0.06033415740956183,5.504289106533182
1491,C=COC1CSCC[NH+]1CCC(=O)N(C)CC,0.6804652689957762,0.3428571428571429,125,0.06022881780344525,5.21550517675518
1492,CCN(CC)C1C(n2cnc(=N)s2)SCC[NH+]1CCC=O,0.6803816551576648,0.15217391304347827,1480,0.06014520396533385,5.908178836586401
1493,CCN(C)C(=O)C(C[NH+]1CCSCC1)(N=N)C1CCCO1,0.6803399856542468,0.325,1033,0.06010353446191585,5.450782046132666
1494,CC(=O)NC=CN(C)C(=O)CC[NH+]1CCSCC1,0.6800939735684142,0.4923076923076923,1853,0.05985752237608321,4.810409579838069
1495,CCCC1C(C)=C1COC1C[NH+](CCC(=O)N(C)C)CCS1,0.6800678836912506,0.2857142857142857,987,0.05983143249891965,5.376245261951074
1496,C=CN(C)C(=O)CC(NC(C)=O)[NH+]1CCSCC1,0.6799821749656669,0.3150684931506849,1851,0.05974572377333597,5.059300914493692
1497,C=CN(C)C(=O)CC[NH+]1CCSC(NC(C)=O)C1,0.6799821749656668,0.3150684931506849,1857,0.059745723773335875,5.389485671930285
1498,C=CN(C)C(=O)CC[NH+]1CCSCC1NC(C)=O,0.6799821749656668,0.2972972972972973,1856,0.059745723773335875,5.277416598146926
1499,C=CN(C)C(=O)CC[NH+]1CCSC(NC(C)=O)C1,0.6799821749656668,0.3150684931506849,1855,0.059745723773335875,5.389485671930285
1500,CCN(C[PH](=O)=O)C(=O)CC[NH+]1CCSCC1,0.6799169770722202,0.5161290322580645,147,0.059680525879889264,5.059850869892929
1501,CC(=O)N(C)C(CN1CC(C)=CO1)[PH]#N,0.6798477919817068,0.10126582278481013,1519,0.0596113407893758,5.040324651261736
1502,CC(=O)N(C)C(CC(N)=S)N1OCCCC1N,0.6798039380630265,0.21052631578947367,420,0.05956748687069556,4.383902165298549
1503,CCC(C)N(CC)C1CSCC[NH+]1CCC=O,0.6797837790704014,0.2207792207792208,541,0.05954732787807049,5.3638010379182255
1504,CCC(C)N(C)C1CSCC[NH+]1CCC=O,0.6797720189302658,0.2297297297297297,1602,0.05953556773793488,5.469717554249986
1505,C=CN(C)C(=O)CC[NH+]1CCSCC1N1N=[PH](C)N1,0.6797096872424025,0.2692307692307692,1875,0.0594732360500716,6.49728792559992
1506,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1CC(CN=C(C)C)CO1,0.6796968553620834,0.32558139534883723,1066,0.0594604041697524,5.459531023899917
1507,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1OCCC1CN=C(C)C,0.6796968553620834,0.32558139534883723,1048,0.0594604041697524,5.458698188079023
1508,CC(=O)N(C)CCN1CC(CSCN)=CO1,0.6795888069379873,0.18181818181818185,1547,0.05935235574565634,3.9521337900336473
1509,CC(=O)NN(C)C(=O)CC[NH+]1CCSC(C2(C)CCCO2)C1,0.6795585606459252,0.2857142857142857,1754,0.059322109453594285,5.405662664220934
1510,CCN(CC)C1C(C2=NC(C)=NC2)SCC[NH+]1CCC=O,0.6794379715284792,0.16483516483516486,1480,0.05920152033614823,5.595229944800221
1511,CN(CCC(=S)N1CCCC1=N)C(=O)CC[NH+]1CCSCC1,0.6794187023047635,0.6268656716417911,852,0.059182251112432575,4.499814920462191
1512,CC(=O)CC(CC(N)=S)N(C)C(C)=O,0.6792605552253829,0.2058823529411765,449,0.05902410403305192,3.5057212390290786
1513,CC(=O)CC(CC(N)=S)N(C)C(C)=O,0.6792605552253829,0.2058823529411765,431,0.05902410403305192,3.5057212390290786
1514,CC(=O)N(C)CCN1CC(CC2(C)C=C2)=CO1,0.6791331343610053,0.14814814814814814,1562,0.058896683168674364,3.985679959766978
1515,C=S=NC(=O)N(C)CCC(N)=S,0.6789939397187543,0.3448275862068966,43,0.058757488526423374,3.9534358542118078
1516,CCC(=O)N(CCC(N)=S)CN1C2=C1C2,0.6789912582879776,0.3181818181818182,737,0.05875480709564662,3.344188118803916
1517,CN(CCC=S)C(=O)C(C[NH+]1CCSCC1)C1CCCO1,0.6788914885515477,0.3717948717948718,836,0.058655037359216726,5.255129203890164
1518,C=C1CCN(C(C)[NH+]2CCSCC2)C(n2cnc(=N)[nH]2)C1,0.6787834304096593,0.16304347826086954,1351,0.05854697921732833,5.851284588505548
1519,CC1CCN1C1C[NH+](CCC(=O)N(C)CCC=S)CCS1,0.6787650907522116,0.3947368421052632,873,0.058528639559880635,5.518045850927992
1520,CC1CCCCN1C(C=S)CN(C)C(=O)CC[NH+]1CCSCC1,0.6786639427235821,0.4545454545454545,877,0.05842749153125115,5.102618196668514
1521,C=C1N=CC(C(C=O)C[NH+]2CCSCC2N(CC)CC)=N1,0.6786503829887023,0.16483516483516486,1483,0.058413931796371325,5.855821600602047
1522,C=C1ON=C=CC1=CC(CC=S)N(C)C(=O)CC[NH+]1CCSCC1,0.6784425906537602,0.4024390243902439,856,0.058206139461429274,6.053901259524761
1523,C=[PH]1CSCN1CNC(=O)CC[NH+]1CCSCC1,0.6783400618241193,0.375,357,0.05810361063178837,6.023314650757427
1524,CCN(C)C(=O)C(C[NH+]1CCSC(N2CCCCN2)C1)C1CCCO1,0.6783377043253453,0.19,1002,0.0581012531330144,5.341165472949591
1525,CN(CCC(N)=S)C(=O)SC(N)=O,0.6783195139116254,0.3333333333333333,67,0.05808306271929443,3.3287208688899446
1526,CC(=O)N(C)C(=O)CC[NH+]1CCSCC1,0.6782417793717681,0.5714285714285714,570,0.05800532817943715,4.6301068523874065
1527,Cc1nc(NC(=S)CCN(C)C(=O)CC[NH+]2CCSCC2)cn1C,0.6781117020832668,0.5833333333333334,292,0.057875250890935814,4.278110645551442
1528,C=C(CC)NC(=O)N(C)CCC(N)=S,0.6780910540989538,0.3387096774193548,54,0.05785460290662281,3.0888382779998302
1529,C=C1CCN(C(C)[NH+]2CCSCC2)C(C(N)=O)C1,0.6780360239615315,0.2597402597402597,1310,0.057799572769200565,5.214835317142217
1530,C=C1CCN(C(C)[NH+]2CCSCC2)C(C(N)=O)C1,0.6780360239615315,0.2597402597402597,1322,0.057799572769200565,5.214835317142217
1531,CCC(=O)N(C)CCC(=S)N(C)C(C)=O,0.6778276779428009,0.26865671641791045,1918,0.0575912267504699,2.9929270459294237
1532,CC(N(C)C(=O)C(C[NH+]1CCSCC1)C1CCCO1)N1Cn2cc(cn2)C1=N,0.6778205775946291,0.2330097087378641,1061,0.05758412640229815,6.302782731497836
1533,CNC(=S)CCN(C)C(=O)CCN1CCC1=N,0.677716400999891,0.32857142857142857,1930,0.0574799498075601,3.28700002665661
1534,CCN(C(C)c1nnnnc1C)C1CSCC[NH+]1CCC=O,0.6776501437695475,0.1720430107526882,1442,0.05741369257721651,5.602100963045325
1535,CC(N1CCC(=CN=[SH](C)=N)CC1)[NH+]1CCSCC1,0.6775417312180171,0.1744186046511628,1314,0.05730528002568613,5.943686065444051
1536,CN(C)C(=O)CC[NH+]1CCSC(N2CC=NC2=N)C1,0.677502223040461,0.2987012987012987,960,0.05726577184813009,5.562997966750291
1537,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1OCCC1SC(N)=O,0.677353031220325,0.35365853658536583,1084,0.05711658002799401,5.5286408667356275
1538,CCC(=O)N(C)CCC(=S)NC=C(CC)CN,0.6771972537069566,0.2777777777777778,767,0.05696080251462565,3.481715812609787
1539,C=c1cc2c(c(C(CC=S)N(C)C(=O)CC[NH+]3CCSCC3)n1)=C2,0.6770744663674481,0.4024390243902439,868,0.05683801517511713,5.529714381696708
1540,CCN(C)C(=O)CC[NH+]1CCSC(N2CONC(C)=N2)C1,0.6770567785655313,0.325,170,0.05682032737320032,5.566437326445574
1541,CCN(CC)C1CSCC[NH+]1C(CC=O)C1=NC(C)=N1,0.6769090578346689,0.1724137931034483,1464,0.056672606642338086,5.523112147020365
1542,CC(=O)N(C)C(CC(N)=S)N1CCNC(C)=N1,0.6768212038761143,0.1948051948051948,455,0.05658475268378337,4.207523498913761
1543,C=C1CCN(C(C)[NH+]2CCSCC2)CC1N1CNOC1,0.6766286285351027,0.16666666666666666,1307,0.0563921773427718,5.805220556568264
1544,C=CN(C)C(=O)CC(N=C(C)C=N)[NH+]1CCSCC1,0.6766044105666597,0.3026315789473684,1899,0.0563679593743287,5.601040771840326
1545,CCC(C)N(COC(N)=O)C1CSCC[NH+]1CC,0.6765297389635716,0.24675324675324675,1666,0.05629328777124065,5.335607125130476
1546,CN(CCC=C1CCCS(=O)(=O)C1)C(=O)CC[NH+]1CCSCC1,0.6763965701592883,0.4933333333333334,123,0.056160118966957384,4.523242258180934
1547,C=C1C=NN(C2C[NH+](CCC(=O)NC)CCS2)O1,0.6762057625736039,0.225,394,0.055969311381272924,5.852497344291537
1548,CC1(C2CSCC[NH+]2CCC=O)CCO1,0.676035831165884,0.20270270270270271,572,0.055799379973553,5.67561288701626
1549,O=CCC[NH+]1CCSC(C2CCCO2)C1,0.676035831165884,0.18181818181818185,1218,0.055799379973553,5.500587162740536
1550,CCN(C)C(=O)C(C[NH+]1CCSCC1)C1CC(C(C)C(C)=NC)CO1,0.6759125346508286,0.30337078651685395,1090,0.055676083458497616,5.704818399370996
1551,CNC(=O)CC[NH+]1CCSC(C2CSC(=O)O2)C1,0.6758772586295991,0.2405063291139241,381,0.05564080743726818,5.708352789550089
1552,C=C(N=O)N(C)C(=O)CC[NH+]1CCSCC1,0.6758758843107968,0.5423728813559322,1804,0.055639433118465864,5.049384838984696
1553,CN(C=CN=O)C(=O)CC[NH+]1CCSCC1,0.6758758843107968,0.5081967213114754,1821,0.055639433118465864,5.204548475348331
1554,C=CN(C)C(=O)CC[NH+]1CCSC(N=O)C1,0.6757807462089688,0.3188405797101449,1814,0.055544295016637824,5.963842590274857
1555,C=CN(C)C(=O)CC[NH+]1CCSCC1N=O,0.6757807462089688,0.3,1822,0.055544295016637824,5.711527904960172
1556,O=CCC[NH+]1CCSC(N=C2C=CC=N2)C1,0.6757782650397977,0.16049382716049382,1236,0.0555418138474667,6.026916039166391
1557,C=C1CC=NC(=NC2COC(C(C[NH+]3CCSCC3)C(=O)N(C)CC)C2)C1,0.675752260917197,0.2653061224489796,1054,0.055515809724866035,5.945384051728686
1558,C=S(=N)=NC1CSCC[NH+]1CCC(=O)N(C)C,0.6754775183549487,0.2916666666666667,985,0.05524106716261778,5.763618753927313
1559,O=CCC[NH+]1CCSC(C2=NC3=CC3=NC2)C1,0.6753082420380957,0.1686746987951807,508,0.055071790845764745,5.956001549913935
1560,CN(CCC(N)=S)C(=O)CN1CCCC1=N,0.6752109451667291,0.40625,445,0.05497449397439813,2.9039581354556656
1561,CC(=O)N(C)CCC(=S)NC=S(=N)=O,0.6749448139880677,0.22058823529411764,462,0.05470836279573677,4.108119047230599
