SMILES,Reward,Sim,Step,Imp,SA
CC1CN(CS(=O)c2cccc(F)c2)CCN1,0.8813159417545322,0.3968253968253968,277,0.21179642433416648,3.6827546652985506
N=C1CCC(CS(=O)c2cccc(F)c2)O1,0.8805112698377581,0.4166666666666667,240,0.21099175241739232,4.0427871357294025
[NH3+]CCS(=O)c1cc(F)cc(C=C2CCC=N2)c1,0.8800496928516945,0.2465753424657534,1567,0.2105301754313288,4.7275257367302785
CS(=O)c1cccc(F)c1N=c1[nH]ccs1,0.8791751763592573,0.21428571428571427,220,0.2096556589388916,4.148910007806152
CS(=O)c1cc(F)cc(CC2OCN3CC23)c1-c1cc[nH]c1,0.8780811910415564,0.17045454545454544,1725,0.2085616736211906,4.6234569715529465
C=C1C=CN(c2c(F)cc(S(=O)CC[NH3+])cc2N2CC=NC2=C)C1,0.8763239011313083,0.17582417582417584,1899,0.20680438371094256,5.13676457755002
C=C1N=CC(C2=NCCC2)N1c1cc(F)cc(S(=O)CC[NH3+])c1,0.8762913259967824,0.20689655172413796,1811,0.20677180857641664,5.024915711461413
CC1CCC(c2c(F)cccc2S(=O)CCC(=O)[O-])N1,0.8761677615238155,0.28378378378378377,723,0.20664824410344973,4.367378720446938
CC1CCC(c2ccc(S(=O)CCC(=O)[O-])cc2F)N1,0.8761677615238155,0.3013698630136986,750,0.20664824410344973,4.316112706460924
[NH3+]CC(N=C1CCCO1)S(=O)c1cccc(F)c1,0.8761413440075749,0.3787878787878788,1534,0.2066218265872092,4.667081959676154
[NH3+]C(CS(=O)c1cccc(F)c1)C1CCCC1,0.8758657072506135,0.5172413793103449,1517,0.20634618983024774,3.8959450499139345
C=C1N=CCC(c2c(F)cccc2S(C)=O)N1,0.8758086287906259,0.20833333333333331,215,0.2062891113702603,4.353738237311643
O=S(CC=C1CCCN1)c1cccc(F)c1,0.8758076670281528,0.4098360655737705,277,0.20628814960778707,3.751308402454981
N=C1N=CCC1=Cc1cc(F)cc(S(=O)CCC(=O)[O-])c1,0.8757447670240162,0.2894736842105263,751,0.2062252496036504,4.452889662173809
C=C1N=CCN1c1cc(F)cc(S(=O)C(C[NH3+])N2CCCC2=C)c1,0.8755998775867669,0.20224719101123595,1893,0.2060803601664012,5.103484506850998
C=C1N=CCN1c1cc(F)cc(S(=O)C(C[NH3+])N2CCCC2=C)c1,0.8755998775867669,0.20224719101123595,1852,0.2060803601664012,5.103484506850998
O=C([O-])CCS(=O)c1ccc(C=C2SC3=C2N3)c(F)c1,0.8751536308506751,0.2972972972972973,728,0.20563411343030924,4.247682053123983
CS(=O)c1cc(F)ccc1NN1CCCO1,0.8751519461487436,0.21428571428571427,263,0.20563242872837784,3.919633084729229
CC1OCC(c2cc(F)cc(S(=O)CC[NH3+])c2)O1,0.8746855446436346,0.2328767123287671,1597,0.2051660272232688,4.802323413984477
CS(=O)c1ccc(N2C=C3CC3C2=N)c(F)c1,0.8746483898306118,0.20833333333333331,249,0.205128872410246,4.354975553187257
C=C1N=CCN1c1cc(F)cc(S(=O)C(C=C2OCC2C)C[NH3+])c1,0.8739394609284892,0.20224719101123595,1893,0.20441994350812345,5.492869255817254
C=C1N=CCN1c1cc(S(=O)CC[NH3+])cc(F)c1C=C1CC=CN=N1,0.8731737187898264,0.16842105263157894,1805,0.20365420136946066,5.290419095828396
C=C1N=CCN1c1cc(F)cc(S(=O)C(C[NH3+])C2(C)CCCO2)c1,0.8725121643158926,0.20224719101123595,1882,0.20299264689552687,5.292724135266164
C=C1C(C)CN1C1C=NC(=C)N1c1cc(F)cc(S(=O)CC[NH3+])c1,0.8722252696801865,0.20454545454545456,1897,0.2027057522598208,5.3993585262483155
CC(=O)SC(C[NH3+])S(=O)c1cccc(F)c1,0.872004076572033,0.509090909090909,1571,0.2024845591516673,4.451459479199887
CN1C=CC1=CC=C1N=CCN1c1cc(F)cc(S(=O)CC[NH3+])c1,0.8719163527197396,0.2,1869,0.2023968352993738,4.920862345497612
CC(C)C1=C(c2ccc(F)cc2S(=O)CC[NH3+])C1,0.8717935273274062,0.2714285714285714,1555,0.20227400990704048,4.272361825011744
CS(=O)c1cccc(F)c1NC1OCCO1,0.8717806963468483,0.19718309859154928,296,0.20226117892648252,3.7497961616523057
CS(=O)c1cc(F)ccc1CC1CCNO1,0.8717675716767855,0.2318840579710145,257,0.20224805425641976,4.134377904960171
C=C1N=CCN1c1cc(F)c(C2N=CC3=CC32)c(S(=O)CC[NH3+])c1,0.8713919837766083,0.16129032258064516,1801,0.20187246635624256,5.619625597412446
C=C1CCC(c2c(N3CC=NC3=C)cc(F)cc2S(=O)CC[NH3+])S1,0.8713781349431375,0.16304347826086954,1836,0.2018586175227718,5.362302187677633
[NH3+]CCS(=O)c1cccc(F)c1N=C1CCN=N1,0.8708019343427241,0.2297297297297297,1528,0.20128241692235824,4.912469628132993
CC1=NC(=N)N(c2ccc(S(=O)CC[NH3+])cc2F)CS1,0.8704660251548584,0.23376623376623376,1581,0.20094650773449266,4.61129383134576
CS(=O)c1cc(F)cc(CC2=NC=NC2=N)c1,0.8701399700916922,0.22535211267605634,221,0.20062045267132644,4.106157541466953
C=C1N=CCN1c1cc(F)cc(S(=O)C(C[NH3+])C2=CCN=C2)c1,0.8700337715131005,0.20689655172413796,1826,0.2005142540927347,5.349392871224727
C=C1N=CCN1c1cc(F)cc(S(=O)CC[NH3+])c1N=C1CCCO1,0.869940132022727,0.16129032258064516,1845,0.20042061460236127,4.978545829660508
CC(=O)NC(C)CS(=O)c1cccc(F)c1,0.8698360295392049,0.5961538461538461,283,0.2003165121188392,3.2815850605952344
[NH3+]C(CS(=O)c1cc(F)ccc1C1CCCCCCCC1)C(=O)[O-],0.8687175994902671,0.4078947368421053,1217,0.1991980820699012,4.40254486824108
[NH3+]C(CS(=O)c1cccc(F)c1C=C1CCCCCCC1)C(=O)[O-],0.8686857328041753,0.3896103896103896,932,0.19916621538380952,4.35613731970978
C=C1N=CCN1c1cc(S(=O)CC[NH3+])cc(F)c1C1CCCCS1,0.8686081550895896,0.16129032258064516,1812,0.1990886376692238,5.045302731339416
CS(=O)c1cc(F)cc(CC2OCN3CC23)c1-c1cn[nH]c1,0.8679914271250491,0.15730337078651685,1725,0.1984719097046833,4.579971257267233
[NH3+]C(C=C1CCO1)CS(=O)c1cccc(F)c1,0.8679352579558828,0.5263157894736842,1541,0.19841574053551705,4.41549208346549
N=C1CCC([SH2](=O)c2cccc(F)c2)S1,0.8677175834345269,0.26153846153846155,326,0.19819806601416126,4.780532893019979
C=C1C=CO[SH](Cc2cc(F)cc(S(C)=O)c2)=N1,0.8673869680630039,0.21621621621621626,282,0.1978674506426381,5.261510701757601
CC1=C(C([NH3+])CS(=O)c2cccc(F)c2)CN=C1,0.8671254920527286,0.5,1511,0.19760597463236285,4.6478630094499085
[NH3+]CCS(=O)c1cccc(F)c1C1=C2CC2C=N1,0.8669192430972328,0.2465753424657534,1507,0.19739972567686706,4.950805941576606
[NH3+]CCS(=O)c1cc(F)cc(N2CC=NC2=CC2CCCCS2)c1,0.8666607067394443,0.1978021978021978,1804,0.19714118931907854,5.082162568050019
CC1=COC=C(Oc2cc(F)cc([SH]=O)c2)N=C1C,0.8665555990903662,0.13414634146341464,327,0.1970360816700004,4.320529640186345
CC(=O)C1=C(OC(C[NH3+])S(=O)c2cccc(F)c2)CCC1C,0.8662040873198368,0.3888888888888889,1571,0.19668456989947106,4.649721037487012
[NH3+]CCS(=O)c1cc(F)ccc1N1CCCC1,0.8660902219821754,0.2571428571428571,1506,0.1965707045618097,3.6031888835291452
O=[SH2](CC1CSCN1)c1cccc(F)c1,0.8657994343693516,0.2769230769230769,349,0.19627991694898586,4.611228318524708
[NH3+]CC(OC1C2CCC21)S(=O)c1cccc(F)c1,0.8649910019359043,0.38461538461538464,1578,0.19547148451553853,4.778164662764864
CC1=C(C)C(=Cc2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])CCC1,0.8648396005535625,0.4189189189189189,596,0.1953200831331967,4.6028788016491955
N=C1CCCN1c1ccc(F)cc1S(=O)CCC(=O)[O-],0.8645896506971883,0.3013698630136986,734,0.19507013327682252,3.9201064187583476
C=C1CCN(C(=O)C([NH3+])CS(=O)c2cccc(F)c2)O1,0.8641411000658825,0.5833333333333334,1028,0.1946215826455168,4.65096228794034
O=S(CC1=C2C=C2NC1)c1cccc(F)c1,0.8641407690803499,0.4098360655737705,259,0.19462125165998406,3.863218435899798
[NH3+]C(CS(=O)c1cccc(F)c1)N1CC=COC=N1,0.8637640316541754,0.46875,1503,0.1942445142338096,5.005437347495331
CC(C)C(N)c1cc(F)cc(S(C)=O)c1,0.8632574496061161,0.234375,276,0.1937379321857503,3.548729412321083
N=C1CCC(c2c(F)cccc2S(=O)CCC(=O)[O-])=N1,0.8631154885415824,0.28378378378378377,755,0.19359597112121665,4.256177747429677
O=C([O-])C(C=C1CCCN1)CS(=O)c1cccc(F)c1,0.8621270788822574,0.5483870967741935,753,0.1926075614618916,4.394582587640641
[NH3+]CCS(=O)c1cc(F)cc(N=C2C=CC=N2)c1,0.8618881667968258,0.2465753424657534,1551,0.19236864937646006,4.6919601258705494
[NH3+]CCS(=O)c1cccc(F)c1N1CCC=NC1,0.8613908069025586,0.2465753424657534,1510,0.1918712894821929,4.497161030847924
CC1(C([NH3+])(CS(=O)c2cccc(F)c2)C(=O)[O-])CCCCC1,0.8608100619603142,0.4492753623188406,1124,0.19129054453994845,4.4304989406447515
CC1(C(C([NH3+])C(=O)[O-])S(=O)c2cccc(F)c2)CCCCC1,0.8607375621981376,0.4492753623188406,947,0.19121804477777185,4.630387191333167
CS(=O)c1cccc(F)c1C1=COC(=N)C1,0.8604813719749498,0.21739130434782608,232,0.19096185455458406,4.1084669308830755
CCC(C)=Cc1ccc(F)cc1S(=O)CC[NH3+],0.8600189638461093,0.2835820895522388,1531,0.1904994464257436,4.118566308278309
N=C1SCNN1CS(=O)c1cccc(F)c1,0.8597525883957733,0.4166666666666667,289,0.19023307097540754,4.265150007806152
CS(=O)c1cc(F)ccc1C1C=CC(=N)O1,0.8594259366781387,0.2352941176470588,247,0.18990641925777296,4.2283499329322
N=C1N=C2C([SH2](=O)c3cccc(F)c3)N=NCN12,0.8593498454081488,0.2297297297297297,394,0.1898303279877831,5.1732035647845755
CC1=NC(=N)SCN1c1c(F)cccc1S(=O)CCC(=O)[O-],0.8587568481430583,0.26582278481012656,755,0.18923733072269253,4.4290087357984245
N=C1CSCN1c1ccc(S(=O)CCC(=O)[O-])cc1F,0.8581506095375506,0.3013698630136986,757,0.18863109211718487,4.230079006170937
CC(C)N(C)c1cc(F)cc(S(=O)CC[NH3+])c1,0.8579994636821543,0.26865671641791045,1551,0.18847994626178852,4.127766575836839
Cc1c[nH]cnc1=Nc1cc(F)cc(S(=O)CC[NH3+])c1,0.8572850465203148,0.2307692307692308,1526,0.18776552909994906,4.663279305871235
CC(=Cc1c(F)cccc1S(C)=O)CN,0.8569931546425857,0.25,237,0.18747363722222,3.5412534974155836
CS(=O)c1cccc(F)c1C1=NC(=N)C2CC12,0.8569308486895753,0.1917808219178082,220,0.1874113312692095,4.441623623842939
CS(=O)c1cc(F)cc(C=C2NC=CO2)c1,0.8569137886882141,0.21428571428571427,271,0.18739427126784824,4.273811546267691
C[SH](=O)(CC1=NCCCS1)c1cccc(F)c1,0.8568089945291106,0.2571428571428571,292,0.18728947710874488,4.145186774148248
CS(=O)c1cc(F)ccc1N1NC=NC2CC21,0.8567845242161622,0.2222222222222222,206,0.1872650067957965,4.5025467621408115
[NH3+]C(CS(=O)c1cccc(C2=CSC=CCC2)c1)C(=O)[O-],0.856718501977722,0.5230769230769231,1310,0.18719898455735628,4.882190911843228
O=C([O-])C(CS(=O)c1cccc(F)c1)C1CCCCN1,0.8563106398051114,0.5483870967741935,704,0.1867911223847456,4.142502706460924
CS(=O)c1cc(CC2OCN3CC23)cc(F)c1C1N=NC1=N,0.8559226264044564,0.12087912087912088,1755,0.18640310898409065,5.1982135865155366
CC1=NC2C1=C2C(C[NH3+])S(=O)c1cccc(F)c1,0.8556108213295092,0.38461538461538464,1585,0.1860913039091434,4.924083721676785
C=C1CCCC(c2ccc(F)cc2S(=O)CC([NH3+])C(=O)[O-])S1,0.8555125431763944,0.4492753623188406,1277,0.1859930257560286,5.090961037487012
CC1CCCC1=Cc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.8551773654493969,0.42857142857142855,175,0.1856578480290313,4.807071037487011
CC1CCCC1=Cc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.8551773654493969,0.4492753623188406,878,0.1856578480290313,4.772688729794705
CC1CCCC1=Cc1ccc(F)cc1S(=O)CC([NH3+])C(=O)[O-],0.8551773654493969,0.4492753623188406,196,0.1856578480290313,4.772688729794705
CS(=O)c1cc(F)cc(C(C2=NC(=N)CC2)C2OCN3CC23)c1,0.8548606913401573,0.16666666666666666,1775,0.18534117391979155,5.148469601462759
CC1=C2NC(c3cc(F)cc(S(=O)CCC(=O)[O-])c3)CN=C12,0.8533967257235031,0.2625,791,0.18387720830313736,4.623569180241221
CS(=O)c1cc(CC2OCN3CC23)cc(F)c1C1=COC(=N)C1,0.8530933575636929,0.12903225806451613,1774,0.18357384014332712,5.058898814220835
CC1CCN(c2c(F)cccc2S(=O)CCC(=O)[O-])NC1,0.8530282229166729,0.2727272727272727,723,0.1835087054963072,4.364448381608996
O=C([O-])CCS(=O)c1cccc(F)c1C1CSCN1,0.8529167768556891,0.2916666666666667,701,0.18339725943532334,4.435738169943324
CC1CCCC1=Cc1cccc(S(=O)CC([NH3+])C(=O)[O-])c1,0.8519881409996138,0.53125,1359,0.1824686235792481,4.641133847151524
CC1=CCCC1=Cc1c(F)cccc1S(=O)CC([NH3+])C(=O)[O-],0.8519026832481493,0.4492753623188406,127,0.1823831658277836,4.776509709875521
CC1=CCCC1=Cc1cc(F)cc(S(=O)CC([NH3+])C(=O)[O-])c1,0.8519026832481493,0.4705882352941176,986,0.1823831658277836,4.799808171413982
N=C1C2CC2=CN1C([NH3+])CS(=O)c1cccc(F)c1,0.8518549329978253,0.4761904761904762,1533,0.1823354155774596,5.026089918454671
[NH3+]C(CS(=O)c1cccc(F)c1)C1=CN=CC1,0.8513613524891117,0.5172413793103449,1511,0.181841835068746,4.68885370376009
CS(=O)c1cc(F)cc(CC2OCN3CC23C=C2CCCN2)c1,0.851353893349485,0.16483516483516486,1793,0.1818343759291192,5.00172633439297
O=S(CC1CCCN1)c1cccc(F)c1,0.8510052354052889,0.4310344827586207,204,0.1814857179849232,3.533531421403234
CC1(CS(=O)c2cccc(F)c2)CCN1,0.8510052354052889,0.44642857142857145,219,0.1814857179849232,3.7401122669898657
CS(=O)c1cc(F)cc(C(C2OCN3CC23)C2(C)CCCN2)c1,0.8507166422841428,0.16666666666666666,1775,0.18119712486377704,5.114882687706215
[NH3+]C(CS(=O)c1cc(F)ccc1C1CCCCC1)C(=O)[O-],0.8505153850655326,0.4626865671641791,416,0.18099586764516684,4.145979946595734
[NH3+]C(CS(=O)c1cc(F)cc(C2CCCCC2)c1)C(=O)[O-],0.8505153850655326,0.4626865671641791,807,0.18099586764516684,4.243872254288042
C=C1SC=CC1C[SH](C)(=O)c1cccc(F)c1,0.8494409785982246,0.2608695652173913,235,0.1799214611778589,5.014105822972681
C[PH](=Nc1ccc(S(C)=O)cc1F)C(N)=O,0.8486953320076548,0.26153846153846155,299,0.17917581458728904,4.594524058806325
C=C1C=CCN(c2ccc(S(=O)CC[NH3+])cc2F)N1,0.8486065511711207,0.25675675675675674,1529,0.17908703375075494,4.597251288754471
N=C1ON(c2ccc(F)cc2S(=O)CC[NH3+])CS1,0.8484291286058956,0.25,1580,0.17890961118552984,4.861512958449735
[NH3+]CCS(=O)c1cc(F)cc(C=C2CC=C3OC3O2)c1,0.8484004734201209,0.2278481012658228,1536,0.1788809559997553,5.115892593424332
CS(=O)c1cc(F)cc(CC2OCN3CC23C2(C)CCCN2)c1,0.8480457575388773,0.16666666666666666,1793,0.1785262401185116,5.0264785955455995
C=C1OCCCSC1[SH](C)(=O)c1cccc(F)c1,0.8476668852393605,0.2328767123287671,300,0.17814736781899476,4.644108958449735
O=C([O-])CCS(=O)c1cc(F)ccc1C1CCNC2C=C2O1,0.8476258175670981,0.2911392405063291,726,0.17810630014673234,4.8161553054770865
CC1=C(c2cccc(S(=O)CC([NH3+])C(=O)[O-])c2)C=CCC1,0.847579591089388,0.53125,1324,0.1780600736690222,4.604650503624912
CS(=O)c1cc(F)c(N2CC=CC2=N)c(CC2OCN3CC23)c1,0.8474880337805696,0.15384615384615385,1773,0.17796851636020386,4.9778540804930245
CS(=O)c1ccc(N2CC=NC2=N)c(F)c1,0.8474551703546407,0.21739130434782608,279,0.17793565293427493,3.9422501476662912
CC1CON(C(=O)C([NH3+])CS(=O)c2cccc(F)c2)C1,0.8473948589593178,0.5833333333333334,1021,0.177875341538952,4.693689769397986
N=C1CCCN1c1c(F)cccc1S(=O)CC[NH3+],0.8472959234433848,0.2328767123287671,1535,0.17777640602301906,4.199359419988196
N=C1CCCN1c1ccc(S(=O)CC[NH3+])cc1F,0.8472959234433848,0.25,1537,0.17777640602301906,4.0205169584497344
N=C1CCCN1c1c(F)cccc1S(=O)CC[NH3+],0.8472959234433848,0.2328767123287671,1561,0.17777640602301906,4.199359419988196
CS(=O)c1cc(F)ccc1CNBr,0.8472652111411101,0.2711864406779661,216,0.17774569372074436,3.6273498538952182
N=C1OC(C(CS(=O)c2cccc(F)c2)C(=O)[O-])CS1,0.8471917622887374,0.5573770491803278,800,0.17767224486837166,4.81568697219519
CS(=O)c1cc(CC2OCN3CC23)cc(F)c1C=C1NC2CC12,0.8471399854164209,0.11578947368421053,1764,0.17762046799605513,5.262672273505032
CS(=O)c1cc(F)cc(ON2C=NNC2)c1,0.8471387210199169,0.21428571428571427,214,0.1776192035995513,4.453870007806152
[NH3+]C(C=O)CS(=O)c1cccc(F)c1-c1ccccc1,0.8470006548387596,0.2972972972972973,1007,0.1774811374183939,3.7859971480802006
CS(=O)c1cc(F)ccc1C1CNC=NO1,0.8465284693445405,0.2318840579710145,216,0.17700895192417476,4.375254828037095
Cc1nccc(-c2cc(F)cc(S(=O)CC([NH3+])C=O)c2)c1C,0.8464654462897305,0.3157894736842105,1038,0.17694592886936478,4.1892412483370585
CC1CCCCOC(C)CN(c2ccc(F)cc2[SH]=O)OC1,0.8464613885055919,0.14606741573033707,348,0.1769418710852262,4.725412929678253
CC(=O)Nc1c(CC2OCN3CC23)cc(F)cc1S(C)=O,0.8461636406980922,0.18072289156626506,1741,0.1766441232777265,4.402077613729773
CC(=O)NCc1cc(F)cc(S(C)=O)c1,0.8461498943972192,0.2903225806451613,288,0.17663037697685344,2.9411819589540436
CC(=O)NCc1c(F)cccc1S(C)=O,0.8461498943972192,0.2903225806451613,244,0.17663037697685344,2.9746238820309685
O=[SH2](CN1CNC=CO1)c1cccc(F)c1,0.8461245123697729,0.2647058823529412,389,0.17660499494940718,4.599714027187797
CC1(C)CCCC1=C[SH](=O)(CCC(=O)[O-])c1cccc(F)c1,0.8460775350513171,0.2987012987012987,714,0.17655801763095125,4.3116602802636805
C=C1NN=[PH]1Cc1ccc(S(C)=O)cc1F,0.84600737958759,0.21739130434782608,299,0.17648786216722426,4.964678953911221
