SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1C=C1N(NC(N)=O)C(=O)c1cccs1,0.7953568486554935,0.17307692307692307,1581,0.19160958756649704,3.8367470714390013
Cc1ccc(C(=O)N(NC(=O)NC2OCC3CC32)N2N=CC3=CC32)s1,0.7950860731865947,0.25,1604,0.1913388120975983,5.154765472949592
Cc1ccc(C(=O)NNC(=O)N(CC(C)c2ccccc2)C2=NCC=C2)s1,0.7946805881472924,0.5104166666666666,816,0.1909333270582959,3.5263349268632735
Cc1ccc(C(=O)N(NC(N)=O)N2N=C(C3=CC4=CN4C=C3)C3=CC32)s1,0.7945577443183474,0.2566371681415929,1602,0.1908104832293509,4.735384327534786
CC1=NN(NC(=O)NN(C(=O)c2ccc(C)s2)N2N=CC3=CC32)C1,0.7943567673161622,0.2616822429906542,1629,0.19060950622716574,4.640648618881823
Cc1ccc(C(=O)N(N=C2CC=N2)NC(=O)NCCc2ccccc2)s1,0.7942013400269516,0.42,943,0.1904540789379552,3.082723876158047
CC(=O)C1=C2C=NN(N(NC(N)=O)C(=O)c3ccc(C)s3)C21,0.7937447337260004,0.2427184466019417,1611,0.18999747263700395,4.189587966567654
CC1=NC1Cc1ccc(C(=O)N(NC(N)=O)N2N=CC3=CC32)s1,0.793528815908981,0.21100917431192664,1643,0.1897815548199845,4.8623773756625965
C=C1C=CON1NC(=O)N(N=C1N=CC=N1)NC(=O)c1ccc(C)s1,0.7931158304916262,0.28703703703703703,1771,0.1893685694026297,4.405565429026046
Cc1ccc(C(=O)NN(C=C2CCO2)C(N)=O)s1,0.7929808785444998,0.2857142857142857,249,0.18923361745550335,3.3433111873733896
Cc1ccc(C(=O)N(N2N=CC3=CC32)N(C(N)=O)N2CCCC2=N)s1,0.7929458358394903,0.22123893805309736,1658,0.18919857475049384,4.6513947466564405
CCC(CNC(=O)NN(C(=O)c1ccc(C)s1)C1=NC1)c1ccccc1,0.792573233939731,0.5666666666666667,182,0.18882597285073452,3.3329890408888163
C=C1C=CON1N(C(=O)NNC(=O)c1ccc(C)s1)C1CCCCC1C,0.7923173065049607,0.3055555555555556,1715,0.18857004541596425,4.232330151952214
C=C1C=CON1N(C(=O)NNC(=O)c1ccc(C)s1)N1CCCCC1C,0.7922687498895135,0.3055555555555556,1763,0.18852148880051697,4.130865120973114
CC(=O)Cc1cc(C(=O)N(NC(N)=O)N2N=CC3=CC32)sc1C,0.7921444629773076,0.16964285714285715,1671,0.1883972018883111,4.4059571296074775
CC(=O)Cc1cc(C)sc1C(=O)N(NC(N)=O)N1N=CC2=CC21,0.7921444629773076,0.16964285714285715,1650,0.1883972018883111,4.4915351515854995
CCC(=CC1=C2C=NN(N(NC(N)=O)C(=O)c3ccc(C)s3)C21)CC,0.7920354445864405,0.24545454545454545,1628,0.18828818349744406,4.430457317129447
Cc1cc(N2CCCCC2C)c(C(=O)N(NC(N)=O)N2N=CC3=CC32)s1,0.7912720467368142,0.14634146341463414,1624,0.1875247856478177,4.612162396420075
CC(C)=CN(NC(=O)c1ccc(C)s1)C(N)=O,0.7909373325026109,0.2840909090909091,236,0.18719007141361446,3.146706581840556
C=C1C(=O)CCC1=CN(CC(CCO)c1ccccc1)C(N)=O,0.7904916846689277,0.3608247422680412,1137,0.18674442357993126,3.6634315458162696
Cc1sc(C(=O)N(NC(N)=O)N2N=CC3=CC32)cc1N1CCC=N1,0.7903449207199967,0.1623931623931624,1617,0.18659765963100028,4.809824336447839
Cc1ccc(C(=O)NN(C=C2CN=CO2)C(N)=O)s1,0.7901370707373203,0.2872340425531915,280,0.18638980964832386,3.947799016093457
C=C1C=CON1NC(=O)N(NC(=O)c1ccc(C)s1)N1CC2=CN2C1,0.790017410281302,0.27522935779816515,1702,0.1862701491923056,4.4746850389935435
CC1=NN(N(C(N)=O)N(C(=O)c2ccc(C)s2)N2N=CC3=CC32)CCS1,0.7897732857231009,0.21551724137931036,1658,0.18602602463410456,4.793035616231281
Cc1ccc(C(=O)N(CC2OCC=NO2)NC(N)=O)s1,0.7895594778624608,0.2525252525252525,295,0.1858122167734644,4.2080721630140925
Cc1ccc(C(=O)N(C=C2COCO2)NC(N)=O)s1,0.7893605765455416,0.24742268041237114,253,0.18561331545654516,3.609971149620309
Cc1ccc(C(=O)N(NC(=O)NCC(C)c2ccccc2)C2=NC=CC2)s1,0.7888473655947682,0.4795918367346938,841,0.18510010450577172,3.5269229388512864
Cc1ccc(C(=O)N(NC(=O)NN2CCC(C)O2)N2N=CC3=CC32)s1,0.7883981229181773,0.25225225225225223,1638,0.1846508618291809,4.99918922483507
C=C1C=CON1NC(=O)N(NC(=O)c1ccc(C)s1)C1=NN=C=N1,0.7883729422510556,0.27102803738317754,1702,0.18462568116205916,4.618239591320334
C=C(C1CC1)N(C)C1=NN(N(NC(N)=O)C(=O)c2ccc(C)s2)C2C=C12,0.7880841967021261,0.21929824561403508,1660,0.1843369356131297,4.426075138931232
C=C1CN(C23C=C2C=NN3N(NC(N)=O)C(=O)c2ccc(C)s2)N=N1,0.7872128626532019,0.23214285714285715,1631,0.18346560156420544,4.9762729884146815
O=CN(C=C1OC=CCS1)CC(CCO)c1ccccc1,0.7869646473225088,0.3578947368421053,578,0.1832173862335124,4.080828910771452
CC1=C(N(CC(C)c2ccccc2)C(=O)NNC(=O)c2ccc(C)s2)O1,0.7865815457023617,0.5384615384615384,846,0.1828342846133653,3.2612287142291736
C=CN(CC(CCO)c1ccccc1)C(N)=O,0.7859874679435396,0.3855421686746988,1125,0.18224020685454312,3.1914599964587698
C=C1CCN(C23C=C2C=NN3N(NC(N)=O)C(=O)c2ccc(C)s2)O1,0.7854552926208755,0.23214285714285715,1694,0.1817080315318791,4.882287274128968
CC(=O)NN(C(N)=O)N(C(=O)c1cccs1)C1=CC1,0.7850817857311883,0.1782178217821782,1545,0.1813345246421918,3.3565684005380927
Cc1cc(N2CCC(C)O2)c(C(=O)N(NC(N)=O)N2N=CC3=CC32)s1,0.7849458103824615,0.15,1666,0.18119854929346504,5.0950984679862845
Cc1ccc(C(=O)N(NC(N)=O)N2N=CC3=CC32N2CCCC3CC32)s1,0.7848196941206401,0.2241379310344828,1606,0.18107243303164366,4.875745402612149
C=C1CSCN1NC(=O)NN(C(=O)c1ccc(C)s1)N1N=CC2=CC21,0.7847781765094133,0.25225225225225223,1620,0.18103091542041685,4.83129428542753
Cc1ccc(C(=O)NNC(=O)N(C)C2=CC2)s1,0.7847354114502987,0.3902439024390244,1218,0.18098815036130225,2.8982210968907225
C=C1CCCC=CN1c1cc(C)sc1C(=O)N(NC(N)=O)N1N=CC2=CC21,0.7835070746068401,0.16129032258064516,1642,0.17975981351784365,4.861377413324182
C=C1C=CON1N(C(=O)NNC(=O)c1ccc(C)s1)N(C)C(C)=O,0.7833876452182612,0.33,1773,0.17964038412926475,3.746379549552148
O=C(C=C1CCCC1)NCC(CCO)c1ccccc1,0.7830079779143124,0.4318181818181818,538,0.17926071682531594,2.915315948538913
CC1=NCCN1N(NC(=O)c1ccc(C)s1)C(N)=O,0.7828912391714645,0.2765957446808511,265,0.17914397808246807,3.4728560441162326
C=C1C=CON1NC(=O)NN(C(=O)c1ccc(C)s1)C1CN(C)C(C)=N1,0.7823227068668429,0.25,1772,0.17857544577784654,4.723365252690712
Cc1ccc(C(=O)NNC(=O)N(CCc2ccccc2)C2CCN3C=C23)s1,0.7818485773222809,0.46,972,0.1781013162332845,3.3936035889703984
Cc1ccc(C(=O)N(NC(=O)NCCc2ccccc2)N2N=CC3=CC32)s1,0.7814517003725592,0.40384615384615385,915,0.1777044392835625,3.727283470627203
Cc1ccc(C(=O)N(NC(N)=O)N2N=C(N=S)C3=CC32)s1,0.7807921007648881,0.2475247524752475,1612,0.17704483967589169,4.636461014958956
O=C1C=C=C(C(=O)NCC(CCO)c2ccccc2)S1,0.7803904634915773,0.5243902439024389,561,0.1766432024025808,3.689269878456545
Cc1ccc(C(=O)N(NC(N)=O)N2N=C(N3CCCC3C)C3=CC32)s1,0.7800750999160939,0.22123893805309736,1633,0.17632783882709746,4.383117369085186
NC(=O)NN(C(=O)c1cc(CC2CCC=CSCS2)cs1)C1=CC1,0.7798909725284378,0.15254237288135594,1529,0.1761437114394413,4.592834743687657
C=C1N=CCN1N(NC(=O)c1ccc(C)s1)C(=O)NCCc1ccccc1,0.7796656665876077,0.4215686274509804,986,0.17591840549861126,3.21090857922064
Cc1ccc(C(=O)N(NC(=O)NCCc2ccccc2)N2C=NC=CC2)s1,0.7796656665876077,0.40384615384615385,912,0.17591840549861126,3.147950813909029
CNC(=O)NN(C(=O)c1ccc(C)s1)N1C=NCC1,0.7794192091203977,0.2736842105263158,1212,0.1756719480314013,3.5823441539744447
Cc1ccc(C(=O)NNC(=O)N(C)N2C=NCC2)s1,0.7794192091203977,0.34444444444444444,1218,0.1756719480314013,3.310766214932354
Cc1ccc(C(=O)NN(C(N)=O)N2OCC3CC32)s1,0.7788792023614038,0.2604166666666667,215,0.1751319412724074,4.2776960799578365
CC(=O)N(C)c1cc(C(=O)N(NC(N)=O)N2N=CC3=CC32)sc1C,0.7786971732781216,0.1565217391304348,1671,0.17494991218912515,4.526779661891625
CC(=O)CN(CCc1ccccc1)C(=O)NNC(=O)c1ccc(C)s1,0.7781950495022179,0.5164835164835165,959,0.1744477884132214,2.353671016396424
C=C1OC=CC1N(NC(=O)NCCc1ccccc1)C(=O)c1ccc(C)s1,0.7778513139912621,0.4077669902912621,973,0.1741040529022656,3.5880402215685683
Cc1ccc(C(=O)NNC(=O)N(CCc2ccccc2)N=C2C=CCO2)s1,0.7778476484054704,0.46,987,0.17410038731647393,3.1255058434948264
CC(=O)ON(CC(CCO)c1ccccc1)C(N)=O,0.7777872724217217,0.42857142857142855,1161,0.1740400113327253,3.1129242037929883
CC(=O)CCc1ccc(C(=O)N(NC(N)=O)N2N=CC3=CC32)s1,0.7776440720952204,0.21100917431192664,1686,0.1738968110062239,4.2434966900470386
C=C1CCC(=Nc2cc(C(=O)N(NC(N)=O)N3N=CC4=CC43)sc2C)S1,0.7770245521302885,0.14634146341463414,1653,0.17327729104129208,5.119804847000511
Cc1ccc(C(=O)NN(C(=O)NCCc2ccccc2)N2CN=CC2C)s1,0.776965695838785,0.4215686274509804,903,0.1732184347497886,3.6382136481419964
CC1CCN(C(=O)NCC(CCO)c2ccccc2)C1=N,0.7767670405174555,0.4431818181818182,549,0.17301977942845906,3.4765317201874257
Cc1ccc(C(=O)N(NC(=O)NC2=C3SC=NCC23)N2N=CC3=CC32)s1,0.7762122439766174,0.2543859649122807,1646,0.1724649828876209,5.190653995998577
Cc1ccc(C(=O)NNC(=O)N(CCc2ccccc2)N2CCC(C)C2)s1,0.7757967342203009,0.4646464646464646,934,0.17204947313130448,3.140158503286851
Cc1ccc(C(=O)N(NC(=O)NCCc2ccccc2)C2COCC2C)s1,0.7750982752722793,0.4077669902912621,930,0.1713510141832828,3.482633713128184
CCCC1C=C1N(C)C(=O)NCC(CCO)c1ccccc1,0.7750226655053364,0.4444444444444444,573,0.17127540441633993,3.607084548585198
O=CN(CC(CCO)c1ccccc1)N1CCCCC1,0.7748222033448801,0.3125,513,0.1710749422558836,3.19693000689435
Cc1ccc(C(=O)NNC(=O)N(CCc2ccccc2)N2CCCC2C)s1,0.7747535892974955,0.4646464646464646,945,0.17100632820849904,3.1611704912988383
NC(=O)NCC(CCOC1=CC1)c1ccccc1,0.7737332615349971,0.4,1135,0.16998600044600054,2.9436605783592373
C=C1CCC(ON(CCc2ccccc2)C(=O)NNC(=O)c2ccc(C)s2)=N1,0.7722677852779442,0.4509803921568628,945,0.1685205241889477,3.229106198508818
Cc1ccc(C(=O)NN(C(N)=O)N2CCC=N2)s1,0.772178133726357,0.2826086956521739,206,0.16843087263736056,3.6101834259919148
CC(=O)C(C)(C)OCCC(CNC(N)=O)c1ccccc1,0.7704563896607846,0.4044943820224719,1199,0.1667091285717881,2.997631711594444
C=C1C=CN=C1N(NC(=O)NCC(C)c1ccccc1)C(=O)c1ccc(C)s1,0.7694978609290697,0.47,841,0.16575059984007326,3.6018348609569006
CC1=C2C1N=CCN2C(=O)NNC(=O)c1ccc(C)s1,0.7683351375155036,0.3478260869565217,781,0.16458787642650718,3.8554056794976095
C=CN(NC(=O)NC)C(=O)c1ccc(C)s1,0.7679630492930335,0.2906976744186047,1212,0.16421578820403704,3.184973877852805
C=CN(NC(=O)NCC(CC)c1ccccc1)C(=O)c1ccc(C)s1,0.7662981951448306,0.5862068965517241,120,0.1625509340558341,3.2835609005025947
C=CN(NC(=O)c1ccc(C)s1)C(=O)NCC(CC)c1ccccc1,0.7662981951448306,0.5862068965517241,117,0.1625509340558341,3.2953993620410564
O=C(NCC(CCO)c1ccccc1)NC1=NCC2C=C12,0.7652152448553087,0.5,1123,0.16146798376631222,3.706689191279823
Cc1nscc1-c1ccccc1C(CCO)CNC(N)=O,0.7645403594202453,0.3804347826086957,1154,0.16079309833124888,3.3186155309864693
Cc1ccc(C(=O)NNC(=O)N(C)N=S(=O)=O)s1,0.7645092495101107,0.3488372093023256,1285,0.16076198842111422,3.22713754137653
Cc1ccc(C(=O)NNC(=O)N(C)N=S(=O)=O)s1,0.7645092495101107,0.3488372093023256,1225,0.16076198842111422,3.22713754137653
CC(=O)CN(NC(=O)c1ccc(C)s1)C(=O)NCC(C)c1ccccc1,0.7638892192559106,0.5217391304347826,881,0.16014195816691412,3.0903056373060975
C=C1C=CC=NN1N(NC(=O)c1ccc(C)s1)C(=O)NCCc1ccccc1,0.7632785207035793,0.4095238095238095,1000,0.1595312596145828,3.2815000446626623
Cc1cocc1-c1cccc(C(CCO)CNC(N)=O)c1,0.7621861029533269,0.3804347826086957,1111,0.15843884186433044,3.263003275445401
CC1C=NCN1N(C=O)CC(CCO)c1ccccc1,0.7621811276939622,0.3440860215053764,511,0.15843386660496572,4.155778423383845
Cc1ccc(C(=O)NN(C(N)=O)C2=CC2)s1,0.7621138007789806,0.32142857142857145,208,0.15836653968998415,3.037113054954772
NC(=O)NCC(CCO)c1ccc(-c2ccccc2)cc1,0.7619896470515073,0.4712643678160919,1107,0.15824238596251086,2.43456438365922
CC1CCCCCN1c1ccccc1C(CCO)CNC=O,0.7615465106523913,0.25961538461538464,543,0.15779924956339486,3.3472319076777177
C=C1C(C)=NCC1N(NC(=O)c1ccc(C)s1)C(=O)NCCc1ccccc1,0.7608423339867516,0.4134615384615384,958,0.15709507289775515,3.45151645784103
CNC(=O)N(NC(=O)c1ccc(C)s1)c1nncnn1,0.7607400681982281,0.2916666666666667,1209,0.1569928071092317,3.334558377809021
CC1=NC(c2ccccc2C(CCO)CNC=O)CCCC1,0.7606627139169091,0.2843137254901961,564,0.15691545282791253,3.8150582813040916
C=C1N=C(C)CCC1c1ccccc1C(CCO)CNC=O,0.7606230105200409,0.2871287128712871,555,0.15687574943104454,4.084415069677009
NC(=O)NCC(c1ccccc1)C(CO)c1ccccc1,0.7604686886339754,0.3473684210526316,1117,0.15672142754497898,2.8903722808132404
CC1=CN=C(N(CC(C)c2ccccc2)C(=O)NNC(=O)c2ccc(C)s2)C1,0.7594773367052894,0.5,816,0.15573007561629293,3.5547807226901034
O=CNCC(CC(O)c1ccccc1)c1ccccc1,0.7591422462426861,0.3263157894736842,506,0.15539498515368966,2.931974137470121
O=CNCC(CCO)c1cccc(N=C2CCCS2)c1,0.7588828445802891,0.2857142857142857,568,0.15513558349129253,3.8126827920402384
O=CNCC(CCO)c1ccc(N2CCC=CC=CC3=CC32)cc1,0.7579597790734338,0.2897196261682243,551,0.15421251798443736,4.462035414411327
NC(=O)NC(c1ccncc1)C(CCO)c1ccccc1,0.7576997620001727,0.3617021276595745,1134,0.1539525009111763,3.0876938192747776
NC(=O)NCC(CC(O)c1ccncc1)c1ccccc1,0.7576997620001727,0.3763440860215054,1108,0.1539525009111763,3.0259192038901634
CCC(CNC(=O)N(NC(=O)c1ccc(C)s1)C1=NN=C=N1)c1ccccc1,0.7576706948275233,0.5257731958762887,113,0.1539234337385268,3.9312931155820223
NC(=O)SC(=O)NCC(CCO)c1ccccc1,0.7570871692063559,0.5128205128205128,598,0.15333990811735942,3.2000049584497354
C=C1N=C(C)CC(C)(N(C(=O)NNC(=O)c2ccc(C)s2)N2OC=CC2=C)O1,0.7568051239177817,0.29464285714285715,1793,0.1530578628287852,4.657662863334268
O=CNCC(CCO)c1ccc(N2CCCCCCOC2)cc1,0.7565963660466718,0.25,505,0.15284910495767534,3.5881966610812084
C=C1CC=CC1=CNC(=O)NCC(CCO)c1ccccc1,0.7560212011370562,0.5057471264367817,1175,0.15227394004805972,3.5251560984357857
O=CNCC(CCO)c1ccc(-c2ccncc2)cc1,0.7560058930512478,0.3263157894736842,531,0.1522586319622513,2.8151796090163668
O=CNCC(CCO)c1cccc(C=C2CCC3C=C23)c1,0.7557887264703851,0.27722772277227725,591,0.15204146538138866,3.9144155468914246
CNC(=O)NNC(=O)c1ccc(Cc2ccccc2)s1,0.7554451891661681,0.5243902439024389,1205,0.15169792807717164,2.116584621302369
CC(=O)CN(NC(=O)C1=NC=CC=CC1)C(=O)NCC(C)c1ccccc1,0.7552297476841902,0.3211009174311927,1827,0.1514824865951937,3.6421761987492838
O=C(NCC(CCO)c1ccccc1)NN1CCCCCC1,0.7550460903871955,0.43478260869565216,1131,0.15129882929819904,2.7663151300291915
O=CNCC(CCO)c1cccc(C2CC=C3C=C3O2)c1,0.7549716633039774,0.29,580,0.1512244022149809,4.039076328732534
C=C1CCCC(c2cccc(C(CCO)CNC(N)=O)c2)O1,0.7548841122721498,0.31313131313131315,1158,0.15113685118315334,3.7025091143420203
CC1CCN(C(NC=O)C(CCO)c2ccccc2)CC1,0.7548195426778378,0.28,542,0.15107228158884134,3.3969868961978555
CC1(N(C=O)CC(CCO)c2ccccc2)CCCC1O,0.7545035399727149,0.3229166666666667,537,0.15075627888371845,3.9310982629227773
C=C1N=CN(C(=O)NCC(CCO)c2ccccc2)N1,0.7543344767800385,0.4534883720930232,573,0.15058721569104205,3.6166480161083667
Cc1nc(-c2cccc(C(CCO)CNC(N)=O)c2)co1,0.754071953875931,0.3655913978494624,1194,0.1503246927869345,3.0745547747935085
C=C1N=CC2=CN(C2)C1c1ccccc1C(CCO)CNC=O,0.7539300452454504,0.27884615384615385,501,0.15018278415645392,5.12603697539278
CC1=CCCON1c1ccc(C(CCO)CNC=O)cc1,0.7534678693273535,0.31958762886597936,540,0.1497206082383571,3.809658229813066
C=C1C(C)CCN1c1cccc(C(CCO)CNC(N)=O)c1,0.7534509575672798,0.32989690721649484,1158,0.1497036964782833,3.6215048675047763
CC1CCCN(c2cccc(C(CCO)CNC(N)=O)c2)CC1,0.7533797867117159,0.30392156862745096,1151,0.14963252562271956,3.052051806135969
CC1CC2CC2N1c1cccc(C(CCO)CNC=O)c1,0.7533657595459382,0.2673267326732673,545,0.14961849845694175,4.10238208797435
C=C1CCCCN1C(NC(N)=O)C(CCO)c1ccccc1,0.7531840664756208,0.3,1177,0.1494368053866243,3.625151546103808
NC(=O)NCC(CCO)(c1ccccc1)C1CCCCC1,0.7528598543147721,0.2427184466019417,1109,0.14911259322577552,3.2009651528899896
CC1(C(O)CC(CNC(N)=O)c2ccccc2)CCCCO1,0.7526061871546238,0.31313131313131315,1200,0.14885892606562734,3.719024039968403
C=C1CCC=NN1C(NC=O)C(CCO)c1ccccc1,0.751857255014595,0.2929292929292929,582,0.14810999392559854,4.232768434659395
O=CNC(C1CCCCC1)C(CCO)c1ccccc1,0.7517662255387801,0.2727272727272727,532,0.14801896444978369,3.3050802382658775
O=CNCC(CCO)c1ccccc1C1CCCCC1,0.7516596933671434,0.26,534,0.14791243227814702,3.0212724472126524
O=CNCC(CCO)c1cccc(N=C2N=CCS2)c1,0.7509671012522943,0.29896907216494845,568,0.1472198401632978,4.030091280103899
CC1CCC(c2ccccc2C(CCO)CNC=O)O1,0.7507147666206936,0.2755102040816326,553,0.14696750553169713,3.8874182935054584
CC1=C2C(C)C(OCCC(CNC=O)c3ccccc3)C=CN12,0.7503369385467104,0.34,597,0.1465896774577139,4.2608962644629
C=C1OCN=C1C(=O)NN(CC(C)=O)C(=O)NCC(C)c1ccccc1,0.7501101958894626,0.3207547169811321,1864,0.14636293480046614,3.7864748680753273
CCC(CNC(=O)NN(C(=O)c1ccc(C)s1)C1=CC1)c1ccccc1,0.7500218439441609,0.5666666666666667,150,0.14627458285516448,3.282105373870902
CC1COC1=CNC(=O)NCC(CCO)c1ccccc1,0.7498001261513746,0.4883720930232558,1155,0.14605286506237813,3.645089203890164
CC1OC(c2ccc(C(CCO)CNC(N)=O)cc2)CS1,0.7497937531523134,0.35106382978723405,1183,0.146046492063317,3.88532851064116
CNC(=O)NNC(=O)c1ccc(CC2CCCCC2)s1,0.7496182175696305,0.3020833333333333,1205,0.14587095648063408,2.4174688318286854
O=CNCC(CCO)c1cccc(C2CC3CC3C2)c1,0.7495502197480503,0.26,523,0.1458029586590538,3.755570743596202
CC1=CSC(NC(=O)NCC(CCO)c2ccccc2)N=C1C,0.7492958222852122,0.5287356321839081,1155,0.14554856119621573,3.8336799718164425
O=CNCC(CCO)c1cccc(C=C2CC=CO2)c1,0.7485530213055543,0.29896907216494845,552,0.1448057602165579,3.7922024206874543
CC1=NCCN1C(=O)NNC(=O)c1ccc(C)s1,0.7481394988505405,0.3563218390804598,764,0.14439223776154408,2.864961272145761
C=C1CCCN1c1cccc(C(CCO)CNC=O)c1,0.7478881713561579,0.2755102040816326,580,0.14414091026716147,3.3982698784565457
NC(=O)NCC(CCO)c1cccc(N2CCCCC2)c1,0.7476955996606779,0.30612244897959184,1129,0.14394833857168154,2.7199359221207597
CC1=C(C(O)CC(CNC(N)=O)c2ccccc2)CCO1,0.7476104335998259,0.3655913978494624,1178,0.14386317251082947,3.6064626197962903
NC(=O)NCC(c1ccccc1)C(CO)N=C1CCCS1,0.7475795423859753,0.30612244897959184,1150,0.1438322812969789,3.9098368961978567
Cc1con(NC(=O)NN(C(=O)c2cccs2)C2=CC2)c1=N,0.7473256610134369,0.2169811320754717,1551,0.14357839992444044,3.9348910747151304
NC(=O)NCC(CCO)c1ccc(-n2cccc2)cc1,0.7471878330806351,0.4044943820224719,1107,0.1434405719916385,2.8417856679302282
C=C1C=CC1=Cc1ccc(C(CCO)CNC=O)cc1,0.7467906589598171,0.3157894736842105,551,0.14304339787082065,3.553946801533468
Cc1ccc(C(=O)NNC(=O)NCC2(C)CCCCO2)s1,0.7466303135493582,0.3956043956043956,1273,0.1428830524603617,3.1765023627987254
Cc1ccc(C(=O)NNC(=O)NCN2CCCCCC2C)s1,0.7465416895124635,0.3829787234042553,1238,0.14279442842346698,3.0056219616048754
C=C1CCCN1C(NC(N)=O)C(CCO)c1ccccc1,0.7463595853269918,0.30927835051546393,1142,0.1426123242379953,3.6675945624299295
CC1SCCNN1N(C=O)CC(CCO)c1ccccc1,0.7463099264228562,0.3333333333333333,537,0.14256266533385975,4.170603819274779
CNC(=O)NN(C(=O)c1ccc(C)s1)N(C)C(C)=O,0.7461218501262671,0.26881720430107525,1261,0.14237458903727065,3.1002110973706714
CC1CCN(c2cccc(C(CCO)CNC=O)c2)C1,0.7459788399584479,0.2755102040816326,545,0.1422315788694516,3.2863371278372853
C=C1C=CON1NC(=O)NNC(=O)c1cc(C=CC)c(C)s1,0.7458907626060179,0.2647058823529412,1726,0.1421435015170216,3.835798010402394
CC1(C(CO)C(CNC=O)c2ccccc2)CCCO1,0.7457432498384533,0.26262626262626265,567,0.14199598874945685,4.0808272003880495
C=C1C(C)CCN1CNC(=O)NNC(=O)c1ccc(C)s1,0.74572596388099,0.4157303370786517,1238,0.14197870279199354,3.489202129017311
CC1CCN(C(CO)C(CNC(N)=O)c2ccccc2)C1C,0.7455724297924821,0.29,1182,0.1418251687034856,3.7564112068222517
O=CNCC(CCO)c1cccc(-c2cncnc2)c1,0.7454902326599933,0.3125,503,0.1417429715709968,3.078624171350584
O=CNCC(CCO)c1ccccc1-c1cncnc1,0.7454902326599931,0.3125,504,0.1417429715709967,3.132476160740505
Cc1ccc(C(=O)NNC(=O)n2ccnc2)s1,0.7454822396366896,0.3975903614457832,709,0.14173497854769312,2.618922351071326
CC1CCCN1C(O)CC(CNC=O)c1ccccc1,0.7454781723669941,0.2755102040816326,584,0.14173091127799764,3.6995405607119363
C=C1CC(c2ccccc2C(CCO)CNC(N)=O)ON1C,0.7453693900971886,0.32989690721649484,1148,0.14162212900819215,4.022571197895696
CCC(C)=Cc1cc(C)sc1C(=O)NNC(=O)NC,0.7447484709710446,0.26595744680851063,1229,0.14100120988204812,2.9819077670539293
CC1SCCN1C(NC(N)=O)C(CCO)c1ccccc1,0.7446762812102224,0.3229166666666667,1152,0.14092902012122596,3.9181227740049147
CC1=NN(C(CO)C(CNC=O)c2ccccc2)CCS1,0.7444596784775515,0.2929292929292929,559,0.140712417388555,4.053239203890163
C=C1C=CON1NC(=O)NNC(=O)c1sc(C)cc1C1=CC1,0.7442940646476619,0.2647058823529412,1714,0.14054680355866545,3.9441362197340455
CNC(=O)NNC(=O)c1ccc(CN=C2CCCCS2)s1,0.7442891187700419,0.30612244897959184,1236,0.14054185768104546,3.2708074665860165
NC(=O)NNC(=O)c1ccc(Cc2ccccc2)s1,0.7441104934091424,0.4698795180722892,203,0.14036323232014591,2.0759694563450317
CNC(=O)NNC(=O)c1cc(CC2CCCC=N2)c(C)s1,0.7440735013289387,0.27,1215,0.14032624023994222,3.67555294950016
CC1=NC(c2cccc(C(CCO)CNC=O)c2)CN1C,0.7437586787056234,0.2959183673469388,568,0.14001141761662694,3.930535370774127
C=C1C=CC(C(=O)NN(CC(C)=O)C(=O)NCC(C)c2ccccc2)C(C)=C1,0.7434038100710355,0.3302752293577982,1839,0.13965654898203905,4.024135275972805
O=CNCC(CCO)c1cccc(N=C2CCC=N2)c1,0.7432545574246866,0.2857142857142857,541,0.13950729633569015,3.930470590448728
C=CC1=CON(NC(=O)NNC(=O)c2ccc(C)s2)C1=C,0.742995697058447,0.38461538461538464,1728,0.13924843596945058,3.6842529042517977
N=C1C=CC(OCCC(CNC=O)c2ccccc2)=N1,0.7428144010645911,0.3404255319148936,547,0.1390671399755946,3.7322915453558902
C=C1CC=NN(c2cccc(C(CCO)CNC(N)=O)c2)C(C)=N1,0.7428042613244431,0.33663366336633666,1163,0.13905700023544665,3.8660989059082276
CNC(=O)N(NC(=O)c1ccc(C)s1)C1=NN=C=N1,0.7426578121813875,0.2872340425531915,1201,0.13891055109239106,3.9758204964998445
Cc1ccc(C(=O)NNC(=O)NCC=C2CCCO2)s1,0.7425098594303724,0.4204545454545455,1231,0.13876259834137594,2.998152232638402
Cc1ccc(C(=O)NNC(=O)NCC=C2CCCO2)s1,0.7425098594303724,0.4204545454545455,1290,0.13876259834137594,2.998152232638402
N=C1CCCN1NC(=O)NN(C(=O)c1cccs1)C1=CC1,0.7423401908725591,0.18691588785046728,1526,0.13859292978356252,3.5850279750605925
C=C1C=C(C=C(C)C)ON1NC(=O)NNC(=O)c1ccc(C)s1,0.7419386816177447,0.3645833333333333,1764,0.13819142052874822,3.638654058688119
CC(C)=CC=C1C=CON1NC(=O)NNC(=O)c1ccc(C)s1,0.7419386816177447,0.375,1748,0.13819142052874822,3.66163111912768
NC(=O)NCC(CC(O)C1=CCC=C1)c1ccccc1,0.7412775251971964,0.35869565217391297,1108,0.1375302641081999,3.625167087351456
NC(=O)NN(C(=O)c1ccc(C=CC(N)=C2CC2)s1)C1=CC1,0.7411161381344878,0.1743119266055046,1596,0.1373688770454915,3.7171779725713714
O=CNCC(CCO)c1ccccc1C1C=CC2=CN21,0.7410041919278992,0.3125,577,0.13725693083890278,4.149440185215479
