SMILES,Reward,Sim,Step,Imp,SA
CN(C(=O)c1ccccc1C1CCOC(O)CC1)N(C)c1ccccc1,0.8551294210061222,0.3297872340425532,1449,0.17480613953310387,3.4027341789507615
CC1=NC(Cc2cc(I)ccc2C(N)=O)S1,0.8550264168263335,0.20512820512820512,793,0.17470313535331514,3.5417084335664395
O=C(NN(CC1=NOC1)c1ccccc1)c1ccccc1,0.8550078598982858,0.4545454545454545,834,0.1746845784252674,2.4842009974813504
Cc1cc(I)cc(CC2CCS2)c1C(N)=O,0.8548325498078511,0.14634146341463414,794,0.1745092683348326,3.4967985945682276
C=C1CN=NN1Cc1cc(I)ccc1C(N)=O,0.8547653389712213,0.18072289156626506,735,0.17444205749820296,3.4524096260304082
CC(C)CNC(=O)c1ccc(I)cc1,0.8547324502860304,0.4126984126984127,235,0.17440916881301205,1.7043886828581307
CC1=NC(c2ccccc2N(C)NC(=O)N2C=NN=CC=N2)C=N1,0.8545731293467013,0.2765957446808511,920,0.17424984787368292,4.744410791297337
C=C1C(C)CC1CNc1ccc(C2N=C(C)N=CO2)cc1,0.8545651031707749,0.14432989690721648,1944,0.1742418216977566,4.519788223809348
NC(=O)c1ccc(I)cc1OC12C=C1SC2,0.8545480185481159,0.2,216,0.17422473707509767,4.07217154626769
CC1=NNCC(CN(c2ccccc2)N(C)C(=O)c2ccccc2)=N1,0.8544482415408224,0.3516483516483517,1487,0.1741249600678041,3.092105082330489
CC1=NSCCN(C2=CC=NC2=Nc2ccccc2)NC1,0.8541210382103347,0.20212765957446807,1559,0.17379775673731634,3.956907392144328
CN(NC(=O)c1ccccc1)c1cccc(N=C2CCCN2)c1,0.8539936161864243,0.4936708860759494,859,0.17367033471340598,2.886991896969242
CN(NC(=O)c1ccccc1N=C1CCCN1)c1ccccc1,0.8539936161864243,0.475,49,0.17367033471340598,2.8707546983469676
CN(NC(=O)c1ccccc1N=C1CCCN1)c1ccccc1,0.8539936161864243,0.475,39,0.17367033471340598,2.8707546983469676
CN(NC(=O)c1ccccc1N=C1CCCN1)c1ccccc1,0.8539936161864243,0.475,842,0.17367033471340598,2.8707546983469676
CN(NC(=O)c1ccccc1)c1cccc(N=C2CCCN2)c1,0.8539936161864243,0.4936708860759494,40,0.17367033471340598,2.886991896969242
CC1=CS(=O)(=O)N(c2ccc(N(C)NC(=O)c3ccccc3)cc2)C1,0.8539176392088497,0.5125,881,0.17359435773583132,2.8323424449678516
CN(NC(=O)c1ccc(N=C2CC=CN2)cc1)c1ccccc1,0.8538141743442839,0.6164383561643836,42,0.1734908928712655,2.9522775456489203
CC1CCC2C(c3cccc(C(=O)NN(C)c4ccccc4)c3)=C12,0.8533890725838378,0.5,84,0.17306579111081946,3.331926447648682
CN(C(=O)c1ccccc1)N(CC1=NN1)c1ccccc1,0.8532504345568426,0.4050632911392405,1487,0.17292715308382425,2.6100366973552465
CC(C)C(C)NC(=O)c1ccc(I)cc1,0.8531263642402044,0.4,281,0.17280308276718606,2.2932442666463526
CC(=O)C1=COC1c1cc(I)ccc1C(N)=O,0.8530940132867216,0.2125,1318,0.17277073181370328,3.5112559403853325
CC1=NC(c2ccccc2C(=O)NN(C)c2ccccc2)=C1N,0.8529041494320114,0.4871794871794872,874,0.17258086795899308,2.6411068735655494
CC1=NC(c2ccccc2N(C)NC(=O)c2ccccc2)=C1N,0.8529041494320114,0.45,853,0.17258086795899308,2.666394210843656
Cc1cc(I)cc(-c2cncnc2)c1C(N)=O,0.8528141306046889,0.18072289156626506,710,0.17249084913167054,2.5792741104821264
Cc1c(C(N)=O)ccc(I)c1-c1cnccn1,0.8528141306046889,0.1951219512195122,712,0.17249084913167054,2.5474721464886745
NC(=O)c1ccc(I)cc1C1CC=CO1,0.8520049173717859,0.2236842105263158,201,0.1716816358987675,3.5118625633496485
NC(=O)c1ccc(I)cc1C1CC=CO1,0.8520049173717859,0.2236842105263158,215,0.1716816358987675,3.5118625633496485
CN(NC(=O)c1ccccc1C1CCC(N)O1)c1ccccc1,0.8518015401692242,0.4810126582278481,37,0.1714782586962058,3.368139132655604
C=C1NC=NC2=CC1(c1ccccc1N(C)N(C)C(=O)c1ccccc1)C2,0.8514944860050198,0.2959183673469388,1417,0.1711712045320014,4.5258289077133504
CN(NC(=O)c1cccc(N2C=NC(=N)C2)c1)c1ccccc1,0.851370683733726,0.5194805194805194,72,0.1710474022607077,2.8517069058409668
C=C1CN(c2cccc(N(C)NC(=O)c3ccccc3)c2)CN1,0.8513525781976293,0.5,859,0.17102929672461098,2.7644236890577503
C=C1NCCN1c1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8513525781976293,0.5394736842105263,893,0.17102929672461098,2.529750262484322
C=[PH]=NC1(c2ccc(NC)cc2)N=C(C)N=CO1,0.8510751007620826,0.1590909090909091,1961,0.17075181928906424,4.623109447137518
CN1OCNC1CN(C(=O)c1ccccc1)N(C)c1ccccc1,0.8510153121437748,0.34831460674157305,1488,0.17069203067075644,3.473337881598341
C=S=Nc1cc(NC)ccc1C1N=C(C)N=CO1,0.8509068500616289,0.12087912087912088,1983,0.17058356858861068,4.728690442612632
NC(=O)c1ccc(I)c(C2CCCO2)c1,0.8507160819146393,0.19230769230769232,212,0.17039280044162095,2.902823002910088
C=C1C=C(C)C(c2cccc(C(=O)N(C)N(C)c3ccccc3)c2)CN1,0.8506455939402997,0.3478260869565217,1463,0.17032231246728136,3.505280716336655
C=C1C=CCN(c2ccccc2C(=O)NN(C)c2ccccc2)N1,0.8506271377799828,0.4634146341463415,861,0.17030385630696446,2.962272937769283
C1=NC(=Nc2ccccc2)C=C1N1CCNC=N1,0.8505940805268982,0.22093023255813954,1520,0.17027079905387987,3.838005169581658
CC1CCNC1=Nc1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8504351516479483,0.5189873417721519,45,0.1701118701749299,3.2124342026685753
CC1=NC(c2ccc(N(C)C3CCCO3)cc2)OC=N1,0.8503638953592564,0.1720430107526882,1921,0.17004061388623806,4.28733116664784
O=C(NN(CC1CC2CC2C1)c1ccccc1)c1ccccc1,0.850164344948516,0.4,15,0.16984106347549766,3.056345899418254
CN(C(=O)c1ccccc1)N(C)c1cccc(NC(N)=O)c1,0.8500842536424504,0.4,1469,0.1697609721694321,2.318795236127487
CC1=NCN(c2cccc(C(=O)NN(C)c3ccccc3)c2)N1,0.8499068747482534,0.5194805194805194,72,0.1695835932752351,2.7894768359108966
CN(NC(=O)c1ccc(N2COC(=N)C2)cc1)c1ccccc1,0.8499037134293098,0.625,53,0.16958043195629147,2.6493642484983084
CC1=C2CN(Cc3cc(I)ccc3C(N)=O)C=C12,0.8497532583885095,0.2023809523809524,750,0.1694299769154911,3.263918810607299
CC(=CN(Nc1ccccc1)N1CC2CC2CN=C1C)C1=NO1,0.8496490972479472,0.20618556701030927,1138,0.1693258157749289,4.556648922865395
Cc1cc(Cc2cc(C(N)=O)c(C)cc2I)ccn1,0.8495917283485671,0.17045454545454544,723,0.16926844687554876,2.4862856299150504
NC(=O)c1ccc(I)cc1-c1cc1=O,0.8495585434697975,0.2222222222222222,246,0.16923526199677918,2.333144203155756
NC(=O)c1ccc(I)cc1C1(N=S)C=CO1,0.8495177309758968,0.2207792207792208,1320,0.16919444950287846,4.091317020328514
Cc1cc(I)ccc1C(=O)NCC1=NC1C,0.8492559574922772,0.2368421052631579,791,0.16893267601925888,2.9972969845503385
CC1CN(c2ccccc2C(=O)NN(C)c2ccccc2)NC1C,0.8492347594061089,0.4691358024691358,876,0.16891147793309058,3.515534858036248
NC(=O)SC1=CC(=Nc2ccccc2)N=C1,0.8491719323555681,0.27631578947368424,1566,0.16884865088254974,3.438283592405188
CN(NC(=O)c1cccc(N2CCCN2)c1)c1ccccc1,0.8491476611140049,0.5333333333333333,831,0.1688243796409865,2.519511337955988
CN(C(=O)c1ccccc1C1CC1=CC=CN)N(C)c1ccccc1,0.8489976834457804,0.3406593406593407,1411,0.16867440197276207,3.6707564739432375
C=C1CC(N(C)c2ccc(C3N=C(C)N=CO3)cc2)O1,0.8488791212167205,0.17582417582417584,1950,0.16855583974370214,4.563386983245036
C=C1C(C)=CCN1Cc1cc(I)ccc1C(N)=O,0.8488073029013792,0.20481927710843373,766,0.16848402142836086,3.0876094605288067
C=C1N=CN(Cc2cc(I)ccc2C(N)=O)O1,0.8487631681069321,0.1951219512195122,735,0.16843988663391374,3.5701137176834363
CC(O)=CN(C)c1ccc(C2N=C(C)N=CO2)cc1,0.8487623401816603,0.19540229885057472,1934,0.16843905870864195,4.214995555808173
CC(O)=CN(C)c1ccc(C2N=C(C)N=CO2)cc1,0.8487623401816603,0.19540229885057472,1934,0.16843905870864195,4.214995555808173
CN(C(=O)c1ccccc1)N(C)c1ccccc1C1=C=NC(C2=CN2)=N1,0.8487177701434109,0.3020833333333333,1464,0.16839448867039253,3.5451947701289406
CN(c1ccccc1)N(CC(N)=O)C(=O)c1ccccc1,0.848711614195189,0.3924050632911392,1432,0.16838833272217069,2.2250892527659385
NC(=O)c1ccc(I)c(CC2OCCO2)c1,0.8486741372640949,0.1851851851851852,248,0.16835085579107667,2.753105398425255
Cc1cc(I)cc(CC2=C3CCCN32)c1C(N)=O,0.8485132510084962,0.1348314606741573,759,0.16818996953547782,3.1737637336842237
CN(NC(=O)c1ccccc1C1(N)CCCCO1)c1ccccc1,0.8483728798982615,0.4634146341463415,900,0.16804959842524314,3.2198729986551973
C=Cc1cccc(N(C)NC(=O)c2ccccc2)c1,0.847907693823985,0.5909090909090909,820,0.16758441235096666,2.1868950973706713
C=C1CC(C(=O)NN(C)c2ccccc2C2C=NC(C)=N2)C(=C)N=C1C,0.8478790085818948,0.23,935,0.16755572710887645,4.699737765229347
CCC(C)=Cc1c(I)ccc(C(N)=O)c1C,0.8475124133977868,0.1625,792,0.16718913192476847,2.851244079743937
CC1NCCCC1CN(C(=O)c1ccccc1)N(C)c1ccccc1,0.8474288052899419,0.33695652173913043,1500,0.16710552381692356,3.315847973480791
CN(NC(=O)c1ccccc1)c1ccc(N2CC3CC3C2N)cc1,0.8474108907995014,0.5189873417721519,893,0.16708760932648306,3.4824576749257243
CN(c1ccccc1)N(C(=O)c1ccccc1)N1CNC(=N)C1,0.847346090889521,0.3764705882352941,81,0.1670228094165026,3.0861810317150917
NC(=O)c1ccc(I)cc1N=C1CC=CO1,0.8472483461123137,0.21518987341772156,226,0.16692506463929535,3.6388315522714088
CC(N)=Cc1ccccc1N(C)NC(=O)c1ccccc1,0.8472301106550728,0.4864864864864865,48,0.16690682918205446,2.399323151071023
CN(NC(=O)c1ccccc1N(C)C(N)=O)c1ccccc1,0.8471789919988273,0.5135135135135135,889,0.16685571052580894,2.2884608098979804
CC(=O)Nc1ccccc1C(=O)NN(C)c1ccccc1,0.8471440681870029,0.5277777777777778,852,0.1668207867139846,1.9281338420749332
CC(=O)Nc1cccc(N(C)NC(=O)c2ccccc2)c1,0.8471440681870029,0.5492957746478874,851,0.1668207867139846,1.9672386660645031
CC(=O)Nc1ccccc1N(C)NC(=O)c1ccccc1,0.8471440681870029,0.4864864864864865,864,0.1668207867139846,2.0211635682809312
CC(=O)Nc1cccc(N(C)NC(=O)c2ccccc2)c1,0.8471440681870029,0.5492957746478874,51,0.1668207867139846,1.9672386660645031
CC(=O)Nc1ccc(C(=O)NN(C)c2ccccc2)cc1,0.8471440681870029,0.6923076923076923,89,0.1668207867139846,1.852456397485625
CC(=O)Nc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8471440681870029,0.5714285714285714,896,0.1668207867139846,1.9008897742783226
CC(=O)Nc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8471440681870029,0.5714285714285714,66,0.1668207867139846,1.9008897742783226
CC(=O)Nc1cccc(N(C)NC(=O)c2ccccc2)c1,0.8471440681870029,0.5492957746478874,63,0.1668207867139846,1.9672386660645031
CC(=O)Nc1ccccc1N(C)NC(=O)c1ccccc1,0.8471440681870029,0.4864864864864865,73,0.1668207867139846,2.0211635682809312
CC(=O)Nc1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8471440681870029,0.5942028985507246,68,0.1668207867139846,1.860693685621218
CC(=O)Nc1ccccc1C(=O)NN(C)c1ccccc1,0.8471440681870029,0.5277777777777778,887,0.1668207867139846,1.9281338420749332
CC(=O)Nc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8471440681870029,0.5714285714285714,896,0.1668207867139846,1.9008897742783226
CC(=O)Nc1ccccc1N(C)NC(=O)c1ccccc1,0.8471440681870029,0.4864864864864865,875,0.1668207867139846,2.0211635682809312
CC(=O)Nc1ccc(N(C)NC(=O)c2ccccc2)cc1,0.8471440681870029,0.5942028985507246,847,0.1668207867139846,1.860693685621218
CC(=O)Nc1ccccc1N(C)NC(=O)c1ccccc1,0.8471440681870029,0.4864864864864865,59,0.1668207867139846,2.0211635682809312
CC(=O)Nc1cccc(C(=O)NN(C)c2ccccc2)c1,0.8471440681870029,0.5714285714285714,866,0.1668207867139846,1.9008897742783226
CC(=O)Nc1ccccc1C(=O)NN(C)c1ccccc1,0.8471440681870029,0.5277777777777778,77,0.1668207867139846,1.9281338420749332
CC1=NCN(c2ccccc2N(C)NC(=O)c2ccccc2)CN1,0.8471425984041786,0.42857142857142855,86,0.16681931693116026,2.8228381551605874
N=C1CCC(C2=NC(=Nc3ccccc3)C=C2)O1,0.8471288908939338,0.20930232558139536,1530,0.1668056094209155,4.05941080460358
N=C1CCC(C2=CC=NC2=Nc2ccccc2)O1,0.8471288908939338,0.20930232558139536,1559,0.1668056094209155,3.9607922269548146
C=C1CCOC(C)N1N(C=C(C)C1=NO1)Nc1ccccc1,0.8470209515554259,0.21505376344086025,1167,0.16669767008240755,4.35816116756021
C=C(C(C)=O)C(C)c1cc(C2N=C(C)N=CO2)ccc1NC,0.8469348493959908,0.14432989690721648,1975,0.1666115679229725,4.526528940644751
C=CC1=NC(c2cc(I)ccc2C(N)=O)C1=C,0.8466837233470339,0.18292682926829268,290,0.16636044187401555,3.9184803551010514
C=CC1=NC(c2cc(I)ccc2C(N)=O)C1=C,0.8466837233470339,0.18292682926829268,283,0.16636044187401555,3.9184803551010514
CC1CCCN1c1cc(C(N)=O)ccc1I,0.8466095959599624,0.20253164556962025,220,0.1662863144869441,2.78972147633762
CN(C(=O)c1ccccc1)N(C)c1cccc(C2=C3CNC(=N)C32)c1,0.8465995991924556,0.3406593406593407,1456,0.1662763177194373,3.68696817491832
CNC(C)(C)c1cccc(N=C2C=CC=N2)c1,0.8465992507172608,0.17857142857142858,1525,0.16627596924424248,3.2583146587636342
CC1=NC(=Cc2ccccc2C(=O)NN(C)c2ccccc2)CSC1,0.8464766371882496,0.4470588235294118,39,0.16615335571523127,3.049908928484335
NC(=O)c1ccc(I)c(N2CCC3C=C32)c1,0.8464607571354223,0.2,225,0.166137475662404,3.549088469344614
CCN=C(C)C(C)C1(c2ccc(NC)cc2)N=C(C)N=CO1,0.8463871370292358,0.15463917525773194,1935,0.1660638555562175,4.44613866321726
CN(NC(=O)c1ccc(N=C2NCC3C=C2C3)cc1)c1ccccc1,0.8462823015633019,0.5769230769230769,848,0.16595902009028352,4.100541429015534
C1=NC(=Nc2ccccc2)C=C1NC1OCCP1,0.8462596931716723,0.22093023255813954,1590,0.16593641169865392,4.549997984090761
C1=CC(=Nc2ccccc2C2CCNCC2)N=C1,0.8461561887885459,0.1797752808988764,1509,0.16583290731552758,3.1060077336842236
CN(NC(=O)c1ccccc1C1=C2CCCCC21)c1ccccc1,0.8461205112984074,0.4578313253012048,19,0.16579722982538905,2.9641092815027843
Cc1cc(I)cc(N2CCC2C)c1C(N)=O,0.8460903993889093,0.14634146341463414,794,0.16576711791589094,3.1917549451943454
C=C1CC=NN1c1cc(C(N)=O)ccc1I,0.8459641499349724,0.20253164556962025,285,0.16564086846195406,3.3293306431804996
CN(NC(=O)c1ccccc1N1CCN=CN1)c1ccccc1,0.8459553659889375,0.475,29,0.16563208451591915,2.8277096926064402
N=C1CCCN1C1=CC=NC1=Nc1ccccc1,0.8458186622281402,0.20930232558139536,1559,0.16549538075512182,3.219116732232843
C1=NC(=Nc2ccccc2)C(c2nnc[nH]2)=C1,0.8456659467978901,0.2289156626506024,1519,0.16534266532487174,3.4416095682658963
Cc1cc(I)ccc1C(=O)NC(C)C(C)C,0.8456394666746979,0.24,724,0.16531618520167954,2.4947339638501074
CC1CN(c2cc(I)ccc2C(N)=O)C1C,0.8456328224135924,0.20512820512820512,249,0.16530954094057404,3.396694899593446
NC(=O)c1ccc(I)cc1N=C1CCCO1,0.8454129953253051,0.1851851851851852,221,0.16508971385228674,3.2417607830406387
CNc1ccc(C2N=C(C)N=CO2)c(N=C(C)C)c1,0.8453938256256405,0.13043478260869565,1931,0.16507054415262212,4.267561303268258
Cc1c(C(N)=O)ccc(I)c1CC1CC12CCO2,0.8452112494581373,0.14942528735632185,782,0.16488796798511896,4.337674457135359
C=C1CCCN1CNC(=O)c1ccc(I)cc1C,0.8451669030025781,0.21686746987951808,796,0.16484362152955978,2.7882840413765315
C=C(C(C)c1cc(I)cc(C)c1C(N)=O)N1C=C1,0.8450255983009114,0.16666666666666666,779,0.16470231682789305,3.832946647484105
O=C(NN1CCCCC1)c1ccc(I)cc1,0.8450142835947394,0.3472222222222222,209,0.16469100212172105,2.0615996459168944
NC(=O)c1ccc(I)cc1CC=C1N=CCS1,0.8449090732336494,0.1927710843373494,735,0.16458579176063104,3.668140620302095
CN(NC(=O)c1ccccc1NC1=NC1)c1ccccc1,0.844870080811317,0.5205479452054794,830,0.16454679933829866,2.369852081970631
C=C1NNCN1c1ccccc1C(=O)N(C)N(C)c1ccccc1,0.8446201982235841,0.3522727272727273,1461,0.16429691675056568,3.145393663718524
C=C1CN(C2=CC(=Nc3ccccc3)N=C2)NC1=N,0.8444245807293059,0.20454545454545456,1558,0.16410129925628758,3.9310878246433987
C=C1C=C(C)C(c2ccccc2N(C)NC(=O)c2ccccc2)C1,0.8443158300367696,0.43373493975903615,48,0.16399254856375126,3.2109702640496476
CC1CC(=Nc2ccccc2C(=O)NN(C)c2ccccc2)N=CN1,0.8442651529411945,0.4470588235294118,837,0.16394187146817618,3.6255043070960014
CN(NC(=O)c1ccc(C2=CCNN=CCC2)cc1)c1ccccc1,0.8442634492711466,0.569620253164557,801,0.16394016779812826,2.8753458620986656
CC(=CC1=NC(=Nc2ccccc2)C=C1)CN,0.844248123630158,0.25,1563,0.16392484215713965,3.399716503347621
Cc1nncn1-c1cc(C(N)=O)ccc1I,0.844226762202199,0.21794871794871795,298,0.1639034807291807,2.7632023215021793
Cc1cc(I)c(-n2cncn2)cc1C(N)=O,0.844226762202199,0.15853658536585366,707,0.1639034807291807,2.6706659578658147
CN(NC(=O)c1ccccc1N1CNC=N1)c1ccccc1,0.8441934250825617,0.4935064935064935,19,0.16387014360954333,2.92969715526368
CNc1ccc(C2N=C(C)N=CO2)cc1N=C(C)C=C(C)C,0.8441512185530977,0.12,1984,0.16382793708007934,4.396449883339406
Cc1c(C(N)=O)ccc(I)c1CC1CCCOC1,0.8441156798592341,0.14772727272727273,741,0.16379239838621573,3.1214141892189664
C=C1CN(Cc2cc(I)ccc2C(N)=O)N2C=C12,0.8440743902165346,0.18823529411764706,766,0.16375110874351628,3.5635994259919155
N=C1CN=NN1c1cccc(N=C2C=CC=N2)c1,0.8438549948759366,0.14285714285714285,1532,0.16353171340291828,3.8766104913039605
NC(=O)c1ccc(I)c(N2CCC2)c1,0.8435909421452615,0.20270270270270271,208,0.1632676606722432,2.1390668205099512
C=C1NC(=Nc2cccc(C(=O)NN(C)c3ccccc3)c2)C=CO1,0.8434044549726364,0.4819277108433735,94,0.16308117349961804,3.2163916207920273
Cc1cc(I)cc(CC2=NCCC2)c1C(N)=O,0.8433652042409158,0.13953488372093026,799,0.16304192276789742,3.1337948960795083
C=C1NCCC1C1=NC(=Nc2ccccc2)C=C1,0.8432961093657021,0.20930232558139536,1538,0.16297282789268375,3.958853765416354
CC(=O)NCc1ccccc1N=C1C=CC=N1,0.8431222914908519,0.26582278481012656,1568,0.1627990100178336,2.9200942113539003
CC(=O)NCc1ccccc1N=C1C=CC=N1,0.8431222914908519,0.26582278481012656,1591,0.1627990100178336,2.9200942113539003
CC(=CN(Nc1ccccc1)C1CN(C)C(C)=N1)C1=NO1,0.8430979717658821,0.2222222222222222,1128,0.16277469029286362,4.266696886918671
CCC(C)=CNC(=O)c1ccc(I)cc1C,0.8430468226949765,0.2368421052631579,796,0.1627235412219582,2.7164586721282955
CCC(=Cc1cc(I)ccc1C(N)=O)CC,0.8430399889828075,0.20512820512820512,233,0.16271670750978914,2.7369380996774915
CC1CC(=CN(C(=O)c2ccccc2)N(C)c2ccccc2)CNN1,0.8430021744798957,0.3516483516483517,56,0.16267889300687732,3.684304307096001
CC(=CN(Nc1ccccc1)C1(C)C=CN=C1C)C1=NO1,0.8429167756836121,0.25,1188,0.16259349421059366,4.3319005375053745
CN(NC(=O)c1ccccc1)c1ccccc1C1CCCCC1,0.8425158390746527,0.4390243902439024,811,0.1621925576016343,2.11099763749737
C=C(C)Nc1cc(C(N)=O)c(C)cc1I,0.8424821589544945,0.15384615384615385,723,0.16215887748147614,2.740599390993264
CC(=CN(Nc1ccccc1)N1C2=C1CN=CC2)C1=NO1,0.8424216327427192,0.2307692307692308,1119,0.16209835126970085,4.111795953345158
C=C1N=CC(c2ccccc2N=C2C=CC=N2)N1,0.8424118837561416,0.19540229885057472,1562,0.16208860228312327,4.381898177607935
CC1ON(NC(=O)c2ccc(I)cc2)C1C,0.8421942129885962,0.37681159420289856,281,0.16187093151557785,3.626718814051081
C=C(C)Nc1cc(I)ccc1C(N)=O,0.8420779398542997,0.23943661971830985,224,0.16175465838128136,2.5150415004530533
CNc1ccc(C2N=C(C)N=CO2)c(C(N)=O)c1,0.841999762735199,0.16091954022988506,1902,0.1616764812621807,3.9079948046035806
CN(NC(=O)c1ccccc1N1COCN1)c1ccccc1,0.8419195203582155,0.4935064935064935,814,0.16159623888519714,2.936178886032911
C=C1C=CN(c2cc(I)ccc2C(N)=O)CC1,0.8417730383671205,0.20987654320987653,224,0.16144975689410213,3.2408993150647785
CC1CN(c2cc(I)ccc2C(N)=O)O1,0.8416158543403774,0.21333333333333332,261,0.1612925728673591,3.4257661897232756
C=C1CCCN1C(=O)NNc1ccccc1N=C1C=CC=N1,0.8415968539022474,0.21052631578947367,1595,0.16127357242922902,3.4985707129559884
Cc1c(C(N)=O)ccc(I)c1-c1cnncn1,0.8413522997171298,0.18072289156626506,701,0.16102901824411142,2.910857089205532
Cc1cc(I)c(N(C)C(=O)C(C)C)cc1C(N)=O,0.8413193579683105,0.15476190476190474,786,0.16099607649529213,2.677158904252785
C=CN(C(=O)C(C)C)c1cc(C(N)=O)ccc1I,0.8411402353685279,0.20987654320987653,288,0.16081695389550965,2.962627209952636
CC(=CNN(C1=CCCS1(=O)=O)c1ccccc1)C1=NO1,0.8411023058635936,0.29411764705882354,1129,0.16077902439057526,3.8990540506798874
C=C1C2CC2CN1c1cc(C(N)=O)ccc1I,0.8405354804782389,0.18072289156626506,225,0.16021219900522055,3.8555064860841473
CCC(C)(C)c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8404353990671771,0.5342465753424658,879,0.16011211759415878,2.1827125122939446
C1=CC(C2=CC(=Nc3ccccc3)N=C2)=CCN1,0.8403832355115333,0.2352941176470588,1504,0.16005995403851492,3.607694913171402
C1=CC(C2=CC=NC2=Nc2ccccc2)=CCN1,0.8403832355115333,0.2352941176470588,1501,0.16005995403851492,3.4819641439406332
C=C1C=C(c2ccccc2N=C2C=CC=N2)CN1,0.8403821375787399,0.19540229885057472,1586,0.16005885610572154,3.7877260210572263
CN(NC(=O)c1ccc(N2CCC(N)OC2)cc1)c1ccccc1,0.8403669100328217,0.6,5,0.16004362855980336,3.0694837009963347
C=C1C=NN(NC(=O)c2ccc(I)cc2)O1,0.8403350412560193,0.39130434782608703,218,0.16001175978300095,3.388431552271409
C=C1CN(c2cc(C(N)=O)ccc2I)CO1,0.8400655671908315,0.1875,222,0.15974228571781313,3.075304069753927
C=C1CCN(NC(=O)c2ccc(I)cc2)C1=C,0.8400200448516977,0.3611111111111111,247,0.15969676337867933,2.9891939140827812
C=C1CCC2=C1N2N(C=C(C)C1=NO1)Nc1ccccc1,0.8399122310089193,0.21978021978021975,1157,0.15958894953590094,3.906851312739862
C1=CC(=Nc2cccc(C3N=CC=NN3)c2)N=C1,0.8399032417133757,0.16666666666666666,1510,0.15957996024035734,4.4556313174240945
NC(=O)c1ccc(I)cc1NC1=CC1,0.8398822244870867,0.2361111111111111,300,0.15955894301406834,2.7703530553277655
Cc1cc(I)c(CC2CCCC2)cc1C(N)=O,0.8398755874992683,0.1264367816091954,749,0.15955230602624992,2.433562490187528
CC1=NC(c2ccccc2N(C)NC(=O)N2CCCC2=N)C=N1,0.8397501369064418,0.24731182795698925,961,0.1594268554334235,4.129041187088458
NC(=O)c1ccc(I)cc1CC1OCCCS1,0.8396542185759212,0.17857142857142858,221,0.1593309371029028,3.502700421990683
CC1=NC(c2ccc(NCCC(N)=O)cc2)OC=N1,0.8392500094977507,0.19318181818181815,1973,0.1589267280247324,3.6094648349566967
NC(=O)c1ccc(I)cc1N1CCCCCC1,0.8389898571990885,0.17857142857142858,206,0.15866657572607012,2.092520427994401
CC1CCCCN1c1cc(I)ccc1C(N)=O,0.8389888875271362,0.1951219512195122,231,0.15866560605411786,2.7589739080790636
CC1CCCCN1c1cc(I)ccc1C(N)=O,0.8389888875271362,0.1951219512195122,284,0.15866560605411786,2.7589739080790636
Cc1cc(I)c(N2CCCCC2)cc1C(N)=O,0.8388959035007221,0.1264367816091954,704,0.1585726220277036,2.2979467782399006
Cc1c(C(N)=O)ccc(I)c1N1CCCC1C,0.8388931666298571,0.15476190476190474,777,0.1585698851568388,3.0108980808535604
CNc1ccc(C2N=C(CON3C=C=CO3)N=CO2)cc1,0.8383699304266401,0.16494845360824742,1951,0.15804664895362175,4.952762075966912
CC(N)c1ccccc1C(=O)NN(C)c1ccccc1,0.8383627619699242,0.5507246376811594,49,0.15803948049690586,2.6148026575195864
CN(NC(=O)c1ccccc1)c1ccccc1C1(C)CCSC1O,0.8381525124553123,0.43373493975903615,98,0.15782923098229396,3.577510649891451
C=C1ON(c2cc(I)ccc2C(N)=O)CC1C,0.8379673199569064,0.19753086419753085,219,0.15764403848388808,3.8554111243318214
CC(=O)C1=C2C(=C2c2cc(C(N)=O)c(C)cc2I)C1,0.8378746018460373,0.12087912087912088,744,0.15755132037301903,3.245864328139902
CC(=O)N(C)c1cc(I)cc(C)c1C(N)=O,0.8378646312283194,0.1794871794871795,739,0.1575413497553011,2.7145094509580883
CC(=O)N(C)c1cc(C(N)=O)c(C)cc1I,0.8378646312283194,0.16455696202531644,755,0.1575413497553011,2.6372884378248784
CC(=O)N(C)c1cc(I)cc(C)c1C(N)=O,0.8378646312283194,0.1794871794871795,763,0.1575413497553011,2.7145094509580883
CC(=O)N(C)c1cc(I)cc(C)c1C(N)=O,0.8378646312283194,0.1794871794871795,789,0.1575413497553011,2.7145094509580883
CC(=O)N(C)c1c(I)ccc(C(N)=O)c1C,0.8378646312283194,0.1948051948051948,765,0.1575413497553011,2.7447177061175623
Cc1cc(I)c(C2=CC2)cc1C(N)=O,0.8377064779728737,0.15789473684210525,704,0.15738319649985533,2.8263404609520126
NC(=O)c1ccc(I)cc1C1CCCC1,0.8376603173660894,0.19230769230769232,202,0.15733703589307102,2.2050474045182025
CC(=CNN(C=C1CSC1)c1ccccc1)C1=NO1,0.8374608566270871,0.2804878048780488,1178,0.1571375751540688,3.808430994806568
