SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(F)c(CN2C(=O)C(C)(O)CCC2N2CCOO2)c1,0.8310930248069418,0.3942307692307692,816,0.2241119228931906,4.129721705473271
COc1ccc(F)c(CN2CCCC(O)(CC(N)=O)C2=O)c1,0.8310137612660204,0.6626506024096386,788,0.22403265935226924,2.954589505029192
CC1(O)CCCN(Cc2cc(OCC=O)ccc2F)C1=O,0.8309532755688949,0.4782608695652174,830,0.22397217365514369,3.1227803783541805
CC1(OC=CN=C2CCO2)CCCN(Cc2cc(O)ccc2F)C1=O,0.8307676271436034,0.3703703703703704,1455,0.2237865252298522,4.021424416986111
COc1ccc(F)c(CN2CCCC(C)(ON=S(=N)=O)C2=O)c1,0.8307044378503686,0.46875,801,0.22372333593661745,3.7660933933437413
C=COC1(C)CCCN(Cc2cc(O)c(C3COC=N3)cc2F)C1=O,0.8306928695204682,0.3097345132743363,1423,0.22371176760671696,4.406090116337933
C=COC1(C)CCCN(Cc2cc(O)c(N3CCCC3)cc2F)C1=O,0.8306659055910062,0.3577981651376147,1411,0.22368480367725496,3.4938365048981996
COc1ccc(F)c(CN2CCCC(C)(On3cc(C)c(=N)oc3=O)C2=O)c1,0.8306416478009689,0.4090909090909091,859,0.22366054588721773,3.802155770427177
CC1=CC(C(c2cc(O)ccc2F)N2C(=O)C(C)(O)CCC2OC2CC2)=C1,0.8305868232169085,0.22764227642276424,1767,0.22360572130315728,4.386304074171997
C=Cc1ccc(F)c(CN2CCCC(C)(OC3=CC3)C2=O)c1,0.8304932452253723,0.3762376237623761,1605,0.22351214331162106,3.5849540447517647
C=Cc1cccc(F)c1CN1CCCC(C)(OC2=CC2)C1=O,0.8304932452253723,0.29906542056074764,1630,0.22351214331162106,3.7112286979674014
C=Cc1cccc(CN2CCCC(C)(OC3=CC3)C2=O)c1F,0.8304932452253723,0.3113207547169811,1628,0.22351214331162106,3.7467769955714365
C=C1N=C2CC2(c2cccc(CN3CCCC(C)(OC4=CC4)C3=O)c2F)C=CN1,0.8303339632314819,0.28,1639,0.2233528613177307,4.770026621301922
NC(=O)NCC1(OC2=CC2)CCCN(Cc2ccccc2F)C1=O,0.8301761993670725,0.3809523809523809,1677,0.22319509745332133,3.5090065982159215
C=C1OCCC1OC1CCCN(Cc2cc(OC)ccc2F)C1=O,0.829941003845505,0.3904761904761905,739,0.22295990193175372,3.6240316906154337
COc1ccc(F)c(CN2CCC(C3=COC(=O)CC3)C(C)(O)C2=O)c1,0.8298984742038652,0.4150943396226415,855,0.222917372290114,3.7941800729216553
CC1(OC2=CC2C=S(=N)=O)CCCN(Cc2ccccc2F)C1=O,0.8298486452766992,0.3181818181818182,1621,0.222867543362948,4.32179885817132
COc1ccc(F)c(CN2CCC(C=C(C)C(C)=O)C(C)(O)C2=O)c1,0.8295335136572519,0.4356435643564357,887,0.2225524117435007,3.640157818486532
CC(O)=CC(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.8293691406504178,0.25217391304347825,1657,0.22238803873666654,4.184437058776683
C=COC1(C)CCCN(Cc2cc(O)c(N3CC=CO3)cc2F)C1=O,0.8293219658868795,0.3097345132743363,1412,0.22234086397312824,4.230400460942154
COc1ccc(F)c(C(N2CCCCC2)N2CCCC(O)(CN)C2=O)c1,0.8291910765515389,0.4380952380952381,628,0.2222099746377877,3.6111916904137518
COc1ccc(F)c(CN2CCCC(N=N)(C3(C)CCCO3)C2=O)c1,0.8289474355937406,0.5102040816326531,1835,0.2219663336799894,3.9158571493049674
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2C=C(C)C)C1=O,0.828847901775626,0.3,1435,0.22186679986187474,3.8006554015365968
COc1ccc(F)c(CN2CC(C3=CC3(C)OC)CC(C)(O)C2=O)c1,0.8288358065882975,0.37735849056603776,877,0.22185470467454627,4.0272680114995225
COc1ccc(F)c(C(C=C2COCOC2)N2CCCC(C)(O)C2=O)c1,0.8286598135313413,0.3482142857142857,862,0.22167871161759006,4.135651753638199
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1C1SCC(O)S1,0.8285237522312355,0.2689075630252101,1643,0.22154265031748432,4.589362877975282
COc1ccc(F)c(CN2CCCC(CN)(OC3=CCCN=CC3)C2=O)c1,0.8283862276791619,0.4622641509433962,608,0.22140512576541072,3.9040957660241133
COc1ccc(F)c(CN2CCCC(O)(C(N)n3cno3)C2=O)c1,0.8282382418769115,0.4845360824742268,607,0.22125713996316032,3.990641254580881
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1C1=C=NC=N1,0.8282205334669986,0.25210084033613445,1601,0.22123943155324746,4.526380124076674
COc1ccc(F)c(CN2C(=O)C(O)CCC2C(N)=O)c1,0.8281623455564063,0.40625,701,0.22118124364265512,3.166195317250488
CC1CN(C(c2ccccc2F)N2CCCC(C)(OC3=CC3)C2=O)NCN1,0.8281219251180834,0.23199999999999998,1636,0.22114082320433212,4.692656192745565
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)cc1-c1cncnc1,0.8280540997282602,0.3853211009174312,632,0.22107299781450893,3.2301159112787
CC1(OC2=CC2)CCCN(Cc2cc(SC(N)=O)ccc2F)C1=O,0.8279935209216452,0.4257425742574257,1646,0.22101241900789406,3.807130979804482
COc1ccc(F)c(CN2CCCC(C)(OC3=NN4N=C4C=C3)C2=O)c1,0.8279724726937024,0.4074074074074074,827,0.22099137077995126,3.926274972025431
CC1=CC(C(c2cc(O)cc(N3COC3=O)c2F)N2CCCC(C)(O)C2=O)=C1,0.8278328305272149,0.2125984251968504,1769,0.2208517286134637,4.4559719945174185
COc1ccc(F)c(CN2CCC(n3cnc(=N)nc3C)C(O)C2=O)c1,0.8274922103125885,0.3274336283185841,744,0.22051110839883725,3.8128050729216554
COc1ccc(F)c(CN2CC(C3(C)CCO3)CC(O)(CN)C2=O)c1,0.8274609572148999,0.4747474747474748,640,0.22047985530114864,3.903676835028934
COc1ccc(F)c(CN2CCCC(O)(C(N)C(C)=O)C2=O)c1,0.8274282614888856,0.5555555555555556,614,0.2204471595751344,3.4437977385658236
CC1(OC2=CC2)CCCN(Cc2ccc(C3=CC3)cc2F)C1=O,0.827331488278472,0.33962264150943394,1629,0.2203503863647208,3.633683949662423
C=C1C=C(C)C(CC2(O)CCCN(Cc3cc(OC)ccc3F)C2=O)CS1,0.8270742858855259,0.5,890,0.2200931839717747,3.9845529299114
COc1ccc(F)c(CN2CCCC(C)(ON(C)C(N)=O)C2=O)c1,0.8268910411843202,0.5212765957446809,869,0.21990993927056898,3.4037351648502057
COc1ccc(F)c(CN2CCC(C=O)C(O)C2=O)c1,0.8267536965558028,0.4,708,0.2197725946420516,3.326889840387894
COc1ccc(F)c(CN2CCCC(O)(C(N)C3(C)CCCO3)C2=O)c1,0.8265595722320971,0.5463917525773195,670,0.21957847031834588,4.001502938994685
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1c1ccccc1,0.8259878210564031,0.2796610169491525,1427,0.2190067191426519,3.4890762004242895
CC1(OC2=CC2)CCCN(Cc2cccc(C3C=NN=C3)c2F)C1=O,0.8259307771255614,0.2844827586206897,1606,0.2189496752118102,4.20739439376989
CC1=NN=C1c1ccc(CN2CCCC(C)(OC3=CC3)C2=O)c(F)c1,0.8257889112051886,0.3097345132743363,1667,0.2188078092914374,3.8487252961069895
CC1=C(c2nncn2C)C(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8257291132620992,0.2248062015503876,1728,0.218748011348348,4.2451816588253735
C=CC(C1=CC(C)=C1)(c1cc(O)ccc1F)N1CCCC(C)(O)C1=O,0.8257107335725685,0.25,1733,0.2187296316588173,4.259368151437162
COc1ccc(F)c(C(c2cncnc2)N2CCCC(O)(CN)C2=O)c1,0.8256816056504149,0.3603603603603603,628,0.21870050373666367,3.7077183500554796
COc1ccc(F)c(C(N=N)N2CCCC(O)C2=O)c1,0.8256621333068579,0.30392156862745096,707,0.21868103139310668,3.730283686541739
CC1(OC2=CC2)CC(c2cnncn2)CN(Cc2ccccc2F)C1=O,0.8255200234987369,0.2258064516129032,1603,0.21853892158498567,4.107712973129556
C=C1NCSCN1COc1ccc(F)c(CN2CCCC(O)C2=O)c1,0.8254638184492491,0.34234234234234234,737,0.2184827165354979,3.725442931148006
COc1ccc(F)c(CN2CCCC(O)(CN(C)C(N)=O)C2=O)c1,0.8251898018607966,0.625,880,0.2182086999470454,3.0892826204715087
CC1CCCC1=CN1C(=O)C(O)(CN)CCC1N=C1CCCO1,0.8250557769958845,0.2016806722689076,1592,0.2180746750821333,4.989714908895391
COc1ccc(F)c(CN2CC(C=S=O)CC(O)C2=O)c1,0.8249529235884618,0.37373737373737376,784,0.21797182167471066,3.8664499731209334
CC1(OC2=C([SH]=S=O)C2)CCCN(Cc2ccccc2F)C1=O,0.8245949041817052,0.3364485981308411,1640,0.217613802267954,4.178516690047038
COc1ccc(F)c(CN2CCCC(C3(CNC(C)=O)CCCO3)C2=O)c1,0.8245613359379774,0.4666666666666667,1891,0.21758023402422624,3.5162242173607936
COc1ccc(F)c(CN2CCCC(C3(CNC(C)=O)CCCO3)C2=O)c1,0.8245613359379774,0.4666666666666667,1891,0.21758023402422624,3.5162242173607936
CC1=CC(C(c2cc(O)ccc2F)N2CCC(C3N=CC4=CC43)C(C)(O)C2=O)=C1,0.8244198493736534,0.18796992481203006,1737,0.21743874745990224,5.032548383590886
COc1ccc(F)c(CN2CCCC(O)(CN)C2=O)c1C(C)C(C)C,0.8242955316850218,0.3809523809523809,680,0.21731442977127055,3.609400757636932
COc1ccc(F)c(C(N=N)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8242324099458537,0.32142857142857145,1832,0.21725130803210246,4.167398476916459
COc1cc(CN2CCCC(O)C2=O)c(F)cc1C1CCSSC1,0.8240438407783857,0.2920353982300885,712,0.21706273886463445,3.722538930434439
C=C1C=NC(C2CCC(C)(C3CCCN(Cc4cc(OC)ccc4F)C3=O)O2)N1,0.8239105977053912,0.3675213675213676,1849,0.21692949579164003,4.4318595991947385
COc1ccc(F)c(CN2CCCC(C3(C)OCCC3N=C3CC=CN3)C2=O)c1,0.8239056058125772,0.3644067796610169,1882,0.216924503898826,4.460776160672269
COc1ccc(F)c(CN2CC(C3CCCCO3)CC(O)(CN)C2=O)c1,0.8237569504462233,0.4803921568627451,603,0.2167758485324721,3.7563321539578043
COc1cc(CN2CCCC(O)C2=O)c(F)cc1N1N=CCNN2C=C21,0.8236218285617012,0.26666666666666666,749,0.21664072664795,4.02780283065329
COc1ccc(F)c(CN2CCCC(CN)(OC(C)=O)C2=O)c1,0.8236154645770454,0.532608695652174,613,0.21663436266329414,3.1863988878492373
CC1=CC(C(c2cc(OC3COC(C)=N3)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8234893349961959,0.264,1795,0.2165082330824447,4.6223231787445584
CNCC(C)c1cccc(F)c1CN1CCCC(C)(OC2=CC2)C1=O,0.8232961683436482,0.2894736842105263,1630,0.21631506642989692,3.991877321306877
COc1ccc(F)c(CN2C(=O)C(O)CCC2N=N)c1,0.8230981095707732,0.3434343434343434,725,0.216117007657022,3.717895155073208
COc1ccc(F)c(CN2CC(N3NN4C=C43)CC(O)C2=O)c1,0.8229061126961602,0.3364485981308411,768,0.215925010782409,4.037062930396324
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(C2CSC=N2)c1,0.8226612967526675,0.4230769230769231,602,0.21568019483891632,4.119476709744527
CC1=CC(C(c2cc(O)c(N=S=S)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8226453152273749,0.21311475409836064,1761,0.21566421331362373,4.683301116877699
CC1=CC(C(c2c(F)ccc(O)c2C=O)N2CCCC(C)(O)C2=O)=C1,0.8226117596819226,0.25,1739,0.21563065776817136,4.1414919172236155
CC1=CC(C(c2cc(O)cc(C=O)c2F)N2CCCC(C)(O)C2=O)=C1,0.8226117596819225,0.2184873949579832,1710,0.21563065776817125,4.264257703675968
CC1=CC(C(c2cc(O)c(C=O)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8226117596819225,0.2288135593220339,1701,0.21563065776817125,4.155083880484234
CC=C1C(C)=C1CC=Cc1cc(OC)cc(CN2CCCC(O)C2=O)c1F,0.8223591985864671,0.2644628099173554,762,0.2153780966727158,3.7434998019881505
COc1ccc(F)c(CN2CCCC(C3(C)CCC(CC(=O)O)O3)C2=O)c1,0.8223516115292441,0.4571428571428571,1899,0.21537050961549287,3.6523542575228936
COc1ccc(F)c(CN2CCCC(CC(=O)O)(C3(C)CCCO3)C2=O)c1,0.8223476060241326,0.5612244897959183,1888,0.21536650411038136,3.639466160680632
O=C1C(O)CCCN1Cc1cc(OCN2SN=C3C=C32)ccc1F,0.8223079659682102,0.32432432432432434,737,0.215326864054459,3.8495960755782734
C=COC1(C)CCCN(C(C2=CC(C)=C2)c2cc(O)ccc2F)C1=O,0.8223006952218155,0.2478632478632479,1705,0.21531959330806427,4.22357523592423
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2N=C2C=CC=N2)C1=O,0.8222589878554636,0.2796610169491525,1446,0.2152778859417124,4.203764172606412
O=C1C(O)CCCN1Cc1cc(OCN2CCPO2)ccc1F,0.8217188902081832,0.3584905660377358,727,0.214737788294432,3.931026759977109
C=COC1(C)CC(N=C2CCC=N2)CN(Cc2cc(O)ccc2F)C1=O,0.8217151991715941,0.2796610169491525,1442,0.21473409725784287,4.594092217284141
CC1=C(C=O)C(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8216872289622198,0.25862068965517243,1714,0.2147061270484686,4.195416638639163
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1C=O,0.8216872289622198,0.25862068965517243,1706,0.2147061270484686,4.198430213299796
CC(=O)OC1(C(N)c2ccccc2)CCCN(Cc2ccccc2F)C1=O,0.8216124037234077,0.3275862068965517,1244,0.2146313018096565,3.3754889946887285
C=C(NC)C(C)OC1(C)CCCN(Cc2cc(OC)ccc2F)C1=O,0.8215445674783118,0.4455445544554456,889,0.21456346556456066,3.723694466693461
C=C1N=CCN1C(=C)OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.8213067173536251,0.3636363636363637,1476,0.21432561543987394,4.051717175767635
COc1ccc(F)c(CN2CC(N3C=C3)CC(O)(CN)C2=O)c1,0.8212599331719432,0.4387755102040816,603,0.21427883125819205,3.7671845872010596
C=CNC(=O)COC1CCCN(Cc2cc(OC)ccc2F)C1=O,0.8212280653722976,0.4215686274509804,770,0.21424696345854646,3.2220398932790673
C=COC1(C)CC(C2(C)C=CN=C2)CN(Cc2cc(O)ccc2F)C1=O,0.8207918788831504,0.2711864406779661,1410,0.2138107769693992,4.644829862071608
COc1ccc(F)c(CN2CCC(C(C)=O)C(O)(CN)C2=O)c1,0.8207818916513764,0.4893617021276596,605,0.2138007897376252,3.491899723677486
CC1=CC(C(c2cc(O)ccc2F)N2CC(C=O)CC(C)(O)C2=O)=C1,0.8207815585086992,0.20833333333333331,1734,0.21380045659494795,4.397399743112949
CC1=CC(C(c2cc(O)ccc2F)N2CCC(C=O)C(C)(O)C2=O)=C1,0.8207815585086992,0.2184873949579832,1724,0.21380045659494795,4.357161166763925
COc1ccc(F)c(CN2CCCC(C)(OCC=N)C2=O)c1,0.8207696712291995,0.4787234042553192,859,0.21378856931544832,3.4528935151174647
CC1(OC2=C(C3CCOC3)C2)CCCN(Cc2ccccc2F)C1=O,0.8207653885040559,0.3392857142857143,1611,0.21378428659030468,3.8525479734807906
CC1=CC(C(c2cc(Oc3ccncc3)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8207217242970081,0.2519685039370079,1716,0.21374062238325686,3.7961473425860577
COc1ccc(F)c(CN2CC(N3CN=CC3=N)CC(C3(C)CCCO3)C2=O)c1,0.8206655241472229,0.3559322033898305,1834,0.21368442223347173,4.410676316643245
COc1ccc(F)c(CN2CCCC(C)(ON=S(=N)=S)C2=O)c1,0.8203888771590477,0.4536082474226804,879,0.21340777524529653,3.8566384482887965
CC1=CC(C(N=O)(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8203731819585449,0.2608695652173913,1702,0.2133920800447937,4.300195705972179
CC1(OC=CN=C2N=CC=N2)CCCN(Cc2cc(O)ccc2F)C1=O,0.8202046734225137,0.3333333333333333,1466,0.21322357150876248,4.23149285144331
COc1ccc(F)c(CN2C(=O)C(C3(C)CCCO3)CCC2NC(N)=O)c1,0.8195537097610395,0.4036697247706422,1858,0.21257260784728824,3.9863770267536633
C=COC1(C)CCCN(C(c2cc(O)ccc2F)C2C=C(C)C=N2)C1=O,0.8195123737079844,0.2396694214876033,1414,0.21253127179423315,4.753906785148533
NC(c1ccccc1N=C1C=C=N1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8195106471335054,0.28,1284,0.2125295452197542,4.166042193534567
COc1ccc(F)c(CN2CC(C(N)=O)CC(O)C2=O)c1,0.8195041659383632,0.4361702127659575,706,0.212523064024612,3.1517685966027154
CC1(OC2=CC2)CCC(C2NC=NS2)N(Cc2ccccc2F)C1=O,0.8194899692139239,0.22131147540983606,1608,0.2125088673001727,4.733135384515901
CC1=CC(C(c2c(F)ccc(O)c2N=O)N2CCCC(C)(O)C2=O)=C1,0.819135584305871,0.25,1739,0.21215448239211976,4.253240711712708
CC1=CC(C(c2cc(O)cc(N=O)c2F)N2CCCC(C)(O)C2=O)=C1,0.819135584305871,0.2184873949579832,1710,0.21215448239211976,4.422420045811444
COc1ccc(F)c(CN2CCCC(C3(C)OCCC3C=C3C=CNO3)C2=O)c1,0.8190190312771941,0.35294117647058826,1893,0.2120379293634429,4.421669951219072
C=C1COCN1OC1(C)CCCN(C(C2=CC(C)=C2)c2cc(O)ccc2F)C1=O,0.8187606023784517,0.2440944881889764,1785,0.2117795004647005,4.63208473574845
CC1=CC(C(c2cc(O)ccc2F)N2CC(C3C=C(C)C=N3)CC(C)(O)C2=O)=C1,0.8186985955092667,0.18045112781954886,1709,0.2117174935955155,4.888769445538577
C=C1C=CN(c2cc(OC)cc(CN3CCCC(C4(C)CCCO4)C3=O)c2F)N1,0.8186014533085314,0.3008130081300813,1890,0.2116203513947802,4.213905983403235
CC1(OC2=CC2)CCCN(C(c2ccccc2F)C2CCOC2)C1=O,0.8185775363769487,0.25210084033613445,1610,0.21159643446319756,4.231399523194124
C=COC1(C)CCCN(C(C2=NCCN2C)c2cc(O)ccc2F)C1=O,0.8184958050968582,0.2605042016806723,1404,0.21151470318310692,4.3137319959985785
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1CN=N,0.8183581692590896,0.2792792792792793,1651,0.21137706734533834,4.087903577585674
COc1ccc(F)c(C(N=C2CCCN2)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8183191113148988,0.3089430894308943,1855,0.21133800940114755,4.435335938244096
CC1=CC(C(c2cc(O)cc(N=C3C=CC=N3)c2F)N2CCCC(C)(O)C2=O)=C1,0.8181996965575417,0.18796992481203006,1760,0.21121859464379045,4.698084158825374
COc1ccc(F)c(CN2CCC(C3(C)CCN=C3C)C(O)(CN)C2=O)c1,0.8181970766664939,0.4476190476190477,667,0.21121597475274267,4.157439172283808
CC1=CC(C(c2cc(O)cc(N3C=NC=CC3)c2F)N2CCCC(C)(O)C2=O)=C1,0.8181811800552962,0.19696969696969696,1729,0.21120007814154496,4.6642233895946035
C=C1CCC(OC2(CN)CCC(N=C3CCCO3)NC2=O)S1,0.8181578048494326,0.14634146341463414,1581,0.21117670293568136,5.51676466386064
CNC1=C(OC2CCCN(Cc3cc(OC)ccc3F)C2=O)C1=CN,0.8179078083011243,0.3703703703703704,739,0.2109267063873731,3.522810570832265
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(OC3COCOC3)C2=O)=C1,0.8176589524002743,0.2519685039370079,1727,0.2106778504865231,4.305636231474947
CC1=CC(C(c2cc(O)ccc2F)N2CCC(c3ccccc3)C(C)(O)C2=O)=C1,0.8174354902817089,0.18796992481203006,1712,0.2104543883679577,3.958098947975328
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1C1CCOC1=C,0.8173917180279142,0.3043478260869565,1450,0.21041061611416298,4.336668323610072
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(O)(CC=C3N=CO3)C2=O)=C1,0.8173188306157343,0.2601626016260163,1796,0.21033772870198308,4.554622788460317
C=C(OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O)N1CCC(C)C1,0.8172984561308118,0.3888888888888889,1430,0.21031735421706052,3.7467396883062705
COc1ccc(F)c(CN2CC(N3CCCC3)CC(O)(CN)C2=O)c1,0.8172899879865363,0.5102040816326531,630,0.21030888607278508,3.4093549515027686
C=C1C=CC1c1ccccc1C(N)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8172650157697225,0.28,1256,0.21028391385597134,4.0204562415963405
C=C1C=CC1c1ccccc1C(N)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8172650157697225,0.28,1251,0.21028391385597134,4.0204562415963405
NC(c1ccccc1C1C=CC=C1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8172650157697225,0.2777777777777778,1225,0.21028391385597134,3.74051066253251
CC1=CC(C(c2cc(O)ccc2F)N2CCC(N=C3C=NC=N3)C(C)(O)C2=O)=C1,0.8172212574657537,0.18796992481203006,1749,0.21024015555200248,4.903471063359943
C=C1CCCN1C(=C)OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.816715068097328,0.4018691588785047,1441,0.2097339661835768,3.774540252690712
C=C1CCCN1C(=C)OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.816715068097328,0.4018691588785047,1451,0.2097339661835768,3.774540252690712
COc1ccc(F)c(C(C2=NC=NC2)N2CCCC(O)(CN)C2=O)c1,0.8166201313136937,0.3831775700934579,601,0.2096390293999425,4.206359347107164
COc1ccc(F)c(CN2C(=O)C(C3(C)CCCO3)CCC2N2CNC(C)C2)c1,0.8164661093251053,0.3445378151260504,1846,0.20948500741135406,4.3783914941290725
C=C1CC(=COC2CCCN(Cc3cc(OC)ccc3F)C2=O)CNO1,0.8163654071948192,0.36936936936936937,780,0.20938430528106775,3.959283080133539
CCC(C)CC(C)C1CCN(Cc2cc(OC)ccc2F)C(=O)C1O,0.8162344863752616,0.35185185185185186,797,0.20925338446151046,3.7310495227233478
COc1ccc(F)c(C(N2CCCC(O)(CN)C2=O)C2(C)CCCOC2)c1,0.8162210145801838,0.4433962264150944,639,0.2092399126664326,4.1369530267536625
COc1ccc(F)c(CN2CCC(N=N)C(O)C2=O)c1,0.8161992177232545,0.3854166666666667,715,0.20921811580950334,3.563752218010271
C=C1C(C)ON1C=COC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.8160202385760804,0.3392857142857143,1500,0.2090391366623292,4.443487765229346
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2C2N=NC(C)=N2)C1=O,0.8159632196242711,0.2711864406779661,1446,0.2089821177105199,4.523478149844731
CC1=CC(C(c2cc(O)ccc2F)N2CCC(N3CCN=C3C)C(C)(O)C2=O)=C1,0.8159309051171814,0.2076923076923077,1787,0.20894980320343012,4.49764555216228
CC1(OC2=CC2)CCCN(Cc2cc(N=S=S)ccc2F)C1=O,0.8158438697687979,0.36538461538461536,1669,0.20886276785504665,4.141775055431654
CC1=CC(C(c2cc(O)ccc2F)(C2CN=C(C)C2)N2CCCC(C)(O)C2=O)=C1,0.8157496881414074,0.246031746031746,1747,0.20876858622765612,4.674595892960721
COc1ccc(F)c(CN2CCC(NC(N)=O)C(C3(C)CCCO3)C2=O)c1,0.8155733666454925,0.4433962264150944,1864,0.2085922647317413,3.7618256421382776
C=C1NCCC1c1c(OC)ccc(F)c1CN1CCCC(C2(C)CCCO2)C1=O,0.8154026430243273,0.28,1900,0.2084215411105761,4.266483821333677
CC1=CC(C(c2cc(O)ccc2F)N2CCC(C3=NCCN3C)C(C)(O)C2=O)=C1,0.8153044872285421,0.2076923076923077,1712,0.2083233853147909,4.553349154888668
COc1ccc(F)c(CN2CC(N3CNC(C)C3)CC(C3(C)CCCO3)C2=O)c1,0.8152562551554684,0.3675213675213676,1834,0.2082751532417172,4.321473670489297
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(C2CSCO2)c1,0.8152297430701931,0.4230769230769231,624,0.20824864115644195,4.136187039414857
C=C1CSN(c2cc(OC)cc(CN3CCCC(C)(O)C3=O)c2F)C=N1,0.815199106508785,0.35135135135135137,900,0.2082180045950338,4.133667175767634
C=COC1(C)CCCN(Cc2cc(Oc3c[nH]cn3)ccc2F)C1=O,0.815175645886668,0.3669724770642202,1429,0.2081945439729168,3.7989309051458386
CC1OCCC1C=COC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.8151687396344341,0.3603603603603603,1455,0.20818763772068294,4.3146052835679205
C=COC1(C)CC(N2CCN3C=C32)CN(Cc2cc(O)ccc2F)C1=O,0.8150884143468589,0.2905982905982906,1463,0.20810731243310765,4.3788110792441
CC1(OC2=CC2)CCCN(C(CN=N)c2ccccc2F)C1=O,0.8149217826731839,0.2456140350877193,1668,0.20794068075943276,4.238097567970289
CC1(OC2=C(C3C=NC=NC3)C2)CCCN(Cc2ccccc2F)C1=O,0.8148723626817547,0.3076923076923077,1627,0.20789126076800346,4.382110611383192
CC1(O)CCCN(Cc2cc(OCCC(N)=O)ccc2F)C1=O,0.8147404209266139,0.5161290322580645,850,0.2077593190128627,2.963651635101984
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(O)(Cc3ccncc3)C2=O)=C1,0.8147388568453829,0.2519685039370079,1726,0.20775775493163184,3.8912208468595626
COc1ccc(F)c(CN2CCC(N3C=C[SH]4C=C34)C(O)C2=O)c1,0.8146915779991801,0.3394495412844037,765,0.20771047608542886,4.571850484290273
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(C2CC(C)=NC=N2)c1,0.8146892226461457,0.4036697247706422,602,0.20770812073239453,4.214101852988323
COc1ccc(F)c(CN2CCCC(O)(CNC3CCCCC3)C2=O)c1,0.8145788189306009,0.5833333333333334,633,0.2075977170168497,2.8728277786782375
C=COC1(C)CCCN(Cc2cc(O)c(C3CCOC3=C)cc2F)C1=O,0.8145148784715357,0.3043478260869565,1458,0.2075337765577845,4.292578149844732
COc1ccc(F)c(CN2CCC(SC(C)=O)C(O)(CN)C2=O)c1,0.8144603436346705,0.4742268041237113,677,0.20747924172091925,3.7072030620042264
CC1(OC2=CC2C2C3=CN=CC32)CCCN(Cc2ccccc2F)C1=O,0.8144509208477833,0.2857142857142857,1631,0.20746981893403205,4.638917187775072
COc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1C1CC(C)CC(=O)O1,0.8143775846617902,0.3333333333333333,866,0.20739648274803896,3.9681005028451377
C=C1C=CCN1c1cc(O)cc(C(C2=CC(C)=C2)N2CCCC(C)(O)C2=O)c1F,0.8142542556503058,0.1984732824427481,1760,0.20727315373655475,4.592276824356047
COc1ccc(F)c(CN2CC(N3CCOC3=N)CC(C3(C)CCCO3)C2=O)c1,0.8142481148388786,0.3793103448275862,1847,0.2072670129251274,4.17539639169015
CC1=CC(C(c2cc(O)ccc2F)(N2CCC(C)C2)N2CCCC(C)(O)C2=O)=C1,0.8142125957794774,0.256,1733,0.20723149386572612,4.359418872512815
COc1ccc(F)c(CN2CCCC(O)(CN3C(=O)C(C)=NC4=CN43)C2=O)c1,0.8141757089515517,0.4857142857142857,849,0.2071946070378005,3.786358544576105
N=C1CN(CC2(OC3=CC3)CCCN(Cc3ccccc3F)C2=O)CN1,0.8141378451696749,0.3217391304347826,1644,0.2071567432559237,4.064403454353913
