SMILES,Reward,Sim,Step,Imp,SA
COc1ncnc(C(C)C2=CN=NN=CNCC2)c1[N+](=O)[O-],0.6665979706435918,0.4266666666666667,113,0.051354164714803814,4.9388902930701395
C=C1CCC=CN1C(O)(CC)C(C)c1ncncc1[N+](=O)[O-],0.663868547612981,0.2804878048780488,1292,0.04862474168419295,4.577715863721675
COc1nc(-c2cnc(C)cc2C)nc(C(C)CO)c1[N+](=O)[O-],0.6638166417185027,0.3717948717948718,1686,0.04857283578971472,3.3825540101462934
CC(C1=C2C=C2SC1)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6635542351024167,0.3037974683544304,1227,0.04831042917362871,4.731850027522876
COc1ncnc(C(C)C=C2CSCN2)c1[N+](=O)[O-],0.6632103514577987,0.4848484848484849,124,0.047966545529010696,4.24482748614199
CCC(O)(C1N=C(C)C2=C1C2)C(C)c1ncncc1[N+](=O)[O-],0.6631201756062185,0.2962962962962963,1233,0.04787636967743048,4.765756422102397
CCC(O)C(C)c1nc(C=C2CSC3CC23)ncc1[N+](=O)[O-],0.6623568909738917,0.37662337662337664,1284,0.0471130850451037,4.974927221954661
CCC(O)C(C)c1nc(C2CCC(C)O2)ncc1[N+](=O)[O-],0.6616072690609001,0.4166666666666667,1276,0.04636346313211204,4.31293083291362
CCC(O)C(C)c1ncnc(C2CCC(C)O2)c1[N+](=O)[O-],0.6616072690609001,0.5692307692307692,1249,0.04636346313211204,4.3382935859500575
COc1ncnc(C(C)(C=C2C=CCC(C)=C2)CO)c1[N+](=O)[O-],0.6614392064139427,0.38461538461538464,1644,0.046195400485154685,4.226612074662422
COc1ncnc(C(C)C=C2CNCCCO2)c1[N+](=O)[O-],0.6612599368510399,0.4444444444444444,159,0.046016130922251874,3.9678124019121537
CCC(O)(C=C1C=CC=N1)C(C)c1ncncc1[N+](=O)[O-],0.6603788333610234,0.2875,1265,0.045135027432235415,4.4798680102562125
C=C1CCCN1C(O)(CC)C(C)c1ncncc1[N+](=O)[O-],0.6603203373747208,0.2911392405063291,1242,0.04507653144593282,4.339707867857776
CCC(O)(C1CCSC(C)=N1)C(C)c1ncncc1[N+](=O)[O-],0.6594660959653754,0.2962962962962963,1258,0.0442222900365874,4.649331037487014
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])C1(C)CC=CO1,0.6590943048032891,0.275,1280,0.0438504988745011,4.66966676631947
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])C1(C)CCCO1,0.6584888414705413,0.275,1230,0.043245035541753296,4.414241665104894
CCc1nc(N2CCSC2=N)nc(OC)c1[N+](=O)[O-],0.6579735448078928,0.2933333333333333,132,0.042729738879104806,3.326315807429843
CCC(O)C(C)c1nc(C2CSC(C)O2)ncc1[N+](=O)[O-],0.6579610000038977,0.4166666666666667,1236,0.042717194075109655,4.667232047488519
CCC(O)C(C)c1nc(N=C2CC=CO2)ncc1[N+](=O)[O-],0.657626824139536,0.3918918918918919,1268,0.04238301821074797,4.631843872325177
CCc1nc(C2=C3C=NC(=N)C32)nc(OC)c1[N+](=O)[O-],0.6573279509501615,0.2987012987012987,118,0.04208414502137348,4.185287957219886
CCC(O)C(C)c1ncnc(C2(C)OC3CC32)c1[N+](=O)[O-],0.6572328892052379,0.5692307692307692,1290,0.0419890832764499,4.763291100720454
CCC(O)C(C)c1ncnc(N=C2CCCO2)c1[N+](=O)[O-],0.6572248589925168,0.5373134328358209,1249,0.04198105306372879,4.31503432325356
CCC(O)C(C)c1nc(N=C2OCC3CC23)ncc1[N+](=O)[O-],0.6572001384147352,0.37662337662337664,1226,0.04195633248594721,4.827926465334233
CCC(O)(C(C)c1ncncc1[N+](=O)[O-])N1C=CC(C)=NC1,0.6570228193906313,0.2962962962962963,1258,0.04177901346184332,4.605015863721674
COc1ncnc(C(C)(CO)C2=CCCC=C2)c1[N+](=O)[O-],0.6570188016076894,0.3918918918918919,1604,0.041774995678901417,3.95319390620564
CCC(O)C(C)c1nc(C2CCC=N2)ncc1[N+](=O)[O-],0.6565172980546687,0.4084507042253521,1205,0.04127349212588072,4.5211364826847005
COc1ncnc(C2SC(C)=NC3=C2N3)c1[N+](=O)[O-],0.6562743911810781,0.38028169014084506,1139,0.041030585252290086,4.120366237956213
COc1nc(C=C2C=CC=N2)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6562252695184809,0.4,559,0.0409814635896929,4.278814325260136
COc1ncnc(C(C)C(C)(O)C2=C(C)C(C)=NC2)c1[N+](=O)[O-],0.6562175107556063,0.4722222222222222,535,0.04097370482681828,4.340597197541538
COc1ncnc(C(C)C2(C)C(C)=C2N)c1[N+](=O)[O-],0.6557993463701318,0.5409836065573771,175,0.0405555404413438,3.988578844093972
CCc1nc(C2N=C(NC)S2)nc(OC)c1[N+](=O)[O-],0.6553448579425732,0.3150684931506849,153,0.04010105201378522,3.813454276887315
CCC(OC1=NN=CC1C)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6553203009670977,0.4583333333333333,703,0.04007649503830968,4.830177960563935
CCC(O)C(C)c1nc(C2CCCO2)ncc1[N+](=O)[O-],0.6552399582548766,0.4084507042253521,1219,0.03999615232608855,3.9956195596077766
CCC(O)C(C)c1ncnc(N2CC3C(C)=C3O2)c1[N+](=O)[O-],0.6545269772114298,0.5441176470588235,1298,0.039283171282641804,4.711389499025474
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])N1CC=CN=C1C,0.6543618380653744,0.2804878048780488,1240,0.03911803213658638,4.398777402183213
CCC(O)C(C)c1nc(C2CC(C)OC(C)O2)ncc1[N+](=O)[O-],0.654087425041342,0.3896103896103896,1276,0.03884361911255396,4.61535788144548
COc1ncnc(C(C)C(C)(O)C2=CC(C)=NC2)c1[N+](=O)[O-],0.653743977874522,0.4857142857142857,558,0.03850017194573396,4.363422147945924
CCc1ncnc(OCC2(C)CCCCN2)c1[N+](=O)[O-],0.6536592931106873,0.32894736842105265,184,0.03841548718189925,3.5945713388382687
COc1ncnc(C(C)N2C=CCC2=N)c1[N+](=O)[O-],0.6536376662792204,0.4923076923076923,129,0.03839386035043235,4.112033375390622
CCC(O)C(C)c1nc(N2CCCC2)ncc1[N+](=O)[O-],0.6533982330901761,0.4084507042253521,1210,0.03815442716138806,3.4893278823459344
C=C1CN(C(C)(c2ncncc2[N+](=O)[O-])C(O)CC)CCS1,0.6532136217813296,0.26506024096385544,1273,0.03796981585254156,4.475385863721675
CCC(O)C(C)(C1=C2N=C(C)OCCC21)c1ncncc1[N+](=O)[O-],0.6529909314594128,0.26136363636363635,1295,0.037747125530624766,4.721964819954611
COc1ncnc(C2CCC(=N)S2)c1[N+](=O)[O-],0.6527940648047487,0.3939393939393939,1123,0.03755025887596064,4.017303531646986
COc1ncnc(C=C2NN(C)OC=CS2)c1[N+](=O)[O-],0.6522040798418118,0.3648648648648649,1135,0.03696027391302381,4.139249861325503
CCC(OC1=NC(=N)N=C1)C(C)c1ncncc1[N+](=O)[O-],0.6517630885286635,0.3376623376623377,1257,0.03651928259987547,4.631848646860985
COc1ncnc(C(C)C2(C)CCOC2N)c1[N+](=O)[O-],0.6516617473788265,0.5,115,0.036417941450038516,4.47955014235836
COc1ncnc(C(C)C=CC(N)=C2CC2)c1[N+](=O)[O-],0.6516142301830259,0.4776119402985074,162,0.036370424254237865,4.034562456054386
CCc1ncnc(OCC2CCCNC(C)=N2)c1[N+](=O)[O-],0.6515255710907121,0.3164556962025317,192,0.03628176516192405,3.768629611820889
CCc1nc(-c2coc(=N)o2)nc(OC)c1[N+](=O)[O-],0.6514447262333045,0.3108108108108108,170,0.036200920304516486,3.5091116654180077
CCc1nc(C=C2CCNC2)nc(OC)c1[N+](=O)[O-],0.6514418550498431,0.2894736842105263,149,0.036198049121055065,3.405173471826404
COc1nc(C2CCSC(C)=N2)nc(C(C)CO)c1[N+](=O)[O-],0.6510686920188888,0.3461538461538461,1686,0.035824886090100816,4.360070479106289
CCc1nc(C2CC(C)=NN2)nc(OC)c1[N+](=O)[O-],0.6510410728806977,0.3108108108108108,141,0.035797266951909656,3.831672724503047
C=C1COC(c2nc(OC)c([N+](=O)[O-])c(C(C)CO)n2)C1=C,0.6508012555672997,0.3333333333333333,1623,0.035557449638511714,4.39450558992767
COc1ncnc(C(C)C23CNC2=C3C)c1[N+](=O)[O-],0.6507450442791537,0.515625,199,0.03550123835036567,4.45398931988192
CCC(O)(C=C1C=NC1)C(C)c1ncncc1[N+](=O)[O-],0.6502953259450657,0.3026315789473684,1265,0.03505152001627765,4.574706763464816
COc1ncnc(C(C)(C2=NCCC3CC3C2)C(C)O)c1[N+](=O)[O-],0.6501512336819324,0.4050632911392405,504,0.03490742775314437,4.6713982645391905
CC(O)C(C)c1ncnc(OCc2ccccc2)c1[N+](=O)[O-],0.6498031842760633,0.4722222222222222,514,0.034559378347275294,3.17655757872798
CCC(O)C(C)(c1ncncc1[N+](=O)[O-])C12SCN(C)C1=C2C,0.6497467359771172,0.27380952380952384,1288,0.03450293004832916,4.868745666673594
CCC(O)(c1ccccc1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6494977227009406,0.5,801,0.034253916772152615,3.463160411376883
CCC(O)(c1ccccc1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6494977227009406,0.5,1511,0.034253916772152615,3.463160411376883
CC1CC(=O)N(COc2ncncc2[N+](=O)[O-])C(=N)S1,0.6494567964891739,0.2345679012345679,1178,0.034212990560385965,3.8311763488282793
CCC(O)C(C)c1nc(-c2ccccc2)nc(OC)c1[N+](=O)[O-],0.6494176850999988,0.5211267605633803,1722,0.03417387917121073,3.289470301486773
CCC(O)C(C)c1nc(-c2ccccc2)nc(OC)c1[N+](=O)[O-],0.6494176850999988,0.5211267605633803,911,0.03417387917121073,3.289470301486773
COc1ncnc(C(C)N=c2[nH]cco2)c1[N+](=O)[O-],0.64940428113984,0.4848484848484849,179,0.03416047521105192,4.224768850438071
CCC(c1c[nH]c(C)n1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6491908288814212,0.5909090909090909,1882,0.03394702295263319,4.244944325260135
COc1ncnc(C(C)(C=C2CCCN2C)C(C)O)c1[N+](=O)[O-],0.6491708408314061,0.4266666666666667,596,0.03392703490261795,4.253210393652671
C=C1OCCN1c1ncc([N+](=O)[O-])c(C(C)C(O)CC)n1,0.6491567635508732,0.3972602739726027,1236,0.033912957622085134,4.139820418465062
COc1ncnc(CCn2ccsc2=N)c1[N+](=O)[O-],0.6489584501108221,0.38028169014084506,155,0.03371464418203407,3.2463293499105843
COc1ncnc(C(C)CC(C)n2ccsc2=N)c1[N+](=O)[O-],0.6488971767426478,0.5,1863,0.033653370813859766,4.248867402183212
COc1nc(N2CCC3CC32)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6488923077320317,0.3815789473684211,517,0.033648501803243636,4.1609356708827825
CCC(O)C(C)(c1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6488867192148746,0.4594594594594595,824,0.033642913286086595,3.544821949838421
CCC(O)C(C)(c1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6488867192148746,0.4594594594594595,1512,0.033642913286086595,3.544821949838421
CCC(O)C(C)(c1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6488867192148746,0.4594594594594595,1723,0.033642913286086595,3.544821949838421
CCC(O)C(C)(c1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6488867192148746,0.4594594594594595,1423,0.033642913286086595,3.544821949838421
CCC(O)C(C)(c1ccccc1)c1ncnc(OC)c1[N+](=O)[O-],0.6488867192148746,0.4594594594594595,23,0.033642913286086595,3.544821949838421
CCC(O)C(C)c1nc(-c2ccccc2)nc(O)c1[N+](=O)[O-],0.6487719413397341,0.4,720,0.033528135410946125,3.362725094490905
COc1ncnc(C(C)(C(C)O)n2snc2C)c1[N+](=O)[O-],0.6486512177627736,0.463768115942029,549,0.033407411833985545,4.470446401692362
COc1ncnc(C(C)C(C)OC2=NC3=CC3=CN2)c1[N+](=O)[O-],0.6486244711900111,0.4931506849315068,541,0.033380665261223075,4.620422327585674
C=C1CCN(C(C)(c2ncncc2[N+](=O)[O-])C(O)CC)O1,0.6484828895454189,0.275,1230,0.03323908361663097,4.598499770691783
CCC(OC1=NNCC1)C(C)c1ncncc1[N+](=O)[O-],0.6482012364844372,0.3466666666666667,1217,0.03295743055564915,4.4488471480802
COc1ncnc(C(C)C(O)Cc2ccccc2)c1[N+](=O)[O-],0.6478731568764647,0.6060606060606061,515,0.032629350947676716,3.320843581250047
COc1ncnc(C(C)C(O)c2ccnc(C)n2)c1[N+](=O)[O-],0.6475736750531761,0.5671641791044776,1668,0.03232986912438806,3.830803556029366
COc1ncnc(C(C)COC2=NC(=N)N=C(C)C2)c1[N+](=O)[O-],0.6474763166351739,0.4594594594594595,1671,0.032232510706386004,4.231684602134951
CCC(O)C(C)c1nc(N=C2C=NC=N2)ncc1[N+](=O)[O-],0.6474174387089355,0.3918918918918919,1226,0.03217363278014751,4.644126365693877
CC(N=C1C=CC=N1)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6473689313051468,0.3037974683544304,1237,0.03212512537635881,4.675388754313328
CCC(O)C(C)(C=C1C=NC1)c1ncncc1[N+](=O)[O-],0.6470214215164823,0.2857142857142857,1246,0.03177761558769432,4.485940096798149
CCc1nc(-c2nnc(C)[nH]2)nc(OC)c1[N+](=O)[O-],0.6467159299852789,0.3108108108108108,191,0.031472124056491024,3.288603677252328
C=C1C=CN(COc2ncnc(CC)c2[N+](=O)[O-])C1=N,0.6465668452994355,0.3157894736842105,148,0.03132303937064751,3.7530148163704578
CCc1nc(C2CCCOC(N)O2)nc(OC)c1[N+](=O)[O-],0.6463488439524849,0.2716049382716049,170,0.031105038023696907,3.9976470553490495
COc1ncnc(C(C)(CO)C2CCC(C)=N2)c1[N+](=O)[O-],0.6462764391497725,0.4166666666666667,1663,0.03103263322098448,4.309239041946844
CCc1ncnc(OCC=C2NCCS2)c1[N+](=O)[O-],0.6461431826380054,0.32,144,0.030899376709217382,3.623215610191184
COc1ncnc(CCC2CCC(C)=NN2)c1[N+](=O)[O-],0.6461178638081999,0.3835616438356164,147,0.030874057879411887,3.874261174003104
C=C1C=CN(c2nc(CC)c([N+](=O)[O-])c(OC)n2)N1,0.6460612212643811,0.3108108108108108,123,0.030817415335593124,3.569382375477181
CC(c1ncncc1[N+](=O)[O-])C(O)C(C)N1CCCC1,0.6459019915084204,0.2987012987012987,1202,0.0306581855796324,3.8925563428245606
COc1ncnc(C(C)C(C)(O)C=C2C=NC2)c1[N+](=O)[O-],0.6456820075835498,0.5074626865671642,528,0.030438201654761743,4.432354643450603
CCCC(C)(c1c[nH]cn1)c1ncnc(OC)c1[N+](=O)[O-],0.6456029300865522,0.410958904109589,1809,0.030359124157764206,3.923613269600864
CCCC(C)(c1c[nH]cn1)c1ncnc(OC)c1[N+](=O)[O-],0.6456029300865522,0.410958904109589,1804,0.030359124157764206,3.923613269600864
COc1ncnc(C(C)C(O)C2=CC3=CC3N=C2)c1[N+](=O)[O-],0.6454734088654622,0.5362318840579711,1612,0.030229602936674205,4.778282084145273
COc1ncnc(C=C2CCC=CN2)c1[N+](=O)[O-],0.6454515117563031,0.37142857142857133,1132,0.03020770582751509,3.676601851331281
COc1ncnc(C(C)C=C(N)c2ccncn2)c1[N+](=O)[O-],0.6453700262047558,0.4324324324324325,162,0.030126220275967782,3.804106882078374
CCc1nc(N2CC3(C)C(N)=C23)nc(OC)c1[N+](=O)[O-],0.6447903860961437,0.3026315789473684,174,0.029546580167355674,3.9244111740031027
C=C1CN(c2nc(OC)c([N+](=O)[O-])c(C(C)CO)n2)CS1,0.6446368934642803,0.34210526315789475,1609,0.0293930875354923,4.053833331027642
COc1ncnc(C(C)C(O)C=C2CCSCO2)c1[N+](=O)[O-],0.6446347920679536,0.5362318840579711,1673,0.029390986139165576,4.62644736435219
COc1ncnc(C(C)C=C2N=CCNO2)c1[N+](=O)[O-],0.6443738716357317,0.463768115942029,142,0.02913006570694365,4.539066943233874
COc1ncnc(C(C)C2CNC(C)=NN2C)c1[N+](=O)[O-],0.644250980196451,0.4782608695652174,190,0.02900717426766297,4.330897341541986
C=C1NOC(c2nc(CC)c([N+](=O)[O-])c(OC)n2)CO1,0.6436156191228536,0.28205128205128205,145,0.02837181319406556,4.062880404772335
C=C1N=CCN1C(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6429503374051756,0.3076923076923077,1237,0.02770653147638757,4.738528304781008
CCC(O)C(C)c1nc(N2C=NC=C=N2)ncc1[N+](=O)[O-],0.6429078940194322,0.3918918918918919,1210,0.02766408809064413,5.003531935985654
CCC(O)C(C)c1ncnc(C2=C=NOC=N2)c1[N+](=O)[O-],0.6427071214162838,0.5373134328358209,1206,0.02746331548749581,5.033492148187246
C=C1C=NCN1c1nc(OC)c([N+](=O)[O-])c(C(C)C(C)O)n1,0.6425363728437153,0.40540540540540543,505,0.02729256691492732,4.396986163591296
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1C=CC(=N)C1,0.642455923654484,0.4,1809,0.027212117725695983,4.431978171413982
C=C1C2=C(C2)CN1C(C)(CO)c1ncnc(OC)c1[N+](=O)[O-],0.6422984713018182,0.3815789473684211,1644,0.02705466537303014,4.275300274259962
C=C1C(=N)CC1C(C)CC(C)c1ncnc(OC)c1[N+](=O)[O-],0.6422280502930543,0.5072463768115942,1843,0.026984244364266274,4.580792341267977
COc1nc(C2=CC2)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6418302491275503,0.4615384615384616,523,0.026586443198762244,3.890919603905589
C=C1CCC(COc2ncncc2[N+](=O)[O-])=CN1,0.6417234034763626,0.2307692307692308,1187,0.026479597547574563,3.525705923729471
CCC(C=C1CCCN1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6417228620005527,0.582089552238806,1868,0.026479056071764703,4.268998688437941
C=C1NC=CC1C(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6416923641214619,0.5909090909090909,1829,0.026448558192673888,4.683205652871628
COc1ncnc(C(C)(C2=CCOC(C)=N2)C(C)O)c1[N+](=O)[O-],0.6415865680552968,0.4266666666666667,588,0.026342762126508767,4.485251832858626
CCC(O)(c1ccncc1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6414677865707573,0.5,1004,0.02622398064196929,3.705399971816444
COc1ncnc(C(C)C=C(N)C2CC2)c1[N+](=O)[O-],0.6413239954233255,0.5,162,0.026080189494537498,3.7935809737198944
CCc1ncnc(OCC=C2CCNC=N2)c1[N+](=O)[O-],0.6411006607671398,0.3076923076923077,144,0.025856854838351758,3.823640491747713
CCc1ncnc(OCC2=CC(C)=NCN2)c1[N+](=O)[O-],0.6411006607671398,0.32894736842105265,108,0.025856854838351758,3.6064078283584706
C=CC1=CC(c2nc(CC)c([N+](=O)[O-])c(OC)n2)N1,0.6408505238802185,0.3150684931506849,195,0.02560671795143044,4.006708575529849
CCCC(C)c1nc(C2CC=NC2=N)nc(OC)c1[N+](=O)[O-],0.6406739247593286,0.3636363636363637,1852,0.025430118830540586,4.336391248337059
CCC(O)C(C)c1nc(C2CCCC2)nc(OC)c1[N+](=O)[O-],0.6405001177137084,0.5217391304347826,1422,0.025256311784920386,3.630717402183212
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCCC1,0.6403581397636556,0.4788732394366197,902,0.025114333834867608,3.8476312483370574
CCC(O)(C1=CCC=C1)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6402243426133339,0.5217391304347826,1004,0.024980536684546032,4.19654047910629
Cc1nscc1COc1ncnc(C(C)C(C)O)c1[N+](=O)[O-],0.6401243988547366,0.5,590,0.02488059292594857,4.016835863721673
COc1nc(-c2ncsn2)nc(C(C)CO)c1[N+](=O)[O-],0.6399671943910952,0.3888888888888889,1601,0.02472338846230715,3.903125999177929
COc1ncnc(C(C)(C(C)O)C(C)(C)C2CC2)c1[N+](=O)[O-],0.6399566200551061,0.4571428571428571,536,0.02471281412631809,4.029746309065803
CCC(O)C(CC(C)(C)C)c1ncnc(OC)c1[N+](=O)[O-],0.6399403975534435,0.6666666666666666,931,0.024696591624655432,3.7608881549391153
CCC(O)C(CC(C)(C)C)c1ncnc(OC)c1[N+](=O)[O-],0.6399403975534435,0.6666666666666666,980,0.024696591624655432,3.7608881549391153
C=C1CSC(CCC(O)C(C)c2ncncc2[N+](=O)[O-])C1=C,0.6399134580399439,0.3291139240506329,1287,0.02466965211115601,4.6992648836408595
COc1nc(N2C=NC3=CC3=C2)nc(C(C)CO)c1[N+](=O)[O-],0.6399072269451395,0.34177215189873417,1623,0.02466342101635144,4.372909151939659
COc1nc(C(C)C(C)C)nc(C(C)C(C)O)c1[N+](=O)[O-],0.6398662069673,0.4142857142857143,545,0.024622401038511987,4.0276369417580655
C=C1CCCCN1CCC(O)C(C)c1ncncc1[N+](=O)[O-],0.639776947396173,0.325,1287,0.024533141467384945,3.973984817063414
COc1ncnc(C(C)C(O)C(C)C2=C(C)C=C2)c1[N+](=O)[O-],0.6396970518837822,0.5757575757575758,19,0.02445324595499421,4.435205900590011
CCc1ncnc(OCN2CCN=C(C)C2=N)c1[N+](=O)[O-],0.6395146462590899,0.3205128205128205,148,0.024270840330302024,3.516852904251798
CCC(Oc1c[nH]cn1)C(C)c1ncncc1[N+](=O)[O-],0.6393936946547862,0.3648648648648649,1224,0.024149888725998214,4.276734510717564
CCCC(C)c1nc(C2CC2(C)O)nc(OC)c1[N+](=O)[O-],0.6393015560345797,0.3888888888888889,1866,0.024057750105791698,4.068399412620536
COc1ncnc(C(C)C(O)C(C)C2=CCCC=C2)c1[N+](=O)[O-],0.6392023407373817,0.5428571428571428,1404,0.023958534808593668,4.397297563164199
COc1ncnc(C(C)C(O)C(C)C2=CCCC=C2)c1[N+](=O)[O-],0.6392023407373817,0.5428571428571428,805,0.023958534808593668,4.397297563164199
C=C1CCC(CC(O)C(C)c2ncnc(OC)c2[N+](=O)[O-])C1=C,0.6392023407373817,0.5970149253731343,526,0.023958534808593668,4.511329537641335
COc1nc(N2CCC(C)C2=N)ncc1[N+](=O)[O-],0.6391023350413199,0.2702702702702703,1114,0.023858529112531838,3.62013168372446
CCCC(C)(c1n[nH]c(C)n1)c1ncnc(OC)c1[N+](=O)[O-],0.6390263496661415,0.4,1831,0.023782543737353445,3.782829505029193
CCC(O)C(C)(c1ccncc1)c1ncnc(OC)c1[N+](=O)[O-],0.6388114819367632,0.4594594594594595,1716,0.023567676007975158,3.787061510277981
COc1ncnc(C(C)(SC(C)=O)C(C)O)c1[N+](=O)[O-],0.638160057598277,0.4923076923076923,581,0.022916251669488963,4.119057059322804
CCC(ON=C1CCCCCN1)C(C)c1ncncc1[N+](=O)[O-],0.6381173821363051,0.30952380952380953,1231,0.022873576207517062,4.344758551698101
CC(c1ncncc1[N+](=O)[O-])C(O)CCC=C1CCCO1,0.6380848665973237,0.3333333333333333,1272,0.02284106066853564,4.204452189548574
CCCC(C)c1nc(C2C(C)=C2N)nc(OC)c1[N+](=O)[O-],0.6380377126066767,0.3698630136986301,1881,0.02279390667788872,3.906247595498554
CCC(O)C(C)(c1ncnc(OC)c1[N+](=O)[O-])C1(C)CC1,0.6379256545339514,0.5151515151515151,851,0.022681848605163424,4.124928714379674
CCC(O)(C(C)c1ncnc(OC)c1[N+](=O)[O-])C1c2cccnc21,0.6378857530180597,0.48,20,0.022641947089271697,4.259459225549016
CCC(O)C(C)c1nc(C=C2CCCC2)nc(OC)c1[N+](=O)[O-],0.6377515787677264,0.5,37,0.022507772838938345,4.0469867850032575
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])N1CCC(C)C1=N,0.6376690419845807,0.3896103896103896,1831,0.02242523605579272,4.285813619459123
COc1ncnc(CCN2CCC(=N)C2C)c1[N+](=O)[O-],0.637607192659464,0.3888888888888889,168,0.02236338673067595,3.7469992858912153
CCCC(C)(C1=CC(C)=NNC1)c1ncnc(OC)c1[N+](=O)[O-],0.6375370493498854,0.38461538461538464,1880,0.0222932434210974,4.1997571296074785
COc1ncnc(CCN2C=CC=C(C)N2)c1[N+](=O)[O-],0.6374518330097282,0.3835616438356164,130,0.022208027080940163,3.6003600261606685
CCC(O)(N=c1cc1C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.6372686924363207,0.5373134328358209,826,0.02202488650753265,4.2832777204856
C=C1C=CN(c2ncc([N+](=O)[O-])c(OC)n2)CNC1,0.6372267988813533,0.2405063291139241,1125,0.021982992952565228,3.7345342845985385
CCC(O)C(C)(c1cccnc1C)c1ncnc(OC)c1[N+](=O)[O-],0.6370556643117811,0.4473684210526316,1389,0.021811858382993043,3.8473453105249362
CC(c1ccncc1)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.6368829744291615,0.3815789473684211,712,0.02163916850037351,4.016391037487013
C=C1N=CN1C(C)C(O)C(C)c1ncncc1[N+](=O)[O-],0.6368181791070034,0.32,1227,0.021574373178215426,4.732747578255797
CCC(O)C(C)c1nc(C2=CC2)ncc1[N+](=O)[O-],0.6367688475853883,0.453125,1210,0.021525041656600297,3.9200544709883705
CCC(O)C(C)c1ncnc(C2=CC2)c1[N+](=O)[O-],0.6367688475853883,0.631578947368421,1229,0.021525041656600297,3.99602947098837
CCC(O)C(C)c1ncnc(N=S=O)c1[N+](=O)[O-],0.6367491668491717,0.631578947368421,1274,0.021505360920383687,4.383620817142216
CCC(O)C(C)c1nc(C2CC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6365696290891129,0.5373134328358209,59,0.02132582316032483,4.315817297433963
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCCOC1=N,0.6364332107683504,0.38461538461538464,1860,0.02118940483956233,4.24181315862963
C=C1CC(Oc2ncnc(C(C)C(O)CC)c2[N+](=O)[O-])N=C1C,0.6360919399971597,0.6212121212121212,746,0.020848134068371715,4.638408197690962
CCC(O)C(C)c1nc(C2=CN=CC2)nc(OC)c1[N+](=O)[O-],0.6359820380772488,0.5441176470588235,1506,0.020738232148460826,4.260897402183212
CCC(O)C(C)c1nc(C2C=CC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6358866627220984,0.5285714285714286,1359,0.02064285679331035,4.536902490494933
CCC(O)C(C)c1nc(C2C=CC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6358866627220984,0.5285714285714286,890,0.02064285679331035,4.536902490494933
CCC(O)C(C)c1nc(C2C=CC(C)=N2)nc(OC)c1[N+](=O)[O-],0.6358866627220984,0.5285714285714286,80,0.02064285679331035,4.536902490494933
C=C1C=NC(c2nc(OC)c([N+](=O)[O-])c(C(C)C(O)CC)n2)C1,0.6358866627220984,0.5285714285714286,1715,0.02064285679331035,4.6717260636959255
CCc1ncnc(OCN2CCCC3=C(N)C32)c1[N+](=O)[O-],0.6358507606126588,0.3,173,0.02060695468387075,3.891909663972129
CCC(O)C(C)c1nc(C2=CN=CC2C)nc(OC)c1[N+](=O)[O-],0.6358366300377678,0.5285714285714286,1014,0.020592824108979783,4.5367305301971665
CCC(O)C(C)(N=C1C=C=N1)c1ncncc1[N+](=O)[O-],0.6358180125972697,0.2857142857142857,1240,0.020574206668481643,4.90205291731097
C=C1CCN(c2ncc([N+](=O)[O-])c(OC)n2)C1=N,0.6355812335555127,0.2533333333333333,1189,0.02033742762672464,3.3338392878443477
CCC(O)C(C)(C=C1C=CCC=C1)c1ncnc(OC)c1[N+](=O)[O-],0.6355129662559713,0.4415584415584416,1308,0.020269160327183292,4.464559436399062
CCC(O)C(C)c1nc(C2=CS2)nc(OC)c1[N+](=O)[O-],0.6350408268240371,0.6065573770491803,1510,0.01979702089524904,4.101519971011985
