SMILES,Reward,Sim,Step,Imp,SA
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(c2ncncn2)C1,0.8680323265470139,0.4081632653061225,121,0.2157610322846701,3.193572809450024
N=C1N=CC=C1C1CN(C=O)CCN1c1ccccc1Cl,0.8679523720024503,0.24761904761904766,1136,0.21568107774010656,3.7369728451976822
C=C(C)N(C(=C)c1ccc(Cl)c(N=S=N)c1)C(N)=O,0.8679350165077833,0.14150943396226415,985,0.2156637222454395,3.9450452512168237
O=C(C(=Cc1ccc(Cl)cc1)N1CCCC1)N1CCNCC1,0.8677175087128938,0.33663366336633666,109,0.21544621445055,2.4210673475713733
CC1=NC(c2c(Cl)cc(N)cc2CC2CCCCO2)C=N1,0.8677050510194957,0.14912280701754385,1279,0.21543375675715196,4.035820742351702
N=C1N=C(C2CN(C=O)CCN2c2ccccc2Cl)C2CC12,0.8676913462231401,0.22935779816513766,1163,0.2154200519607964,4.280034993530968
C=C1NC=CN1N1CCN(c2ccccc2NC2CCC=COC2)CC1,0.8676225857108579,0.21311475409836064,1710,0.21535129144851428,3.9250208720713315
CC1(C2CN(C=O)CCN2c2ccccc2Cl)CCNC1,0.8675688920076228,0.21296296296296294,1115,0.215297597745279,3.739967665428626
O=CN1CCN(c2ccccc2Cl)CC1C=C1NCC2CC12,0.8673938539540579,0.25,1145,0.21512255969171407,4.314813152871627
O=C(C=Cc1ccc(Cl)c(C2=CC2)c1)N1CCNCC1,0.8672371227327333,0.3763440860215054,132,0.2149658284703896,2.6032915038934625
O=C(C=Cc1ccc(Cl)cc1C1=CC1)N1CCNCC1,0.8672371227327333,0.3473684210526316,133,0.2149658284703896,2.6429255119906276
O=C(C=Cc1ccc(Cl)c(C2=CC2)c1)N1CCNCC1,0.8672371227327333,0.3763440860215054,149,0.2149658284703896,2.6032915038934625
CC1CC(c2cccc(N3CCN(C=O)CC3)c2Cl)NO1,0.8672335860990797,0.25961538461538464,1193,0.214962291836736,3.896456896197856
CC(=O)C(C)c1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8670966872671114,0.3069306930693069,188,0.21482539300476766,3.042668294436506
CC(=O)CC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8670917212346492,0.3978494623655914,167,0.2148204269723054,2.8910674214688683
CC(=O)CC1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8670917212346492,0.3684210526315789,183,0.2148204269723054,2.8736893249890763
Nc1ccc(C2C=NC(CN3OCC4CC43)=N2)c(Cl)c1,0.867063322016227,0.16216216216216214,1203,0.21479202775388329,4.61907180460416
N=C1OCC2(C3CN(c4ccccc4Cl)CCN3C=O)CC12,0.8670064924236461,0.24074074074074076,1140,0.2147351981613024,4.300037191333167
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1C1=C2CC2C=N1,0.8670015817878924,0.3939393939393939,122,0.21473028752554868,3.8713175378325175
C=CC(=O)N1CCN(c2c(Cl)cccc2NC2=C(C)O2)CC1,0.8669986938779141,0.4505494505494506,62,0.2147273996155703,2.784834075976164
N=C1OC(c2ccc(N3CCN(C=O)CC3)c(Cl)c2)CS1,0.8667813552059154,0.25961538461538464,1146,0.2145100609435716,3.5888005375053744
O=CN1CCN(c2cccc(C3CCCN3)c2Cl)CC1,0.8665361280017365,0.2647058823529412,1116,0.2142648337393928,3.118567937928833
C=C1NC(c2ccc(Cl)c(N3CCN(C=O)CC3)c2)CCO1,0.8664295295999679,0.2523364485981308,1160,0.21415823533762413,3.529670384150072
CCCCN(C)C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.8664022035831033,0.4666666666666667,520,0.2141309093207595,2.273531932218283
Nc1ccc(C2C=NC(CN=C3N=C4CC4O3)=N2)c(Cl)c1,0.8663994819235644,0.14782608695652175,1263,0.21412818766122066,4.838773428354224
C=C1OCCC1C=Cc1ccc(Cl)c(N=S=N)c1,0.8663435536377031,0.18446601941747573,939,0.21407225937535926,4.427118496911274
O=CN1CCN(c2ccc(N3CC=C(O)C3)cc2Cl)CC1,0.8663060085230129,0.27184466019417475,1119,0.2140347142606691,2.955590543509093
CC1=NC(c2c(Cl)cc(N)cc2CC2OCCCS2)C=N1,0.8661320005665909,0.1391304347826087,1293,0.21386070630424725,4.5533438192747795
O=C(C(=Cc1ccc(Cl)cc1)C1=NCN=N1)N1CCNCC1,0.8659878765273191,0.3106796116504854,126,0.21371658226497536,3.132844030263679
C=C(C1=CC1)N(C)C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.8658045392034818,0.4888888888888889,529,0.21353324494113798,2.9305112015452615
O=C(C=C(C1=NCCCC1)c1ccc(Cl)cc1)N1CCNCC1,0.8655770824764074,0.2897196261682243,103,0.21330578821406365,2.788537476762583
O=C(C(C=C1C=NN=N1)=Cc1ccc(Cl)cc1)N1CCNCC1,0.8654926711889965,0.3269230769230769,170,0.2132213769266528,3.409698670792433
C=C1OCCC1c1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8653986518236525,0.3300970873786408,199,0.21312735756130874,3.354563123613472
C=C1CCC(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)O1,0.8653915926700086,0.37,164,0.2131202984076649,3.6151566151730865
C=C1ON=NNC1c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8653325405821809,0.2523364485981308,1119,0.21306124631983725,3.8773626918423796
C=C1N(C2=CC2)C=CN1N1CCN(c2ccccc2N)CC1,0.865220250417495,0.3009708737864077,1746,0.2129489561551512,3.3547870934504935
C=C1OCC(C2CNCCN2CC2=NCCCCC2)C(=C)O1,0.865213879974257,0.07142857142857142,1841,0.21294258571191327,4.492232594490904
C=C1N=CC(C(=C)c2ccc(Cl)c(N=S=N)c2)S1,0.8651619213172153,0.1308411214953271,979,0.2128906270548715,4.795519419988196
C=C1CCCN1C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8650481676775055,0.4270833333333333,156,0.2127768734151617,3.3071022844526325
C=C(N=S(=N)=O)c1ccc(Cl)c(N=S=N)c1,0.8650393907635475,0.12871287128712872,944,0.21276809650120376,4.406014664972661
C=C(N=S(=N)=O)c1ccc(Cl)c(N=S=N)c1,0.8650393907635475,0.12871287128712872,998,0.21276809650120376,4.406014664972661
CC(C)=CC(=N)CC(=O)N1CCN(c2ccccc2Cl)CC1,0.8649685743796366,0.3333333333333333,1200,0.21269728011729286,2.5389763206167686
C=Cc1cc(N=S=N)c(Cl)cc1OC1C=CC1=C,0.8647669485204883,0.12037037037037035,940,0.2124956542581445,4.710628650757427
CC1=NC(c2c(Cl)cc(N)cc2N=c2nccco2)C=N1,0.8647273685833387,0.14912280701754385,1287,0.2124560743209949,4.4667389990438355
C=C1OCC(C2CN(c3cncnc3)CCN2)C(=C)O1,0.8645325998626735,0.11206896551724138,1824,0.2122613056003297,4.31060941598471
C=C1C=CN(C2CN(C=O)CCN2c2ccccc2Cl)N1,0.8643476695546646,0.2358490566037736,1136,0.2120763752923208,3.845397460582297
CC1(c2cc(C=CC(=O)N3CCNCC3)ccc2Cl)CCCO1,0.8642170500939748,0.3173076923076923,199,0.211945755831631,3.2466701166204652
C=C(c1ccc(Cl)c(N=S=N)c1)N1C=C(C)C1C,0.8642138626747552,0.14285714285714285,991,0.21194256841241144,4.415853190788825
CC1CCCN1Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8641998499774002,0.3137254901960784,555,0.2119285557150564,3.305345109424797
CC1=NC(CC2=NC=CCS2)(c2ccc(N)cc2Cl)C=N1,0.8641885435907545,0.16964285714285715,1295,0.21191724932841072,4.472579768274605
CC1(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)CCCO1,0.8641585593500839,0.3564356435643564,164,0.2118872650877401,3.5211664053828766
CC(=Cc1cccc(N2CCN(C=O)CC2)c1Cl)CO,0.8641527453171283,0.2959183673469388,1185,0.2118814510547845,2.775633652534294
N=S(=O)=NN1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.8641280694999824,0.5294117647058824,119,0.21185677523763868,2.9290112866642435
O=CN1CCN(c2c(Cl)cccc2NN2CCCC2)CC1,0.8641199548840756,0.32,505,0.2118486606217318,2.662627983609976
CC1=NNC2C1=C2c1cccc(N2CCN(C=O)CC2)c1Cl,0.8640908946852973,0.2761904761904762,1150,0.2118196004229536,3.7583231314028183
CC(=N)CC(=O)N1CCN(c2ccccc2Cl)CC1,0.8640252145801142,0.3478260869565217,1135,0.2117539203177704,2.1745612802444008
CC1(C2CNCCN2C(=O)C=Cc2ccc(Cl)cc2)C=NN=C1,0.8640125819324876,0.37,116,0.21174128767014389,3.7679043823547307
N=C1N=CCC(C2CN(C=O)CCN2c2ccccc2Cl)=N1,0.8639400218631352,0.24074074074074076,1187,0.21166872760079147,3.912839614919303
C=C1N=CCN1c1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8638806168078964,0.3300970873786408,146,0.21160932254555265,3.13781459814866
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1N=C1CCCO1,0.8636778114505652,0.3663366336633663,162,0.21140651718822145,3.5530106969356723
O=C(C=Cc1ccc(Cl)c(C2N=CC3=CN32)c1)N1CCNCC1,0.863659328781803,0.3663366336633663,117,0.2113880345194592,3.6687976085315395
NC(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C2=CN3C=C3C2)CC1,0.8635407184350068,0.405940594059406,831,0.21126942417266306,3.01187203791012
Cc1ncnc(C)c1Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8632824085776123,0.3365384615384616,592,0.21101111431526853,2.8021149306868516
O=CN1CCN(c2c(Cl)cccc2NC2=C3CCCN=C32)CC1,0.8630248064024124,0.3269230769230769,564,0.21075351214006866,3.0995923562114918
CC1=NC(c2ccc(N)cc2Cl)C(CC2=NC(C)CCN2C)=N1,0.8629942730302476,0.16379310344827586,1253,0.2107229787679038,4.368459106431827
CC1(C2CN(c3ccccc3Cl)CCN2C=O)NC=CCO1,0.8628814239000235,0.2523364485981308,1195,0.21061012963767975,4.1583461933920045
CC1=NC(c2ccc(N)c(-n3ccnc3C)c2Cl)C=N1,0.8628692623976716,0.18691588785046728,1260,0.21059796813532786,3.9655394707064
CC1=NC(c2ccc(N)cc2Cl)C(CC2OCCCS2)=N1,0.8625927405835282,0.1592920353982301,1247,0.21032144632118446,4.271371511582471
O=CN1CCN(c2ccccc2Cl)C(C2CCCN2)C1,0.8624952099371338,0.2169811320754717,1118,0.21022391567479004,3.446217904048371
N=C1N=NN1c1cccc(Cl)c1N1CCN(C=O)CC1,0.8623084392808131,0.3473684210526316,1188,0.21003714501846935,3.3263157953914373
O=CN1CCN(c2ccc(C3N=C4C=C4N3)cc2Cl)CC1,0.8621404849319227,0.2815533980582524,1128,0.209869190669579,3.645371912032486
CC1=NCN=C1C1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8620846388249671,0.3838383838383838,122,0.20981334456262332,3.4627330536834027
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1N1C=CN=CC1,0.8620016257392106,0.4081632653061225,105,0.2097303314768668,3.688692671677348
C=C1C=NCN1C1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8620016257392106,0.3979591836734694,131,0.2097303314768668,3.70114494179529
Clc1cccc(NC2=CC2)c1N1CCNCC1,0.8618580895070488,0.2903225806451613,710,0.20958679524470505,2.7074116367856114
C=Cc1ccc(Cl)c(N=S=NC2NC=NS2)c1,0.8618518266403339,0.14285714285714285,920,0.20958053237799013,4.940608899227732
CN1CCC1(C)C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8617724544353481,0.4166666666666667,145,0.20950116017300424,3.571406125662598
CN(CC1=NC(c2ccc(N)cc2Cl)C=N1)C1=NCO1,0.8616774360645985,0.15454545454545454,1294,0.2094061418022547,4.274214745431675
C=Cc1cc(N=S=N)c(Cl)c(N2CCCCC2)c1,0.8616466445754941,0.17307692307692307,901,0.20937535031315035,3.418140312869742
Cc1ncnc(Nc2cccc(Cl)c2N2CCN(C=O)CC2)n1,0.8613587170799619,0.3431372549019608,583,0.20908742281761816,2.699038374372435
CC(C)Nc1cccc(N2CCN(C=O)CC2)c1Cl,0.8613139508632429,0.27835051546391754,1133,0.2090426566008992,2.5127261568772017
O=C(C=Cc1ccc(Cl)cc1C1CCSC1)N1CCNCC1,0.8611564226135248,0.2980769230769231,133,0.20888512835118103,3.2616331588753464
O=CN1CCN(c2cc(C=C3CCCNOC3)ccc2Cl)CC1,0.8610302383359628,0.2777777777777778,1178,0.20875894407361906,3.278982712124236
C=Cc1cc(N=S=N)c(Cl)c(N=C2N=C=N2)c1,0.8609898097141097,0.10280373831775699,950,0.2087185154517659,5.027291786423207
O=CN1CCN(c2ccc(C3CCON3O)cc2Cl)CC1,0.8609304808966268,0.24761904761904766,1164,0.20865918663428307,3.4755343836592196
N=S=Nc1cc(C=CN=c2cc[nH]s2)ccc1Cl,0.8609247676390427,0.1941747572815534,952,0.20865347337669893,4.538193236642803
C=C1OCC(C2CNCCN2C=CC2=CSC2)C(=C)O1,0.8608778095723739,0.11304347826086955,1892,0.20860651531003016,5.096648868727974
Nc1cccc(Cl)c1N1CCN(c2ccccc2)CC1,0.8608076942050532,0.5,1024,0.20853639994270945,1.8368428510943566
C=C(C)Nc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8606942346248168,0.27835051546391754,1137,0.20842294036247302,2.5056515560063737
C=C1NC=CN1N1CCN(c2ccccc2NCC(C)=O)CC1,0.8605619051729605,0.2568807339449541,1782,0.20829061091061676,3.1239222904563517
CC1=NC(ON2N=C2C)(c2ccc(N)cc2Cl)C=N1,0.8603695473730096,0.16037735849056606,1288,0.20809825311066588,4.286340475982338
C=Cc1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8602660294990297,0.35869565217391297,106,0.20799473523668602,2.5136130460886186
C=Cc1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8602660294990297,0.3297872340425532,123,0.20799473523668602,2.5234643281399016
CC(=O)N(C)C(=CC(=O)N1CCNCC1)c1ccc(Cl)cc1,0.8602518359322251,0.29411764705882354,196,0.20798054166988134,2.6955627014490524
C=C1OCC(C2(c3ccccc3)CNCCN2)C(=C)O1,0.8601226928454171,0.13157894736842105,1819,0.20785139858307333,4.250498010149166
O=C(C=Cc1ccc(Cl)cc1)N1CCNC(C=C2COCO2)C1,0.8595044583946084,0.3939393939393939,136,0.20723316413226467,3.619494967888601
O=C(C=Cc1ccc(Cl)cc1N1C=N1)N1CCNCC1,0.8594111484654229,0.3473684210526316,112,0.20713985420307912,2.84873279944002
C=Cc1ccc(Cl)c(N=S=NC2=NC(=N)N=C2)c1,0.8594089748723271,0.1619047619047619,949,0.2071376806099834,4.344339407892367
NC1(C2CN(c3ccccc3Cl)CCN2C=O)CCCCCO1,0.8592760462806087,0.23423423423423426,1148,0.20700475201826496,3.7334950767115487
C=C1NCCN1c1cccc(Cl)c1N1CCN(C=O)CC1,0.8591478556470379,0.33673469387755106,1168,0.20687656138469407,3.027858235816785
CC1=NC(c2ccc(N)c(-c3cnsc3)c2Cl)C=N1,0.8591241686077491,0.1574074074074074,1214,0.2068528743454052,4.337872527264388
C=NC(=O)CNc1ccc(C2C=NC(C)=N2)c(Cl)c1,0.8588910042846819,0.14814814814814814,1257,0.20661971002233812,4.001879735779145
C=Cc1ccc(Cl)c(N=S=N)c1CC1=NCCCS1,0.8588785112552833,0.14678899082568808,961,0.2066072169929395,4.0502156101911835
CC1=C(c2ccc(N3CCN(C=O)CC3)c(Cl)c2)N1,0.8587375198411975,0.2916666666666667,1128,0.20646622557885372,2.5644350102879425
N=C1N=CN=C1C1CN(c2ccccc2Cl)CCN1C=O,0.8584187253445523,0.25961538461538464,1145,0.20614743108220854,3.767918999043835
N=C1N=CC(C2CN(c3ccccc3Cl)CCN2C=O)=N1,0.8584187253445522,0.25961538461538464,1162,0.20614743108220845,3.8221174605822963
CC1CCN(C2CN(c3ccccc3Cl)CCN2C=O)C1N,0.8583584257358648,0.2547169811320755,1145,0.2060871314735211,4.002416843938626
O=C(CC1CCCC=N1)N1CCN(c2ccccc2Cl)CC1,0.8583315764165945,0.3235294117647059,1106,0.2060602821542508,3.018228591567654
CC1CCCCN1Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8581337830497371,0.3047619047619048,583,0.2058624887873932,3.276781305431655
CC1CCCC1C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8578528143436671,0.3838383838383838,113,0.20558152008132333,3.3958536071202445
O=CN1CCN(c2ccc(SC3=C4NC5CC435)cc2Cl)CC1,0.8576558125797343,0.2616822429906542,1155,0.20538451831739055,4.564018838487187
C=C1C(C)=NCC1c1cc(C=CC(=O)N2CCNCC2)ccc1Cl,0.8576054630943689,0.3365384615384616,140,0.20533416883202515,3.4770241102034944
C=C1CC=NC1=NC(=C)c1ccc(Cl)c(N=S=N)c1,0.8575453026055265,0.14814814814814814,923,0.2052740083431828,4.3885900175448365
N=S=Nc1cc(C=CN=C2CC=CC=N2)ccc1Cl,0.8575453026055265,0.2,952,0.2052740083431828,4.265291181286755
Nc1cccc(Cl)c1N1CCN(c2cnccn2)CC1,0.8575440594553522,0.44943820224719105,701,0.2052727651930084,2.2332439121023135
CC1=NC=CCN1c1cc(Cl)ccc1C=CC(=O)N1CCNCC1,0.8571539389305115,0.3333333333333333,166,0.20488264466816772,3.0378107304114224
C=C1C2CC2CN1C1CNCCN1C(=O)C=Cc1ccc(Cl)cc1,0.8567988217299608,0.3725490196078432,194,0.20452752746761704,3.996487106363852
O=C(C(=Cc1ccc(Cl)cc1)N1CCO1)N1CCNCC1,0.8566022483931405,0.33673469387755106,114,0.20433095413079672,2.7558090050475528
CC(=O)C=CNc1ccc(C2C=NC(C)=N2)c(Cl)c1,0.8564323660525999,0.18095238095238092,1257,0.2041610717902561,3.7999505630650656
C=C(NC(C)=O)c1ccc(Cl)c(N=S=N)c1,0.8563584935927041,0.14,937,0.20408719933036035,3.427951337602357
CC(=O)NC=Cc1ccc(Cl)c(N=S=N)c1,0.8563584935927041,0.19791666666666666,959,0.20408719933036035,3.567305118704976
C=C(NC(C)=O)c1ccc(Cl)c(N=S=N)c1,0.8563584935927041,0.14,937,0.20408719933036035,3.427951337602357
O=C(C=C(N=C1C=NC=N1)c1ccc(Cl)cc1)N1CCNCC1,0.8561563508484081,0.3142857142857143,153,0.2038850565860644,3.329283515798174
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1N=C1N=CC=N1,0.8561274201061335,0.38,187,0.20385612584378976,3.748045140104444
CC1CCN(N2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)C1=N,0.8560913523868301,0.4946236559139785,148,0.20382005812448634,3.2818381373528167
CC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8560377048492916,0.37777777777777777,1197,0.2037664105869479,2.307993791129743
CC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8560377048492916,0.37777777777777777,1197,0.2037664105869479,2.307993791129743
CC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8560377048492916,0.37777777777777777,510,0.2037664105869479,2.307993791129743
CC(=O)Nc1cccc(N2CCN(C=O)CC2)c1Cl,0.8560377048492916,0.30526315789473685,1176,0.2037664105869479,2.356144444250207
CC(C)ON1CCN(c2c(N)cccc2Cl)CC1,0.8558577510605192,0.4235294117647059,744,0.20358645679817544,2.6446274259919136
O=CN1CCN(c2c(Cl)cccc2C2C=NC=NN2)CC1,0.8558111394838622,0.3469387755102041,1125,0.20353984522151847,3.9309567796239113
O=CN1CCN(c2ccc(NN3CCCO3)cc2Cl)CC1,0.8557999229180748,0.2452830188679245,1164,0.20352862865573107,3.0875732547322965
C=Cc1cc(CC2CCCCO2)c(Cl)c(N=S=N)c1,0.8555669974515446,0.12612612612612611,957,0.20329570318920087,3.9898545785464394
C=Cc1ccc(Cl)c(N=S=N)c1CC1CCCCO1,0.8555669974515446,0.14678899082568808,976,0.20329570318920087,3.8914109888028507
CC1CN(C(=CC(=O)N2CCNCC2)c2ccc(Cl)cc2)CO1,0.8554406775688399,0.29245283018867924,143,0.20316938330649625,3.2607386480889966
C=C1C(C)=CCOC1Nc1ccccc1N1CCN(N2C=CNC2=C)CC1,0.8554128837932694,0.231404958677686,1758,0.20314158953092565,4.153393529798801
N=C1N=CCN1C1CN(C=O)CCN1c1ccccc1Cl,0.8553945741030153,0.2358490566037736,1191,0.2031232798406716,3.8639351528899892
O=CN1CCN(c2ccccc2Cl)CC1N1C=CCNC1,0.8550901386551738,0.2571428571428571,1104,0.20281884439283004,3.834628406357833
CC1CCN(C2CN(C(=O)C=Cc3ccc(Cl)cc3)CCN2)N=N1,0.8547871281824332,0.4,121,0.20251583392008946,3.9630321332674114
Cc1nccn1C(=O)N1CCN(c2c(Cl)cccc2NC(N)=O)CC1,0.8547595531400853,0.3960396039603961,874,0.2024882588777416,2.5965839834293902
Nc1cccc(Cl)c1N1CCN(C=C2C=CCC=N2)CC1,0.8544472643292342,0.4505494505494506,795,0.20217597006689048,3.284669849940366
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2CC=NC2)CC1,0.8543465885163417,0.4123711340206185,5,0.20207529425399795,3.134208304442364
NC(=O)N(c1ccccc1)c1cccc(Cl)c1N1CCN(C=O)CC1,0.8542405021355686,0.42,812,0.2019692078732248,2.577902373771442
C=C(c1ccc(Cl)c(N=S=N)c1)C1CC2CC2NC1C,0.8540035757677015,0.12389380530973453,953,0.2017322815053577,4.902321790406145
NC1=C2C1CCCCN2c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8538932233347467,0.2727272727272727,1155,0.20162192907240292,3.350428182601684
C=C1OCC(C2CNCCN2CC2CCCCO2)C(=C)O1,0.8538255154715352,0.06451612903225806,1831,0.20155422120919145,4.310564516369247
C=Cc1ccc(Cl)c(N=S=NCc2nc2=O)c1,0.8534576247741499,0.16831683168316833,986,0.20118633051180607,3.811281311791457
CC1=NC(c2cc(SC3=CC3)c(N)cc2Cl)C=N1,0.8534459422086006,0.1523809523809524,1278,0.20117464794625686,4.393039419988196
N=C1SCCC1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.8532912160493733,0.5054945054945055,148,0.20101992178702954,3.110010676061025
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1N1C=CC=NCC1,0.853287911921045,0.41,131,0.20101661765870127,3.6428952155687178
Nc1cccc(Cl)c1N1CCN(C=C2CCC3=C2O3)CC1,0.8532841623550634,0.41935483870967744,1030,0.20101286809271968,3.1762862433829886
C=C1SCC1=NN1CCN(c2c(N)cccc2Cl)CC1,0.8532474308051137,0.4222222222222222,795,0.2009761365427699,3.2729886698853647
O=CN1CCN(c2ccc(C3N=CNCO3)cc2Cl)CC1,0.8532448585627559,0.2571428571428571,1119,0.20097356430041213,3.832290449232991
Nc1c(-c2c(C3=CC=C3)c2=O)ccc(Cl)c1N1CCNCC1,0.8529055263297156,0.27884615384615385,1034,0.20063423206737185,3.09098439937038
N=C1OCCN1C1CN(c2ccccc2Cl)CCN1C=O,0.8528552761073354,0.25961538461538464,1195,0.2005839818449916,3.5950982298130665
CC(=O)NC(=O)N1CCN(c2ccccc2Cl)CC1,0.8526903083430395,0.3478260869565217,1153,0.20041901408069573,1.9355531525230667
CC1=C(N2N=C2c2ccc(N3CCN(C=O)CC3)c(Cl)c2)N1,0.8525418309149677,0.26666666666666666,1183,0.20027053665262395,2.965627575549039
CC1=NC(c2cc(N3CCOC3C)c(N)cc2Cl)C=N1,0.8524412064464051,0.1651376146788991,1264,0.2001699121840612,4.443630115113168
CC1=NC(c2ccc(N)c(N3CCOC3C)c2Cl)C=N1,0.8524412064464051,0.19811320754716985,1267,0.2001699121840612,4.534888631596685
CC1=NC(c2ccc(N)c(N3COCC3C)c2Cl)C=N1,0.8524412064464051,0.18691588785046728,1275,0.2001699121840612,4.4797908293988815
CC1=NC(c2c(Cl)cc(N)cc2N2CCC(C)O2)C=N1,0.8523825914657717,0.15454545454545454,1230,0.2001112972034279,4.527275719508772
O=CN1CCN(c2ccc(C3COCN3)cc2Cl)CC1,0.8523332977488349,0.2524271844660194,1102,0.2000620034864912,3.3459552058333433
CC1=NC(c2c(Cl)cc(N)cc2N2COC(C)OC2)C=N1,0.8523240409551616,0.1504424778761062,1279,0.2000527466928178,4.444436912994293
C=Cc1ccc(Cl)c(N=S=N)c1CC(N)=O,0.8522854355504329,0.16326530612244894,947,0.20001414128808925,3.625696954775881
C=Cc1cc(CC(N)=O)c(Cl)c(N=S=N)c1,0.8522854355504329,0.14,942,0.20001414128808925,3.786734164078207
C=Cc1cc(N=S=N)c(Cl)cc1CC(N)=O,0.8522854355504329,0.14,946,0.20001414128808914,3.7460296918062923
CC(=O)CC1=NC(C)=NC1c1ccc(N)cc1Cl,0.8522680543290109,0.17647058823529413,1268,0.1999967600666671,3.6130305848233615
C=C1OCCN1c1c(N)ccc(C2C=NC(C)=N2)c1Cl,0.8519740484065882,0.19811320754716985,1267,0.19970275414424446,4.338290294882224
N=C1N=CN1C1CN(c2ccccc2Cl)CCN1C=O,0.8519733311638591,0.2549019607843137,1181,0.1997020369015152,3.810902267120513
CC(=O)CC1(c2ccc(N)cc2Cl)C=NC(C)=N1,0.8519515147129595,0.17647058823529413,1235,0.19968022045061573,3.8185951060164545
CC(=O)Cc1cc(N)cc(Cl)c1C1C=NC(C)=N1,0.8519462294095742,0.15384615384615385,1272,0.19967493514723045,3.8653046821546013
CC(=O)Cc1c(N)ccc(C2C=NC(C)=N2)c1Cl,0.8519462294095742,0.17647058823529413,1246,0.19967493514723045,3.946265121715042
C=C1C=CSC1C1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1,0.8518837874081473,0.4123711340206185,145,0.19961249314580354,3.813937034753506
O=C(C=Cc1ccc(Cl)cc1)N1CCNCC1N1CCOC1=O,0.8516307135644241,0.3979591836734694,198,0.19935941930208034,3.1770827040330527
CC1(C2CN(C=O)CCN2c2ccccc2Cl)ONCCS1,0.8516044586553649,0.2072072072072072,1179,0.1993331643930212,4.238434105479915
CC1=NC2=C1C2CC1=NC(c2ccc(N)cc2Cl)C=N1,0.8513246574984404,0.14285714285714285,1277,0.19905336323609668,4.505435103545787
CC1=NC(c2c(Cl)cc(N)cc2C2C3COCC32)C=N1,0.8511684965783659,0.13274336283185842,1217,0.19889720231602212,4.623042585003435
CC1=NC2=C(C2)C(Nc2cccc(Cl)c2N2CCN(C=O)CC2)O1,0.8508401499106976,0.3207547169811321,592,0.1985688556483538,3.8606208247421527
CC1=NC(c2cc(N3CCN=C3C)c(N)cc2Cl)C=N1,0.8507493116566036,0.1651376146788991,1271,0.19847801739425985,4.177524086091016
CC1=NCCCCC1Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8506747119066723,0.308411214953271,546,0.19840341764432856,3.3071940688893102
C=CC(=O)N1CCN(c2c(Cl)cccc2NC2CC=COC2)CC1,0.8505934415964891,0.4141414141414141,5,0.19832214733414533,3.395988048822419
Cc1nccn1CC1CNCCN1c1c(N)cccc1Cl,0.8505468040526984,0.297029702970297,1093,0.1982755097903547,3.2640251528899906
CC1=NC(c2ccc(N)cc2Cl)C(CC2=NC3=C2C3)=N1,0.8502179833249525,0.14285714285714285,1299,0.1979466890626087,4.278943562667072
CC1=NC(c2ccc(N)cc2Cl)(N2CC3(C)C=C23)C=N1,0.850111236813212,0.17592592592592593,1249,0.19783994255086826,4.637345225003278
C=C1CCCN1N1CCN(c2c(N)cccc2Cl)CC1,0.8500647195117383,0.4065934065934066,779,0.19779342524939456,2.885915795391437
