SMILES,Reward,Sim,Step,Imp,SA
O=CNC1(c2cc(F)ccc2F)CC1C1=CCN=C1,0.8276836794030165,0.2978723404255319,1809,0.12785628881393296,4.470783501341485
C=C1C(=CNC2(c3cc(F)ccc3F)CC2)N1C,0.8272619170576061,0.3488372093023256,1143,0.1274345264685226,3.218815425991915
CC1C2CN2CN1c1cc(F)c(C2(N)CC2)cc1F,0.8270473022357392,0.2,1121,0.1272199116466557,4.0891990831955285
CC1=NN(c2cc(F)c(C3(N)CC3)cc2F)C2CN12,0.8269991697153546,0.18811881188118806,1132,0.1271717791262711,4.012266511485295
CC(N)CC1CC1(N)c1cc(F)ccc1F,0.8263554689555483,0.2906976744186047,1123,0.12652807836646485,3.889533150281861
NC1(c2c(F)ccc(F)c2C2CCOOO2)CC1,0.8254043520485788,0.21649484536082475,1103,0.12557696145949526,4.0557332661420435
CN=C(C)C(C)C1CC1(N)c1cc(F)ccc1F,0.8252879302298856,0.2888888888888889,1141,0.12546053964080206,4.147000413984477
O=CNC1(c2cc(F)ccc2F)CC1N1COC=N1,0.8250051271528761,0.2978723404255319,1817,0.1251777365637926,4.662704014161998
O=CNC1(c2cc(F)ccc2F)CC1N=C1C=NC=N1,0.8246829255028372,0.2755102040816326,1838,0.12485553491375367,4.678917694638905
N=C1N=C=C1NC1(c2cc(F)ccc2F)CC1,0.8246510021933542,0.35294117647058826,1119,0.12482361160427068,3.783129429631064
NC1(c2cc(F)ccc2F)CC1CC(=O)O,0.8241504926311094,0.3373493975903614,1152,0.1243231020420259,3.469419407643535
Cc1nn(-c2cc(F)c(C3(NC=O)CC3)cc2F)[nH]1,0.8241250599410758,0.2268041237113402,1868,0.12429766935199227,3.5629059570991775
NC1(c2cc(F)c(CC(=O)O)cc2F)CC1,0.822800707917005,0.2222222222222222,1175,0.1229733173279215,2.6104726511725076
CC(N)CNC1(c2cc(F)ccc2F)CC1,0.8224285963241479,0.3703703703703704,1188,0.1226012057350645,3.07684796845016
NC1=C(NC2(c3cc(F)ccc3F)CC2)C1,0.8216595937630483,0.3875,1131,0.1218322031739648,2.9832740567436815
O=CNC1(c2c(F)ccc(F)c2SC2=C3CNC=C32)CC1,0.8215474580630657,0.2330097087378641,1849,0.12172006747398224,3.9688222384243463
O=CNC1(c2cc(F)ccc2F)CC1C1=C=NC=N1,0.8207819173700774,0.2842105263157895,1812,0.12095452678099396,4.895393757751743
N=C1N=CCN1c1cc(F)c(C2(NC=O)CC2)cc1F,0.8199595129038258,0.24242424242424246,1833,0.12013212231474235,3.8023750960907385
CC(C(=O)C1CC1)c1c(F)ccc(F)c1C1(NC=O)CC1,0.8197904546302677,0.27835051546391754,1880,0.11996306404118418,3.621432130911968
CC(=O)C=CC1CC1(N)c1cc(F)ccc1F,0.8194499668829338,0.32558139534883723,1152,0.11962257629385033,3.7094123994122628
C=C(C)Sc1cc(F)cc(C2(N)CC2)c1F,0.8190529431782467,0.2087912087912088,1134,0.11922555258916324,3.3782418819417384
C=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2ccccc2F)CC1,0.8187953810208606,0.5444444444444444,212,0.11896799043177707,5.654031375848513
C=CC(=N)C1=CN1c1c(F)ccc(F)c1C1(N)CC1,0.8187458228806125,0.202020202020202,1178,0.118918432291529,3.767378355289223
CC(C)=Cc1c(F)ccc(F)c1C1(NC=O)CC1,0.8183448329511823,0.24731182795698925,1827,0.11851744236209882,3.2006625413765306
CC=CC(C)=Nc1cc(F)c(C2(N)CC2)cc1F,0.8179883077703423,0.1836734693877551,1200,0.11816091718125875,3.4292365798380686
NC1(c2cc(F)ccc2F)CC1NC1=CC1,0.8175432087567542,0.3176470588235294,1124,0.11771581816767075,4.002122660204927
CC(C)=NC(C)NC1(c2cc(F)ccc2F)CC1,0.8162429534045818,0.3647058823529412,1119,0.11641556281549825,3.5908108046035814
CN(C(=O)CN)C1CC1(N)c1cc(F)ccc1F,0.8160514151395868,0.3181818181818182,1189,0.11622402455050328,3.6582698556037556
NC(=O)SC1CC1(NC=O)c1cc(F)ccc1F,0.8156169181510073,0.3295454545454545,1845,0.11578952756192384,4.195678764551949
C=NC(=O)CC1CC1(N)c1cc(F)ccc1F,0.8155455609106308,0.32558139534883723,1167,0.1157181703215473,4.0393511953988845
CC(=O)C(=O)NC1(c2cc(F)ccc2F)CC1,0.8152193746671408,0.4487179487179487,1808,0.11539198407805727,2.5655342741482485
CC(=O)CC1CC1(NC=O)c1cc(F)ccc1F,0.8146038863590782,0.3295454545454545,1845,0.11477649576999473,3.8521952480684325
NC1(c2cc(F)cc(N3CN=CN3)c2F)CC1,0.8142391021630234,0.21052631578947367,1102,0.11441171157393992,3.7016345032808182
CC(=O)Cc1cc(F)c(C2(NC=O)CC2)cc1F,0.813656653965725,0.2608695652173913,1840,0.11382926337664145,3.0471923490688386
NC1(c2cc(F)cc(C3=C4CC43)c2F)CC1,0.8126929648222856,0.21978021978021975,1148,0.11286557423320208,3.7430089702390683
CCC=C(C)c1cc(F)cc(C2(NC=O)CC2)c1F,0.8108944166867074,0.2395833333333333,1821,0.11106702609762388,3.3770226991806256
CC(C)NN(C)c1cc(F)cc(C2(N)CC2)c1F,0.8108682391594313,0.19791666666666666,1128,0.1110408485703478,3.3411250822930603
CC(=O)N(C)NC(=O)NC1(c2cc(F)ccc2F)CC1,0.8106596693926386,0.4069767441860465,1885,0.11083227880355506,2.8500255196294635
Cc1ncsc1N(C=O)C1(c2cc(F)ccc2F)CC1,0.8099094029433348,0.28125,1825,0.1100820123542513,3.2966707604264025
CC(=O)C1CC1(NC=O)c1cc(F)ccc1F,0.8094875438882914,0.3411764705882353,1801,0.10966015329920786,3.803340493057747
CC(=S)OC1CC1(N)c1cc(F)ccc1F,0.8091260918394944,0.3058823529411765,1192,0.10929870125041086,3.8618322877866493
C=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.8090846737110773,0.6987951807228916,931,0.1092572831219938,5.698029519605855
C=CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.8090846737110773,0.6987951807228916,403,0.1092572831219938,5.698029519605855
CC(=O)Nc1c(F)ccc(F)c1C1(N)CC1,0.8083935721824119,0.25,1133,0.10856618159332844,2.636345178645035
CC(=O)Nc1cc(F)c(C2(N)CC2)cc1F,0.8083935721824118,0.2359550561797753,1139,0.10856618159332833,2.4771012226010782
CSC(C)OCC(C)(C)c1cc(F)c(C2(N)CC2)cc1F,0.8083029588246341,0.16037735849056606,1156,0.1084755682355506,3.9207075305123666
C=C(N)N(C(C)=O)c1cc(F)c(C2(NC=O)CC2)cc1F,0.8079810567330338,0.24242424242424246,1862,0.10815366614395028,3.5242707532993025
CC(C)=NCc1cc(F)c(C2(N)CC2)cc1F,0.8077818937626423,0.18947368421052632,1145,0.1079545031735588,3.1236942741482485
N=C1OCCN1C1CC1(NC=O)c1cc(F)ccc1F,0.8074377433100233,0.30526315789473685,1878,0.10761035272093976,4.258645499728552
NC(=O)CC1CC1(N)c1cc(F)ccc1F,0.8072542893389762,0.3373493975903614,1135,0.10742689874989277,3.5469449890388844
NC(=O)CC1CC1(N)c1cc(F)ccc1F,0.8072542893389762,0.3373493975903614,1136,0.10742689874989277,3.5469449890388844
CN(C(N)=O)C1CC1(N)c1cc(F)ccc1F,0.807074412239729,0.32941176470588235,1169,0.10724702165064548,3.6862929345293196
CC(N)=Cc1cc(F)c(C2(NC=O)CC2)cc1F,0.8053845082456592,0.24731182795698925,1856,0.10555711765657573,3.3806019644534535
NC(=O)CNC1(c2cc(F)ccc2F)CC1,0.8052077640973679,0.4230769230769231,1149,0.10538037350828444,2.5461541998563817
NC(=O)CNC1(c2cc(F)ccc2F)CC1,0.8052077640973679,0.4230769230769231,1149,0.10538037350828444,2.5461541998563817
C[PH](=O)Nc1c(F)ccc(F)c1C1(N)CC1,0.8051557618678995,0.2222222222222222,1126,0.105328371278816,4.092444952861097
C=C1SC(=O)CCCCCCC1c1c(F)ccc(F)c1C1(N)CC1,0.8036516667200815,0.24074074074074076,1166,0.10382427613099797,4.14662565911545
CC(=O)Nc1c(F)ccc(F)c1C1(NC=O)CC1,0.8026860032493749,0.2608695652173913,1834,0.1028586126602914,2.9452760029149925
CC(=O)Nc1cc(F)cc(C2(NC=O)CC2)c1F,0.8026860032493749,0.2608695652173913,1850,0.1028586126602914,2.972616387530376
CC(=O)Nc1cc(F)cc(C2(NC=O)CC2)c1F,0.8026860032493749,0.2608695652173913,1850,0.1028586126602914,2.972616387530376
CC(=O)C(N)=CC1CC1(N)c1cc(F)ccc1F,0.8021765667070909,0.3181818181818182,1167,0.10234917611800752,3.9607650479114467
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,831,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,46,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,631,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,316,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,1546,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,1013,0.10203083215006824,5.635963682624108
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.8018582227391517,0.6744186046511628,5,0.10203083215006824,5.635963682624108
CC1=NC(N(C=O)C2(c3cc(F)ccc3F)CC2)CCO1,0.8009540735181183,0.3125,1863,0.10112668292903483,3.974922818672483
O=CNC1(c2cc(F)ccc2F)CC1SC1=CN1,0.8008022130464991,0.2967032967032967,1824,0.10097482245741564,4.418797778680679
NC1(c2cc(F)ccc2F)CC1N1C=C1,0.8006733567107054,0.2976190476190476,1112,0.10084596612162187,3.89355129138011
CC1OCCCC1N(C=O)C1(c2cc(F)ccc2F)CC1,0.7992576603664688,0.3263157894736842,1831,0.09943026977738534,3.8397722542880413
CC(c1c(F)ccc(F)c1C1(N)CC1)c1nc2sc1=2,0.7991631519968363,0.17647058823529413,1178,0.0993357614077528,4.056172132787071
C=C(C)C=Cc1c(F)ccc(F)c1C1(N)CC1,0.7971112061547794,0.20212765957446807,1144,0.09728381556569587,3.0806235049174795
CC(S)C=Cc1cc(F)c(C2(N)CC2)cc1F,0.7966961338350722,0.17708333333333334,1168,0.09686874324598872,3.8030619604522222
CC(O)N(C)c1cc(F)cc(C2(N)CC2)c1F,0.7928996334933119,0.1914893617021277,1185,0.09307224290422844,3.6394804919207537
NC1=C(C2=CC2)C1Sc1c(F)ccc(F)c1C1(NC=O)CC1,0.7925493328978555,0.2427184466019417,1849,0.09272194230877197,4.300156428106115
NC1(c2cc(F)c(C3=CC4=C[SH]4C=C3)cc2F)CC1,0.792389685375263,0.17475728155339804,1114,0.0925622947861795,4.6662234222813215
CC1NCNC1OC(=O)NC1(c2cc(F)ccc2F)CC1,0.7918919456548101,0.4157303370786517,1823,0.09206455506572664,3.992414164102364
CC(N)N(C)c1cc(F)cc(C2(N)CC2)c1F,0.7911435483179751,0.1914893617021277,1128,0.09131615772889157,3.7224630094032722
O=CCc1c(F)ccc(F)c1C1(NC=O)CC1,0.7901789575641675,0.2391304347826087,1802,0.09035156697508397,3.2511535383622956
O=CNC1(c2c(F)ccc(F)c2C=O)CC1,0.7893403028839102,0.24719101123595505,1810,0.08951291229482672,3.159915559427043
O=CNC1(c2cc(F)cc(C=O)c2F)CC1,0.7893403028839101,0.24719101123595505,1814,0.08951291229482661,3.2972339851873302
NCCC=CC1CC1(N)c1cc(F)ccc1F,0.7886250862537674,0.2777777777777778,1106,0.08879769566468387,3.8310783355113154
C=CN(NC(C)CC)C1CC1(N)c1cc(F)ccc1F,0.7876560187065371,0.2708333333333333,1129,0.08782862811745362,4.383998860307077
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1ccccc1)C1(c2cc(F)ccc2F)CC1,0.7873068312948539,0.6041666666666666,1743,0.0874794407057704,5.107952804272794
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1ccccc1)C1(c2cc(F)ccc2F)CC1,0.7873068312948539,0.6041666666666666,1328,0.0874794407057704,5.107952804272794
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1ccccc1)C1(c2cc(F)ccc2F)CC1,0.7873068312948539,0.6041666666666666,1916,0.0874794407057704,5.107952804272794
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=C1)C1(c2cc(F)ccc2F)CC1,0.7869330504672906,0.6744186046511628,1524,0.08710565987820706,5.7336118607617585
CCC(=Cc1cc(F)c(C2(NC=O)CC2)cc1F)CN,0.7864099805342729,0.2323232323232323,1826,0.08658258994518941,3.4428004107760533
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CCC2=C1O2)C1(c2cccc(F)c2)CC1,0.7831180602826703,0.4761904761904762,1449,0.08329066969358677,5.799484949112718
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=CC=CC1)C1(c2cccc(F)c2)CC1,0.7815312154589179,0.4757281553398058,1417,0.08170382486983452,5.672252382041261
C=C1NNC=CN1C(=O)NC1(c2cc(F)ccc2F)CC1,0.7813932444204285,0.38461538461538464,1866,0.08156585383134496,3.5538818167186417
CC(=O)NC1CC1(NC=O)c1cc(F)ccc1F,0.7812824578313765,0.3295454545454545,1861,0.08145506724229301,3.8018235055252614
O=CNC1(c2cc(F)ccc2F)CC1C=O,0.7804596755664173,0.3176470588235294,1817,0.08063228497733378,3.98405972314199
NC1(c2cc(F)cc(CN=O)c2F)CC1,0.7804588911837055,0.21348314606741567,1173,0.08063150059462199,3.249753888034686
C=c1ccc2nc1c2-c1cc(F)cc(C2(N)CC2)c1F,0.7772756925318699,0.2058823529411765,1116,0.0774483019427864,3.946419630597684
CC(=O)N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7767652909342571,0.6823529411764706,916,0.07693790034517345,5.4871210267536625
CC1=NC2=C1C2N(C=O)C1(c2cc(F)ccc2F)CC1,0.7764792302919815,0.29473684210526313,1897,0.07665183970289803,3.9798714537233835
CCC1C(C)=C1N(CC)c1c(F)ccc(F)c1C1(NC=O)CC1,0.7742681961468737,0.21495327102803735,1894,0.0744408055577902,4.034042347615277
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(n1cccc1)C1(c2cc(F)ccc2F)CC1,0.7733098625282379,0.6236559139784946,709,0.07348247193915436,5.521895345102297
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CCCC1)C1(c2cc(F)ccc2F)CC1,0.7728581051777452,0.6041666666666666,346,0.07303071458866173,5.55670665042664
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CCCC=C1)C1(c2cc(F)ccc2F)CC1,0.7728488672632788,0.6041666666666666,531,0.07302147667419534,5.59440199926385
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1C=CCC1)C1(c2cc(F)ccc2F)CC1,0.7728488672632788,0.6041666666666666,791,0.07302147667419534,5.724237061875656
CC1CCCCN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cccc(F)c2)CC1,0.7727574928588368,0.4666666666666667,1465,0.07293010226975327,5.673251792661161
NC1(c2cc(F)cc(CC=O)c2F)CC1,0.7723879097077766,0.21348314606741567,1111,0.0725605191186931,3.10520004188084
C=Cc1c(F)ccc(F)c1C1(N)CC1,0.7706423109313819,0.20689655172413796,1109,0.07081492034229843,2.9383932676048197
Nc1nc1=NC1CC1(NC=O)c1cc(F)ccc1F,0.7703006624227233,0.2903225806451613,1899,0.07047327183363983,4.330383106864167
CC(C)=Nc1cc(F)c(C2(N)CC2)cc1F,0.7702868546332055,0.1956521739130435,1181,0.07045946404412197,3.2146957280955846
C=NC(=O)NC1(c2cc(F)ccc2F)CC1,0.7696161549411477,0.4605263157894737,1816,0.06978876435206416,3.0217985647937695
N=C1CN(c2cc(F)c(C3(N)CC3)cc2F)C=NC1=N,0.7685163362182914,0.18446601941747573,1121,0.06868894562920791,3.8183260518016944
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CCCCC1)C1(c2cc(F)ccc2F)CC1,0.7683566944561644,0.6041666666666666,631,0.06852930386708089,5.245699494791577
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CCCCC1)C1(c2cc(F)ccc2F)CC1,0.7683566944561644,0.6041666666666666,104,0.06852930386708089,5.245699494791577
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.7683063051731573,0.6041666666666666,661,0.06847891458407385,5.690607008208393
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.7679410416989282,0.6236559139784946,612,0.06811365110984469,5.772066560143249
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.7679410416989282,0.6236559139784946,431,0.06811365110984469,5.772066560143249
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CCCO1)C1(c2cc(F)ccc2F)CC1,0.7679410416989282,0.6236559139784946,916,0.06811365110984469,5.772066560143249
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=NC1)C1(c2ccccc2F)CC1,0.7679377800956819,0.5434782608695652,233,0.06811038950659842,5.639985735252482
O=CN(C1=NC=C=N1)C1(c2cc(F)ccc2F)CC1,0.7670464195297797,0.2872340425531915,1813,0.0672190289406962,4.102003370229887
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=CCCCC1)C1CC1,0.7641916173202657,0.375,1212,0.06436422673118225,5.66475473941009
NC(=O)c1cc(F)c(C2(NC=O)CC2)cc1F,0.7638601437620922,0.2696629213483146,1811,0.06403275317300873,2.949961966455941
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=CC=CN=C1)C1(c2cccc(F)c2)CC1,0.7623670343141525,0.4622641509433962,1433,0.06253964372506904,5.820906699775847
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1cncnc1)C1(c2cc(F)ccc2F)CC1,0.7614995288370969,0.6041666666666666,809,0.061672138248013424,5.432348868673508
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1cncnc1)C1(c2cc(F)ccc2F)CC1,0.7614995288370969,0.6041666666666666,709,0.061672138248013424,5.432348868673508
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(c1cncnc1)C1(c2cc(F)ccc2F)CC1,0.7614995288370969,0.6041666666666666,731,0.061672138248013424,5.432348868673508
C=CCC1CC1(N)c1cc(F)ccc1F,0.7608881322611772,0.2976190476190476,1130,0.06106074167209375,3.6817152688660375
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=NC1)C1(c2cc(F)ccc2F)CC1,0.7587255368087309,0.6744186046511628,416,0.0588981462196474,5.684838783838682
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CC=C2C=C21)C1(c2cc(F)ccc2F)CC1,0.7569599022329986,0.5858585858585859,1346,0.057132511643915085,5.872448998422965
CC(=CC1=CC1)N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7557899015226152,0.6170212765957447,104,0.05596251093353166,5.733226328423061
CC(=O)CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cccc(F)c2)CC1,0.7553279937289151,0.5157894736842106,1482,0.05550060313983163,5.43423068667269
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(n1ccnc1)C1(c2cc(F)ccc2F)CC1,0.7542702755694443,0.6236559139784946,31,0.05444288498036076,5.584188023508228
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(n1cccn1)C1(c2cc(F)ccc2F)CC1,0.7542702755694443,0.6236559139784946,905,0.05444288498036076,5.585624353443354
NC(=O)C1CC1(N)c1cc(F)ccc1F,0.754211652773298,0.35,1104,0.05438426218421455,3.4983425484157573
NC(=O)C1CC1(N)c1cc(F)ccc1F,0.754211652773298,0.35,1136,0.05438426218421455,3.4983425484157573
C=C1C=CCCN1N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7532257646816084,0.5918367346938775,731,0.0533983740925249,5.775759495790766
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1CCCO1)C1(c2cccc(F)c2)CC1,0.7531888930554682,0.49,1433,0.05336150246638472,5.70298291727061
C=C1CN(C2CC2(N)c2cc(F)ccc2F)NC1=N,0.7528057037837249,0.2765957446808511,1142,0.05297831319464141,4.477415947100853
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1C=CCC=N1)C1(c2cc(F)ccc2F)CC1,0.7527742001184459,0.6041666666666666,31,0.05294680952936248,5.85961702609748
CC(=O)CN(C=O)C1(c2cc(F)ccc2F)CC1,0.752575397493169,0.3333333333333333,1855,0.052748006904085536,3.0148529259919155
CC=C(C)N(C=O)C1(c2cc(F)ccc2F)CC1,0.7514922008807845,0.3181818181818182,1820,0.051664810291700995,3.3423750413765303
CCC(=O)N1CCNNN(C(=O)NC2(c3cc(F)ccc3F)CC2)CC1,0.7510817349140535,0.38613861386138615,1896,0.05125434432497,3.1546583356175066
CC1=C(N(C=O)C2(c3cc(F)ccc3F)CC2)C1,0.7507852881460495,0.3181818181818182,1889,0.050957897556965996,3.202476964453453
CC1(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)CCCCO1,0.7507473524112827,0.5918367346938775,562,0.05091996182219916,5.853715399937792
N=C1CCN(c2cc(F)cc(C3(N)CC3)c2F)N1,0.7487891537025729,0.20618556701030927,1153,0.04896176311348943,3.7472995704189165
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CCCOC1)C1(c2cc(F)ccc2F)CC1,0.7486558853889016,0.5858585858585859,1346,0.0488284947998181,5.641803190298504
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(N1CCCC2C=C21)C1(c2cc(F)ccc2F)CC1,0.7486313040588677,0.5858585858585859,194,0.04880391346978419,5.9854199552139775
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=NCCS1)C1(c2cc(F)ccc2F)CC1,0.7479421500832235,0.6236559139784946,1013,0.04811475949414002,5.625686447975327
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1CON=N1)C1(c2cc(F)ccc2F)CC1,0.7463329860352511,0.6236559139784946,1332,0.04650559544616762,6.2001946417002465
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=C2SCCC21)C1CC1,0.7455391016688001,0.375,1279,0.04571171107971661,6.373713309641032
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1OCC2CC21)C1(c2cc(F)ccc2F)CC1,0.7448016234171501,0.6041666666666666,516,0.04497423282806656,6.23592877334642
N#[PH](=O)c1c(F)ccc(F)c1C1(N)CC1,0.7444633357403598,0.2159090909090909,1126,0.044635945151276335,4.239519029959962
Cc1ncc2n1C2N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7444153517533487,0.5918367346938775,577,0.04458796116426522,5.90812291742031
CCC(C)(C)N(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1CC1,0.7442602540925266,0.3695652173913043,1240,0.04443286350344311,5.819747109750993
CC1SNCCNN1NC1(c2cc(F)ccc2F)CC1,0.7434226549572813,0.3626373626373626,1188,0.04359526436819783,4.355172712464643
C=C1CN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)CC1=C,0.7428333839557923,0.5979381443298969,846,0.04300599336670885,5.8535544077753325
CC1=NC(=CN(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cccc(F)c3)CC2)SCC1,0.7427843325707135,0.4672897196261682,1465,0.042956941981630026,5.837488237835237
CC(=O)CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7423356181599199,0.6590909090909091,177,0.04250822757083639,5.48446220721144
CC(=O)CN(C(=O)C1CC2(CC[NH2+]CC2)C[NH2+]1)C1(c2cc(F)ccc2F)CC1,0.7423356181599199,0.6590909090909091,1578,0.04250822757083639,5.48446220721144
O=CNC1(c2c(F)ccc(F)c2-c2ncc3cc2-3)CC1,0.741943844270197,0.24,1818,0.0421164536811135,3.1317962898969327
NC1(c2cc(F)cc(N=O)c2F)CC1,0.741049262870541,0.22093023255813954,1111,0.04122187228145746,3.2479558455673985
NC1(c2cc(F)ccc2F)CC1C1=CC1,0.7405592614045444,0.3132530120481928,1106,0.040731870815460924,3.8307235240255126
C=C1NCNCN1C1CC1(N)c1cc(F)ccc1F,0.7399897006302666,0.2872340425531915,1186,0.040162310041183084,4.359069664863498
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C=C1CN=C=N1)C1(c2cc(F)ccc2F)CC1,0.737854909994908,0.6041666666666666,546,0.038027519405824495,6.193592696938268
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=C2CCCSC21)C1(c2cc(F)ccc2F)CC1,0.7372881238141801,0.5858585858585859,946,0.03746073322509647,5.973703619863933
C=C1C=NN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)C1,0.7368366173297142,0.6105263157894737,446,0.037009226740630674,5.91150750489365
CC1(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)CCCCCO1,0.7361096931185762,0.5742574257425742,461,0.036282302529492716,5.791599230247508
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=NC=C=N1)C1(c2cc(F)ccc2F)CC1,0.7358214258836243,0.6236559139784946,1531,0.035994035294540816,6.1082682830077655
O=CN(C1=CC1)C1(c2cc(F)ccc2F)CC1,0.734632872630523,0.32558139534883723,1844,0.03480548204143952,3.2333732708037672
O=CNC1(c2cc(F)ccc2F)CC1,0.7339696125963256,0.4133333333333333,1107,0.03414222200724215,2.764457508769061
C=C1C=CN(N(C(=O)C2CC3(CC[NH2+]CC3)C[NH2+]2)C2(c3cc(F)ccc3F)CC2)C(=C)O1,0.7338985835737585,0.58,546,0.03407119298467498,5.979695576542347
NC1(c2c(F)ccc(F)c2C=O)CC1,0.733407943619722,0.22093023255813954,1103,0.03358055303063845,2.8617304817420344
NC1(c2cc(F)c(C=O)cc2F)CC1,0.733407943619722,0.20689655172413796,1105,0.03358055303063845,2.872036510848064
O=C(C1CC2(CC[NH2+]CC2)C[NH2+]1)N(C1=C2OCCN=C21)C1(c2cccc(F)c2)CC1,0.7317626197421693,0.4761904761904762,1449,0.031935229153085776,5.667618636115369
