SMILES,Reward,Sim,Step,Imp,SA
CC1=NC2=CC2N1C1C=CC2c3ccccc3NC(c3cccnc3)C21,0.8434509311853976,0.3333333333333333,957,0.14699962829539026,4.603964986997856
Cc1ncccc1C1(CC(=O)O)Nc2ccccc2C2C=CCC21,0.8434358054054384,0.288135593220339,1387,0.14698450251543105,3.9525787451598404
CC(=O)CC1=CCC2C(c3cccnc3C)Nc3ccccc3C12,0.8432076270070759,0.288135593220339,1377,0.14675632411706852,3.7966068388053245
C=CC1C(C2C=NC3=NC32)=CC2c3ccccc3NC(c3cccnc3)C12,0.8429745878113089,0.3471074380165289,1005,0.1465232849213015,4.940197671088532
C1=CC2c3ccccc3N(N=C3NCC4CC34)C(c3cccnc3)C2C1,0.8428105692553485,0.35294117647058826,552,0.14635926636534113,4.560392759225629
C1=CC2c3ccccc3NC(c3cnccc3N3OCC4CC43)C2C1,0.8426452375496779,0.3739130434782609,504,0.14619393465967054,4.390866198246304
C1=CC2c3ccc(N4OCC5CC54)cc3NC(c3cccnc3)C2C1,0.8426452375496779,0.462962962962963,512,0.14619393465967054,4.361172659784764
C=C(C)C(N)C12C=CCC1C(c1cccnc1)Nc1ccccc12,0.8423762735839391,0.3333333333333333,571,0.14592497069393173,4.289280903639222
C=CC1C=CC2c3cc(CC(C)=O)ccc3NC(c3cccnc3)C12,0.8421274480850586,0.4485981308411215,1059,0.14567614519505126,4.086136626795746
C=CC1C=CC2c3ccccc3NC(c3cccnc3CC(C)=O)C12,0.8421274480850586,0.3135593220338983,1085,0.14567614519505126,4.200192396026514
C=CC1C(CC(N)=O)=CC2c3ccccc3NC(c3cccnc3)C12,0.8417521880642441,0.3963963963963964,1069,0.14530088517423667,4.155442396026515
C=CC1C(CC(N)=O)=CC2c3ccccc3NC(c3cccnc3)C12,0.8417521880642441,0.3963963963963964,1052,0.14530088517423667,4.155442396026515
C=CC1C(CC(N)=O)=CC2c3ccccc3NC(c3cccnc3)C12,0.8417521880642441,0.3963963963963964,1052,0.14530088517423667,4.155442396026515
CN1CCN=C(CC23CC=CC2c2ccccc2NC3c2cccnc2)C1,0.8415534633090305,0.304,579,0.14510216041902313,4.395310949830585
C1=CC(c2cccc3c2NC(c2cccnc2)C2CC=CC32)=NC1,0.8408660797389408,0.4351851851851852,910,0.14441477684893345,4.057250484290274
S=Nc1ncccc1C1Nc2ccccc2C2C=CCC21,0.840159551377226,0.3942307692307692,535,0.14370824848721864,3.9268348739334176
S=Nc1ccncc1C1Nc2ccccc2C2C=CCC21,0.840159551377226,0.4215686274509804,924,0.14370824848721864,4.003779290806867
C1=CC2c3ccccc3NC(c3ccc(CC4CCNO4)nc3)C2C1,0.8400851599828391,0.3859649122807017,584,0.1436338570928316,4.21809954987267
CC1=CN1Cc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8399698745838904,0.3783783783783784,1368,0.14351857169388305,3.894339385389176
C1=CC(=NCc2ncccc2C2Nc3ccccc3C3C=CCC32)N=C1,0.8394752531160459,0.35294117647058826,1355,0.14302395022603853,4.219303086923681
C=C1C=CCN1C1=CC2c3ccccc3NC(c3cccnc3C)C2C1,0.8393258396070745,0.28225806451612906,1376,0.14287453671706718,4.33378340458173
Cc1ncccc1C1(C(N)=O)Nc2ccccc2C2C=CCC21,0.8383570060585299,0.2844827586206897,1311,0.14190570316852258,3.9753088518754884
Cc1ncccc1C1Nc2ccccc2C2(C(N)=O)C=CCC12,0.8383570060585299,0.27350427350427353,1324,0.14190570316852258,3.9856619987286352
S=S=Nc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8380214747889134,0.4095238095238095,554,0.14157017189890608,4.157077901392337
CC1C=C1C(N)C1(c2cccnc2)Nc2ccccc2C2C=CCC21,0.8379826976439645,0.3135593220338983,590,0.14153139475395715,4.52858950593861
O=S1CCCN1c1cncc(C2Nc3ccccc3C3C=CCC32)c1,0.8376570005039387,0.4017857142857143,920,0.1412056976139313,4.430156689165808
C=C1CN(c2ccc(C3Nc4ccccc4C4C=CCC43)cn2)C=N1,0.8370510149662541,0.3893805309734513,970,0.14059971207624675,4.113935964293946
C=C1CN(c2ncccc2C2Nc3ccccc3C3C=CCC32)C=N1,0.8370510149662541,0.3652173913043478,975,0.14059971207624675,4.171771723129705
C1=CC2c3c(CN4CC=NCCC4)cccc3NC(c3cccnc3)C2C1,0.8367949571570296,0.4137931034482759,909,0.14034365426702222,4.039848342992979
C=C1CN(c2cncc(C3Nc4ccccc4C4C=CCC43)c2)CO1,0.8363843789891119,0.4017857142857143,592,0.13993307609910455,4.050595423753406
Cc1ncccc1C1Nc2c(C(N)=O)cccc2C2C=CCC21,0.8363772891401379,0.34234234234234234,1307,0.13992598625013053,3.5796864742531103
Cc1nccc(C(N)=O)c1C1Nc2ccccc2C2C=CCC21,0.8363772891401379,0.3669724770642202,1337,0.13992598625013053,3.636105355371992
Cc1ncccc1C1Nc2cc(C(N)=O)ccc2C2C=CCC21,0.8363772891401379,0.3796296296296297,1336,0.13992598625013053,3.579365495232132
C1=CC2(C3CCN4C=C34)c3ccccc3NC(c3cccnc3)C2C1,0.8363163881464529,0.3277310924369748,571,0.1398650852564456,4.4582010883342065
C=C1N=CNC1N1c2ccccc2C2C=CCC2C1c1cccnc1C,0.8361171014553932,0.2926829268292683,1374,0.13966579856538586,4.484310426641469
NC(=O)c1ccc2c(c1)C1C=CCC1C(c1cccnc1)N2,0.8357355682226013,0.5806451612903226,933,0.13928426533259394,3.3999263740254744
NC(=O)c1ccncc1C1Nc2ccccc2C2C=CCC21,0.8357355682226013,0.4271844660194175,542,0.13928426533259394,3.5334054605639356
NC(=O)c1ccc2c(c1)C1C=CCC1C(c1cccnc1)N2,0.8357355682226013,0.5806451612903226,525,0.13928426533259394,3.3999263740254744
NC(=O)c1cccc2c1C1C=CCC1C(c1cccnc1)N2,0.8357355682226013,0.4848484848484849,524,0.13928426533259394,3.5479677201793205
NC(=O)c1ccc2c(c1)NC(c1cccnc1)C1CC=CC21,0.8357355682226013,0.53125,927,0.13928426533259394,3.4647674797947055
NC(=O)c1ccncc1C1Nc2ccccc2C2C=CCC21,0.8357355682226013,0.4271844660194175,908,0.13928426533259394,3.5334054605639356
C1=CC2c3ccccc3NC(c3cccnc3CC3C=C3)C2C1,0.8355102714626188,0.3853211009174312,1368,0.13905896857261146,3.85127668404332
C1=CC2c3ccccc3NC(c3ccc(N4CN=CN4)nc3)C2C1,0.835199627384896,0.38392857142857145,521,0.1387483244948886,4.112262022751812
C=CC1(N=C2N=CN=N2)C=CC2c3ccccc3NC(c3cccnc3)C21,0.8349155805901871,0.3583333333333333,1070,0.13846427770017974,4.853670583226355
C=C(N)C1=CC1C12C=CCC1C(c1cccnc1)Nc1ccccc12,0.8349056524690008,0.3448275862068966,555,0.1384543495789935,4.454315920789423
C1=CC2(C3C=C3)c3ccccc3NC(c3cccnc3)C2C1,0.8348787259709156,0.3577981651376147,507,0.13842742308090827,4.006286895475178
C1=CC2c3ccccc3NC(c3cccnc3)C2C1CC1C=NCC1,0.8346866314950029,0.3504273504273504,907,0.13823532860499554,4.512906198246303
O=[SH](=O)c1ccc2c(c1)C1C(C3=NC3)=CCC1C(c1cccnc1)N2,0.8343157323318301,0.4090909090909091,189,0.13786442944182276,4.560028531861513
NC(=O)Oc1cccc2c1C1C=CCC1C(c1cccnc1)N2,0.8339590681150689,0.4705882352941176,598,0.13750776522506158,3.657342700116798
C=CC1C=CC2(C=C)c3ccccc3NC(c3cccnc3)C12,0.8338751654782924,0.3888888888888889,1003,0.1374238625882851,4.44970168483289
C=C1NC=CC1N1c2ccccc2C2C=CCC2C1c1cccnc1,0.8335918230928003,0.3771929824561404,987,0.13714052020279302,4.2844072089163285
C1=CC(N2CCNO2)C2C1c1ccccc1NC2c1cccnc1,0.8332662005100413,0.3478260869565217,907,0.13681489762003396,4.435347040762968
C1=CC2c3cc(N=C4CC=NO4)ccc3NC(c3cccnc3)C2C1,0.8331512749864571,0.5047619047619047,993,0.1366999720964498,4.338927531861513
C=C(N)Cc1cnc(C)c(C2Nc3ccccc3C3C=CCC32)c1,0.832911578826323,0.36936936936936937,1399,0.1364602759363157,3.870942624758502
CC1C2=NN(C2)N1C=CC1C=CC2c3ccccc3NC(c3cccnc3)C12,0.8326099324789106,0.3524590163934426,1089,0.13615862958890326,5.515518255293507
CC1CCN(C2(c3cccnc3)Nc3ccccc3C3C=CCC32)C=N1,0.8324649855309361,0.2903225806451613,945,0.13601368264092872,4.643560384578268
C=CCc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8324488905522117,0.4509803921568628,1327,0.13599758766220438,3.6720066587887876
C=C1N=CC=CN1C1=CC2c3ccccc3NC(c3cccnc3C)C2C1,0.8324262895125745,0.265625,1376,0.13597498662256713,4.467555667454734
C1=CC2(CC3CCCO3)c3ccccc3NC(c3cccnc3)C2C1,0.8321167378242671,0.3277310924369748,585,0.13566543493425964,4.095801088334207
C=CC1C=C(N2OCC3CC32)C2c3ccccc3NC(c3cccnc3)C12,0.8320614773111388,0.3471074380165289,1026,0.13561017442113146,4.790695555703917
C1=CC2c3ccccc3NC(c3cnccc3C3C4=C3CN=C4)C2C1,0.8317465152098086,0.3739130434782609,924,0.13529521231980124,4.412981396026515
CN1CNC1=NC1(c2cccnc2)Nc2ccccc2C2C=CCC21,0.8310770502470857,0.2975206611570248,561,0.13462574735707833,4.4974145505725325
O=[SH](=O)c1ccc2c(c1)C1C(C3=CC3)=CCC1C(c1cccnc1)N2,0.8309586485923006,0.4220183486238532,831,0.13450734570229328,4.494141993399975
C1=COC(C=CC2C=CC3c4ccccc4NC(c4cccnc4)C23)O1,0.8306918955102982,0.3416666666666667,1019,0.13424059262029087,4.629168430378622
C=CC1C=C(N=C2C=CO2)C2c3ccccc3NC(c3cccnc3)C12,0.8306890393504041,0.3474576271186441,1056,0.13423773646039672,4.63225840234997
C1=CC2c3ccccc3NC(c3cnccc3C3CC=NC3)C2C1,0.8304560088718447,0.38392857142857145,504,0.13400470598183736,4.190531656147583
C1=CC2c3cc(CC4=NCCC4)ccc3NC(c3cccnc3)C2C1,0.8298558185751828,0.5192307692307693,550,0.13340451568517542,3.859822916476899
C1=CC2c3ccccc3NC(c3ccc(CC4=NCCC4)nc3)C2C1,0.8298558185751828,0.3859649122807017,599,0.13340451568517542,3.910527531861515
C1=CC2c3ccccc3NC(c3ccc(N4CNCC=N4)nc3)C2C1,0.8295533119241402,0.3739130434782609,914,0.13310200903413286,4.206004454938437
C1=CC2(N=C3CSC=N3)c3ccccc3NC(c3cccnc3)C2C1,0.8295197198198541,0.31666666666666665,600,0.1330684169298466,4.66696137801536
C=CC1C=CC2(N=C3C=C=NN3)c3ccccc3NC(c3cccnc3)C12,0.8294166372734301,0.3252032520325203,1092,0.13296533438342273,5.281291737072508
C=C1OC=CCN1C1C=CC2c3ccccc3NC(c3cccnc3)C21,0.8293181834521303,0.3675213675213676,559,0.13286688056212292,4.474392752210635
C=CC1C=CC2c3ccccc3NC(c3cccnc3)C12NC(=O)OC,0.8292199092437705,0.3277310924369748,1077,0.1327686063537632,4.414646418544302
CC(=O)C1=CC2c3cc([SH](=O)=O)ccc3NC(c3cccnc3)C2C1,0.8291566945327646,0.4259259259259259,103,0.1327053916427573,4.418503965230961
C=CC1C=CC2c3ccccc3NC(c3cccnc3)C12N=C1N=CCN1,0.8289443586838823,0.3252032520325203,1077,0.13249305579387494,5.033552890918663
C=CC1C=CC2c3ccccc3NC(C=C3C=NN=C3)(c3cccnc3)C12,0.8286653661724068,0.28346456692913385,1018,0.13221406328239949,4.935359429380201
C1=CC2c3c(N=C4CNC=N4)cccc3NC(c3cccnc3)C2C1,0.8281227668949854,0.4234234234234234,953,0.1316714640049781,4.44740014724613
CNCC(C)c1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8281066595858992,0.4036697247706422,506,0.1316553566958919,3.8718314913124185
C1=CC2c3ccccc3NC(N=C3OCCS3)(c3cccnc3)C2C1,0.8279589118240532,0.29508196721311475,988,0.1315076089340459,4.501280147246129
C1=CCN(C23CC=CC2c2ccccc2NC3c2cccnc2)C=C1,0.8279112419028508,0.29508196721311475,919,0.13145993901284347,4.42912137801536
C=C1C=CCN1C12CC=CC1c1ccccc1NC2c1cccnc1,0.8279112419028507,0.3193277310924369,562,0.13145993901284336,4.467207481965463
C1=CC2c3c(cccc3C3C=NN=NC3)NC(c3cccnc3)C2C1,0.8277772502246903,0.4363636363636363,537,0.13132594733468295,4.547285396026515
C1=CC2c3ccccc3NC(c3ccc(C4=NCSC4)nc3)C2C1,0.8277067666475401,0.38392857142857145,506,0.1312554637575326,4.072950484290274
C=C1CN(C2=CCC3C(c4cccnc4C)Nc4ccccc4C23)CON=N1,0.8276851117593673,0.25,1346,0.13123380886935998,4.642401303762168
Cc1ncccc1C1Nc2cccc(N3CN=C4C=C43)c2C2C=CCC21,0.8272623408655959,0.32231404958677684,1375,0.13081103797558868,4.347790876057623
Cc1nc(C2=CO2)ccc1C1Nc2ccccc2C2C=CCC21,0.8272332379876918,0.35135135135135137,1372,0.13078193509768446,3.8607427001168
C1=C(CC2CCOC2)C2c3ccccc3NC(c3cccnc3)C2C1,0.8270004263449227,0.3739130434782609,539,0.13054912345491532,3.978969088334207
NC1OCCN1c1ncccc1C1Nc2ccccc2C2C=CCC21,0.8268451688505057,0.3534482758620689,582,0.1303938659604984,4.08880596151508
NC1OCCN1C12CC=CC1c1ccccc1NC2c1cccnc1,0.8267698501270622,0.3083333333333333,983,0.13031854723705485,4.515868123677242
C1=CC2c3ccccc3NC(c3cccnc3)C2(C2CSC=N2)C1,0.8266273655731543,0.3135593220338983,515,0.13017606268314694,4.692695117686044
Cc1ncccc1C1Nc2ccccc2C2C(N=C3NCCC3C)=CCC12,0.8265231365339888,0.24615384615384614,1346,0.13007183364398145,4.5099545364882845
C1=CC2c3ccccc3NC(c3ccc(N=C4NCCO4)nc3)C2C1,0.8263704073266097,0.3739130434782609,584,0.12991910443660235,4.216110301092283
C=C1OCC1c1cccc2c1C1C=CCC1C(c1cccnc1)N2,0.8262562618877922,0.4666666666666667,551,0.12980495899778488,4.202776103601538
C1=CC2c3ccccc3NC(c3cccnc3N3CCCC3)C2C1,0.8261693476737764,0.35964912280701755,928,0.12971804478376905,3.429288945828736
Cc1ncccc1C1Nc2ccccc2C2(C3=C=NC=C3)C=CCC12,0.8258642529617312,0.246031746031746,1308,0.12941295007172382,4.713567980925962
C=CC1C=C(N2CCNC=N2)C2c3ccccc3NC(c3cccnc3)C12,0.8258472453400983,0.3471074380165289,1002,0.129395942450091,4.720539813995586
C=C(C1C=CC2c3ccccc3NC(c3cccnc3)C12)N1CCN=CN1,0.8258472453400983,0.3360655737704918,1050,0.129395942450091,4.615836929380201
C1=C(N2CC[SH]=N2)C2c3ccccc3NC(c3cccnc3)C2C1,0.8252712408748127,0.3716814159292036,502,0.1288199379848054,4.587869715059506
C=CC1C=CC2c3c(CC(C)N)cccc3NC(c3cccnc3)C12,0.8252429127501352,0.3716814159292036,1065,0.12879160986012786,4.372108736707842
C=CC1C=CC2c3ccccc3NC(c3cnccc3C3=COCO3)C12,0.8250808335740696,0.3114754098360656,1001,0.12862953068406224,4.56103910585699
C1=CC2c3ccccc3NC(c3cccnc3CC3COCS3)C2C1,0.8242677037696546,0.3620689655172414,508,0.1278164008796473,4.349663857564977
C1=CC2c3ccccc3NC(c3cccnc3)C2(C2C=C2)C1,0.8241934350795791,0.3333333333333333,967,0.12774213218957176,4.171938019735533
Cc1ncccc1C1Nc2ccccc2C2C=CCC21OC1CC=CO1,0.8240076412778022,0.25,1369,0.1275563383877949,4.620644100861984
O=S1(=O)CC(C2=CC3c4ccccc4NC(c4cccnc4)C3C2)=CO1,0.823840025898938,0.3826086956521739,962,0.12738872300893067,4.439717412678896
Cc1ncccc1C1Nc2ccccc2C2C=CCC21N=C1CNC=N1,0.8220380792707974,0.2307692307692308,1354,0.12558677638079008,4.766721545388292
CC1CCCN(C2C=CC3c4ccccc4NC(c4cccnc4)C32)O1,0.8219670923729626,0.3333333333333333,559,0.12551578948295528,4.313807144840014
C1=CC2c3ccccc3NC(N=C3NCC4C=C34)(c3cccnc3)C2C1,0.8217836897952464,0.2983870967741936,974,0.12533238690523907,4.793096241029508
C1=CC2c3c(CC4=CCC=N4)cccc3NC(c3cccnc3)C2C1,0.8215550967172377,0.4363636363636363,966,0.12510379382723036,4.172491224169207
C1=CC2c3ccccc3NC(c3cccnc3CC3=CCC=N3)C2C1,0.8215550967172376,0.3620689655172414,975,0.12510379382723025,4.121550301092283
C1=CN=C(Cc2ccc3c(c2)C2C=CCC2C(c2cccnc2)N3)C1,0.8215550967172376,0.5192307692307693,949,0.12510379382723025,3.9714598395538214
C=C1CSCC1=NC1=CCC2C(c3cccnc3)Nc3ccccc3C12,0.8215547928510551,0.3675213675213676,961,0.1251034899610477,4.407561305628052
C=C1CC=NC1=NC12C=CCC1C(c1cccnc1)Nc1ccccc12,0.82127281630851,0.32231404958677684,555,0.12482151341850267,4.603194872061619
Cc1ncccc1C1Nc2ccccc2C2(N3CCNC=N3)C=CCC12,0.8210928776556629,0.24031007751937986,1334,0.12464157476565565,4.571343323610071
O=[SH](=O)c1ccc2c(c1)C1C=C(C3=NC=N3)CC1C(c1cccnc1)N2,0.8204445125755251,0.4234234234234234,801,0.12399320968551765,4.709291631302378
C=C1N=CC1=CC1(c2cccnc2)Nc2ccccc2C2C=CCC21,0.8202484187116278,0.3193277310924369,590,0.12379711582162045,4.471363199221181
C1=CC2c3ccccc3NC(c3cccnc3N=C3CCNO3)C2C1,0.8199672812272237,0.3504273504273504,582,0.1235159783372164,4.350663531861513
C1=CC2c3ccccc3N(C3=NN3)C(c3cccnc3)C2C1,0.8199495505997481,0.3962264150943397,527,0.12349824770974073,3.7493427534633437
C=C1N=NN=C1c1ccncc1C1Nc2ccccc2C2C=CCC21,0.8199158211203906,0.3893805309734513,587,0.12346451823038328,4.2333889788469605
C=C1NN=CN=C1Cc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8196623664791323,0.3813559322033898,569,0.12321106358912493,4.371047295984432
Cc1nc(C23C=C2C=NC3)ccc1C1Nc2ccccc2C2C=CCC21,0.8193003285790199,0.32231404958677684,1329,0.12284902568901256,4.614857487475371
C=C1CNCC1Cc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8192301246838991,0.39130434782608703,996,0.12277882179389175,4.2134323126501965
NC(=O)N1c2ccccc2C2C=CCC2C1c1cccnc1,0.8187503259773685,0.3867924528301887,541,0.12229902308736118,3.534379018256244
C1=CC2c3ccccc3NC(c3ccc(C4C=C4)nc3)C2C1,0.8184895314478323,0.4095238095238095,970,0.12203822855782498,3.8106684339367174
C1=CC2c3ccccc3NC(c3cccnc3C3C=C3)C2C1,0.8184895314478323,0.3831775700934579,928,0.12203822855782498,3.772955771214823
C1=CC2c3c(cccc3C3C=C3)NC(c3cccnc3)C2C1,0.8184895314478323,0.48,909,0.12203822855782498,3.8178215700313913
Cc1ncccc1C1Nc2ccccc2C2C=CC(C3C=C3)C21,0.8180202076729862,0.2711864406779661,1339,0.12156890478297888,4.0756798708260025
Cc1ncccc1C1Nc2ccccc2C2C=CC(C3C=C3)C21,0.8180202076729862,0.2711864406779661,1370,0.12156890478297888,4.0756798708260025
CC1=NN1C1=CCC2C(c3cccnc3)Nc3ccc([SH](=O)=O)cc3C12,0.8173554775827209,0.4017857142857143,189,0.12090417469271353,4.60525517392192
Cc1ncccc1C1Nc2c(cccc2N2CCCOC2)C2C=CCC21,0.8171992806114393,0.3008130081300813,1323,0.12074797772143198,3.9418090578758047
Cc1ncccc1C1Nc2ccccc2C2(CC3=NCC=C3)C=CCC12,0.8164987304152601,0.25,1383,0.12004742752525276,4.503128538395284
C=C1CCC(NC23C=CCC2C(c2cccnc2)Nc2ccccc23)O1,0.8161654382685155,0.3333333333333333,585,0.11971413537850815,4.613537607355491
CC1=CN(C23CC=CC2c2ccccc2NC3c2cccnc2C)CO1,0.8139287800791652,0.2325581395348837,1369,0.11747747718915792,4.5522666029622965
Cc1ncc(N=C2N=CCN2)cc1C1Nc2ccccc2C2C=CCC21,0.8136633613140699,0.3333333333333333,1399,0.11721205842406256,4.476982684249432
C=C1CCCCN(C2=CCC3C(c4cccnc4)Nc4ccccc4C23)N1,0.8134115116792028,0.3583333333333333,961,0.11696020878919546,4.16894883444597
Cc1ncccc1C1Nc2ccccc2C2C=CC(N=S=N)C21,0.8130878935334205,0.2711864406779661,1305,0.11663659064341315,4.517450708943109
N=C1OCC=C1Cc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8130297560037009,0.3793103448275862,956,0.11657845311369353,4.15244322370997
C=Cc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8125119349893143,0.4646464646464646,506,0.11606063209930695,3.650436610906123
C=Cc1ccc2c(c1)C1C=CCC1C(c1cccnc1)N2,0.8125119349893143,0.6292134831460674,513,0.11606063209930695,3.5668706059433433
C=Cc1cccc2c1C1C=CCC1C(c1cccnc1)N2,0.8125119349893143,0.5263157894736842,501,0.11606063209930695,3.706417504206371
C=Cc1cccc2c1NC(c1cccnc1)C1CC=CC21,0.8125119349893143,0.5263157894736842,943,0.11606063209930695,3.693900134479324
C=Cc1ccc(C2Nc3ccccc3C3C=CCC32)cn1,0.8125119349893143,0.4646464646464646,941,0.11606063209930695,3.650436610906123
C=Cc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8125119349893143,0.4356435643564357,523,0.11606063209930695,3.666817504206371
C=Cc1ccc2c(c1)C1C=CCC1C(c1cccnc1)N2,0.8125119349893143,0.6292134831460674,921,0.11606063209930695,3.5668706059433433
C=Cc1ccc2c(c1)NC(c1cccnc1)C1CC=CC21,0.8125119349893142,0.5760869565217391,939,0.11606063209930685,3.658523211402401
Cc1ncc(N2CC=CC=N2)cc1C1Nc2ccccc2C2C=CCC21,0.8123429854856253,0.3333333333333333,1303,0.11589168259561801,4.248940126806874
N=S(=O)=Nc1ccncc1C1Nc2ccccc2C2C=CCC21,0.8112412553545109,0.4150943396226415,504,0.11478995246450352,4.240059118027247
Cc1ncccc1C1Nc2ccccc2C2C=CCC21NN1CCC=CO1,0.8106525822365765,0.2255639097744361,1340,0.1142012793465692,4.734967488292124
O=S(=S)=S=Nc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8105697331781294,0.3783783783783784,567,0.11411843028812207,4.347941363411153
CC1=NCN(c2ccc3c(c2)NC(c2cccnc2C)C2CC=CC32)N1,0.8102992315981529,0.33613445378151263,1350,0.11384792870814553,4.250604457213308
O=[SH]1(C2=CC3c4ccccc4NC(c4cccnc4)C3C2)CCCO1,0.8095114061014953,0.3771929824561404,962,0.11306010321148795,4.7773033239613065
Cc1nc(N2CCN=NN2)ccc1C1Nc2ccccc2C2C=CCC21,0.8094081983359384,0.3114754098360656,1329,0.11295689544593103,4.313324742191488
C=C1C=NNC1=Nc1cncc(C2Nc3ccccc3C3C=CCC32)c1,0.8091230968430841,0.39130434782608703,965,0.1126717939530767,4.49859347346022
O=[SH](=O)c1ccc2c(c1)C1C=C(C3=NC4=CC43)CC1C(c1cccnc1)N2,0.8083720492175762,0.40869565217391307,159,0.11192074632756888,5.030021332982927
C1=CC2c3ccc(N=C4CCCO4)cc3NC(c3cccnc3)C2C1,0.8079541383534763,0.462962962962963,553,0.11150283546346897,4.085360147246129
C1=CC2c3ccccc3NC(c3cncc(N=C4CCCO4)c3)C2C1,0.8079541383534763,0.3859649122807017,592,0.11150283546346897,4.143240762630745
CC1CCNC1=NC12CC=CC1c1ccccc1NC2c1cccnc1,0.8079387472796236,0.3114754098360656,954,0.11148744438961622,4.678981363599248
NC1(c2cccc3c2NC(c2cccnc2)C2CC=CC32)OCCS1,0.8073104831745034,0.4272727272727273,955,0.11085918028449604,4.345461262970382
C1=CC2c3c(CC4CCCNC4)cccc3NC(c3cccnc3)C2C1,0.8071178339261122,0.4247787610619469,966,0.11066653103610492,3.920405116769155
C1=CC2c3ccc(CC4CCCNC4)cc3NC(c3cccnc3)C2C1,0.8071178339261121,0.4636363636363636,588,0.1106665310361048,3.827287957005841
C=C1CCN(c2cccc3c2NC(c2cccnc2)C2CC=CC32)C=N1,0.8070556961347077,0.42857142857142855,994,0.1106043932447004,4.219471195737943
Cc1nccc(CC2C=CNC2)c1C1Nc2ccccc2C2C=CCC21,0.8062872975832689,0.3445378151260504,1304,0.10983599469326157,4.4416888561067385
C1=CC2c3cc(N=C4CCCN4)ccc3NC(c3cccnc3)C2C1,0.8062709974626728,0.5047619047619047,993,0.1098196945726655,4.121470916476898
O=C1SCCN1c1ccc2c(c1)C1C=CCC1C(c1cccnc1)N2,0.8061524622234649,0.5242718446601942,566,0.1097011593334576,3.816329727287709
C=C1CNCC(=NC23CC=CC2c2ccccc2NC3c2cccnc2)O1,0.8061471251482133,0.304,983,0.10969582225820597,4.777115180599815
Cc1ncccc1C1Nc2ccc(C3CCNC3)cc2C2C=CCC21,0.8060258647755935,0.3893805309734513,1343,0.10957456188558612,3.8891855872947065
N=C1N=CCC1Cc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8057927338401469,0.3559322033898305,548,0.1093414309501397,4.411067277685161
O=[SH](=O)c1ccc2c(c1)C1C=C(C3=CCN=C3)CC1C(c1cccnc1)N2,0.8057046121108646,0.40869565217391307,816,0.1092533092208573,4.8477938368802445
N=NC1=CC2c3ccccc3NC(c3cccnc3)C2C1,0.8046660725215496,0.4077669902912621,902,0.1082147696315423,4.0591281741815575
N#Cc1cncc(C2Nc3ccccc3C3C=CCC32)c1,0.8043213527475103,0.4356435643564357,510,0.10787004985750293,3.58002445209719
C1=CC2c3ccccc3NC(c3cncc(C4CC4)c3)C2C1,0.8039624397832483,0.4230769230769231,1000,0.107511136893241,3.531466067072812
C1=C(C2=CSC3=CC3=N2)CC2C1c1ccccc1NC2c1cccnc1,0.80385656457688,0.35294117647058826,564,0.1074052616868727,4.4585024952077035
Cc1ncccc1C1Nc2cc(N(C(N)=O)C3CC3)ccc2C2C=CCC21,0.8033701583117335,0.3559322033898305,1394,0.1069188554217262,3.873195640140276
C1=CC2c3ccccc3NC(c3cccnc3)C2(CC2=CN=CC2)C1,0.8031254293269204,0.31666666666666665,903,0.1066741264369131,4.475042608784591
C1=CC2c3c(CC4=CS4)cccc3NC(c3cccnc3)C2C1,0.8026625397345588,0.4660194174757282,580,0.10621123684455147,3.9605228378894743
C=C1C(C)NCN1c1cccc2c1NC(c1cccnc1)C1CC=CC21,0.8021070410699374,0.4324324324324325,955,0.10565573817993,4.334090588584788
O=C1SCCC1Cc1cccc2c1C1C=CCC1C(c1cccnc1)N2,0.8016730220589754,0.44144144144144143,598,0.10522171916896804,4.180766178784063
Cc1ncccc1C1Nc2ccccc2C2C=CCC21N=C1CSC=N1,0.8016428440890409,0.2307692307692308,1382,0.10519154119903353,4.80329337356012
C=C1C=CN=C1Cc1ncccc1C1Nc2ccccc2C2C=CCC21,0.8012791778992928,0.3675213675213676,548,0.10482787500928548,4.238762304629052
C1=CNC(=Nc2ncccc2C2Nc3ccccc3C3C=CCC32)C1,0.8010917155180843,0.3504273504273504,975,0.104640412628077,4.325334301092283
C1=CCCC(OC2=CC3c4ccccc4NC(c4cccnc4)C3C2)=C1,0.8010750895971793,0.3644067796610169,931,0.10462378670717197,4.160172909408887
Cc1ncc(N2C=NC(N)=CC2)cc1C1Nc2ccccc2C2C=CCC21,0.8010289109277875,0.3278688524590164,1325,0.10457760803778016,4.278674849538472
C=C1NCC2(c3cncc(C4Nc5ccccc5C5C=CCC54)c3)CC12,0.8005894502557679,0.39130434782608703,526,0.10413814736576056,4.565445706278576
