SMILES,Reward,Sim,Step,Imp,SA
CC1=NCN(c2cc3[nH]c([SH](C)C=C4CCC4)nc3cn2)O1,0.8535711853822145,0.1308411214953271,1524,0.2058897660001392,4.992580274259962
CC1COCC1c1cc2c(cn1)ncn2CN=C=N,0.8529316104473775,0.1414141414141414,1046,0.20525019106530215,4.524080051458036
CC1COC(C2=C3SNCN32)C1c1cc2c(cn1)ncn2C,0.8527623752712271,0.14018691588785046,1062,0.20508095588915165,4.930036710563936
CCOC(C)(N)CC1COCC1c1cc2c(cn1)ncn2C,0.8525413422807138,0.14285714285714285,1074,0.2048599228986384,4.409976149149545
CSc1nc2cnc(N3CN=C(C)O3)c(N3CC4C=C4N=C3C)c2[nH]1,0.8523395147710543,0.13043478260869565,1521,0.20465809538897892,4.749094691711385
CSc1nc2cnc(N3CN=C(CN=C4N=CC=N4)O3)cc2[nH]1,0.8520192087223888,0.16666666666666666,1547,0.20433778934031346,4.313172578403698
C=C1CCCC(c2nccc3c2nc(SCC(=O)[O-])n3C)N1,0.8515337738231166,0.31868131868131866,387,0.2038523544410412,4.077827916939864
C1=CCN([SH]2C=NC(Cc3ccsn3)=C2)N=C1,0.8513598005390778,0.1595744680851064,1963,0.20367838115700246,5.531953363167155
CSc1nc2cnc(N3CN=C(CN(C)C(C)C)O3)cc2[nH]1,0.8512031130528281,0.15384615384615385,1528,0.2035216936707528,3.711767774060206
CSc1nc2c(C3C=C(C)C=NN3C)nc(N3CN=C(C)O3)cc2[nH]1,0.8507743871518657,0.11206896551724138,1516,0.2030929677697904,4.8413415226973004
CC1=CC(=Cc2cncc3nc(SCC(=O)[O-])n(C)c23)NC=C1,0.8501962730412952,0.3516483516483517,898,0.20251485365921984,3.821655512618804
Cn1cnc2cnc(C3COCC3(C)C3CCCO3)cc21,0.8499184293103655,0.12264150943396225,1001,0.2022370099282902,4.190901969080471
N=C1CCN([SH]2C=NC(Cn3cnc4cnccc43)=C2)C=N1,0.8495985963531183,0.26804123711340205,133,0.20191717697104292,4.9323826411238665
CC1C(c2cc3c(cn2)ncn3C)COC1C1CCCCC1,0.8492130311761397,0.11926605504587155,1022,0.2015316117940643,3.9339032971023977
CCC(N)=C[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8489961877316128,0.30337078651685395,175,0.20131476834953746,4.627536107690107
CC1=NCN(c2cc3[nH]c(SCN4CCC(C)OC4)nc3cn2)O1,0.8486582127381387,0.15315315315315314,1509,0.20097679335606333,4.339588182601686
CC1=NCN(c2cc3[nH]c(SCCC4=NO4)nc3cn2)O1,0.8484241046125659,0.1782178217821782,1590,0.20074268523049052,3.9928779205582723
CC1=NC(=Cc2nccc3[nH]c(SCC(=O)[O-])nc23)CC=N1,0.8483748142345732,0.2736842105263158,268,0.20069339485249785,4.116420060483461
CSc1nc2cnc(N3CN=C(CN4CCOC4C)O3)cc2[nH]1,0.8481804475838751,0.1574074074074074,1534,0.20049902820179974,4.393430903594686
CC1COC(N2C=CNC2N)C1c1cc2c(cn1)ncn2C,0.8479553186801951,0.14150943396226415,1090,0.20027389929811976,4.914171934619047
CC1=CC(=CC(Sc2nc3cnccc3n2C)C(=O)[O-])NC=C1,0.8476772836059822,0.3516483516483517,855,0.1999958642239068,4.272953849810352
O=CC[SH2](C=C1CCO1)(c1nc2cnccc2[nH]1)N1CCCC1,0.8476021936806417,0.20192307692307693,1219,0.1999207742985664,4.307948268955464
C1=NC(Cn2cnc3cnccc32)=C[SH]1NC1CCCO1,0.8475609625740856,0.2604166666666667,165,0.1998795431920103,4.784971951142911
N=C1N=NCN1[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8473163536468101,0.2765957446808511,183,0.1996349342647348,5.018533539986763
CC1COC(C2=CCN=C2)C1c1cc2c(cn1)ncn2C,0.8472841028122018,0.16666666666666666,1018,0.19960268343012644,4.684921389004808
CC1CCCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8471047341856391,0.31868131868131866,884,0.1994233148035638,4.0958694121087715
CC1CCCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8471047341856391,0.31868131868131866,846,0.1994233148035638,4.0958694121087715
CC1CCCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8471047341856391,0.31868131868131866,898,0.1994233148035638,4.0958694121087715
Sc1nc2cnccc2n1CC1=C[SH](C=C2CC3CC23)C=N1,0.8466454030059729,0.30851063829787234,98,0.19896398362389767,5.385400031569853
CSc1nc2cnc(N3CN=C(C)O3)c(SC3=C4CCN=C43)c2[nH]1,0.8466293795249821,0.12280701754385966,1581,0.1989479601429066,4.270157639154853
CC1=NCN(c2cc3[nH]c(SCC4CCCN=NC=N4)nc3cn2)O1,0.8464957125480219,0.15789473684210525,1509,0.19881429316594668,4.730115637657332
CC1COCC1(c1cc2c(cn1)ncn2C)N1CCCCNC1N,0.8459646068456579,0.11403508771929825,1061,0.19828318746358253,4.6007894475009765
C=C1CCSC1=N[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.8456640823187733,0.3333333333333333,336,0.197982662936698,4.932740820165669
CCC(C)=C[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.8454883333437027,0.34523809523809523,372,0.1978069139616273,4.601523481695412
Cn1cnc2cnc(C3COCC3CNC(N)=O)cc21,0.8454881615163942,0.17346938775510204,1047,0.1978067421343188,3.83933307925429
Cn1cnc2cnc(C3COCC3(C)C=C3CN4N=C34)cc21,0.8452627159694903,0.14018691588785046,1036,0.19758129658741494,4.7194847579524435
CC1COCC1c1cc2c(cn1)nc(N=S(=O)=S)n2C,0.8449026534797001,0.16326530612244894,1077,0.1972212340976247,4.568547148080201
CC1COCC1c1cc2c(ncn2C)c(C2C=NC=N2)n1,0.8448392129078959,0.14423076923076922,1008,0.19715779352582047,4.730983684086775
CC1COCC1(C(N)=O)c1cc2c(cn1)ncn2C,0.8446122236902069,0.16842105263157894,1025,0.1969308043081316,4.163413061089913
C=C1CC=CN1[SH2](C=C1CCO1)(CC=O)c1nc2cnccc2[nH]1,0.8445866013186005,0.22115384615384612,1246,0.1969051819365252,4.661922436097042
CC(C)C(C)[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.8445831119145465,0.3295454545454545,73,0.19690169253247114,4.9297207684273205
CSc1nc2cnc(N3CN=C(CN4C=NN=CC4)O3)cc2[nH]1,0.8442584815170215,0.17757009345794392,1513,0.1965770621349462,4.383305383833562
CC1=NCN(c2cc3[nH]c([SH](C)N4CCCCC4)nc3cn2)O1,0.8440866347338429,0.12612612612612611,1501,0.1964052153517676,4.819113337578611
Cn1c(SCC(=O)[O-])nc2cncc(C3CCCC(=N)O3)c21,0.8440859169019829,0.31868131868131866,834,0.19640449751990766,4.1467147655750995
C=C(C)NNc1nc2cnc(C3COCC3C)cc2n1C,0.8438039962204728,0.15841584158415842,1060,0.1961225768383974,4.0991275480883385
CSc1nc2c(ON3CCN=C3C)nc(N3CN=C(C)O3)cc2[nH]1,0.8437771794979654,0.09482758620689656,1539,0.19609576011589006,4.290133138438178
CC1COCC1c1ncc2ncn(C)c2c1N1CN=CNNC1,0.8436338794652609,0.12612612612612611,1015,0.19595246008318568,4.7273652990265465
CC1C(c2cc3c(cn2)ncn3C)COC1C12CC1N2O,0.8432112620538891,0.125,1089,0.19552984267181373,4.844446525135466
C=C[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8427531315443195,0.3012048192771085,117,0.19507171216224414,4.596407191221454
CC1=NCN(c2cc3[nH]c(SCN=S=N)nc3cn2)O1,0.8424740294362818,0.1717171717171717,1531,0.19479261005420645,4.456310755603639
CC1CC(C)C(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8420900075371981,0.32222222222222224,878,0.19440858815512266,4.503876283388652
C=C1C=CC(c2nccc3c2nc(SCC(=O)[O-])n3C)=CN1,0.8417404692378379,0.3636363636363637,1878,0.1940590498557625,3.766026831132166
NC1C2CC2CN1[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8416151899060682,0.2551020408163265,157,0.19393377052399285,5.275848215261481
C1=CCN([SH2]2(CC3=NNC4C=C3C4)C=CN=C2)N=C1,0.8411915929069333,0.1176470588235294,1976,0.19351017352485803,6.608117707791981
C=C1C=CSC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8410537473413576,0.3636363636363637,1870,0.19337232795928228,4.459704840016785
CSc1nc2c(N3CCC3=N)nc(N3CN=C(C)O3)cc2[nH]1,0.8409983817676311,0.1,1556,0.19331696238555574,4.123136543999944
O=CC[SH2](C=C1CCO1)(N=C1C=CC=N1)c1nc2cnccc2[nH]1,0.8404823810429861,0.21904761904761905,1246,0.1928009616609108,4.604014122671337
C1=CC(Cc2ncccn2)N([SH]2C=CN=C2)N=C1,0.8401672570604878,0.13131313131313133,1997,0.19248583767841246,5.310370496629397
CC1COC(CC2CC=CSCC2)C1c1cc2c(cn1)ncn2C,0.8398314912885091,0.15315315315315314,1027,0.19215007190643366,4.764160722081648
C=C1C2CC2CN1c1nccc2[nH]c(SCC(=O)[O-])nc12,0.8396732820026255,0.26881720430107525,263,0.19199186262055007,4.466235357736317
CC1C(C=CO)OCC1c1cc2c(cn1)ncn2C,0.8395128258926388,0.13131313131313133,1022,0.1918314065105634,4.528503803311953
CC(=O)C[SH](C)c1nc2cnc(N3CN=C(C)O3)cc2[nH]1,0.8394521831266618,0.18181818181818185,1536,0.1917707637445865,5.002643431899116
CC(C)(C)c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8393557197722478,0.3048780487804878,264,0.1916743003901724,3.337298000560203
C=C1CCC(c2nccc3c2nc(SCC(=O)[O-])n3C)N1,0.839257225370949,0.3295454545454545,1822,0.1915758059888737,4.125865074663132
C=C1CCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.839257225370949,0.3295454545454545,382,0.1915758059888737,4.153648907779169
CSc1nc2c(NC(C)=O)nc(N3CN=C(C)O3)cc2[nH]1,0.8390374396724087,0.13592233009708735,1533,0.19135602029033336,3.705750008958896
CSc1nc2c(NC(C)=O)nc(N3CN=C(C)O3)cc2[nH]1,0.8390374396724087,0.13592233009708735,1533,0.19135602029033336,3.705750008958896
Cn1cnc2cnc(C3COCC3(C)N3C=C(N)NC3)cc21,0.8385151871935458,0.14150943396226415,1045,0.19083376781147046,4.655322017567828
N=C1CCSCCN1[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8384393995088907,0.2727272727272727,165,0.19075798012681533,4.73323107918731
CC(=O)[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8383999912088946,0.3414634146341464,117,0.19071857182681928,4.417581514662752
O=CC[SH2](C=O)(C=C1CCO1)c1nc2cnccc2[nH]1,0.8382543664825605,0.21052631578947367,1207,0.1905729471004851,4.441268831828684
CC1OCCCC1[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.8378948240112366,0.3020833333333333,18,0.19021340462916125,5.145674043400381
CC=C(C)c1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.8377927055079695,0.2857142857142857,207,0.19011128612589406,3.5277378875303764
CC1C(c2cc3c(cn2)ncn3C)COC1C1COCO1,0.8374538751327802,0.12264150943396225,1013,0.1897724557507049,4.4350484940273125
CC1COCC1(C=CO)c1cc2c(cn1)ncn2C,0.8372954821673212,0.13131313131313133,1025,0.18961406278524584,4.544719398777383
C=C1C=CC([SH2](C=C2CCO2)(CC=O)c2nc3cnccc3[nH]2)C=C1,0.8370623720962858,0.2037037037037037,1228,0.1893809527142104,4.719182005407411
C=C1CC(C)SCN1[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.837021838618408,0.32608695652173914,1848,0.1893404192363326,5.2207050198933675
CC1=NCC=C1N[SH2]1(N2CC=CC=N2)C=CN=C1,0.8366321575985096,0.11,1935,0.18895073821643427,5.3902981545840785
Cn1cnc2cnc(C3COCC3CC3(N)CO3)cc21,0.8365188434400825,0.13861386138613865,1037,0.1888374240580072,4.517148657877928
Cn1cnc2cnc(C3COCC3CN=N)cc21,0.8364674355103774,0.14583333333333334,1020,0.18878601612830204,4.322723257970619
C=C1CSCN1[SH]1C=NC(Cn2c(S)nc3cnccc32)=C1,0.8363665858976473,0.32608695652173914,49,0.188685166515572,5.100674985798422
CC1=NCN(c2cc3[nH]c([SH](C)N4CCN=C4C)nc3cn2)O1,0.8360460687361232,0.12727272727272726,1542,0.18836464935404784,5.101223962774311
CC1=NCN(c2cc3[nH]c([SH](C)C4COC=N4)nc3cn2)O1,0.8360368646646992,0.14018691588785046,1501,0.1883554452826236,5.579175142567828
C1=CCN([SH2]2(NC3=C4CC4CO3)C=CN=C2)N=C1,0.8358247644066852,0.09803921568627452,1941,0.18814334502460986,5.797733881526658
CC(=O)N(C)[SH](C)c1nc2cnc(N3CN=C(C)O3)cc2[nH]1,0.8357519794831949,0.16666666666666666,1548,0.18807056010111967,4.9417273108299495
CC1COCC1c1ncc2ncn(C)c2c1N1C2=C(N)OCC21,0.8355649572804417,0.10714285714285714,1041,0.18788353789836632,4.690345215511852
CSc1nc2cnc(N3CN=C(CN4CCN=C(C)N=N4)O3)cc2[nH]1,0.8355544095976855,0.14912280701754385,1594,0.1878729902156101,4.3095475480839145
CSc1nc2c(N=C3CSCS3)nc(N3CN=C(C)O3)cc2[nH]1,0.8351950911860866,0.10619469026548672,1539,0.18751367180401124,4.64203116218164
O=C([O-])CSc1nc2cnc(SC3=C4SCCC43)cc2[nH]1,0.8347127400735709,0.26595744680851063,290,0.18703132069149556,4.352338368526811
Cn1cnc2cnc(C3COCC3(C)NC(N)=O)cc21,0.8344019291692103,0.16326530612244894,1054,0.18672050978713492,4.157350994234047
CC1CCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8340280424551269,0.3295454545454545,878,0.1863466230730515,4.160456622403853
C=C1C=CN(c2c(N3CN=C(C)O3)ncc3nc(SC)[nH]c23)C1=N,0.8338244009584278,0.14545454545454545,1521,0.18614298157635245,4.345910179555629
CC(=O)SC(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.8334380223147541,0.2371134020618557,1247,0.1857566029326787,4.65426563406145
CSc1nc2cnc(N3CN=C(C)O3)c(C=C3CCNCC3)c2[nH]1,0.8334334454155474,0.12280701754385966,1515,0.18575202603347207,3.9924947820119963
Cn1c([SH](CC(=O)[O-])C2(C)OCCCS2)nc2cnccc21,0.8334063306116858,0.31868131868131866,869,0.18572491122961046,4.957738891016959
CC(=O)C1=C(C)C(C(Sc2nc3cnccc3[nH]2)C(=O)[O-])=C1C,0.8331450430357151,0.24742268041237114,262,0.18546362365363975,3.9390076790580277
O=C(C[SH](C=C1CCO1)c1nc2cnccc2[nH]1)C1=CC1,0.8325965129422115,0.24210526315789474,1256,0.18491509356013613,4.636993614428451
C=C1C(C)=C1Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8317103108941746,0.35294117647058826,1860,0.1840288915120992,3.4022330941163794
Cn1c([SH](C=C2OCCS2)CC(=O)[O-])nc2cnccc21,0.8315750020430747,0.3409090909090909,869,0.1838935826609993,4.886978999043836
Cn1c(SC(C(=O)[O-])C2=CNC=CC2)nc2cnccc21,0.8313841722591654,0.372093023255814,316,0.18370275287709004,4.065422075966913
Cn1c(SCC(=O)[O-])nc2cnc(C3CCC(=N)O3)cc21,0.8312302972443346,0.3448275862068966,1849,0.18354887786225926,4.182225961234189
CC(=O)N[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8309299599004745,0.32941176470588235,149,0.18324854051839912,4.480388657800519
CC(=O)N[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8309299599004745,0.32941176470588235,149,0.18324854051839912,4.480388657800519
CC(=O)N[SH]1C=NC(Cn2cnc3cnccc32)=C1,0.8309299599004745,0.32941176470588235,200,0.18324854051839912,4.480388657800519
CSc1nc2c(N3NC=C4CC43)nc(N3CN=C(C)O3)cc2[nH]1,0.8308312549051386,0.10619469026548672,1511,0.1831498355230633,4.803634577532687
CC1CC(c2nccc3c2nc(SCC(=O)[O-])n3C)=CN1,0.829837707722252,0.3448275862068966,1861,0.1821562883401766,4.132821006866521
CC1=NC(=Cc2cncc3nc(SCC(=O)[O-])n(C)c23)C=CN1,0.8296838593843399,0.3516483516483517,1876,0.1820024400022645,3.905020009660225
O=C(C[SH](C=C1CCO1)c1nc2cnccc2[nH]1)N=C1C=CCO1,0.8291815694635614,0.2307692307692308,1283,0.18150015008148604,4.876269061722565
C=C1CC(C)CCN1[SH](CC(=O)[O-])c1nc2cnccc2[nH]1,0.8280443759508452,0.2765957446808511,224,0.18036295656876988,4.988671645359391
CC1COCC1c1cc2c(ncn2C)c(C2N=N2)n1,0.8278648019471231,0.13131313131313133,1008,0.18018338256504773,4.339473244931229
C1=NC(Cn2cnc3cnccc32)=C[SH]1N1CNC=N1,0.8274774356355816,0.26881720430107525,117,0.17979601625350627,4.942060404772334
CC1CNC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)C1,0.8274180590695668,0.3448275862068966,314,0.17973663968749146,4.127085044828886
CC1NC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)C1C,0.8273403647371262,0.3488372093023256,822,0.1796589453550509,4.450825624339853
O=C([O-])CSc1nc2cnc(OC3=C4SCCC34)cc2[nH]1,0.8264869762713832,0.26595744680851063,290,0.17880555688930788,4.282571912032487
Cn1c(SCC(=O)[O-])nc2cnc(C3CCCCNC=N3)cc21,0.8262689644817813,0.3478260869565217,314,0.17858754509970598,4.143353333403683
C=C1C2CC2CN1C(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.8262512471636845,0.21495327102803735,1256,0.17856982778160913,5.24620737801536
Cn1c([SH](C=C2COCSC2)CC(=O)[O-])nc2cnccc21,0.8261577420127055,0.3296703296703297,325,0.17847632263063018,5.06736269184238
Cn1c(SCC(=O)[O-])nc2c(C3CC4C(N)=C4S3)nccc21,0.8261295488939565,0.3333333333333333,876,0.17844812951188116,4.649583804168325
Cn1c([SH](C=C2CN=C3C=C23)CC(=O)[O-])nc2cnccc21,0.8260786842630943,0.34444444444444444,325,0.17839726488101892,5.011002252281941
C1=C[SH](N2CC(Cc3ncncn3)=CC=N2)C=N1,0.8255685901448709,0.14285714285714285,1993,0.1778871707627956,5.291305676398453
CC1=NCN(c2cc3[nH]c([SH](C)N4CCCOC4C)nc3cn2)O1,0.8251907161198968,0.12389380530973453,1573,0.17750929673782145,5.292600026243999
C=C1N=C(C)OC(c2c(N3CN=C(C)O3)ncc3nc(SC)[nH]c23)CO1,0.8251086831967265,0.11864406779661014,1593,0.17742726381465113,4.779059587410046
CSc1nc2c(N(C)C(N)=O)nc(N3CN=C(C)O3)cc2[nH]1,0.8244596012625134,0.13333333333333333,1568,0.17677818188043806,3.968845929696215
CC1(Cn2c(SCC(=O)[O-])nc3cnccc32)CCCCCNC1,0.8243492036922194,0.4597701149425287,881,0.17666778431014407,3.6426121290899793
C=C(NNC1(C)COCC1c1cc2c(cn1)ncn2C)C1=CC1,0.8242129629452283,0.14953271028037382,1045,0.17653154356315293,4.609607782467331
CSc1nc2cnc(N3CN=C(COCC(C)C)O3)cc2[nH]1,0.8237850274399382,0.16346153846153846,1600,0.17610360805786285,3.6687826978460967
CC1COCC1c1ncc2ncn(C)c2c1C1C=N1,0.8235362508553018,0.14285714285714285,1015,0.17585483147322645,4.507557649465799
C=C(C)C1=NC1c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8234642011609463,0.2954545454545455,250,0.17578278177887094,4.3773537564206855
C=C1C=CON=CN1c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8233536207327191,0.3296703296703297,288,0.17567220135064374,4.380468412131813
CSc1nc2cnc(N3OC(C)=NC3C3CCCCCOC3C)cc2[nH]1,0.8232071630605039,0.1271186440677966,1565,0.17552574367842855,4.454616554379301
C=C1CC=NN1c1cncc2nc(SCC(=O)[O-])[nH]c12,0.8232016191065862,0.3218390804597701,220,0.17552019972451086,4.048217819682935
C=C1CC=C=NN1[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.8228252291074405,0.34831460674157305,372,0.17514380972536514,5.345680026121004
CC1CCCCN1C(=O)C[SH](C=C1CCO1)c1nc2cnccc2[nH]1,0.8225341906944871,0.21495327102803735,1229,0.17485277131241173,4.436767204250021
CC1CCN(C(Sc2nc3cnccc3n2C)C(=O)[O-])C1=N,0.8222776346454035,0.33707865168539325,1825,0.17459621526332814,4.305105371918396
Cn1c([SH](CC(=O)[O-])C2CCC(=O)S2)nc2cnccc21,0.8221083974469144,0.3448275862068966,1823,0.1744269780648391,5.066682698023149
CC1OC=CNC1=Cc1cncc2nc(SCC(=O)[O-])n(C)c12,0.8215544796408154,0.33695652173913043,1820,0.17387306025874005,4.4662120746624225
O=C(C[SH](C=C1CCO1)c1nc2cnccc2[nH]1)C1CCCO1,0.8213598521640723,0.21359223300970875,1202,0.1736784327819969,4.648874139439864
Cn1c([SH](CC(=O)[O-])OC2CCCS2)nc2cnccc21,0.8211710059843123,0.3258426966292135,837,0.1734895866022369,5.007386896197856
O=C([O-])CSc1nc2cnccc2n1CC=C1NC=CS1,0.8205840083285341,0.5866666666666667,1850,0.1729025889464586,3.8065699760437717
Cn1c(SCC(=O)[O-])nc2cncc(SC3=CCCCN3)c21,0.8200666205863107,0.3296703296703297,1814,0.1723852012042354,3.814006873670273
C=C1CCC(=N)N1Cn1c(SCC(=O)[O-])nc2cnccc21,0.8200569620997299,0.5189873417721519,352,0.17237554271765465,3.6474278236879965
C=C1CC(c2nccc3c2nc(SCC(=O)[O-])n3C)NC=N1,0.8197802627404798,0.34831460674157305,367,0.17209884335840442,4.457212532324478
C=C1N=CCC(c2cncc3nc(SCC(=O)[O-])n(C)c23)N1,0.8197802627404798,0.34831460674157305,1859,0.17209884335840442,4.418213276741352
C=C1CC([SH](CC(=O)[O-])c2nc3cnccc3[nH]2)=CCO1,0.818504301642463,0.2826086956521739,251,0.17082288226038767,5.056518229813066
O=C([O-])CSc1nc2cncc(C=C3C=C3)c2[nH]1,0.8183891493414476,0.32926829268292684,250,0.17070772995937222,3.590438050426304
O=C([O-])CSc1nc2cnccc2n1CC=C1C=CCCN1,0.8182150151753339,0.5443037974683544,384,0.17053359579325855,3.668155809109834
C=C1CCN=C(Nc2cc3c(cn2)nc(SCC(=O)[O-])n3C)C(C)=N1,0.8180526333713674,0.31958762886597936,1821,0.170371213989292,3.7962028845282907
O=C([O-])CSc1nc2cnc(C3C=CC=N3)cc2[nH]1,0.8176561021306883,0.32941176470588235,205,0.16997468274861294,4.183373552905415
CCC(C)Sc1cncc2nc(SCC(=O)[O-])[nH]c12,0.8169304386711633,0.3058823529411765,264,0.16924901928908798,3.90947625247
CC(=O)C(C)=CC1(c2cc3c(cn2)ncn3C)COCC1C,0.8167095104551512,0.1553398058252427,1097,0.1690280910730758,4.3518327363572356
C=C1C=CON1[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.8163540652552304,0.36046511627906974,1829,0.168672645873155,5.017785022511893
CC(C)=NCc1nc2cnc(C3COCC3C)cc2n1C,0.8151658275120377,0.17,1033,0.16748440812996235,4.093288695415586
C=C1CCC(C(=O)C[SH](C=C2CCO2)c2nc3cnccc3[nH]2)O1,0.8150315800331059,0.20952380952380956,1283,0.1673501606510306,5.021129123233965
CC(C)=NCC1OCC(c2cc3c(cn2)ncn3C)C1C,0.8148552271392099,0.14705882352941174,1057,0.16717380775713453,4.3525047818276
Cn1c([SH](CC(=O)[O-])N=C2CCCO2)nc2cnccc21,0.8147589335774461,0.3258426966292135,1836,0.16707751419537076,4.7259136144284515
CC1(C(=O)C[SH](C=C2CCO2)c2nc3cnccc3[nH]2)CCCO1,0.813421673479843,0.20952380952380956,1229,0.1657402540977676,4.843824106511558
CC1(C(=O)C[SH](C=C2CCO2)c2nc3cnccc3[nH]2)CCCO1,0.813421673479843,0.20952380952380956,1283,0.1657402540977676,4.843824106511558
C=C(C)C=CC1(c2cc3c(cn2)ncn3C)COCC1C,0.8129687051469716,0.13592233009708735,1051,0.16528728576489626,4.4581559705133715
C=Cc1nc2cnc(C3COCC3C)cc2n1C,0.8125694013524211,0.1595744680851064,1023,0.1648879819703457,4.053314538861674
Cn1c(SCC(=O)[O-])nc2cnc(C3N=C4C=C4C=CN3)cc21,0.8124623855796242,0.37777777777777777,1827,0.1647809661975489,4.456620466270815
CC(=O)NNC1OCC(C)C1c1cc2c(cn1)ncn2C,0.8123813727949231,0.15841584158415842,1081,0.1646999534128476,4.2862122133791
Cn1c(SCC(=O)[O-])nc2cncc(C3CCCN3)c21,0.8122846793093107,0.3372093023255814,810,0.16460325992723535,3.7599702833148445
C=C(C)Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8122489041077618,0.375,822,0.1645674847256865,3.258054268968304
CC1OC=CNC1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8119117725031243,0.3636363636363637,301,0.16423035312104894,4.507508866203063
O=C([O-])CSc1nc2cnccc2n1CC=C1CCCN1,0.8118689816208173,0.5256410256410257,1824,0.16418756223874198,3.4854436204321697
C1=CC(c2ccncc2)N([SH]2C=CN=C2)N=C1,0.8115845763247879,0.14736842105263154,1902,0.1639031569427125,5.1121937490089575
CC1CC2NC1N2[SH2]1(N2CC=CC=N2)C=CN=C1,0.8115072838314368,0.07766990291262135,1950,0.16382586444936142,6.923430678139135
C=C1C=CN(Cn2c(SCC(=O)[O-])nc3cnccc32)C1=N,0.8113329613879082,0.5584415584415584,857,0.16365154200583287,3.7563434564423392
O=C([O-])CSc1nc2c(C=C3C=C=N3)nccc2[nH]1,0.8112001242837229,0.3023255813953488,263,0.16351870490164755,4.268461764037339
CC1=NN([SH](CC(=O)[O-])c2nc3cnccc3n2C)CCS1,0.8110617572725792,0.34831460674157305,350,0.16338033789050388,4.817083003788498
CC1C(NN(C)O)OCC1c1cc2c(cn1)ncn2C,0.8108721321190309,0.12871287128712872,1089,0.1631907127369555,4.526817541625759
Cn1c(SC(C(=O)[O-])N2CCCC2=N)nc2cnccc21,0.8108616089587021,0.3448275862068966,334,0.16318018957662672,3.9025899768795593
C=C1CN(c2nccc3[nH]c(SCC(=O)[O-])nc23)CC=N1,0.8105719940770441,0.2967032967032967,208,0.1628905746949687,3.9318020819706314
O=C([O-])C[SH](C=C1CCCO1)c1nc2cnccc2[nH]1,0.8102802167429843,0.27472527472527475,219,0.16259879736090901,4.800276425992493
CC(=O)C1([SH2](C=C2CCO2)(CC=O)c2nc3cnccc3[nH]2)CC1,0.8096187337470834,0.21359223300970875,1264,0.16193731436500802,4.383690668513555
CCC(C)=C[SH](CC(=O)[O-])c1nc2cnccc2[nH]1,0.8095807255913727,0.2906976744186047,294,0.16189930620929738,4.717459416475806
CC1COCC1(c1cc2c(cn1)ncn2C)N1C(=N)C(=O)CC2CN21,0.8092547124519227,0.13157894736842105,1061,0.16157329306984736,4.966035492858262
Cn1c(SCC(=O)[O-])nc2cncc(C=C3NC4CC34)c21,0.8091058896012387,0.3258426966292135,858,0.1614244702191634,4.558743819274779
CC(C)Nc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.8083318091517809,0.375,392,0.16065038976970558,3.0402942097967074
Cn1c(SCC(=O)[O-])nc2cnc(N3CCSC3=N)cc21,0.8082937726656889,0.36046511627906974,379,0.16061235328361356,3.5749812997020527
Cn1c(SCC(=O)[O-])nc2cncc(N3CCSC3=N)c21,0.8082937726656889,0.3448275862068966,1820,0.16061235328361356,3.6934386660645027
Cn1c(SCC(=O)[O-])nc2cncc(N3CC=CC3=N)c21,0.8081430146967674,0.36046511627906974,852,0.16046159531469206,3.7673677403800188
