SMILES,Reward,Sim,Step,Imp,SA
CC([NH2+]C1CCC(SC2COC2)C1)C1=NCSOS1,0.7807445646752916,0.2857142857142857,1226,0.1241023826293125,6.073022358090507
CC1NC=CN1C1CC(C2=CC3=CC3C=C2)O1,0.7806514201726397,0.05681818181818181,1534,0.12400923812666055,5.566061156133129
CC[NH2+]C1(C(=O)N2CCCC2=N)CCC(SC2COC2)C1,0.7805866572366652,0.609375,437,0.12394447519068608,5.149029764515978
C=C1C=CC1=CC1OCC1SC1CCC(C(=O)[O-])C1,0.7803486456007508,0.20987654320987653,167,0.12370646355477165,5.3712868982461845
CC[NH2+]C1CC(SC2COC2)CC1N1CCCC1=N,0.7802658041792915,0.32432432432432434,65,0.12362362213331235,5.369783290491439
N=C1N=C(C2=CC(C3CCO3)=CC3=CC32)CO1,0.7801243199412276,0.08139534883720931,1561,0.12348213789524842,5.023490045989288
C1=CC2C=C2C=C1C1CC(C=C2CCNC3CC2O3)O1,0.77984146288362,0.07368421052631577,1557,0.12319928083764088,6.391666584950922
C=C1C(N)=CN1C1=CC(C2CCO2)=CC2=CC21,0.7797401032136774,0.06976744186046513,1600,0.12309792116769824,5.0442094729908575
C=C1CCN(C2CC(SC3COC3)CC2(N)C(=O)[O-])C1=C,0.7794247599953344,0.3648648648648649,533,0.12278257794935532,5.341421422189915
C=C1C=NN(C2OCC2SC2CCC([NH2+]CC)C2)CCCNCC1,0.779221222539403,0.1875,1245,0.12257904049342384,6.10711104574826
C=C1NC=CN1C1=CC2C=C2C=C1C1CCO1,0.7791111872942125,0.06896551724137931,1527,0.12246900524823336,5.09126555619337
C[NH2+]C1(C(=O)[O-])CCC(C=C2SCC=C2C)(SC2COC2)C1,0.7790849252554654,0.3291139240506329,738,0.12244274320948625,5.8372935181983445
C1=CC2C=C2C=C1C1OCC1CC1N=NN1,0.7790395319728546,0.07058823529411765,1580,0.12239734992687545,5.643559970713753
C=C1PCCN1C1([NH2+]CC)CCC(SC2COC2)C1,0.7787686498714744,0.4848484848484849,1288,0.1221264678254953,5.8645399115978964
CC[NH2+]C1CCC(SC2(N3CCOC3)COC2)C1,0.7787027440712574,0.2307692307692308,1218,0.12206056202527825,5.39339574317772
CC(=O)NC1(C2(SC3CCC(C=O)C3)COC2)CCC2=C(C)N21,0.7786613191051468,0.2,1967,0.12201913705916767,5.1397586551971655
CC(=O)NC1(C2(SC3CCC(C=O)C3)COC2)CCC2=C(C)N21,0.7786613191051468,0.2,1967,0.12201913705916767,5.1397586551971655
CC(=O)NC1OCC1(SC1CCC(C=O)C1)C1CCC2=C(C)N21,0.7786454665384508,0.1720430107526882,1970,0.12200328449247165,5.402505646286097
O=C([O-])C1CCC(SC2COC2)C1C1=CNSC=C1,0.7786410521943509,0.2894736842105263,118,0.12199887014837175,5.397639700747851
Cc1ncnc(C2CC(=CC3(S)CCC(N)(C(=O)[O-])C3)C3=C2C3)n1,0.7786230479863574,0.15625,1087,0.12198086594037827,5.395355134118058
O=C([O-])C1(NC2CCCCC2)CCC(S)(C=C2CCC3=C2C3)C1,0.7783812231412855,0.15789473684210525,1024,0.12173904109530642,4.738587384403855
C1=CC2C(=C2C2=NCCCN2)C=C1C1CCO1,0.7783773183511999,0.10588235294117647,1505,0.1217351363052208,4.4929283191447045
N=c1[nH]ccn1C1CC(SC2COC2)CC1C(=O)[O-],0.7780110419851829,0.3108108108108108,140,0.12136885993920375,5.326151747191972
C=C1NCCC(C)C1C(=O)C1CCC(SC2(C3CCC4=C(C)N43)COC2)C1,0.7778002531775762,0.1650485436893204,1994,0.12115807113159704,5.39108963645829
NC(=O)OCC1=C2C=C(C3CCO3)C=CC21,0.7776411812841355,0.12658227848101267,1555,0.12099899923815638,4.344045597267865
CC[NH2+]C1CCC(SC2COC2P2CCCCCOC2C)C1,0.7774915115216349,0.2,45,0.12084932947565576,5.937834223102571
CC1=C2CCC(C3(SC4CCC(C(=O)[O-])C4)COC3)N12,0.7774454369314132,0.2345679012345679,200,0.12080325488543407,5.166559299867517
CC[NH2+]C1(C(=O)[O-])CC(SC2COC2)CC1c1ncc2cc1-2,0.7770848599005571,0.4520547945205479,614,0.12044267785457795,5.378275652871627
CC[NH2+]C1CCC(SC2(N=C3C=C=NS3)COC2)C1,0.7769713275875642,0.2222222222222222,1239,0.12032914554158505,6.390148862646847
C=C1CNCC(C2=CC(C3CCO3)=CC3=CC32)C(=C)C1,0.7767672312424625,0.09782608695652174,1531,0.12012504919648335,5.133329224679548
CC[NH2+]C1CC(SC2COC2)CC1N1C=NN2C=C2C1,0.7764105401670836,0.3076923076923077,8,0.11976835812110442,5.984832547309731
N=C1N=CCN1C1(C2=CC3=CC3C=C2)CCO1,0.7763415031184056,0.08139534883720931,1529,0.11969932107242642,5.354136199835442
N=C1CN=CN1C1=C2C=C(C3CCO3)C=CC21,0.7763415031184054,0.08139534883720931,1555,0.11969932107242633,5.079891929819743
CC(=O)NC1(C=O)CCC(SC2(C3CCC4=C(C)N43)COC2)C1,0.776325110277471,0.2272727272727273,1955,0.11968292823149185,5.191852645581782
NC1(C(=O)[O-])CCC(C=C2CCC3=C2C3)([SH2]N2CCS2)C1,0.7763151018609992,0.14444444444444446,1006,0.11967291981502005,5.731582046132666
CC(C)(N)C1(SC2COC2)CCC(C(=O)[O-])C1,0.7763136239164481,0.390625,157,0.11967144187046895,4.904403703760089
CC(C)(N)C1(SC2CCC(C(=O)[O-])C2)COC1,0.7763136239164481,0.2714285714285714,135,0.11967144187046885,4.803456011452397
CC1=C2CCC(C3(SC4CCC(C(=O)[SH]=S=O)C4)COC3)N12,0.7762858214924493,0.19101123595505615,1966,0.11964363944647015,5.569629499025474
CC[NH+](C1(C)CCCCC1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7759642809721384,0.4594594594594595,682,0.1193220989261593,5.389497837889474
CC[NH2+]C1(C(=O)N=S=N)CCC(SC2COC2)C1,0.7757804442229749,0.7090909090909091,418,0.11913826217699584,5.774790394065294
O=C([O-])C1CCC(SC2COC2)(C2=NCC3C(S)=C23)C1,0.7756667098635479,0.3157894736842105,198,0.11902452781756878,5.559837047120264
NC1(C(=O)[O-])CCC(SC2COC2N2C=CC=CC2)C1,0.7756398275830506,0.3116883116883117,527,0.11899764553707147,5.393570619208921
CC1NC2CC2CN1C1(C(=O)[O-])CCC(SC2COC2)C1,0.7756191787406119,0.4507042253521127,166,0.1189769966946328,5.4895904625539815
CC[NH2+]C1(C=O)CCC(SC2COC2)(c2cncnc2)C1,0.7755838347881434,0.3,402,0.11894165274216427,5.2529738192747795
CC1=C2CCC(C3(SC4CC(C=O)CC4C4=CNCC4)COC3)N12,0.7753392281879765,0.1414141414141414,1922,0.1186970461419974,5.542088930395074
CC1=C2CCCCC12NC1(C(=O)[O-])CCC(SC2COC2)C1,0.77524694434339,0.4324324324324325,591,0.1186047622974109,5.084929250886517
NC(=O)SC1=CC2C=C2C=C1C1CCO1,0.7752009204370872,0.13157894736842105,1567,0.11855873839110807,4.78247903193224
O=C([O-])C1CCC(SC2COC2C=C2COCN2)C1,0.7751036229676165,0.2375,167,0.11846144092163735,5.5844784600177455
O=C([O-])C1CCC(SC2COC2C=C2CNCO2)C1,0.7751036229676165,0.2222222222222222,148,0.11846144092163735,5.525627271206558
C=C1C=C1CC[NH2+]C1CCC(SC2COC2)C1,0.7748610742219847,0.3142857142857143,1296,0.11821889217600555,5.424407549913935
CC=C(C)N(C(C)C)C1CC(SC2COC2)CC1(N)C(=O)[O-],0.7747667753015858,0.36,561,0.11812459325560665,5.147481753667384
CC(=O)NC1CC2=C(C)N2C1C1(SC2CCC(C=O)C2)COC1,0.7742906553248751,0.1868131868131868,1962,0.11764847327889595,5.0899501635929365
CC(=O)NC1C(C=O)CCC1SC1(C2CCC3=C(C)N32)COC1,0.7742906553248751,0.17391304347826084,1972,0.11764847327889595,5.077698480900629
CC(=O)NC1CC(SC2(C3CCC4=C(C)N43)COC2)CC1C=O,0.7742906553248751,0.1868131868131868,1977,0.11764847327889595,5.208497038592936
CC(=O)NC1CC2=C(C)N2C1C1(SC2CCC(C=O)C2)COC1,0.7742906553248751,0.1868131868131868,1962,0.11764847327889595,5.0899501635929365
CC(=O)NC1CC(C2(SC3CCC(C=O)C3)COC2)N2C(C)=C12,0.774290655324875,0.1868131868131868,1949,0.11764847327889585,5.107588865516014
CC(=O)NCC12C=CC(C3CCO3)=CC1=C2,0.7742515362042499,0.14102564102564102,1566,0.11760935415827077,4.54998098188325
CC(=O)NCC1=CC(C2CCO2)=CC2=CC21,0.7742515362042499,0.14102564102564102,1592,0.11760935415827077,4.32783944342171
NC1(C(=O)[O-])CC(SC2COC2)C(n2ccnc2)C1,0.7742352014707259,0.3287671232876712,516,0.11759301942474674,4.946612995377748
CC[NH2+]C1CCC(SC2COC2)C1N1CCCSCCCCN1,0.7740176062900613,0.26136363636363635,5,0.1173754242440822,5.721213394457512
CC[NH2+]C1(C=C2COC2C)CCC(SC2COC2)C1,0.7738748547157164,0.4848484848484849,1275,0.11723267266973725,5.654616623824773
CC1=C2CCC(C3(SC4CCC(C=O)C4)COC3C3CCCN3)N12,0.7738565907138607,0.14,1906,0.11721440866788158,5.424356463789978
O=C([O-])C1CCC([SH](C2=NCCC=C2)C2COC2)C1,0.7737310564868034,0.225,127,0.11708887444082428,5.635470469978619
C[NH2+]C1(C(=O)[O-])CC(C2(C)CCCCCC2)CC1C(C)=O,0.7736976797076056,0.21686746987951808,1470,0.11705549766162647,4.812945308829592
CC([NH2+]C1CCC(SC2COC2)C1)N1C=CC1=N,0.7736957327239946,0.3013698630136986,42,0.11705355067801547,5.7195627443012205
NC1(C(=O)[O-])CCC(S)(C=C2CCC3=C2C3)C1n1ccnn1,0.773584936806167,0.15217391304347827,1023,0.1169427547601879,5.459143891085028
CC1CN(C2OCC2SC2CCC(N)(C(=O)[O-])C2)C1C,0.7733809806897615,0.33783783783783783,557,0.11673879864378235,5.536306088558032
CC(N)=CC1C(SC2COC2)CCC1C(=O)[O-],0.7732949307340996,0.34328358208955223,169,0.11665274868812048,5.0150469711709125
C=C1CC(C2CC(=CC3(S)CCC(N)(C(=O)[O-])C3)C3=C2C3)=CO1,0.7732216980569014,0.16129032258064516,1019,0.11657951601092233,5.885136059043321
CC[NH2+]C1CCC(SC2COC2)C1C1(C)C=C1N,0.7727996942391501,0.32857142857142857,39,0.11615751219317096,5.620699168259369
C=C1CCCN(C(=O)C2([NH2+]CC)CCC(SC3COC3)C2)C1,0.7720685856526648,0.582089552238806,485,0.11542640360668566,5.023675615582716
O=C([O-])C1(NC=C2CSC2)CCC(S)(C=C2CCC3=C2C3)C1,0.7720062918758126,0.13978494623655913,1060,0.11536410982983347,5.4716366577663385
CC[NH2+]C1CCC(CC(C)=O)(SC2COC2)C1,0.7718994715557471,0.421875,69,0.11525728950976788,5.266635782319827
CC(=O)CC(C)[NH2+]C1CCC(SC2COC2)C1,0.7718498937657695,0.4,72,0.11520771171979037,5.1627637220426115
CC[NH2+]C1CCC(SC2COC2CC(C)=O)C1,0.7718498937657693,0.2777777777777778,63,0.11520771171979015,5.439074087844274
CC[NH2+]C1CCC(SC2COC2CC(C)=O)C1,0.7718498937657693,0.2777777777777778,66,0.11520771171979015,5.439074087844274
CC[NH+](C=C1CCN2CC2C1)C1CCC(SC2COC2)C1,0.7717313074600786,0.2804878048780488,82,0.11508912541409945,5.496401583560729
C[NH2+]C1(C(=O)[O-])CCC(C2(C)CCCC(C)=N2)C1C(C)=O,0.7712290299291589,0.2195121951219512,1435,0.11458684788317974,5.418639175886437
CC1CCN1CC[NH2+]C1CCC(SC2COC2)C1,0.7708600654957731,0.3150684931506849,1259,0.114217883449794,5.151847307475602
CC[NH2+]C1CC(C=C2CCOC2)C(SC2COC2)C1,0.7705055536446491,0.2857142857142857,1256,0.11386337159867,5.660250889559038
NC1(C(=O)[O-])CCC(S)(C=C2CCC3=C2C3C2=NCCCC2)C1,0.7704219690754782,0.14736842105263154,1028,0.11377978702949908,5.310029701794799
O=C(N=C1C=CC=N1)NCC1(C(=O)[O-])CCC(SC2COC2)C1,0.7699231001320126,0.4155844155844156,1382,0.11328091808603348,5.017014883059047
N=C1CCC(CC[NH2+]C2CCC(SC3COC3)C2)O1,0.7694822171360266,0.2857142857142857,57,0.11284003509004747,5.588341518929668
CC[NH2+]C1CCC(SC2(C(C)=O)COC2)C1,0.7692245334082908,0.31343283582089554,1229,0.11258235136231164,5.2835149678972355
CC[NH2+]C1CCC(SC2(C(C)=O)COC2)C1,0.7692245334082907,0.31343283582089554,6,0.11258235136231154,5.2835149678972355
CC[NH2+]C1CCC(SC2COC2C(C)=O)C1,0.7691572317041936,0.2898550724637681,1230,0.11251504965821446,5.542626942890512
NC1(C(=O)[O-])CC(S)(C=C2CCC3=C2C3)CC1C1=C2C=C21,0.7690808179319786,0.1590909090909091,1059,0.11243863588599944,5.588227481103777
CC[NH2+]C1CCC(SC2COC2)(N2CCCSN2C)C1,0.7690313834220593,0.3116883116883117,79,0.11238920137608023,5.731312836339311
O=C([O-])C1([NH2+]CCc2ccccc2)CCCC1,0.7690279308847932,0.2236842105263158,313,0.11238574883881404,3.550625451542283
O=C([O-])C1(N2CCCCN2)CCC(SC2COC2)C1,0.768987743044263,0.4626865671641791,109,0.11234556099828387,4.872014270572256
CC1=C(C(=O)C2CCC(SC3(C4CCC5=C(C)N54)COC3)C2)C1,0.7688151997114676,0.1868131868131868,1994,0.11217301766548847,4.945477645581781
O=C([O-])C1(NC=C2CC=CS2)CCC(S)(C=C2CCC3=C2C3)C1,0.7687926373795441,0.13402061855670105,1024,0.11215045533356494,5.660071999788471
O=C([O-])C1CC(SC2COC2)CC1C1(O)CCCO1,0.7687832530971016,0.3661971830985916,149,0.11214107105112248,5.21357548073288
CC[NH2+]C1(C(=O)N=S=O)CCC(SC2COC2)C1,0.7686189571306935,0.7090909090909091,473,0.11197677508471438,5.614249778680678
CC1=C2CCC(C3(SC4CC(C=O)CC4C4=CC=NC4=N)COC3)N12,0.7685881790170797,0.13861386138613865,1976,0.11194599697110053,5.638590202093686
C=CC1=C2CC2N1C1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7685680181090281,0.2911392405063291,585,0.11192583606304896,5.599244722483089
NC1(C(=O)[O-])CCC(S)(C(=C2CCC3=C2C3)N2CCCCC2)C1,0.7685153325271952,0.13541666666666666,1002,0.11187315048121604,4.819594291343071
NC1(C2OCC2SC2CCC(C(=O)[O-])C2)OCCS1,0.7684228095456331,0.2405063291139241,148,0.11178062749965402,5.498299392773665
NC1(C(=O)[O-])CCC(S)(C=C2CCC3=C2C3)C1C=C1N=N1,0.7684172732589841,0.1590909090909091,1031,0.111775091213005,5.759048436010939
NC1(C(=O)[O-])CCC(C=C2CCC3=C2C3)([SH2]N2CC3C(O)=C3O2)C1,0.7683971368259525,0.15463917525773194,1066,0.11175495477997333,6.0203007105346185
CC[NH2+]C1CCC(SC2COC2)C1N1CCC1,0.7683484600249032,0.3333333333333333,1208,0.11170627797892407,5.121746762140812
CC1=NC(=CC2CC(C(=O)[O-])CC2SC2COC2)CN=CC1=CO,0.7680599261433051,0.26136363636363635,136,0.11141774409732597,5.579372585323569
CC1(C2(C(=O)[O-])CCC(SC3COC3)C2)CNCO1,0.7678835229035064,0.4923076923076923,109,0.11124134085752724,5.319873953287763
CC[NH2+]C1(C=C(C)N)CCC(SC2COC2)C1,0.7677739401836549,0.5689655172413793,1288,0.11113175813767573,5.399143474627519
CC(C)(C)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7676790785272917,0.5614035087719298,137,0.11103689648131254,4.649271396067781
CC[NH2+]C1CCC(SC2COC2)C1N1CN=C(C)C1=N,0.7675944065706317,0.2987012987012987,50,0.1109522245246526,5.629233475691693
C=C1C=CN=C([NH+](C)C2(C(=O)[O-])CCC(SC3COC3)C2)C=C1,0.7674440637673171,0.42105263157894735,717,0.11080188172133787,5.9388548090433195
N=C1N=CC=C1C1=C(C2CCO2)C=CC2C=C12,0.7673625055016496,0.06896551724137931,1542,0.11072032345567052,4.958398994183951
CC1(NC2(C(=O)[O-])CCC(S)(C=C3CCC4=C3C4)C2)CC=CS1,0.7672202028664417,0.14736842105263154,1091,0.11057802082046253,5.786296920729711
CC1(C2C(S)(C=C3CCC4=C3C4)CCC2(N)C(=O)[O-])CCCO1,0.7671735092067307,0.17391304347826084,1050,0.11053132716075154,5.534963384746782
NC1(C(=O)[O-])CC(S)(C=C2CCC3=C2C3)CC1C1=NC2=CC2C1,0.7668487073370307,0.1595744680851064,1030,0.11020652529105156,5.90693208666986
CC[NH2+]C1CCC(SC2COC2N2C=NC2)C1,0.7665483341089115,0.24,12,0.10990615206293243,5.93172677622732
CC[NH2+]C1CC(SC2COC2)C(C2=NN=C2)C1,0.7664488838945341,0.29577464788732394,1220,0.1098067018485549,5.745495800602351
CC[NH2+]C1CCC(SC2COC2)C1C1=NN=C1,0.7664488838945341,0.3142857142857143,29,0.1098067018485549,5.6470294544485045
CC1=C2CCC(C3(SC4CCC(C=O)C4)COC3c3c4ccnc3-4)N12,0.7663693167369757,0.13592233009708735,1948,0.1097271346909966,5.365065296244196
NC1(C(=O)[O-])CCC(S)(C=C2C3=C(C3)CC2N=c2nccco2)C1,0.7662512881193518,0.15463917525773194,1074,0.10960910607337272,5.75723396845317
C=C1CCCCN(C2OCC2SC2CCC(C(=O)[O-])C2)CNS1,0.7660574069051407,0.1956521739130435,176,0.10941522485916157,5.7319229897570505
CC([NH2+]C1(C(=O)[O-])CCC(SC2COC2)C1)C1(C)CCC1,0.7659316321455799,0.578125,639,0.1092894500996009,5.411580126643356
O=C([O-])C1CC(SC2COC2)CC1C=C1NCCO1,0.7657812403031076,0.32432432432432434,149,0.10913905825712844,5.4182858545940045
CC1=NCCC1(C)C1C2=C1C(=CC1(S)CCC(N)(C(=O)[O-])C1)CC2,0.7657748566040254,0.15789473684210525,1035,0.10913267455804633,5.669842320483246
N=C1N=CC(C2C(SC3COC3)CCC2C(=O)[O-])=N1,0.7655941240024366,0.2933333333333333,196,0.10895194195645752,5.389460020051187
CC1=NN=C(C2CC(SC3COC3)CC2C(=O)[O-])CN1,0.7655008430466769,0.3333333333333333,197,0.10885866100069774,5.424218915252133
CC[NH2+]C1(C(=O)C2(CC)CCO2)CCC(SC2COC2)C1,0.7653094044778614,0.6190476190476191,449,0.10866722243188233,5.393970717178048
CC1=C2CCC(C3=CN=NC3=N)(C3(SC4CCC(C=O)C4)COC3)N12,0.7652926489977887,0.16161616161616166,1941,0.10865046695180958,5.550906782132369
NC1(C(=O)[O-])CCC(S)(C(C2=CCN=C2)=C2CCC3=C2C3)C1,0.7652636699540278,0.13978494623655913,1025,0.10862148790804872,5.546510851314726
CC1=C2CCC(C3(SC4(N=C5CC=CN5)CCC(C=O)C4)COC3)N12,0.7652059887019278,0.16,1981,0.10856380665594867,5.725147762630745
CC[NH2+]C1CCC(SC2COC2N2CCO2)C1,0.7651719055242439,0.24,1230,0.10852972347826473,5.75103164278933
C1=CC2C=C2C=C1C1CC(NN2C3CCCC32)O1,0.7648677689452806,0.0898876404494382,1597,0.1082255868993015,5.415911351777106
CC1(NC2(C(=O)[O-])CCC(S)(C=C3CCC4=C3C4)C2)OCS1,0.7646811560794928,0.16666666666666666,1091,0.10803897403351392,5.7681073048262315
C=C1NC=CC1C1(SC2(C3CCC4=C(C)N43)COC2)CCC(C=O)C1,0.7646710404543064,0.16161616161616166,1945,0.10802885840832732,5.718734080750242
CC1=C2CCC(C3(SC4(C5C=CNC=C5)CCC(C=O)C4)COC3)N12,0.7646710404543064,0.16,1934,0.10802885840832732,5.566340070323052
C=C1C2CC2N1C1(SC2COC2)CCC(N)(C(=O)[O-])C1,0.7645700901376501,0.3026315789473684,559,0.10792790809167097,5.632216081115436
CC[NH2+]C1CCC(SC2COC2)C1OC1CC1,0.7645444423902475,0.3333333333333333,1287,0.10790226034426842,5.248770800602351
CC1=C2CCC(C=C3N=CCN3)(C3(SC4CCC(C=O)C4)COC3)N12,0.7644041495612964,0.16,1995,0.1077619675153173,5.661653531861513
CC[NH2+]C1(C(=O)SC(N)=O)CCC(SC2COC2)C1,0.7643828421968815,0.6842105263157895,497,0.10774066015090232,5.342201450059434
CC1=NN(C)C(C2(SC3CCC(C(=O)[O-])C3)COC2)CN1,0.7641283471386954,0.2289156626506024,191,0.10748616509271623,5.3029394174433
NC1(C(=O)[O-])CCC(S)(C=C2CC(C3CCCO3)C3=C2C3)C1,0.7640451417420696,0.19101123595505615,1019,0.10740295969609047,5.467318053016777
CC1=C2CCC(C3(SC4CCC(C(=O)CN=N)C4)COC3)N12,0.7638996656281933,0.20454545454545456,1953,0.1072574835822142,5.157661757089991
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C=C2CC=CN3C(C)=C23)C1,0.7638794504636887,0.36585365853658536,794,0.10723726841770953,6.097101678772017
C=C1CCCCN1C1C(S)(C=C2CCC3=C2C3)CCC1(N)C(=O)[O-],0.7638689042923761,0.14432989690721648,1095,0.10722672224639684,5.3142332053006065
C=C1N2CC2=CN1C1([NH2+]CC)CCC(SC2COC2)C1,0.7635459051206077,0.463768115942029,96,0.1069037230746286,5.659130650104492
CCC(C)(C)C1C(SC2COC2)CCC1C(=O)[O-],0.7634362714764612,0.373134328358209,161,0.10679408943048208,4.729026375522939
C=C1C=C(C)C=CN1C1OCC1SC1CCC([NH2+]C)(C(=O)[O-])C1,0.7634207793024747,0.3670886075949367,765,0.10677859725649552,5.908117230900628
C=C1NCCC1C1(C2(SC3CCC(C=O)C3)COC2)CCC2=C(C)N21,0.7633722687127149,0.16161616161616166,1995,0.10673008666673588,5.4855414480308475
CC[NH2+]C1CC(SC2COC2)C(N(C)Br)C1,0.7633098259576808,0.31343283582089554,1220,0.10666764391170168,5.7647885332709645
C=C1NCCN1C1(SC2CCC([NH2+]CC)C2)COC1,0.7631961861374368,0.225,76,0.10655400409145764,5.524832219290203
C=C1C=CON1C1OCC1SC1CCC(N)(C(=O)[O-])C1,0.7631422068998797,0.2987012987012987,540,0.10650002485390052,5.733533603592958
N=C1N=CC(C2=CC(C3CCO3)=CC3=CC32)=N1,0.7629465593775959,0.06896551724137931,1576,0.1063043773316169,5.0633782720489435
CC[NH2+]C1CCC([SH](C=C2CC=COCC2)C2COC2)C1,0.76265938222266,0.20689655172413796,1260,0.10601720017668093,6.1662237849695005
NC1(C(=O)[O-])CCC(SC2(C3=NCCS3)COC2)C1,0.7623662837043648,0.27631578947368424,512,0.10572410165838564,5.269626704050727
CC[NH2+]C1CC(SC2COC2)CC1[PH](C)(C)=O,0.7622628094278094,0.3636363636363637,77,0.10562062738183033,6.316471051438471
CC(=O)C1CCCC1([NH2+]CC1(C)CCCC1)C(=O)[O-],0.7621889063945849,0.24675324675324675,1411,0.1055467243486058,4.823244941183694
CC[NH2+]C1CCC([SH](C=C2CCCS2)C2COC2)C1,0.7619628853676867,0.2222222222222222,1285,0.10532070332170762,6.15210907137722
CC1=C2CC(C3CCNCC3)C(C3(SC4CCC(C=O)C4)COC3)N12,0.7618842655982236,0.1485148514851485,1925,0.10524208355224453,5.084550088334208
O=C([O-])C1CCC([SH](C2COC2)N2CCCCN3C=C3C2)C1,0.7618447580947607,0.20224719101123595,144,0.10520257604878157,5.505166861662836
CC1=C2CCC(N3C=CC=CN3)(C3(SC4CCC(C=O)C4)COC3)N12,0.7617697742783608,0.16,1902,0.10512759223238166,5.506524685707667
CN1NSCCN1C1CC(C2=CC3=CC3C=C2)O1,0.7616820480177703,0.07865168539325842,1597,0.10503986597179116,5.626544053037732
CC[NH2+]C1(C=O)CCC(SC2COC2)C1C=C1CCC=C1C,0.7615601089767029,0.35897435897435903,483,0.10491792693072376,5.573533221109842
CC[NH+](C1=C(C)C(=O)N=C(C)C1)C1(C(=O)[O-])CCCC1,0.7615148437807867,0.1951219512195122,304,0.10487266173480758,4.952180404772333
CC[NH+](C1CCC(SC2COC2)C1)N1CC(C)CN1,0.7613752127113822,0.30666666666666664,1212,0.10473303066540307,5.7114099751692615
CC[NH+](C1CCC(SC2COC2)C1)N1C=C1,0.7612963290642449,0.3484848484848485,35,0.10465414701826592,5.5865792325716646
CC[NH2+]C1CCC(SC2COC2)(N2CC=NC2=N)C1,0.7611254465722123,0.32432432432432434,54,0.10448326452623312,5.858121962879947
CC[NH2+]C1(N2C=NCC2=N)CCC(SC2COC2)C1,0.7611254465722123,0.4848484848484849,52,0.10448326452623312,5.677319398777383
CC1=NC([NH+](C)C2(C(=O)[O-])CCC(SC3(c4ccccc4)COC3)C2)C2CC12,0.7610927843084577,0.23,801,0.1044506022624786,5.722215152160494
C=C1CCSC1=NC1CCC([NH2+]CC)(C(=O)[O-])C1,0.7610673056872197,0.42424242424242425,335,0.10442512364124057,5.7624008556037545
O=C([O-])C1CCC(SC2COC2C2CNON=N2)C1,0.7604837181758412,0.2222222222222222,116,0.10384153612986202,5.804948716782988
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C2=CC3=CC3C=C2)C1,0.7604046558072366,0.3717948717948718,720,0.10376247376125748,6.197504209366308
C[NH2+]C1(C(=O)[O-])CCC(SC2COC2C2=CC3=CC3C=C2)C1,0.7604046558072366,0.3717948717948718,715,0.10376247376125748,6.197504209366308
CC[NH2+]C1CCC(SC2(N3C=CNC=N3)COC2)C1,0.7603967666848253,0.2222222222222222,20,0.10375458463884613,5.938217953555938
CC[NH2+]C1CCC(SC2(N3C=CN=CN3)COC2)C1,0.7603967666848253,0.2222222222222222,27,0.10375458463884613,5.868962009499994
CC[NH2+]C1CCC(SC2COC2N2C=CNC=N2)C1,0.7603151298809647,0.20481927710843373,23,0.1036729478349856,6.1112101583194445
O=C(O)CC12C=CC(C3CCO3)=CC1=C2,0.7602508138695268,0.13157894736842105,1566,0.10360863182354764,4.592401009954219
C[NH+](C1(C)CCCCCO1)C1(C(=O)[O-])CCC(SC2COC2)C1,0.7602059003739873,0.42105263157894735,757,0.10356371832800816,5.5124179520544745
C=C1C=CCN1C1C(S)(C=C2CCC3=C2C3)CCC1(N)C(=O)[O-],0.7601623519882263,0.14893617021276595,1086,0.10352016994224722,5.643442789812551
CC[NH2+]C1CC(SC2COC2)C(N2CN3C=C32)C1,0.7599584993824463,0.2972972972972973,1256,0.10331631733646718,5.896285769014064
CC[NH2+]C1CC(SC2COC2)CC1C1=NCO[PH]1=O,0.7599074140498839,0.3424657534246575,77,0.1032652320039048,6.494430487989774
NC1(C(=O)[O-])CCC(S)(C=C2CC(C=C3CN=C4C=C34)C3=C2C3)C1,0.7598541591264868,0.14285714285714285,1036,0.10321197708050768,5.978813153973532
C1=CC=CC(=CC2=CC3C=C3C=C2C2CCO2)NC=1,0.7597403235427503,0.06382978723404255,1591,0.1030981414967712,5.531508043466028
NC1(C(=O)[O-])CC(SC2COC2)CC1N1CCCCC1,0.7596736318942192,0.3698630136986301,508,0.10303144984824007,4.634335398768616
CC[NH2+]C1CCC(SC2COC2)C1OC1CCO1,0.7596724185965567,0.3194444444444444,1274,0.10303023655057753,5.30512592973319
CC(=O)C(C1=C2C=C(C3CCO3)C=CC21)C(C)C,0.7594232816345466,0.12048192771084335,1563,0.10278109958856753,4.494388286825922
CC1=NC(C2C(SC3COC3)CCC2C(=O)[O-])CON1,0.7593462993371471,0.3157894736842105,132,0.10270411729116803,5.422788823373178
C=C1CCON1CC1CC(C2=CC3=CC3C=C2)O1,0.759167369390182,0.07865168539325842,1582,0.1025251873442029,5.20209286960578
CC(=O)C1(C2(SC3CCC(N)(C(=O)[O-])C3)COC2)CC1,0.7591000452695232,0.2933333333333333,578,0.10245786322354412,4.9617893469190975
