SMILES,Reward,Sim,Step,Imp,SA
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1C=C(C)CC1,0.9467334728153644,0.34,1105,0.260282875802185,2.9173223646309268
C=C1CCCN1c1ccc(Cl)c(-n2ccc(C(=O)NC)n2)c1,0.9467334728153644,0.3137254901960784,1143,0.260282875802185,2.7063896102884932
C=C1OCCC1c1cn(-c2ccccc2Cl)nc1C(=O)NC,0.9466850273344538,0.3137254901960784,1137,0.2602344303212744,3.392767122895197
C=C1OCCC1c1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.9466850273344538,0.3137254901960784,1167,0.2602344303212744,3.4420393313319213
CNC(=O)c1cc(C=C2CN=C2C)n(-c2ccccc2Cl)n1,0.9466712977941469,0.3137254901960784,1172,0.2602207007809676,3.000075466367898
C=C1CC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)=NN=C1C,0.9465402990361346,0.2685185185185185,1369,0.2600897020229551,3.427542849896911
CNC(=O)c1ccn(-c2cc(C3N=CC4CC43)ccc2Cl)n1,0.9464957963356491,0.3106796116504854,105,0.2600451993224695,4.048881147377124
CC1=NC(c2ccc(N(C)C(=O)c3cc[nH]n3)cc2)CCO1,0.9463583079821154,0.3106796116504854,1372,0.25990771096893595,3.6600506039302916
CNC(=O)c1ccn(-c2cccc(C3=C4C(C)=NC43)c2Cl)n1,0.946318628311926,0.32673267326732675,192,0.2598680312987465,3.558820472771128
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1CN=C(C)C1,0.9462330515434452,0.32673267326732675,1165,0.2597824545302657,3.421788214706612
CNC(=O)c1ccn(-c2cc(N=C3CCCO3)ccc2Cl)n1,0.9457280856728338,0.3106796116504854,1135,0.2592774886596544,2.9834156648790646
C=C1C=CN(c2c[nH]nc2C(=O)N(C)c2ccccc2)C=N1,0.9455523045810542,0.3235294117647059,1400,0.2591017075678748,3.5088002802636797
CNC(=O)c1cc(N=S=S)n(-c2ccccc2Cl)n1,0.9453337436148171,0.3157894736842105,114,0.2588831466016377,3.0737670857596413
CC1OCCCCC1c1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9450057784783814,0.2432432432432433,1326,0.258555181465202,3.6742230487395195
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1(C)CC1O,0.9447460328606212,0.5,1190,0.2582954358474417,3.4033362079387457
CNC(=O)c1ccn(-c2cccc(C3=C(C)O3)c2Cl)n1,0.944672606345372,0.35106382978723405,160,0.25822200933219264,2.792590200985842
C=C1CC=NC1=Nc1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9445260725468836,0.2735849056603773,1328,0.2580754755337041,3.6894837967471954
CNC(=O)c1cc(C2C=NC(C)=N2)n(-c2ccccc2Cl)n1,0.9445119196697678,0.32673267326732675,1146,0.2580613226565883,3.51936340081083
CNC(=O)c1ccn(-c2cccc(C3CC=NC=N3)c2Cl)n1,0.9445119196697678,0.3235294117647059,108,0.2580613226565883,3.7017758786555657
C=C1NC=CN1N(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9444853508663624,0.5056179775280899,181,0.2580347538531829,3.2564548708344
CNC(=O)c1ccn(-c2ccc(C3CC3(C)C)cc2Cl)n1,0.9444071979041536,0.32989690721649484,1187,0.25795660089097416,2.957589606331286
CNC(=O)c1nn(-c2ccccc2Cl)cc1C=C1C=NN=C1,0.9443569295916472,0.33663366336633666,195,0.2579063325784677,3.148784895648296
CC1OCCCN1c1cc(C(=O)N(C)c2ccccc2)n[nH]1,0.9442440573347356,0.2980769230769231,1388,0.2577934603215561,3.392920933600621
C=C1C=CC1=Cc1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.9441194494443248,0.34,1127,0.25766885243114546,3.0452005284026376
CNC(=O)c1ccn(-c2cc(N3CN=C3C)ccc2Cl)n1,0.9440642119965078,0.33673469387755106,1168,0.25761361498332835,2.805092903352639
CC1SCC1c1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.9439975433831532,0.2647058823529412,1344,0.2575469463699738,3.9513946177158292
CC1SCC1c1ccccc1N(C)C(=O)c1cc[nH]n1,0.9439975433831532,0.27722772277227725,1329,0.2575469463699738,4.016799476015423
CNC(=O)c1ccn(-c2cccc(C(C)C(C)=O)c2Cl)n1,0.9439757668519864,0.34375,166,0.257525169838807,3.0566454767766302
CNC(=O)c1cc(C(C)C(C)=O)n(-c2ccccc2Cl)n1,0.9439757668519864,0.32989690721649484,1162,0.257525169838807,2.9579758411491
CNC(=O)c1ccn(-c2cc(C3N=CC4=CN43)ccc2Cl)n1,0.9438971714246046,0.33663366336633666,1113,0.2574465744114252,3.7056242303039184
CNC(=O)c1ccn(-c2cc(N3C=CC4=CC4=C3)ccc2Cl)n1,0.9437790801005088,0.35294117647058826,1143,0.2573284830873295,3.201278234512295
C=C1OCC(CN(C(=O)c2cc[nH]n2)c2ccccc2)C1C,0.9437387350632525,0.23853211009174316,1373,0.257288138050073,4.032122017567827
CNC(=O)c1ccn(-c2c(Cl)cccc2C2N=CC=C3C=C32)n1,0.9434037800577052,0.3269230769230769,1101,0.2569531830445257,3.748637249487598
C=C1CCCN1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.9433432214452716,0.3917525773195876,1147,0.25689262443209226,2.7239607198241185
O=C(NCN1C=CCCC1)c1ccn(-c2ccccc2Cl)n1,0.9433432214452716,0.4020618556701031,123,0.25689262443209226,2.8234257610329117
CC1COC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)C1,0.9430355599327306,0.2571428571428571,1314,0.25658496291955113,3.811621511582471
CN(C(=O)c1cc[nH]n1)c1ccccc1C1(C)CCCO1,0.9429625260239048,0.2692307692307692,1386,0.2565119290107253,3.647226691351528
CN(C(=O)c1cc(C2(C)CCCO2)[nH]n1)c1ccccc1,0.9429625260239048,0.29411764705882354,1338,0.2565119290107253,3.2761151528899894
CN(C(=O)c1n[nH]cc1C1(C)CCCO1)c1ccccc1,0.9429625260239048,0.2692307692307692,1357,0.2565119290107253,3.431300537505374
CN(C(=O)c1cc[nH]n1)c1ccccc1C1(C)CCCO1,0.9429625260239048,0.2692307692307692,1370,0.2565119290107253,3.647226691351528
O=C(NCN1CCCC1)c1ccn(-c2ccccc2Cl)n1,0.9428073482810304,0.3854166666666667,107,0.25635675126785096,2.2475475296377176
CNC(=O)c1ccn(-c2ccc(C34C=CC=CC3=C4)cc2Cl)n1,0.9426286582761226,0.3663366336633663,1112,0.2561780612629432,3.6251274592778078
C=C1C=CC(c2cccc(Cl)c2-n2ccc(C(=O)NC)n2)C1,0.9426284493458011,0.32673267326732675,1131,0.2561778523326218,3.532318487659465
CN(C(=O)c1cc[nH]n1)c1ccccc1N1CCCCC1,0.9424666000233346,0.2912621359223301,1308,0.25601600301015515,2.6297354237108586
CC1CCCN1c1c[nH]nc1C(=O)N(C)c1ccccc1,0.9424632328714996,0.29411764705882354,1357,0.25601263585832,3.1132866913515276
CNC(=O)c1ccn(-c2ccc(C3CCCC3)cc2Cl)n1,0.9424224606403278,0.3069306930693069,1112,0.2559718636271483,2.267178235816786
CNC(=O)c1ccn(-c2cc(N3CCCO3)ccc2Cl)n1,0.9423808511771781,0.3069306930693069,1113,0.2559302541639985,2.8789174665860155
CNC(=O)c1nn(-c2ccccc2Cl)cc1N1CCCO1,0.9423808511771781,0.3069306930693069,104,0.2559302541639985,2.885517466586016
CNC(=O)c1cc(C2CN3C=C3C2C)n(-c2ccccc2Cl)n1,0.9422367309427584,0.3173076923076923,1132,0.25578613392957883,3.832084468857863
O=C(NCC1=C2CCN=C21)c1ccn(-c2ccccc2Cl)n1,0.942190041703158,0.4020618556701031,1155,0.25573944468997856,2.7927608571867566
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1CC2=C(C)N2C1,0.9421570421059864,0.3173076923076923,167,0.2557064450928069,3.370218701881357
CC=C(C)c1ccc(Cl)c(-n2ccc(C(=O)NC)n2)c1,0.9421496232269208,0.3368421052631579,105,0.2556990262137414,2.528712718468361
CNC(=O)c1cc(C=C(C)C)n(-c2ccccc2Cl)n1,0.9421496232269208,0.3229166666666667,1132,0.2556990262137414,2.6147602709159123
CN(C=C1NCC2CC12)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9421126066464536,0.4526315789473685,1164,0.25566200963327423,3.9201307410472115
CN(C(=O)c1cc[nH]n1)c1ccccc1C=C1CCCO1,0.9419522398313254,0.26666666666666666,1354,0.2555016428181459,3.33723075788488
C=C1C2=CN2CN1c1cccc(N(C)C(=O)c2cc[nH]n2)c1,0.941702572775563,0.2857142857142857,1333,0.2552519757623836,3.582644236307635
CC1OCCCCN1CN(C(=O)c1cc[nH]n1)c1ccccc1,0.9415588058033072,0.23008849557522126,1358,0.25510820879012786,3.512631592458061
CNC(=O)c1ccn(-c2cc(C3CCON3C)ccc2Cl)n1,0.941552567101866,0.3137254901960784,1150,0.2551019700886864,3.3276567010589693
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1CCN(C)O1,0.941552567101866,0.3137254901960784,130,0.2551019700886864,3.457957941753758
O=C(NCC1=CCN=C1)c1ccn(-c2ccccc2Cl)n1,0.9413724171095884,0.4301075268817205,1104,0.2549218200964091,2.867496583862181
O=C(NCC=C1C=NC1)c1ccn(-c2ccccc2Cl)n1,0.9413724171095884,0.41935483870967744,189,0.2549218200964091,2.8817282358167837
C=C1C=CC=CN1c1cc(C(=O)NC)nn1-c1ccccc1Cl,0.941283422348471,0.3431372549019608,139,0.2548328253352915,3.0895795362874434
CNC(=O)c1ccn(-c2ccc(C3CN=CC=C3C)cc2Cl)n1,0.9411931413082824,0.3431372549019608,121,0.2547425442951029,3.4269453291002936
CC1C2CC2CC1(C)c1c[nH]nc1C(=O)N(C)c1ccccc1,0.9411143901879544,0.2568807339449541,1357,0.2546637931747749,4.188692560042641
CNC(=O)c1ccn(-c2cccc(N(C)C(C)=O)c2Cl)n1,0.941043894734822,0.3870967741935484,166,0.25459329772164263,2.5608363329827775
CNC(=O)c1ccn(-c2c(Cl)cccc2N(C)C(C)=O)n1,0.941043894734822,0.3723404255319149,1161,0.25459329772164263,2.5771747945212375
CN(C(=O)c1cc[nH]n1)c1cccc(C2=C3C4=CC4N=C32)c1,0.9409768326856652,0.27102803738317754,1374,0.2545262356724859,4.031743255029192
CC1=NN(CNC(=O)c2ccn(-c3ccccc3Cl)n2)CC1,0.9408116682970591,0.40625,1200,0.2543610712838795,2.815393686857087
CNC(=O)c1ccn(-c2cccc(C=C3C=CN=C3C)c2Cl)n1,0.9407829406910908,0.3431372549019608,125,0.2543323436779113,3.1149733824412884
C=C1C=CC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)O1,0.9407705019782224,0.2815533980582524,1391,0.2543199049650431,3.930486691351528
CN(C(=O)c1cc[nH]n1)c1ccc(C2CC3C=C3O2)cc1,0.9405945103868608,0.31683168316831684,1356,0.25414391337368136,4.065020843234425
CC1=NNCC1=CN(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9405308393172072,0.4891304347826087,132,0.2540802423040277,3.2847634416128866
CNC(=O)c1ccn(-c2cccc(C3=C=NC=N3)c2Cl)n1,0.9404829897013808,0.3333333333333333,1120,0.25403239268820144,3.5792143896629387
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1=C=NN=C1,0.9404829897013808,0.3333333333333333,112,0.25403239268820144,3.4583743896629393
CNC(=O)c1ccn(-c2ccc(C=C3COC=C3C)cc2Cl)n1,0.9404167893487704,0.3300970873786408,136,0.2539661923355909,3.004263796642473
CC1CCON(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)O1,0.9403902413385914,0.2616822429906542,1336,0.25393964432541194,3.93746159294128
CNC(=O)c1ccn(-c2c(Cl)cccc2N2N=C2C)n1,0.9403655124728392,0.3655913978494624,179,0.2539149154596597,2.7699202709159128
C=C1C(c2cccc(-n3ccc(C(=O)NC)n3)c2Cl)N=CN1C,0.9402684132682206,0.3333333333333333,1149,0.2538178162550412,3.7494615938931926
CC1CCN(N(C)C(=O)c2ccn(-c3ccccc3Cl)n2)C1=N,0.9401422466245778,0.4782608695652174,173,0.25369164961139834,3.5074394785085765
O=C(NCC=C1C=CS1)c1ccn(-c2ccccc2Cl)n1,0.9398130155843496,0.43478260869565216,1155,0.2533624185711701,2.8957013127398614
C=C1C=CN(c2cn(-c3ccccc3Cl)nc2C(=O)NC)CO1,0.9397165695022768,0.3300970873786408,1124,0.2532659724890972,3.280179299601053
C=C1C=CN(c2cc(C(=O)NC)nn2-c2ccccc2Cl)CO1,0.9397165695022768,0.3173076923076923,178,0.2532659724890972,3.245278471198686
CNC(=O)c1ccn(-c2ccc(N=C3N=CC=N3)cc2Cl)n1,0.939698906333991,0.33663366336633666,1134,0.25324830932081155,3.1484596209230222
CNC(=O)c1ccn(-c2ccc(N3CCCN=C3C)cc2Cl)n1,0.9396345511593504,0.3173076923076923,184,0.2531839541461709,2.6922353942756097
CN(C(=O)c1cc[nH]n1)c1ccc(C2CCCSCC2)cc1,0.939556668349996,0.2830188679245283,1320,0.2531060713368166,3.333020899259962
CC1=NCN=CN1c1ccccc1N(C)C(=O)c1cc[nH]n1,0.9395443360704084,0.3235294117647059,1378,0.253093739057229,3.6455739066373063
C=C1C(C)CCN1c1ccc(-n2ccc(C(=O)NC)n2)c(Cl)c1,0.9395191741402561,0.32038834951456313,1134,0.2530685771270765,3.252244045816269
C=C1C(C)CCN1c1cccc(Cl)c1-n1ccc(C(=O)NC)n1,0.9395191741402561,0.3333333333333333,1145,0.2530685771270765,3.3880423631239616
CNC(=O)c1ccn(-c2ccc(C34C=C3SCC4)cc2Cl)n1,0.9394294829182772,0.3235294117647059,136,0.25297888590509776,3.6732769775566645
C=C1C=NCCN1c1cc(C(=O)NC)nn1-c1ccccc1Cl,0.9394185488673796,0.3047619047619048,153,0.2529679518542001,3.118839654630639
CC1=CN=C(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)C1,0.9393405093149207,0.29411764705882354,1321,0.2528899123017413,3.3442290050475547
CC1=NC(c2ccccc2N(C)C(=O)c2cc[nH]n2)=C1C,0.9392987480890403,0.297029702970297,1387,0.2528481510758609,3.19937504155342
CCN(C(C)=O)c1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.9392595222738732,0.3469387755102041,185,0.25280892526069376,2.6231702802636807
CC1OC2=CC2N(c2ccccc2N(C)C(=O)c2cc[nH]n2)O1,0.9392142813349408,0.3142857142857143,1393,0.2527636843217613,4.413416755033226
CC1(CN(C(=O)c2cc[nH]n2)c2ccccc2)CCCO1,0.9391151331857212,0.2314814814814815,1358,0.2526645361725417,3.5299562752102913
CN(C(=O)c1cc[nH]n1)c1ccc(N2C=COC=C2)cc1,0.9390550739989822,0.35714285714285715,1320,0.2526044769858028,3.5391281097133795
C=C1OC=CN1c1ccccc1N(C)C(=O)c1cc[nH]n1,0.9390550739989822,0.3333333333333333,1379,0.2526044769858028,3.6254674665860156
C=C1N=NCC1c1c[nH]nc1C(=O)N(C)c1ccccc1,0.9389581950527032,0.2692307692307692,1348,0.25250759803952383,3.891846691351528
CC1OCC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)O1,0.93862217961397,0.2571428571428571,1344,0.2521715826007904,3.893539973120933
CC1=CC=NCC(c2ccccc2N(C)C(=O)c2cc[nH]n2)CC1,0.9385891083536808,0.2818181818181818,1343,0.2521385113405015,3.818624838120078
CC1=NCCN(c2cc(C(=O)N(C)c3ccccc3)n[nH]2)O1,0.9384545247316074,0.3106796116504854,1381,0.25200392771842794,3.3181189615823614
CCC(C)(C)c1cccc(Cl)c1-n1ccc(C(=O)NC)n1,0.9383394987363912,0.3163265306122449,188,0.2518889017232119,2.5676962520111175
CNC(=O)c1ccn(-c2cccc(C3CCCOC3C)c2Cl)n1,0.9382559010655974,0.3047619047619048,1141,0.251805304052418,3.4345166582069755
CNC(=O)c1ccn(-c2c(Cl)cccc2N2CCCCC2C)n1,0.9381670841201128,0.3173076923076923,1131,0.2517164871069334,2.9591966900470386
CNC(=O)c1ccn(-c2cccc(N=S)c2Cl)n1,0.9379860547155424,0.3406593406593407,1120,0.25153545770236296,2.9820748106072994
CNC(=O)c1ccn(-c2c(Cl)cccc2N=C2CC=NC=N2)n1,0.9379532966567716,0.3142857142857143,103,0.2515026996435921,3.49928312961719
CN(C(=O)c1n[nH]cc1N1CCOC2=CC21)c1ccccc1,0.9377720356280992,0.29523809523809524,1332,0.2513214386149195,3.7209317165676543
CNC(=O)c1ccn(-c2cccc(N3CC4=C(C)N4C3)c2Cl)n1,0.93776992471387,0.3173076923076923,1176,0.2513193277006905,3.0822325540389217
CNC(=O)c1cc(N2CCN3C(C)=C32)n(-c2ccccc2Cl)n1,0.93776992471387,0.3047619047619048,1154,0.2513193277006905,2.951967938654306
CC1=NCSC=C1Cc1ccccc1N(C)C(=O)c1cc[nH]n1,0.9377165362629316,0.2897196261682243,1334,0.25126593924975205,3.680283828917889
C=C1CCCN1CN(C(=O)c1cc[nH]n1)c1ccccc1,0.9375500657207078,0.2429906542056075,1365,0.2510994687075283,3.0582375674687396
C=C1CCC(CNC(=O)c2ccn(-c3ccccc3Cl)n2)N1C,0.937469676664638,0.3979591836734694,129,0.25101907965145864,3.168077636792601
CN(C(=O)c1cc(N2C=C3C=C3C2)[nH]n1)c1ccccc1,0.93716865778431,0.3434343434343434,1347,0.2507180607711307,3.2562035195494463
CNC(=O)c1cc(CC(C)=O)n(-c2ccccc2Cl)n1,0.9371156320461372,0.3368421052631579,1139,0.2506650350329578,2.406952159027801
CNC(=O)c1ccn(-c2cccc(CC(C)=O)c2Cl)n1,0.9371156320461372,0.35106382978723405,142,0.2506650350329578,2.4591546765103196
CN(C(=O)c1ccn(-c2ccccc2Cl)n1)C1(C)CCCNO1,0.9370679128922392,0.4574468085106383,1148,0.2506173158790598,3.6357943231831333
CC1=NCN(c2ccccc2N(C)C(=O)c2cc[nH]n2)N1C,0.9367692671365898,0.3137254901960784,1360,0.2503186701234104,3.4979049949038785
CC1=NC(c2cccc(N(C)C(=O)c3cc[nH]n3)c2)N=C1,0.9364557484958644,0.2815533980582524,1344,0.2500051514826851,4.01432515288999
C=C1N=COC(c2cc(C(=O)NC)nn2-c2ccccc2Cl)O1,0.9360170914062984,0.3047619047619048,178,0.24956649439311884,3.7544068675618307
CCC(C)=Cc1cccc(-n2ccc(C(=O)NC)n2)c1Cl,0.9359053158485876,0.32653061224489793,160,0.2494547188354081,2.69522213502103
CN(C(=O)c1cc[nH]n1)c1ccccc1OC1CCCO1,0.93577405168426,0.2547169811320755,1327,0.24932345467108066,3.328535594251906
C=C(C)N(C(C)=O)c1cc(C(=O)NC)nn1-c1ccccc1Cl,0.935745243011034,0.32673267326732675,196,0.24929464599785445,2.86041868116242
CN(C(=O)c1cc(N2CCC=NC2)[nH]n1)c1ccccc1,0.9356947390222504,0.30392156862745096,1301,0.2492441420090711,3.172096079448562
O=C(c1cc[nH]n1)N(CN=C1CCCO1)c1ccccc1,0.9354575900686412,0.22935779816513766,1373,0.2490069930554618,3.3891436204321685
CC1=NC(CN(C(=O)c2cc[nH]n2)c2ccccc2)CN1C,0.9354377423446664,0.2616822429906542,1349,0.2489871453314868,3.7218637907434786
CC1OCCCC1CNC(=O)c1ccn(-c2ccccc2Cl)n1,0.935133163962242,0.38,1191,0.24868256694906266,3.1510020697185412
CNC(=O)c1cc(SC2=C3CCN32)n(-c2ccccc2Cl)n1,0.9350243014024701,0.3009708737864077,1154,0.2485737043892905,2.987517898129685
CNC(=O)c1nn(-c2ccccc2Cl)cc1N=C1CCCS1,0.9349271090729708,0.3106796116504854,137,0.2484765120597915,3.1519233571867566
CNC(=O)c1ccn(-c2cccc(N=C3CCCS3)c2Cl)n1,0.9349271090729708,0.3106796116504854,1133,0.2484765120597915,3.21012995059335
CNC(=O)c1ccn(-c2c(Cl)cccc2N=C2CCCS2)n1,0.9349271090729708,0.2980769230769231,131,0.2484765120597915,3.216004675868076
CN(C(=O)c1cc[nH]n1)c1cccc(C(C)(C)C2CC2)c1,0.9348452917999884,0.2621359223300971,1383,0.24839469478680895,2.9815462729520625
CNC(=O)c1ccn(-c2ccc(CN(C)C(C)=O)cc2Cl)n1,0.9347465769615274,0.3608247422680412,1170,0.248295979948348,2.3419756648790653
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1=CC1,0.9345448110902136,0.35869565217391297,1144,0.24809421407703405,2.5823200610862003
CNC(=O)c1ccn(-c2ccc(C3=CC3)cc2Cl)n1,0.9345448110902136,0.35869565217391297,115,0.24809421407703405,2.499773471826405
CNC(=O)c1ccn(-c2c(Cl)cccc2C2=CC2)n1,0.9345448110902136,0.3440860215053764,1153,0.24809421407703405,2.666530801289394
CNC(=O)c1cc(C2=CC2)n(-c2ccccc2Cl)n1,0.9345448110902136,0.3440860215053764,1132,0.24809421407703405,2.450635300563704
CNC(=O)c1cc(C2=CC2)n(-c2ccccc2Cl)n1,0.9345448110902136,0.3440860215053764,101,0.24809421407703405,2.450635300563704
CNC(=O)c1ccn(-c2cc(C3=CC3)ccc2Cl)n1,0.9345448110902136,0.35869565217391297,151,0.24809421407703405,2.5285813092719778
CN(C(=O)c1cc[nH]n1)c1ccccc1C=C1C=NN=C1,0.9343342429100328,0.2912621359223301,1343,0.2478836458968534,3.6223616532190537
CN(C(=O)c1cc[nH]n1)c1ccc(C=C2C=NC=N2)cc1,0.9343342429100328,0.33,1356,0.2478836458968534,3.413357365703292
CN(C(=O)c1cc[nH]n1)c1cccc(C=C2C=NC=N2)c1,0.9343342429100328,0.27884615384615385,1305,0.2478836458968534,3.496259509461174
O=C(NCC1=NCCO1)c1ccn(-c2ccccc2Cl)n1,0.9342301482279212,0.4,1118,0.2477795512147417,2.651607807065208
O=C(NCC1=NC=NC1)c1ccn(-c2ccccc2Cl)n1,0.93403484485572,0.4148936170212766,123,0.2475842478425404,2.8961876305204406
CNC(=O)c1nn(-c2ccccc2Cl)cc1C1N=N1,0.9337850199743296,0.3297872340425532,175,0.2473344229611503,2.807395823060075
CNC(=O)c1ccn(-c2cc(N=S(=O)=S)ccc2Cl)n1,0.933411664079397,0.3368421052631579,134,0.2469610670662176,3.1819062849019275
CNC(=O)c1ccn(-c2cc(N=S(=O)=S)ccc2Cl)n1,0.933411664079397,0.3368421052631579,193,0.2469610670662176,3.1819062849019275
CN(C(=O)c1cc(C2=CC2)[nH]n1)c1ccc(S(C)(=O)=O)cc1,0.9329776279685236,0.5,410,0.2465270309553441,2.659467972571372
CN(C(=O)c1cc[nH]n1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.9329776279685236,0.375,485,0.2465270309553441,3.163800280263681
CN(C(=O)c1cc[nH]n1)c1ccccc1C1CCCO1,0.93288835968647,0.2621359223300971,1307,0.2464377626732905,3.371978813260399
CN(C(=O)c1cc[nH]n1)c1cccc(C2CCCO2)c1,0.93288835968647,0.25,1311,0.24643776267329046,3.3158016249314866
CN(C(=O)c1cc[nH]n1)c1ccc(C2CCCO2)cc1,0.93288835968647,0.3,1302,0.24643776267329046,3.2131896885919637
CNC(=O)c1cc(N2CCN=C(C)O2)n(-c2ccccc2Cl)n1,0.9328495688538516,0.3047619047619048,1172,0.24639897184067205,3.178192790725314
CNC(=O)c1ccn(-c2cc(N3CN=C(C)OC3)ccc2Cl)n1,0.9328495688538516,0.3173076923076923,1195,0.24639897184067205,3.0297471102519395
C=C1C2=CN2NN1N(C)C(=O)c1ccn(-c2ccccc2Cl)n1,0.9326022588341634,0.4891304347826087,148,0.2461516618209839,3.4503613114353726
CC(C)C(C)(C)c1ccccc1N(C)C(=O)c1cc[nH]n1,0.9323658847688366,0.27722772277227725,1386,0.2459152877556572,3.007195037436218
C=Cc1cc(N(C)C(=O)c2cc[nH]n2)ccc1S(C)(=O)=O,0.9322042467710756,0.3578947368421053,412,0.24575364975789604,3.163554551606259
CC(C)=Cc1cc(N(C)C(=O)c2cc[nH]n2)ccc1S(C)(=O)=O,0.9316820265282466,0.34,451,0.2452314295150672,3.1892447357529896
C=C1C(C)CN=CN1c1ccc(Cl)c(-n2ccc(C(=O)NC)n2)c1,0.9316744686701809,0.3238095238095238,176,0.24522387165700155,3.6921912136005366
CC1OCN(c2cc(C(=O)N(C)c3ccccc3)n[nH]2)O1,0.9315106952137416,0.3069306930693069,1381,0.24506009820056215,3.7445882298130666
CNC(=O)c1ccn(-c2ccc(N3N=N3)cc2Cl)n1,0.9313884757662358,0.3297872340425532,1178,0.2449378787530564,2.8750826155129072
CC1=C(c2cc(C(=O)N(C)c3ccc(S(C)(=O)=O)cc3)n[nH]2)C1,0.931360480433676,0.4725274725274725,429,0.2449098834204967,2.675760120368375
CCc1cc(N(C)C(=O)c2cc[nH]n2)ccc1S(C)(=O)=O,0.9307231616251428,0.3578947368421053,412,0.24427256461196326,2.901658195330956
CNC(=O)c1ccn(-c2ccc(N=S(=O)=O)cc2Cl)n1,0.930698127199313,0.35106382978723405,143,0.24424753018613354,2.934827963223606
CNC(=O)c1ccn(-c2cccc(N=S(=O)=O)c2Cl)n1,0.930698127199313,0.35106382978723405,1157,0.24424753018613354,3.0551535576292004
CNC(=O)c1ccn(-c2cc(N=S(=O)=O)ccc2Cl)n1,0.930698127199313,0.35106382978723405,109,0.24424753018613354,2.9833650261606692
