Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
182,CC(=O)N(C=C(C)N)C(C)c1cccc(N2N=C=C=NC2=N)c1C,0.8886422739897801,0.22429906542056074,1666,0.2510522227974378,4.903933981418253
183,CC(N)c1cc(N=C2C=CN=C2)ccc1CCC1=NN=C=N1,0.8881744129411795,0.18181818181818185,1556,0.25058436174883714,4.752935322336885
184,CC(=O)NC(C)c1ccc(C2C=CC=C2)c(N2N=C=C=NC2=N)c1C,0.8880190426868508,0.24770642201834864,1624,0.2504289914945085,4.726124416986112
185,C=C1CCNC1=Nc1cccc(C)c1C(C)NC(C)=O,0.8878585921384459,0.2604166666666667,1037,0.2502685409461035,3.7553069781989077
186,CC(=O)NC(C)(c1cccc(N2N=C=C=NC2=N)c1C)n1cccn1,0.8877923163212079,0.19298245614035087,1622,0.2502022651288656,4.701442658744352
187,CC(=O)NC(C)c1ccccc1CC1=C2C=C2C2=CC21,0.8874631331579538,0.3225806451612903,1063,0.24987308196561145,3.9187589901854647
188,C=C1N=NC(c2ccc(C)c(C(C)NC(C)=O)c2)=N1,0.8873547790553824,0.3111111111111111,1061,0.24976472786304005,3.5159591150355913
189,CC(=O)NC(C)c1c(C)cccc1N1CN=C(C)C1=N,0.8868273022576175,0.3043478260869565,1037,0.2492372510652752,3.485385532977464
190,Cc1ccc(N=C2C=NC=C2N2COCC2N)cc1C(C)N,0.8866244654625207,0.1851851851851852,1509,0.2490344142701784,4.427741620545496
191,CC(=O)N1CCCCCN1C1=NC=CC1=Nc1ccc(C)c(C(C)N)c1,0.8866214928333711,0.20869565217391306,1591,0.24903144164102875,3.7977266594346526
192,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=NN2C=NC=CC=N2)c1C,0.8860981232208575,0.2434782608695653,1610,0.2485080720285151,4.963689772018119
193,CC1=C(c2cc(N=C3C=CN=C3)cc(C(C)N)c2C)C1,0.8859449428996358,0.1862745098039216,1553,0.2483548917072934,4.202044320856251
194,CCNC(=O)CCc1ncoc1C1=C(C)C(=NC)N=C1,0.8857715525347345,0.2323232323232323,1794,0.2481815013423921,3.527348762424406
195,CCNC(=O)CCc1ncoc1N1CCCCC1C,0.8856631246239541,0.15384615384615385,1766,0.2480730734316117,3.223264834956697
196,C=C1CN(c2cccc(C)c2C(C)NC(=O)CC)CN1,0.8854802311627832,0.2872340425531915,780,0.24789017997044085,3.430360404772335
197,Cc1ccccc1C(C)NC(=O)Cn1cncn1,0.8854645894785559,0.4268292682926829,1027,0.2478745382862136,2.4907827503049376
198,Cc1ccccc1C(C)NC(=O)Cn1cncn1,0.8854645894785559,0.4268292682926829,1018,0.2478745382862136,2.4907827503049376
199,CC(=O)NC(C)c1ccc(C2=CC(C)=N2)c(N2N=C=C=NC2=N)c1C,0.8853165413104184,0.2761904761904762,1667,0.24772649011807601,4.7232563432950965
200,CCC(=O)NC(C)c1c(C)cccc1C1CC=NC1,0.885311720633183,0.3076923076923077,720,0.24772166944084065,3.58619041958048
201,CCC(=O)NC(C)c1ccc(C2CN=C2C)cc1C,0.885311720633183,0.3563218390804598,736,0.24772166944084065,3.3803452370416824
202,C=C1C2=CC2CC1CC(=O)NC(C)c1ccccc1C,0.8852461373371651,0.4022988505747127,1035,0.2476560861448227,3.7575153438235604
203,CC(=O)Nc1c(N=C2C=CN=C2)ccc(C)c1C(C)N,0.8850157929502217,0.2346938775510204,1561,0.2474257417578793,3.817564320856251
204,CC(=O)Nc1cc(N=C2C=CN=C2)cc(C(C)N)c1C,0.8850157929502217,0.21,1577,0.2474257417578793,3.8371327124646424
205,CC(=O)Nc1cc(C)c(C(C)N)cc1N=C1C=CN=C1,0.8850157929502216,0.2222222222222222,1589,0.24742574175787924,3.7124443208562505
206,Cc1ccccc1C(C)NC(=O)CCC1C=CSC1,0.8845740596740292,0.42857142857142855,706,0.2469840084816869,3.3428578603158448
207,C=C(C)C1=NC1NC(C)c1cc(N=C2C=CN=C2)ccc1C,0.8840312028053718,0.2427184466019417,1548,0.2464411516130295,4.496143853796115
208,CC(=O)NC(C)c1c(-c2cncnc2)ccc(N2N=C=C=NC2=N)c1C,0.8839623480944165,0.2300884955752213,1623,0.24637229690207416,4.371080716336654
209,CC(=O)NC(C)c1ccc(C2CC2(C)C)c(N2N=C=C=NC2=N)c1C,0.8839237470114953,0.2547169811320755,1658,0.246333695819153,4.87553233054164
210,CC(=O)NC(C)c1ccc(-c2ccccc2)cc1C,0.8838418170725717,0.33707865168539325,1001,0.2462517658802293,2.133597297462744
211,CC(=O)NC(C)(c1ccccc1C)N1CCC=NC1=N,0.8834892243336856,0.24742268041237114,1043,0.24589917314134324,3.836840684492614
212,CCC(=O)NC(C)c1c(C)cccc1N1CC=NC1=N,0.8833875678390862,0.31521739130434784,741,0.2457975166467439,3.5648871180590485
213,CC(=O)NC(CC1C=NC=C1C)c1ccccc1C,0.8829275776362787,0.3522727272727273,1020,0.2453375264439364,3.6571454268373733
214,CC(=O)NC(CC1C=CN=C1C)c1ccccc1C,0.8829275776362787,0.3522727272727273,1029,0.2453375264439364,3.5873555864890427
215,CC1=CC(CC(=O)NC(C)c2ccccc2C)C=N1,0.8829275776362787,0.451219512195122,1062,0.2453375264439364,3.5318037722655298
216,CC1=CC(CC(=O)NC(C)c2ccccc2C)C=N1,0.8829275776362787,0.451219512195122,1071,0.2453375264439364,3.5318037722655298
217,CC(=O)NC(CC=C1C=NN=C1)c1ccccc1C,0.8828377226325477,0.3333333333333333,1047,0.2452476714402053,3.6157289375207986
218,CC(=O)NC(C)c1cc(C2CCCC2)cc(N2N=C=C=NC2=N)c1C,0.8825284252558345,0.2035398230088496,1615,0.2449383740634921,4.350911449953144
219,C=C1C=CN(CC(NC(C)=O)c2ccccc2C)C1=N,0.8821819320209131,0.31521739130434784,1056,0.24459188082857075,3.533816348828278
220,CC(=O)NC(C)c1ccc(OC(C)C2CC2)cc1C,0.8821800763231508,0.2717391304347826,1092,0.2445900251308084,2.9310783731363568
221,Cc1ccccc1C(C)NC(=O)C(C)N1CC(=N)N=N1,0.8815699044161024,0.3908045977011495,754,0.2439798532237601,3.7435885816466348
222,Cc1cc(CC2OCCCCCCO2)c(N=C2C=CN=C2)cc1C(C)N,0.8814442868193159,0.14634146341463414,1600,0.2438542356269735,4.356102092840841
223,CC(=O)NC(C)(C(C)=O)c1cccc(N2N=C=C=NC2=N)c1C,0.8812537549660421,0.19626168224299065,1614,0.2436637037736996,4.56840562304952
224,CC(=O)NC(C)c1ccc(N2CSC2=N)cc1C,0.8811199370155756,0.2777777777777778,1076,0.2435298858232332,3.2401310557809753
225,C=C1CCN(c2ocnc2CCC(=O)NCC)C1=C,0.8806719582404531,0.16666666666666666,1787,0.2430819070481107,3.4684503949033276
226,Cc1ccc(N=C2C=CN=C2N2CN3C=C3C2=N)cc1C(C)N,0.8801812495151768,0.19090909090909086,1570,0.2425911983228345,4.35027716341982
227,C=C1NCCN1C1=NC=CC1=Nc1ccc(C)c(C(C)N)c1,0.8801477339287744,0.19626168224299065,1538,0.2425576827364321,4.026085733317034
228,CC(C)=Cc1cc(N=C2C=CN=C2)cc(C(C)N)c1C,0.8799553704181011,0.1862745098039216,1553,0.2423653192257588,4.1397290761010055
229,CC(=O)NC(C)(C=C1CC2C=C12)c1cccc(N2N=C=C=NC2=N)c1C,0.879711744530211,0.19827586206896552,1697,0.2421216933378686,5.360679783142941
230,Cc1cccc(N2C=N2)c1C(C)NC(=O)CCc1c(C)ncnc1C,0.8795916795998522,0.5,1169,0.24200162840750986,3.3134840729822894
231,CC(=O)NC(C)c1cc(N=C2C=C=N2)cc(N2N=C=C=NC2=N)c1C,0.879524618198843,0.2272727272727273,1642,0.24193456700650065,5.3316292234839615
232,Cc1ccc(N=C2C=CN=C2)cc1C(C)NC1CCCC1,0.8793079544444148,0.19811320754716985,1503,0.2417179032520725,3.4753820003048688
233,Cc1ccc(N=C2C=NC(C3=CC3)=C2)cc1C(C)N,0.8791844867410186,0.21428571428571427,1562,0.2415944355486762,3.922653610960566
234,Cc1ccc(N=C2C=CN=C2C2=CC2)cc1C(C)N,0.8791844867410185,0.21428571428571427,1518,0.2415944355486761,3.8512518693059947
235,CCC(=O)NC(CN1CCCCC(C)N1)c1ccccc1C,0.8788227757133711,0.30612244897959184,776,0.24123272452102865,3.476224995235321
236,CCNC(=O)CCc1coc(-c2ccccc2)n1,0.8783107563658655,0.2826086956521739,1718,0.2407207051735232,1.9913529999564101
237,Cc1ccc(N=C2C=CN=C2N2C=N2)cc1C(C)N,0.8781838331689971,0.21428571428571427,1570,0.2405937819766547,4.037281477433716
238,C=Cc1ccc(C(C)NC(=O)CCc2c(C)ncnc2C)c(C)c1,0.8781256212434975,0.5348837209302325,1123,0.2405355700511551,2.9173351756086774
239,C=Cc1cccc(C)c1C(C)NC(=O)CCc1c(C)ncnc1C,0.8781256212434975,0.5172413793103449,1120,0.2405355700511551,3.0475897210632237
240,Cc1ccccc1C(C)NC(=O)CCN=C1CCCC1C,0.8779824378262753,0.4367816091954023,786,0.2403923866339329,3.241891042221324
241,CC(=O)NC(C)c1ccc(N2C=C3C=C3C2)c(N2N=C=C=NC2=N)c1C,0.8779157783896533,0.25225225225225223,1603,0.2403257271973109,4.92828408830715
242,CC(=O)NC(CN=S(=O)=O)c1ccccc1C,0.8777668119057395,0.3176470588235294,1038,0.2401767607133971,3.1851188166395135
243,CC(=O)NCc1ccc(N=C2C=CN=C2)cc1C(C)N,0.8772933098791821,0.2079207920792079,1566,0.2397032586868397,3.684519415761346
244,Cc1ccc(N=C2C=NC(C(C)C(C)C)=C2)cc1C(C)N,0.8772206318857908,0.23,1596,0.2396305806934487,4.095148353687735
245,Cc1nc(C(C)c2c(C)nc([SH2]N=S=O)nc2C)c[nH]1,0.8768364993413473,0.24742268041237114,1346,0.2392464481490049,5.014425859317789
246,CCC(=O)NC(Cc1ccccc1)c1ccccc1C,0.8766973015759378,0.3225806451612903,703,0.2391072503835955,2.2047605667156542
247,Cc1ccccc1C(C)NC(=O)CCC1CCC=NC1,0.8762478584521952,0.4302325581395349,706,0.2386578072598529,3.264241581278581
248,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=N)c1C,0.876246158853223,0.2872340425531915,1085,0.23865610766088066,4.399213551625482
249,CC(=O)C(CC(=O)NC(C)c1ccccc1C)c1c(C)ncnc1C,0.8759280886184317,0.5056179775280899,1122,0.2383380374260894,3.330032023254546
250,C=C1C=CC(c2ccc(C)c(C(C)NC(C)=O)c2)CC1,0.8758516793654338,0.2736842105263158,1033,0.2382616281730915,3.5646786515767044
251,Cc1ccccc1C(C)NC(=O)CCSC1CCOC1,0.8757014281148161,0.4302325581395349,715,0.2381113769224737,3.085708787756314
252,CC(=O)N(C(C)c1cccc(N2N=C=C=NC2=N)c1C)N1C=CNC1,0.8756150487862091,0.21428571428571427,1619,0.23802499759386664,5.125607713689407
253,CC(=O)NC(C)c1c(C)cccc1N1CCCC1N,0.875507878956866,0.24210526315789474,1064,0.23791782776452364,3.2598730476925706
254,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=NC(N)=O)c1C,0.8754556196005511,0.2647058823529412,1607,0.2378655684082087,4.432060426310775
255,CC(=O)N(C(C)c1cccc(N2N=C=C=NC2=N)c1C)N1CCCC2C(C)=C21,0.8751849873845928,0.2307692307692308,1657,0.2375949361922505,5.151736974274504
256,Cc1ccccc1C(C)NC(=O)CCN1CCC(C)C1=N,0.8746170325167879,0.4418604651162791,777,0.23702698132444555,3.2431104505745143
257,CC(=O)NCC(N)c1cc(N=C2C=CN=C2)ccc1C,0.874508328387837,0.2323232323232323,1564,0.23691827719549466,3.724094690486621
258,CC(=O)NC(C)c1ccccc1CN1N=C(C)C=NN1,0.8745066933989879,0.3406593406593407,1072,0.23691664220664554,3.633033976200906
259,Cc1ccc(N=C2C=CN=C2CC(N)=O)cc1C(C)N,0.8742227830068751,0.24742268041237114,1560,0.2366327318145326,3.7439153698072998
260,CCC(=O)NC(C)c1ccccc1CC=C1COC=C1N,0.8740881672373378,0.3297872340425532,771,0.2364981160449955,3.5700311763580466
261,C=C1OCCC1c1ccc(C(C)NC(C)=O)c(C)c1N1N=C=C=NC1=N,0.8738195531642383,0.23214285714285715,1650,0.23622950197189602,5.0536627652293475
262,CCN(C(=O)CCc1cocn1)C1CC2C(O)=C2O1,0.8738091935093105,0.1320754716981132,1767,0.2362191423169681,4.493445039803024
263,CCC(=CC1=CC(=Nc2ccc(C)c(C(C)N)c2)C=N1)CN,0.8737715600270289,0.2330097087378641,1562,0.2361815088346865,4.087594397841299
264,CCC(=O)N(C(C)c1ccccc1C)N1NC2C(N)=C21,0.8733906122556955,0.31521739130434784,787,0.2358005610633531,4.062810399828453
265,CC(=O)NC(Cc1ccccc1)c1cccc(N2N=C=C=NC2=N)c1C,0.8733812484443471,0.2612612612612613,1602,0.2357911972520047,3.9273658244162837
266,CCC(=O)NC(C)c1ccccc1CC1=C(C)S1,0.8732919812946899,0.4024390243902439,771,0.2357019301023475,2.961552091887725
267,CC(=O)NC(C)(c1ccccc1C)C1CCOC=NSC1,0.8732476320893783,0.2254901960784313,1006,0.2356575808970359,4.263863923577256
268,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=N)c1Cc1ccccc1,0.8731991864720657,0.2962962962962963,1617,0.2356091352797233,3.9410735167239768
269,Cc1ccc(N=C2C=NC=C2C2=CN3CC3CO2)cc1C(C)N,0.8730971739968962,0.1891891891891892,1525,0.2355071228045539,4.567270601187072
270,CCC(C)=CC1=NC=CC1=Nc1ccc(C)c(C(C)N)c1,0.8726814893633801,0.24,1582,0.2350914381710377,3.922944834587603
271,Cc1ccc(N=C2C=NC(N3C=NCS3)=C2)cc1C(C)N,0.8725720234026124,0.2,1521,0.2349819722102701,4.532988229813066
272,CC(=O)NC(C)c1ccc(C2(C)CCCC2)cc1C,0.8722900839466509,0.26881720430107525,1092,0.2347000327543085,2.833556748171686
273,CCC(=O)N(C(N)=O)C(C)c1ccccc1C,0.8722171815799656,0.32142857142857145,705,0.2346271303876233,2.8454465758368386
274,Cc1ccc(N=C2C=NC=C2N2SN=C3C=C32)cc1C(C)N,0.8717197134486849,0.205607476635514,1595,0.2341296622563425,4.536536318216006
275,CC(=O)NC(C)(c1cccc(N2N=C=C=NC2=N)c1C)C1(C)CCCO1,0.8711836645865888,0.1794871794871795,1697,0.23359361339424645,5.06149545753704
276,Cc1ccc(N=C2C=CN=C2)cc1C(C)(N)CC(N)=O,0.8710688801256434,0.1862745098039216,1558,0.2334788289333011,3.920660264912195
277,Cc1ccc(N=C2C=CN=C2)cc1C(C)(N)CC(N)=O,0.8710688801256434,0.1862745098039216,1558,0.2334788289333011,3.920660264912195
278,CCC(=O)N(C1=NC=NNS1)C(C)c1ccccc1C,0.8708748896311602,0.32608695652173914,730,0.2332848384388179,3.8408573278492577
279,Cc1ccc(N=C2C=NC=C2N=S=N)cc1C(C)N,0.8707469826090704,0.21428571428571427,1516,0.233156931416728,4.413964786577402
280,CCC(=O)NC(C)c1ccccc1CN1CCNOC1C,0.8705384135248381,0.3157894736842105,761,0.2329483623324957,3.6020201165368384
281,CCC(=O)NC(C)c1cccc(N2CCNC2)c1C,0.8704614004208241,0.29347826086956524,725,0.2328713492284817,3.0165978780142684
282,CC(=O)NC(C)c1ccc(C2C3C=N[PH](=O)C32)cc1C,0.8701760760873181,0.2736842105263158,1022,0.2325860248949757,4.783206897321238
283,CC(=O)NC(C)(c1ccccc1C)N1CCCC1N,0.8701554002728568,0.22916666666666666,1067,0.2325653490805144,3.5904978997635766
284,Cc1ccc(N=C2C=CN=C2)cc1C(C)(N)C1=C=COC=N1,0.8699354123280049,0.15178571428571427,1520,0.2323453611356625,4.898173680853368
285,Cc1ccc(N=C2C=CN=C2)cc1C(C)NN=S(=O)=S,0.8696141672589465,0.22,1569,0.2320241160666041,4.450582602574533
286,CCC(=O)NC(C)c1ccc(CC(C)=O)cc1C,0.8692124742331329,0.3411764705882353,753,0.2316224230407905,2.4990733046035807
287,CCC(=O)NC(C)c1cccc(CC(C)=O)c1C,0.8692124742331329,0.3411764705882353,755,0.2316224230407905,2.672868496911274
288,CC1=NC(CC(=O)NC(C)c2ccccc2C)C1,0.8690256141417647,0.4743589743589744,1044,0.2314355629494224,3.1154527048973177
289,Cc1ccc(N=C2C=NC=C2C(=O)O)cc1C(C)N,0.869022903256323,0.24210526315789474,1509,0.2314328520639807,3.6832765706568935
290,CCNC(=O)CC(N=c1ncncs1)c1cocn1,0.8689473396112366,0.16346153846153846,1765,0.23135728841889425,4.254839846611707
291,CCNC(=O)CCc1ncoc1N1C=CON=C1C,0.8687328450739303,0.21212121212121213,1794,0.231142793881588,3.811936123011696
292,C=C1N=C=C1Nc1cccc(C)c1C(C)NC(C)=O,0.8687310663513119,0.2826086956521739,1028,0.2311410151589696,3.9935662156273075
293,Cc1nc([SH2]N=S=O)nc(C)c1C(C)n1cc[nH]1,0.8686753239326065,0.22340425531914893,1302,0.2310852727402641,5.149922578543926
294,Cc1ccc(C2=CC2)cc1C(C)NC(=O)CCc1c(C)ncnc1C,0.867937402667967,0.5168539325842697,1110,0.2303473514756247,3.0125288890358
295,Cc1ccccc1C(C)NC(=O)CCc1c(C)nc(C2=CC2)nc1C,0.867937402667967,0.7307692307692307,1199,0.2303473514756247,2.8781007953903153
296,Cc1ccc(C2=CC2)cc1C(C)NC(=O)CCc1c(C)ncnc1C,0.867937402667967,0.5168539325842697,1140,0.2303473514756247,3.0125288890358
297,CCNC(=O)CC(C=C1CCCO1)c1cocn1,0.8674515419183131,0.1346153846153846,1778,0.2298614907259708,4.08627234306512
298,Cc1ccc(N=C2C=NC=C2N2CC3CN3C2)cc1C(C)N,0.8674435829362622,0.1834862385321101,1516,0.2298535317439199,4.305763775809586
299,CCC(C)(N)c1cc(N=C2C=CN=C2)ccc1C,0.8672780984722839,0.1717171717171717,1530,0.2296880472799415,3.8307194199881973
300,CC(=O)CC(C)(NC(C)=O)c1ccccc1C,0.8671486008960738,0.27586206896551724,1058,0.22955854970373146,2.924492729682992
301,CC(=O)Cc1cccc(C)c1C(C)NC(C)=O,0.8671365463063506,0.2906976744186047,1055,0.22954649511400824,2.734458883529145
302,CC(=O)N(C(C)c1ccccc1C)N1CNNC1C,0.8671242770627574,0.2967032967032967,1051,0.22953422587041505,4.056144053609731
303,C=C1C=CN(CC(NC(C)=O)c2ccccc2C)N1,0.8670662156244562,0.3076923076923077,1099,0.22947616443211385,3.5157491116862563
304,Cc1cc(C=C2CCCC2)c(N=C2C=CN=C2)cc1C(C)N,0.8665981176919821,0.16216216216216214,1526,0.2290080664996397,4.004101153380842
305,CC(=O)NC(C)c1ccccc1CN1CCSC1=P,0.8665835372640801,0.29347826086956524,1036,0.2289934860717377,3.4376568039939484
306,Cc1ccccc1C(C)NC(=O)C(C)N1CPSC1,0.8665156225287031,0.3522727272727273,718,0.2289255713363607,3.7706865008576926
307,CC(=O)N(C(C)c1cccc(N2N=C=C=NC2=N)c1C)N1CCC(C)N1,0.8664318728478538,0.21052631578947367,1666,0.2288418216555115,5.22643968830627
308,CCC(=O)NC(C)(c1ccccc1C)C(C)NC(C)=O,0.8663911287270039,0.32222222222222224,791,0.2288010775346615,3.27715132079428
309,Cc1ccccc1C(C)NC(=O)CC1C=CN=C1,0.8662720848658804,0.40963855421686746,1027,0.228682033673538,3.515592366915971
310,CC(=O)NC(CC1CCCCC1C)c1ccccc1C,0.8658291466913246,0.2978723404255319,1012,0.22823909549898225,3.113607376790595
311,Cc1c(C(C)N)cc(N=C2C=CN=C2)cc1C1C2OC21C,0.8657229883969237,0.1588785046728972,1542,0.2281329372045814,4.861697843942519
312,CCNC(=O)CCc1ncoc1C1CN(C)C(C)=N1,0.8656555086507798,0.202020202020202,1773,0.22806545745843745,3.852223712557084
313,CCNC(=O)CCc1coc(C2CN(C)C(C)=N2)n1,0.8656555086507798,0.21428571428571427,1750,0.22806545745843745,3.71074214506797
314,CC(=O)N(C1=NC(=N)N=N1)C(C)c1cccc(N2N=C=C=NC2=N)c1C,0.8656230085035721,0.22123893805309736,1637,0.2280329573112297,5.099055637306096
315,CCc1c(C)nc([SH3](N=S=O)N=c2[nH]ccs2)nc1C,0.8655456977001896,0.24489795918367346,1369,0.2279556465078473,4.672665520666163
316,Cc1nc([SH2]N=S=O)nc(C)c1C(C)C1(C)CCCN1,0.8653044744683643,0.19801980198019808,1370,0.227714423276022,5.210545784443838
317,CC(=O)N(C=C1CCCCC1)C(C)c1cccc(N2N=C=C=NC2=N)c1C,0.8652057865520801,0.2033898305084746,1684,0.2276157353597377,4.704644417372764
318,CCNC(=O)CC(c1cocn1)n1ccnc1C,0.8650665812026181,0.19387755102040816,1765,0.2274765300102758,3.6087320715719065
319,Cc1nc([SH2]N=S=O)nc(C)c1C(C)C=C1CCC=CN1,0.8648875249364372,0.21359223300970875,1370,0.2272974737440948,5.222395974271999
320,CCC(=O)NC(CN1C=CCC1=N)c1ccccc1C,0.8648545006385389,0.32608695652173914,738,0.2272644494461965,3.456507877299808
321,Cc1c(C(C)N)cc(N=C2C=CN=C2)cc1C1(C)OC1C,0.8648361446773821,0.17142857142857146,1597,0.2272460934850397,4.767005227857931
322,CC(=O)N=Cc1c(N=C2C=CN=C2)ccc(C)c1C(C)N,0.8646917475883865,0.215686274509804,1594,0.22710169639604416,4.2238289194682395
323,CC(=O)NC(C)(C1=NCN=CC1)c1cccc(N2N=C=C=NC2=N)c1C,0.8645817259902188,0.1880341880341881,1601,0.2269916747978764,5.102567333828751
324,Cc1ccccc1C(C)NC(=O)CN1CN=NC1=N,0.8645523595860319,0.43373493975903615,1044,0.2269623083936896,3.330093088464195
325,C=CC1=CC(=Nc2ccc(C)c(C(C)N)c2)C=N1,0.8644865576959352,0.2083333333333333,1508,0.2268965065035929,3.930461573834351
326,CCC(=O)N(C(C)c1ccccc1C)N1CCC2C[SH](O2)O1,0.8644437376523391,0.27,730,0.2268536864599966,5.449203064828991
327,C=C(C)C1=NC1CC(NC(C)=O)c1ccccc1C,0.8642506087771371,0.3409090909090909,1099,0.22666055758479464,3.612806183787246
328,Cc1ccccc1C(C)NC(=O)CCC1C=CC=N1,0.8642506087771371,0.4457831325301205,724,0.22666055758479464,3.359170680828665
329,CCC(=O)NC(CC1C=CC=N1)c1ccccc1C,0.8642506087771371,0.3333333333333333,716,0.22666055758479464,3.5597758090337948
330,CC(N)c1cc(N=C2C=CN=C2)ccc1CC(C)C(C)C,0.8642021905585229,0.18095238095238086,1545,0.2266121393661805,4.087434588505547
331,CCC(=O)NC(C)c1ccccc1CN1CCNC1C,0.8639468133538991,0.32608695652173914,800,0.2263567621615568,3.2493993458823986
332,C=[PH]1C=CCCN1Cc1ccccc1C(C)NC(C)=O,0.8639065919663185,0.2708333333333333,1036,0.2263165407739761,4.26282901621207
333,C=C1CN(Cc2ccccc2C(C)NC(=O)CC)CN1,0.8637629652205497,0.32608695652173914,800,0.22617291402820736,3.213636448728378
334,CC(=O)NC(C)c1ccc(N2CSN=C2C)cc1C,0.8637213965976651,0.3111111111111111,1076,0.2261313454053228,3.4255570440296754
335,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=N)c1CC1=COCC1,0.8636032164920129,0.2685185185185185,1617,0.22601316529967064,4.7080752171718405
336,CC(=O)NC(C)c1cccc(N2N=C=C=NC2=NC2=NC2O)c1C,0.8635640515629104,0.2692307692307692,1646,0.2259740003705681,4.926393702133327
337,Cc1ccccc1C(C)NC(=O)CCN1CCC=C1N,0.8631620216945677,0.4352941176470588,796,0.2255719705022253,2.9852391959811264
338,Cc1ccccc1C(C)NC(=O)CCN1CCCOC1N,0.8630582196691701,0.4044943820224719,758,0.2254681684768276,3.164415944437751
339,Cc1nc([SH2]N=S=O)nc(C)c1C(C)N1CCCC1=N,0.8629444500465653,0.19801980198019808,1334,0.2253543988542229,4.778882642534572
340,CCC(=O)N(CC(N)=O)C(C)c1ccccc1C,0.8629052021118724,0.32558139534883723,769,0.2253151509195301,2.6702406122958884
341,CCC(=O)N(CC(N)=O)C(C)c1ccccc1C,0.8629052021118724,0.32558139534883723,769,0.2253151509195301,2.6702406122958884
342,CCNC(=O)CCc1coc(C2C=CC(C)=N2)n1,0.8624845080637861,0.23157894736842105,1729,0.2248944568714437,3.7191565059610463
343,CCN(C(=O)CCc1cocn1)C1=CSCN1,0.8624249412442495,0.13861386138613865,1714,0.22483489005190715,3.863274431134119
344,CCC(=O)NC(C)c1cccc(N2C=C2)c1C,0.8621676270991684,0.3333333333333333,704,0.2245775759068261,3.063856609281654
345,Cc1c(C(N)=O)cc(N=C2C=CN=C2)cc1C(C)N,0.8620581071451037,0.1919191919191919,1514,0.2244680559527613,3.955204381307782
346,CC(=O)C=CC(C)(N)c1cc(N=C2C=CN=C2)ccc1C,0.8619722486294841,0.18095238095238086,1592,0.2243821974371416,4.164481439362138
347,C=C1COC=CN(C2=CC(=Nc3ccc(C)c(C(C)N)c3)C=N2)C1=O,0.8619142310936265,0.19298245614035087,1532,0.22432417990128412,4.419080021381715
348,CCC(=O)N(C1=CCON(N)O1)C(C)c1ccccc1C,0.8612367897232246,0.2916666666666667,740,0.22364673853088224,3.8557647284868075
349,Cc1ccccc1C(C)NC(=O)C(C)C1CCOOC1,0.8608704230669157,0.3406593406593407,727,0.2232803718745734,3.7203161679993855
350,C=C1C(C)CCN1c1cc(C(C)NC(C)=O)c(C)c(N2N=C=C=NC2=N)c1,0.8608287679688892,0.21739130434782608,1668,0.22323871677654689,5.001482626377097
351,CCC(=O)NC(C)c1c(C)cccc1C1CCCC1,0.8605953420923104,0.27956989247311825,729,0.22300529089996804,2.6366489665483748
352,CC(=O)NC(C)c1cc(C(N)C(C)C)ccc1C,0.8605223741133629,0.2988505747126437,1033,0.2229323229210205,2.9170085217248687
353,C=C1C(=O)CCC1(C)c1ccc(C)c(C(C)NC(=O)CC)c1,0.8604667836727642,0.3157894736842105,795,0.22287673248042186,3.52708864077513
354,C=C1CN(N=C2N=C=C=NN2c2cccc(C(C)NC(C)=O)c2C)CN1,0.8602846481300043,0.25225225225225223,1674,0.22269459693766191,4.881721179982598
355,C=C1CCN(c2cc(C(C)NC(C)=O)c(C)c(N3N=C=C=NC3=N)c2)C=N1,0.8600529030323387,0.2155172413793104,1604,0.2224628518399964,4.985496109680458
356,CCC(=O)NC(C)c1cc(NC(C)=O)ccc1C,0.859892878127097,0.32558139534883723,752,0.22230282693475467,2.340462727680503
357,CCC(=O)NC(C)c1ccc(NC(C)=O)cc1C,0.859892878127097,0.32558139534883723,753,0.22230282693475467,2.3086338815266583
358,CCC(=O)NC(C)c1c(C)cccc1NC(C)=O,0.859892878127097,0.3103448275862069,756,0.22230282693475467,2.5789108046035807
359,CCC(=O)NC(C)c1c(C)cccc1NC(C)=O,0.859892878127097,0.3103448275862069,756,0.22230282693475467,2.5789108046035807
360,CC(=O)N(c1nncnc1C)C(C)c1ccccc1C,0.859821658308491,0.375,1041,0.22223160711614864,3.2132703348422655
361,C=C1OSCCC1c1cccc(C)c1C(C)NC(C)=O,0.8594609105789038,0.24742268041237114,1098,0.22187085938656148,4.07325291731097
362,CCC(C)(C)c1cccc(C)c1C(C)NC(C)=O,0.8591959448925246,0.2988505747126437,1028,0.22160589370018224,2.8177819993662645
363,CCC(C)(C)c1ccc(C(C)NC(C)=O)c(C)c1,0.8591959448925246,0.313953488372093,1039,0.22160589370018224,2.5867073676150376
364,Cc1ccccc1C(C)NC(=O)CCN1CC2CC2N1,0.8591719193093715,0.4137931034482759,724,0.2215818681170292,3.7207348926957415
