Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3499,CC1CN(C(=O)NNC(=O)NC2CC[NH+](C3CCCC3)C2)NN1,0.3379642562199279,0.4646464646464646,1098,-0.26603015601087365,5.382913047679684
3500,CCC(N=C(C)N=NC)NC(=O)NNC(=O)c1ccc2ccccc2n1,0.3378823664284917,0.4339622641509434,95,-0.2661120458023098,3.6058360377275926
3501,N=C1N(C2CCC([NH+]3CCC(NC(=O)NNC(=O)c4ccc5ccccc5n4)C3)C2)CC2CC12N,0.3375988429406482,0.6666666666666666,765,-0.2663955692901533,5.250319574400843
3502,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2(CN=O)CCCC2)C1,0.33757630379319953,0.2283464566929134,837,-0.266418108437602,5.6911168300113
3503,O=S=[SH]c1ccc2ccc(C(=O)NNC(=O)NC3CC[NH+](C4CCCC4)C3)nc2c1,0.33754960878105456,0.7473684210526316,787,-0.26644480344974697,4.969222295241279
3504,O=CN(N=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.3374551965116812,0.4148936170212766,1015,-0.2665392157191203,5.40408606544405
3505,CC1=CN(c2cccc3ccc(C(=O)NN)nc23)NS1,0.33719664954509565,0.24770642201834864,666,-0.2667977626857059,3.225899601059454
3506,O=CNNC(=O)NC1(N=c2nnn3nc2-3)CC[NH+](C2CCCC2)C1,0.33719579298647706,0.2844827586206897,1061,-0.2667986192443245,5.5363565193161435
3507,N=C1C=C=[SH]N1C1CCC([NH+]2CCC(NC(N)=O)C2)C1,0.33689409586567304,0.27102803738317754,162,-0.2671003163651285,6.527670214350621
3508,CCC(=O)NC1=NN1N(C=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.3368524142791117,0.4150943396226415,1015,-0.2671419979516898,5.2816624642716885
3509,C=C1[SH]=NN(C2CC(NC(=O)NNC(=O)c3ccc4ccccc4n3)C[NH+]2C2CCCC2)C1=C,0.3368505469876309,0.6388888888888888,797,-0.2671438652431706,5.056759290776648
3510,NC(=O)CN(C(N)=O)C1(SN=O)CC[NH+](C2CCCC2)C1,0.3368318136179788,0.24545454545454545,1760,-0.2671625986128228,5.389278620335787
3511,NC(=O)CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3367668887245418,0.3928571428571429,816,-0.2672275235062597,5.44463730953178
3512,NC(=O)CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3367668887245418,0.3928571428571429,822,-0.2672275235062597,5.44463730953178
3513,CC1NCNCN1C(=O)NNC(=O)NC1CC[NH+](C2CCCC2)C1,0.3362683440901037,0.4509803921568628,279,-0.2677260681406978,5.329504497668202
3514,CC1CCCCN1C1CC(NC(=O)NN)C[NH+]1C1CCCC1,0.33565541720274106,0.26785714285714285,342,-0.2683389950280605,4.940235670882783
3515,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2NC2=NCC=N2)C1,0.33548721919173763,0.2868217054263566,874,-0.2685071930390639,6.057503587813527
3516,CC1=NC=CC1=CN(NC=O)C(=O)NC1C[NH+](C2CCCC2)CC1N1CNC=N1,0.3354384985874401,0.2734375,821,-0.2685559136433614,6.008725458964339
3517,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1N1CCCN=C1N,0.3353648821771925,0.2537313432835821,876,-0.26862953005360896,5.626581755553474
3518,N=C1OSCN1C1CC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C[NH+]1C1CCCC1,0.3352722966026012,0.6666666666666666,761,-0.2687221156282004,4.86061257185222
3519,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1C1CCOO1,0.3352310310541627,0.25384615384615383,813,-0.26876338117663884,5.97198932312934
3520,CC(C)=NCC1CCCC1[NH+]1CCC(NC(=O)N(C=C2C=CN=C2C)NC=O)C1,0.33516379519714,0.2677165354330709,868,-0.2688306170336615,5.891988867487421
3521,CC1CCN(C2([NH+]3CCC(NC(=O)NNC=O)C3)CCCC2)C1=N,0.33501935461167553,0.2782608695652174,1063,-0.268975057619126,5.3490676788604095
3522,C=NN(C=NC1=CC=C1)C1(C2CCCC2[NH+]2CCC(NC(N)=O)C2)CCCO1,0.3348448990445883,0.2519685039370079,1407,-0.2691495131862132,6.085728699040017
3523,NNC(=O)NC1CC[NH+](C2(C=C3CC=CO3)CCCC2)C1,0.3344462518525944,0.25,359,-0.2695481603782072,5.4082135292369475
3524,O=CNN(C=C1C=CN=C1CN=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3341024439736881,0.375,822,-0.2698919682571134,5.647818919075501
3525,N=C1CC=CN1C1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.3338840484757285,0.3181818181818182,274,-0.27011036375507297,5.438127732994369
3526,N=C1CC=CN1C1CC(NC(=O)NNC=O)C[NH+]1C1CCCC1,0.33388404847572833,0.3302752293577982,1049,-0.2701103637550732,5.427705355371991
3527,O=C(NNC(=O)c1ccc2cc(N3CN[SH]4C=C34)ccc2n1)NC1CCNC1,0.3338412821728851,0.4375,583,-0.2701531300579164,4.231263803542796
3528,NNC(=O)NC1CC[NH+](C2(C=C3C=C4C=C43)CCCC2)C1,0.3334532481865108,0.2727272727272727,359,-0.27054116404429074,5.313907602376922
3529,NNC(=O)NC1CC[NH+](C2CCCC2)C1C1=CCC=C1,0.3334290492450977,0.3047619047619048,310,-0.27056536298570383,5.255875518132012
3530,NNC(=O)c1ccc2ccc(C=O)cc2n1,0.333160799348562,0.2916666666666667,601,-0.2708336128822396,2.250468475348331
3531,NNC(=O)c1ccc2c(C=O)cccc2n1,0.333160799348562,0.27835051546391754,603,-0.2708336128822396,2.209523859963717
3532,NNC(=O)c1ccc2cccc(C=O)c2n1,0.333160799348562,0.27835051546391754,608,-0.2708336128822396,2.3845300138098704
3533,NNC(=O)c1ccc2cc(C=O)ccc2n1,0.333160799348562,0.2916666666666667,611,-0.2708336128822396,2.201896167656024
3534,CN=C(C)C(N)C1CCC([NH+]2CCC(NC(=O)NNC(=O)c3ccc4ccccc4n3)C2)C1,0.3329837564214342,0.696078431372549,783,-0.2710106558093673,4.966446704685456
3535,O=CNNC(=O)c1ccc2c(N=S3CC(=O)C4=C[SH]43)cccc2n1,0.3321227042783393,0.27586206896551724,469,-0.2718717079524622,4.651065578083464
3536,O=CNNC(=O)NC1CC[NH+](C2CCCC2C2=C3CCCCC32)C1,0.3312714761140292,0.34234234234234234,1051,-0.27272293611677234,5.352038491334403
3537,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(C3CCCCC3)C2)C1,0.3312635994516824,0.2689075630252101,1840,-0.27273081277911915,5.67085201141113
3538,NNC(=O)NC1CC[NH+](C2CCCC2)C1C=C1CCCO1,0.3312422227745965,0.2612612612612613,379,-0.272752189456205,5.259516344868617
3539,CC1=NC(C2CC(NC(=O)NN)C[NH+]2C2CCCC2)CCCOCC1,0.3310765934737117,0.2689075630252101,342,-0.2729178187570899,5.579658928484335
3540,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCC(C34CCCN3C4)C2)C1,0.3307423052614726,0.2769230769230769,840,-0.2732521069693289,6.038293535921909
3541,NNC(=O)NC1CC[NH+](C2CCC(N=C3C=CCCS3)C2)C1,0.330352427256126,0.3119266055045872,303,-0.2736419849746755,5.796045286267399
3542,Nc1cn(N(C(=O)NNC=O)C2CC[NH+](C3CCCC3)C2)[nH]1,0.3301679425195965,0.330188679245283,268,-0.273826469711205,5.466238891016959
3543,C=C(C)C=CCC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.33016017609280657,0.3613445378151261,861,-0.27383423613799496,5.59396348922389
3544,NC1CCN(C2C[NH+](C3CCCC3)CC2NC(=O)NNC(=O)c2ccc3ccccc3n2)NC1,0.32996466704478344,0.6635514018691588,782,-0.2740297451860181,4.888522776748411
3545,CC1CCC1(C)C1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.329629934078002,0.22131147540983606,1848,-0.2743644781527995,6.1342617091634155
3546,CC1=NCN(C2([NH+]3CCC(NC(=O)N(C=C4C=CN=C4C)NC=O)C3)CCCC2)S1,0.32879176124853754,0.2222222222222222,871,-0.275202650982264,5.834687004389387
3547,C=C1CCCN(C2CCCC2[NH+]2CCC(NC(=O)N(C=C3C=CN=C3C)NC=O)C2)CC1,0.3286412564826349,0.26666666666666666,855,-0.27535315574816666,5.666579741710692
3548,CC1C[NH+](C2CCCC2NN=N)CC1NC(N)=O,0.32855726790613266,0.17272727272727273,1156,-0.2754371443246689,5.86636054190773
3549,O=C(NNC(=O)c1ccc2ccccc2n1)NC1(n2on2O)CCNC1,0.3284840131993862,0.4711538461538462,595,-0.2755103990314153,3.7430098992603584
3550,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1N1CCNCCO1,0.32823848584447435,0.2426470588235294,839,-0.2757559263863272,5.74282369159496
3551,NNC(=O)c1cc(-c2cc3cc-3n2)c2ccccc2n1,0.3281590636098668,0.23423423423423426,638,-0.27583534862093473,2.298564336505496
3552,NNC(=O)NC1CC[NH+](C2CCCC2C2=CN=CCC2)C1,0.3280442806659744,0.3207547169811321,319,-0.2759501315648271,5.575077245603605
3553,CC1(C2CC(NC(=O)NN)C[NH+]2C2CCCC2)CCCO1,0.3278559571914513,0.2636363636363636,342,-0.2761384550393502,5.200829780282042
3554,NC1=[SH]CCCN1N(C=O)NC(=O)c1ccc2ccccc2n1,0.3278320656731293,0.3809523809523809,457,-0.27616234655767224,3.7255250876591486
3555,O=CNNC(=O)NC1CC[NH+](C2(C=C3CCCSC3)CCCC2)C1,0.3277520350385852,0.25210084033613445,243,-0.27624237719221634,5.2273617940414185
3556,NNC(=O)NC1CC[NH+](C2(N=C3CCCCO3)CCCC2)C1,0.3270847661863406,0.2222222222222222,400,-0.2769096460444609,5.066737642567828
3557,O=CNNC(=O)c1ccc2ccc(N=CO)cc2n1,0.3269854280836899,0.30392156862745096,416,-0.2770089841471116,2.959443815319389
3558,NC(=O)NC1CNC(C2=CCCC2=COO)C1,0.32698084597771515,0.13392857142857142,925,-0.2770135662530864,4.594503703760088
3559,CN=C(C)NN(NC(=O)NC1CC[NH+](C2CCCC2)C1)C(=O)c1ccc2ccccc2n1,0.3266862894421,0.71,774,-0.27730812278870154,4.693973446255269
3560,NCNC(=CNC(=O)NC1CC[NH+](C2CCCC2)C1)CO,0.32644616929852616,0.404040404040404,173,-0.27754824293227537,5.311099973120932
3561,C=C1CCC=C1C1CC(NN=O)(NC(N)=O)CN1,0.3262552243134849,0.1217391304347826,961,-0.2777391879173167,5.062015317142216
3562,CC1CCCCN1C1CCCC1[NH+]1CCC(NC(=O)NN)C1,0.3258651594262625,0.2909090909090909,360,-0.27812925280453904,5.0642558577179555
3563,CC(N=O)=NN1CCC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C1,0.32558410267656057,0.5445544554455446,558,-0.2784103095542409,3.434633827962175
3564,O=CNNC(=O)NC1C[NH+](C2CCCC2)CC1OC=O,0.3255040566926041,0.3076923076923077,1036,-0.2784903555381974,5.254070115367806
3565,N=S=S=NN(N)C(=O)NC1(C2C3=C2S3)CC[NH+](C2CCCC2)C1,0.3254650618966215,0.2413793103448276,1868,-0.27852935033418,6.12515452802946
3566,NNC(=O)NC1CC[NH+](C2CCCC2)C1C=C1C=CC=N1,0.3254391144543405,0.2962962962962963,390,-0.27855529777646104,5.307517101489045
3567,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC(C2=C3CN3CO2)[NH+](C2CCCC2)C1,0.32523663417796805,0.2575757575757576,842,-0.2787577780528335,5.866665850969481
3568,C=C1CSCN1C1(NC(=O)NN)CC[NH+](C2CCCC2)C1,0.32518428169617924,0.25225225225225223,397,-0.2788101305346223,5.54996228081324
3569,C=C1CN(C2C(NC(=O)NN)CC[NH+]2C2CCCC2)CS1,0.3251369392640896,0.2636363636363636,379,-0.27885747296671193,5.4639020699631935
3570,NNC(=O)c1ccc2cc([SH]3N=N3)ccc2n1,0.3247069338964508,0.27,631,-0.27928747833435075,3.557729081840556
3571,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2C23CCCCC2C3)C1,0.3246485532628591,0.232,1818,-0.27934585896794245,6.115600314098786
3572,N=C(N)OC1(C2CCCO2)CCCC1[NH+]1CCC(NC(N)=O)C1,0.32455347116875005,0.25217391304347825,1486,-0.2794409410620515,5.588480794215092
3573,CC(N)=CC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.3245417707985009,0.3018867924528302,1086,-0.27945264143230064,5.246656541931904
3574,N=S=S=NN(N)C(=O)NC1(c2cncnc2)CC[NH+](C2CCCC2)C1,0.3243918336785194,0.2479338842975207,1814,-0.2796025785522821,5.651894127326944
3575,CN=C(C)Nc1cc(N=C2C=CC=N2)c2nc(C(=O)NNC=O)ccc2c1,0.3243123075857767,0.2283464566929134,1259,-0.27968210464502485,3.631711176623236
3576,CC1CCCN1C1C(NC(=O)NN)CC[NH+]1C1CCCC1,0.3242915030570302,0.25225225225225223,390,-0.2797029091737713,5.040512087974349
3577,CC1C[NH+](C2CCCC2P2C=[SH]CS2=O)CC1NC(N)=O,0.3238174159937064,0.1794871794871795,1122,-0.28017699623709513,6.783052640634439
3578,CCC1CN(C2CCC([NH+]3CCC(NC(=O)N(C=C4C=CN=C4C)NC=O)C3)C2)CCCN1,0.32358350259279023,0.2608695652173913,844,-0.2804109096380113,5.74295233135442
3579,NNC(=O)c1ccc2ccc(SC(N)=O)cc2n1,0.32350951526494165,0.30303030303030304,699,-0.2804848969658599,2.626328349068837
3580,NNC(=O)c1ccc2cc(SC(N)=O)ccc2n1,0.32350951526494165,0.30303030303030304,688,-0.2804848969658599,2.585285579838068
3581,C=C1C=NC2N(C(=O)NNC(=O)NC3CC[NH+](C4CCCC4)C3)C2(C)N1,0.3234961157820037,0.4711538461538462,1098,-0.2804982964487978,5.749565711683596
3582,O=NSC1CCCC1[NH+]1CCC(NC(=O)NNC(=O)c2ccc3ccccc3n2)C1,0.3234343563723747,0.7291666666666666,791,-0.2805600558584268,4.802060086487267
3583,CCCC(CC)N=C(C)N(NC)c1cccc2ccc(C(=O)NNC(N)=O)nc12,0.3233616952442798,0.28225806451612906,44,-0.2806327169865217,3.7066562616713536
3584,NC(=O)CN(C(N)=O)C1CC[NH+](C2CCC(N=C3[SH]=CC4=NN43)C2)C1,0.3232142129008288,0.2295081967213115,1793,-0.2807801993299727,6.2486575910427655
3585,CC1=C(C2CC(NC(=O)N(N)N=S=S=N)C[NH+]2C2CCCC2)O1,0.3230130308786197,0.2327586206896552,1854,-0.2809813813521818,6.013152405197166
3586,C=C1CC(N=C(CN)N=O)C=C1C1CC(NC(N)=O)CN1,0.3229486951948337,0.1322314049586777,998,-0.2810457170359678,5.1956030779207545
3587,C=C(CNC(=O)c1cc(C2CCCO2)c2nc(C(=O)NNC(N)=O)ccc2c1)C(=O)NC,0.3228198089917515,0.2727272727272727,1941,-0.28117460323905,3.5083273889419173
3588,Cc1ncc2n1N2CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3227718540421692,0.35200000000000004,880,-0.28122255818863234,5.672583902445007
3589,NNC(=O)c1ccc2ccc(-c3ncn4c3C4)cc2n1,0.322249095026455,0.2685185185185185,615,-0.2817453172043465,2.7267757423410384
3590,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCC(NN3CCCO3)C2)C1,0.3219575784869626,0.2868217054263566,878,-0.2820368337438389,6.089088733702122
3591,Cc1c(C)c1=NC1CCC([NH+]2CCC(NC(=O)NN)C2)C1,0.3215573844676428,0.3173076923076923,396,-0.2824370277631588,5.473504475242254
3592,O=CNN(C=C1C=CN=C1CC1CCOO1)C(=O)NC1CC[NH+](C2CCCC2)C1,0.32135018256443737,0.3442622950819672,822,-0.28264422966636416,5.896603552047726
3593,NNC(=O)NC1CC[NH+](C2CCCC2)C1C1=NC=C2CC21,0.32050129818077555,0.2962962962962963,332,-0.28349311405002603,5.669167535641437
3594,NNC(=O)NC1CC[NH+](C2CCCC2N=C2C=CCS2)C1,0.3202516905469955,0.308411214953271,340,-0.28374272168380604,5.822433109411928
3595,N=S=S=NN(N)C(=O)NC1(C=C2CCCO2)CC[NH+](C2CCCC2)C1,0.3199557219438025,0.208,1868,-0.28403869028699896,5.983474896557714
3596,C=C1C=C1OC1([NH+]2CCC(NC(=O)NN)C2)CCCC1,0.3197963824358904,0.2616822429906542,359,-0.2841980297949112,5.252574345882398
3597,CC(N)=CN(C(=O)N(N)N=S=S=N)C1CC[NH+](C2CCCC2)C1,0.3197266325072085,0.26548672566371684,1858,-0.284267779723593,6.044477616047212
3598,O=C(NNC(=O)c1ccc2cc(N=CO)ccc2n1)NC1CCNC1,0.319556350996666,0.4519230769230769,528,-0.2844380612341356,3.347638922480617
3599,CN=C(C)N=CNNC(=O)NC1CC[NH+](C2CCCC2)C1,0.3192990249782812,0.4329896907216495,395,-0.2846953872525203,5.309759203890163
3600,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(c3ncsn3)C2)C1,0.3192547155684452,0.2542372881355932,1821,-0.2847396966623563,6.347383244776345
3601,N=S=S=NN(N)C(=O)NC1C[NH+](C2CCCC2)CC1C1=CN=CCC1,0.319236512067842,0.25833333333333336,1825,-0.28475790016295954,6.126095839553821
3602,NNC(=O)NC1C[NH+](C2CCCC2)CC1C1=CS1,0.3192357161414768,0.3,307,-0.28475869608932475,5.400780843848731
3603,O=CNNC(=O)c1nc2c(N=C3C=CC=N3)cccc2cc1N1C=CC=NNCCNNCC1,0.3184068339734336,0.1854304635761589,1218,-0.28558757825736797,4.731413394111606
3604,NC1=NCN(N(C=O)NC(=O)c2ccc3ccccc3n2)C=[SH]1,0.31839356319067785,0.3425925925925926,457,-0.2856008490401237,3.859750961785023
3605,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.31837351151840443,0.35714285714285715,362,-0.2856209007123971,5.905478373136358
3606,C=C(C)C=CC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.3178971127596243,0.29357798165137616,249,-0.28609729947117724,5.258256298032919
3607,N=NNC1C(NC(=O)NNC(=O)c2ccc3ccccc3n2)CC[NH+]1C1CCCC1,0.3178055296324545,0.6938775510204082,766,-0.286188882598347,4.640964524709533
3608,N=C1CCCN1C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.31754884990871624,0.3302752293577982,1064,-0.2864455623220853,5.320086352404125
3609,CC1C=COC1=CC1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.3174356241606753,0.2338709677419355,1893,-0.28655878807012625,6.562557831990702
3610,N=C1CCN1C1([NH+]2CCC(NC(=O)NNC=O)C2)CCCC1,0.31735308282513003,0.26785714285714285,270,-0.2866413294056715,5.197596742842553
3611,N=C1CCN1C1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.3172997025989873,0.3027522935779817,1086,-0.28669470963181426,5.262355872651848
3612,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2C2=CN=CC2)C1,0.3171281232513333,0.26495726495726496,1813,-0.28686628897946825,6.358881572535543
3613,C=C1CN(C2([NH+]3CCC(NC(=O)NN)C3)CCCC2)N=C1C,0.3169262105882265,0.24778761061946905,400,-0.287068201642575,5.325238146600086
3614,CC(=N)OC1NCCC1NC(=O)NNC(=O)c1ccc2ccccc2n1,0.31679299047525483,0.53,566,-0.2872014217555467,3.6266358421524236
3615,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(C3=NCCC3)CCCC2)C1,0.3167413131709686,0.1935483870967742,1801,-0.2872530990598329,5.83863213326741
3616,CC1(C2CCCC2[NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)CCC=CO1,0.3166124849463664,0.2338709677419355,1893,-0.2873819272844351,6.263029973362844
3617,NNC(=O)NC1CC[NH+](C2CCCC2N=S2CCCC2)C1,0.3165468613745246,0.28440366972477066,328,-0.2874475508562769,5.913202592387968
3618,CN(C(=N)CN)C1C(NC(N)=O)CC[NH+]1C1CCCC1C1CCCO1,0.31648219166002045,0.1732283464566929,1447,-0.2875122205707811,5.526174236635943
3619,C=NC(=O)CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.31600351354001543,0.38235294117647056,280,-0.2879908986907861,5.3606463351856934
3620,CC(C)(N)C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.31566606382351603,0.3173076923076923,1093,-0.2883283484072855,5.3723392232528635
3621,N=C1CN(NC(=O)NNC(=O)c2ccc3ccccc3n2)C=[SH]1,0.3156101682593084,0.4795918367346938,39,-0.28838424397149315,3.4489397729738336
3622,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(C=C3C=CC=N3)C2)C1,0.3154815850192384,0.2689075630252101,1889,-0.2885128272115631,6.3421347037188225
3623,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(C=C3C=CC=N3)C2)C1,0.3154815850192384,0.2689075630252101,1840,-0.2885128272115631,6.3421347037188225
3624,NC1CCCCN1C1(NC(=O)NNC=O)CC[NH+](C2CCCC2)C1,0.3153608297556441,0.27586206896551724,233,-0.2886335824751574,5.2695265712467965
3625,CN(C(=N)C1=CC1)N(NC(=O)NC1CC[NH+](C2CCCC2)C1)C(=O)c1ccc2ccccc2n1,0.31494511621110033,0.660377358490566,774,-0.2890492960197012,4.783758024017411
3626,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2)C1N1C=C1,0.3148087881809289,0.2368421052631579,1810,-0.2891856240498726,6.112409896047807
3627,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(C3CCCO3)CCCC2)C1,0.3145132889523388,0.1935483870967742,1834,-0.2894811232784628,5.839885768571211
3628,C=C1C[SH]2C=C2SC1=NC1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CC[NH+](C2CCCC2)C1,0.31430053949031184,0.5726495726495726,800,-0.2896938727404897,5.4597781963569645
3629,O=CNNC(=O)c1ccc2cccc(N=C3N=CC=C3N3N=NC=[SH]3)c2n1,0.3142259308090381,0.2440944881889764,1210,-0.2897684814217634,4.225250791438802
3630,N=S=NN(C(=O)NN)C1CC[NH+](C2CCCC2)C1,0.3140175097366376,0.3,321,-0.2899769024941639,5.812359787730451
3631,N=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3140175097366376,0.3684210526315789,362,-0.2899769024941639,5.779099154246289
3632,NNC(=O)NC1CC[NH+](C2CCCC2)C1N=C1CSC=N1,0.3139041894853252,0.28440366972477066,354,-0.2900902227454764,5.711849762270886
3633,NNC(=O)NC1CC(C2=NC=NCS2)[NH+](C2CCCC2)C1,0.3139041894853252,0.2962962962962963,323,-0.2900902227454764,5.642451023304934
3634,CC1=NC=C(N=N)C1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.31363396463982857,0.3783783783783784,827,-0.29036044759097296,5.692075966892549
3635,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1N=N,0.3136046896198905,0.2644628099173554,828,-0.290389722610911,5.835996753963501
3636,O=CNNC(=O)NC1CC[NH+](C2(N3CCCCN3)CCCC2)C1,0.31352503465122683,0.2478632478632479,219,-0.2904693775795747,5.1030114528727
3637,CC1C[NH+](C2CCCC2OC(=N)N)CC1NC(N)=O,0.3133834742170324,0.16964285714285715,1191,-0.29061093801376914,5.621192390801278
3638,C=C1C2CC2CN1C1CCC([NH+]2CCC(NC(=O)NN)C2)C1,0.313374632116513,0.2909090909090909,358,-0.2906197801142885,5.755327236766937
3639,CN=C(C)C(=C(C)C)C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.31329922548560035,0.2982456140350877,286,-0.2906951867452012,5.5112612087355455
3640,CN1C(N=CO)=CCN1C1CCC([NH+]2CCC(N(CC(N)=O)C(N)=O)C2)C1,0.3130988319670661,0.2125984251968504,1721,-0.2908955802637354,5.907917660149431
3641,CC1=NC(C)CCN1C1CCC([NH+]2CCC(NC(=O)NN)C2)C1,0.3130929859339631,0.2972972972972973,394,-0.2909014262968384,5.581157243919234
3642,CC1=NCCC1=CC1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.3127227707610686,0.24390243902439024,1865,-0.2912716414697329,6.261781719999604
3643,N=c1[nH]ccn1Nc1ccc(N=C2C=CC=N2)c2nc(C(=O)NNC=O)ccc12,0.3123041718664545,0.2074074074074074,1288,-0.291690240364347,3.9937896467959515
3644,C=C(C)NN=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3122023125509818,0.3457943925233645,1859,-0.2917920996798197,5.9345206818756155
3645,N=C1NCCN(c2cccc3ccc(C(=O)NNC(=O)NC4CC[NH+](C5CCCC5)C4)nc23)C1=N,0.3121228754501629,0.6363636363636364,781,-0.2918715367806386,4.705927803139934
3646,NC(=O)CN(C(N)=O)C1(ON=O)CC[NH+](C2CCCC2)C1,0.31188083002630235,0.24545454545454545,1760,-0.2921135822044992,5.3623836601235855
3647,C=NOC(C(N)=O)N(C(N)=O)C1CC[NH+](C2CCCC2)C1,0.31176315850715164,0.3047619047619048,1795,-0.2922312537236499,5.632208117708553
3648,CC1=NCC=C1C1C[NH+](C2CCCC2)CC1NC(=O)N(N)N=S=S=N,0.3116387600162951,0.2605042016806723,1853,-0.29235565221450643,6.1234822967585885
3649,CC(N)=Nc1cc2ccccc2nc1C(=O)NNC(=O)NC1CCNC1,0.31139123336201296,0.4166666666666667,563,-0.29260317886878856,3.28145023190069
3650,N=NNC1C[NH+](C2CCCC2)CC1NC(=O)NNC(=O)c1ccc2ccccc2n1,0.3113276798084669,0.711340206185567,782,-0.29266673242233465,4.6638361427466695
3651,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(C3CCCO3)C2)C1,0.3108359723358317,0.24369747899159666,1809,-0.2931584398949699,6.058835538634929
3652,C=C1C=CN(C2CCCC2[NH+]2CCC(NC(=O)NNC=O)C2)N1,0.3107551665563355,0.3302752293577982,288,-0.293239245674466,5.680231107648881
3653,N=C=Nc1cccc2nc(C(=O)NN)ccc12,0.3106989739225375,0.25742574257425743,656,-0.29329543830826404,2.829660812609788
3654,CC1=CCCN1C1C[NH+](C2CCCC2)CC1NC(=O)N(N)N=S=S=N,0.31067368672300444,0.2396694214876033,1896,-0.2933207255077971,6.0013319175603215
3655,CC1=CCCN1C1CCC([NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)C1,0.31067368672300444,0.25,1850,-0.2933207255077971,6.1874790428304145
3656,CC(C)N(C=NC1=CCN1)c1cc(C(=O)NNC(N)=O)nc2c(C3CCCO3)cccc12,0.3105912634610172,0.2518518518518518,1914,-0.29340314876978435,4.044867890238373
3657,NNC(=O)NC1C[NH+](C2CCCC2)CC1C1=NCSC1,0.31045783209992434,0.29245283018867924,317,-0.2935365801308772,5.559235199829625
3658,C=C(N)SC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.31028496006824074,0.3398058252427185,252,-0.2937094521625608,5.7422688415597465
3659,CC1(C2CCCC2[NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)CCOC1,0.3102316421332704,0.2195121951219512,1818,-0.2937627700975312,6.173963801713258
3660,O=CNNC(=O)N(C1CC[NH+](C2CCCC2)C1)N1OCN2CC21,0.3100838915714636,0.2920353982300885,1016,-0.2939105206593379,5.850069221356753
3661,CCC(=CC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1)C1C=C1,0.30999261434254977,0.3008849557522124,1043,-0.29400179788825176,5.369219941303849
