SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NCC(C)C(=O)N(C)CC(C)C,0.7380649247284784,0.234375,1862,0.05987139039986177,2.8230762706949353
CN(CC(C)(C)OC1CCSC(=N)O1)C(=O)CCC(=O)O,0.7379988207048742,0.3857142857142857,91,0.0598052863762576,3.9927439440987804
CC(OC(=O)CCC(=O)N(C)C)N1CCCC1=N,0.7379699330534705,0.2898550724637681,1125,0.05977639872485385,3.3228934969112736
CCC(=O)N(C)CC(C)(O)CN=C1C=NC=N1,0.7379334363128113,0.29850746268656714,627,0.05973990198419465,4.423524836706403
CCC(=O)N(C)CC(C)(O)CN=C1N=CC=N1,0.7379334363128113,0.29850746268656714,670,0.05973990198419465,4.3036713250007175
CCC(=O)N(CN1ON=NS1)CC(C)(C)O,0.7378724544746129,0.3125,601,0.05967892014599641,4.343343108622035
CC1N(C)CN1OC(C)(C)CN(C)C(=O)CCC(=O)O,0.7378168018662714,0.4307692307692308,33,0.05962326753765479,3.8660440142397903
CC(=O)N(C)CC(C)(O)CP1COC1C,0.7377719073867713,0.2698412698412698,1259,0.05957837305815473,5.0120229034453425
CCC(=O)N(C)CC(C)(C)N1CCCNC1N,0.7376394499408775,0.2835820895522388,1824,0.059445915612260876,3.8048034989137607
CCOC(=O)CCC(=O)N(C)CN1CCC(=N)N=C(C)C1,0.737506378738596,0.4411764705882353,1121,0.059312844409979415,3.2704541467479586
CC(C)(CNC=O)OC1=C2CCCCC(C3(O)CCCO3)C21,0.7374106970279813,0.09574468085106384,1577,0.05921716269936472,4.665122799273613
CC(OC=O)C1(O)CC(N2CN=NC2=N)CCS1,0.7372499459458728,0.045977011494252866,1778,0.059056411617256166,5.4846867985998635
CN(C(=O)CCC=O)C(C=C1CCCO1)C(C)(C)O,0.7371117138399453,0.2432432432432433,466,0.058918179511328723,4.097142964670121
CC(C)(OC1=C2CCCCCC21)C(NC=O)N1C=NC(=N)C1,0.7369872260095615,0.07291666666666667,1539,0.05879369168094484,4.828869163969812
CCC(=O)N(CC=C1CCON1C)CC(C)C,0.7368967303712565,0.17567567567567569,1897,0.05870319604263985,3.563598019967646
CCC(=O)N(C)CC(C)(O)CC1=C(N)N(C(C)=O)C1,0.7368448717036064,0.3636363636363637,661,0.058651337374989725,3.857496127473704
CN(C(=O)CCC=O)C(C=C1N=CC=CO1)C(C)(C)O,0.7366714733220511,0.23376623376623376,491,0.05847793899343445,4.514411174003104
CCC(=O)N(C)CC(C)CC1=C(C)OC=NC1,0.7366192302337515,0.20833333333333331,1819,0.05842569590513491,4.180461626004062
CC(C)(CNC=O)OC1=C2CCC(N3CCSC3=N)CCC21,0.7364706136070525,0.08421052631578947,1535,0.05827707927843584,4.499292737170807
C=C1CN(C(=O)CCC(=O)N(C)CC(C)(C)O)NC=N1,0.7362580578863493,0.46875,473,0.05806452355773273,3.6536092641867937
CNC(=O)CCC(=O)OC(C)c1nnsn1,0.7361218607388423,0.21428571428571427,1316,0.057928326410225724,3.6410994483655923
CNC(=O)CCC(=O)OCCc1coc(C)n1,0.736022109223614,0.2753623188405797,1348,0.057828574894997375,2.507981148125335
CC(=O)N(C)CC(C)(C)OC1CNON1C,0.7359781758761184,0.2388059701492537,1232,0.057784641547501736,4.464098799014943
C=C1CC=CN=C1C(C)(C)CN(C)C(=O)CC,0.7358799889375969,0.2835820895522388,1802,0.05768645460898025,3.667958889532864
CN(C=O)CC(C)(O)CC1=NOCCCCC1,0.7358792946161893,0.15789473684210525,812,0.05768576028757266,4.1616806183900295
CC(OC(=O)CCC(=O)N(C)C)N1C=CCOC1=N,0.7358332161229031,0.2777777777777778,1180,0.057639681794286475,3.9298569918194417
CC(O)CN(C)C(=O)CCC(=O)OCCc1ccccc1,0.7355996712558892,0.3561643835616438,1027,0.05740613692727259,2.483040325303783
C=C1OCCC=C1CC(C)CN(C)C(=O)CC,0.7355277186189096,0.1917808219178082,1874,0.05733418429029302,3.8250579470742956
CCOC(=O)CCC(=O)N(C)CC1(C)CNCCS1,0.7354527332380536,0.4761904761904762,1175,0.057259198909436974,3.525608819177604
CC1CCCN1CC(C)(CNC=O)OC1=C2CCCCCC21,0.735450481364284,0.08333333333333333,1590,0.057256947035667416,4.282593235289211
CNC(=O)CCC(=O)OC(C)C=C1CCOC=N1,0.7353042362256684,0.1973684210526316,1375,0.057110701897051815,4.041535419988198
CC1COC(OC(=O)CCC(=O)N(C)CC(C)(C)O)C1,0.7352265163320029,0.5666666666666667,18,0.057032982003386364,3.7328595936534956
CC1COC(OC(=O)CCC(=O)N(C)CC(C)(C)O)C1,0.7352265163320029,0.5666666666666667,5,0.057032982003386364,3.7328595936534956
CCC(=O)N(C)CC(C)CN1CCNC=N1,0.7351430007655284,0.19718309859154928,1804,0.05694946643691179,4.105675672141816
CCC(=O)N(CN1CCOC1)CC(C)(C)O,0.7350133266615074,0.3125,615,0.05681979233289081,3.1467939136309795
C=C1OCC=C1OC(=O)CCC(=O)N(C)CC(C)(C)O,0.734979706311923,0.5409836065573771,42,0.05678617198330638,3.3756150697020324
C=NC(=O)NC(=O)OC(C)C1(O)CCCCS1,0.7349667094033103,0.1153846153846154,1774,0.0567731750746937,4.660859891051058
CN(C(=O)CCC(=O)O)C(C=C1N=CCO1)C(C)(C)O,0.7347871560894904,0.3055555555555556,82,0.056593621760873784,4.200615673277414
CC(=O)N(C)CC(C)(O)CP(C)C(C)C,0.7346768275877108,0.2786885245901639,1221,0.056483293259094174,4.0777447136318
C=C1N(C(C)C(=O)N(C)CC(C)(C)O)CN=[SH]1C,0.7346563214799731,0.29850746268656714,658,0.056462787151356324,4.9995405077776685
CC(=O)N(C)CC(OC=O)C1(O)CCCCS1,0.7345639469944355,0.16,1788,0.056370412665818874,4.45260470710457
CC1=NC(CC(C)(CNC=O)OC2=C3CCCCCC32)C=C1,0.7345019845163371,0.08333333333333333,1542,0.05630845018772046,4.87729213638811
C=C1NCCC=C1CCOC(=O)CCC(=O)N(C)C,0.7344363166640901,0.32857142857142857,1167,0.05624278233547353,3.1448752748854636
CCC(=O)N(CC(C)C)CP1NCCO1,0.7344152831419694,0.17142857142857146,1812,0.056221748813352734,3.962161636627556
C=C1CCCCN1CC(C)(O)CN(C)C(=O)CCC(=O)O,0.734338365744521,0.3661971830985916,39,0.05614483141590443,3.454818394648232
C=C(N)CC=C1SCN1C(=O)CCC(=O)N(C)CC(C)(C)O,0.7343371908506854,0.4558823529411765,497,0.05614365652206876,3.7286191131549264
CN(CC(C)(O)Cc1cncnc1)C(=O)CCC(=O)O,0.7339871842625441,0.37681159420289856,15,0.055793649933927325,3.214723994515924
CC(C)(OC1=C2CCCCCC21)C(C=O)NC=O,0.7339616101266543,0.0963855421686747,1505,0.055768075798037664,4.344582394065293
CC(CN=C1C=CC=N1)(CNC=O)OC1=C2CCCCCC21,0.7338931942592127,0.07142857142857142,1542,0.05569965993059611,4.732558556029367
CCC(=O)N(C)CC(C)(O)CC1N=C1C,0.7338607026094972,0.3620689655172414,625,0.05566716828088058,4.021765787282154
C=C1N=CCN1CC(C)(CNC=O)OC1=C2CCCCCC21,0.7337321173113913,0.07216494845360824,1551,0.0555385829827747,4.766205534051345
CCOC(=O)CCC(=O)N(C)C(c1nc(C)c2nc1-2)C(C)C,0.7336934608696135,0.3888888888888889,235,0.055499926540996884,3.3740983968153735
CN(CC(C)(C)O)C(=O)CC(C=O)C=C1CCCO1,0.7336466105550922,0.3333333333333333,456,0.05545307622647555,4.11867780629908
CN(CC(C)(C)O)C(=O)CC(C=O)C1=COCCC1,0.7336466105550922,0.3333333333333333,416,0.05545307622647555,4.057637987294554
CN(C=O)CC(C)(O)Cc1ccccc1,0.7335987330470516,0.17142857142857146,816,0.05540519871843497,3.024068835126652
CC1C2=CN2CC1CC(C)(CNC=O)OC1=C2CCCCCC21,0.7335805092869337,0.08080808080808081,1572,0.055386974958317126,5.115356282474055
C=C1CCCN=C(CCOC(=O)CCC(=O)NC)O1,0.7334838015815467,0.2368421052631579,1308,0.05529026725293007,3.1581345748742997
CCOC(=O)CCC(=O)N(C)CC(C)(C)C1CCC(=N)S1,0.7334753157764106,0.5901639344262295,256,0.055281781447793936,3.7784178451976826
C=C1NC=CCC1=CC(C)OC(=O)CCC(=O)N(C)CC(C)C,0.7328841493591812,0.3037974683544304,248,0.054690615030564604,3.9350244816103146
C=C1CC(=N)CC1CC(C)CN(C)C(=O)CC,0.7328644653350185,0.19444444444444445,1851,0.054670931006401864,4.321056011452396
CC(C)(CNC=O)OC1=C2C1CCCCC2N1CC=NC1=N,0.732839348444543,0.08421052631578947,1576,0.0546458141159264,4.759910851314725
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1(C)CCCC1C,0.7327775191113318,0.33783783783783783,1029,0.0545839847827152,4.017078906957055
CC(=O)N(C)CC(C)(C)OC1=C(C)CC=C1,0.7325222254286775,0.2388059701492537,1204,0.05432869110006089,3.4890308929307494
CCOC(=O)C(CC(=O)NC)C(C)(C)N1CCN=C1C,0.7324713939143017,0.2702702702702703,1367,0.054277859585685095,3.6801831623920744
CC(C)CN(C)C(=O)CCC(=O)OC(C)C1CC(=N)S1,0.7323695574819307,0.3478260869565217,257,0.05417602315331405,3.8438088344707335
CN(CC(C)(C)O)C(=O)CN1CCC=NC1,0.7323573127201808,0.3548387096774194,1201,0.054163778391564166,3.3710404252588866
CN(CC(C)(C)O)C(=O)CN1CCCC1,0.7323318798055409,0.3728813559322034,1209,0.05413834547692431,2.336406195726994
CC(C)(CNC=O)OC1=C2CC(C=O)CCCC21,0.7323190153061058,0.1097560975609756,1511,0.05412548097748915,4.474470394065294
CC(C)(CNC=O)OC1=C2C(C=O)CCCCC12,0.7323190153061058,0.1097560975609756,1518,0.05412548097748915,4.419091317142216
CC(C)(CNC=O)OC1=C2CCCCC(C=O)C21,0.7323190153061058,0.1097560975609756,1523,0.05412548097748915,4.384952240219139
CC(C)(CNC=O)OC1=C2CCCC(C=O)CC21,0.7323190153061058,0.1097560975609756,1515,0.05412548097748915,4.478906701757602
CC(C)CN(C)C(=O)CCC(=O)OC(C)C1(C)CCNC1C,0.7322626275444379,0.32,248,0.05406909321582143,3.993001382314599
CC(CNC=O)(CC1C=CN=C1)OC1=C2CCCCCC21,0.7322200200099167,0.07368421052631577,1532,0.054026485681300085,4.942657328475174
COC(=O)CCC(=O)N(C)CC(C)(O)CC=C1C=CCCC1,0.7322155004786639,0.4225352112676056,511,0.054021966150047285,3.7137925819522692
CCC(=O)N(C)CC(C)(O)CN1C=C1C,0.7322026413834761,0.3620689655172414,646,0.05400910705485951,3.749515137091697
CCC(=O)N(C)C(C(C)C)C(CC)NC,0.7319304488872509,0.19696969696969696,1820,0.053736914558634274,3.601633398618186
CC(=O)C1CCCSC1(O)C(C)OC=O,0.7316381694049664,0.1095890410958904,1705,0.05344463507634978,4.62765387602725
C=C1CC(CCOC(=O)CCC(=O)N(C)C)=NC1=N,0.7315673429399089,0.3333333333333333,1136,0.05337380861129226,3.2896724729362825
CCC(=O)N(C)CC(C)(O)CC12N=C(C)N3CC1(C3)O2,0.7314513519809328,0.2876712328767123,653,0.05325781765231618,5.816646085476421
CCOC(=O)CCC(=O)N(C)CC(C)(C)C=C1CC=CN1,0.7313808592811687,0.5806451612903226,247,0.053187324952552066,3.44508329654553
CC1CCCCN1C(N(C)C=O)C(C)(C)O,0.7313635184372812,0.16901408450704225,824,0.05316998410866458,3.9311647181469844
CC1=C2N1CCC2(C)CN(C=O)CC(C)(C)O,0.7312690784657702,0.22857142857142854,848,0.05307554413715354,4.3316773450676065
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1CCCCC1,0.7312338281957109,0.32432432432432434,711,0.05304029386709441,3.1745783132019048
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1CCCCC1,0.7312338281957109,0.32432432432432434,1011,0.05304029386709441,3.1745783132019048
CN(CC(C)(C)O)C(=O)C(CC=O)N1C=CCC=CO1,0.7309972662503411,0.28378378378378377,409,0.052803731921724495,4.4855855329774625
CC(C)CN(C)C(=O)CCC(=O)OCCc1c[nH]cn1,0.7306164390081377,0.37142857142857133,214,0.052422904679521036,2.7253205506361926
CC1=NCCCN1NC1CCCSC1(O)C(C)OC=O,0.7304624420172552,0.05434782608695652,1785,0.052268907688638566,5.049650783384001
CC(C)(CNC=O)OC1=C2CCCCCC21N1CCCON1,0.730450688213135,0.08333333333333333,1516,0.05225715388451835,4.535378076457763
CN(CC(C)(C)O)C(=O)CCC(=O)C1=CC1,0.7301960940987797,0.5769230769230769,449,0.052002559770163104,2.9416302764740347
CCC(=O)N(C)CC(C)(C)CC(=O)O,0.7301927973131276,0.4615384615384616,1881,0.05199926298451096,2.599654651626203
COC(=O)C(CC(=O)N(C)CC(C)(C)O)C1CCC(=O)S1,0.7301842365580034,0.39130434782608703,547,0.05199070222938673,4.257000882211843
CCC(=O)N(C)C(CC(=O)O)C(C)C,0.7301600205134972,0.288135593220339,1884,0.051966486184880416,3.010879480787321
CCOC(=O)CCC(=O)N(C)CC(C)(C)n1cc[nH]c1=N,0.7301551681695606,0.5901639344262295,256,0.05196163384094399,3.2923936204321693
COC(=O)CCC(=O)N(C)C(C1=CCN(C)C(C)=N1)C(C)(C)O,0.7300375212615151,0.3466666666666667,569,0.05184398693289849,3.894296690047038
CC(OC=O)(C1=NC1)C1(O)CCCCS1,0.7299709856747822,0.07894736842105263,1743,0.051777451346165626,4.896600447102435
CCC(=O)N(C)CC(C)(C)OC(N)=O,0.7299503304858067,0.4339622641509434,1857,0.05175679615719009,2.8117698164613696
CCOC(=O)C(C=C1C=NN=C1C)CC(=O)NC,0.7298315727107604,0.21621621621621626,1329,0.051638038382143765,3.8496359223429852
CN(CC(C)(O)CC1(C)CCCO1)C(=O)CCC(=O)O,0.7297364026336673,0.4029850746268657,31,0.051542868305050726,3.808321132115033
CC(=O)N(C)CC(C)(C)ON1c2c[nH]c(=N)n21,0.7297246404307283,0.22857142857142854,1297,0.05153110610211165,4.319937351071325
CCC(=O)N(C)CC(C)(C)N=[SH]1=NCC1,0.7296637677006361,0.3114754098360656,1831,0.0514702333720195,4.751489444161145
CCOC(=O)CC(C(=O)N(C)CC(C)C)C1=C(C)CCN1,0.7294478150039487,0.3108108108108108,222,0.051254280675332116,3.4606634495932855
C=C1N=CCN1C(N(C)C(=O)CCC(=O)O)C(C)(C)O,0.7292624289409202,0.30985915492957744,27,0.051068894612303566,4.066216795304879
CCC(=O)N(C)C(C=C1C=CC=C1C)C(C)C,0.7291269142491709,0.16216216216216214,1848,0.05093337992055425,3.7379727296829914
CCOC(=O)CC(C=C1CCCO1)C(=O)NC,0.7291239877582532,0.23943661971830985,1336,0.050930453429636535,3.6317176069334014
CC(N)=CC1CCSC(O)(C(C)OC=O)C1,0.7290984718995579,0.07692307692307693,1761,0.050904937570941285,5.124677694110127
COC(=O)CCC(=O)N(C)C(C1=NCC2CC12)C(C)(C)O,0.7290943247753542,0.3661971830985916,514,0.05090079044673757,4.266714322710447
CN(CC(C)(C)O)C(=O)C(C=C1CCSS1)CC(=O)O,0.7289798143370696,0.323943661971831,77,0.050786280008452984,4.3721878068042646
CCOC(=O)CCC(=O)N(C)CC(C)Cn1cc(N)c(C)n1,0.7288788246120032,0.4492753623188406,243,0.05068529028338653,3.1600274711308884
CC(=O)N(C)CC(C)(CNC=O)OC1=C2CCCCCC21,0.7288502768366043,0.1927710843373494,1600,0.050656742507987684,4.213396392219076
CCOC(=O)CCC(=O)N(C)C=C1CCCN1,0.7286749103013129,0.41935483870967744,1321,0.05048137597269642,3.0961480875688716
CN(CC(C)(C)O)C(=O)CC(C(=O)O)N1C=NC2=CC2=C1,0.7286453647259624,0.3472222222222222,66,0.0504518303973458,4.323951361681198
CCC(=O)N(C)CC(C)(C)N1CNNC1C,0.7286197890554964,0.296875,1888,0.05042625472687978,4.236655941872087
CN(C=O)CC(C)(O)CN=c1ccos1,0.7284941626855274,0.17142857142857146,850,0.05030062835691074,5.130372775089128
CCC(=O)N(C)CC(C)(C)NC(C)=O,0.7283856866854691,0.4074074074074074,1838,0.05019215235685248,2.687320585692138
C=C1C=CC(N(C=O)CC(C)(C)OC2=C3CCCCCC32)=N1,0.7283799537427943,0.10752688172043012,1597,0.05018641941417768,4.496039827609838
Cc1nc(CCOC(=O)CCC(=O)N(C)CC(C)O)cs1,0.7283437644080687,0.38028169014084506,1096,0.05015023007945208,2.9411928451976816
C=C1CC(OC(C)(C)CN(C)C=O)=NC1=N,0.7277523151008268,0.16901408450704225,828,0.04955878077221021,4.299812211612069
CC1=NN(CN(CC(C)(C)O)C(=O)CCC(=O)O)CCC1,0.7276236822578284,0.3661971830985916,62,0.049430147929211736,3.259691972080521
CC(=O)N(C)CCC(=O)N(C)CC(C)(C)O,0.7275548255778346,0.5576923076923077,1253,0.04936129124921795,2.6815273215021787
CCC(=O)N(C)CC(C)(O)CN(C)C(C)=O,0.7275548255778345,0.42105263157894735,1296,0.049361291249217835,3.3821253924215373
CC(C)(CN(C=O)C1=NC=CC1)OC1=C2CCCCCC21,0.7275336422436818,0.10989010989010987,1526,0.049340107915065164,4.381308229813066
CCOC(=O)C(CC(=O)N(C)C)C1=CC=NC1=N,0.7274220760283993,0.2714285714285714,1124,0.049228541699782635,3.794366573834351
CC(OC=O)C1(O)CC(N2CC3CC3C2N)CCS1,0.7272728724192902,0.04444444444444445,1778,0.04907933809067355,5.426481933616826
CC(=O)N(C)C(C=C1CC=NC1)C(C)(C)O,0.7272123248476136,0.2028985507246377,1241,0.049018790518996935,4.556838359454504
C=C1CN(C2CCCSC2(O)C(C)OC=O)CN1,0.7271767983352319,0.045977011494252866,1776,0.048983264006615235,5.20087387552294
CC(CNC=O)(CN1C=NCC=NC1)OC1=C2CCCCCC21,0.7270329018073282,0.06930693069306931,1532,0.04883936747871154,4.9189568030449164
CC1=CCCCC1=CC(C)OC(=O)CCC(=O)N(C)C,0.7269839528574609,0.28378378378378377,1198,0.04879041852884425,3.508275276567206
C=C1NN=C=CN1CCC(=O)N(C)CC(C)(C)O,0.7269362418379802,0.390625,624,0.0487427075093636,4.300805810607299
CC(=O)N(C)CC(C)(O)CN1CC2CC2O1,0.7269239082634975,0.2352941176470588,1212,0.04873037393488089,4.571440127026048
CC(O)CN(C)C(=O)CCC(=O)OCCc1c2cncc1-2,0.7268668066527822,0.3561643835616438,712,0.04867327232416563,3.2279395295478146
CCOC(=O)CCC(=O)N(C)CC(C)(O)C12CCCC1C2,0.7267566772641986,0.5806451612903226,1003,0.04856314293558195,4.0043542157121825
CC(=O)NC12CCCCCC1=C2OC(C)(C)CNC=O,0.7267462305241318,0.14285714285714285,1573,0.048552696195515166,4.012581104073035
CC(C)CN(C)C(=O)CCC(=O)OC(C)C=C1CNC2C=C12,0.7267088812637925,0.3116883116883117,231,0.048515346935175896,4.253118171413982
CN(CC(C)(C)O)C(=O)CCC(=O)ON1CN=CCC1=N,0.7265138041871597,0.515625,26,0.0483202698585431,3.743669444607993
C=C1CN(C(CC(=O)OC)C(=O)N(C)CC(C)(C)O)CS1,0.7263701891553918,0.37142857142857133,568,0.04817665482677514,4.00670473330957
CC1CCN(C(N(C)C(=O)CCC=O)C(C)(C)O)C=N1,0.7261921048288613,0.2533333333333333,410,0.0479985705002447,4.6002610450323065
CC1=NSC(C(CC(=O)N(C)CC(C)(C)O)C(=O)O)CC1,0.7261082299112036,0.37142857142857133,79,0.04791469558258698,4.434176266827227
CCOC(=O)C(C=C1CCCS1)CC(=O)N(C)CC(C)O,0.7257917234470126,0.2894736842105263,737,0.047598189118395966,4.098240661380043
C=C1C(=O)CN=C1OC(C)(C)CN(C)C(=O)CCC(=O)O,0.7256122389622712,0.39130434782608703,83,0.047418704633654614,3.412519704348253
CC1=CC(=CC(C)OC(=O)CCC(=O)N(C)CC(C)O)N=CC1,0.7254506244243012,0.3205128205128205,1029,0.047257090095684566,4.241137440799073
CN(CC(C)(C)O)C(=O)CCC(=O)OCC1=CC2=CC2C=C1,0.7254346261483625,0.5538461538461539,524,0.047241091819745895,3.855741043490732
CCOC(=O)CCC(=O)N(C=C1CCC2=CN12)CC(C)(C)O,0.7252671233866039,0.5303030303030303,929,0.047073589057987315,3.637532587955988
CCOC(=O)CC(C(=O)NC)N1CSCSC1=N,0.7251383018605205,0.2328767123287671,1377,0.046944767531903915,4.036409234744868
C=C1CCCN(C(C)(C)CN(C)C(=O)CCC(=O)OCC)N1,0.7249188432445942,0.5625,274,0.046725308915977586,3.3065580377604205
CC(C)CN(C)C(=O)CCN=S(=N)=N,0.7247666899316946,0.2419354838709677,1889,0.04657315560307795,3.7575728933844452
CC(N=S=O)C(=O)N(C)CC(C)(C)O,0.724722075135615,0.3818181818181817,658,0.04652854080699842,4.223497942325782
CCC(=O)N(C)C(C1=C=CN=C1)C(C)(C)O,0.7245622666345659,0.2575757575757576,620,0.04636873230594929,4.685149348465493
CCC(C)=NC(C)C(=O)N(C)CC(C)(C)O,0.7245263311902999,0.3965517241379311,672,0.046332796861683234,3.7733969308830755
CCOC(=O)CCC(=O)N(C)C(C(C)O)n1ccsc1=N,0.7243977876486271,0.4057971014492754,734,0.04620425332001032,3.9304068412528004
CC(=O)NC1CCCCC2C(OC(C)(C)CNC=O)=C12,0.7243831683185603,0.14285714285714285,1553,0.04618963398994369,4.056594735492788
CC(=O)NC1CCC2=C(OC(C)(C)CNC=O)C2CC1,0.7243831683185603,0.14285714285714285,1557,0.04618963398994369,4.01580396626202
CC(=O)NC1CCC2=C(OC(C)(C)CNC=O)C2CC1,0.7243831683185603,0.14285714285714285,1557,0.04618963398994369,4.01580396626202
CC(=O)NC1CCCCC2C(OC(C)(C)CNC=O)=C12,0.7243831683185603,0.14285714285714285,1553,0.04618963398994369,4.056594735492788
CC(=O)NC1CCCC2=C(OC(C)(C)CNC=O)C2C1,0.7243831683185603,0.14285714285714285,1558,0.04618963398994369,4.10134298724104
CC(C)CN(C)C(=O)CCC(=O)OC(C)C1=CN=NNC1,0.7242836232378491,0.32432432432432434,224,0.046090088909232496,3.89154426220173
CCC(=O)N(CN1CCOC1=N)CC(C)(C)O,0.723918487793489,0.30303030303030304,643,0.045724953464872375,3.4920542741482485
CN(CC(C)(C)O)C(=O)CCN1CCC(=N)O1,0.7239184877934889,0.4098360655737705,631,0.04572495346487226,3.6663988895328643
CNC(=O)CCC(=O)OCCC1(C)CCCC1,0.7238207807074438,0.2753623188405797,1399,0.0456272463788272,2.4925824574543043
CNC(=O)CCC(=O)OCCC1CCCCC1,0.7238207807074438,0.2535211267605634,1301,0.0456272463788272,2.0668415818405563
C=C1CCC=CN1CN(CC(C)(C)O)C(=O)CCC(=O)OC,0.7236517999675578,0.4084507042253521,577,0.045458265638941175,3.4427384810459483
CCC(=O)N(C)C(C(C)=O)C(C)(C)O,0.7236319360142249,0.3636363636363637,612,0.04543840168560831,3.343321213172583
CCOC(=O)CCC(=O)N(C)C(C(C)O)C1(C)CCCC=N1,0.7234260587559134,0.4084507042253521,709,0.04523252442729675,4.240362354305786
CCOC(=O)CCC(=O)N(C)C1=NN=NC=CC=C1,0.7233405228453564,0.38235294117647056,1312,0.04514698851673982,3.4916570712458537
CC(C)CN(C)C(=O)CCN=S=N,0.7232981028199594,0.25,1854,0.04510456849134281,3.6100202929952516
CC1=NCC(CN(CC(C)(C)O)C(=O)CCC=O)=CC=C1,0.7232960779393325,0.2894736842105263,469,0.04510254361071586,3.6138581953309536
CCC(=O)N(C)CC(C)CN(S)C(C)=O,0.7232428544993957,0.29508196721311475,1894,0.04504932017077912,3.640516756524894
CC(=O)NC(C)C(=O)N(C)CC(C)C,0.7231375403718335,0.2258064516129032,1835,0.04494400604321691,2.6514016785895187
CC(=O)NC(C)C(=O)N(C)CC(C)C,0.7231375403718335,0.2258064516129032,1835,0.04494400604321691,2.6514016785895187
CN(CC(C)(C)O)C(=O)CCC(=O)N1CCOC1=N,0.7231291602359229,0.4918032786885246,489,0.044935625907306376,3.1574732512168247
CC(C)C(C)C1CCCC2=C(OC(C)(C)CNC=O)C2C1,0.7230985531411233,0.11363636363636365,1538,0.044905018812506636,4.536746118546191
CC(C)(CNC=O)OC1=C2CCC(N3CCNC3)CCC21,0.7230697176071541,0.08602150537634409,1509,0.044876183278537485,4.353677665428624
CCOC(=O)CCC(=O)N(C)CC=C(N)C1CCCC1,0.7229147736877274,0.4328358208955224,1197,0.04472123935911077,2.717043068118711
COC(=O)C(CC(=O)N(C)CC(C)(C)O)c1cc1=O,0.7229010341301971,0.4354838709677419,554,0.044707499801580515,3.3756212452131056
CN(CC(C)(C)ON1C=NCC1)C(=O)CCC(=O)O,0.7228031436450119,0.4153846153846154,2,0.04460960931639524,3.4067674955607163
CCC(=O)N(CC(C)C)CN1COC1O,0.7226675186495084,0.19117647058823528,1836,0.04447398432089178,3.816933882030967
C=C1CN(C(C)(C)CN(C)C(=O)CCC(=O)OCC)CC1=N,0.7225819626910478,0.5714285714285714,247,0.044388428362431176,3.3515262749586396
CN(CC(C)(C)O)C(=O)CCC(=O)OCC1=C2SCCC12,0.7225814897842403,0.5806451612903226,531,0.044387955455623684,3.735417946412257
Cc1cc1=NC(CC=O)C(=O)N(C)CC(C)(C)O,0.7221057698137554,0.3384615384615385,459,0.043912235485138784,4.047036557111943
CCOC(=O)C(CC(=O)N(C)CC(C)C)C1(N)CCCCCO1,0.7220479276251011,0.2716049382716049,233,0.04385439329648444,3.772478631866072
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1(C)CCCCCO1,0.7218946967701482,0.3205128205128205,1029,0.04370116244153155,3.8694732100979117
CNC(=O)CCC(=O)OC(C)C=C1C=NCC1,0.7217513477242583,0.2054794520547945,1316,0.04355781339564169,3.888755250141257
CN(CC(C)(C)O)C(=O)CCSC(N)=O,0.7217132702132685,0.5490196078431373,680,0.043519735884651856,3.0661112564557396
C=C(C1=NCC1C)C(C(C)C)N(C)C(=O)CC,0.7216787139817333,0.18055555555555555,1870,0.04348517965311671,4.1814414659978505
CCOC(=O)CCC(=O)N(C)CC=C1C=CNN=C1,0.7216554221113164,0.4461538461538462,1164,0.04346188778269977,3.4593876953387417
CCOC(=O)CCC(=O)N(CC(C)(C)O)C1N=C(C)C2=C1C2,0.72162146505264,0.5625,938,0.0434279307240234,3.817381838797119
CN1CN=CC(=CC(N(C)C=O)C(C)(C)O)C=N1,0.7215030535944604,0.15584415584415584,830,0.04330951926584381,4.93807907383435
C=C1CCCN1C(C)OC(=O)CCC(=O)N(C)CC(C)(C)O,0.7213960005122271,0.5230769230769231,175,0.043202466183610455,3.6177935368594314
CCOC(=O)C(CC(=O)N(C)CC(C)O)C1CCCC1,0.7212859345591354,0.3013698630136986,727,0.043092400230518746,3.302963173721227
C=C1C(C)C=CN1C(C)(O)CN(C)C(=O)CCC(=O)OCC,0.7212615210099553,0.5967741935483871,739,0.04306798668133871,4.126465253642097
C=C1C(=O)N(OC(=O)CCC(=O)N(C)CC(C)(C)O)CC1C,0.7212506416593478,0.53125,34,0.0430571073307312,3.827478249968464
CN(CC(C)(C)O)C(=O)C(CC=O)C12CCCCC1=C2N,0.7212081897824175,0.27631578947368424,499,0.0430146554538009,4.452728269824229
CCC(=O)N(C)CC(C)CC(C)=NC(N)=O,0.7210375024771496,0.28125,1895,0.042843968148532974,3.5648770622151575
CCOC(=O)CCC(=O)N(C)CC(C)(C)C1CCCN1,0.7209433172585331,0.6101694915254238,215,0.042749782929916484,3.233267584259515
CC1CC[SH](OC(=O)CCC(=O)N(C)CC(C)(C)O)O1,0.7207177407508172,0.5666666666666667,42,0.04252420642220056,4.715944354175992
CN(C=O)CC(C)(O)CC1=C(O)SC=CC1,0.7205621067223208,0.16666666666666666,820,0.042368572393704174,4.663659059684507
