SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(CC#N)c1,0.8270779219979834,0.4324324324324325,452,0.15818953748113396,2.6592012492107635
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(CC#N)c1,0.8270779219979834,0.4324324324324325,490,0.15818953748113396,2.6592012492107635
Cc1sc(=O)n(CC(=O)N2CCC(Nc3ccccc3)CC2)c1C(N)=O,0.8270052267860404,0.6391752577319587,614,0.15811684226919098,2.4898058856701937
Cc1cn(CC(=O)N2CCC(Nc3cccc(C(N)=O)c3)CC2)c(=O)s1,0.8270052267860403,0.4587155963302753,613,0.15811684226919087,2.554753830875672
CCC1CN(C(C)=O)CCC1Nc1cccc(C(C(=O)O)N(C)C)c1,0.8267974457538335,0.2222222222222222,1434,0.15790906123698412,3.4388431246216946
CCN(C)c1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8267573019713998,0.44642857142857145,668,0.15786891745455045,2.7345174598137287
Cc1sc(=O)n(CC(=O)N2CCC(CC#N)CC2)c1-c1ccc(F)cc1,0.8267052302496012,0.6224489795918368,467,0.1578168457327518,2.5949133672297293
CC(=O)Cc1cccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)c1,0.8264991896881801,0.44642857142857145,680,0.15761080517133075,2.638969888963528
CC(=O)Cc1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.8264991896881801,0.4594594594594595,683,0.15761080517133075,2.5941466096113004
CC(=O)CC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8262529641288335,0.5233644859813084,1859,0.15736457961198413,3.463795815433345
CC(=O)CC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8262529641288335,0.5233644859813084,561,0.15736457961198413,3.463795815433345
CC(=O)CC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8262529641288335,0.5233644859813084,1857,0.15736457961198413,3.463795815433345
CC1=NC1C1CCCCN1C(=O)Cn1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.8262272687197761,0.39166666666666666,1189,0.15733888420292674,3.8563285391672553
CC(C)CN(C)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.8260247310741011,0.3448275862068966,1563,0.15713634655725173,3.435557808645626
CC1=NCC1c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.8260077914552384,0.2204724409448819,956,0.157119406938389,4.303108822146169
CC1=NCC1c1cc(F)c(CC2=NC=C2)cc1-c1c(C)sc(=O)n1C,0.8260077914552383,0.2109375,985,0.15711940693838888,4.249494106427105
Cc1sc(=O)n(C(C=O)C2CCNS2(=O)=O)c1-c1ccc(F)cc1,0.8258964111398963,0.35714285714285715,53,0.15700802662304691,4.277160135699761
Cc1sc(=O)n(CC(=O)N2CCCCC2CC#N)c1-c1ccc(F)cc1,0.8256961496722212,0.5142857142857142,487,0.15680776515537176,3.0968021072744847
CNC(=O)C1CC1c1cc(F)c(N(C)O)cc1-c1csc(=O)n1C,0.8256918399624442,0.1796875,1667,0.15680345544559482,3.971070280939136
CNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1CN(C)C(N)=O,0.8256356184648784,0.2265625,1700,0.15674723394802906,3.7055150404189474
CNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1CN(C)C(N)=O,0.8256356184648784,0.2265625,1687,0.15674723394802906,3.7055150404189474
CC(=O)Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8256001981649727,0.4684684684684685,557,0.15671181364812325,2.8105983538534733
CC(=O)Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8256001981649725,0.4818181818181818,1868,0.15671181364812314,2.740328223983342
CC(=O)Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8256001981649725,0.4818181818181818,1877,0.15671181364812314,2.740328223983342
CC(=O)Cc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8256001981649725,0.4818181818181818,568,0.15671181364812314,2.740328223983342
CC(=O)N1CCC(Nc2ccccc2)CC1C=O,0.8254241942067585,0.3431372549019608,233,0.1565358096899091,3.0664557153322622
CC(=O)N1CCC(Nc2ccccc2)CC1C=O,0.8254241942067585,0.3431372549019608,209,0.1565358096899091,3.0664557153322622
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(C[SH](=O)=O)C2=NC=C2)c1,0.8253228288746626,0.25833333333333336,969,0.15643444435781315,4.240413508045473
Cc1sc(=O)n(CC(=O)N2CCCCC2C2=NO2)c1-c1ccc(F)cc1,0.8252548929296074,0.5288461538461539,478,0.156366508412758,3.2185022126485627
Cc1sc(=O)n(CC(=O)N2CCCCC2C2=NO2)c1-c1ccc(F)cc1,0.8252548929296074,0.5288461538461539,413,0.156366508412758,3.2185022126485627
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C2=NO2)c1,0.8252341868780342,0.4324324324324325,427,0.15634580236118478,2.7961985094847357
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C2=NO2)c1-c1ccc(F)cc1,0.8252005690994496,0.4196428571428572,446,0.1563121845826002,3.3237993675484567
CC(=O)N1CCC(Nc2ccccc2)C(CCC2CC2CN(C)C)C1,0.8248893969796204,0.2868852459016393,1406,0.15600101246277098,3.664702011411129
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1N1COC1=N,0.8248594828933129,0.2702702702702703,1363,0.1559710983764635,4.344400404772335
C=C1NCCN1[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.8248484212568818,0.2857142857142857,192,0.15596003674003245,4.194105046789194
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C2C=C2)c(=O)s1,0.8248139050490794,0.44144144144144143,637,0.15592552053222994,3.6324231602397417
CC(=O)NCCC(=S)Oc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8247422193492071,0.2689075630252101,162,0.1558538348323577,3.0029795495521494
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(C2=CO2)c1,0.8245586032128499,0.44545454545454544,409,0.15567021869600062,2.7902996685995927
CC(=O)C1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.8244446132569835,0.6288659793814433,411,0.15555622874013408,2.4208602586944306
CC(=O)C1CCCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)C1,0.8244446132569833,0.5490196078431373,414,0.15555622874013386,2.8947517911522507
Cc1cn(C(C(=O)N2CCC(Nc3ccccc3)CC2)C2C=C2)c(=O)s1,0.8244415305068468,0.5094339622641509,626,0.15555314598999734,3.348562913813373
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1N(C)C(C)C(=O)O,0.8242348300324183,0.234375,905,0.15534644551556887,3.9732674942958415
C=NC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8242206109814316,0.5490196078431373,1809,0.15533222646458222,3.657343534460116
C=NC1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8242206109814316,0.5490196078431373,508,0.15533222646458222,3.657343534460116
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC(C[SH](=O)=O)=C2)c1,0.8238027729166071,0.2479338842975207,917,0.15491438839975769,3.8033767093154616
C=C1C=CC1c1cc(F)ccc1-c1c(C)sc(=O)n1C,0.8238022379704079,0.2702702702702703,168,0.15491385345355854,3.6377632019751314
CNC(=O)C1CC1c1cc(F)ccc1C1=C[SH](C(C)=O)C(=O)N1C,0.8236957756603163,0.1984126984126984,1622,0.15480739114346687,4.451966756479623
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2C2CC2C)c1,0.8236304047628242,0.25619834710743805,975,0.15474202024597486,4.022844051783676
Cn1c(-c2ccc(F)cc2)c(CN[SH](=O)=O)sc1=O,0.82355275082217,0.3269230769230769,1358,0.15466436630532066,3.318311665418009
Cn1c(-c2ccc(F)cc2)c(CN[SH](=O)=O)sc1=O,0.82355275082217,0.3269230769230769,1386,0.15466436630532066,3.318311665418009
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1C=O,0.8234085025035485,0.490566037735849,530,0.15452011798669907,2.797548720232891
C=CN[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.8232688638261516,0.2616822429906542,149,0.1543804793093022,4.100940788904994
CC(=O)Nc1cccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)c1,0.8231627321828511,0.4594594594594595,676,0.15427434766600168,2.5322470144696005
CC(=O)Nc1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.8231627321828511,0.4594594594594595,683,0.15427434766600168,2.486199443619398
CC(=O)Nc1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8231627321828511,0.62,667,0.15427434766600168,2.516389524591057
CC(=O)Nc1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.823162732182851,0.44642857142857145,678,0.15427434766600154,2.5668077432145395
CC(=O)Nc1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.823162732182851,0.44642857142857145,679,0.15427434766600154,2.5668077432145395
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)cc1C(C#N)NC(N)=O,0.8230509278836656,0.2230769230769231,906,0.15416254336681626,4.097272446877506
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2N2C3=C2CN=C3)c(=O)s1,0.8225230530468701,0.42857142857142855,601,0.15363466853002072,4.175708087396802
CNC(=O)C1CC1c1cc(F)ccc1-c1c(NC(=O)C(C)C)sc(=O)n1C,0.8224192388263765,0.2230769230769231,1616,0.15353085430952707,3.545164875116879
CC(=O)N[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.822164811323284,0.21774193548387094,990,0.1532764268064346,4.445198123430087
CC(=O)N[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.822164811323284,0.21774193548387094,936,0.1532764268064346,4.445198123430087
CC=CC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.8218500670094889,0.415929203539823,629,0.15296168249263964,3.657718586435168
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1CC(C)C,0.8217877903108337,0.2568807339449541,170,0.1528994057939843,3.861440702226682
Cc1sc(=O)n(CC(=O)N2CCC(C3=NN3C)CC2)c1-c1ccccc1C1=CN1,0.8217516353690799,0.4778761061946903,1182,0.15286325085223051,3.154100818957123
CC(=O)CCC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8217241956243742,0.4313725490196079,73,0.15283581110752475,2.498935664879065
CNC(=O)C=CC1=CC(Cc2cc(-c3c(C)sc(=O)n3C)ccc2F)=N1,0.8217208019813124,0.2661290322580645,901,0.15283241746446294,3.405178135184137
CSCc1c(C)sc(=O)n1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8217015814538446,0.6326530612244898,622,0.15281319693699524,2.605729489463661
Cc1sc(=O)n(C)c1-c1ccc(F)c(C(N)COCC(N)=O)c1,0.8216940512000679,0.26495726495726496,125,0.1528056666832185,3.342188005183515
C=NC(C)c1ccc(NC2CCN(C(=O)CN3C=C3)CC2)cc1,0.8215659745657334,0.41121495327102797,1536,0.15267759004888404,3.2469176367926
Cc1sc(=O)n(CC(=O)N2CCC(N)C(CN(C)C)C2)c1-c1ccc(F)cc1,0.8214626248297435,0.5233644859813084,1870,0.15257424031289413,3.4238901211276502
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1C=C1CNC1,0.8211703520690026,0.2702702702702703,1328,0.15228196755215315,4.133843201975132
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C(N)=O)c(=O)s1,0.8210014017637736,0.4196428571428572,619,0.15211301724692414,3.3623175070628566
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C(N)=O)c(=O)s1,0.8210014017637736,0.4196428571428572,627,0.15211301724692414,3.3623175070628566
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C(N)=O)c(=O)s1,0.8210014017637736,0.4196428571428572,671,0.15211301724692414,3.3623175070628566
CC=NC1(Nc2ccccc2)CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8209039913055731,0.39130434782608703,682,0.15201560678872372,3.3102910279251994
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)(N3C=NC=CC3)CC2)c(=O)s1,0.8208385069387157,0.3934426229508197,631,0.15195012242186634,3.58260008635639
CC(=O)N1CCC(Nc2ccccc2)C(C2(CN(C)S(C)(=O)=O)CC2)C1,0.8208352109853911,0.2975206611570248,257,0.15194682646854174,3.5407477598122297
CC1=C(C2=C(c3ccccc3-c3c(C)sc(=O)n3CC(=O)N3CCCCC3)N2)O1,0.8208202609983638,0.4,1186,0.1519318764815144,3.0177579796825764
CCCC1(c2cc(-c3c(C)sc(=O)n3C)ccc2F)CC1,0.8206971581198689,0.26548672566371684,1382,0.15180877360301948,2.8381626487722507
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)C2=CC2)c1-c1ccc(F)cc1,0.8205509538868011,0.4907407407407408,1807,0.1516625693699517,3.403190878911227
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C2=CC2)c1-c1ccc(F)cc1,0.8204250996923649,0.5333333333333333,1885,0.1515367151755156,3.6509916991421694
CC(=N)CN(c1ccccc1)C1CCN(C(=O)CN2C=C2)CC1,0.8201939762361461,0.3482142857142857,1547,0.1513055917192967,2.7975577611395135
CNC(=O)CCC(=O)N(C)C(C)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8200783417145772,0.25396825396825395,1344,0.15118995719772774,3.2426713404496885
Cc1sc(=O)n(CC(=O)N2CCC(N)C(C3=CC3)C2)c1-c1ccc(F)cc1,0.8200278974314589,0.5784313725490197,536,0.15113951291460948,3.5958507760652463
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCCC(=O)O)csc1=O,0.8199817218746966,0.2204724409448819,1688,0.15109333735784725,3.38081043167477
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N2CC=NC2)c1-c1ccc(F)cc1,0.8198896544459795,0.4867256637168141,1802,0.1510012699291301,4.067879716986724
CC1=C(c2ccc(F)cc2)N(CC(=O)N2CCCCC2)C(=O)[SH]1CC#N,0.8196034968248209,0.3706896551724138,448,0.15071511230797152,3.6609133823008273
CCC(C)c1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8194142730606012,0.44642857142857145,692,0.15052588854375182,3.0620278181824814
Cc1sc(=O)n(CC(=O)N2CCC(N)(C=O)CC2)c1-c1ccc(F)cc1,0.8193726109760516,0.5490196078431373,518,0.15048422645920226,2.968694874079045
Cc1sc(=O)n(CC(=O)N2CCC(N)(C=O)CC2)c1-c1ccc(F)cc1,0.8193726109760516,0.5490196078431373,1801,0.15048422645920226,2.968694874079045
O=C(CN1C=C1)N1CCC(Nc2ccccc2)CC1NN1C=N1,0.8193231397683229,0.35714285714285715,1554,0.15043475525147354,4.005506964823437
Cc1sc(=O)n(CC(=O)N2CCCC(C3CC3C)C2)c1-c1ccccc1C1=CN1,0.8192864238260276,0.4152542372881356,1101,0.15039803930917814,3.8685770462659264
O=C(Cn1cc(CC2=C=NC=C2)sc1=O)N1CCC(Nc2ccccc2)CC1,0.8191905878090913,0.5272727272727272,607,0.15030220329224184,3.4319077322799236
CC(=O)NN1C=C1c1ccccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.8191585790413081,0.42372881355932196,1153,0.15027019452445867,3.02608255754374
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2C=N2)c1,0.8190042082138506,0.2735849056603773,1323,0.15011582369700116,3.5433363933005975
CC(=O)N(C)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8189739994766891,0.4732142857142857,1890,0.15008561495983966,2.8420917959126584
CC(=O)N(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8189739994766891,0.4601769911504425,1887,0.15008561495983966,2.889223051998343
CC(=O)N(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8189739994766891,0.4601769911504425,594,0.15008561495983966,2.889223051998343
CC(=O)C(C)C1=CN=C1Cc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8188313984293191,0.26229508196721313,993,0.14994301391246967,3.8180273840190777
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2C2CCN2C)c(C)sc1=O,0.8187576981628367,0.3559322033898305,1008,0.14986931364598732,3.4176200930484404
CN=NC1(Nc2ccccc2)CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8186499753602753,0.39130434782608703,694,0.14976159084342588,3.3518463293805008
CC(=O)N1CCC(Nc2ccccc2)C(C(C)N(CC(C)C)C(N)=O)C1,0.8186297885753266,0.2868852459016393,1462,0.14974140405847725,3.606106487207037
CNC(=O)C(C)Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1,0.8186184340773135,0.34234234234234234,62,0.1497300495604641,3.3415461405964892
Cc1sc(=O)n(C)c1-c1ccc(F)cc1N=N,0.8183493270161406,0.2571428571428571,1308,0.1494609424992912,3.1319772841816933
Cc1sc(=O)n(CC2CC2)c1-c1ccc(F)c(CC2=NC=C2)c1,0.8182823865166059,0.3392857142857143,911,0.1493940019997566,3.1315527537430654
C=CC(=O)N(CC)CC(=O)N1CCC(Nc2ccccc2)CC1,0.818274310839466,0.4380952380952381,259,0.1493859263226166,2.2403523173525315
CC(=O)NC1CC(Nc2ccccc2)CCN1C(=O)Cn1cc(C)sc1=O,0.8179606250986924,0.40869565217391307,677,0.149072240581843,3.6087529623000645
Cc1sc(=O)n(C)c1-c1ccc(F)c(C=N)c1,0.8179463285634482,0.2571428571428571,102,0.14905794404659878,3.03729367214156
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C=N,0.8179463285634482,0.2571428571428571,116,0.14905794404659878,3.0389792908706568
Cc1sc(=O)n(CC(=O)N2CCCC(C3(C)CN3)C2)c1-c1ccc(F)cc1,0.8179047740992248,0.5333333333333333,500,0.1490163895823754,3.5192446222190927
Cc1sc(=O)n(CC(=O)N2CCCC(C3(C)CN3)C2)c1-c1ccc(F)cc1,0.8179047740992248,0.5333333333333333,453,0.1490163895823754,3.5192446222190927
CC(=O)OCc1cc(F)ccc1-c1c(C)sc(=O)n1C,0.8178618739926213,0.28440366972477066,1368,0.14897348947577194,2.606572205647849
CC=CC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8178023904898682,0.4907407407407408,1834,0.14891400597301885,3.672484622219093
CC=CC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8178023904898682,0.4907407407407408,582,0.14891400597301885,3.672484622219093
CC(=O)c1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8177964051933511,0.4587155963302753,616,0.14890802067650166,2.5529310700748304
CC(=O)c1cccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)c1,0.8177964051933511,0.4587155963302753,620,0.14890802067650166,2.535532334563767
CC(=O)c1ccccc1NC1CCN(C(=O)Cn2cc(C)sc2=O)CC1,0.8177964051933511,0.4587155963302753,621,0.14890802067650166,2.5529310700748304
CC(=O)c1ccc(NC2CCN(C(=O)Cn3cc(C)sc3=O)CC2)cc1,0.8177964051933511,0.4722222222222222,604,0.14890802067650166,2.495841291360394
CC[SH](Cc1sc(=O)n(C)c1-c1ccc(F)cc1)C(C)C,0.8176117593570076,0.2882882882882883,167,0.14872337484015818,3.904583938315091
CC(=O)C(C(=O)N1CCC(Nc2ccccc2)CC1)n1cc(C)sc1=O,0.8174901205028386,0.485981308411215,606,0.14860173598598925,3.142983772184915
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C2CCCN2C)c(=O)s1,0.8174671021665372,0.4201680672268908,609,0.14857871764968775,3.732183204231119
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C(=O)O)c1-c1ccc(F)cc1,0.8174474332603837,0.4953271028037383,532,0.14855904874353432,3.306930443424914
CNC(=O)C1CC1c1cc(F)ccc1C1=C[SH](C(C)C)C(=O)N1C,0.8173794531083229,0.1984126984126984,1654,0.14849106859147354,4.458308294941162
CC=CC(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8173202788933331,0.4636363636363636,1850,0.14843189437648374,3.4488259558343035
CNC(=O)C1CC1c1cc(F)c(C(C)N2CC2)cc1-c1csc(=O)n1C,0.8172066517230347,0.21705426356589147,1608,0.14831826720618535,3.938466833902594
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)C(C(N)=O)C2)c(=O)s1,0.8168361184614918,0.4196428571428572,643,0.14794773394464245,3.4202266746076404
CC1=C(c2ccc(F)cc2)N(C)C(=O)[SH]1N=C1CCCS1,0.8168171361918858,0.2831858407079646,1363,0.1479287516750364,4.267480720034708
CC(=O)N(C)C1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8166679407399858,0.4732142857142857,1871,0.14777955622313646,3.6820289178321897
N#CC1=C(Cc2sc(=O)n(CC(=O)N3CCC(N)CC3)c2-c2ccc(F)cc2)C1,0.8164279966847503,0.5,538,0.1475396121679009,3.1633570415962717
CC(=O)N1CCC(Nc2ccccc2)CC1C[SH](=O)=O,0.8163552063050322,0.33962264150943394,244,0.14746682178818282,3.6015960491791024
C=CC(=O)N(CCC)c1cccc(NC2CCN(C(C)=O)CC2)c1,0.8162921983592977,0.3189655172413793,271,0.14740381384244827,2.461759784472221
O=POc1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.8162621060595947,0.4056603773584906,1501,0.1473737215427453,2.8881035769669765
C#CCCN(C)C(C)C1CN(C(C)=O)CCC1Nc1ccccc1,0.8161401923358821,0.2857142857142857,1416,0.14725180781903258,3.7088977288367726
CCC1CN(C(C)=O)CCC1N(c1ccccc1)C(N)(O)CC,0.8160549322202955,0.231404958677686,1482,0.14716654770344606,3.878712947779584
Cc1sc(=O)n(C(C(=O)N2CCC(N)CC2)N2C=CC3=CC32)c1-c1ccc(F)cc1,0.8159584297288595,0.4741379310344828,558,0.14707004521201006,4.149398846965416
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1C(C)C#N,0.8159247192908727,0.2767857142857143,8,0.14703633477402334,3.6241993229304743
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cccc(C2(C)CC2)c1C1=CN1,0.8157732778002701,0.3688524590163935,1142,0.1468848932834207,3.10488030613661
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2C(C)O)c(C)sc1=O,0.8157136286028821,0.3076923076923077,1008,0.1468252440860327,3.3346266377504215
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(C(C)O)c2)c(C)sc1=O,0.8157136286028821,0.3189655172413793,1002,0.1468252440860327,3.3017223897596066
CCC(C)(C)C(=O)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8156745633660245,0.4722222222222222,1515,0.1467861788491751,2.714648456797697
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)(N(C)C)CC2)c(=O)s1,0.8155613989763826,0.3947368421052632,631,0.14667301445953318,3.100051407271879
CCC1CN(C(=O)CN(C)O)CCC1Nc1ccccc1,0.8153023738392411,0.3181818181818182,1463,0.1464139893223917,3.204879568948834
CCC(C)[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.8152411692536276,0.2568807339449541,170,0.14635278473677815,4.102286517932738
CCC(C)[SH]1C(=O)N(C)C(c2ccc(F)cc2)=C1C,0.8152411692536276,0.2568807339449541,121,0.14635278473677815,4.102286517932738
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(CCC#N)sc1=O,0.8149146061100292,0.3478260869565217,1033,0.1460262215931798,2.912963610758583
CCC(=O)NC(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC=O,0.8147528978206301,0.2905982905982906,96,0.1458645133037807,3.3448314962111514
CC(S)=Cc1ccccc1NC1CCN(C(=O)CN2C=C2)CC1,0.8146576271154821,0.39814814814814814,1569,0.14576924259863255,2.933746400192769
Cc1sc(=O)n(C)c1-c1cc(C=O)c(F)c(CC2=NC=C2)c1,0.8144814638218659,0.22689075630252103,919,0.14559307930501664,3.585524126417525
Cc1sc(=O)n(C)c1-c1cc(CC2=NC=C2)c(F)cc1C=O,0.8144814638218659,0.21666666666666667,910,0.14559307930501664,3.506190280263679
O=C(CN1C=C1)N1CCC(Nc2ccccc2C2CS2(=O)=O)CC1,0.8143990364505801,0.3909090909090909,1595,0.1455106519337307,3.329405450110295
CC=NC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8142266005827353,0.4907407407407408,1869,0.14533821606588593,3.8734550837575554
CC=NC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8142266005827353,0.4907407407407408,1858,0.14533821606588593,3.8734550837575554
Cc1sc(=O)n(CC(=O)N2CCC(N)C(C(=O)O)C2)c1-c1ccc(F)cc1,0.8141876389648609,0.5384615384615384,1813,0.1452992544480115,3.3089063270007966
CCC1CN(C(C)=O)CCC1(Nc1ccccc1)C(C)NC(=O)C1=NO1,0.8139073651312979,0.25396825396825395,1427,0.1450189806144485,4.097104862071609
CCCC1=C(c2cc(-c3c(C)sc(=O)n3C)ccc2F)C1,0.8137415420768705,0.25217391304347825,1301,0.14485315756002115,3.006249721227925
CCC1(C2(COC)CO2)CN(C(C)=O)CCC1Nc1ccccc1,0.8135369027272086,0.2966101694915254,1442,0.14464851821035918,3.919307602545153
CC(C)=C(N)Oc1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.8133650993869149,0.20930232558139536,929,0.14447671487006564,3.772716961991133
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2CC2)c1,0.813206208889431,0.3106796116504854,110,0.14431782437258156,2.580114013119074
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C1CC1,0.813206208889431,0.3106796116504854,129,0.14431782437258156,2.5717102454581617
Cc1sc(=O)n(C(C=O)CC#N)c1-c1ccc(F)cc1,0.8132026117617687,0.3557692307692308,67,0.14431422724491927,3.4584278173597474
CCCC(=O)N(C)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.8130211904468867,0.3474576271186441,1507,0.1441328059300373,3.403366611383193
CCCC(=O)N(C)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.8130211904468867,0.3474576271186441,1561,0.1441328059300373,3.403366611383193
CC(=O)N(CC(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O)C(C)=O,0.8129937795386354,0.4036697247706422,1030,0.14410539502178601,2.8031655874969648
CNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1CCN=O,0.8129417754443468,0.2338709677419355,1663,0.14405339092749736,3.728759822580045
CCS(=O)C=CC1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8128089329842241,0.4766355140186916,1526,0.14392054846737454,3.4904312301729243
Cc1sc(=O)n(CC(=O)N2CCC(NC(=O)C3CC3)CC2)c1-c1ccc(F)cc1,0.8128028803833256,0.6372549019607843,455,0.1439144958664762,2.4376751779314816
