Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3176,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(N=N)ccn1,0.4584645573589736,0.6422018348623854,918,-0.18629766831318445,3.9984609248960226
3177,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(N=N)ccn1,0.4584645573589736,0.6422018348623854,1811,-0.18629766831318445,4.196474618894332
3178,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(N=N)ccn1,0.4584645573589736,0.6422018348623854,1910,-0.18629766831318445,3.9984609248960226
3179,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(N=N)n1,0.4584645573589736,0.6272727272727273,2,-0.18629766831318445,4.164485438843614
3180,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(N=N)n1,0.4584645573589736,0.6272727272727273,1832,-0.18629766831318445,4.164485438843614
3181,N=C1SCCN1Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4582855270042591,0.6271186440677966,1871,-0.1864766986678989,4.152337843104554
3182,C[PH]1(C(CN2CCOCC2)CN2C(=O)C([O-])=C(C=O)C2c2ccccn2)=NON1,0.4582826220283957,0.4782608695652174,1690,-0.18647960364376232,4.884885533121809
3183,O=CC1=C([O-])C(=O)N(CCC(C=C2CCC3CN23)N2CCOCC2)C1c1ccccn1,0.4582305659048877,0.4126984126984127,378,-0.18653165976727032,4.680117537748807
3184,O=CC(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4581632622930043,0.6875,328,-0.1865989633791537,3.461781416931876
3185,CC(=O)N1CN(C2COCCN2CCCN2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)C=N1,0.4580600653280554,0.53125,1992,-0.18670216034410264,4.622153858037125
3186,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=C(N=c3ncn4cc3-4)C2)ccn1,0.4577876916286576,0.30656934306569344,1168,-0.1869745340435004,4.788093384743866
3187,N[SH](=O)=CC1COCCN1CCCN1C(=O)C([O-])=CC1c1ccccn1,0.4575564563804293,0.38461538461538464,801,-0.18720576929172872,4.886320870387616
3188,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1-c1c(C)c1=O,0.4574968413717006,0.7247706422018348,1093,-0.18726538430045744,3.8502377188442
3189,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(C=C2CCN3CC2C3)CCN2CCOCC2)C1,0.4574238426746241,0.448,535,-0.18733838299753403,5.00938595287721
3190,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2C2=C3C2SC2CC32)C1c1ccccn1,0.4572067219360596,0.4354838709677419,376,-0.18755550373609847,5.074470050287442
3191,O=CC1=C([O-])C(=O)N(C(CCN2CCOCC2)C2=CSCC3C=C3C2)C1c1ccccn1,0.4571747068114272,0.4251968503937008,374,-0.18758751886073088,4.806281035599419
3192,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4570415337995501,0.584070796460177,920,-0.18772069187260795,4.3088369877305155
3193,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=O)C2)C1c1ccccn1,0.4570415337995501,0.5982142857142857,902,-0.18772069187260795,4.301732845718682
3194,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=O)C2)C1c1ccccn1,0.4570415337995501,0.5982142857142857,915,-0.18772069187260795,4.301732845718682
3195,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)N=O)C1c1ccccn1,0.4570415337995501,0.584070796460177,1825,-0.18772069187260795,4.4843331838420974
3196,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=O)C2)C1c1ccccn1,0.4570415337995501,0.5982142857142857,1821,-0.18772069187260795,4.49974653971699
3197,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4570415337995501,0.584070796460177,10,-0.18772069187260795,4.5068506817288245
3198,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)N=O)C1c1ccccn1,0.4570415337995501,0.584070796460177,910,-0.18772069187260795,4.286319489843787
3199,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=O)C2)C1c1ccccn1,0.4570415337995501,0.5982142857142857,1915,-0.18772069187260795,4.301732845718682
3200,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4570415337995501,0.584070796460177,29,-0.18772069187260795,4.5068506817288245
3201,C=C1C2OC2=CN1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1CCCN1CCOCC1,0.4570351104916163,0.6181818181818182,547,-0.1877271151805417,4.598031172007778
3202,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)N=S(=N)=N)C1c1ccccn1,0.4568950774523921,0.7222222222222222,1746,-0.18786714821976602,4.651196396639787
3203,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(-n2cccn2)cn1,0.4567953003242721,0.7522935779816514,1033,-0.18796692534788595,3.776551741248979
3204,CCC(CCN)N(C(N)=O)c1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1CC,0.4567725149038464,0.42857142857142855,182,-0.18798971076831167,4.439877746115124
3205,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C23CC2C2NC2S3)cn1,0.4564013855241029,0.4354838709677419,383,-0.18836084014805515,5.081716204133597
3206,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2c2cncn2C)C1c1ccccn1,0.4563537403560243,0.5528455284552846,1837,-0.1884084853161337,4.459293484556844
3207,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CC(CN2CCOCC2)N2CC(C)C(=N)N2)C1c1ccccn1,0.4562518935886929,0.5564516129032258,651,-0.18851033208346515,4.727371877667205
3208,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCC(N2CCOCC2)N2CCCOCN2)C1c1ccccn1,0.4562461658501498,0.5116279069767442,1843,-0.1885160598220082,4.724011420960508
3209,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N=C(C)O,0.4562279244653969,0.4642857142857143,143,-0.18853430120676112,4.093910818011171
3210,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1C=C(CO)C1CC1,0.4559953479105617,0.5564516129032258,87,-0.18876687776159629,4.219287268286308
3211,CC(C)=NNc1ccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)nc1,0.4557629610402737,0.4137931034482759,745,-0.18899926463188432,3.9628496844079333
3212,CC(C)=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)CCO1,0.4555061401981838,0.5862068965517241,968,-0.1892560854739742,4.3399307143425485
3213,CC(C)=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c[nH]nc3C)C2c2ccccn2)CCO1,0.4555061401981838,0.5862068965517241,1872,-0.1892560854739742,4.52763119511178
3214,CC(C)=NC1COCCN1CCCN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1ccccn1,0.4555061401981838,0.5726495726495726,1849,-0.1892560854739742,4.546963887419471
3215,CN=C(C)CC1(c2ccccn2)C(C=O)=C([O-])C(=O)N1CCCN1CCOCC1,0.4554272079245689,0.4655172413793103,377,-0.1893350177475891,4.021166116267976
3216,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CN=CC=C2C2(C)C=COS2(=O)=O)C1c1ccccn1,0.4553684534388108,0.35,1266,-0.18939377223334725,5.197476866569431
3217,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=S)C1c1ccccn1,0.4552361392804668,0.584070796460177,41,-0.1895260863916912,4.5184175456341515
3218,Cc1n[nH]c(CSN=O)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccccn1,0.4550285719000262,0.4953271028037383,750,-0.1897336537721318,4.219774868075326
3219,CC(C)=CC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)CCO1,0.4549097255754534,0.7383177570093458,1795,-0.18985250009670465,4.213191687063649
3220,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)c(N=CO)cn1,0.4548541003769774,0.2992125984251969,1106,-0.18990812529518064,4.7972932329646385
3221,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2c2cncnc2)C1c1ccccn1,0.4547789299354731,0.536,1831,-0.18998329573668493,4.3589170124479235
3222,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCC(c2cncnc2)N2CCOCC2)C1c1ccccn1,0.454778929935473,0.536,1912,-0.18998329573668504,4.113837426649107
3223,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)c2cncnc2)C1c1ccccn1,0.454778929935473,0.536,1927,-0.18998329573668504,4.151396450317746
3224,NC(=O)Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4546776620343823,0.6697247706422018,1921,-0.1900845636377757,3.7326822505236974
3225,NC(=O)Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4546776620343823,0.6697247706422018,1802,-0.1900845636377757,3.8490105647626507
3226,NC(=O)Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4546776620343823,0.6697247706422018,914,-0.1900845636377757,3.7326822505236974
3227,C=NOCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.4546268991193966,0.6161616161616161,749,-0.19013532655276144,4.134655637306096
3228,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(N2CC3C=C(C3)S2(=O)=O)n1,0.4541793313724437,0.5348837209302325,22,-0.1905828942997143,5.389425502361911
3229,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)C2=CCCC2)C1c1ccccn1,0.4541300990331197,0.5619834710743802,1907,-0.19063212663903828,4.250667635584717
3230,CC(C)=CCc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4540656744194335,0.6228070175438597,654,-0.1906965512527245,3.7721173116373787
3231,CC=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)CCO1,0.4540286835584293,0.7523809523809524,1780,-0.1907335421137288,4.4038509066502405
3232,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C(=CC3=CC3)CN)C2)C1c1ccccn1,0.4538622172412371,0.5564516129032258,1839,-0.19090000843092086,4.662291429176593
3233,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)c(N=NS)cn1,0.4536625817790408,0.2992125984251969,1196,-0.1910996438931173,4.930665860337266
3234,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1N1CSC2C=C2NC1=O,0.4535517574009305,0.5267175572519084,997,-0.1912104682712275,4.605585128694128
3235,Cc1n[nH]c(CN2CCSC2=N)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4534345397147871,0.7321428571428571,1057,-0.19132768595737104,4.0767750518235255
3236,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C(C)Cl)C2)C1c1ccccn1,0.4533077647377866,0.6017699115044248,926,-0.19145446093437127,4.332569767881998
3237,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(N=S(=N)=N)c1ccccn1,0.4533017313084946,0.6460176991150443,1048,-0.19146049436366336,4.376449943755782
3238,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(N2CNC=NC=N2)cn1,0.4532776641937629,0.5476190476190477,911,-0.191484561478395,4.373418203892758
3239,CCN1C(=O)C([O-])=C(C(=O)c2c(CNNC)n[nH]c2C)C1c1ccccn1,0.4532203505495129,0.5377358490566038,173,-0.1915418751226451,4.038037032757381
3240,Cc1n[nH]c(-c2cncnc2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4531030063361314,0.7454545454545455,6,-0.1916592193360266,3.7802690561223056
3241,Cc1[nH]nc(-c2cncnc2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4531030063361314,0.7454545454545455,1918,-0.1916592193360266,3.7489075176607676
3242,C=CCc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4530438164878193,0.6822429906542056,37,-0.19171840918433875,3.8965403985995763
3243,Cc1n[nH]c(CN2N=COCO2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4526704365178895,0.7256637168141593,1001,-0.1920917891542685,4.380760547530429
3244,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2C2=COOC2)C1c1ccccn1,0.4526213842176149,0.5619834710743802,639,-0.19214084145454308,4.534028488593094
3245,CC1CNC(=O)C1=CC(CCN1C(=O)C([O-])=C(C=O)C1c1ccccn1)N1CCOCC1,0.4524905251720209,0.4435483870967742,1648,-0.19227170050013714,4.691850893533049
3246,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)N2CCCCSC(=N)C2)C1c1ccccn1,0.4524663154250286,0.6422764227642277,1050,-0.19229591024712944,4.4716807106321
3247,CC1=C(C2(c3ccccn3)C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)C1,0.4524038127576589,0.6460176991150443,1779,-0.1923584129144992,3.9764176046663
3248,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4523576846664573,0.7572815533980582,1702,-0.1924045410057007,4.318160797590606
3249,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCC(N=O)N2CCOCC2)C1c1ccccn1,0.4523576846664573,0.7572815533980582,1031,-0.1924045410057007,4.303875437789117
3250,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4523576846664573,0.7572815533980582,1015,-0.1924045410057007,4.318160797590606
3251,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4523576846664573,0.7572815533980582,1026,-0.1924045410057007,4.318160797590606
3252,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=O)C1c1ccccn1,0.4523576846664573,0.7572815533980582,1732,-0.1924045410057007,4.318160797590606
3253,C=C(C)C(=O)NC1COCCN1CCCN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.4520759127819346,0.4576271186440678,1646,-0.19268631289022348,4.234075989822559
3254,CN=C(C)C1=C(c2cccc(C3C(C=O)=C([O-])C(=O)N3CCCN3CCOCC3)n2)C1,0.4520586877106757,0.4915254237288136,1659,-0.19270353796148232,4.08120362766861
3255,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1ccc(NN=O)cn1,0.4519504544971178,0.4324324324324325,769,-0.19281177117504011,4.023799515962651
3256,CN=NC1(c2ccccn2)C(C(=O)c2cn[nH]c2C)=C([O-])C(=O)N1CCCN1CCOCC1,0.4519097711871754,0.5294117647058824,954,-0.19285245448498264,4.153612692422225
3257,CC(=O)NC(=O)C1=C([O-])C(=O)N(CC(C)NN=N)C1c1ccccn1,0.4518898457196935,0.3565217391304348,1563,-0.19287237995246453,4.394288131851832
3258,CC1=CCC=C(Sc2cccnc2C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)N=C1C,0.4517033689731926,0.6451612903225806,1067,-0.19305885669896544,4.374690266002571
3259,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=N)C1c1ccccn1,0.4516363707637875,0.584070796460177,1831,-0.19312585490837053,4.581298864315469
3260,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)N=N)C1c1ccccn1,0.4516363707637875,0.584070796460177,32,-0.19312585490837053,4.546146370655283
3261,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCC(N=N)N2CCOCC2)C1c1ccccn1,0.4516363707637875,0.584070796460177,1912,-0.19312585490837053,4.356050850790533
3262,Cc1cnccc1C1COCCN1CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.4512997836466594,0.6610169491525424,1711,-0.19346244202549867,4.19011924265251
3263,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C=O)cn1,0.4510311211851711,0.6272727272727273,1820,-0.19373110448698694,3.929035396578187
3264,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C=O)cn1,0.4510311211851711,0.6272727272727273,17,-0.19373110448698694,3.929035396578187
3265,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C=O)cn1,0.451031121185171,0.6272727272727273,928,-0.193731104486987,3.731021702579877
3266,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C=O)ccn1,0.451031121185171,0.6422018348623854,1827,-0.193731104486987,3.993053317119184
3267,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C=O)ccn1,0.451031121185171,0.6422018348623854,931,-0.193731104486987,3.795039623120874
3268,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1C=O,0.451031121185171,0.6272727272727273,921,-0.193731104486987,3.7783481607371048
3269,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C=O)n1,0.451031121185171,0.6272727272727273,22,-0.193731104486987,3.9830916941267915
3270,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C=O)ccn1,0.451031121185171,0.6422018348623854,33,-0.193731104486987,3.993053317119184
3271,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C=O)n1,0.451031121185171,0.6272727272727273,1819,-0.193731104486987,3.9830916941267915
3272,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C=O)cn1,0.451031121185171,0.6272727272727273,1938,-0.193731104486987,3.731021702579877
3273,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C=O)ccn1,0.451031121185171,0.6422018348623854,904,-0.193731104486987,3.795039623120874
3274,Cc1n[nH]c(C=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.451031121185171,0.8453608247422679,34,-0.19373110448698705,3.762070561413352
3275,NC1C=[SH]N(C(CN2CCOCC2)CN2C(=O)C([O-])=CC2c2ccccn2)C1,0.4509315792437181,0.3739837398373984,1426,-0.1938306464284399,4.98470086598856
3276,C=S1(=O)OCCN1C1=CC=NC=CN1N1C(=O)C([O-])=C(C(=O)c2cn[nH]c2C)C1c1ccccn1,0.4508239738079313,0.3851851851851852,1266,-0.1939382518642267,5.176079156736833
3277,CN=C(C)C(C)=CC(CN1CCOCC1)CN1C(=O)C([O-])=C(C=O)C1c1ccccn1,0.4506190365166765,0.4583333333333333,361,-0.1941431891554815,4.481065228704955
3278,Cc1n[nH]c(CC2(C)C=NC(N)CC2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4504540191054332,0.7155172413793104,1043,-0.1943082065667248,4.771689231773395
3279,CC(C)=Nc1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1CCCN1CCOCC1,0.4503479764996765,0.7383177570093458,1760,-0.1944142491724815,3.967291858983412
3280,C=NOc1cccc(C2NC(=O)C([O-])=C2C(=O)c2c(C)n[nH]c2C)n1,0.4499940276195173,0.3771929824561404,229,-0.19476819805264067,4.292214507764898
3281,CC(O)=Nc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(C2=CC2)ccn1,0.4499436305986821,0.3801652892561984,1169,-0.194818595073476,4.385225830804751
3282,CC(=O)N(CN)c1cccnc1C1C(C(=O)c2cn[nH]c2C)=C([O-])C(=O)N1N1C=CC=NC=C1,0.4499175127220309,0.2978723404255319,1288,-0.19484471295012712,4.663866025690554
3283,O=C(C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1)c1c[nH]nc1CN1CC2CC2N1,0.44990980053587015,0.6083333333333333,25,-0.19485242513628787,4.741683690862459
3284,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N3CN(C)CN3)C2)C1c1ccccn1,0.4495970426906311,0.7079646017699115,1037,-0.19516518298152705,4.537806594011757
3285,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCC(N2CCOCC2)N2CNN(C)C2)C1c1ccccn1,0.44959704269063056,0.6782608695652174,1003,-0.19516518298152746,4.576736703901866
3286,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(CCN2CCOCC2)N2CCNCC=N2)C1c1ccccn1,0.4494527811999403,0.6554621848739496,1018,-0.1953094444722177,4.603405763471141
3287,CNNc1cccc(C2C(C(=O)c3cn[nH]c3C)=C([O-])C(=O)N2N2C=CC=NC=C2)n1,0.4491282231619408,0.29411764705882354,1291,-0.1956340025102173,4.622271984311966
3288,CC1=NSC(C(CCN2CCOCC2)N2CC(C(=O)c3c(C)n[nH]c3C)=C([O-])C2=O)CCCCC1,0.449054740511543,0.4384615384615385,579,-0.19570748516061506,5.02823257730654
3289,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1(OC(C)=N)c1ccccn1,0.4489084914925698,0.4137931034482759,134,-0.19585373417958826,4.21276183015692
3290,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=S)C2)C1c1ccccn1,0.4488677096699567,0.7745098039215687,1029,-0.1958945160022013,4.290589085431796
3291,Cc1n[nH]c(CN(C)CC2CC2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4488505751333109,0.7545454545454545,1043,-0.19591165053884715,3.8082754001544403
3292,Cc1[nH]nc(CC=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1,0.4487116411557251,0.4774774774774775,531,-0.19605058451643287,3.4654595650768876
3293,Cc1n[nH]c(CC=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1,0.4487116411557249,0.4774774774774775,514,-0.19605058451643292,3.5003646258056325
3294,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(c1ccccn1)n1ccnc1,0.4484341924312571,0.6186440677966102,1038,-0.19632803324090087,4.052547260293042
3295,O=CC1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C2CCC(=O)O2)ccn1,0.4483690818043197,0.4621848739495799,379,-0.1963931438678383,4.080590224425165
3296,O=NNC(CCN1C(=O)C([O-])=CC1c1ccccn1)(c1c[nH]cn1)N1CCOCC1,0.4480856861149716,0.3779527559055118,1362,-0.1966765395571864,4.809875345639156
3297,Cc1[nH]nc(N=[SH]N)c1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1,0.4480225640362715,0.41935483870967744,1259,-0.19673966163588646,5.004963942353923
3298,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C=O)cn1,0.447962587933701,0.7745098039215687,1017,-0.19679963773845704,3.747528235424178
3299,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1C=O,0.447962587933701,0.7745098039215687,1011,-0.19679963773845704,3.793836920287702
3300,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C=O)n1,0.447962587933701,0.7745098039215687,1004,-0.19679963773845704,3.8004220319502338
3301,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C=O)n1,0.447962587933701,0.7745098039215687,1734,-0.19679963773845704,3.8004220319502338
3302,Cc1nccc(C2COCCN2CCCN2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)n1,0.4476723608641152,0.552,1955,-0.19708986480804289,4.212498362620506
3303,C=C1CN(Cc2n[nH]c(C)c2C(=O)C2=C([O-])C(=O)N(CCCN3CCOCC3)C2c2ccccn2)NN=N1,0.4476220946545592,0.7130434782608696,1788,-0.19714013101759886,4.333270512753253
3304,CC1(C2COCCN2CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCC2CN2C1,0.44752330230393056,0.4173228346456693,1646,-0.19723892336822746,4.629517868800993
3305,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=C2CCN3CN23)C1,0.4472790038124177,0.42063492063492064,565,-0.19748322185974032,4.600012404185963
3306,CC(C)=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c(C)n[nH]c3C)C2c2ccccn2)CCO1,0.4469732591767684,0.7383177570093458,1054,-0.19778896649538968,4.351451184708861
3307,CC(C)=NC1COCCN1CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.4469732591767684,0.7222222222222222,1786,-0.19778896649538968,4.37038933227558
3308,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(N=O)c1ccccn1,0.4468136513088674,0.6759259259259259,1741,-0.1979485743632906,4.0191391535383225
3309,C=CCc1[nH]nc(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4467127469861181,0.82,1001,-0.19804947868603995,3.797408600769197
3310,C=C(C=C1CC1)N(C)Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4466245830707732,0.6198347107438017,1987,-0.19813764260138486,4.154950576267721
3311,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCC(N2CCOCC2)N2CNC(=N)C2)C1,0.4466243278505945,0.4112903225806452,549,-0.1981378978215635,4.444902265237937
3312,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1NC(C)=NC,0.4461099321546367,0.4521739130434783,169,-0.19865229351752128,4.087798177445453
