SMILES,Reward,Sim,Step,Imp,SA
CC[n+]1ccc(-c2ncco2)c(N2CN=C(C)N2)c1,0.8442867021683108,0.25,1595,0.18310051874870426,3.859697055412629
CC(C)(C)c1ccc(-c2cnco2)c(N=S(=O)=O)c1,0.8441696825759694,0.2857142857142857,1369,0.1829834991563628,3.1687199494416767
CC[n+]1ccc(-c2ncco2)c(NC2OCCO2)c1,0.8437165404774953,0.2222222222222222,592,0.1825303570578888,3.674279163304737
CC(=O)NNc1cc(-c2cnco2)ccc1C(C)(C)C,0.8431983064585148,0.2765957446808511,96,0.18201212303890826,2.6378707604264022
CC(C)c1cc(C=O)c(-c2cnco2)cc1N1CNC1=N,0.8431721212583766,0.13761467889908258,1465,0.18198593783877004,3.572894989402182
CC(C1=NC(=N)N=C1C1=CSCC1)[n+]1ccccc1,0.8431591370442894,0.14285714285714285,1618,0.1819729536246828,4.5882627836746455
CC(C)(C[SH](C)(N)=O)c1ccc(-c2cnco2)cc1,0.8430500374559654,0.36046511627906974,34,0.18186385403635885,3.492323203879547
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CCCS(=O)CC2)c1,0.8429996570948549,0.11304347826086955,1619,0.1818134736752484,4.757592347238157
CC(C)(C)c1ccc(-c2cnco2)c(CC2=NCC2)c1,0.8426919214051766,0.3010752688172043,32,0.18150573798557,2.902187498688141
CN(O)CC(C)(C)c1ccc(-c2cnco2)cc1,0.8425797511320868,0.3690476190476191,14,0.18139356771248027,2.7472191182996077
C=C1N=CCCN1c1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8425504349596988,0.13636363636363635,1690,0.18136425154009228,4.883072075966912
CC[n+]1ccc(-c2ncco2)c(C(N)C(C)C)c1,0.8421397406719789,0.2637362637362637,568,0.1809535572523724,3.7400963430651197
CC(C)(C)c1ccc(-c2cnco2)cc1NNC(=O)N=C1CC1,0.8421007118924964,0.2524271844660194,86,0.1809145284728898,3.1543145325892192
CC(C)c1cc(C=O)c(-c2cnco2)c(SC2=C3CCNC32)c1,0.8417600154150043,0.12931034482758622,1482,0.18057383199539775,4.059791794942143
CC1C=NOC1=CCC(C1=NC(=N)N=C1)[n+]1ccccc1,0.8414644408258609,0.1559633027522936,1634,0.18027825740625447,5.349085912591297
CC(C)(C)c1ccc(-c2cnco2)c(N[PH](N)=O)c1,0.8414380121198978,0.2857142857142857,1374,0.1802518287002912,3.7908185824912133
C=C1CN(c2ccc[n+](C(C)C3=NC(=N)N=C3)c2)CO1,0.8414064867970351,0.14018691588785046,1631,0.18022030337742856,4.78309416995452
CC[n+]1ccc(-c2ncc(C3=NC(=N)N=C3)o2)cc1,0.8413847315114047,0.5,1552,0.18019854809179814,3.6962671253426995
CC(C)(C[SH]1C2=C1C2)c1ccc(-c2cnco2)cc1,0.8412801467214519,0.36781609195402293,46,0.18009396330184535,3.5711668922424664
CC(C)(C[SH]1C2=C1C2)c1ccc(-c2cnco2)cc1,0.8412801467214519,0.36781609195402293,100,0.18009396330184535,3.5711668922424664
CC(C)c1ccccc1C1CCNC1C1=C=CN2C=C12,0.8408913422455957,0.12844036697247707,1082,0.17970515882598914,4.400981829777813
Cc1ccn(-c2cc[n+](C(C)C3=NC(=N)N=C3)cc2)n1,0.8408486962400725,0.19607843137254904,1644,0.17966251282046594,4.273594574812821
CC(C1=NC(=NN2CC3C(O)=C3O2)N=C1)[n+]1ccccc1,0.8407625236162498,0.14545454545454545,1695,0.17957634019664326,5.251082381695964
CC[n+]1ccc(-c2nc(N3C=CC(=N)NN=N3)co2)cc1,0.8407025838434514,0.3404255319148936,1502,0.17951640042384487,4.153289017657896
CC1=NC(C)CCN1CC(C1=NC(=N)N=C1)[n+]1ccccc1,0.8405526949951345,0.14285714285714285,1689,0.17936651157552794,4.874293446139256
CC(C=N)=Nc1cc(C(C)(C)C)ccc1-c1cnco1,0.8402356297286174,0.2903225806451613,84,0.17904944630901087,3.3045227883984314
CC(C)(C)c1ccc(-c2cnco2)c(C2=NC=C=NN=N2)c1,0.8402143145128096,0.28,1325,0.17902813109320306,3.882903576966976
CC(=O)Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.8402035154721846,0.3146067415730337,1351,0.17901733205257808,2.5437418429328016
CC(=O)Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.8402035154721845,0.40963855421686746,1364,0.17901733205257794,2.509262257133985
CC(=O)Cc1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.8402035154721845,0.5194805194805194,44,0.17901733205257794,2.2124885884949315
CC(CC1CCCC1)c1ccccc1C1CCNC1,0.8401384486299825,0.09009009009009007,1030,0.17895226521037602,3.148562713795698
CC(C)(C)c1ccc(-c2cnco2)cc1CC1CCCO1,0.840117672104885,0.26262626262626265,36,0.17893148868527842,3.1014089990438363
C=C(C)N(O)CC(C)(C)c1ccc(-c2cnco2)cc1,0.8399980807198375,0.34831460674157305,67,0.17881189730023095,2.9746268443424864
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CCC(C)S2(=O)=O)c1,0.8392935254437183,0.125,1628,0.17810734202411171,5.0376259267733765
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1CCCCNC1C,0.8391488912719144,0.13675213675213674,1428,0.17796270785230786,3.80732218835299
CC(C)(C)c1ccc(-c2cnco2)cc1NN1NCCCS1,0.8390945305538393,0.2427184466019417,1330,0.17790834713423276,3.4597431374065373
CC(C1CCCN1)[n+]1ccc(-c2ncco2)cc1,0.8389864084526822,0.22916666666666666,524,0.1778002250330757,4.01056619087226
CC1=NC2C(CC(C)(C)c3ccc(-c4cnco4)cc3)C23C=C13,0.8389343428636955,0.3505154639175257,1358,0.17774815944408895,4.802817517200441
CN(O)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8376854052569552,0.3563218390804598,58,0.17649922183734867,2.774959248314067
CC[n+]1ccc(-c2ncc(C3CNON3C)o2)cc1,0.8376556849176371,0.4117647058823529,1537,0.17646950149803053,4.209104741716603
CC(C1=NC(=N)N=C1)[n+]1cccc(C=C2N=CN(C)C=N2)c1,0.8375782785571173,0.15315315315315314,1612,0.17639209513751075,5.113004450084137
CC(CC1=NCC[SH](=O)O1)c1ccccc1C1CCNC1,0.8375138596957289,0.11504424778761063,1099,0.17632767627612236,4.70130297790771
C=C(CC)N1CN1C1CNCC1c1ccccc1C(C)C,0.8374247336446592,0.11711711711711713,1052,0.17623855022505264,3.9840049926776473
CC1=NC(CC(C)(C)c2ccc(-c3cnco3)cc2)C2C=C12,0.8369160962621344,0.3617021276595745,38,0.1757299128425278,3.9729198197656297
CC(C)(C)c1ccc(-c2cnco2)cc1CC1=CN=C1,0.8366472548676434,0.31521739130434784,1311,0.1754610714480368,3.06306249868814
CC(C)c1cc(C=O)c(-c2cnco2)cc1NC(N)=O,0.8365529335089276,0.14285714285714285,1446,0.17536675008932098,2.8382799911956322
CC(C)c1ccc(-c2cnco2)c(C=O)c1NC(N)=O,0.8365529335089276,0.1650485436893204,1432,0.17536675008932098,2.903278872314516
CC(C)(C)c1ccc(-c2cnco2)c(C2=NC=NC2)c1,0.8361402661687922,0.2978723404255319,1318,0.17495408274918567,3.256528750857024
CC(C)(C)c1ccc(-c2ocnc2C2=NC=NC2)cc1,0.8361402661687922,0.3863636363636364,1314,0.17495408274918567,3.1022072933671465
C=CC(=N)Cc1cc(-c2cnco2)ccc1C(C)(C)C,0.8360508225291304,0.2765957446808511,94,0.17486463910952388,3.147396634552276
CC(C1=NC(=N)N=C1)[n+]1cccc(N=C2CCCO2)c1,0.8359909598568566,0.1388888888888889,1637,0.17480477643725,4.779445126257746
CC[n+]1ccc(-c2ncco2)cc1C1NOC1C,0.835970876061487,0.23157894736842105,1533,0.17478469264188046,4.4992776958404415
CC(C)(CCC(=O)N=N)c1ccc(-c2cnco2)cc1,0.8357584167728708,0.3296703296703297,1365,0.17457223335326422,2.9552627734134163
CC(=N)Cc1ncoc1-c1ccc(C(C)(C)C)cc1,0.8356868359992347,0.40963855421686746,93,0.1745006525796281,2.7995814879032164
CC(=N)Cc1cc(C(C)(C)C)ccc1-c1cnco1,0.8356868359992347,0.3146067415730337,1340,0.1745006525796281,2.8624696535836893
CC[n+]1ccc(-c2nc(C3N=C(C)N3)co2)cc1,0.8342072143573871,0.3647058823529412,582,0.17302103093778046,3.852144741255165
CC(C1=NC(=N)N=C1)[n+]1cccc(C2OCC3CC32)c1,0.8341091852492072,0.12844036697247707,1604,0.17292300182960066,5.234148533490647
CC(C)=Cc1ccc(C2CCNC2)c(C(C)C)c1,0.8338297966217767,0.11650485436893206,1051,0.17264361320217014,3.0692169584497346
CC(C)=Cc1ccc(C2CCNC2)c(C(C)C)c1,0.8338297966217767,0.11650485436893206,1051,0.17264361320217014,3.0692169584497346
CC[n+]1ccc(-c2ncc(N3CNCCO3)o2)cc1,0.8336318578377984,0.3908045977011495,1516,0.1724456744181918,3.763045372095945
C=C1C(=NC(N)=O)CCC1c1cc(-c2cnco2)c(C=O)cc1C(C)C,0.8331984753958639,0.12295081967213115,1475,0.17201229197625734,4.048747944998404
CC(C)c1ccc(-c2cnc(N3CCNN=C4C(O)=C43)o2)c(C=O)c1,0.8331734002577303,0.1724137931034483,1485,0.1719872168381238,3.5555110411603907
CC(C)(C)c1ccc(-c2cnco2)cc1C1=NC=C=N1,0.8328630381225841,0.2842105263157895,1308,0.17167685470297755,3.683697171909655
CC(CC1=CN1)c1ccc(-c2cnco2)c(C=O)c1,0.8325439927377616,0.19,1427,0.17135780931815506,3.571946886238748
CC(C)c1c(CC2CCCC2C)cccc1C1CCNC1,0.8322774694542457,0.10619469026548672,1055,0.1710912860346392,3.6244959161170414
CC(C)(C)c1ccc(-c2cnco2)cc1N=C1NCNS1,0.8322656292838291,0.26262626262626265,45,0.17107944586422252,3.6520566973552473
CN=S=Cc1ccc(C2CCNC2)c(C(C)C)c1,0.8322450925510037,0.10476190476190476,1075,0.1710589091313971,3.9488424788117262
CC(C)c1ccc(C=C2CNSC2)cc1C1CCNC1,0.832235987399212,0.09821428571428573,1061,0.17104980397960545,3.840031333154297
C=C1SCNCN1c1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8319477843220022,0.12612612612612611,1633,0.17076160090239567,5.102203614428451
C=C1OCOCC1c1cc(C(C)(C)C)ccc1-c1cnco1,0.8316481113407468,0.27,97,0.17046192792114026,3.6600090583790683
CC(C)c1ccccc1C1CNCC1C(N)=O,0.8313486933411608,0.09803921568627452,1027,0.17016250992155424,3.1855500212723644
C=C1CCC(=Nc2cccc[n+]2C(C)C2=NC(=N)N=C2)C=N1,0.8310308823261163,0.14285714285714285,1605,0.16984469890650974,5.074898955578643
CC(C1=NC(=N)N=C1)[n+]1cccc(N=C2C=CCO2)c1,0.8308572820823565,0.16037735849056606,1631,0.16967109866275001,4.9360331899182235
CC1=NC(C)=NC(c2cc[n+](C(C)C3=NC(=N)N=C3)cc2)C1,0.8308279681636609,0.17592592592592593,1636,0.16964178474405445,5.03674683146361
CC(CC(N)=O)c1ccccc1C1CCNC1,0.8305184532565041,0.0970873786407767,1015,0.16933226983689742,3.143686396067782
CC(C)c1c(C2=CC2)cccc1C1CCNC1,0.8303923447707798,0.1188118811881188,1001,0.16920616135117328,3.247025421990683
CC(C)c1cc(C2=CC2)ccc1C1CCNC1,0.8303923447707798,0.1414141414141414,1095,0.16920616135117328,3.1468138835291466
CC(C1=NC(=NC2(O)CCCO2)N=C1)[n+]1ccccc1,0.8302059942882096,0.12844036697247707,1645,0.16901981086860307,4.912291644101421
C=C1C[SH](c2cc(-c3cnco3)ccc2C(C)(C)C)CO1,0.8296100207848145,0.2653061224489796,1354,0.16842383736520794,4.4427824149499635
CC(CC=S=O)c1ccccc1C1CCNC1,0.8294584081571134,0.09615384615384616,1032,0.1682722247375068,3.9158457759735894
CC[n+]1ccc(-c2ncc(N=S=N)o2)cc1,0.8294132992394398,0.4415584415584416,560,0.1682271158198333,3.883572890064052
CC[n+]1ccc(-c2ncco2)cc1N=S=N,0.8294132992394398,0.2333333333333333,1549,0.1682271158198333,3.9818866024386317
C=C1CCCN1Nc1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.8291119227468521,0.12612612612612611,1652,0.16792573932724542,4.722373614428451
CC(=O)NCCC(C)c1ccc(-c2cnco2)c(C=O)c1,0.828724037568922,0.16981132075471694,1479,0.16753785414931546,3.151361032942141
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CC=CSC3=C(N)C32)c1,0.8285642365014767,0.14912280701754385,1694,0.16737805308187015,5.256945426361899
CC[n+]1ccc(-c2ncco2)cc1C1COCN1,0.8285423913891734,0.21649484536082475,521,0.16735620796956685,4.1473547813815195
CC(C)c1c(C2CCNC2)cccc1N1NCCOO1,0.8282938313524374,0.09821428571428573,1019,0.16710764793283084,4.02388677082008
CC1=P(=Nc2ccc(C3CCNC3)c(C(C)C)c2)NC1,0.8281072513973221,0.10909090909090907,1031,0.16692106797771555,4.304029392626585
CC(=O)N=C1C(C)=CC1CC(C)(C)c1ccc(-c2cnco2)cc1,0.8280409223204916,0.3608247422680412,85,0.1668547389008851,3.662436448962189
CC(C1=NC(=N)N=C1)[n+]1ccccc1Nc1ncco1,0.8279389496105372,0.17142857142857146,1647,0.1667527661909306,4.599753083817428
CC(C)NNc1cc(C(C)(C)C)ccc1-c1cnco1,0.8277267775763533,0.2903225806451613,1341,0.1665405941567467,2.8858956555312982
CC(N1C=NC1=N)[n+]1ccc(-c2ncco2)cc1,0.8275384512522944,0.25806451612903225,572,0.16635226783268786,4.391039502828432
C=C1N=CN(CC[n+]2ccc(-c3ncco3)cc2)N1,0.827422472199915,0.2872340425531915,1553,0.1662362887803085,3.8114772402278145
Cc1cccn1-c1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8271655114823866,0.18446601941747573,1666,0.16597932806278004,4.342966234731849
CC(C)c1ccccc1C1CCN(C2CCCOCC2)C1,0.8271021093875668,0.09565217391304348,1006,0.16591592596796026,2.988076076525724
CNNC(=O)c1cc(C(C)C)ccc1-c1cnco1,0.8268973203725455,0.18,1463,0.16571113695293893,2.598457361521614
CC[n+]1ccc(-c2ncco2)cc1CNC(C)=O,0.826789499664258,0.23404255319148934,1584,0.1656033162446514,3.043851625086937
CC[n+]1ccc(-c2ncc(CNC(C)=O)o2)cc1,0.826789499664258,0.4320987654320987,1592,0.1656033162446514,2.855003661286032
CC(C)c1c(CC2CCCSN2)cccc1C1CCNC1,0.8267826596771812,0.09565217391304348,1046,0.16559647625757468,3.992841524192812
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CCCO2)c1,0.8261092193886613,0.1320754716981132,1604,0.16492303596905478,4.700069217241079
CC[n+]1ccc(-c2ncco2)cc1N1NC2CC2NC1C,0.8261078459433351,0.21153846153846154,554,0.16492166252372853,4.8412898631536105
CC1CC=C2C(c3cccc[n+]3C(C)C3=NC(=N)N=C3)=C21,0.8260543146182415,0.1574074074074074,1629,0.16486813119863494,5.014596126967087
CC(CC(C)c1cc(-c2cnco2)ccc1C(C)(C)C)=NCN,0.8259313687150599,0.2673267326732673,45,0.16474518529545334,3.6174648219151706
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1CCSC1=N,0.8258748672178909,0.12962962962962962,1698,0.1646886837982844,4.764851254974763
C=C1CN(C(C)(C2=NC(=N)N=C2)[n+]2ccccc2)CC=N1,0.8253710825221129,0.1574074074074074,1691,0.16418489910250644,4.9736674605822975
CC1CC(c2ccc[n+](C(C)C3=NC(=N)N=C3)c2)O1,0.8251577275774792,0.14563106796116504,1631,0.16397154415787266,4.8920931114880535
CC(O)C(=O)N(C)CC(C)c1ccc(-c2cnco2)c(C=O)c1,0.8251009703582431,0.1743119266055046,1497,0.1639147869386366,3.7200263454428173
c1coc(-c2cc[n+](CCC3=NNCC3)cc2)n1,0.8250621286449317,0.27956989247311825,519,0.16387594522532511,3.527810297786786
C=C1C2CC2CN1C1=NC(=N)N=C1C(C)[n+]1ccccc1,0.8250034631544102,0.12612612612612611,1635,0.16381727973480364,5.0229643776555015
CC(C)c1cc(SC(N)=O)ccc1C1CCNC1,0.8249730464957427,0.09523809523809523,1063,0.1637868630761361,3.339576958449735
CC[n+]1ccc(-c2nc(N3CCOC3N)co2)cc1,0.8248378871324253,0.31868131868131866,589,0.1636517037128188,3.9067601263319887
CC[n+]1ccc(-c2ncco2)c(N2CCOC2N)c1,0.8248378871324253,0.22448979591836732,592,0.1636517037128188,4.076579427031288
CC1=NCCC(C2=NC(=N)N=C2C(C)[n+]2ccccc2)=C1,0.8246769578442184,0.1574074074074074,1697,0.1634907744246118,4.550413614428451
CC(=O)C1=C(C)C(CC(C)c2ccc(-c3cnco3)c(C=O)c2)N1,0.8236297984530233,0.17857142857142858,1479,0.16244361503341676,4.053966711213798
CC(=O)CC(C)(C)c1ccc(-c2cnco2)cc1,0.8236128207634775,0.3690476190476191,1323,0.16242663734387094,2.441227425991915
CC(=O)CC(C)(C)c1ccc(-c2cnco2)cc1,0.8236128207634774,0.3690476190476191,1,0.16242663734387086,2.441227425991915
CC[n+]1ccc(-c2ncco2)c(C(C)(C)O)c1,0.8233670500927847,0.3176470588235294,536,0.1621808666731781,3.286844977912569
CC[n+]1ccc(-c2ncco2)c(NC(C)C)c1,0.8233208969907538,0.2696629213483146,568,0.16213471357114728,3.1777704279944015
CC1=C2NC(N=C3N=CC(C(C)[n+]4ccccc4)=N3)C12,0.8224875298784062,0.14953271028037382,1695,0.16130134645879968,5.268804961102833
C=C(O)SCC(C)(C)c1ccc(-c2cnco2)cc1,0.8224030488583439,0.3409090909090909,63,0.16121686543873734,2.9998181742937486
CC(C)(C)c1ccc(-c2cnco2)cc1CN=N,0.8221258642014457,0.2921348314606741,78,0.16093968078183918,3.0203095798380684
CN=C(C)Cc1cccc(C2CCNC2)c1C(C)C,0.8210428218506175,0.1238095238095238,1055,0.15985663843101094,3.3910004904961246
CC(C)(CN)CC[n+]1ccc(-c2ncco2)cc1,0.8209438175236644,0.3488372093023256,1529,0.15975763410405786,3.146668819657074
CC(N)=CC(C)[n+]1ccc(-c2ncco2)cc1,0.8209431143292234,0.25555555555555554,1582,0.15975693090961685,3.9614408066060687
CC(C)(C)c1ccc(-c2cnco2)c(C23CCCOC2C3)c1,0.8206308734869335,0.2549019607843137,13,0.15944469006732698,3.812012127457937
CC(=O)NNCC(C)(C)c1ccc(-c2cnco2)cc1,0.8199978957568241,0.34444444444444444,1392,0.15881171233721758,2.6878193668200083
CC[n+]1ccc(-c2ncco2)c(N2CCNC2)c1,0.8199556910549977,0.22916666666666666,501,0.1587695076353911,3.4901147003025095
CC(C1=NC(=N)N=C1)[n+]1ccc(-n2cccn2)cc1,0.8197375110642295,0.17647058823529413,1627,0.158551327644623,4.25322865780052
CC1=NC=CC1CC(C)(C)c1ccc(-c2cnco2)cc1,0.8196479732213308,0.3736263736263736,1331,0.1584617898017242,3.6146559221207584
CC(C)(C)c1ccc(-c2cnco2)cc1[SH]1N=N1,0.8194897525585176,0.2777777777777778,1356,0.15830356913891108,3.6975498875303767
CC[n+]1ccc(-c2ncco2)cc1N1CCNC(=N)C1,0.8190624897832788,0.21782178217821785,545,0.15787630636367225,3.7747242834550976
CC(C1=NC(=N)N=C1)[n+]1cccc(C=C2CCCC2)c1,0.8187110265666535,0.12844036697247707,1669,0.15752484314704696,4.37493451617817
CC(C1=NC(=N)N=C1N1CCCCC1)[n+]1ccccc1,0.8186769673049725,0.11818181818181818,1618,0.15749078388536594,3.8374960546397094
CC(C[SH](C)(=O)C(C)C)c1ccccc1C1CCNC1,0.8179412400827268,0.12149532710280375,1099,0.15675505666312028,4.266535155073208
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1CC2C=C(C2)C1=N,0.8179043319142141,0.14414414414414414,1665,0.15671814849460752,5.787400826832274
CC(C)(C)c1ccc(-c2cnco2)c([PH]2(=N)C=CCC2)c1,0.8177131479760292,0.2916666666666667,1325,0.15652696455642268,4.091588340119261
CC[n+]1ccc(-c2ncco2)c(NC(C)=O)c1,0.8177127349692578,0.25555555555555554,566,0.15652655154965125,3.0561983126097862
CC[n+]1ccc(-c2ncco2)cc1NC(C)=O,0.8177127349692578,0.24175824175824176,546,0.15652655154965125,3.1711156203020945
CC[n+]1ccc(-c2ncco2)c(NC(C)=O)c1,0.8177127349692578,0.25555555555555554,1561,0.15652655154965125,3.0561983126097862
CC[n+]1ccc(-c2ncco2)cc1NC(C)=O,0.8177127349692578,0.24175824175824176,598,0.15652655154965125,3.1711156203020945
CC[n+]1ccc(-c2ncc(NC(C)=O)o2)cc1,0.8177127349692578,0.4487179487179487,1545,0.15652655154965125,2.9642454279944026
CC[n+]1ccc(-c2nc(NC(C)=O)co2)cc1,0.8177127349692578,0.3614457831325301,1573,0.15652655154965125,2.9751031203020943
CC[n+]1ccc(-c2ncco2)c(NC(C)=O)c1,0.8177127349692578,0.25555555555555554,558,0.15652655154965125,3.0561983126097862
CC[n+]1ccc(-c2ncco2)cc1NC(C)=O,0.8177127349692578,0.24175824175824176,1541,0.15652655154965125,3.1711156203020945
CC[n+]1ccc(-c2nc(NC(C)=O)co2)cc1,0.8177127349692578,0.3614457831325301,574,0.15652655154965125,2.9751031203020943
C=C1C=NC(c2ccc[n+](C(C)C3=NC(=N)N=C3)c2)C=N1,0.8176499879554101,0.14678899082568808,1603,0.15646380453580355,5.35636305004401
CC(C1=NC(=N)N=C1)[n+]1ccccc1C1CN(C)C=N1,0.8175160105951815,0.14018691588785046,1614,0.15632982717557498,5.093143605570079
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CSC2=N)c1,0.8172145473395993,0.13333333333333333,1637,0.15602836391999275,4.928108424700286
N=C1N=CC(C(CC2CCCO2)[n+]2ccccc2)=N1,0.8171457080215868,0.1308411214953271,1616,0.15595952460198026,4.454272329180314
CC[n+]1ccc(-c2ncco2)cc1N1CNC=N1,0.8169848917014874,0.22916666666666666,1506,0.1557987082818808,4.000732116848228
CC(=O)C(C)CC(C)(C)c1ccc(-c2cnco2)cc1,0.8167450291242457,0.3636363636363637,1370,0.15555884570463918,3.0266518733038037
CC[n+]1ccc(-c2ncco2)cc1C1=C(C)N1,0.8166910982219653,0.2696629213483146,561,0.15550491480235873,3.3190098510713257
CC(C)c1ccc(-c2cnc(C=C3CSC=C3O)o2)c(C=O)c1,0.8166746703369047,0.1926605504587156,1448,0.1554884869172981,3.5316616664649576
CC(C1=NC(=N)N=C1)[n+]1ccccc1NC1=CCCO1,0.8166684918271441,0.14953271028037382,1666,0.15548230840753752,4.839303481695412
C=C1C2CC2CC1C(C)(C)c1ccccc1C1CCNC1,0.8166039019634964,0.12612612612612611,1098,0.15541771854388986,4.238584395666658
CC(C)(C)c1ccc(-c2cnco2)c(CC2=NOC3CN23)c1,0.8165560389095428,0.28,1385,0.1553698554899362,3.7901187357984236
CC(C)(C)c1ccc(-c2cnco2)cc1C1C=COC1,0.8164528367411908,0.2842105263157895,9,0.1552666533215844,3.5796010525456134
C=C1OCC1c1ncoc1-c1ccc(C(C)(C)C)cc1,0.8164528367411908,0.375,33,0.1552666533215844,3.518689470706401
CC1=NC2=CC(=CO1)C(C(C)[n+]1ccc(-c3ncco3)cc1)C2,0.8163307515026623,0.2692307692307692,587,0.15514456808305574,5.480776358948376
CC1CCN(c2ccc[n+](C(C)C3=NC(=N)N=C3)c2)C1=N,0.8152576234724705,0.13761467889908258,1637,0.15407144005286402,4.958816465950137
CC(C1=NC(=N)N=C1N1C=CON=C1)[n+]1ccccc1,0.8151169199308274,0.16037735849056606,1626,0.1539307365112208,5.019687831828039
CC(N1CC=NC(=N)N1)[n+]1ccc(-c2ncco2)cc1,0.8151167307001327,0.24242424242424246,1511,0.15393054728052613,4.5360918106078785
C=C1C=CCN1C1=NC(=N)N=C1C(C)[n+]1ccccc1,0.8139553041333968,0.1509433962264151,1687,0.15276912071379026,4.576477975622537
C=C1C=NN(CC(C2=NC(=N)N=C2)[n+]2ccccc2)N=C1,0.8139499085266699,0.14545454545454545,1681,0.15276372510706338,5.125189818715967
C=C1C=C1OC(C)(C1=NC(=N)N=C1)[n+]1ccccc1,0.8134703743807062,0.18,1632,0.15228419096109969,4.754642870757373
CC[n+]1ccc(-c2nc(C3(C)C=C4C=C(C4)N=C3C)co2)cc1,0.8131914134085377,0.3684210526315789,548,0.15200522998893118,5.044316297173673
CC1=CCCC(=NC2=NC(=N)N=C2C(C)[n+]2ccccc2)N=C1C,0.8131767748634662,0.1565217391304348,1643,0.15199059144385962,4.7169308975338105
CC(C1N=C1O)[n+]1ccc(-c2ncco2)cc1,0.8131535297717687,0.25555555555555554,1535,0.15196734635216216,4.21799793452932
CC(C)(CN=N)c1ccc(-c2cnco2)cc1,0.8131490522758459,0.3614457831325301,22,0.15196286885623933,2.927264658763633
Cc1c(C2=NC(=N)N=C2C(C)[n+]2ccccc2)c1=O,0.8130838752709592,0.15841584158415842,1635,0.1518976918513526,4.229270357639143
CC(=O)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8130366673972875,0.3563218390804598,29,0.15185048397768094,2.4592016285753147
CC(=O)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8130366673972875,0.3563218390804598,65,0.15185048397768094,2.4592016285753147
C=Cc1cccc(C(C)C)c1C1CCNC1,0.8130306136921568,0.1,1035,0.15184443027255026,3.0966946231907677
CC1=NC(C(C)[n+]2ccc(-c3ncco3)cc2)CCN1C,0.8129961027387405,0.25,1551,0.1518099193191339,4.384515357736317
CC=CC(C)=NC1NCCC1c1ccccc1C(C)C,0.8126519426892335,0.11009174311926606,1094,0.1514657592696269,3.9385075876406406
CC1=CCCN(CC(C2=NC(=N)N=C2)[n+]2ccccc2)N1,0.8122653463822879,0.14545454545454545,1672,0.1510791629626813,4.759447069661742
C=C1CCCN(CC(C2=NC(=N)N=C2)[n+]2ccccc2)N1,0.8122653463822879,0.125,1672,0.1510791629626813,4.804149717833242
COC(=CC1CC(c2ccccc2C(C)C)CN1)CO,0.8119606829985679,0.11009174311926606,1078,0.1507744995789614,3.8851331370911897
CC(C)(C)c1ccc(-c2cnc(C3C=CN=C3)o2)cc1,0.8114811705782042,0.5061728395061729,18,0.15029498715859768,3.4300334412095825
CC(C)c1cc(C=O)c(-c2cnco2)cc1C12C=NC=NC1=C2,0.8114804025063234,0.1592920353982301,1409,0.1502942190867168,4.292682004732354
CC(=O)NC(C)[n+]1ccc(-c2ncco2)cc1,0.8109517077575369,0.25555555555555554,564,0.14976552433793044,3.6282273450676064
CC(C)c1ccccc1C1CNCC1CN=O,0.8109276134457869,0.10784313725490197,1027,0.14974143002618034,3.656161396067782
CC1=NCC(c2ncc(-c3ccc(C(C)C)cc3C=O)o2)=N1,0.8106169106447614,0.2330097087378641,1466,0.14943072722515482,3.2284164092959378
CC1=NCN=C1c1cc(-c2cnco2)c(C=O)cc1C(C)C,0.8106169106447614,0.14414414414414414,1455,0.14943072722515482,3.4769571040850202
CC[n+]1ccc(-c2ncco2)cc1C1C=C2C(C)=C2N1C,0.8105784613822647,0.26262626262626265,583,0.1493922779626582,4.261019768274606
c1coc(-c2cc[n+](CCC3CCCOCCC3)cc2)n1,0.8104765959065826,0.2427184466019417,1521,0.14929041248697605,2.8665776863662344
C=C1CCC[SH]1CC(C)(C)c1ccc(-c2cnco2)cc1,0.8104710198069609,0.3297872340425532,1332,0.14928483638735435,4.131295152889989
CC(=O)c1cccc(C2CCNC2)c1C(C)C,0.8099019410439857,0.10891089108910892,1028,0.14871575762437916,2.9144544318106522
CC(C)c1ccccc1C1CNCC1[PH]1=CC1,0.8098297701662249,0.10784313725490197,1012,0.14864358674661834,4.492467915986966
