SMILES,Reward,Sim,Step,Imp,SA
CC1=NC1c1cc(N=S=N)ncc1-c1nncn1C,0.9271039472167988,0.20833333333333331,1852,0.2580079539742053,4.467985686432265
CN(C(=O)C1=CCC1)c1cnccc1N=c1[nH]cco1,0.9254260072428788,0.15384615384615385,1983,0.2563300140002853,3.734709317658644
Cn1c([SH2]N2CCSC2=N)nnc1-c1cccnc1,0.92455799027484,0.372093023255814,685,0.2554619970322465,3.8418405519161256
CC1=NC(N=S=Nc2ccc(-c3nncn3C)cn2)=C=NN1,0.9242438689930452,0.24509803921568624,1875,0.2551478757504516,4.4219707129559875
c1cc(N=c2[nH]cco2)c(N=C2CSCCS2)cn1,0.9239207733984072,0.14285714285714285,1936,0.2548247801558137,4.286529105467837
CC1=C2NCCCC12Cn1cnnc1-c1cccnc1,0.9237910485739034,0.2978723404255319,1175,0.25469505533130976,3.706229296558515
CN1COC1=Nc1cc(N=S=N)ncc1-c1nncn1C,0.9235088666188712,0.1941747572815534,1872,0.2544128733762777,4.308537466586015
Cn1cnnc1-c1cnc(N=S=N)cc1N1C=NC=NC1,0.9230945212949024,0.19230769230769232,1817,0.2539985280523087,4.381562157632674
Cn1cnnc1-c1cnc(N=S=N)cc1C1CSC(=O)S1,0.9229098133328778,0.17142857142857146,1859,0.2538138200902842,4.732481306736144
Cn1cnnc1-c1cnc(N=S=N)c(N2C=NCC2)c1,0.9226184825692314,0.19801980198019806,1818,0.2535224893266378,3.958338607062524
c1cc(N=c2[nH]cco2)cc(CC2CCCCO2)n1,0.9198174151046858,0.1111111111111111,1925,0.25072142186209234,3.8512694233507583
C=C1CCN(c2cc(N=S=N)ncc2-c2nncn2C)C(=O)S1,0.919198398543307,0.16363636363636366,1840,0.25010240530071337,4.173582139837739
C1=C2C1=NCCCCC2c1cc(N=c2[nH]cco2)ccn1,0.9187332637081668,0.125,1939,0.2496372704655733,4.39941482321966
C=C(Cl)C(CC)c1cc(N=c2[nH]cco2)ccn1,0.9180924811707578,0.15151515151515152,1969,0.2489964879281642,4.38901713944521
CC1=C(SCn2cnnc2-c2ccc(N=S=N)nc2)C1,0.9180480952769644,0.22448979591836732,1889,0.2489521020343709,3.977954661788199
CC(=O)Cc1cc(-c2nncn2C)cnc1N=S=N,0.9179883021330054,0.20833333333333331,1854,0.2488923088904118,3.5971281888075364
CC(C)[SH2]c1nnc(-c2cnccc2N(C)C(=O)C(C)C)[nH]1,0.9176505682056422,0.21782178217821785,1449,0.24855457496304856,3.7868195110329106
c1cc(N=c2[nH]cco2)c(OC2=C3SCC23)cn1,0.9174309155744932,0.16,1973,0.2483349223318996,4.554630253079633
Cn1cnnc1-c1ccc(N=S=N)nc1C1=CC1,0.9169976462484104,0.2127659574468085,1805,0.2479016530058169,3.959478774408204
Cn1cnnc1-c1cnc(N=S=N)cc1C1=CC1,0.9169976462484104,0.2,1846,0.2479016530058169,3.9865466477113722
C=C1C2=CC(Cn3cnnc3-c3ccc(N=S=N)nc3)C1CN=C2C,0.9165022847543924,0.20535714285714285,1848,0.2474062915117989,5.619044710784938
C1=NC(=Nc2cc(N=c3[nH]cco3)ccn2)N=NCS1,0.91644737982515,0.1388888888888889,1944,0.2473513865825565,4.770139641545283
CC(=O)C1=C(c2cnccc2N=c2[nH]cco2)CC1,0.9147399865659196,0.16831683168316833,1967,0.2456439933233261,3.770278593874168
CCC1=NCN(c2coc(=Nc3ccncc3)[nH]2)C1,0.9120161800067864,0.19,1977,0.2429201867641929,3.9715956468212203
CC=C1C(N)=C1N(C)c1cncc(-c2nncn2C)c1,0.9116017794382458,0.2395833333333333,1160,0.24250578619565225,3.385821289896932
C=C1C=CC(c2cc(N=c3[nH]cco3)ccn2)CCO1,0.9113723230751276,0.10909090909090907,1925,0.2422763298325341,4.589048331760601
Cn1cnnc1-c1cnc(N=S=N)c(N2C=C2)c1,0.9110479073763341,0.2,1802,0.2419519141337404,3.9083104486163487
N=S=Nc1ccc(-c2nncn2CCC2=C3N=C23)cn1,0.9103649317269176,0.2222222222222222,1889,0.24126893848432385,3.8221664585214103
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]C2=CS2)[nH]1,0.9088294324807392,0.24,1417,0.2397334392381457,4.009054252520931
C=C1C=C(C)C=CN1c1cc(N=c2[nH]cco2)ccn1,0.9085381834311904,0.14150943396226415,1987,0.2394421901885967,4.089089270192499
C=CC1=CCC(c2ncccc2-c2nncn2C)N1,0.9084097014021908,0.20408163265306126,1178,0.2393137081595971,3.946141105352967
CNC(C)=C[SH2]c1nnc(-c2cccnc2)n1C,0.9083037878325692,0.4074074074074074,625,0.23920779458997565,3.630651625086938
Cn1cnnc1-c1cnccc1C=C1CCC=C(O)O1,0.9068430108699946,0.2346938775510204,1131,0.23774701762740105,3.5386282622349388
CC1=C(C(C)Cn2cnnc2-c2cccnc2)N1O,0.9058707935032704,0.3647058823529412,1200,0.23677480026067665,3.443427776417751
Cn1c(C=C2CCNC2)nnc1-c1ccc(N=S=N)nc1,0.9055478598536184,0.2525252525252525,1858,0.2364518666110248,3.8946859911761793
Cn1c([SH2]C2(C)CNCCO2)nnc1-c1cccnc1,0.9053454254262586,0.375,667,0.236249432183665,4.1249231103426265
C1=NC=NC(Cc2cnccc2N=c2[nH]cco2)=NN=1,0.9051623703037588,0.1941747572815534,1988,0.2360663770611652,4.829285795391438
CC1=NCCN1Cc1coc(=Nc2ccncc2)[nH]1,0.9047722871964304,0.16666666666666666,1958,0.2356762939538369,3.6394857567113297
C=C1NCCC1Cc1ncccc1-c1nncn1C,0.903636475479014,0.21649484536082475,1178,0.2345404822364203,3.688315650807512
Cn1cnnc1-c1ccc(N=S=N)nc1C1CCC2C(N)=C2C1,0.9034339595654174,0.17272727272727273,1885,0.23433796632282375,4.69543353825001
CC1CON(N=S=Nc2ccc(-c3nncn3C)cn2)CCN1,0.903352096982112,0.2037037037037037,1826,0.23425610373951844,4.464331477647498
CC(=O)NC(C)[SH2]c1nnc(-c2cccnc2)n1C,0.90284417929314,0.4320987654320987,679,0.23374818605054626,3.7888004904961257
CC(=O)CCn1cnnc1-c1ccc(N=S=N)nc1,0.9024051937064188,0.20618556701030927,1841,0.2333092004638252,3.431174584550158
C=C1C=CCN(c2nnc(-c3ccc(N=S=N)nc3)n2C)N1,0.9023519132709816,0.26,1823,0.233255920028388,4.095613467076866
Cn1cnnc1-c1ccc(N=S=N)nc1N1CC=CC1=N,0.9020294871183876,0.1941747572815534,1822,0.232933493875794,4.1666836204321696
CC1=C(C=CCn2cnnc2-c2cccnc2)NC1,0.9019519065254152,0.3076923076923077,359,0.2328559132828217,3.3109758666014404
CC(=O)NC(C)=Cc1ncccc1-c1nncn1C,0.9010421808216398,0.22105263157894736,1153,0.23194618757904614,3.0535699885172605
Cn1c([SH2]C=C2NCCO2)nnc1-c1cccnc1,0.9008954445755978,0.38372093023255816,697,0.23179945133300414,3.8962824600080346
c1cc(N=c2[nH]cco2)c(CC2CCCC2)cn1,0.9005917994089547,0.14705882352941174,1959,0.2314958061663611,3.31556927214576
CC1CCCCN1c1cnccc1N=c1[nH]cco1,0.9004284658706704,0.1553398058252427,1920,0.2313324726280768,3.8050184979603587
C=C1C(N)=CCCC1Cn1cnnc1-c1ccc(N=S=N)nc1,0.9001322708637649,0.19444444444444445,1827,0.2310362776211713,4.425886200536549
CC(C)C(N)c1cc(N=S=N)ncc1-c1nncn1C,0.9000325085952724,0.21649484536082475,1824,0.2309365153526788,4.219530754422683
C1=CC(=Cc2c[nH]c(=Nc3ccncc3)o2)CS1,0.8996171473436072,0.125,1930,0.2305211541010136,4.104346195222684
Cn1c(-c2cccnc2)nnc1C1CCC(=N)S1,0.8989977071598887,0.3855421686746988,347,0.2299017139172951,3.658492757266303
Cn1c(-c2cccnc2)nnc1C1CCC(=N)S1,0.8989977071598887,0.3855421686746988,342,0.2299017139172951,3.658492757266303
C=C1CCCCN1c1coc(=Nc2ccncc2)[nH]1,0.8984033778543521,0.13333333333333333,1952,0.2293073846117585,3.6396489435245174
CC1=C(Nc2nnc(-c3cccnc3)n2C)S1,0.8982265114648498,0.4415584415584416,1179,0.22913051822225616,2.9504223510713263
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]C=C2C=C3C=C23)[nH]1,0.8968127861466278,0.21818181818181814,1500,0.22771679290403424,4.172353294681518
O=C1SCCN1c1coc(=Nc2ccncc2)[nH]1,0.8966634089580984,0.13725490196078433,1934,0.2275674157155048,3.7433582416668054
CC1OCC1Cc1cnccc1N=c1[nH]cco1,0.8965759124034038,0.16,1959,0.22747991916081026,4.50733222860811
c1cc(N=c2[nH]cco2)cc(OC2CCCO2)n1,0.8963432437385371,0.10377358490566037,1925,0.2272472504959435,4.030021061013837
CC1CON(c2cc(N=S=N)ncc2-c2nncn2C)C1=N,0.8962069796533204,0.19047619047619047,1866,0.2271109864107268,4.81748722215078
C=C1CC=NC(=N)N1c1ccc(-c2nncn2C)cn1,0.8955346692394445,0.22448979591836732,363,0.2264386759968509,3.527170046403584
Cn1cnnc1-c1cccnc1NN1CCCCO1,0.8949387305419095,0.202020202020202,339,0.2258427372993159,3.2612755918761653
C=C1NCCN1c1cc(N=S=N)ncc1-c1nncn1C,0.8937260789119247,0.17142857142857146,1846,0.22463008566933107,4.070667466586015
C=C1CCCC(c2cncc(-c3nncn3C)c2)N1,0.8935128464635537,0.20408163265306126,395,0.22441685322096008,3.6165296368214985
C=C1CCCC(c2nnc(-c3cccnc3)n2C)N1,0.8935128464635537,0.372093023255814,365,0.22441685322096008,3.4581522941641563
Cn1cnnc1-c1cnccc1NN1CC=C2C=C21,0.8930149959313355,0.2268041237113402,1137,0.22391900268874187,3.6156777896783634
Cn1cnnc1-c1cccnc1N1C=NC(=N)SC1,0.8926427857085459,0.21649484536082475,356,0.22354679246595244,3.591383768699343
CC(=O)C1=C(c2cnccc2N=c2[nH]cco2)C1,0.892625861938009,0.17346938775510204,1953,0.22352986869541536,3.9167858401930973
Cn1c(-c2ccc(N=S=N)nc2)nnc1N1CC(=N)N=N1,0.8923857200797244,0.28125,1823,0.2232897268371308,4.204160543509092
CC1=NCCCN1c1cc(N=c2[nH]cco2)ccn1,0.8923474934105403,0.14423076923076922,1922,0.2232515001679467,3.7233217457223198
CC1=NCCCN1c1cc(N=c2[nH]cco2)ccn1,0.8923474934105403,0.14423076923076922,1976,0.2232515001679467,3.7233217457223198
C=C1C=CC(c2cc(N=c3[nH]cco3)ccn2)C=C1,0.8915730752866533,0.11214953271028036,1939,0.2224770820440597,4.325078064403639
CCC1CCCCC(C)N1c1nnc(-c2ccc(N=S=N)nc2)n1C,0.8911844300057217,0.2641509433962264,1823,0.2220884367631281,4.090928336427703
Cn1cnnc1-c1cnccc1CC1=C2NCC=C12,0.8907371244292085,0.2395833333333333,1174,0.22164113118661488,3.5252302622058362
Cn1cnnc1-c1cccnc1C=C1CCC=CN1,0.8902910237111638,0.202020202020202,345,0.22119503046857011,3.5212692731948465
CCC(=Cc1ncccc1-c1nncn1C)NC,0.889992944827856,0.25274725274725274,1129,0.22089695158526235,3.1825276431864857
CNC(=O)N(C)c1cc(-c2nncn2C)cnc1N=S=N,0.8898149626150856,0.19801980198019806,1874,0.220718969372492,3.6831237265329655
C=C1C=NN(c2nc(N=S=N)ccc2-c2nncn2C)N1,0.8896714497675934,0.2058823529411765,1850,0.22057545652499974,4.368295158893709
Cn1cnnc1-c1cccnc1CC1NCC2CC21,0.8896563783476878,0.202020202020202,345,0.22056038510509424,4.041055360088509
N=S=Nc1ccc(-c2nncn2CSC(N)=O)cn1,0.8892852999405152,0.19387755102040816,1883,0.2201893066979216,3.9210771486527225
C=C(Cl)Cc1cc(N=c2[nH]cco2)ccn1,0.8889258358870458,0.12371134020618554,1931,0.21982984264445216,3.8609765689938174
C=C(Cl)Cc1cc(N=c2[nH]cco2)ccn1,0.8889258358870458,0.12371134020618554,1931,0.21982984264445216,3.8609765689938174
C1=NC2=C(c3cnccc3N=c3[nH]cco3)C2=CC1,0.8885933519279279,0.1650485436893204,1938,0.21949735868533427,4.238912911135854
CN(C=CC1=CC1)Cn1cnnc1-c1ccc(N=S=N)nc1,0.8885222985904669,0.2,1820,0.21942630534787344,4.2217277527911525
CC1CCN(c2ccc(-c3nncn3C)cn2)C1=N,0.8874164118290839,0.21875,1159,0.21832041858649032,3.4529340657259278
CC1CN(c2cc(N=S=N)ncc2-c2nncn2C)N1,0.8867320730190876,0.1782178217821782,1886,0.217636079776494,4.548536723453653
Cn1cnnc1-c1cncc(N2CC3=C(C3)C2=NC(N)=O)c1,0.8854023553791204,0.2,389,0.2163063621365268,3.575694785758186
CC(=O)Nc1nnc(-c2ccc(N=S=N)nc2)n1C,0.8853173048766686,0.27472527472527475,1830,0.21622131163407501,3.4332315269787994
CC(=O)Nc1cc(-c2nncn2C)cnc1N=S=N,0.8853173048766686,0.1958762886597938,1854,0.21622131163407501,3.462250975454851
CC(=O)Nc1nc(N=S=N)ccc1-c1nncn1C,0.8853173048766686,0.1958762886597938,1843,0.21622131163407501,3.5557726009991173
CC(=O)Nc1cc(-c2nncn2C)cnc1N=S=N,0.8853173048766686,0.1958762886597938,1837,0.21622131163407501,3.462250975454851
CC(=O)Nc1nnc(-c2ccc(N=S=N)nc2)n1C,0.8853173048766686,0.27472527472527475,1830,0.21622131163407501,3.4332315269787994
C1=NN(c2cnccc2N=c2[nH]cco2)C2=CC2=C1,0.8852372404537215,0.17647058823529413,1918,0.21614124721112796,4.307038417208728
CN(C(=O)c1cc[nH]c1)c1ccnc(C=C2OC3SC23)c1,0.8847434623205798,0.11711711711711713,1793,0.21564746907798613,4.363337362780453
CC1CN=C2C(Sc3ccncc3-c3nnc(S)n3C)=C21,0.8847420710495295,0.28125,659,0.2156460778069359,4.068087460582297
C1=CCCC(=CCn2cnnc2-c2cccnc2)CNCC1,0.8843733721849062,0.2524271844660194,378,0.21527737894231255,3.705136218315907
Cn1c([SH2]C2(C)NCO2)nnc1-c1cccnc1,0.8840539656184219,0.4074074074074074,697,0.21495797237582825,4.185117591933897
Cn1c(-c2cccnc2)nnc1C1CCCC(O)O1,0.8840429428551462,0.372093023255814,1133,0.21494694961255256,3.464265226283212
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]N2CCCCC2)[nH]1,0.8838135201517678,0.2072072072072072,1417,0.21471752690917426,3.788705624042297
CC[SH](C1=NC(C)=CCC1)c1nnc(-c2cccnc2)n1C,0.8837412336662004,0.4318181818181818,809,0.2146452404236068,4.290323131402818
C=C1CCN(c2cncc(-c3nncn3C)c2)C1=N,0.8836592199187282,0.21875,1154,0.2145632266761346,3.321536123011697
CC1CNCC1=Cc1ccc(-c2nncn2C)cn1,0.8832513456912838,0.21649484536082475,1122,0.21415535244869024,3.5733422242340867
Cn1cnnc1-c1cnccc1C=C1CC=NC1=N,0.8831094965486442,0.24210526315789474,349,0.21401350330605065,3.5399717407273137
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]N2CC(C)C2C)[nH]1,0.8829123524970343,0.21100917431192664,1500,0.21381635925444065,4.675094712611225
Cn1c(-c2cccnc2)nnc1N1CCSC1=N,0.8825879369206999,0.3855421686746988,381,0.2134919436781063,3.0238154259919154
C=C1CCC([SH](CC)c2nnc(-c3cccnc3)n2C)O1,0.8825138613502509,0.4137931034482759,834,0.21341786810765728,4.606679203890163
Cn1cnnc1-c1cncc(CC2=C3CCCC[SH]32)c1,0.8824045634581459,0.22,1176,0.21330857021555227,4.3071195182012785
CC[SH](c1nnc(-c2cccnc2)n1C)C1C=CC=CC1,0.8822266146186859,0.37777777777777777,806,0.2131306213760923,4.44197670704275
C=C1CC(C)N(c2ncccc2-c2nncn2C)N1,0.8819232590373272,0.21875,379,0.21282726579473354,3.7869956041874655
C1=NC(c2coc(=Nc3ccncc3)[nH]2)CS1,0.8814514241308684,0.12871287128712872,1917,0.2123554308882748,4.538220331492946
CC1C=C[SH]2C(Cc3cncc(-c4nncn4C)c3)=C12,0.8814402231045068,0.2346938775510204,1142,0.21234422986191315,4.679263262138556
Cn1cnnc1-c1ccc(N=S=NC=C2C=C=C2O)nc1,0.8814205267830127,0.21568627450980396,1888,0.21232453354041916,4.383393935690682
Cn1cnnc1-c1cncc(CC2NCCCO2)c1,0.8811018898122102,0.21428571428571427,377,0.21200589656961652,3.51939706938893
C=C1NC=CC(c2ccncc2-c2nncn2C)O1,0.8810650614997937,0.22916666666666666,1161,0.21196906825720008,4.099297189269051
Cn1c(S)nnc1-c1cccnc1OC1=CCCS1,0.8810407467206082,0.2553191489361702,633,0.21194475347801456,3.4217910414266157
c1cc(N=c2[nH]cco2)cc(N2CCCCC2)n1,0.880870025160952,0.11428571428571427,1913,0.2117740319183584,3.170307733684222
CC1CCCN1c1cnccc1N=c1[nH]cco1,0.8808568595282557,0.16,1959,0.21176086628566204,3.8820781485803604
C=C1C=NN1[SH2](CC)(NC(C)=O)c1nnc(-c2cccnc2)n1C,0.8807867836411152,0.3978494623655914,1649,0.2116907903985216,4.156638544518147
C=C1C=NN1[SH2](CC)(NC(C)=O)c1nnc(-c2cccnc2)n1C,0.8807867836411152,0.3978494623655914,1649,0.2116907903985216,4.156638544518147
C=C1CCCC1=N[SH](CC)c1nnc(-c2cccnc2)n1C,0.8803134691727321,0.4,834,0.2112174759301385,4.235479175358862
CC[SH](c1nnc(-c2cccnc2)n1C)C1(C)CCOC1C,0.8802757337575395,0.4044943820224719,851,0.21117974051494592,4.602109399769892
C=C1NC(c2ccc(-c3nnc(SCC)n3C)cn2)C1C,0.8800937016195712,0.3555555555555556,861,0.2109977083769776,3.7645293733816887
C=CC1=NC(c2ccncc2-c2nnc(S)n2C)C1=C,0.8800536408456693,0.26595744680851063,688,0.21095764760307567,4.137837547629477
Cn1c(S)nnc1-c1cncc(CC2CCC3C(=O)C23)c1,0.8800232141538852,0.2551020408163265,674,0.2109272209112916,4.004743608424733
CC(C1=NC2=C1C2)c1ccncc1-c1nnc(S)n1C,0.8799249773485829,0.3043478260869565,688,0.21082898410598927,4.094199433112416
C=C1CCCN1Cc1ccc(-c2nnc(S)n2C)cn1,0.8798421172284585,0.2631578947368421,663,0.2107461239858649,2.9685068885088466
C=C(C(C)c1ccncc1-c1nncn1C)[SH]1CCC1,0.8797981311159461,0.2395833333333333,1155,0.21070213787335249,4.292489195981126
COC(C)CC(O)c1ccncc1-c1nncn1C,0.8797832575479542,0.27472527472527475,326,0.21068726430536036,3.6404386053569677
C=C1C=CC(c2ncccc2-c2nnc(SCC)n2C)N1,0.8797517209041885,0.33695652173913043,857,0.2106557276615949,3.6723297682746043
CC(Sc1nnc(-c2cccnc2)n1C)C1(C)CCCN1,0.8795722234032274,0.5,829,0.21047623016063374,3.7079045885055484
c1cc(N=c2[nH]cco2)c(C2CCCCC2)cn1,0.8795371112637951,0.13592233009708735,1916,0.21044111802120136,3.325292349068839
C=C1C=CN(Cn2c(S)nnc2-c2cccnc2)CC1,0.8795201885214453,0.31521739130434784,624,0.2104241952788517,3.363486352420616
CC(C)C(=O)N(C)c1ccncc1-c1nnc([SH2]N=C2CCCO2)[nH]1,0.8791219456767827,0.21818181818181814,1433,0.2100259524341891,4.060158495114887
C=C1CCCN1c1cc(N=c2[nH]cco2)ccn1,0.8789889125578821,0.1262135922330097,1919,0.20989291931528853,3.793834003640681
C=C1NCC1=CCn1cnnc1-c1cccnc1,0.8788784220540083,0.30337078651685395,340,0.20978242881141476,3.3445733360064285
CCSc1nnc(-c2cnccc2C2CCCNC2C)n1C,0.8788727853845554,0.3263157894736842,899,0.20977679214196174,3.5453132263590366
CC1NCCCC1C(C)Sc1nnc(-c2cccnc2)n1C,0.8788468184452903,0.4823529411764706,879,0.20975082520269672,3.7641163122122876
CC(Sc1nnc(-c2cccnc2)n1C)C1=COC(=N)C1,0.8784730841444865,0.5769230769230769,871,0.20937709090189294,3.7193859221207592
C=C1CC=C=CC1=Nc1cc(-c2nncn2C)cnc1N=S=N,0.8784561119085172,0.1834862385321101,1867,0.20936011866592366,4.604489423323485
C1=COC(=Cc2cnccc2N=c2[nH]cco2)C1,0.8781438392900656,0.14705882352941174,1941,0.20904784604747195,4.2591923490688375
CC[SH](C=C1CCC1)c1nnc(-c2cccnc2)n1C,0.8776759778026678,0.4117647058823529,851,0.2085799845600742,4.0466148177278
CCSc1nnc(-c2cnccc2N2CC3CC3C2=N)n1C,0.8776681090344205,0.3263157894736842,842,0.20857211579182688,3.9003549846007948
Cn1cnnc1-c1cnccc1C1=C(CCN)C1,0.8776312418842257,0.25,1102,0.2085352486416321,3.223160100548128
C1=CN=C(Cc2cnccc2N=c2[nH]cco2)N=1,0.8774515806811779,0.18181818181818185,1970,0.2083555874385843,4.710259015735504
CCSc1nnc(-c2cccnc2C2=NC(=N)S2)n1C,0.8774444490955304,0.3522727272727273,866,0.2083484558529368,3.030029531655174
Cn1cnnc1-c1cncc(N2CC3CC3C2=N)c1,0.8768020419462804,0.20408163265306126,360,0.2077060487036868,4.024024946562932
CC(=O)C(C)c1cnccc1N=c1[nH]cco1,0.8767924504495402,0.1935483870967742,1986,0.20769645720694666,4.061222537375299
C=C(C)C=Cc1cc(N=S=N)ncc1-c1nncn1C,0.8767568761198533,0.1782178217821782,1813,0.2076608828772597,3.912336125061767
