SMILES,Reward,Sim,Step,Imp,SA
NC1=C2C3CC3=C(N(CCC(=O)O)n3cnnc3)C12,0.7610476920904089,0.2297297297297297,151,0.12079041294354907,4.727078373136357
O=C(O)CCNn1cnnc1C=C1CC=C=N1,0.7609319277226826,0.2463768115942029,166,0.12067464857582275,4.489504886393147
CCOC(=O)CCNn1cnnc1C1=C2CCC(C(C)=O)C21,0.7607067535656563,0.375,494,0.1204494744187965,4.081884796724156
CNn1cnnc1C(C)(C=O)N1CCCN=C1C,0.7606321522907299,0.1153846153846154,1644,0.12037487314387008,4.44036834306512
C=C1NCCN1c1nncn1NCCC(=O)P1CCCC1,0.7605115017305281,0.1951219512195122,1819,0.12025422258366825,4.469144755362812
C=C1NCCCCN1CC(=O)OCCC1CN(C)C(C)=N1,0.7605026438470612,0.14285714285714285,1193,0.12024536470020142,3.858631958626626
CNn1cnnc1N1CCC(C(C)=O)[SH]1N=C1C=NC=N1,0.7603761934110953,0.1411764705882353,1360,0.12011891426423547,5.588069203890164
CNn1cnnc1C(C=O)CN1CCC2C(C)=C21,0.760348628492952,0.1282051282051282,1640,0.12009134934609222,4.702712728906922
C=C1NC(N2CC=CO2)CCCN1CC(=O)OCC,0.760209243164412,0.21333333333333332,1110,0.11995196401755215,4.140831501623363
CNn1c(N2CCC(C(C)=O)S2)nnc1N1CC=NC1=N,0.7600162996178629,0.10344827586206896,1349,0.11975902047100315,4.91748254532806
CCOC(=O)C(CNn1cnnc1)C1(C)CCCO1,0.7599410524344993,0.4444444444444444,423,0.11968377328763945,4.238457860315845
CCOC(=O)C(CNn1cnnc1)C1(C)CCCO1,0.7599410524344993,0.4444444444444444,430,0.11968377328763945,4.238457860315845
CC(C=O)c1nncn1NCC1CC1(C)C,0.7596731869929988,0.15942028985507245,1677,0.11941590784613898,4.464745346820637
C=C1NC(N(CC)C(C)=O)CCCN1CC(=O)OCC,0.7596621717831132,0.1973684210526316,1170,0.11940489263625342,3.5260291227210523
O=C(O)C(CNn1cnnc1)c1ccncc1,0.7595743210882003,0.3230769230769231,101,0.11931704194134052,3.3677649431837757
CCOC(=O)CCNn1cnnc1N=C1CCCO1,0.7595280572867422,0.4153846153846154,429,0.1192707781398824,3.524806426042
CNn1cnnc1C(C)(C=O)C1=CCC=C1,0.7591089481449436,0.1388888888888889,1601,0.11885166899808375,4.518343853959998
CCOC(=O)CCN(N1CCC(C)C1=N)n1cnnc1,0.7590908029236371,0.4090909090909091,447,0.11883352377677715,4.066512547629478
C=C1CC(N(CC)n2cnnc2)=CN1,0.7589815745340889,0.2222222222222222,736,0.11872429538722905,4.2292559703075225
O=C(O)CCN(C1=CCCS1(=O)=O)n1cnnc1,0.7588361972318289,0.24285714285714285,125,0.11857891808496912,3.864445887530376
COC(=O)CCN(C1CCCCC(N)O1)n1cnnc1,0.7586060516635285,0.2702702702702703,534,0.11834877251666864,4.27185291731097
C=C1NCCCCN1CC(=O)OCCN1C(C)=C1C,0.7580791308881579,0.14102564102564102,1184,0.11782185174129822,2.942178233465345
CC1(C(C=O)CNn2cnnc2CC=O)CCCCS1,0.7580418835206222,0.14634146341463414,1788,0.11778460437376236,4.84860352459842
CCOC(=O)CCN(C1CCCCC(N)O1)n1cnnc1,0.7577947091831053,0.3857142857142857,462,0.1175374300362455,4.195418434659394
CC(N=C1N=CCC=N1)Nn1cnnc1,0.7577662687103248,0.24615384615384614,764,0.11750898956346499,4.932327798114883
CC(C=C1C=NCC1)OC(=O)CCNn1cnnc1,0.7576838127092467,0.4838709677419355,421,0.11742653356238685,4.40491704940891
CC(C)C(C)c1nncn1NCCC(=O)O,0.7576492143499627,0.2698412698412698,183,0.11739193520310287,3.517712726947476
CCN(C=C1CCCC1C)n1cnnc1,0.7575750449003088,0.21212121212121213,717,0.117317765753449,4.141608640528284
CNn1c(C(C)C=O)nnc1N1CC=C(C)C1=N,0.7574903388791829,0.08860759493670886,1635,0.11723305973232312,4.413957115435607
CNn1cnnc1C(C)(C=O)N1CC(C)OC1C,0.7574578217532142,0.11688311688311688,1634,0.11720054260635415,4.912344330781966
CC1=NN(C(=O)CCNn2cnnc2CC=O)CCCS1,0.7573440883983547,0.2278481012658228,1778,0.11708680925149485,3.7635343896629383
CCC(=CC(CNn1cnnc1)C(=O)O)C1=CC1,0.7572563121871081,0.3809523809523809,162,0.11699903304024828,4.29608311229589
CCOC(=O)CN1CCCCNC1=CN1CCCO1,0.7571931527613255,0.1794871794871795,1111,0.11693587361446567,3.37717621625179
CNn1cnnc1N1CCC(C(=O)CN2CCCC2=N)S1,0.7570303725081071,0.1411764705882353,1330,0.1167730933612472,4.566251306736143
CC1=NC=CN(C(=O)CCNn2cnnc2CC=O)C=C1,0.7569837527665371,0.2435897435897436,1778,0.11672647361967725,4.105924389662938
O=C(CC(Nn1cnnc1)c1cc2cc-2n1)N=C1CCCO1,0.756704665231317,0.2289156626506024,1233,0.11644738608445715,4.202705244674163
O=CCCN(C=C1C=CC=C1O)n1cnnc1,0.7565357531881461,0.19444444444444445,666,0.11627847404128633,4.01965967446222
C=C(C)C1=NN1c1nncn1NCC,0.7565174591134352,0.1875,779,0.11626017996657535,3.9666746685323737
CC(=O)C1CCN(c2nncn2N(C)C2=NC(C)=NC2)S1,0.7563759814423753,0.11627906976744184,1361,0.11611870229551545,4.8904825453280605
C=C1NC(C2(N)CCC(C)=N2)CCCN1CC(=O)OCC,0.7557272395212379,0.1875,1176,0.11546996037437808,4.330274641555947
C=C1C2=CC2N1N(CCC(=O)O)n1cnnc1,0.7551468870106955,0.25,175,0.11488960786383573,4.445770614298377
COC(=O)CCNn1cnnc1N=C1CCCO1,0.7550186681056018,0.2898550724637681,533,0.11476138895874198,3.6146627632700215
O=C(O)CCN(C1=COCC1)n1cnnc1,0.7550182549298385,0.2575757575757576,109,0.11476097578297872,3.6897598465857904
O=C(CC(Nn1cnnc1)c1cc2cc-2n1)N1CCCC1,0.7546734208127772,0.2375,1214,0.1144161416659174,3.4812844084731163
CNn1cnnc1C(C)(C=O)C(C)(C)C,0.7546490605967837,0.13432835820895522,1638,0.1143917814499239,4.15748234356943
CCOC(=O)CN1CCCCNC1=CN1N=CCCN=NC1=N,0.7545984036952653,0.19767441860465115,1192,0.1143411245484055,4.031252360386421
CCOC(=O)CCN(N1CC=C(C)C1=N)n1cnnc1,0.7541890418101452,0.4090909090909091,425,0.11393176266328542,3.727667993193635
CC1CCNN1C(=O)N(C)CCNn1cnnc1,0.7541375772259836,0.3968253968253968,794,0.1138802980791238,4.172729356639781
CC(=O)OCc1nncn1NN1CC2C=C2N=N1,0.7539871977517625,0.20270270270270271,1413,0.11372991860490267,4.558034769100622
C=C1C=CON(C2CCN(CC(=O)OCC)C(=C)NC2)C1=N,0.7539818473299159,0.1951219512195122,1139,0.1137245681830562,4.305832481069546
C=C1NCCCCN1CC(=O)OCCC1CCCC(=N)O1,0.7539774913551692,0.11494252873563217,1145,0.1137202122083094,3.773771306736143
CCOC(=O)CCNn1cnnc1-n1ccnc1C,0.7534844030638441,0.4444444444444444,480,0.1132271239169843,3.051689969165542
CC1=NOCCCN1C(CC(=O)O)Nn1cnnc1,0.7534264262337204,0.28169014084507044,197,0.11316914708686054,4.26569816829003
CCN(C1=CC=C2C=C2N=C1)n1cnnc1,0.7529457936907828,0.2,717,0.11268851454392305,4.2061527306674815
CCC(N)=Cc1nncn1NCCC(=O)ON1COC(C)CC1C,0.7527946387357342,0.2682926829268293,994,0.11253735958887434,4.778337549330907
C=C1CCC2=C(S2)N1C(CN)C(=O)OCC,0.7527892543686309,0.17391304347826084,253,0.11253197522177104,4.105977770043915
C=C1NCCCC(C2C3=C2O3)N1CC(=O)OCC,0.7527357770347751,0.1917808219178082,1195,0.11247849788791532,3.8477972661420434
CNn1cnnc1N1CCC(OC2=C3C2OCN3C)(C(C)=O)S1,0.7527125013309136,0.13333333333333333,1359,0.1124552221840538,5.358348137496916
CCNn1cnnc1C1C=NC(C)=N1,0.7526393891384819,0.18461538461538465,750,0.11238210999162213,4.541050579688419
C=C1CC(c2nncn2NCCC(=O)OCC)O1,0.7526257485352609,0.45,450,0.11236846938840106,3.7984108046035807
CCOC(=O)CCNn1cnnc1C1CC=CO1,0.7526257485352609,0.459016393442623,402,0.11236846938840106,3.8468883193964807
CNn1cnnc1C(C)C(=O)C1=CC1,0.7522307323581239,0.19047619047619047,1625,0.11197345321126406,4.08836989142931
CC(C=O)c1nncn1NCN1CC(C)C1C,0.7520302226772136,0.1506849315068493,1677,0.11177294353035384,4.699380088654724
C=C1N=NC=NN1Nn1cnnc1COC(C)=O,0.7519535148157847,0.2054794520547945,1483,0.11169623566892484,4.2432814893403314
CNn1c(N2COC(=N)C2)nnc1N1CCC(C(C)=O)S1,0.7519444792333698,0.09090909090909093,1325,0.11168720008651,4.846864813906938
CNn1c(N=C2N=CN=N2)nnc1C(C)C=O,0.7518516356586745,0.08974358974358974,1676,0.11159435651181472,4.831036960452222
CN=C1C(=CC(C=O)CNn2cnnc2)CCN1C,0.7516058070772341,0.28169014084507044,1598,0.11134852793037432,4.596775091366952
CC1=C2CCN(C(=O)CCNn3cnnc3)C12,0.7515003644790375,0.4576271186440678,685,0.11124308533217764,3.8681564659467282
CCOC(=O)C(CNn1cnnc1)C1=CC(C)=NC1,0.7513435224142395,0.4444444444444444,466,0.1110862432673797,4.170621245213106
CC1SCN1C(CC(=O)O)Nn1cnnc1,0.7512220219827831,0.3225806451612903,178,0.11096474283592328,4.652857904960172
CNn1cnnc1N1CCC(C(C)=O)(N2C=CCNC2)S1,0.7510260238736886,0.1411764705882353,1305,0.11076874472682874,4.964801306736143
CCC(=O)OC(C)c1cnc2c(N)c1-2,0.7508653311036105,0.15384615384615385,377,0.11060805195675072,3.444574749728906
N=C1N=CN(OC(=O)CCNn2cnnc2)CS1,0.7508520219917968,0.4833333333333333,124,0.11059474284493698,4.244076964453454
COC(=O)CCNn1cnnc1N1CCCOC1C,0.7508309648444421,0.28169014084507044,587,0.1105736856975823,3.7902058605977222
CC(OC(=O)CCN)c1ccsc1,0.7508136153657844,0.1774193548387097,213,0.11055633621892458,2.9720005132358764
C=C1CN(C2(C(C)=O)CCN(c3nncn3NC)S2)CCN1,0.7507409959358975,0.125,1395,0.11048371678903768,4.767181018676835
C=C1NCCCN1C1CN(c2nncn2NC)SC1C(C)=O,0.7506483997343029,0.125,1348,0.11039112058744303,4.83187288605418
CC(OC(=O)CCNn1cnnc1)N1CCCC=NC1,0.7506349252057796,0.4615384615384616,414,0.11037764605891977,4.129153349069417
CCC(OC(=O)CCNn1cnnc1)c1c(C)c1=NC,0.7503067280031848,0.5245901639344263,181,0.11004944885632496,4.085291393783323
CNn1cnnc1C(C=O)CN1CCC2=C(C)N2C1,0.750225391406293,0.12345679012345677,1658,0.10996811225943316,4.401569963161824
CCN(N1C=CCC1=N)n1cnnc1,0.7501680421223252,0.2222222222222222,722,0.10991076297546544,4.352182124153677
O=CCC(Nn1cnnc1)C1=C2OCCCC21,0.75006844875099,0.24285714285714285,1534,0.10981116960413018,4.593645242221628
CCOC(=O)CCNn1cnnc1C1CCC1,0.7498955171109033,0.4655172413793103,403,0.10963823796404347,2.822501197225172
CCNn1cnnc1N(C)C(=O)CC,0.7493353113300719,0.25,798,0.1090780321832121,3.4433672253682506
C=C1CCCN(OC(=O)CCNn2cnnc2)N1,0.7493006560203457,0.4833333333333333,161,0.10904337687348586,3.963250337234518
COC(=O)CC(Nn1cnnc1)c1nncs1,0.7488515870321342,0.34375,502,0.10859430788527437,3.880295869400417
CCOC(=O)CC(N=C1CCC=N1)Nn1cnnc1,0.7487788745286265,0.4375,431,0.10852159538176663,4.403069217241079
CC1=NCCC1=CC(C=O)CNn1cnnc1,0.7483892848830584,0.30303030303030304,639,0.10813200573619863,4.565327266574672
CCOC(=O)CC(Nn1cnnc1)c1cncnc1,0.7481617426503674,0.4375,418,0.10790446350350756,3.5023466997585615
CNn1cnnc1C(C=O)CC1=C2CCCN21,0.7478544267096737,0.13157894736842105,1621,0.10759714756281392,4.30048990393731
CCN(N1CCCC1=N)n1cnnc1,0.7475863037850012,0.2222222222222222,736,0.10732902463814142,3.9602667395382927
C=C1OCCN1C(=O)CCNn1cnnc1,0.7475604371269778,0.456140350877193,657,0.10730315798011802,3.5733588432413077
C=C1CN(C(CC(=O)O)Nn2cnnc2)C1=C,0.7475534192126646,0.2923076923076923,158,0.1072961400658048,4.4404714530872464
C=C1NCCCC(N2CN=C(C)C2=N)N1CC(=O)OCC,0.7474010614939208,0.1875,1158,0.107143782347061,4.037371359786542
C=C1NCCCCN1CC(=O)OC(C)N1C=NC(C)C1=N,0.7473431217780424,0.1176470588235294,1156,0.1070858426311826,4.564608859062577
C=C1NCCCCN1CC(=O)OC(C)N1CC=CC1=N,0.7472496772344308,0.12048192771084335,1137,0.10699239808757101,4.072070789387719
CCOC(=O)CCC1(C)CCCCNCO1,0.7471773748235448,0.24242424242424246,871,0.10692009567668503,3.3432823154984597
C=C1NCCN1c1nncn1NCCC(=O)N1CC=NC(C)=N1,0.7471228747875336,0.21176470588235294,1866,0.10686559564067376,4.17302438835845
CC1=NN(C(=O)CCNn2cnnc2)CN1C,0.747099572677677,0.4655172413793103,1543,0.1068422935308172,3.764564658763633
CC1(C(CC=O)Nn2cnnc2)CSCO1,0.7468836646018964,0.2769230769230769,1557,0.10662638545503657,5.101359510311342
CC(C=O)c1nncn1N(C)c1ccccc1,0.7464350212537454,0.11842105263157895,1618,0.10617774210688558,3.4568148450676075
O=CCc1nncn1NC(CC=O)c1ccccc1,0.7463422444920051,0.13580246913580246,1715,0.10608496534514532,3.56636879766066
CC1=C(C(C=O)CNn2cnnc2)C=CC1,0.7462737568103315,0.31746031746031744,606,0.10601647766347166,4.4529170981071555
CCC(N)=Cc1nncn1N(CCC(=O)O)C(C)=O,0.7462680251063059,0.2054794520547945,910,0.10601074595944604,3.6227837851534774
CCC(C)(OCC1CCC1)C(=O)CCNn1cnnc1,0.7462603078997312,0.4761904761904762,1519,0.10600302875287138,3.885827657519588
CCOC(=O)CCNn1cnnc1C=C(C)CC,0.7461975348813109,0.45,422,0.1059402557344512,3.2524126567611455
C=C1NCCCCN1CC(=O)OC(C)c1cc2cc-2cc2cc-2c1,0.7461975290143791,0.10416666666666667,1128,0.10594024986751917,3.281197413370915
O=C(CCNn1cnnc1)OC1=NOCCS1,0.7460678150285732,0.5,103,0.1058105358817134,3.916400427994403
C=C1N(CC(=O)OCC)CCCCN1C1CC(C)C(C)=N1,0.7458190351466273,0.1875,1131,0.10556175599976747,3.961935914765495
O=C(CCNn1cnnc1)N=C1N=C2CC2O1,0.7457964678468288,0.4262295081967213,1578,0.10553918869996903,4.61304749891376
C=C1CN=C1C=CC(CC(=O)OC)Nn1cnnc1,0.7457605378512459,0.3188405797101449,595,0.10550325870438604,4.439495604187465
CCOC(=O)C(CNn1cnnc1)C(C)(C)CC,0.7455389111116334,0.5087719298245614,423,0.10528163196477358,3.696443771636548
C=C1N=CC(C(=O)CCNn2cnnc2N2CCNC2=C)=N1,0.7452551172497134,0.20481927710843373,1855,0.10499783810285357,4.295376104439504
O=C(CCNn1cnnc1)C1CCCCOO1,0.7447919416005664,0.4262295081967213,616,0.10453466245370656,4.0547511912214524
CC1(C(=O)CCNn2cnnc2CC=O)OCCCCS1,0.7445822878600545,0.2278481012658228,1772,0.10432500871319472,4.390686691351528
COC(=O)CCNn1cnnc1N1CCC(C)S1=O,0.7444085912810536,0.2857142857142857,514,0.10415131213419382,4.544197966750291
O=C(CC(Nn1cnnc1)c1cc2cc-2n1)C1=C2SCCCCC21,0.744301622417101,0.21348314606741567,1251,0.10404434327024116,4.383166892323419
COC(=O)CCNn1cnnc1-n1ccnc1C,0.7442925381579142,0.31343283582089554,562,0.10403525901105416,3.116014521014539
CC(C=O)c1nncn1NCN=C1CCCO1,0.7442770359008106,0.14666666666666667,1653,0.1040197567539508,4.595266042084875
C=C1CCC(C(=O)CC(Nn2cnnc2)c2cc3cc-3n2)O1,0.7437842689245612,0.23170731707317074,1233,0.10352698977770136,4.524693171413983
C=Nc1nsn1-c1nncn1NCC,0.7437821406871062,0.16666666666666666,765,0.10352486154024644,4.519824431845985
C=C1NCC(N2CCSC2=N)CCN1CC(=O)OCC,0.7435912513201617,0.17721518987341772,1196,0.10333397217330187,3.7790194157613453
C=C1NCCN1c1nncn1NCCC(=O)N1COCC1C,0.7433287072849948,0.20481927710843373,1807,0.10307142813813497,4.197714340194027
C=C1NCCN1c1nncn1NCCC(=O)N1COC(C)C1,0.7433287072849948,0.20481927710843373,1899,0.10307142813813497,4.172116537996226
CCOC(=O)CN1CCCCNC1=CCC(C)=O,0.7432908149945687,0.20833333333333331,1155,0.10303353584770893,3.005388964453453
C=C1NCCCCN1C(CC(C)=O)C(=O)OCC,0.7432464482500089,0.16216216216216214,1154,0.10298916910314904,3.3945213226569573
COC(=O)CCNn1cnnc1N=C1C=CC=N1,0.7432031444979663,0.3088235294117647,527,0.1029458653511065,3.730219568003749
C=C1NCCCCN1CC(=O)OC(C)C1CC(C)=NC(N)=N1,0.7429587970867761,0.11363636363636365,1137,0.10270151793991633,4.334345725007928
CC1=NCCN1C(=O)CCNn1cnnc1,0.7429013075474385,0.4821428571428572,680,0.10264402840057874,3.4619394452479977
COC(=O)CCN(C1=CNCCC1)n1cnnc1,0.7428828193849434,0.2898550724637681,505,0.10262554023808357,3.5962447159327438
C=C1C2=CC2N1C(C)Nn1cnnc1,0.7427742982630425,0.26229508196721313,795,0.10251701911618273,4.921973861457824
C=CC(=O)N1CCC1c1nncn1NCC,0.7427482276919098,0.2058823529411765,798,0.10249094854505003,3.8052700078061523
C=C1N=CC(N(CC)n2cnnc2)=C=CS1,0.7425849523277102,0.2028985507246377,787,0.10232767318085034,4.795080247923583
C=C1CON(C(=O)C(C)c2nncn2NC)C1,0.7422535451375661,0.1506849315068493,1625,0.10199626599070633,4.500755250141257
C=C1NCCN1c1nncn1N(CCC=O)C1=CC(C)=N1,0.7421447785490429,0.12941176470588234,1856,0.10188749940218322,4.179915067629041
C=C1N=C(CCOC(=O)CCNn2cnnc2)SCO1,0.7419887504036138,0.5079365079365079,499,0.10173147125675397,3.9309876786805624
CC1(C(=O)CC(Nn2cnnc2)c2cc3cc-3n2)CCCO1,0.7419344802346646,0.2469135802469136,1225,0.10167720108780476,4.333536200260135
CC(C=C1N=CCO1)Nn1cnnc1,0.7418779547734747,0.25806451612903225,759,0.10162067562661492,4.8620208048291325
C=C1N=CC(c2nncn2NCCC(=O)O)O1,0.7416201974876928,0.25,165,0.101362918340833,4.391210998913761
CNn1cnnc1-c1ccccc1,0.7414257040010774,0.13636363636363635,11,0.10116842485421762,2.3983656609400015
CC1CN(C(=O)CC(Nn2cnnc2)c2cc3cc-3n2)CO1,0.7397509633908221,0.2469135802469136,1233,0.09949368424396232,4.1903215367985975
CC1=NC(c2nncn2NCCC(=O)O)C2N=C12,0.7396322407484316,0.23943661971830985,153,0.09937496160157178,4.51232539859018
CC1=NN(COC(=O)CCNn2cnnc2)CCC1,0.7395488170000432,0.559322033898305,525,0.09929153785318334,3.5718606917762656
COC(=O)CCN(c1ccccc1)n1cnnc1,0.7395377102703417,0.2898550724637681,505,0.09928043112348184,2.6347784437433948
CC1CCCCN1CCOC(=O)CCNn1cnnc1,0.7391005689531287,0.532258064516129,492,0.09884328980626887,3.285492871615837
C=C1NCC(CC(C)=O)CCN1CC(=O)OCC,0.7390464669471775,0.2112676056338028,1148,0.09878918780031763,3.312396675875166
CNn1cnnc1N1CSCCC1=N,0.7389955067431797,0.11594202898550725,9,0.0987382275963199,4.001081739538291
CC1=NC(CCOC(=O)CCNn2cnnc2)=CC1,0.7388689439798041,0.559322033898305,435,0.09861166483294416,3.6057359365315094
Cc1nc(COC(=O)CCNn2cnnc2)cn1C,0.7387840325369693,0.5689655172413793,561,0.09852675339010952,3.114348943524517
C=C1NCCN1c1nncn1NCCC(=O)n1n2n1N=CCC2,0.738730825758985,0.19540229885057472,1810,0.09847354661212517,4.4876444802068995
O=C(O)C(CNn1cnnc1)C1C2=C1S2,0.7386207052350713,0.3620689655172414,142,0.09836342608821147,4.395728497415583
O=CCCN(C=C1C=CC=CS1)n1cnnc1,0.7383978345653459,0.1917808219178082,666,0.0981405554184861,4.3669071972251725
C=C1NCCC(n2ncnn2)CN1CC(=O)OCC,0.738227036493442,0.2465753424657534,1107,0.0979697573465822,3.8322776554695173
CCC(N)=Cc1nncn1N(CCC(=O)O)N1C=CCN=C1,0.7380489064305763,0.1927710843373494,919,0.09779162728371647,4.395908468849289
C=C(C)SC(CNn1cnnc1)C(=O)OC,0.7378654943065373,0.3965517241379311,524,0.09760821515967744,4.135957839973985
CC1(N(CCC(=O)O)n2cnnc2)OCCO1,0.7376765875403197,0.26865671641791045,137,0.09741930839345993,3.6665511972251714
CCNn1cnnc1C(C)C(C)=O,0.7376751213644803,0.2413793103448276,770,0.09741784221762052,3.771322161587525
CC1=C(C(=O)CCNn2cnnc2)C1,0.7376579039039493,0.5510204081632653,649,0.09740062475708944,3.4694734851004227
CC1=C(OC(CNn2cnnc2)C(=O)O)S1,0.7374604670249173,0.3965517241379311,180,0.09720318787805747,4.128638259554403
CCOC(=O)CC(Nn1cnnc1)C1=NCC2C=C12,0.7373385172526302,0.4375,407,0.0970812381057704,4.47869487663286
C=C(C)C(C)=Nc1nncn1NCC,0.7372929170226052,0.19047619047619047,752,0.09703563787574544,3.920097589740722
CC=C1N=C1Nn1cnnc1COC(C)=O,0.7372105654701412,0.2058823529411765,1403,0.09695328632328136,3.6523638599637165
CCOC(=O)CCN(C1=NC(C)=CC1)n1cnnc1,0.7371402427858808,0.421875,425,0.09688296363902094,3.5941950973706716
C=C1NCC(N(C)C(C)=O)CCN1CC(=O)OCC,0.7368586528576808,0.1891891891891892,1178,0.09660137371082099,3.3659248651226097
CC1=C2CCN(C(CC=O)Nn3cnnc3)CN12,0.7368248307643771,0.2535211267605634,1569,0.09656755161751727,4.509011396319556
O=CC(C=C1OCC2CC12)CNn1cnnc1,0.7362940138654203,0.2794117647058824,1533,0.09603673471856043,5.077392108294658
C=C1NCCCCN1CC(=O)OCCC1=CN=CC1=N,0.7361571078225427,0.16049382716049382,1103,0.09589982867568292,3.6582906941768636
COC(=O)CCN(C1CCC(=N)O1)n1cnnc1,0.7359887690071529,0.29411764705882354,528,0.09573148986029313,4.2915130670470205
CCN(n1cnnc1)C1(C)CNCC=N1,0.735794943595106,0.21212121212121213,731,0.09553766444824617,4.8720962970578015
CCC(N)=Cc1nncn1NCCC(=O)OC1=NCC=C1,0.7357339442117979,0.3108108108108108,904,0.09547666506493813,4.149941312739862
CCC(=O)OCCC1CSC(=N)S1,0.7357318951293644,0.1774193548387097,320,0.09547461598250462,4.079931282466646
CNn1c(C(C)C=O)nnc1N1CCCC1=N,0.7356231883842523,0.07692307692307693,1639,0.09536590923739252,4.128373253414578
CCC(=O)OCCC1c2cn1cnc2=N,0.7352957016919466,0.25396825396825395,831,0.09503842254508676,4.7022260588955564
COC(=O)CCNn1cnnc1C1COC(C)=N1,0.7352530558075381,0.29411764705882354,551,0.09499577666067817,3.940404469761953
CC1=NCN(C(=O)CCNn2cnnc2)O1,0.7350375984895956,0.4821428571428572,1562,0.0947803193427358,4.019192956953684
O=CC(CNn1cnnc1)N=C1C=CCS1,0.7347917901777109,0.2923076923076923,628,0.09453451103085107,4.91350882941008
C=C(CC)SC(CNn1cnnc1)C(=O)OC,0.7345543622177507,0.42372881355932196,576,0.09429708307089092,4.190875381074154
O=C(O)C(CNn1cnnc1)C1=C2C3N=C3N=S12,0.7345035847161834,0.3088235294117647,123,0.09424630556932356,5.5270221595466085
COC(=O)CCNn1cnnc1-c1cncnc1,0.7344651686104617,0.3088235294117647,509,0.09420788946360192,2.9709843609031577
CCNn1cnnc1N1CCC(C)NC1,0.7344595857127796,0.15942028985507245,718,0.09420230656591977,4.040525277379805
CC1=NCC(CCNn2cnnc2)=N1,0.7344460729128129,0.3928571428571429,799,0.09418879376595324,3.972103850232477
CCOC(=O)CC(Nn1cnnc1)N1C=C(C)C1,0.7340887259080686,0.4745762711864407,407,0.0938314467612088,4.001400958449736
CC1(C(=O)CCNn2cnnc2)CN=CO1,0.7340135818781774,0.4821428571428572,619,0.09375630273131763,4.677766596434914
CCOC(=O)CCNn1cnnc1N1CCCC=NC1=N,0.7339852221322887,0.4057971014492754,436,0.09372794298542886,3.6438528512014
CC1=C2C1C(C)(C)NCN2C(C=O)CNn1cnnc1,0.7336243045992417,0.273972602739726,1577,0.09336702545238183,4.994027093135147
CC1=C(C(CC=O)Nn2cnnc2)OCC1,0.7334421679238023,0.2769230769230769,601,0.09318488877694253,4.41258867001351
CCOC(=O)CC(N=S=S=S)Nn1cnnc1,0.7332732623660595,0.4912280701754386,496,0.09301598321919967,4.583306191221453
O=CCc1nncn1NCC(C=O)C1=CC2=CC2=CC1,0.7331273939147557,0.14457831325301204,1725,0.09287011476789586,4.790782261536261
O=CCc1nncn1NC(C=C1C=CC2C=C12)CC=O,0.7330629093415116,0.13095238095238096,1722,0.09280563019465182,5.098169097682322
CC(=NC(=O)CCNn1cnnc1)C1=CC1,0.7330548460554905,0.4909090909090909,663,0.09279756690863072,3.7943607830406396
CCOC(=O)C(CN)c1ccccc1,0.7329922294240269,0.20634920634920634,214,0.09273495027716716,2.2721848400434492
CC1CCNC(=CN(CCC=O)n2cnnc2CC=O)C1,0.7328617526307173,0.12790697674418605,1765,0.09260447348385747,4.540268999043836
CC1=NN(C(CNn2cnnc2)C(=O)O)CC=C1,0.7326511961373146,0.3333333333333333,168,0.09239391699045474,4.394539311390912
COC(=O)CCNn1cnnc1C(C)(C)C(C)=O,0.7323364546176605,0.3076923076923077,569,0.09207917547080068,3.2027740798380684
CC(=O)OCc1nncn1NC1=C(C)C1,0.7321131357505303,0.21875,1500,0.09185585660367046,3.328713606608794
CC1=NC(N)=CCN1C(C)Nn1cnnc1,0.7318348078275287,0.24242424242424246,753,0.09157752868066893,4.491340777036921
C=C1CCN1c1nncn1NCCC(=O)O,0.7318288171385077,0.24242424242424246,128,0.09157153799164786,3.5094253984252557
C=C1NC(C(C)=O)CCCN1CC(=O)OCC,0.7316505437437335,0.2028985507246377,1120,0.09139326459687368,3.2711576126261352
C=C1NCCCCN1CC(=O)OC(C)C(C)=O,0.7316505437437335,0.10666666666666667,1102,0.09139326459687368,3.2618234989137607
C=C1CCC(c2nncn2NC)O1,0.7315683006764222,0.12121212121212123,13,0.0913110215295624,4.353585648371012
Cc1ncc(CNn2cnnc2C(C)C=O)nn1,0.7313510789487964,0.15789473684210525,1626,0.09109379980193656,4.052976415463311
C=C1NCCN1c1nncn1NCCC(=O)C1=NC(C)=N1,0.7312609987327773,0.21518987341772156,1892,0.09100371958591746,4.00917321626007
CC1=NCCC(N(CCC=O)n2cnnc2)=C1N,0.7312451785628721,0.2054794520547945,1539,0.09098789941601217,4.010771987077888
CCC1=NCCN(C(CC(=O)OC)Nn2cnnc2)C1,0.7311692371685267,0.3428571428571429,595,0.09091195802166684,4.183997813679217
CC(C=O)c1nncn1NCC1=CCC=N1,0.7310750663040797,0.16901408450704225,1612,0.09081778715721987,4.5326679342275575
CC1=NC(C(C)OC(=O)CCNn2cnnc2)CN1C,0.7310731923649267,0.4761904761904762,498,0.09081591321806692,4.454390554673607
C=CC(C)=NC(=O)CCNn1cnnc1N1CCNC1=C,0.7307923295177652,0.21518987341772156,1866,0.09053505037090537,4.091945054591231
CC1(C(CC=O)Nn2cnnc2)CCCO1,0.7306959926213232,0.2769230769230769,1522,0.09043871347446343,4.618568205963516
