SMILES,Reward,Sim,Step,Imp,SA
O=c1cc(-c2cccc(C3CNC4CC4(N4C=CCC4)C3)c2)cco1,0.9367238769081584,0.2621359223300971,1415,0.25029703720306506,4.460237627495609
O=c1cc(-c2cccc(C3CNC4CC4C3)c2)cc(N2C=NCC2)o1,0.9367011661687192,0.27450980392156865,1432,0.2502743264636261,4.269016629574611
O=c1cc(-c2cccc(C3CNC4CC4C3)c2)cc(C2C=CN=C2)o1,0.936423827556176,0.3,1407,0.2499969878510827,4.515254402263521
C=C1CC(Sc2ccc(-c3cccc(=O)o3)cc2)=CCN1,0.9356751415772366,0.3,1389,0.24924830187214345,3.2153301273678565
C=C1NCCC(=CCc2c(-c3ccccc3)ccoc2=O)N1C(C)=O,0.9356674394567948,0.27,997,0.24924059975170165,3.3013327096327645
C=C1C=C(Cc2ccc(-c3ccoc(=O)c3)cc2)C=CN1,0.934525379426974,0.3146067415730337,986,0.2480985397218807,3.0629021324119927
CC(=O)N(C)C1NC2CC2CC1c1cccc(-c2ccoc(=O)c2)c1,0.9342606394521048,0.24509803921568624,1486,0.2478337997470117,4.221522163090436
C=C1OCC1c1c(-c2ccoc(=O)c2)cccc1C1CNC2CC2C1,0.9339344014182496,0.20560747663551399,1479,0.24750756171315635,4.515878196869507
O=c1cc(-c2cc(C3CNC4CC4C3)ccc2C2C=COC2)cco1,0.9339344014182496,0.22641509433962265,1436,0.24750756171315635,4.489513653822772
O=c1occc(-c2cccc(C3CNC4CC4C3)c2)c1N1C=CCC1,0.9331100878732774,0.21495327102803735,1404,0.2466832481681842,4.15140290816089
O=c1cc(-c2cc(C3CNC4CC4C3)cc(N3CCOC3)c2)cco1,0.9321187889692076,0.2037037037037037,1420,0.2456919492641144,4.119367773025754
CNC(=O)C(C)(C)c1ccccc1-c1cccc(=O)o1,0.9316854100610246,0.32142857142857145,1394,0.2452585703559313,2.5010556555312977
CC1NCCC1Cc1ccc(-c2ccoc(=O)c2)cc1,0.9313204258174717,0.26666666666666666,960,0.24489358611237835,3.3572683019263554
CC1NCCC1Cc1cccc(-c2cccc(=O)o2)c1,0.9313204258174717,0.3103448275862069,1342,0.24489358611237835,3.2869011931730396
O=c1cc(CC2CCNCC2)cc(-c2ccccc2)o1,0.9313195522422504,0.41975308641975306,1328,0.24489271253715705,2.32455751638231
CCN(C(N)=O)C(=O)c1cccc(-c2cccc(=O)o2)c1,0.9311950892559236,0.3103448275862069,1968,0.24476824955083046,2.440238050140392
O=c1cc(-c2cccc(CC3CCCCN3)c2)cco1,0.931073907500346,0.2777777777777778,983,0.2446470677952528,2.9060905742638603
CC(=O)C(C)C1(c2cccc(-c3ccoc(=O)c3)c2)CNC2CC2C1,0.9309606244374456,0.24509803921568624,1492,0.24453378473235246,4.381924979991844
O=c1cc(-c2cccc(C3(N=S=S)CNC4CC4C3)c2)cco1,0.9298886483681452,0.2551020408163265,1424,0.24346180866305198,4.649260495753998
O=c1cc(-c2cccc(C3CNC4C(C=C5C=NC=N5)C4C3)c2)cco1,0.9298137548328838,0.26666666666666666,1481,0.2433869151277905,4.676195949013833
O=c1cc(-c2ccc(N3N=CC4=CC43)c(C3CNC4CC4C3)c2)cco1,0.9292841148087588,0.2314814814814815,1438,0.2428572751036657,4.688916428534313
C=C1NCCC1Cc1ccccc1-c1cccc(=O)o1,0.9292790953770672,0.32558139534883723,1327,0.24285225567197402,3.2981215188306905
CC(=O)SC1(c2cccc(-c3ccoc(=O)c3)c2)CNC2CC2C1,0.9291460334797208,0.25,1492,0.2427191937746276,4.371852323755157
CC(=O)SC1(c2cccc(-c3ccoc(=O)c3)c2)CNC2CC2C1,0.9291460334797208,0.25,1467,0.2427191937746276,4.371852323755157
O=c1cc(-c2cccc(CC3NCC4CC43)c2)cco1,0.9285375674256582,0.2777777777777778,933,0.24211072772056494,3.683518547399647
NC(=O)N(C1=CC1)c1cccc(-c2cccc(=O)o2)c1,0.9285300593042998,0.3493975903614458,1399,0.2421032195992065,2.7421828283584713
CC1=NCC(c2cc(-c3cccc(C4CNC5CC5C4)c3)cc(=O)o2)=N1,0.9280461776700656,0.29411764705882354,1464,0.24161933796497226,4.2255629592376005
C=C1C=NCN1C12CC(c3cccc(-c4ccoc(=O)c4)c3)CNC1C2,0.9275264181403344,0.2571428571428571,1488,0.2410995784352413,4.675617615108045
O=c1cc(-c2cccc(C3CNC4CC4(N4C=CN=CC4)C3)c2)cco1,0.9275264181403344,0.26666666666666666,1415,0.2410995784352413,4.653265801132547
C=C1N=CCN1C1NC2CC2CC1c1cccc(-c2ccoc(=O)c2)c1,0.9273930659226602,0.2571428571428571,1461,0.24096622621756705,4.621963058220414
O=c1cc(-c2cccc(C3CNC4CC4C3)c2)c(N=C2C=CC=N2)co1,0.9264596788848941,0.2314814814814815,1470,0.2400328391798008,4.406766500433248
N=C1N=CC=C1N1CC(c2cccc(-c3ccoc(=O)c3)c2)CC2CC21,0.926397898548444,0.2692307692307692,1484,0.2399710588433507,4.233085428873229
O=c1cc(-c2cccc(C3CNC4CC4C3N=C3C=CCO3)c2)cco1,0.926340397923139,0.26666666666666666,1465,0.23991355821804586,4.677014130832014
CC1=NCCN1C1NC2CC2CC1c1cccc(-c2ccoc(=O)c2)c1,0.9257089553709628,0.2452830188679245,1449,0.23928211566586954,4.390994637167784
CC1=NNCN1Cc1cc(-c2ccccc2)cc(=O)o1,0.9255978363518416,0.4430379746835443,955,0.2391709966467485,2.9122664585214117
O=c1cc(-c2cccc(CN3NCCCO3)c2)cco1,0.9251818733949458,0.2777777777777778,909,0.23875503368985276,3.1053538657956086
CC(C)N(C)c1c(-c2cccc(C3CNC4CC4C3)c2)ccoc1=O,0.9247984102338735,0.19811320754716985,1460,0.23837157052878044,3.936191722544071
O=c1cc(-c2cccc(C3CNC4(C5CN=COC5)CC4C3)c2)cco1,0.9245095262379446,0.2429906542056075,1430,0.23808268653285136,4.744241703259588
CC1CN=C(c2coc(=O)cc2-c2cccc(C3CNC4CC4C3)c2)O1,0.9243877139917364,0.2,1456,0.23796087428664325,4.309597471175881
CC1CCN(C2C(c3cccc(-c4ccoc(=O)c4)c3)CNC3CC32)C1,0.923953487664328,0.2336448598130841,1411,0.23752664795923484,4.273323730885547
CN1CCC(c2ccc(-c3ccoc(=O)c3)cc2C2CNC3CC3C2)C1,0.9233908540153368,0.21100917431192664,1425,0.2369640143102436,4.082972369961306
CC(C)CC1C2CC(c3cccc(-c4ccoc(=O)c4)c3)CNC12,0.9229691609108892,0.25,1494,0.2365423212057961,4.095310335077349
O=c1cc(-c2cc(C3CNC4CC4C3)ccc2N2OCC3CC32)cco1,0.9224242910702796,0.1981981981981982,1408,0.2359974513651865,4.650150001982872
C=C1CN(c2ccc(C3CNC4CC4C3)cc2-c2ccoc(=O)c2)CO1,0.9219216356563028,0.2,1448,0.2354947959512097,4.347365388387399
C=C1OC=CC1C1(c2cccc(-c3ccoc(=O)c3)c2)CNC2CC2C1,0.9216613756956084,0.2692307692307692,1478,0.23523453599051514,4.725729050123249
CC1=NON(c2ccc(-c3ccoc(=O)c3)cc2C2CNC3CC3C2)C1,0.9209367729004868,0.21100917431192664,1451,0.2345099331953936,4.5203439308975195
CC1=CN=CC1C1NC2CC2CC1c1cccc(-c2ccoc(=O)c2)c1,0.9208863627426104,0.2692307692307692,1437,0.2344595230375172,4.629904095258017
NC1CCCCCN1c1coc(=O)cc1-c1ccccc1,0.9207158796813516,0.3,929,0.2342890399762585,2.9514072209858284
C=C1OCCC1C1C(c2cccc(-c3ccoc(=O)c3)c2)CNC2CC21,0.9206830950072966,0.2452830188679245,1465,0.2342562553022034,4.589118062869352
O=c1cc(-c2cccc(C3CNC4CC4C3N3CCCCO3)c2)cco1,0.920549900790862,0.2314814814814815,1435,0.2341230610857689,4.413349195767079
CC1OCCC1C1C2CC(c3cccc(-c4ccoc(=O)c4)c3)CNC21,0.9205140329795114,0.2336448598130841,1454,0.23408719327441815,4.535858759442915
O=c1cc(-c2cc(C3CNC4CC4C3)cc(N3COCC=N3)c2)cco1,0.9204874998720732,0.20909090909090908,1402,0.2340606601669799,4.623399467466214
O=c1cc(-c2cc(C3CNC4CC4C3)cc(N3CCCOC3)c2)cco1,0.9203976007521688,0.1981981981981982,1431,0.2339707610470757,4.146269996936744
CC1NCOCC1=Cc1cc(-c2ccccc2)oc(=O)c1,0.9202962888018372,0.4268292682926829,1336,0.23386944909674398,3.4843502222468627
O=c1cccc(-c2ccccc2CC2=NNC3=CN32)o1,0.9202204680164209,0.3372093023255814,1379,0.23379362831132774,3.191033396434463
CC1CN(c2cc(-c3ccccc3)oc(=O)c2)C1=NC(N)=O,0.9202057662353641,0.42168674698795183,1393,0.2337789265302708,3.399328413217778
O=c1ccc(N2CCCNCCC2)c(-c2ccccc2)o1,0.9200777024497824,0.3258426966292135,1318,0.23365086274468905,2.294911114228695
C=C1NC=NCCC1c1cc(-c2ccccc2)oc(=O)c1,0.919858883266076,0.4444444444444444,1328,0.2334320435609827,3.612629162978262
CC(=O)N(C)Cc1c(-c2ccoc(=O)c2)cccc1C1CNC2CC2C1,0.9190292602645596,0.2037037037037037,1493,0.23260242055946634,3.991311099077846
O=c1cc(-c2cccc(C=C3C=NNC=CO3)c2)cco1,0.9182965784806484,0.3258426966292135,926,0.2318697387755553,3.507309377255991
O=c1cc(-c2ccccc2NC2CCCO2)cco1,0.9181957222157866,0.28735632183908044,942,0.23176888251069336,3.141973168290031
O=c1cc(NC2CCCO2)cc(-c2ccccc2)o1,0.9181957222157866,0.4358974358974359,1336,0.23176888251069336,2.9965638276306876
O=c1cc(-c2cccc(C3CC4CC4NC3C3CC=COC3)c2)cco1,0.9181197131010546,0.2547169811320755,1413,0.2316928733959613,4.587078073910943
O=c1ccc(C2C3CNC4=CC4C32)c(-c2ccccc2)o1,0.917474271259015,0.3563218390804598,1349,0.23104743155392185,4.243036827428444
O=c1cc(-c2cccc(C3CNC4C(C3)C4OC3CC=CO3)c2)cco1,0.9174472346562011,0.2547169811320755,1468,0.23102039495110796,4.610986965019833
C=C1C(C)=CN1C1NC2CC2CC1c1cccc(-c2ccoc(=O)c2)c1,0.9173528707983823,0.25961538461538464,1461,0.23092603109328924,4.50297195700584
NC1=C(Sc2ccccc2-c2ccoc(=O)c2)O1,0.9167759052525496,0.32098765432098764,995,0.2303490655474565,2.9584832992950822
CC1=NC(N)=CCN1c1cc(-c2ccccc2)cc(=O)o1,0.9167554654940441,0.45,979,0.23032862578895075,3.0531251588937085
CC1OCCC1c1cc(-c2ccoc(=O)c2)cc(C2CNC3CC3C2)c1,0.916747665869702,0.2,1447,0.2303208261646089,4.467027779468543
O=c1cc(-c2cccc(C3CCCNCCC3)c2)cco1,0.916100804134694,0.26881720430107525,909,0.22967396442960064,2.4278587569085968
CC1NCC1Cc1coc(=O)cc1-c1ccccc1,0.9157156971821244,0.32142857142857145,936,0.2292888574770313,3.398949142367126
O=c1cc(-c2cccc(NC3=CCCO3)c2)cco1,0.9156238211297698,0.3176470588235294,926,0.2291969814246766,2.9741434490190226
CC(=O)N1CCCN(c2cccc(-c3cccc(=O)o3)c2)N1,0.91548420813926,0.29347826086956524,1399,0.2290573684341668,2.924510170373571
CC1CCCN1c1ccc(-c2ccoc(=O)c2)cc1C1CNC2CC2C1,0.9154264871070849,0.21100917431192664,1463,0.2289996474019915,4.0415741918236545
CC(=O)C(C)Nc1cccc(-c2ccoc(=O)c2)c1,0.9144296240387844,0.2976190476190476,991,0.22800278433369114,2.835482348261001
NC1=C2N=CN(c3ccc(-c4ccccc4)oc3=O)C=C12,0.9132224524174494,0.3928571428571429,1388,0.2267956127123561,3.1150385762959782
O=c1cc(-c2cccc(C3CSCCN3)c2)cco1,0.9132222429356084,0.28735632183908044,920,0.2267954032305152,3.2403772891691514
C=C1CN(C(=O)c2cccc(-c3cccc(=O)o3)c2)CN1,0.9123806887426696,0.3181818181818182,1940,0.2259538490375763,2.7738043896629385
NC1=CCCC(=Cc2ccccc2-c2ccoc(=O)c2)C1,0.9111654942577371,0.3,970,0.22473865455264372,3.1623311361950943
CC1CCN(C2C(c3cccc(-c4ccoc(=O)c4)c3)CNC3CC32)C=N1,0.9110297235201928,0.23853211009174316,1411,0.22460288381509966,4.818869562661334
N=C1OCC2N=C2N1c1ccc(-c2cccc(=O)o2)cc1,0.910842668355294,0.2857142857142857,1364,0.2244158286502007,3.568312391225425
CC(=O)Nc1c(-c2cccc(C3CNC4CC4C3)c2)ccoc1=O,0.9105163148713186,0.20192307692307693,1473,0.22408947516622532,3.7775854341230506
CC(=O)Nc1cc(-c2ccoc(=O)c2)cc(C2CNC3CC3C2)c1,0.9105163148713186,0.21359223300970875,1496,0.22408947516622532,3.795103828771879
CC(=O)Nc1cc(-c2ccoc(=O)c2)cc(C2CNC3CC3C2)c1,0.9105163148713186,0.21359223300970875,1496,0.22408947516622532,3.795103828771879
CC(=O)Nc1ccc(C2CNC3CC3C2)cc1-c1ccoc(=O)c1,0.9105163148713186,0.21359223300970875,1495,0.22408947516622532,3.7825399491732172
CC(=O)Nc1ccc(-c2ccoc(=O)c2)cc1C1CNC2CC2C1,0.9105163148713186,0.22549019607843135,1476,0.22408947516622532,3.795523226765191
CC(=O)Nc1cc(-c2cccc(C3CNC4CC4C3)c2)cc(=O)o1,0.9105163148713186,0.2755102040816326,1475,0.22408947516622532,3.844677072919037
CC(=O)Nc1coc(=O)cc1-c1cccc(C2CNC3CC3C2)c1,0.9105163148713186,0.21359223300970875,1498,0.22408947516622532,3.76558543412305
CC(=O)Nc1c(-c2cccc(C3CNC4CC4C3)c2)ccoc1=O,0.9105163148713186,0.20192307692307693,1473,0.22408947516622532,3.7775854341230506
O=c1cc(-c2cccc(C3CNC4(N5C=NCCCC5)CC4C3)c2)cco1,0.909647219937766,0.2363636363636364,1405,0.22322038023267288,4.431627680599815
N=C1N=CCN1C(=O)c1cccc(-c2cccc(=O)o2)c1,0.9095823936260392,0.3333333333333333,1932,0.22315555392094588,2.9429997742783236
O=c1ccc(C2=C3CC3CCCS(=O)(=O)N2)c(-c2ccccc2)o1,0.909532803779132,0.3157894736842105,1311,0.2231059640740388,3.5054148046752633
O=c1cc(-c2cccc(C3CNC4CC4C3)c2)cco1,0.909423867685323,0.2777777777777778,903,0.2229970279802298,3.690260920281002
O=c1cc(-c2ccccc2C=C2CCCC2O)cco1,0.9092993242828378,0.2954545454545455,950,0.22287248457774456,3.197767937928833
O=c1cc(-c2ccccc2C23N=NC=NC(=N2)N3)cco1,0.9090910495253264,0.3,915,0.2226642098202332,4.7500270667389035
O=c1cccc(-c2cccc(CC3=NCCN3)c2)o1,0.9090739149518536,0.3333333333333333,1326,0.22264707524676053,2.5794909764915506
O=c1cc(-c2ccc(CC3=NCCN3)cc2)cco1,0.9090739149518536,0.28735632183908044,928,0.22264707524676053,2.657111031436605
O=c1cccc(-c2cccc(CC3=NCNC3)c2)o1,0.9090739149518536,0.3333333333333333,1342,0.22264707524676053,2.9346769655025398
O=c1occc(-c2ccccc2)c1CC1=NCCN1,0.9090739149518536,0.3176470588235294,980,0.22264707524676053,2.7048604819860547
O=c1cc(-c2ccccc2N2NCCCCO2)cco1,0.9090633433150396,0.2777777777777778,905,0.22263650360994647,3.0876002803979565
O=c1cccc(-c2ccccc2N2CCCCNO2)o1,0.9090633433150396,0.3068181818181818,1305,0.2226365036099464,3.0001160561476308
N=C1SCCC1c1cccc(-c2ccoc(=O)c2)c1,0.9090499618219582,0.3058823529411765,937,0.22262312211686494,3.4211377487096106
N=C1SCCC1c1cccc(-c2ccoc(=O)c2)c1,0.9090499618219582,0.3058823529411765,957,0.22262312211686494,3.4211377487096106
N=C1SCCC1c1cccc(-c2cccc(=O)o2)c1,0.9090499618219582,0.3373493975903614,1326,0.22262312211686494,3.2739053011571624
C=C1CCNC1=Nc1ccccc1-c1cccc(=O)o1,0.908915237935378,0.32558139534883723,1361,0.22248839823028466,3.2573269359749917
N=C1C2CC2CN1c1ccccc1-c1cccc(=O)o1,0.9088656849853268,0.32558139534883723,1327,0.22243884528023367,3.629598275401155
N=C1C2CC2CN1c1ccc(-c2ccoc(=O)c2)cc1,0.9088656849853268,0.2808988764044944,928,0.22243884528023367,3.649333819167734
CC1C=CNC1=Nc1cc(-c2ccccc2)cc(=O)o1,0.9083409435272888,0.4805194805194805,930,0.22191410382219545,3.712154940581353
C=C1N=CC(c2cc(-c3ccccc3)oc(=O)c2)NO1,0.9081143824014608,0.4615384615384616,1352,0.22168754269636748,3.8108660811649075
C=C1NCCCC1c1ccc(=O)oc1-c1ccccc1,0.9075251200680228,0.35714285714285715,1400,0.22109828036292944,3.1763875665760484
C=C1NCC2C1C2c1c(-c2ccccc2)ccoc1=O,0.9075131523921184,0.3103448275862069,956,0.22108631268702506,3.9523126534105257
C=C1C=CC(c2cccc(-c3ccoc(=O)c3)c2)CN1,0.9070404974818952,0.32558139534883723,949,0.22061365777680209,3.620930272146339
O=c1oc(-c2ccccc2)ccc1C=C1C=CNN=C1,0.9070108797956612,0.41975308641975306,1340,0.2205840400905681,3.0559160561476304
C=C1CN(c2cccc(-c3ccoc(=O)c3)c2)CCN1,0.9069185737818878,0.2954545454545455,983,0.22049173407679454,2.816176538097009
CC1=NN(c2ccc(-c3cccc(=O)o3)cc2)NC=N1,0.9038705933780902,0.3103448275862069,1364,0.21744375367299693,3.0544067768237984
O=c1cccc(-c2ccccc2C=C2C=CC=CN2)o1,0.9033542255199728,0.3855421686746988,1309,0.2169273858148796,2.972308754974227
O=c1ccc(C2CNCS2(=O)=O)c(-c2ccccc2)o1,0.9028476240300292,0.34523809523809523,1333,0.21642078432493594,3.5277605667156546
C=C(NCC)C(C)c1cc(-c2ccccc2)oc(=O)c1,0.9024709694291144,0.4358974358974359,1336,0.2160441297240212,3.1111996355415643
CC(C)C(N)c1ccc(-c2ccoc(=O)c2)cc1,0.9012219541173578,0.2926829268292683,960,0.21479511441226465,2.7891978815266576
O=c1cccc(-c2ccccc2ON2C=NNC2)o1,0.8999736307711103,0.3333333333333333,1305,0.21354679106601704,3.3126522402278145
CC(=Cc1ccccc1-c1cccc(=O)o1)CN,0.8983530578537593,0.3375,1335,0.21192621814866608,2.603394611512277
CC(=Cc1ccccc1-c1ccoc(=O)c1)CN,0.8983530578537592,0.3048780487804878,947,0.211926218148666,2.7378461952226836
N=C1N2N=C2CN1c1ccc(-c2ccoc(=O)c2)cc1,0.8973479592498885,0.2808988764044944,952,0.2109211195447953,3.198991657460403
N=C1OCCC1c1ccccc1-c1ccoc(=O)c1,0.8969898501415551,0.3058823529411765,925,0.21056301043646172,3.395250475982337
O=c1cc(C2CCNCC2)cc(-c2ccccc2)o1,0.8968668911908206,0.4358974358974359,1301,0.21044005148572745,2.335069273194847
C=C1CC(c2ccccc2-c2ccoc(=O)c2)NO1,0.8960878593893231,0.3058823529411765,978,0.2096610196842299,3.6912837626956243
O=c1cc(N=C2CCCN2)cc(-c2ccccc2)o1,0.8960728216842169,0.4545454545454545,1387,0.20964598197912365,2.969017899568474
O=c1cccc(-c2cccc(N=C3CCCN3)c2)o1,0.8960728216842169,0.3333333333333333,1365,0.20964598197912365,2.9983791633047367
CC(=O)NCc1cc(-c2ccccc2)cc(=O)o1,0.8957887621852545,0.4657534246575342,964,0.20936192248016128,2.0782398603810552
CC(=O)NCc1ccccc1-c1cccc(=O)o1,0.8957887621852545,0.3375,1369,0.20936192248016128,2.0757095436389736
CC(=O)NCc1ccccc1-c1cccc(=O)o1,0.8957887621852545,0.3375,1370,0.20936192248016128,2.0757095436389736
CC(=O)NCc1coc(=O)cc1-c1ccccc1,0.8957887621852545,0.3375,992,0.20936192248016128,2.138476059476078
CC(=O)NCc1cccc(-c2ccoc(=O)c2)c1,0.8957887621852545,0.3048780487804878,998,0.20936192248016128,2.161946647711373
CC(=O)NCc1cc(-c2ccccc2)oc(=O)c1,0.8957887621852545,0.4657534246575342,1393,0.20936192248016128,2.0416452902453095
O=c1cccc(-c2ccccc2CC2CCN2)o1,0.8954775710179153,0.3333333333333333,1327,0.20905073131282206,2.8705560708757716
C=C1NC(c2ccc(-c3ccoc(=O)c3)cc2)CO1,0.8950880022400128,0.2906976744186047,945,0.20866116253491973,3.3466882382201
C=C1NC(c2ccc(-c3ccoc(=O)c3)cc2)CO1,0.8950880022400128,0.2906976744186047,986,0.20866116253491973,3.3466882382201
C=C1NC(c2ccccc2-c2ccoc(=O)c2)CO1,0.8950880022400128,0.3058823529411765,939,0.20866116253491973,3.4732169095487713
C=C1NCCC1c1cc(-c2ccccc2)oc(=O)c1,0.8944318802594294,0.4605263157894737,1352,0.20800504055433625,3.2885218046536657
C=C1NCCC1c1ccccc1-c1cccc(=O)o1,0.8944318802594294,0.3373493975903614,1384,0.20800504055433625,3.262345021436884
C=C1NCCC1c1ccc(=O)oc1-c1ccccc1,0.8944318802594294,0.3703703703703704,1325,0.20800504055433625,3.238227538919401
CC1=CN(c2coc(=O)cc2-c2ccccc2)NC1,0.8941654639004804,0.35365853658536583,913,0.20773862419538716,2.9729667057622784
CC1=CN(c2cccc(-c3ccoc(=O)c3)c2)NO1,0.8938733561177081,0.32142857142857145,926,0.2074465164126149,3.1524934190489926
NC1=CC1Cc1cccc(-c2cccc(=O)o2)c1,0.8938302640902611,0.3717948717948718,1359,0.2074034243851679,3.01624971863073
O=c1cccc(-c2ccccc2C2=CNOC=C2)o1,0.8935997215629473,0.382716049382716,1323,0.2071728818578541,3.1111610314366054
N=C1C=CCN1c1c(-c2ccccc2)ccoc1=O,0.8934823450727092,0.35365853658536583,940,0.207055505367616,2.9534939784895506
CC1NCCN1c1cccc(-c2cccc(=O)o2)c1,0.8930548985246516,0.32142857142857145,1342,0.2066280588195584,3.0867002661921275
CC1NCCN1c1ccc(-c2ccoc(=O)c2)cc1,0.8930548985246516,0.27586206896551724,952,0.2066280588195584,3.1686468396187024
C=C1N=CNC1c1coc(=O)cc1-c1ccccc1,0.8929666978756916,0.35365853658536583,929,0.2065398581705984,3.5899626438145047
C=C1C=NNC1c1ccc(=O)oc1-c1ccccc1,0.8929666978756915,0.3875,1306,0.20653985817059828,3.5059668396187007
N=C1N=CCC1c1cccc(-c2cccc(=O)o2)c1,0.8925503187471064,0.35365853658536583,1390,0.2061234790420132,3.4568129934648546
N=C1N=CCC1c1ccc(-c2ccccc2)oc1=O,0.8925503187471064,0.4050632911392405,1381,0.2061234790420132,3.359922643814505
C=C1C=CN(c2ccc(-c3ccccc3)oc2=O)N1,0.8921192522655337,0.4230769230769231,1363,0.20569241256044046,2.8249613910769646
C=C1CN(c2coc(=O)cc2-c2ccccc2)CN1,0.8919438613238914,0.3373493975903614,985,0.20551702161879812,3.012644747720322
O=c1cc(C=C2NC=NO2)cc(-c2ccccc2)o1,0.8915979180002466,0.4736842105263158,1367,0.20517107829515333,3.2322827347333085
N=C1N=CCN1c1coc(=O)cc1-c1ccccc1,0.8908622279590076,0.35365853658536583,951,0.2044353882539144,3.1237739784895515
N=C1CN(c2ccccc2-c2cccc(=O)o2)C=N1,0.8908622279590076,0.35365853658536583,1338,0.2044353882539144,3.106352999468573
O=c1cc(-c2ccccc2)cc(N2C=CNC=N2)o1,0.8903383720419057,0.4933333333333334,924,0.20391153233681247,3.300655536931111
C=C1NN=CN1c1ccc(-c2ccoc(=O)c2)cc1,0.8903383720419057,0.3058823529411765,986,0.20391153233681247,3.138828523944097
N=C1N=CC=C1c1cccc(-c2ccoc(=O)c2)c1,0.8900216202178818,0.3703703703703704,937,0.20359478051278854,3.09282656590214
O=c1cc(-c2ccc(C3N=CNC=N3)cc2)cco1,0.8892327987112941,0.3023255813953488,921,0.2028059590062009,3.2606401523157267
O=c1cc(N2CCN=CN2)cc(-c2ccccc2)o1,0.8862832408386776,0.4545454545454545,1321,0.1998564011335844,2.942989602865177
N=S(=O)=Nc1ccc(-c2cccc(=O)o2)cc1,0.8861222451631008,0.3164556962025317,1330,0.1996954054580076,3.0035598510713255
N=C1C2=CC(N=C2)NN1c1cccc(-c2ccoc(=O)c2)c1,0.886010898297746,0.3043478260869565,933,0.1995840585926528,4.705877011564109
CC(=O)NC(=O)c1cccc(-c2cccc(=O)o2)c1,0.8857456853601842,0.32926829268292684,1946,0.19931884565509092,2.09018595368417
CC1NCCCC1c1ccc(-c2cccc(=O)o2)cc1C=O,0.8848547440376318,0.26595744680851063,1971,0.1984279043325385,3.530662676908488
C=C1CC(c2ccc(-c3cccc(=O)o3)cc2C=O)NC=N1,0.8834252647676525,0.27956989247311825,1971,0.19699842506255927,3.923817636897324
N=C1N=CC(c2ccc(-c3cccc(=O)o3)cc2C=O)S1,0.8830048061782595,0.2888888888888889,1963,0.19657796647316628,3.868832075966913
