SMILES,Reward,Sim,Step,Imp,SA
C=CN(C)C([O-])=C1C(=O)c2sc(C3=CCCCC3)cc2NS1(=O)=O,0.655375871237066,0.21495327102803735,1910,-0.004881278285167046,4.099876859934073
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC1=CC1)C2=O,0.6550694368181106,0.3636363636363637,1317,-0.005187712704122438,4.287222466586016
C=C1CCC1=CC(=C)N(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6546992321458484,0.27722772277227725,1957,-0.005557917376384669,4.371908306948598
O=C1C(=C[O-])S(=O)(=O)N(CNC2=C3CCCCC32)c2ccsc21,0.6545716120429037,0.30303030303030304,1469,-0.005685537479329318,4.4408565717038435
CCC(C)C(N)=CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6538492182457091,0.3225806451612903,1480,-0.006407931276523947,4.351838683647184
O=C1C(=C[O-])S(=O)(=O)N(CCc2co[nH]2)c2ccsc21,0.6536595454750386,0.33707865168539325,1422,-0.00659760404719445,4.043104326859969
C=C1NC=C1CCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6522639885462258,0.32608695652173914,1494,-0.007993160976007219,4.175149190723946
C=CC1=C(C(=C)N(C)C([O-])=C2C(=O)c3sccc3NS2(=O)=O)CC1,0.6521598521821675,0.27722772277227725,2000,-0.008097297340065479,4.365294105765167
C=C(C)C1=C(C(=C)N(C)C([O-])=C2C(=O)c3sccc3NS2(=O)=O)C1,0.6521598521821675,0.28,1943,-0.008097297340065479,4.399763573220787
CC(C)CCc1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.6519565385603648,0.33707865168539325,235,-0.00830061096186818,3.662918585467134
CC1CCC2C(NCN3c4ccsc4C(=O)C(=C[O-])S3(=O)=O)=C12,0.6515435354710133,0.31958762886597936,88,-0.008713614051219731,4.8443665583549045
CNC([O-])=C1C(=O)c2sc(CC3CCCC3)cc2N(C)S1(=O)=O,0.649767201073456,0.35106382978723405,858,-0.010489948448777042,3.682498014732075
CCC(=Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C)CN,0.6487580600854417,0.2765957446808511,96,-0.011499089436791343,4.100128785267334
CN1c2c(NC3(C)CC3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6463726008672519,0.25806451612903225,51,-0.01388454865498112,3.9817552728950663
CNC([O-])=C1C(=O)c2sc(C(C)C3CCC3C)cc2N(C)S1(=O)=O,0.6457354732264455,0.3333333333333333,894,-0.014521676295787487,4.927562503521043
CNC([O-])=C1C(=O)c2sccc2N(CC2=C3C=C3CC2)S1(=O)=O,0.6456874044358601,0.4222222222222222,843,-0.014569745086372874,4.058208763358449
C=CN(C)C([O-])=C1C(=O)c2scc(C=C(C)OC)c2NS1(=O)=O,0.6455350732882903,0.22549019607843135,1933,-0.014722076233942729,4.401386431233606
C=CN(C)C([O-])=C1C(=O)c2scc(C=C3C=CC=N3)c2NS1(=O)=O,0.6444154134047729,0.25,1933,-0.01584173611745998,4.513744692101906
C=CN(C)C([O-])=C1C(=O)c2scc(C3CCC(=C)O3)c2NS1(=O)=O,0.644277352470846,0.2169811320754717,1968,-0.015979797051386968,4.961499898578016
O=C1C(=C[O-])S(=O)(=O)N(CC=C2C=CNC2)c2cc(C3=CC3)sc21,0.6434891577804995,0.22429906542056074,1054,-0.01676799174173349,4.521234640959019
CNC([O-])=C1C(=O)c2sc(C=C(C)C)cc2N(C)S1(=O)=O,0.643270549908241,0.36781609195402293,523,-0.016986599613992067,4.034924459593009
O=C1C(=C[O-])S(=O)(=O)N(CC2CCCN2)c2cc(C3=CC3)sc21,0.6432457604268417,0.2075471698113208,1010,-0.01701138909539135,4.404583709277809
C=CN(C)C([O-])=C1C(=O)c2sc(C3CC4=CN43)cc2NS1(=O)=O,0.6429227381634862,0.2330097087378641,1924,-0.017334411358746804,5.180647239497588
CC(C)Nc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6423489111835229,0.26666666666666666,24,-0.017908238338710136,3.8088877127552863
CCC(C)(CN)C([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.6405769825731374,0.3229166666666667,1044,-0.019680166949095582,4.4622875232610255
C=CN(CC1CC(C)=N1)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6404855335531323,0.29896907216494845,1935,-0.01977161596910071,4.8190232409155245
C=CN(CC1(C)CCCCC1)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.639593762832172,0.26666666666666666,1976,-0.02066338669006107,4.056589697715104
C=CN(C)C([O-])=C1C(=O)c2scc(N3C=CC=CC3)c2NS1(=O)=O,0.6395177449611475,0.2871287128712871,1912,-0.020739404561085476,4.446634901892116
CNC([O-])=C1C(=O)c2sc(C(C)(C)SC)cc2N(C)S1(=O)=O,0.6394864152299239,0.3595505617977528,1153,-0.02077073429230913,4.210343600101737
CN(C=CN1C=C1)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6391863676860894,0.3296703296703297,1901,-0.02107078183614364,4.548386130553627
CN1c2cc(C3=C(N=S=N)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6389727402471413,0.24742268041237114,1037,-0.021284409275091683,4.680701920027311
CNC([O-])=C1C(=O)c2sc(C=C3CCC3C)cc2N(C)S1(=O)=O,0.6387962779364211,0.3404255319148936,821,-0.02146087158581189,4.5062408587815295
CC1=NC1C=CN(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6387468108935916,0.29473684210526313,1980,-0.021510338628641382,4.851602699292557
C=C(C1=C(C)C1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6385720013522151,0.3010752688172043,1394,-0.02168514817001788,4.149347648684733
N=C1CCC(CN2c3cc(C4=CC4)sc3C(=O)C(=C[O-])S2(=O)=O)S1,0.6368142016948956,0.2037037037037037,1020,-0.023442947827337468,4.912605804979306
C=C(N(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O)n1ccnc1,0.636247484548032,0.3229166666666667,1919,-0.024009664974200984,4.178352959787021
NC([O-])=C1C(=O)c2sccc2N(CC=C2C=CCC2)S1(=O)=O,0.6361889246865405,0.3888888888888889,251,-0.024068224835692487,4.100102928435181
CC(=O)CC=CN(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6361025180083572,0.29473684210526313,1936,-0.024154631513875868,4.227859993431868
C=C1C=CCC(Cc2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)=C1,0.6359950633025951,0.3608247422680412,540,-0.024262086219637883,4.3693335891178195
C=C1C=CCN1C=CN(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6354535082791155,0.31313131313131315,1928,-0.024803641243117517,4.6324607760179894
C=C(C)Oc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.6353636360033761,0.3522727272727273,533,-0.02489351351885694,4.119934809243359
C=CN(Cn1ccnc1C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.634964035414874,0.32653061224489793,1956,-0.025293114107359016,4.134110426367641
CN(C=CC=C1CCCS1)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6348414553002384,0.27184466019417475,1928,-0.025415694221994637,4.505414893542256
C=Cc1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6348240897782054,0.29347826086956524,1315,-0.025433059744027653,4.261344319732868
CNC([O-])=C1C(=O)c2sc(C=C3C=CC=C3)cc2N(C)S1(=O)=O,0.634666837130999,0.3956043956043956,568,-0.025590312391233997,4.1239991136331735
C=C(O)Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.6342644197999631,0.2954545454545455,1434,-0.025992729722269958,4.04413386660144
C=C(O)Cc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6342644197999631,0.2808988764044944,30,-0.025992729722269958,4.082559712755286
O=C1C(=C[O-])S(=O)(=O)N(CC=C2C=CCCN2)c2ccsc21,0.6342161341486502,0.3263157894736842,1454,-0.026041015373582832,4.2103834068145485
C=C1NC=CC1Cc1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.633765104271919,0.27835051546391754,27,-0.026492045250314008,4.851544889644577
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC(C)(C)CCC)C2=O,0.6336882709975875,0.3368421052631579,1317,-0.026568878524645508,3.9764350017922157
CC1CCCC1Cc1cc2c(s1)C(=O)C(=C(N)[O-])S(=O)(=O)N2C,0.6335530283390083,0.3125,265,-0.026704121183224742,4.470016597126618
CN1c2c(sc(C3=CC3)c2CC2CCCCN2)C(=O)C(=C[O-])S1(=O)=O,0.6330732751433106,0.20909090909090908,1047,-0.027183874378922446,4.410169691711386
CN1c2ccsc2C(=O)C(=C([O-])CC2CCCNCC2)S1(=O)=O,0.6328769804397854,0.4222222222222222,23,-0.02738016908244767,3.9612514977393465
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NC=C1CCCS1)C2=O,0.6327772733206923,0.31313131313131315,1322,-0.027479876201540687,4.447931405388619
C=CC1=CC(c2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)NC1,0.6327195518187096,0.24,90,-0.027537597703523372,4.891442581952269
CN1c2c(NC3CCCCCO3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6315128926439677,0.2307692307692308,30,-0.028744256878265317,4.2779022188931926
C=CN(C)C([O-])=C1C(=O)c2sc(NC(=C)C)cc2NS1(=O)=O,0.6314610922062431,0.2323232323232323,1924,-0.028796057315989887,4.437355983181453
CC1=C(Nc2csc3c2N(C)S(=O)(=O)C(=C[O-])C3=O)O1,0.6314551877611561,0.25806451612903225,1495,-0.02880196176107708,4.1740861872637165
CNC([O-])=C1C(=O)c2sccc2N(CC2(C)CCCS2)S1(=O)=O,0.6306936531436816,0.3956043956043956,860,-0.029563496378551383,4.622390096640444
CC1=C(CN2c3cc(C4=CC4)sc3C(=O)C(=C[O-])S2(=O)=O)NCO1,0.6305757059002892,0.21495327102803735,1033,-0.029681443621943807,4.375996440353655
C=C(C1=CS1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6302272132642025,0.32222222222222224,1314,-0.030029936258030517,4.32622236169091
C=C(C(C)=O)N(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6298388026143857,0.29347826086956524,1913,-0.030418346907847282,4.15572334071189
CC(=O)C=CN(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6298388026143857,0.2903225806451613,1921,-0.030418346907847282,4.144542796256345
C=C(O)CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6297220990618355,0.4691358024691358,891,-0.030535050460397506,3.929746557495106
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])Nc1ncsn1)C2=O,0.6296102376678404,0.3368421052631579,1311,-0.03064691185439261,4.406996915830975
CNC([O-])=C1C(=O)c2scc(OC3(C)CC3)c2N(C)S1(=O)=O,0.6296045389820458,0.3406593406593407,892,-0.0306526105401872,4.110293118459966
C=Cc1csc2c1N(C)S(=O)(=O)C(=C([O-])NN1CC=CC1=C)C2=O,0.6291550650656844,0.34375,1329,-0.031102084456548607,4.5052148158243375
CC(=O)Nc1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6290168984585265,0.24489795918367346,1034,-0.031240251063706537,3.9673984234997546
CC1=C2NC(OCN3c4ccsc4C(=O)C(=C[O-])S3(=O)=O)CCC12,0.6286782760600085,0.297029702970297,1469,-0.031578873462224544,4.9569694666673
CC(C)C(N)=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6286493856622879,0.4252873563218391,596,-0.031607763859945126,4.009690542204604
CCC(N)=CN(C)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6285855249319625,0.4523809523809524,896,-0.031671624590270515,4.05104351633795
CN1c2c(Cc3ncc[nH]3)csc2C(=O)C(=C[O-])S1(=O)=O,0.6283490768415827,0.2708333333333333,35,-0.031908072680650316,3.848893222554185
CN1c2ccsc2C(=O)C(=C([O-])NCC=C2CCCCO2)S1(=O)=O,0.6281667971200061,0.5057471264367817,560,-0.032090352402226914,3.957793309156494
CC1=C(Cc2csc3c2N(C)S(=O)(=O)C(=C(N)[O-])C3=O)S1,0.6267098068409982,0.32222222222222224,284,-0.033547342681234826,4.16423243162098
C=C(N=C1CCCS1)N(C)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6265147497121688,0.27450980392156865,1925,-0.033742399810064216,4.493764272521487
CNC([O-])=C1C(=O)c2sc(N(C)C(C)C)cc2N(C)S1(=O)=O,0.626328279338261,0.3595505617977528,852,-0.03392887018397206,4.098393802530886
C=C1CCCCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6262380469209379,0.5116279069767442,538,-0.03401910260129515,3.8971586781158933
C=CN(CC1=NC(C)=N1)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6262369224903908,0.29896907216494845,1998,-0.034020227031842265,4.427990889599143
C=C(OCC)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6261732459154536,0.32222222222222224,1309,-0.034083903606779375,3.890738165886715
CC1=NC(CNC([O-])=C2C(=O)c3sccc3N(C)S2(=O)=O)=C1,0.6259379920513467,0.618421052631579,836,-0.03431915747088632,4.00723913293643
CC1=NCC=C1NCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6259379920513467,0.3440860215053764,1433,-0.03431915747088632,4.253459296657121
C=C(C=C1CCCCC1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6259345818702048,0.2692307692307692,1362,-0.034322567652028235,3.9951270280318454
CNC([O-])=C1C(=O)c2scc(-c3ccncc3)c2N(C)S1(=O)=O,0.6257112038622028,0.4111111111111111,1111,-0.03454594566003022,3.5473991136331744
C=Cc1csc2c1N(CN1CCCC1=C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6256894604154918,0.2403846153846154,1385,-0.03456768910674124,4.253483218191202
N=C1CCC(CN2c3ccsc3C(=O)C(=C[O-])S2(=O)=O)O1,0.6256765310025291,0.3118279569892473,31,-0.034580618519703954,4.521060484454976
CN1c2ccsc2C(=O)C(=C([O-])NCC=C2CC=C=N2)S1(=O)=O,0.6256696501801212,0.5421686746987951,875,-0.034587499342111805,4.720851071050756
CNC([O-])=C1C(=O)c2scc(-n3cccc3)c2N(C)S1(=O)=O,0.6256032616649257,0.4418604651162791,504,-0.034653887857307275,3.835151818725219
CNC([O-])=C1C(=O)c2scc(OC3=CC3)c2N(C)S1(=O)=O,0.6255328473628383,0.3636363636363637,828,-0.034724302159394704,4.201161202849752
CN1c2cc(C3=CC3CC3NCC4CC43)sc2C(=O)C(=C[O-])S1(=O)=O,0.6250480403819022,0.24074074074074076,1045,-0.03520910914033082,5.35914091251003
CNC([O-])=C1C(=O)c2scc(CC3=CCC=N3)c2N(C)S1(=O)=O,0.6250388790642126,0.3655913978494624,546,-0.035218270458020395,4.37725405868812
NC([O-])=C1C(=O)c2sccc2N(CCc2ccccn2)S1(=O)=O,0.624505211627962,0.4712643678160919,260,-0.035751937894271,3.359023426819987
CNC([O-])=C1C(=O)c2sc(C3=CC3)cc2N(C)S1(=O)=O,0.624334113446556,0.3928571428571429,1117,-0.03592303607567704,4.051738436900872
CNC([O-])=C1C(=O)c2scc(C3=CC3)c2N(C)S1(=O)=O,0.624334113446556,0.3764705882352941,504,-0.03592303607567704,4.111778494956024
C=CN(C)C([O-])=C1C(=O)c2sccc2N(C2=CC=NC2=N)S1(=O)=O,0.6243218906276871,0.3723404255319149,1944,-0.03593525889454596,4.474872567303628
CNC([O-])=C1C(=O)c2sccc2N(CC=C2CCN=C2C)S1(=O)=O,0.6240812299527067,0.3978494623655914,548,-0.03617591956952637,4.175504132661347
C=C(C1=CC1)N(C)c1csc2c1N(C)S(=O)(=O)C(=C([O-])NC)C2=O,0.6240715494142278,0.3368421052631579,546,-0.0361856001080052,4.344087749044965
CN1c2ccsc2C(=O)C(=C([O-])NCN2C=CCCC2)S1(=O)=O,0.6237421581018346,0.5421686746987951,802,-0.03651499142039838,4.056480157589218
C=C(C)SCN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6237396416259872,0.35294117647058826,43,-0.03651750789624586,4.117289667506418
CNC([O-])=C1C(=O)c2sc(Cc3nccs3)cc2N(C)S1(=O)=O,0.6236835438335286,0.4111111111111111,863,-0.03657360568870438,3.8806079048419653
CC(=O)NCN1c2cc(C3=CC3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6236251805935813,0.26804123711340205,1048,-0.036631968928651726,4.007513709207617
C=CN(CN1CCC2CC21)C([O-])=C1C(=O)c2sccc2NS1(=O)=O,0.6232602841012335,0.27184466019417475,1911,-0.036996865420999565,4.9151334161506535
C=C1CCC(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.6229875819341082,0.3404255319148936,530,-0.03726956758812483,4.804629940667386
C=C1CCC(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.6229875819341082,0.3404255319148936,1131,-0.03726956758812483,4.804629940667386
C=C1CCC(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.6229875819341082,0.3404255319148936,826,-0.03726956758812483,4.804629940667386
C=C1CCC(c2csc3c2N(C)S(=O)(=O)C(=C([O-])NC)C3=O)O1,0.6229875819341082,0.3263157894736842,533,-0.03726956758812483,4.708459469203366
C=C1CCC(c2cc3c(s2)C(=O)C(=C([O-])NC)S(=O)(=O)N3C)O1,0.6229875819341082,0.3404255319148936,562,-0.03726956758812483,4.804629940667386
CNC([O-])=C1C(=O)c2sccc2N(CC2(C)CCCCO2)S1(=O)=O,0.6229532265364269,0.3829787234042553,1121,-0.037303922985806086,4.359850560224062
CC(=O)NCc1c(C2=CC2)sc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6226609936275682,0.2755102040816326,1042,-0.037596155894664814,3.9144898360255365
CN1c2cc(CC3=CO3)sc2C(=O)C(=C([O-])NC=C2C=CC2)S1(=O)=O,0.622426263104506,0.375,945,-0.037830886417727035,4.4569471637784535
CN1c2c(sc(CC3=CO3)c2C2=CC2)C(=O)C(=C(N)[O-])S1(=O)=O,0.6223011162784512,0.3020833333333333,918,-0.03795603324378183,4.412703959606873
CN1c2c(sc(CC3=CO3)c2C2=CC2)C(=O)C(=C(N)[O-])S1(=O)=O,0.6223011162784512,0.3020833333333333,923,-0.03795603324378183,4.412703959606873
C=Cc1csc2c1N(CC=C1CCN=C1C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6221750910895527,0.2452830188679245,1349,-0.03808205843268031,4.413561869660805
N=C1CCCN1CN1c2ccsc2C(=O)C(=C[O-])S1(=O)=O,0.6220488884737255,0.3118279569892473,1433,-0.0382082610485075,3.9216404374082963
CC(C)CCC(C)c1cc2c(s1)C(=O)C(=C[O-])S(=O)(=O)N2C,0.6218694715600817,0.25773195876288657,1453,-0.03838767796215137,4.192396985135295
C=CC1=CNCN1Cc1csc2c1N(C)S(=O)(=O)C(=C[O-])C2=O,0.6213535571908534,0.24509803921568624,1481,-0.03890359233137963,4.4301133993474595
CNC([O-])=C1C(=O)c2sc(CC3=NC(C)CCC3)cc2N(C)S1(=O)=O,0.6210043421249577,0.3333333333333333,1163,-0.039252807397275324,4.647346841032652
CN1c2cc(CC3=CO3)sc2C(=O)C(=C([O-])NC2(C)CCC2)S1(=O)=O,0.6207796524554609,0.3505154639175257,908,-0.03947749706677217,4.139019778082497
CC1CCCCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6206909976872937,0.4942528735632184,531,-0.03956615183493928,4.053284126657629
CC1CCCCN1CNC([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6206909976872937,0.4942528735632184,565,-0.03956615183493928,4.053284126657629
CNC([O-])=C1C(=O)c2sccc2N(CN2CCCCC2C)S1(=O)=O,0.6206909976872937,0.3829787234042553,1151,-0.03956615183493928,4.101307203580706
C=CN1N=C(CCC([O-])=C2C(=O)c3sccc3NS2(=O)=O)C1=O,0.6204958605991155,0.2959183673469388,703,-0.039761288923117484,4.4288562564903176
O=C1C(=C[O-])S(=O)(=O)N(CCC2=CC=C2)c2ccsc21,0.6201159088210406,0.36781609195402293,1405,-0.0401412407011924,3.8709185925942347
NC([O-])=C1C(=O)c2sc(CC3=CO3)cc2N(Cc2ccccc2)S1(=O)=O,0.6200500869330849,0.44680851063829785,909,-0.04020706258914808,3.631048720232892
C=C(CC)Nc1cc2c(s1)C(=O)C(=C([O-])NC)S(=O)(=O)N2C,0.61969481942012,0.3707865168539326,882,-0.04056233010211308,4.183281447372433
CN(CC1=C2C(O)=CCC12)C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O,0.6196831713712293,0.43478260869565216,579,-0.04057397815100372,4.597899782209124
CNC(C([O-])=C1C(=O)c2sccc2N(C)S1(=O)=O)C1=C(C)O1,0.6193340325576918,0.4698795180722892,1451,-0.040923116964541206,4.407153218557044
CNC([O-])=C1C(=O)c2sccc2N(CC2=NC2(C)C)S1(=O)=O,0.6192598949742129,0.4352941176470588,860,-0.04099725454802017,4.046066062757048
CNC([O-])=C1C(=O)c2sc(C3=CSC=CCC3)cc2N(C)S1(=O)=O,0.6191306975833196,0.3684210526315789,512,-0.0411264519389134,4.323964272521486
C=C(CC(=C)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O)C(C)=O,0.6190267553652621,0.29896907216494845,1374,-0.04123039415697094,4.1870285856277345
CN1c2cc(C3=C(CC4CCC4)C3)sc2C(=O)C(=C[O-])S1(=O)=O,0.6187318025774543,0.24509803921568624,1023,-0.04152534694477872,3.9219024103364717
C=C(C=C1CC=CO1)c1csc2c1N(C)S(=O)(=O)C(=C(N)[O-])C2=O,0.6185866028793242,0.30303030303030304,1326,-0.04167054664290881,4.52078002292493
CN1c2ccsc2C(=O)C(=C([O-])NC=C2C=CN=C2)S1(=O)=O,0.6185423745669282,0.5432098765432098,206,-0.04171477495530485,4.2695480734540965
