Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2415,COc1cc(NC(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5543348665970218,0.5247524752475248,278,-0.08859264503710684,2.8069218385944303
2416,COc1cccc(NC(C)=O)c1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5543348665970218,0.5098039215686274,270,-0.08859264503710684,2.9230209838935757
2417,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CC(C)=O)C1=O,0.5541296390550374,0.7906976744186046,1926,-0.08879787257909122,3.730270926325929
2418,CC(=O)COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5541296390550374,0.8117647058823529,1923,-0.08879787257909122,3.6070299006849025
2419,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(CC(C)=O)CC2)C1=O,0.5541296390550374,0.6382978723404256,253,-0.08879787257909122,2.9337115821841735
2420,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CC(C)=O)C1=O,0.5541296390550374,0.7906976744186046,618,-0.08879787257909122,3.730270926325929
2421,C=C1N2OC2=CN1C(CC(N)=O)C1CCCCC12NC(=O)N(C)C2=O,0.554026839369068,0.3148148148148148,1173,-0.0889006722650606,5.326819980707294
2422,CC1CC(C2=CC2)CCC12NC(=O)N(C)C2=O,0.5539941082062222,0.3076923076923077,328,-0.08893340342790645,4.6954861624916076
2423,CC1CCCC(C2=CC2)C12NC(=O)N(C)C2=O,0.5539941082062222,0.27956989247311825,322,-0.08893340342790645,4.674373787909669
2424,C=C1ONCN1C1(C)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.5539749906164378,0.16260162601626016,1887,-0.0889525210176908,5.717993635747906
2425,COc1cc(CC(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5537051209288916,0.5247524752475248,278,-0.08922239070523708,2.9057936334662244
2426,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1)C(=O)N2N=S=S,0.5536936760571544,0.49,590,-0.08923383557697429,4.266964130385415
2427,CC1CCCCC12NC(=O)N(CC(=O)OCC1=C(N)OCN=C1)C2=O,0.5536022555116551,0.5714285714285714,47,-0.08932525612247355,4.470011868575973
2428,C=C1CCCN1c1ccc(O)c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,0.5535549099432124,0.5686274509803921,746,-0.08937260169091621,4.035419758510254
2429,CC1=NC(c2ccc(COC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c(O)c2)N=C1,0.5534940285126684,0.6,763,-0.08943348312146028,4.550598062249068
2430,CC1CC(C=O)CCC12NC(=O)N(CC(=O)O)C2=O,0.5534281245080194,0.3626373626373626,820,-0.08949938712610928,4.316733721893453
2431,CC1C(C=O)CCCC12NC(=O)N(CC(=O)O)C2=O,0.5534281245080194,0.3626373626373626,809,-0.08949938712610928,4.258826934563135
2432,CC1CCC(C=O)CC12NC(=O)N(CC(=O)O)C2=O,0.5534281245080194,0.3478260869565217,814,-0.08949938712610928,4.222919242255443
2433,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C1CN=NC1,0.5534170272306441,0.6428571428571429,1935,-0.08951048440348464,4.487089140136697
2434,COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2C)C1=O,0.5534091782423199,0.40425531914893614,51,-0.08951833339180859,4.011742869814454
2435,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2NC(C)=O,0.5534091782423199,0.3608247422680412,74,-0.0895183333918087,4.117508710753177
2436,COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2C)C1=O,0.5534091782423199,0.40425531914893614,42,-0.0895183333918087,4.035914968901809
2437,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3=NC=NCC3)C2)C1=O,0.5533230114904236,0.5882352941176471,223,-0.08960450014370502,4.279047958671193
2438,COC(=O)CN1C(=O)NC2(CCCCC2(CC(C)=O)C2(C)CCCCS2)C1=O,0.5532806043603581,0.3043478260869565,1449,-0.08964690727377056,4.847172102076083
2439,O=C(CN1C(=O)NC2(CCCCC2CC2N=NO2)C1=O)OCc1ccccc1O,0.5530836224501896,0.5979381443298969,722,-0.08984388918393904,4.511730607074799
2440,COC(=O)CN1C(=O)NC2(CCCCC2CN2CCCC2N)C1=O,0.5530311391834145,0.4141414141414141,58,-0.08989637245071412,4.2802770339696785
2441,COC(=O)CN1C(=O)NC2(CCCC(CC(C)=O)C2C2(C)CCCCS2)C1=O,0.5529995103025234,0.3761467889908257,1483,-0.08992800133160528,4.6984692829244015
2442,CN1C(=O)NC2(CCCCC2CCC(=O)NN=S(=O)=O)C1=O,0.552985914537297,0.31683168316831684,1192,-0.0899415970968317,4.54798124233334
2443,C=C1OCCC1c1cccc(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c1OC,0.5529856962778016,0.4907407407407408,247,-0.08994181535632706,3.8349802999865696
2444,CC(=O)NC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1,0.5529647996109148,0.3368421052631579,1654,-0.08996271202321382,4.308971161995667
2445,CC(=O)NC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.5529647996109148,0.2959183673469388,1676,-0.08996271202321382,4.424530136354642
2446,CC(=O)NC1CCC(C)C2(C1)NC(=O)N(CC=O)C2=O,0.5529647996109148,0.3229166666666667,457,-0.08996271202321382,4.232148085072591
2447,CC(=O)NC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.5529647996109148,0.2959183673469388,1676,-0.08996271202321382,4.424530136354642
2448,CC(=O)NC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1,0.5529647996109148,0.3368421052631579,1654,-0.08996271202321382,4.308971161995667
2449,CC(=O)NC1CCC2(NC(=O)N(CC=O)C2=O)C(C)C1,0.5529647996109148,0.3368421052631579,472,-0.08996271202321382,4.308971161995667
2450,CC(=O)NC1CCCC2(NC(=O)N(CC=O)C2=O)C1C,0.5529647996109147,0.3368421052631579,447,-0.08996271202321393,4.335381418405923
2451,CC(=O)NC1CCCC(C)C12NC(=O)N(CC=O)C2=O,0.5529647996109147,0.2959183673469388,499,-0.08996271202321393,4.424530136354642
2452,COc1cc(C2C3=C2S3)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5528717609245641,0.7065217391304348,1970,-0.09005575070956451,4.028530159643017
2453,C=C1OCCC1C(OC(=O)CN1C(=O)NC2(CCCCC2)C1=O)c1ccccc1OC,0.5528135016104736,0.4770642201834863,296,-0.09011401002365503,4.139312952385344
2454,COc1ccccc1COC(=O)C(C1=C(O)O1)N1C(=O)NC2(CCCCC2)C1=O,0.5526874443209234,0.4951456310679612,280,-0.09024006731320522,3.7504761915650713
2455,COc1ccccc1COC(=O)CN1C(=O)N(C2(C)CCCN2)C2(CCCCC2)C1=O,0.5526760043204075,0.5480769230769231,264,-0.09025150731372113,3.8899133419446112
2456,CC1CCCCC12NC(=O)N(CC(=O)OCc1cccc(N=S3C=CNC3)c1)C2=O,0.5526467506366955,0.5742574257425742,504,-0.0902807609974331,4.788114372508789
2457,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2N2CCC2C)C1=O,0.5525514424253001,0.375,1474,-0.09037606920882868,4.939507330578621
2458,CC(=O)N(C)C1CCC2(NC(=O)N(CC(=O)OCc3ccccc3O)C2=O)C(C)C1,0.5525207717609447,0.5816326530612245,796,-0.09040673987318393,4.162580994089138
2459,COc1cccc(C=C2CCC2C)c1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5523655049626962,0.5188679245283019,243,-0.09056200667143244,3.7310255797068503
2460,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3=NC=NC3)C2C)C1=O,0.5522962659523305,0.6947368421052632,1924,-0.09063124568179813,4.482283895381453
2461,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2)C1=O)C(N)=O,0.5521608590091862,0.4950495049504951,232,-0.09076665262494243,3.3861485977439827
2462,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(c3ccccc3)CC2C)C1=O,0.5521537238673582,0.6565656565656566,1941,-0.09077378776677048,3.8091712087465748
2463,COc1ccccc1C(N=C1C=NC=N1)OC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5517762109905402,0.44642857142857145,267,-0.09115130064358844,4.174296016573353
2464,COC(=O)CN1C(=O)NC2(C1=O)C(C1(C)CCO1)CCCC2C1(C)CCCCS1,0.5517636100506198,0.3076923076923077,1492,-0.09116390158350884,4.980959339125629
2465,CC1CCCN1c1ccc(O)c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,0.5515795468786533,0.5841584158415841,746,-0.09134796475547537,4.013956152434745
2466,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccc(N3CCCCC3)cc1O)C2=O,0.5515778363320286,0.5631067961165048,719,-0.09134967530210003,3.705646693644087
2467,COC(=O)CN1C(=O)NC2(CCCCC2CNC(C)=O)C1=O,0.5513381867048254,0.4615384615384616,49,-0.09158932492930327,3.7792266269487262
2468,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccc(N=C3OCCCS3)cc1)C2=O,0.5513110066249979,0.5428571428571428,570,-0.09161650500913067,4.158561528247684
2469,CC1CCCCC12C(=O)N(CC=O)C(=O)N2CC=O,0.551295601474908,0.28865979381443296,1624,-0.09163191015922068,4.461097716245066
2470,CC1CCCCC12C(=O)N(C)C(=O)N2C=C1CCSC1=O,0.551085717339699,0.27184466019417475,355,-0.09184179429442962,4.732167367647718
2471,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C1COC1C,0.5509806735024831,0.6494845360824743,1960,-0.0919468381316455,4.534142458076828
2472,CC1CCCCC12NC(=O)N(C(N=C1CC=CO1)C(=O)OCc1ccccc1O)C2=O,0.5509603844863015,0.5046728971962616,767,-0.09196712714782718,4.845407147129705
2473,CC(=O)NCC1CCCCC12NC(=O)N(CC=O)C2=O,0.5508946960444484,0.3763440860215054,1645,-0.09203281558968024,4.064611652565993
2474,CC(=O)NCC1CCCCC12NC(=O)N(CC=O)C2=O,0.5508946960444484,0.3763440860215054,453,-0.09203281558968024,4.064611652565993
2475,CC1CCCN1C1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5508817597449931,0.5384615384615384,753,-0.09204575188913557,4.349560998032105
2476,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1On1cnpn1)C2=O,0.5508653825282444,0.7472527472527473,727,-0.0920621291058843,4.547421023430392
2477,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C1(C)CCO1,0.5508520936228665,0.6736842105263158,665,-0.09207541801126218,4.307614258164115
2478,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1O)C(=O)N2N(C)C(N)=O,0.5507586263039216,0.5346534653465347,786,-0.09216888533020706,4.206301467603348
2479,N=C1C2CN(C2)CN1CC1CCCCC12NC(=O)N(CC=O)C2=O,0.5507561045139292,0.308411214953271,460,-0.09217140712019943,5.497871197967731
2480,O=C(CN1C(=O)NC2(CCCCC2Cc2ccccc2)C1=O)OCc1ccccc1O,0.5507377604009079,0.5576923076923077,736,-0.0921897512332206,3.6480133865017903
2481,CC1CCCCC12NC(=O)N(CC(=O)OCc1cc(N=C3C=NC=N3)ccc1O)C2=O,0.5503832949872302,0.5784313725490197,746,-0.09254421664689848,4.444051064273457
2482,COc1ccccc1COC(=O)C(C1CCCC1)N1C(=O)NC2(CCCCC2C)C1=O,0.5503141426986627,0.6428571428571429,1942,-0.0926133689354659,4.056198405870963
2483,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1N1CC=NC1,0.5500929845951827,0.6770833333333334,1906,-0.0928345270389459,4.240355260077652
2484,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)N1CC=NC1,0.5500555726096473,0.6428571428571429,635,-0.09287193902448132,4.492284594682152
2485,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1C1OCN=C1C,0.5500462507441746,0.4907407407407408,293,-0.09288126088995408,3.938924006280276
2486,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)n2ccnn2)C1=O,0.5499462333456535,0.61,619,-0.09298127828847512,4.230020994343387
2487,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N3C4=C3CN=C4)C2)C1=O,0.5498515274481539,0.5882352941176471,223,-0.09307598418597474,4.263767405516483
2488,CC1CC(NC2=C3OCCOC23)CCC12NC(=O)N(CC=O)C2=O,0.5498097063546837,0.29357798165137616,489,-0.09311780527944492,5.11008755512124
2489,CC(OC1=CC1)N(C)C1CCCC(C)C12NC(=O)N(CC(=O)O)C2=O,0.5497495359408541,0.3333333333333333,831,-0.09317797569327467,4.889210593237492
2490,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N2CCOC2)C1=O,0.5497345073837886,0.7282608695652174,209,-0.09319300425034004,3.9039644939133975
2491,CC1COCC1c1cccc(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1O,0.5497086474300266,0.6161616161616161,724,-0.09321886420410208,4.402060202276138
2492,COc1ccccc1COC(=O)C(c1ccncc1)N1C(=O)NC2(CCCCC2C)C1=O,0.5496550036951384,0.6237623762376238,626,-0.09327250793899022,4.001465376117665
2493,CN1C(=O)N(N2CN=C(N)S2)C2(CCCCC2CCC(N)=O)C1=O,0.5496006744114489,0.2410714285714285,1169,-0.09332683722267976,4.984628940884853
2494,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)CC2=C=N2)C1=O,0.5493881552918073,0.6354166666666666,649,-0.09353935634232136,4.449049390412247
2495,COc1ccccc1COC(=O)C(NC(C)=O)N1C(=O)NC2(CCCCC2)C1=O,0.549016387386145,0.5098039215686274,292,-0.09391112424798363,3.5987206360095154
2496,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N=C2CCCO2)C1=O,0.5487796624385449,0.7052631578947368,268,-0.09414784919558372,4.165809756424003
2497,COc1cc(C2CCCC2)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5487412427025592,0.6770833333333334,640,-0.09418626893156944,3.6559185467909394
2498,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2Cc2cc2=O)C1=O,0.5486188942368152,0.7444444444444445,1983,-0.09430861739731344,3.835331807994664
2499,COC(=O)CN1C(=O)NC2(C1=O)C(C1=NCCO1)CCCC2C1(C)CCCCS1,0.5484912821360438,0.3135593220338983,1403,-0.09443622949808483,5.018662294879575
2500,CN1C(=O)NC2(CC(C=O)CCC2CCC(N)=O)C1=O,0.548359246369856,0.24509803921568624,1113,-0.09456826526427264,4.6449711619956675
2501,CN1C(=O)NC2(CCCCC2C(C=O)CC(N)=O)C1=O,0.5483592463698559,0.3229166666666667,1121,-0.09456826526427277,4.588012187636693
2502,CN1C(=O)NC2(CCCC(C=O)C2CCC(N)=O)C1=O,0.5483592463698559,0.2828282828282828,1116,-0.09456826526427277,4.566648085072591
2503,COC(=O)CN1C(=O)NC2(CCCC(N3CC(C)C4=C(N)C43)C2C)C1=O,0.5483343191214697,0.3980582524271845,98,-0.09459319251265896,4.993996371856797
2504,COc1cc(-c2ccccc2)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5483037144586214,0.7446808510638298,1916,-0.09462379717550727,3.489854175302453
2505,COc1cccc(-c2ccccc2)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5483037144586214,0.7083333333333334,1936,-0.09462379717550727,3.570924166849367
2506,CC1=NCCN1C(C(=O)OCc1ccccc1O)N1C(=O)NC2(CCCCC2C)C1=O,0.5480971271227785,0.5238095238095238,754,-0.09483038451135016,4.53057525057798
2507,C=C1CN(C2CC(n3nc4c(N)c3-4)CC(C)C23NC(=O)NC3=O)N=CN1,0.5480462191385135,0.15873015873015872,1873,-0.09488129249561517,5.863542661223407
2508,C=C1NCN=CN1C1CC2(NC(=O)NC2=O)C(C)CC1n1nc2c(N)c1-2,0.5480462191385135,0.168,1863,-0.09488129249561517,5.845959942572195
2509,CC1CC(n2nc3c(N)c2-3)C(C=C2CCOO2)CC12NC(=O)NC2=O,0.5479887977105576,0.17073170731707318,1808,-0.094938713923571,5.832160011907953
2510,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(n3cc(C)c(C)n3)CC2)C1=O,0.5472724083710973,0.5825242718446602,281,-0.0956551032630314,3.1929663517768336
2511,Cc1ccc(NN=O)cc1OCN1CC=NC(=N)N1,0.5471791927798931,0.1651376146788991,975,-0.09574831885423553,3.6898386871142614
2512,COc1ccc(N(C)C(C)=O)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5469976491368944,0.6989247311827957,1985,-0.09592986249723423,3.7519127652195685
2513,NC(=O)CCC1CCCCC12NC(=O)N(CCN=O)C2=O,0.5469875308205981,0.3505154639175257,1154,-0.0959399808135305,4.249870020167613
2514,Cc1ccccc1OCN1NC(=N)N=CC1OO,0.5469846606302297,0.215686274509804,908,-0.095942851003899,4.058601754829826
2515,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N3CN=C(C)C3)C2)C1=O,0.5468892208268094,0.61,245,-0.0960382908073193,4.114997218119611
2516,CC1(C2CCCCC23NC(=O)N(CC(=O)OCC2=CCN=C2)C3=O)CCCCS1,0.546776682942946,0.4311926605504587,1407,-0.09615082869118263,4.934029185252426
2517,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(c3cncn3C)CCC2C)C1=O,0.5465091809381643,0.6464646464646465,630,-0.0964183306959644,4.198072493615552
2518,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N=C2C=NC=N2)C1=O,0.5464731702078741,0.7052631578947368,286,-0.09645434142625453,4.374580197219163
2519,COC(=O)CN1C(=O)NC2(CCCC(C3CC=C4C=C43)C2C2(C)CCCCS2)C1=O,0.5463004364059287,0.3859649122807017,1469,-0.09662707522819992,5.150679377944405
2520,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1-n1nns1,0.5461565109383207,0.6881720430107527,1906,-0.09677100069580792,4.211378511291367
2521,CC1CCN(OC(=O)CN2C(=O)N(N3C=C3S)C3(CCCCC3C)C2=O)C1=N,0.5460676778156633,0.33035714285714285,1003,-0.0968598338184653,5.258400765517907
2522,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1N1OCCC1C,0.5459693720446867,0.5188679245283019,224,-0.09695813958944198,3.886360544741814
2523,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2C2=NCC3C=C23)C1=O,0.5459574009134175,0.3859649122807017,1421,-0.09697011072071116,5.285262364369743
2524,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCC(C=C3C=CN=C3)CS2)C1=O,0.5459480959971316,0.3982300884955752,1423,-0.09697941563699708,5.277029507851313
2525,CC1CCCCC12C(=O)N(CC(=O)OCc1ccccc1O)C(=O)N2N1C=NC(=N)C1,0.5457490969966959,0.4953271028037383,757,-0.09717841463743272,4.6079693606322705
2526,CC(C)C(C)C1(C)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5456446019119473,0.5196078431372549,777,-0.09728290972218134,4.339982307409963
2527,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)c2ccsc2)C1=O,0.5455946520522269,0.61,603,-0.09733285958190174,4.054780609728003
2528,CC1CCC(n2cc[nH]c2=N)CC12NC(=O)N(CC=O)C2=O,0.5455330418932193,0.3009708737864077,1691,-0.09739446974090936,4.941438118494643
2529,CC1CCCCC12C(=O)N(C)C(=O)N2C12CCCOCN1C2,0.5454103432707877,0.2272727272727273,321,-0.0975171683633409,4.974335547612327
2530,CC1CN(C2CC3(NC(=O)NC3=O)C(C)CC2n2nc3c(N)c2-3)S1,0.5453964829469813,0.17796610169491525,1891,-0.09753102868714736,5.723027116699318
2531,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N1C=NCC1,0.5452455943325475,0.6428571428571429,1913,-0.09768191730158116,4.422814664612222
2532,COc1cccc(-c2cncnc2)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5452294248445126,0.6565656565656566,1904,-0.097698086789616,3.849554428895014
2533,CC1=C(C(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c2ccccc2O)OCO1,0.5452150643168816,0.5533980582524272,762,-0.09771244731724704,4.3956548261747965
2534,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1C1CCON1C,0.5452009649739266,0.5046728971962616,259,-0.09772654666020207,3.8282948104760806
2535,COc1ccccc1COC(=O)CN1C(=O)N(C2=NNCCO2)C2(CCCCC2C)C1=O,0.5450886771969876,0.6237623762376238,607,-0.09783883443714103,4.336328900577178
2536,CN1C(=O)N(N2CN3CC3C2=N)C2(CCCCC2CCC(N)=O)C1=O,0.5449814407294142,0.2347826086956521,1150,-0.0979460709047144,5.120456101108632
2537,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(C=C(C)N)CCC2C)C1=O,0.5449117538820528,0.6956521739130435,1994,-0.09801575775207584,4.1892134586566
2538,COC(=O)CN1C(=O)NC2(CC(C=C3C=CC=C3)CCC2C2(C)CCCCS2)C1=O,0.5448613157812653,0.3859649122807017,1493,-0.09806619585286336,5.090036385679367
2539,COC(=O)CN1C(=O)NC2(C1=O)C(C=C1C=CC=C1)CCCC2C1(C)CCCCS1,0.5448613157812652,0.3504273504273504,1479,-0.09806619585286347,5.099189507851314
2540,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1C(N)=O,0.5448380262478183,0.7191011235955056,608,-0.09808948538631036,3.680471460513963
2541,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1C(N)=O,0.5448380262478183,0.7191011235955056,1933,-0.09808948538631036,3.680471460513963
2542,COc1ccc(C(N)=O)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5448380262478183,0.7386363636363636,1905,-0.09808948538631036,3.571862229744733
2543,C=C1C=CC(c2cccc(OC)c2COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)=N1,0.5448245291965499,0.6632653061224489,664,-0.09810298243757876,4.296517319850213
2544,C=C1C=CN=C1c1ccc(OC)c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1,0.5448245291965499,0.6804123711340206,1920,-0.09810298243757876,4.175208089080982
2545,COc1cccc(N2CCSC2)c1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5446968312178495,0.4722222222222222,225,-0.09823068041627914,3.2632735258400185
2546,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(c3ccnnc3)CC2C)C1=O,0.5446262344866202,0.6565656565656566,604,-0.09830127714750847,4.170268250166692
2547,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2c1cncnc1,0.5446262344866202,0.6078431372549019,639,-0.09830127714750847,4.158684649152322
2548,C=NC(=O)CC1(n2nc3c(N)c2-3)CCC2(NC(=O)NC2=O)C(C)C1,0.5445627664167041,0.21929824561403508,1879,-0.09836474521742457,5.510676981783059
2549,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C(N)=O)C2)C1=O,0.5445463018253089,0.6593406593406593,235,-0.0983812098088196,3.642950696081437
2550,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C(N)=O)C1=O,0.5445463018253089,0.7976190476190477,209,-0.0983812098088196,3.672240636909839
2551,CC1CCN(c2cccc(COC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2O)O1,0.5445363209105742,0.6161616161616161,724,-0.0983911907235544,4.387961457474533
2552,CC1C(C2=CSCO2)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5443955374916404,0.5643564356435643,708,-0.09853197414248828,4.635497272645589
2553,COc1ccccc1COC(=O)CN1C(=O)N(CC(=O)O)C2(CCCCC2)C1=O,0.5443330641974999,0.5555555555555556,276,-0.09859444743662872,2.940460300132891
2554,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CC2=C(C)O2)C1=O,0.5442996758385558,0.7640449438202247,646,-0.09862783579557287,3.974385104697962
2555,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2c1cscn1,0.5442866932982764,0.6262626262626263,1913,-0.09864081833585224,4.249863615661173
2556,COc1ccccc1COC(=O)C(N1C=CON=N1)N1C(=O)NC2(CCCCC2)C1=O,0.5441552602640906,0.4594594594594595,205,-0.09877225137003807,4.3695454547756
2557,N=C1N=CCN1CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.5441520097194041,0.5288461538461539,577,-0.0987755019147245,4.281685960818584
2558,COC(=O)CN1C(=O)NC2(CCC(C3C=CC(C)=N3)CC2C2(C)CCCCS2)C1=O,0.5439980961069972,0.3652173913043478,1445,-0.0989294155271314,5.2751112525403965
2559,CC1CCCCC12C(=O)N(C)C(=O)N2N=N,0.5439978387224678,0.27472527472527475,312,-0.09892967291166087,4.640027666398314
2560,C=C1CCON1SC1CC2(NC(=O)NC2=O)C(C)CC1n1nc2c(N)c1-2,0.5439064182457537,0.168,1845,-0.09902109338837496,5.920340342993692
2561,CC1C(c2cnnnc2)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5437665639697586,0.5333333333333333,721,-0.09916094766437,4.435180224052782
2562,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2NC1=C2C=C=NN21,0.5433363756740698,0.3619047619047619,84,-0.09959113596005886,5.263503525857796
2563,COC(=O)CN1C(=O)NC2(CC(SC(C)=O)CCC2C2(C)CCCCS2)C1=O,0.5432996570573939,0.35135135135135137,1480,-0.09962785457673473,4.849876076131194
2564,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2)C1=O,0.5432719275082685,0.6382978723404256,253,-0.09965558412586016,2.8524449155175073
2565,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2)C1=O,0.5432719275082684,0.6559139784946236,260,-0.09965558412586027,3.623811097266101
2566,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2)C1=O,0.5432719275082684,0.6559139784946236,260,-0.09965558412586027,3.623811097266101
2567,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2)C1=O,0.5432719275082684,0.6559139784946236,269,-0.09965558412586027,3.623811097266101
2568,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2NC(C)=O)C1=O,0.5432719275082682,0.7906976744186046,297,-0.0996555841258604,3.678708533163536
2569,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2NC(C)=O)C1=O,0.5432719275082682,0.7906976744186046,297,-0.0996555841258604,3.678708533163536
2570,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2NC(C)=O)C1=O,0.5432719275082682,0.7906976744186046,271,-0.0996555841258604,3.678708533163536
2571,CCC(=CNc1c2nn(C3CCC4(NC(=O)NC4=O)C(C)C3)c1-2)OC1=NO1,0.5431822395197424,0.21138211382113825,1898,-0.09974527211438622,5.511050964069782
2572,COc1ccccc1COC(=O)CN1C(=O)N(C2=CC2)C2(CCCCC2C)C1=O,0.5431488263495949,0.6739130434782609,1962,-0.09977868528453372,4.000770071625074
2573,COC(=O)CN1C(=O)NC2(CCCCC2C2(COC(C)=O)CCCCS2)C1=O,0.5430653399352802,0.411214953271028,1494,-0.09986217169884848,4.533315573988787
