SMILES,Reward,Sim,Step,Imp,SA
OC1CN(c2nc3ccc(F)c(N=C4C=NN=N4)c3s2)C1,0.9214668044736244,0.2761904761904762,753,0.2954730149776877,3.7027428512014
Fc1ccc2nc(N3CCC3C3CCCNCC3)sc2c1,0.9214497309773422,0.3076923076923077,215,0.29545594148140564,3.195213000416218
OC1CN(c2nc3ccc(F)c(N4CCCC4)c3s2)C1,0.9213914713552264,0.27184466019417475,702,0.29539768185928983,2.5884372528813167
C=C1C=CC(c2cc3nc(N4CCC4)sc3cc2F)CN1,0.9212126684524574,0.2641509433962264,289,0.2952188789565209,3.7117728451976815
OC1CN(c2nc3cc(C45CCCCC4C5)c(F)cc3s2)C1,0.9212047480572038,0.2685185185185185,714,0.2952109585612672,3.662697841743652
Fc1ccc2nc(N3CCC3)sc2c1C1=CCNCC1,0.9208692638632908,0.2336448598130841,202,0.2948754743673542,2.8364802516248595
CNC(=O)C(C)(C)C1CCCC(=Nc2ccccc2)O1,0.9206072995957084,0.2037037037037037,1694,0.29461351009977194,3.5183309542228844
C=C1CCC(OC2CN(c3nc4cccc(C(N)=O)c4s3)C2)N1C,0.9202152261459708,0.3177570093457944,985,0.2942214366500342,3.7100672181929593
c1cc(N=C2CCCCO2)cc(NC2OCCS2)c1,0.9201869908042016,0.12931034482758622,1631,0.2941932013082651,3.9634961439985315
Fc1ccc2nc(N3CCC3C3C=CC=CN3)sc2c1,0.919881198569204,0.3711340206185567,205,0.2938874090732674,3.701788771287502
C=C1NCCC1c1cc(F)cc2sc(N3CCC3)nc12,0.9197031903065294,0.2358490566037736,244,0.2937094008105928,3.560131416918084
NC(=O)CC1CN(c2nc3ccc(F)cc3s2)C1,0.9193645148075682,0.4939759036144578,230,0.2933707253116317,2.306352041376531
NC(=O)CC1CN(c2nc3ccc(F)cc3s2)C1,0.9193645148075682,0.4939759036144578,230,0.2933707253116317,2.306352041376531
OC1CN(c2nc3ccc(F)c(N4N=CC5CC54)c3s2)C1,0.9192016348392956,0.2761904761904762,702,0.2932078453433592,4.120480742351701
C=C1N=CCN1C1(O)CN(c2nc3ccc(F)cc3s2)C1,0.919060551811954,0.35714285714285715,780,0.29306676231601736,3.432281430080149
C=C1C=NN(C2C(O)CN2c2nc3ccc(F)cc3s2)C1,0.9190353097491206,0.35353535353535354,762,0.2930415202531841,4.241025357736317
C=C1C=NN(C2C(O)CN2c2nc3ccc(F)cc3s2)C1,0.9190353097491206,0.35353535353535354,737,0.2930415202531841,4.241025357736317
N=C1C=NCN1C1CN(c2nc3ccc(F)cc3s2)C1,0.9190184253901154,0.4239130434782609,217,0.2930246358941788,3.2101587103711946
Fc1ccc2nc(N3CCC3N3CCCNO3)sc2c1,0.9184912828140682,0.31683168316831684,213,0.2924974933181317,3.742182360443782
C=C1NCCCC1c1cc(F)cc2sc(N3CCC3)nc12,0.9180921504774566,0.22935779816513766,286,0.2920983609815201,3.4869228451976824
NC(=O)Cc1cc2nc(N3CCC3)sc2cc1F,0.9180694321673808,0.30526315789473685,269,0.29207564267144426,2.3993898875303756
NC(=O)Cc1cc2nc(N3CCC3)sc2cc1F,0.9180694321673808,0.30526315789473685,240,0.29207564267144426,2.3993898875303756
NC(=O)c1cc2nc(N3CC(ON4C=CCCC4)C3)sc2cc1F,0.9176259324459966,0.3523809523809524,1312,0.29163214295006,3.313007464623502
c1cc(CC2=NNCCC2)cc(N=C2CCCCO2)c1,0.9172703361730334,0.13559322033898305,1651,0.2912765466770969,3.348190410776054
CC(=O)NC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.9170983806015379,0.5348837209302325,46,0.2911045911056015,2.487522665525008
CC(=O)NC(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.9170983806015379,0.5348837209302325,1094,0.2911045911056015,2.487522665525008
N=C1CCCN1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.916744661313641,0.4946236559139785,38,0.2907508718177044,2.8595203646898106
N=C1CCCN1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.916744661313641,0.4946236559139785,1046,0.2907508718177044,2.8595203646898106
CC1=NNC=CN(C)C1=NCc1c(F)ccc2nc(N3CCC3)sc12,0.9165879341619698,0.2393162393162393,223,0.2905941446660333,3.6370707378017784
Fc1cc(C2CC=NN2)c2nc(N3CCC3)sc2c1,0.9164572201340048,0.2524271844660194,211,0.29046343063806823,3.669162643814505
C1=C(NC2CCOC(=Nc3ccccc3)C2)SCC1,0.9160860187568748,0.19090909090909086,1665,0.2900922292609384,3.8688904759823366
OC1CN(c2nc3ccc(F)c(C=C4CCCOCC4)c3s2)C1,0.9160194846275048,0.25,759,0.2900256951315682,3.0949355771696387
CC1=C(c2cc(F)cc3sc(N4CC(O)C4)nc23)C1,0.9159921559677714,0.29896907216494845,774,0.2899983664718349,2.885209298554104
NC(=O)N=C1CCN1C1CN(c2nc3ccc(F)cc3s2)C1,0.9158247406675722,0.43157894736842106,297,0.2898309511716357,3.0141516450279493
N=C1C=CN1c1cc(F)cc2sc(N3CCC3)nc12,0.9152506482562156,0.2549019607843137,244,0.2892568587602791,3.213238687114261
OC1CN(c2nc3ccc(F)c(SC4=C5SCCN54)c3s2)C1,0.9148617406567132,0.2568807339449541,784,0.2888679511607767,3.5231079725713723
CC1CCCCCN1C1C(O)CN1c1nc2ccc(F)cc2s1,0.914735742676196,0.3207547169811321,777,0.2887419531802595,3.670521439288075
CN(C(N)=O)C1CCN1c1nc2ccc(F)cc2s1,0.9146299502195768,0.3956043956043956,281,0.2886361607236402,3.203170882368404
C=C1CC(C)CCN1c1c(F)ccc2nc(N3CC(O)C3)sc12,0.914623017749547,0.26605504587155965,798,0.2886292282536105,3.575030343893193
CC(=O)N(C)c1c(F)ccc2nc(N3CC(O)C3)sc12,0.9140855704207304,0.3333333333333333,791,0.2880917809247939,2.8410055389811824
CC(=O)N(C)c1cc2nc(N3CC(O)C3)sc2cc1F,0.9140855704207304,0.3473684210526316,763,0.2880917809247939,2.720238872314516
C1=NNCN(CC2CCC(=Nc3ccccc3)OC2)O1,0.914000698939214,0.19642857142857145,1668,0.2880069094432773,4.309251943233873
NC(=O)c1cccc2nc(N3CC(OC4=NC4)C3)sc12,0.9137468079435896,0.3402061855670103,915,0.287753018447653,2.9447075536331955
NC1CCC2C(NC3CCN3c3nc4ccc(F)cc4s3)=C12,0.9136709418686886,0.3142857142857143,261,0.28767715237275204,4.226044162487012
OC1CN(c2nc3ccc(F)cc3s2)C1C1=NC=NC2=CN21,0.9129120125391738,0.3398058252427185,705,0.2869182230432372,4.327943652183213
C=C1N=NN(C(=O)OC2CN(c3nc4ccc(F)cc4s3)C2)N1,0.9118684001807428,0.4946236559139785,38,0.2858746106848061,3.4096877019679166
N=C1N=COCC(c2ccc(N=C3CCCCO3)cc2)CO1,0.9118663853915248,0.13934426229508196,1696,0.28587259589558833,4.108994475443394
NC(=O)COC1CN(c2nc3ccc(F)cc3s2)C1,0.9117457614882509,0.5301204819277109,746,0.2857519719923145,2.4113226735680584
NC(=O)COC1CN(c2nc3ccc(F)cc3s2)C1,0.9117457614882509,0.5301204819277109,746,0.2857519719923145,2.4113226735680584
CCC(N)=Cc1c(F)ccc2nc(N3CC(O)C3)sc12,0.9114692792219544,0.32989690721649484,734,0.2854754897260178,3.1099767744124165
OC1CN(c2nc3ccc(F)cc3s2)C1N1CCCO1,0.9113532870720028,0.3333333333333333,704,0.2853594975760664,3.8772582223507586
CCC(C)(N)C1C(O)CN1c1nc2ccc(F)cc2s1,0.9101939277903871,0.3723404255319149,783,0.2842001382944505,3.909380678488896
OC1CN(c2nc3ccc(F)cc3s2)C1N=C1CSCS1,0.9101405736215524,0.33663366336633666,730,0.2841467841256159,4.410035219022571
N=C1SCCN1[SH2]1(C2=C=NC=N2)C=Nc2ccc(F)cc21,0.9096997309069552,0.20535714285714285,1510,0.28370594141101857,5.144335423710858
CC1CSCN(C2CCC(=Nc3ccccc3)OC2)N1,0.9088884808281013,0.1875,1629,0.2828946913321647,4.300489423177984
C(=C1CNCCOC1)c1ccccc1N=C1CCCCO1,0.9087284662009542,0.1322314049586777,1644,0.2827346767050175,3.3992765874651365
c1ccc(N=C2CCCC(CC3COCN3)O2)cc1,0.9081300487494378,0.16964285714285715,1647,0.2821362592535013,4.029982016861053
C=C1C=CN=C1C[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.9080736061593916,0.21739130434782608,1591,0.2820798166634549,4.879155157589219
CC(=O)NC(C)C1CCCOC1=Nc1ccccc1,0.9079924183777998,0.21904761904761905,1691,0.2819986288818632,3.5212501680081534
CC1=CCN(c2ccccc2N=C2CCCCO2)NC(C)=N1,0.9078475447649208,0.1794871794871795,1690,0.28185375526898426,3.561042828340603
OC1CN(c2nc3ccc(F)c(N4CCCC=CN5C=C54)c3s2)C1,0.9074118447808676,0.2767857142857143,734,0.28141805528493113,3.48872778726761
O=C1N=CC(c2ccccc2N=C2CCCCO2)CCN1,0.9066521902105846,0.1724137931034483,1617,0.2806584007146481,4.00015115785277
C=C1CCC=C1NC1CCOC(=Nc2ccccc2)C1,0.9061025164150329,0.1875,1654,0.2801087269190965,3.7680699745246162
OC1(N2C=NCC2)CN(c2nc3ccc(F)cc3s2)C1,0.9059738998196428,0.3505154639175257,701,0.2799801103237062,3.244465592962287
C=C1NN=C=CCN1C1CCOC(=Nc2ccccc2)C1,0.9059396649013276,0.19298245614035087,1654,0.2799458754053912,4.483815177703885
CC1CCCCOC1OC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.9059350365982162,0.29464285714285715,965,0.27994124710227963,3.535763872722394
NC(=O)c1cccc2nc(N3CC(O)(C4=CCCC=C4)C3)sc12,0.905806576566128,0.2636363636363636,917,0.2798127870701914,3.1935215481217636
CC1(C2(O)CN(c3nc4cccc(C(N)=O)c4s3)C2)CCCC1,0.9056087628010976,0.23214285714285715,958,0.2796149733051612,3.010665013358449
c1cc(NC2CCCO2)ccc1N=C1CCCCO1,0.904577384646336,0.11965811965811965,1678,0.2785835951503993,3.4089698282090577
NC(=O)c1cccc2nc(N3CC(O)C3C=C3C=CC=C3)sc12,0.9044237322703994,0.2612612612612613,903,0.2784299427744629,4.081820251536722
Fc1cc2sc(N3CCC3)nc2cc1NC1=NC1,0.9035142463449588,0.25,233,0.2775204568490224,2.7168461952226846
c1cc(N=C2CCCCO2)ccc1CC1CCCN1,0.9028673441981728,0.12931034482758622,1628,0.2768735547022362,3.23879816829003
N=C1SCCN1[SH2]1(N=C2C=CC=N2)C=Nc2ccc(F)cc21,0.9028580126928608,0.22123893805309736,1528,0.27686422319692416,4.755818789879065
CC1=NCN(C2(O)CN(c3nc4ccc(F)cc4s3)C2)C1=O,0.9027768699905258,0.3636363636363637,736,0.2767830804945892,3.230507720364562
OC1CN(c2nc3ccc(F)c(C4=CC4)c3s2)C1,0.9025406193914068,0.30526315789473685,710,0.2765468298954703,2.8567781952226845
O=C(Cc1cc2nc(N3CC(O)C3)sc2cc1F)N1CCCCCO1,0.9024199765184412,0.29464285714285715,779,0.2764261870225045,2.9591474441939773
C=C1CCCC1=CNC(=O)c1cccc2nc(N3CC(O)C3)sc12,0.900913897556182,0.26785714285714285,938,0.2749201080602456,3.108833708967394
OC1CN(c2nc3ccc(F)cc3s2)C1N=S,0.9007539780332636,0.3555555555555556,721,0.27476018853732703,3.9166392806831656
C=C1NC(=CC2CCC(=Nc3ccccc3)OC2)C=CO1,0.9003471299246883,0.19298245614035087,1677,0.2743533404287518,4.374133539986763
N=C1SCCN1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8999438905802057,0.4946236559139785,1080,0.2739501010842692,2.9735572877667327
N=C1SCCN1[SH2]1(C=C2C=CC=N2)C=Nc2ccc(F)cc21,0.8996819145292947,0.22123893805309736,1582,0.2736881250333581,4.678539943725219
C=CNC(=O)c1cc2nc(N3CC(O)C3)sc2cc1F,0.8996395720409611,0.32989690721649484,1310,0.2736457825450246,2.879413138048781
N=C1C=CC=C1OC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8994318525270911,0.3495145631067961,920,0.2734380630311546,3.177308767056674
C=C1C(N)CCN1c1cccc(N=C2CCCCO2)c1,0.8993457088508008,0.13793103448275862,1646,0.27335191935486425,3.749876160740505
N=C1SCCN1[SH2]1(c2ccccc2)C=Nc2ccc(F)cc21,0.899118133314455,0.3269230769230769,1519,0.2731243438185185,4.196349799494449
N=C1N=CN=C1CC1CCOC(=Nc2ccccc2)C1,0.8989828852369196,0.20909090909090908,1689,0.2729890957409831,4.012109609465947
C=C1CN(c2cccc(N=C3CCCCO3)c2)NC=N1,0.8986372505810434,0.14655172413793102,1604,0.27264346108510684,3.642551779746066
CC1CCCCC(Cc2cccc(N=C3CCCCO3)c2)N1,0.8984182859299787,0.13008130081300814,1640,0.2724244964340422,3.6466486447867634
C=C1CN(c2cccc(N=C3CCCCO3)c2)CCN1,0.8983552295075804,0.13675213675213674,1697,0.27236144001164386,3.2155129270733154
NC(=O)c1cc(C2=CN=CCC2)cc2nc(N3CC(O)C3)sc12,0.8981990710239173,0.2636363636363636,923,0.27220528152798074,3.300083678299277
C=C1CCN(C2CCCOC2=Nc2ccccc2)CN1,0.8981927273928839,0.17699115044247787,1682,0.2721989378969474,3.804565150535047
O=C(NC=C1CCCO1)c1cccc2nc(N3CC(O)C3)sc12,0.8978597070593582,0.2727272727272727,930,0.2718659175634217,3.140155856889918
CC1=NN(c2cccc(N=C3CCCCO3)c2)C=CN1,0.8978307175027974,0.16666666666666666,1675,0.2718369280068609,3.654766903605257
O=c1ccn(-c2ccccc2N=C2CCCCO2)[nH]1,0.8976019041105653,0.1926605504587156,1621,0.27160811461462875,3.231338229238803
CNC(C)CN(C)c1ccccc1N=C1CCCCO1,0.8973388637801496,0.1592920353982301,1650,0.27134507428421306,3.5420342509261804
c1ccc(N=C2CCC(N3CCCNCC3)CO2)cc1,0.8971939583464772,0.16521739130434782,1613,0.27120016885054066,3.2817588663107964
CC1=NC(NC(=O)c2cccc3nc(N4CC(O)C4)sc23)=CCC1,0.8971507244245611,0.2909090909090909,946,0.2711569349286246,3.186070813039793
C=C1NN=C=CN1c1ccccc1N=C1CCCCO1,0.8968541021059225,0.16666666666666666,1681,0.27086031260998605,4.114895717164579
CC1=NC(C2C(O)CN2c2nc3cccc(C(N)=O)c3s2)=C1C,0.8967291895077321,0.23214285714285715,992,0.2707354000117955,3.9866470872010584
N=C1C=CC(=O)N1c1ccccc1N=C1CCCCO1,0.8967035958335641,0.1891891891891892,1635,0.27070980633762753,3.380235424038654
C=C1CCCN1[SH2]1(N2CCSC2=N)C=Nc2ccc(F)cc21,0.8966088863008568,0.19130434782608696,1555,0.27061509680492024,4.63212995059335
O=C(NC1=COCC1)c1cccc2nc(N3CC(O)C3)sc12,0.8965241760756854,0.29245283018867924,909,0.2705303865797488,3.058490390153789
CC(=O)COC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8965193053244422,0.3469387755102041,948,0.2705255158285057,2.640665901599279
CC(=O)COC1CN(c2nc3cccc(C(N)=O)c3s2)C1,0.8965193053244422,0.3469387755102041,965,0.2705255158285057,2.640665901599279
N=C1CON(C2CCC(=Nc3ccccc3)OC2)C=N1,0.8963363014393857,0.1981981981981982,1659,0.2703425119434492,4.318377145319922
C=C(NC)C(C)C1CCC(=Nc2ccccc2)OC1,0.8962441216516904,0.19626168224299065,1686,0.2702503321557539,4.008121962879947
C=C1CNCC1=Nc1cccc(N=C2CCCCO2)c1,0.8961074230840892,0.1271186440677966,1646,0.27011363358815266,3.6066878944787906
C=C1N=NNN=C1C1CCOC(=Nc2ccccc2)C1,0.8960966419876909,0.1875,1665,0.2701028524917545,4.212062151838828
CCN(C(N)=O)C1C(O)CN1c1nc2ccc(F)cc2s1,0.8960960227466135,0.40425531914893614,768,0.2701022332506769,3.6614886999113825
CC(N)CC(C)c1ccc(N=C2CCCCO2)cc1,0.8956834689162759,0.15315315315315314,1628,0.2696896794203395,3.5411629885209734
N=C1OCC=NN1C(=O)OC1CN(c2nc3ccc(F)cc3s2)C1,0.8955071670062809,0.4947368421052632,1064,0.26951337751034443,3.4273054284244076
NC(=O)c1c(F)cc2sc(N3CC(O)C3)nc2c1C1=C2C=C2CC1,0.8954034532924382,0.25892857142857145,1329,0.2694096637965017,3.3226950313149324
C=Cc1c(F)c(C(N)=O)cc2nc(N3CC(O)C3)sc12,0.895215746934827,0.28,1302,0.26922195743889044,3.06052348769913
O=S(=O)=NC1C(O)CN1c1nc2ccc(F)cc2s1,0.8946563467049531,0.35106382978723405,760,0.2686625572090165,3.951862117693688
NC1OCCN(c2ccc(N=C3CCCCO3)cc2)O1,0.8941339240526579,0.1271186440677966,1687,0.26814013455672137,3.9318652809131427
