SMILES,Reward,Sim,Step,Imp,SA
COCCC(Nc1ncnc2sccc12)C1COS1=O,0.8725001144249332,0.2978723404255319,209,0.1730518063371922,4.4127426268853265
COC(CCNc1nc(C)c2n1C2)N=C1CC=NN=N1,0.8673440867501199,0.14018691588785046,1427,0.16789577866237893,4.924901359679496
COCC(CNc1ncnc2sccc12)N=C1N=C2N=C2CS1,0.8655138368152688,0.29411764705882354,284,0.16606552872752778,4.172333567875093
COCCCN(C1=NC(=N)C2=CC21)c1ncnc2sccc12,0.8605954096561821,0.3333333333333333,233,0.16114710156844092,4.053563928106115
COC(CCN)N=C1CC(N2CCCC(C)CC2)=NN=N1,0.8597171332598177,0.0782608695652174,1493,0.16026882517207666,4.47216151158247
COC(CCNc1ncnc2sccc12)C1C=C2C(O)=C21,0.8584713487625841,0.3440860215053764,300,0.15902304067484296,4.103724248026355
C=C(C)N[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8577538027624457,0.11320754716981132,1785,0.15830549467470467,5.799034783392768
COC(CCNc1ncnc2sccc12)N=S=S=N,0.8576256980519742,0.3076923076923077,282,0.15817738996423292,4.203843203255064
CCNC(C)(C)[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8541600162298709,0.11818181818181818,1737,0.15471170814212998,5.512892606758481
COCC(CNc1ncnc2sccc12)N=S(=N)=S,0.8531153971266118,0.2967032967032967,210,0.15366708903887072,4.064949450341311
C=C1CCN(C(CCOC)Nc2ncnc3sccc23)CN1,0.8512644142333945,0.2929292929292929,283,0.15181610614565344,3.8698946973368855
COC(CCNc1ncnc2sccc12)N=S(=N)=O,0.8509421020187113,0.3111111111111111,291,0.1514937939309703,3.997716117007979
COCCC(Nc1ncnc2sccc12)N1CCCCC1N,0.8495778530030168,0.28,248,0.15012954491527575,3.764991488721673
COCCC(Nc1ncnc2sccc12)N1CCCNC1C,0.8495486781888889,0.28,248,0.15010037010114785,3.8825950944909042
COCC(CNc1ncnc2sccc12)N1CCC1=N,0.848690188334492,0.2978723404255319,267,0.1492418802467509,3.597663959148992
O=S1OCCC1[SH2]1(CC2CCCCN2)C=Cc2cncnc21,0.8469801510576064,0.09322033898305083,1794,0.14753184296986532,5.566671747546184
C=C1CCN(C2=NN=NC(=NC(CCN)OC)C2)C1=C,0.8463945447649643,0.10091743119266056,1493,0.14694623667722329,5.030682053123983
COC(CCN)N=C1CC(C2(C)CCCCS2)=NN=N1,0.8460287178170484,0.09009009009009007,1459,0.1465804097293073,5.1290998808737225
COC(CCNc1c2noc(=O)c1-2)N=C1CC=NN=N1,0.8458215586584678,0.1509433962264151,1434,0.1463732505707267,4.8211626328890445
COC(CCNc1ncnc2sccc12)C1=CC2C(N)=C2N1C,0.8454728702253818,0.32653061224489793,300,0.1460245621376407,4.2333307410472125
C=C1CN(C(CNc2ncnc3sccc23)COC)CN1,0.8430897102446602,0.28865979381443296,275,0.14364140215691912,3.8289287846680473
COC(CCN)N=C1N=NN=CC1C=C1C=CC2SCC12,0.8427319771234535,0.11607142857142858,1478,0.14328366903571246,5.904579389361486
CC1NCC1C[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8426604676488728,0.10619469026548672,1728,0.14321215956113176,6.058412428453542
N=C1OCCC1C[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8425371882621446,0.10344827586206896,1757,0.14308888017440358,5.963048489410089
COC(CCN)N=C1CC(OC2CCCCS2)=NN=N1,0.8410698473153253,0.08928571428571429,1424,0.14162153922758425,5.094810211740678
O=S1OCCC1[SH2]1(CC2CCCCCN2)C=Cc2cncnc21,0.8407354941649854,0.09090909090909093,1785,0.14128718607724433,5.460678267753728
NCCC(N=C1CC=NN=N1)OCc1ccncc1,0.8388865231633953,0.14285714285714285,1404,0.13943821507565424,4.263474541916404
C=C1CN(C(CCN)(N=C2CC=NN=N2)OC)CCCS1,0.8387739588486472,0.09734513274336284,1435,0.1393256507609062,5.129362845197682
COCC(CNc1ncnc2sccc12)N1CC(C)N1,0.8375958453436547,0.2872340425531915,284,0.13814753725591367,3.8854917837077316
CC1CCCC(N[SH2]2(C3CCOS3=O)C=Cc3cncnc32)O1,0.8333958162595951,0.10084033613445377,1737,0.13394750817185408,5.861707654982144
C=C1C=CN=C1c1cc2c(NCCCOC)ncnc2s1,0.8331362764871667,0.4367816091954023,223,0.13368796839942565,3.198095070621325
COCCCNc1ncnc2sc(N=C3CCC=N3)cc12,0.8325737509420782,0.4,231,0.13312544285433714,3.5130041663378764
COC(N=C1CC=NN=N1)C(C=C1C=CC=CC1)CN,0.8323956306026808,0.11926605504587155,1409,0.1329473225149398,5.463103580440944
COCCCNc1nc(C2OCC3CC32)nc2sccc12,0.831724195765919,0.3125,202,0.13227588767817802,3.894850258548802
COCCCN(C=C1CCCN1)c1ncnc2sccc12,0.8316933661696311,0.29896907216494845,252,0.13224505808189002,3.334489278000407
C=C1C2C=C(C2)S(=O)(=O)N1C(CCNc1ncnc2sccc12)OC,0.8314784449469652,0.3009708737864077,291,0.13203013685922416,5.089979106389334
COCCCNc1nc(C2CCOC2C)nc2sccc12,0.8313688707685599,0.3157894736842105,234,0.13192056268081884,3.54567204121677
COCCCNc1nc(C2CCOC2C)nc2sccc12,0.8313688707685599,0.3157894736842105,295,0.13192056268081884,3.54567204121677
C=C1OCC=C1c1nc(NCCCOC)c2ccsc2n1,0.8311887708897432,0.35869565217391297,270,0.13174046280200213,3.176465562424603
C=C1N=CC(c2nc(NCCCOC)c3ccsc3n2)O1,0.8310844919425013,0.3440860215053764,270,0.13163618385476028,3.830660688829461
COC(CCN)N=C1N=NN=CC1C1(C)CCCCO1,0.8310821223682963,0.08035714285714286,1426,0.1316338142805552,5.107592382574284
COCCCNc1ncnc2sc(C3=NCCC3)cc12,0.8310420203112029,0.3977272727272727,201,0.13159371222346186,2.8281937614931323
COCCCNc1ncnc2sc(C3COC(C)=N3)cc12,0.8309095929680116,0.3888888888888889,276,0.13146128488027053,3.565216300430973
COCCCNc1ncnc2scc(C3C=CC=N3)c12,0.8303642064236443,0.5375,225,0.13091589833590322,3.600463455619792
NCCC(N=C1CC=NN=N1)OCc1ccoc1,0.8302909857557891,0.125,1417,0.13084267766804802,4.650424737840156
COCC(CNc1ncnc2sccc12)C1=C=COC=N1,0.8299693027432903,0.3125,210,0.13052099465554926,4.333003763311826
C=C1C2CC2CN1c1cc2c(NCCCOC)ncnc2s1,0.8299465954976544,0.3763440860215054,268,0.13049828740991332,3.983126825260136
C=C1C2=NC2CN1c1csc2ncnc(NCCCOC)c12,0.8288188328940922,0.4883720930232558,250,0.12937052480635114,3.8484396492599613
C=C1C=CON1c1cc2c(NCCCOC)ncnc2s1,0.8280972652422277,0.4204545454545455,285,0.12864895715448665,3.53730995082309
C=C1OCCC1(C)c1nc(NCCCOC)c2ccsc2n1,0.8277278826836045,0.3229166666666667,243,0.12827957459586348,3.6958352193149064
C=C1C=CCCN1c1cc2c(NCCCOC)ncnc2s1,0.8276184471635455,0.4065934065934066,268,0.12817013907580446,3.276978164879063
COC(CCN)N=C1CC(C=C2OC=C3CC32)=NN=N1,0.8274716417083439,0.10909090909090907,1424,0.1280233336206028,5.522360344366673
COCCCNc1ncnc2scc(C3OCOC3C)c12,0.8274082273143705,0.4705882352941176,287,0.1279599192266294,3.77716384449546
C=C1C2=CC(=C2)C1c1nc(NCCCOC)c2ccsc2n1,0.8271181698718688,0.3655913978494624,243,0.12766986178412776,4.308565747827846
COCCCNc1ncnc2sc(N3CC=CN4C=C43)cc12,0.8270551618617342,0.4175824175824176,201,0.12760685377399314,3.4650641855891227
COCCCNc1ncnc2sc(N3CCC(C)C3C)cc12,0.8270351300284567,0.3655913978494624,240,0.1275868219407157,3.619856083501894
COCCCNc1ncnc2scc(N3COC(C)C3)c12,0.8265580554723901,0.4705882352941176,242,0.12710974738464909,3.436832946080405
COCCC(C=C1C=NC1=O)Nc1ncnc2sccc12,0.8264036293033907,0.3297872340425532,274,0.12695532121564967,3.7715898187159667
CC(=O)NC[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8258834558391591,0.12037037037037035,1794,0.12643514775141804,5.526214860630808
COC(N=C1CC=NN=N1)C(CN)n1ccnc1,0.8256565826498459,0.10476190476190476,1407,0.12620827456210482,5.058164382230974
COCCCN(c1ncnc2sccc12)N1C=C(C)CN1,0.8256267275387908,0.3157894736842105,204,0.1261784194510498,3.4922713631812226
COC(CCN)N=C1CC(C2(C)CC3CC3O2)=NN=N1,0.8255467536205138,0.08035714285714286,1459,0.12609844553277272,5.622066165767626
COCCCNc1ncnc2sc(N3CCCCC3C)cc12,0.8253845431868039,0.3617021276595745,285,0.12593623509906282,3.187214408875347
C=C1CCCCN1c1csc2ncnc(NCCCOC)c12,0.8240707902735968,0.4712643678160919,296,0.1246224821858557,2.9691457129559886
COCC(CNc1ncnc2sccc12)C1CC2CC2C2C=C21,0.8239628252226043,0.2815533980582524,275,0.12451451713486328,4.68332679839191
COC(CCNc1ncnc2sccc12)C1CSOC1C,0.8232818019474852,0.28865979381443296,230,0.12383349385974418,4.324165525196486
C=C1CCN(c2cc3c(NCCCOC)ncnc3s2)C(C)=N1,0.8231244430020371,0.3829787234042553,231,0.12367613491429608,3.3287278848619453
N=C1N=CC1[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8230650363398233,0.10909090909090907,1737,0.12361672825208225,6.219025916009995
COCCCN(c1ncnc2sccc12)N1CN=CC1=N,0.8229767514048294,0.3157894736842105,204,0.12352844331708834,3.650464805804175
COC(CCN)N=C1N=NN=CC1n1cnnc1C,0.8226893174273721,0.10280373831775699,1453,0.12324100933963099,5.057586065444049
COCCCNc1ncnc2sc(C3=C(C)O3)cc12,0.8226819954488062,0.4390243902439024,276,0.1232336873610651,2.8208643281399013
CNC1=CC1=C(C)C(CCNc1ncnc2sccc12)OC,0.8222788726832028,0.3229166666666667,247,0.12283056459546172,3.7917736808533675
COC(CCN)N=C1CC(N=C2CCCO2)=NN=N1,0.8222768441678371,0.09174311926605504,1437,0.12282853608009606,4.993028657800519
COCCCNc1ncnc2scc(N3CCN=CO3)c12,0.8221346206415098,0.4823529411764706,217,0.12268631255376873,3.4837999479755934
C=C1CC2CC2CN1c1csc2ncnc(NCCCOC)c12,0.8216471966875937,0.4555555555555556,250,0.12219888859985263,3.9570913610242497
COC(CCN)N=C1CC(N=C2N=CC3C=C23)=NN=N1,0.8209822165772361,0.11926605504587155,1437,0.12153390848949508,5.625189522085505
C=C1C2=CC(=CN1c1nc(NCCCOC)c3ccsc3n1)C2,0.8206069132697408,0.3541666666666667,243,0.12115860518199972,4.1032440277605
COCCCNc1nc(C2(C)OC=CS2)nc2sccc12,0.8205958665541025,0.3440860215053764,295,0.1211475584663615,3.9314811175810362
COCCCNc1nc(N2CCCCC3=CN32)nc2sccc12,0.8205191806083346,0.32,243,0.12107087252059355,3.2084347955982677
COC(CCN)N=C1CC(C2CCCCCSC(C)OC2)=NN=N1,0.8190943713294877,0.08130081300813008,1471,0.11964606324174665,5.518720612065819
C=C1C(N)=CN1[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8188854184988266,0.11711711711711713,1794,0.11943711041108553,5.88310305004401
COC(CCN)N=C1N=NN=CC1C1CCC(=O)S1,0.8183938940825121,0.10280373831775699,1446,0.1189455859947709,5.499039700747849
COC(CCN)N=C1CC(C2CCCCO2)=NN=N1,0.817122114767715,0.08181818181818183,1403,0.11767380667997394,4.7542912402692235
COCCC(Nc1ncnc2sccc12)C1SN=C(C)C1C,0.8162755284065764,0.2959183673469388,229,0.1168272203188353,4.349527301223277
COC(CCNn1ccnc1)N=C1CC=NN=N1,0.8161182731966988,0.13592233009708735,1421,0.11666996510895775,5.053441864110112
C=C1C(C)=CN1C(CCN)(N=C1CC=NN=N1)OC,0.8159252499321443,0.11428571428571427,1496,0.11647694184440327,5.297579300365502
COCCCNc1ncnc2scc(C3CCCC(C)=NC3)c12,0.8159144113900104,0.4555555555555556,232,0.11646610330226935,3.4940364145016884
COC(CCN)N=C1N=NN=CC1C=C1CC=CO1,0.8156113455729276,0.11214953271028036,1426,0.11616303748518653,5.565459352157336
C=C1CCCN1C(N)CC(N=C1CC=NN=N1)OC,0.8154012547754781,0.08256880733944955,1425,0.11595294668773692,5.300298885956869
COCCCNc1ncnc2sc(N3CCCCC(C)C3)cc12,0.8151200397456552,0.3505154639175257,240,0.11567173165791413,3.099040777303066
N=C1C=C=NN1[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8146895898709136,0.10619469026548672,1757,0.1152412817831725,6.331797388001135
COCCC(C=S=O)Nc1ncnc2sccc12,0.8144269500696469,0.3181818181818182,239,0.114978641981906,3.7502821063787293
COCCC(Nc1ncnc2sccc12)C(N)=O,0.8135029720835925,0.3218390804597701,209,0.1140546639958514,2.9992922525673826
COC(CCN)N=C1CC(C=C2COCCOC2)=NN=N1,0.8130292097330479,0.08695652173913042,1410,0.11358090164530688,4.857346186937908
COCC(CNc1ncnc2sccc12)C1COO1,0.8129511531715099,0.29347826086956524,220,0.11350284508376896,3.987181589919574
COCCC(Nc1ncnc2sccc12)C1=CC1,0.8122359602874869,0.3488372093023256,274,0.11278765219974585,3.37623358566867
COCCCNc1nc(C2=CC2)nc2sccc12,0.8121509856812037,0.3809523809523809,226,0.11270267759346266,2.7179272603114413
C=C1CCCC(NCCC(N=C2CC=NN=N2)OC)O1,0.8091532752010842,0.10909090909090907,1494,0.1097049671133431,5.3459460207592455
CNC(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.8090761050717344,0.39325842696629215,1053,0.1096277969839934,2.553260543509092
CNC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.8090761050717344,0.3626373626373626,76,0.1096277969839934,2.559512081970631
CNC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8090761050717344,0.3626373626373626,88,0.1096277969839934,2.5114613127398613
CNC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.8090761050717344,0.5897435897435898,1085,0.1096277969839934,2.4043128512014
CNC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.8090761050717344,0.3626373626373626,1096,0.1096277969839934,2.559512081970631
CNC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.8090761050717344,0.5897435897435898,1068,0.1096277969839934,2.4043128512014
COC(CC(N)C=C1C=CC=N1)N=C1CC=NN=N1,0.808789190361714,0.11214953271028036,1412,0.10934088227397297,5.45499473677272
Fc1ccc(-c2csc3nc(CC4=NCN4)ncc23)cc1,0.8084295055259502,0.4204545454545455,1073,0.10898119743820912,2.85831045523671
Fc1ccc(-c2c(CC3=NCN3)sc3ncncc23)cc1,0.8084295055259502,0.35869565217391297,71,0.10898119743820912,2.9903732547322956
COC(N=C1CC=NN=N1)C(C=C1C=CCO1)CN,0.8081616978969168,0.10185185185185183,1474,0.10871338980917578,5.650708862646847
C=C1CCC1=NC1C=NN=NC1=NC(CCN)OC,0.8079412960469563,0.10280373831775699,1441,0.10849298795921523,5.468024526982512
Nc1ncnc2scc(-c3ccc(F)c(CC4=NC4)c3)c12,0.8078776025600726,0.39325842696629215,877,0.10842929447233153,2.806543620432169
Fc1ccc(-c2csc3ncncc23)cc1CC1=NCNO1,0.8073179145103331,0.3163265306122449,1057,0.10786960642259202,3.3846563749382366
Nc1ncnc2scc(-c3ccc(F)cc3CC3=NC=N3)c12,0.8072954455174465,0.3804347826086957,1674,0.10784713742970542,3.018556324219724
Nc1ncnc2scc(-c3ccc(F)cc3CC3=NC=N3)c12,0.8072954455174464,0.3804347826086957,1695,0.10784713742970532,3.018556324219724
Nc1ncnc2scc(-c3ccc(F)c(CN4CC=N4)c3)c12,0.8071291671608096,0.3956043956043956,1646,0.10768085907306857,2.9992332472966474
C=C1CSN(C(CCOC)Nc2ncnc3sccc23)C(C)=N1,0.8070013897482899,0.3,292,0.10755308166054887,4.184191095641444
CC(=O)N[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.806864103101789,0.11320754716981132,1746,0.10741579501404797,5.64189888595687
COC(N=C1CC=NN=N1)C(CN)c1conn1,0.8066693209732344,0.09433962264150944,1415,0.10722101288549336,5.516546630751684
COCCCNc1nc(N2C=N2)nc2sccc12,0.8064916695638188,0.3647058823529412,251,0.10704336147607774,2.978905958536293
NC1=C(Cc2cc(F)ccc2-c2csc3ncncc23)O1,0.8063415849134453,0.3333333333333333,1086,0.10689327682570426,2.898530543509093
NC1=C(Cc2cc(F)ccc2-c2csc3ncncc23)O1,0.8063415849134453,0.3333333333333333,69,0.10689327682570426,2.898530543509093
C1=NC=NC1Nc1ncnc2scc(-c3ccccc3)c12,0.8062238652116188,0.3956043956043956,1513,0.10677555712387776,3.4341598781647154
CC(=O)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.8062112402990113,0.3977272727272727,862,0.1067629322112702,2.5217583531570735
CC(=O)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.8062112402990113,0.3977272727272727,1647,0.1067629322112702,2.5217583531570735
CC(=O)Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.8062112402990113,0.4470588235294118,1642,0.1067629322112702,2.388581821214439
CC(=O)Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.8062112402990113,0.4137931034482759,836,0.1067629322112702,2.5274728251257823
CC(=O)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.8062112402990113,0.3977272727272727,1662,0.1067629322112702,2.5217583531570735
C=C1SCC=NN1NCCC(N=C1CC=NN=N1)OC,0.8060547013326963,0.12962962962962962,1427,0.10660639324495524,5.609068468432811
CNc1ncnc2scc(-c3ccc(F)cc3N3C=N3)c12,0.8059501587031106,0.4588235294117647,735,0.10650185061536954,2.9526482358167847
CNc1ncnc2scc(-c3ccc(F)c(N4C=N4)c3)c12,0.8059501587031106,0.4761904761904762,728,0.10650185061536954,2.891291312739863
COC(CCNn1nncnn2cc1-2)N=C1CC=NN=N1,0.8055538934226262,0.13513513513513514,1439,0.10610558533488512,5.171663068522744
Nc1ncnc2sc(CC3=NCN4C=C34)c(-c3ccccc3)c12,0.8054939700785018,0.2452830188679245,1561,0.10604566199076072,3.2829841168652365
O=S1OCCC1[SH2]1(N2CCCNC2)C=Cc2cncnc21,0.8049679732526599,0.08620689655172414,1716,0.10551966516491884,5.648673298182967
Nc1ncnc2scc(-c3ccc(F)c(CN4CN=N4)c3)c12,0.8046666767190392,0.3804347826086957,1690,0.1052183686312982,3.053365115428516
NC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.8044457332898137,0.34444444444444444,1044,0.10499742520207267,2.5703740949865796
NC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.8044457332898137,0.4404761904761905,42,0.10499742520207267,2.4394915038934606
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,1034,0.10499742520207267,2.51979433790156
NC(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.8044457332898137,0.375,1035,0.10499742520207267,2.540337657739615
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,1034,0.10499742520207267,2.51979433790156
NC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.8044457332898137,0.34444444444444444,29,0.10499742520207267,2.5703740949865796
NC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.8044457332898137,0.5714285714285714,26,0.10499742520207267,2.4205587103711963
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,1039,0.10499742520207267,2.51979433790156
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,43,0.10499742520207267,2.51979433790156
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,1039,0.10499742520207267,2.51979433790156
NC(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.8044457332898137,0.375,54,0.10499742520207267,2.540337657739615
NC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.8044457332898137,0.34444444444444444,56,0.10499742520207267,2.51979433790156
NC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.8044457332898137,0.4404761904761905,91,0.10499742520207267,2.4394915038934606
NC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.8044457332898137,0.4404761904761905,1081,0.10499742520207267,2.4394915038934606
CC(=O)NCCc1cc(F)ccc1-c1csc2ncncc12,0.8043174228461464,0.3804347826086957,61,0.10486911475840532,2.4944706099340106
CC(=O)NCCc1cc(-c2csc3ncncc23)ccc1F,0.8043174228461464,0.3804347826086957,1090,0.10486911475840532,2.4691870934504934
O=C(O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.8039464510633935,0.375,1077,0.1044981429756524,2.483811341950142
C=C1N=CCN1Nc1ncnc2scc(-c3ccccc3)c12,0.8038472958471964,0.4021739130434783,1541,0.10439898775945533,3.1100807536364616
Nc1ncnc2scc(-c3ccc(F)c(CC4=CO4)c3)c12,0.8036940790136964,0.4090909090909091,847,0.10424577092595533,2.836908235816786
Nc1ncnc2scc(-c3ccc(F)c(CC4=NCC=N4)c3)c12,0.8036098115459591,0.37894736842105264,852,0.10416150345821806,3.201568245993351
Fc1ccc(-c2csc3ncncc23)c(CN2CCNC=N2)c1,0.8035998077045471,0.3069306930693069,3,0.10415149961680603,3.3503578725213448
Fc1ccc(-c2csc3ncnc(NCC4C=N4)c23)cc1,0.8032123722172007,0.6666666666666666,731,0.1037640641294596,3.127963841414581
CC(O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.8029382914498635,0.4578313253012048,50,0.10348998336212244,2.9199387043674765
C=C1CN(C(CCN)(N=C2CC=NN=N2)OC)CC=N1,0.8029071522083341,0.1,1449,0.10345884412059304,5.395587287363428
NC1=CCN1[SH2]1(C2CCOS2=O)C=Cc2cncnc21,0.8023906234399614,0.10909090909090907,1737,0.10294231535222033,5.889264323146515
CN(CC(N)=O)c1ncnc2scc(-c3ccc(F)cc3)c12,0.8021303609280059,0.5555555555555556,768,0.10268205284026488,2.4081858882041267
CC1NCN=C1Cc1cc(F)ccc1-c1csc2ncncc12,0.8020763480727866,0.3232323232323233,1054,0.10262803998504556,3.7699406624925036
Fc1ccc(-c2csc3ncncc23)c(CC2=NCNCC2)c1,0.8020591814262661,0.3069306930693069,1079,0.10261087333852503,3.2426653385846933
COCCCNc1nc(N2CC=CC2=N)nc2sccc12,0.8020551168373663,0.35869565217391297,277,0.10260680874962523,3.14059494451792
CC(=O)Cc1sc2ncnc(N)c2c1-c1ccccc1,0.8016975946808542,0.2872340425531915,1567,0.10224928659311316,2.466202435067551
CC(=O)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.8016975946808542,0.3908045977011495,1577,0.10224928659311316,2.319042111180911
CC(=O)Cc1cccc(-c2csc3ncnc(N)c23)c1,0.8016975946808542,0.3908045977011495,1595,0.10224928659311316,2.319042111180911
O=S1OCCC1[SH2]1(CC2CCCC2)C=Cc2cncnc21,0.8015031321368826,0.09565217391304348,1728,0.10205482404914157,5.308605059969569
CNc1ncnc2scc(-c3ccc(F)c(N4C=NCC4)c3)c12,0.8010529029206148,0.4395604395604396,719,0.10160459483287376,2.962488567462927
CC(=O)NC1CC1c1cc(F)ccc1-c1csc2ncncc12,0.8010073278143873,0.32653061224489793,86,0.10155901972664627,3.387809062725534
CC1=NCCC1(C)COC(CCN)N=C1CC=NN=N1,0.8009717544298898,0.09009009009009007,1483,0.10152344634214873,5.39729259342433
CN(C=C1CNC1)c1ncnc2scc(-c3ccc(F)cc3)c12,0.8005903605182613,0.5116279069767442,706,0.1011420524305202,2.9913013114353735
COC(C)Cc1sc2ncnc(N)c2c1-c1ccccc1,0.8004421016706542,0.30526315789473685,1551,0.10099379358291316,3.015161306736143
Fc1ccc(-c2csc3ncncc23)c(CC2NCCCO2)c1,0.800151053263831,0.3069306930693069,29,0.1007027451760899,3.5039512149339167
C=C1CCC23C=C2C1=CN3c1csc2ncnc(NCCCOC)c12,0.799915328500559,0.4731182795698925,296,0.10046702041281796,4.883088267793194
C=C1NC=CN1c1csc2ncnc(NCCCOC)c12,0.7995530914715785,0.5243902439024389,279,0.10010478338383744,3.3606738852493194
COC(CCNc1ncnc2sccc12)CC(N)=O,0.7994165603391309,0.3258426966292135,257,0.09996825225138983,3.108105860597722
COCCC(CC(N)=O)Nc1ncnc2sccc12,0.7994165603391309,0.3258426966292135,266,0.09996825225138983,3.097287911879773
COC(CCNc1ncnc2sccc12)CC(N)=O,0.7994165603391309,0.3258426966292135,257,0.09996825225138983,3.108105860597722
COCCCNc1ncnc2sc(C3=C(N)CC=N3)cc12,0.7993780249630195,0.4204545454545455,223,0.0999297168752784,3.2303815775570115
Fc1ccc(-c2csc3ncncc23)c(C2=NC(C3=CN3)=NC2)c1,0.7990167159252641,0.28846153846153844,1311,0.09956840783752308,3.3487910457482606
