Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2486,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1c1cccnn1,0.5877594830472749,0.2882882882882883,1233,-0.06923020016447247,5.4311517926611605
2487,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CCC1c1cncnc1,0.5877594830472748,0.2882882882882883,1254,-0.06923020016447258,5.401991148654005
2488,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2c2cncnc2)c2ccoc2)CC1,0.5877594830472747,0.2631578947368421,1232,-0.06923020016447268,5.50074399795687
2489,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)CCC1C1=CCOC1=O)C1CC1,0.5877178711538554,0.2692307692307692,1993,-0.0692718120578919,5.717817352457125
2490,CC(C)C1(n2cnnc2)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5875907289485349,0.4767441860465117,517,-0.06939895426321241,5.540962652740634
2491,CC(C)(C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1)n1cnnc1,0.5875907289485349,0.6933333333333334,513,-0.06939895426321241,5.422196279114261
2492,CC1=NCC(CC(C)C2CCC[NH+](C(C[NH3+])(CC=O)N=C3C=CC=N3)CC2)=C1C,0.587567872167303,0.20869565217391306,1794,-0.06942181104444434,6.142121325273537
2493,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2coc(C=C3N=CC=N3)c2)CC1,0.5874054521418963,0.3364485981308411,1259,-0.06958423106985101,5.6788194412463815
2494,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1CC1CC(C)=NC,0.5873342037480435,0.3723404255319149,1959,-0.06965547946370387,6.132327374610243
2495,[NH3+]CC(CC(=O)NC1(C2=CCCS2=O)CC1)[NH+]1CCCCCC1,0.5873129950026817,0.32608695652173914,807,-0.06967668820906557,5.76336304873952
2496,CC(C)(CN=C1CCC=[SH]1)C1CCCNCC1,0.5872733953901977,0.2183908045977012,642,-0.0697162878215496,4.7018192602952364
2497,CN=NC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.5872613844048469,0.6849315068493149,288,-0.06972829880690046,5.927174395430308
2498,CC(C)N(C)C1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.5872146946999195,0.5,852,-0.06977498851182784,5.05902257594855
2499,C=CN(C(=O)CC(C[NH2+]N1C=CC(C)C1=C)[NH+]1CCCC(CC)CC1)C1CC1,0.5871714631343261,0.3106796116504854,1978,-0.06981822007742122,6.081316308062831
2500,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1N1C=N1,0.5870792569001955,0.18691588785046728,1768,-0.06991042631155188,6.229120472949591
2501,CC1SN1C1(C(C)(C)C)CCC[NH+](C(C)CC(=O)NC2CC2)CC1,0.5870100620620375,0.4578313253012048,61,-0.06997962114970979,5.333865790762967
2502,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CCC1C=C1CCCS1,0.586925315447263,0.3119266055045872,1268,-0.07006436776448433,5.804481130764918
2503,CC(CC(=O)NC1(N2CNC(=N)C2)CC1)[NH+]1CCCC(C(C)(C)C)CC1,0.586732430056374,0.4382022471910113,69,-0.07025725315537333,5.5466156963077955
2504,CC(CC=C1CCCCS1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.586615189707942,0.5056179775280899,360,-0.07037449350380531,5.577599114694888
2505,C=C1CCN(C2CC(CC)CCC[NH+]2C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)C1=C,0.5865270886446889,0.2743362831858407,1201,-0.07046259456705839,5.616940182913437
2506,C=C1C=NC=[SH]1CC(C)(C)C1CCCNCC1,0.5864829741439562,0.19318181818181812,633,-0.0705067090677911,4.943732549913935
2507,C=C1CN(C2CCC(C(C)(C)C)CC[NH+]2C(C[NH3+])CC(=O)NC2CC2)CC1C,0.5864670839919776,0.5647058823529412,265,-0.07052259921976978,5.537567575558235
2508,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1N1C=CC=CC1,0.5864040702124437,0.3,1233,-0.07058561299930366,5.6059691450761875
2509,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)C2CSCO2)CC1,0.5863633437172423,0.3956043956043956,514,-0.07062633949450503,5.803350989455094
2510,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)C(C2=C=NC=N2)C1,0.5862735515563046,0.2727272727272727,1247,-0.07071613165544277,5.9604526583823585
2511,CC(C)(C=C1COCO1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5862281042878436,0.6666666666666666,394,-0.07076157892390378,5.592571142366657
2512,CC(C)(CC1CCCO1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5861887895306256,0.6666666666666666,217,-0.07080089368112175,5.217830317385187
2513,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC(N3COCN3C)=N2)CC1,0.5861035865581874,0.2252252252252253,1736,-0.07088609665355994,6.057854582314428
2514,CC(C)C1(c2cnncn2)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5860196229611649,0.4606741573033708,517,-0.07097006025058239,5.472248065443578
2515,CC(=O)NCC(C)(C)C1CCC[NH+](CC[NH3+])CC1,0.5857729165336804,0.3947368421052632,458,-0.07121676667806698,5.3995142433588565
2516,CC(=O)NCC(C)(C)C1CCC[NH+](CC[NH3+])CC1,0.5857729165336804,0.3947368421052632,458,-0.07121676667806698,5.3995142433588565
2517,CC(=O)NCC(C)(C)C1CCC[NH+](CC[NH3+])CC1,0.5857729165336804,0.3947368421052632,473,-0.07121676667806698,5.3995142433588565
2518,C=C1CC=CP1C([NH3+])C(CC=O)[NH+]1CCCC(C(C)(C)C)CC1,0.5856538174448075,0.3953488372093023,143,-0.07133586576693984,6.277289449307222
2519,CC(=O)C1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)C,0.5856449297520361,0.5454545454545454,330,-0.07134475345971136,5.222995510987477
2520,CC(=O)C1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5856449297520357,0.5,1012,-0.07134475345971159,5.532065680098439
2521,CC(=O)C1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5856449297520357,0.5,327,-0.07134475345971159,5.532065680098439
2522,CC(=O)C1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5856449297520357,0.5,509,-0.07134475345971159,5.532065680098439
2523,C=C1N=CCN1C(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.5854632470021505,0.3870967741935484,1076,-0.07152643620959688,5.502091400533148
2524,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2=NN=C(N)C2)C2CC2)CC1,0.5854310302405149,0.4021739130434783,306,-0.07155865297123243,5.574277938994686
2525,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCCC1N1C=CN2C=C21,0.5853447800302344,0.4137931034482759,846,-0.07164490318151295,5.57145570502234
2526,C=C1C(C)CCC1C1CC(c2cncnc2C)(C(C)(C)C)CCC[NH+]1C(C)CC=O,0.5853400336785257,0.19827586206896552,1379,-0.07164964953322163,5.619884639737293
2527,Cc1ncncc1C1(C(C)(C)CN2CCCNC2=N)CCC[NH+](C(C)CC=O)CC1,0.5850637820452127,0.1949152542372881,1398,-0.07192590116653462,5.486540614137347
2528,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C=C1CN=C2C=C12,0.5849417183515252,0.4615384615384616,555,-0.07204796486022214,5.785000421283035
2529,CC(C)(C)C1CCC[NH+](C(CC=O)C[NH2+]C(N)=O)CC1,0.5849332442733295,0.5,133,-0.07205643893841784,5.711424501332719
2530,CC(CC(=O)NC1CC1)[NH+]1CCC(NC(N)=O)C(C(C)(C)C)CC1,0.5848822841210679,0.47560975609756106,86,-0.07210739909067942,4.802067473455274
2531,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)C)C(NC(N)=O)C1,0.5848822841210679,0.47560975609756106,76,-0.07210739909067942,4.793562906147583
2532,CC1=C(C2CC(C(C)C)CC[NH+](C(C[NH3+])CC(=O)NC3CC3)C2)C1,0.5848708204488708,0.5061728395061729,564,-0.07211886276287649,5.361734703484861
2533,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2N2CCCCC2)c2ccoc2)CC1,0.5847511606419356,0.2743362831858407,1212,-0.07223852256981178,5.383088295039099
2534,CC(C)C1CCC[NH+](C(C[NH2+]C2=COCC2)CC(=O)NC2CC2)CC1,0.5846810003345607,0.4712643678160919,323,-0.07230868287718661,5.46836615374667
2535,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(N=C3N=CCS3)CC2)CC1,0.5845389531738933,0.3978494623655914,1071,-0.07245073003785407,6.011992006434095
2536,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(N=C3C=CC=N3)CC2)CC1,0.5845249698923819,0.3978494623655914,376,-0.07246471331936544,5.807277570185413
2537,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(N=C3C=CC=N3)CC2)CC1,0.5845249698923819,0.3978494623655914,600,-0.07246471331936544,5.807277570185413
2538,CCC1CC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CCC1C1=NCN=N1,0.584483776576286,0.308411214953271,1238,-0.0725059066354613,5.9050597019412105
2539,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(C3=NN=CC3)CC2)CC1,0.5844748169812435,0.4111111111111111,332,-0.07251486623050385,5.731940674718656
2540,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2C=C2)CC1,0.58444918506195,0.47560975609756106,1012,-0.07254049814979735,5.782571552351187
2541,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2cocc2N=C2N=CC=C2C)CC1,0.5844410258023727,0.3425925925925926,1279,-0.07254865740937466,5.760224758557165
2542,C=S(=N)=NC1CCCCC[NH+]1C(C[NH3+])CN1CSCO1,0.5843515770127616,0.2127659574468085,1860,-0.0726381061989857,6.6833332732625435
2543,CC(C)C1CC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC(C2=NC=NC2)C1,0.5843287728754805,0.16521739130434782,1726,-0.07266091033626687,6.273672241568013
2544,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2coc(N3CC(C)C=N3)c2)CC1,0.584155604029828,0.3523809523809524,1206,-0.07283407918191931,5.858498840961698
2545,CC(CC=O)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.5839169899991522,0.20192307692307693,1729,-0.07307269321259513,6.1092313167810675
2546,CC(CC=O)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.5839169899991522,0.20192307692307693,1702,-0.07307269321259513,6.1092313167810675
2547,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCC(C2=C3CCN=C32)C1,0.5837192415292015,0.4642857142857143,850,-0.07327044168254583,5.355407453274088
2548,C=C(C)SC1(CC)CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5836884064583708,0.3106796116504854,1265,-0.0733012767533765,5.740725775518452
2549,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCCC1C1=NCC2C=C12,0.5836237025722875,0.4137931034482759,812,-0.07336598063945987,5.618485653103427
2550,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)c2ccsc2N)CC1,0.5836080635622771,0.5232558139534884,257,-0.07338161964947021,5.128058299102935
2551,C=C1CSOC1CC(C)(C)C1CCC[NH+](CC)C(C2(C)COCCO2)C1,0.5834922315967274,0.22641509433962265,1452,-0.07349745161501997,5.928944708646072
2552,N=[PH]1CC=NN1C([NH3+])C(CN1CSCO1)[NH+]1CCCCCC1,0.5834535427929581,0.1523809523809524,1834,-0.0735361404187892,6.894217479794706
2553,Cc1ncncc1C1(C(C)(C)C)CCC[NH+](C(C)C(C=O)N=[SH](C)=O)CC1,0.583450100794915,0.18181818181818185,1341,-0.07353958241683234,6.064146133602097
2554,Cc1ncncc1C1(C(C)(C)CC2=C=CN=C2)CCC[NH+](C(C)CC=O)CC1,0.5833811583178058,0.1826086956521739,1329,-0.07360852489394154,5.898867435284243
2555,CCC1CCC(N=O)[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5831246030288202,0.2871287128712871,1225,-0.07386508018292715,5.4692220532193065
2556,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)N2CC=CN=N2)CC1,0.5831127305702389,0.3829787234042553,1051,-0.0738769526415084,5.717915459640192
2557,C=C(N)C=Cc1ncnc(C)c1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.583102364147509,0.1981981981981982,1397,-0.07388731906423829,5.476397897027695
2558,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2NCCO2)CC1,0.5830305325627785,0.5925925925925926,220,-0.07395915064896885,5.815758708225454
2559,C=C1C(=O)C=CCC1C1C[NH+](C(C)CC=O)CCC(c2cncnc2C)(C(C)(C)C)C1,0.5828953697581223,0.16393442622950818,1373,-0.07409431345362505,5.6143067923688905
2560,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN=N)CC1,0.5828261381773153,0.4305555555555556,712,-0.07416354503443201,6.154317539732785
2561,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN=N)CC1,0.5828261381773152,0.4305555555555556,1636,-0.07416354503443212,6.154317539732785
2562,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N=C2OCC3CC23)CC1,0.5827083618416457,0.3711340206185567,1061,-0.07428132137010167,5.699465344960314
2563,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2N2OCCC2C)CC1,0.5826805545896948,0.3523809523809524,1280,-0.07430912862205252,5.634637483495634
2564,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CC(n2nnc(=N)[nH]2)C1,0.5826795796632547,0.4,1147,-0.07431010354849266,5.253588481694289
2565,C=C1CCC(=CCC(C)C2CCC[NH+](C(C[NH3+])(CC=O)N=C3C=CC=N3)CC2)C2=CN12,0.5826718358137805,0.1869918699186992,1755,-0.07431784739796687,6.310149120150628
2566,C=C(C)C=NSC1COC(C)(C2CC(C(C)(C)C)CCC[NH+]2CC)CO1,0.582583245071322,0.2549019607843137,1459,-0.07440643814042536,5.927010094003527
2567,CC(C)(C)C1CCC[NH+](CC[NH3+])C(N=N)C1,0.5823560399086894,0.35135135135135137,407,-0.07463364330305787,5.9963671395484095
2568,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C=C2CC=C2N)CC1)C1CC1,0.5822112058729731,0.375,1955,-0.07477847733877419,6.16207396784174
2569,C=S=NCC(C)(C)C1(c2cncnc2C)CCC[NH+](C(C)CC=O)CC1,0.5821500540693713,0.19444444444444445,1370,-0.07483962914237607,5.783695246686993
2570,CC(C)(C1=NCN=N1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5820666608395584,0.6933333333333334,1011,-0.07492302237218895,5.681420015377997
2571,CC1=C(C(C2CC[NH+](C(C)C[NH3+])CCC2C(C)(C)C)N2CS2)O1,0.5820074585246837,0.2967032967032967,782,-0.07498222468706361,6.32601376152521
2572,CC(C)C1CCC[NH+](C(CC(=O)NC2CC2)C([NH3+])C2=NCN=N2)CC1,0.58198764124838,0.42696629213483145,539,-0.07500204196336735,5.646033220202339
2573,C=CN(C(=O)CC(C[NH2+]N1CCCCCC1)[NH+]1CCCC(CC)CC1)C1CC1,0.5816439529882994,0.29245283018867924,1907,-0.07534573022344793,5.47143368650138
2574,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC(N)=O)N=O)CC1,0.5814184699267512,0.42857142857142855,908,-0.07557121328499616,5.606574767418834
2575,CC(CC1(C)CCSCC1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5813653210927137,0.5287356321839081,505,-0.07562436211903367,5.520287465817448
2576,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)C(N=O)C1,0.5813264899376891,0.4473684210526316,917,-0.07566319327405824,5.677156991525781
2577,CC(C)(CN1C=CCC1=N)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.5813028124447593,0.4069767441860465,154,-0.07568687076698799,6.014392068658705
2578,CC(C)(CN1C=CCC1=N)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.5813028124447593,0.4069767441860465,162,-0.07568687076698799,6.014392068658705
2579,CC(CC1=CO1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5810627287267576,0.5921052631578947,505,-0.07592695448498976,5.588744875131398
2580,N=S(=O)=NC1CCCC[NH+](C(C[NH3+])CN2CSCO2)C1,0.5809944829246751,0.25274725274725274,1876,-0.07599520028707217,6.6961956214406815
2581,N=NC1ON(CC(C[NH3+])[NH+]2CCCCCC2)CS1,0.5809482905175114,0.26744186046511625,1820,-0.07604139269423592,6.3628954473197314
2582,N=NC([NH3+])C(CN1CSCO1)[NH+]1CCCCCC1,0.5809482905175114,0.1720430107526882,1834,-0.07604139269423592,6.313083908858193
2583,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)C2=CC2)CC1,0.5807088333687386,0.42857142857142855,1045,-0.07628084984300876,5.238192068658704
2584,CC1=C2OCOC12C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5805276440264474,0.5625,900,-0.07646203918529992,5.800156656147583
2585,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2CC3CN3C2)CC1,0.5804954644281298,0.3978494623655914,306,-0.0764942187836175,5.7967247325590545
2586,CC1=NSN2C([NH2+]CC(CC(N)=O)[NH+]3CCCC(C(C)(C)C)CC3)=C12,0.5804527494107394,0.4318181818181818,997,-0.0765369338010079,5.949024602095627
2587,CC1=C=CC1=CC(C=O)C(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.5804136051980834,0.4117647058823529,179,-0.07657607801366395,6.325755383373156
2588,CC(C)(CN1CCC2=CC2NC1)C1CCC[NH+](CCC(=O)NC2CC2)CC1,0.5803821336998065,0.3958333333333333,1190,-0.07660754951194082,5.214956279500914
2589,C=C1CON(C([NH3+])C(CC(N)=O)[NH+]2CCCC(C(C)(C)C)CC2)C1,0.5803623913009018,0.4523809523809524,944,-0.0766272919108455,5.865195768573619
2590,CC1CCCN(C2C[NH+](C(C[NH3+])CC(=O)NC3CC3)CCCC2C(C)C)O1,0.5803491366215578,0.5,362,-0.07664054659018947,5.484131077753836
2591,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2C2=CCCC2)c2ccoc2)CC1,0.5800373856873348,0.2818181818181818,1214,-0.07695229752441257,5.65341330659591
2592,CC(=O)CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5799987330310643,0.7681159420289855,594,-0.07699095018068303,5.1474931470121685
2593,CC(=O)CC(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.5799987330310642,0.4352941176470588,1091,-0.07699095018068314,5.08236936002992
2594,CC(=O)CC1CC(C(C)C)CCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.5799251880582179,0.4698795180722892,389,-0.07706449515352942,5.194204762656459
2595,CC(=O)CC([NH3+])C(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.5799251880582179,0.4878048780487805,592,-0.07706449515352942,5.160918608810304
2596,CC(=O)CC([NH3+])C(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.5799251880582179,0.4878048780487805,400,-0.07706449515352942,5.160918608810304
2597,CC(=O)NC1(C(C)(C)C)CCC[NH+](C(C[NH3+])CC=O)CC1,0.5798607889477541,0.3780487804878049,167,-0.07712889426399328,5.76254646556759
2598,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2(C3=NC=NC3)CC2)c2ccoc2)CC1,0.5798357692316246,0.2612612612612613,1208,-0.07715391398012272,5.861715511398901
2599,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)C(C2=NN=C=N2)C1,0.579739339087141,0.2727272727272727,1201,-0.0772503441246063,5.975960350690051
2600,[NH3+]CC(CC(=O)NC1CC1C1=COC=NC1)[NH+]1CCCCCC1,0.5796269086138357,0.37777777777777777,808,-0.07736277459791162,5.855843274169612
2601,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CCC1C1CSOO1,0.5795544742194164,0.4090909090909091,1116,-0.07743520899233093,5.541307459821521
2602,CC(C)=NOC1CCC(C(C)(C)C)CCN1,0.5793989542077319,0.26582278481012656,637,-0.07759072900401542,3.941718155407399
2603,CC(C)(C)C1CCC[NH+](C(C=O)(C[NH3+])CC(=O)NC2CC2)CC1,0.5793826169681385,0.6081081081081081,203,-0.0776070662436088,5.18624020761652
2604,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(C=O)CC2)CC1,0.5793826169681384,0.676056338028169,239,-0.07760706624360891,5.5871868577405905
2605,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2CCC=NC2=N)CC1,0.5793404821741808,0.3894736842105263,369,-0.07764920103756656,5.824210257522894
2606,C=C1CCN(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCCCC2)C=N1,0.5793223426907634,0.3695652173913043,828,-0.0776673405209839,5.7753526582033174
2607,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(C=O)C1,0.5792971556707897,0.6527777777777778,207,-0.07769252754095768,5.309228017190952
2608,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(C=O)C1,0.5792971556707897,0.6527777777777778,226,-0.07769252754095768,5.309228017190952
2609,CCC(C)=NNC1CCC(C(C)(C)C)CC(C2(C)COCCO2)[NH+]1CC,0.5792165024856222,0.2427184466019417,1448,-0.07777318072612516,5.352735987828012
2610,CC(C)(C)C1CCC[NH+](C(C[NH2+]c2ncnnn2)CC(=O)NC2CC2)CC1,0.5792018781391184,0.6419753086419753,205,-0.07778780507262895,5.4267027514500175
2611,CC(C)C1CCC[NH+](C(C[NH3+])C(C=C2OCCO2)C(=O)NC2CC2)CC1,0.5790913429301437,0.3829787234042553,588,-0.07789834028160357,5.538114616647569
2612,C=C1COCN(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCCCC2)C1=C,0.5790634799876578,0.3617021276595745,854,-0.0779262032240895,5.70359865645523
2613,CCC1CCC[NH+](C(C[NH2+]C=C2C=CCC2)C(C(=O)NC2CC2)c2ccoc2)CC1,0.5790559603300495,0.2972972972972973,1276,-0.07793372288169786,5.5650595559832885
2614,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2N=C2CCC=N2)c2ccoc2)CC1,0.5789844563453358,0.2743362831858407,1289,-0.07800522686641154,6.089450629256605
2615,CC(C)(C)C1(N2CC=NC=N2)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5789087680089824,0.5348837209302325,237,-0.07808091520276493,5.79729333444597
2616,CC(C)(C=C1CSC1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5787855733012378,0.7027027027027027,562,-0.07820410991050952,5.565373765975226
2617,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C2(C)CCOO2)CC1,0.5786347059134461,0.6296296296296297,271,-0.07835497729830121,5.986587863396223
2618,Cc1ncncc1C1(C(C)(C)C)CC[NH+](C(C)CC=O)CCC1OC(C)N,0.5786237762488469,0.1926605504587156,1395,-0.07836590696290048,5.621827903886606
2619,CC(C)(C)C1CC[NH+](CC[NH3+])CC(NN=S)C1,0.5782356318390661,0.3376623376623377,444,-0.07875405137268132,6.179358007960211
2620,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2CCCSC2)CC1,0.5781111435105687,0.4395604395604396,307,-0.07887853970117864,5.608836626169495
2621,C=N[PH](=C)(C)CC(C)(C)C1CCCNCC1C1CCCCC1,0.5779515606924888,0.20408163265306128,1598,-0.07903812251925857,4.612260731313099
2622,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2C(C)=O)CC1,0.5779392819082133,0.3894736842105263,1244,-0.07905040130353402,5.21702966014943
2623,CCC1CCC[NH+](C(C(C(=O)NC2CC2)c2ccoc2)C([NH3+])C2CSCO2)CC1,0.5777314060393761,0.308411214953271,1227,-0.07925827717237123,5.770466470901486
2624,CC1=NCCN1C1(NC(=O)CC(C[NH3+])[NH+]2CCCC(C(C)C)CC2)CC1,0.5777007770096675,0.4175824175824176,563,-0.07928890620207985,5.641806785148532
2625,[NH3+]CC(CC(=O)NC1CC1)(OC1CC1)[NH+]1CCCCCC1,0.5775125464087332,0.3809523809523809,865,-0.07947713680301416,4.735741215471475
2626,CC1OCCC1=CC1CC[NH+](C(C[NH3+])CC=O)CCC1C(C)(C)C,0.577421331768722,0.3666666666666665,168,-0.07956835144302532,6.158466003821916
2627,C=COC1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)(C)C,0.5773998855912584,0.6266666666666667,223,-0.0795897976204889,5.466573520052909
2628,CC1CCCN(C(=O)CC(C[NH3+])(N=C2C=CC=N2)[NH+]2CCCC(C(C)C)CC2)CN1,0.5773773848085315,0.2566371681415929,1798,-0.07961229840321582,5.709266527429691
2629,[NH3+]CC(CN1C[SH](N=C2C=CC=N2)CO1)[NH+]1CCCCCC1,0.5772735332563795,0.22,1852,-0.0797161499553678,6.485796100408065
2630,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)CCC1C12CN=C(C)N1C2)C1CC1,0.577185808743107,0.2735849056603773,1957,-0.07980387446864035,6.0961731812885365
2631,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1N=C1CCC=N1,0.5771845967943715,0.4942528735632184,365,-0.07980508641737583,5.814461086615957
2632,CC(C)C1CCC(C2=NC=NCC2)[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5771845967943715,0.4130434782608696,515,-0.07980508641737583,5.577763931716062
2633,C=C1N=CC([NH2+]CC(CC(=O)NC2CC2)[NH+]2CCCCCC2)=N1,0.5771417766543155,0.3820224719101124,896,-0.07984790655743179,5.312476410326759
2634,CC(CC(=O)NC1CC1)[NH+]1CCCC(C(C)(C)C)C(N2CCNC2=N)C1,0.5770670689206424,0.4545454545454545,58,-0.07992261429110492,5.156737469465212
2635,C=C1N=NN(C2CCC[NH+](C(C[NH3+])CN3CSCO3)CC2)N1,0.5770141306619025,0.2872340425531915,1897,-0.07997555254984479,6.7120453644100895
2636,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCC(n2cncn2)CC1,0.5769962735384592,0.5789473684210527,810,-0.07999340967328816,5.142485542981518
2637,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCC(n2cncn2)C1,0.5769962735384592,0.4814814814814815,820,-0.07999340967328816,5.099039389135365
2638,[NH3+]CC(C(C(=O)NC1CC1)N1CCCC1)[NH+]1CCCCCC1,0.5769252010752712,0.31868131868131866,805,-0.0800644821364761,4.73290003954585
