SMILES,Reward,Sim,Step,Imp,SA
CC1SCCN1C(CNC=O)CC1CCCCC1,0.7525957533560514,0.24468085106382975,146,0.12856102909696587,3.949127399982453
N=C1OCC=C1N(CCCC1CCCCC1)C(=O)C(N)=O,0.7525706154073604,0.3626373626373626,479,0.1285358911482748,3.2642266712796273
C=C1C=CN(C(=O)NCCCC2CCCCC2)N1,0.7524057403964666,0.4268292682926829,181,0.128371016137381,3.073405958536293
CCNC(=O)C(=O)Nc1cn(C)nc1C(C)n1ccnn1,0.7518144145331551,0.33695652173913043,921,0.12777969027406955,3.5373628717228813
Cc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=CCC1,0.7516302134250522,0.5106382978723404,330,0.12759548916596666,3.6518152465435936
CC1CCOC1=NC(CCC1CCCCC1)NC=O,0.7515133412260999,0.2631578947368421,147,0.12747861696701435,4.155540750758735
CCc1nn(C)cc1NC(=O)C(=O)N(CC)n1[nH]o1,0.7514268736572103,0.3975903614457832,925,0.1273921493981247,3.7187131969181824
N=C1SCCC1N(C=O)CCCC1CCCCC1,0.7512531814358723,0.2857142857142857,168,0.1272184571767867,3.7562439406982566
CCCNC(=O)C(=O)Nc1cn(C)nc1CCN=C1CCCO1,0.7511927040350087,0.4942528735632184,1477,0.12715797977592316,3.257910423861407
CCc1nn(C)cc1NC(=O)C(=O)NCCC1CCON1C,0.7511547806389269,0.575,940,0.12712005637984136,3.6360236538312103
NC1CCCCC1N(C=O)CCCC1CCCCC1,0.7509889537380082,0.2631578947368421,102,0.12695422947892265,3.4796923591503433
CCc1nn(C)cc1NC(=O)C(=O)NC(C)C(C)=O,0.7509674823042705,0.4375,922,0.1269327580451849,3.1423670913669524
CCc1nn(C)cc1NC(=O)C(=O)NCC(C)N1CN=C2C=C21,0.7502562737417726,0.43333333333333335,1457,0.12622154948268705,3.9173051035085775
C=C1COC=CN1CCc1nn(C)cc1NC(=O)C(=O)NCCC,0.7499611003761073,0.43478260869565216,1486,0.12592637611702173,3.5031786134044847
C=C1CC=NC1=NC(CCNC(=O)C(N)=O)C1CCCCC1,0.749774321164545,0.3229166666666667,493,0.12573959690545944,4.017545782944825
CC1CCN1C(=O)NCCCC1CCCCC1,0.7497077747696399,0.425,150,0.12567305051055433,2.6240597626500257
C=C1C=CC(C(=O)NCCCC2CCCCC2)C(C)=C1,0.7490002340181293,0.4186046511627907,150,0.12496550975904375,3.4481403238006747
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1nc1=O,0.7482827421787531,0.6666666666666666,661,0.12424801791966755,3.0108047310687898
CCCNC(=O)C(=O)Nc1cn(CC2(C)CCOCCO2)nc1CC,0.7479976204153876,0.4361702127659575,1482,0.12396289615630207,3.503479362041057
Cc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)n1cncn1,0.7479274336259929,0.4947368421052632,313,0.12389270936690733,3.3476745872029348
CCNC(=O)C(=O)N(c1cn(C)nc1CC)C(C)C(C)NC,0.7478274592580539,0.30851063829787234,951,0.12379273499896835,3.913349073270745
N=C1N=CCCN1N(CCCC1CCCCC1)C(=O)C(N)=O,0.747810667705081,0.3655913978494624,468,0.1237759434459954,3.524657104085019
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NCN=N1,0.7469227375808446,0.4591836734693878,815,0.12288801332175905,3.613378624559914
CC1=C(C)C(C(CNC=O)CC2CCCCC2)CS1,0.7462503072697757,0.26595744680851063,146,0.12221558301069012,4.110280937238922
C=C1C=CON1C(CNC(=O)C(N)=O)CC1CCCCC1,0.7459819817385083,0.3333333333333333,467,0.1219472574794227,3.87762700425896
C=C1C2CC2CN1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1C,0.7457808425383562,0.4848484848484849,373,0.12174611827927062,4.101660955260645
Cc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1=NC=NC1,0.7452893651974486,0.5106382978723404,333,0.12125464093836302,3.6814783834067315
C=C1C=CN=C1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.7451167710521082,0.6153846153846154,1809,0.1210820467930226,3.421788748913346
Cc1nn(C)cc1NC(=O)C(=O)NCCC(c1cncnc1)C1CCCCC1,0.7444333708041674,0.4795918367346938,313,0.1203986465450818,3.2497646540435596
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=CC1,0.7443360294960553,0.4945054945054945,815,0.12030130523696968,3.243789264345656
CCNC(=O)C(=O)N(c1cn(C)nc1CC)N1C=CNC=N1,0.7439205088804636,0.2857142857142857,903,0.119885784621378,3.9458386156987366
CCc1nn(C)cc1NC(=O)C(=O)NCCC(CC)C1CCCCC1,0.7437405355011615,0.7088607594936709,34,0.11970581124207592,3.2265147466564406
CCc1nn(C)cc1NC(=O)C(=O)N(CC)C(N)=O,0.7416273475635808,0.4024390243902439,913,0.11759262330449538,3.055152943524517
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)n1cccn1,0.7415161025669624,0.6292134831460674,1519,0.11748137830787685,3.2444338908165093
NC(=O)C(=O)N(CCCC1CCCCC1)C(=O)O,0.7409049793267631,0.35714285714285715,412,0.11687025506767755,2.589272254877315
CC1OCCC1C(CNC=O)CC1CCCCC1,0.7391802583318454,0.23157894736842105,191,0.11514553407275985,4.068854408067319
NC(=O)C(=O)NCCC(C1CCCCC1)N1CCCC1,0.7388718689085766,0.2978723404255319,424,0.11483714464949102,2.923903076837112
C=C1OCCC1C(CCC1CCCCC1)NC=O,0.7369189168659355,0.25806451612903225,147,0.1128841926068499,3.9392566899232815
CC1CCN(C(CNC=O)CC2CCCCC2)C1,0.7363230389062903,0.24468085106382975,125,0.11228831464720468,3.406278287556418
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cocn1,0.7358909166100992,0.6292134831460674,32,0.11185619235101364,3.240965429278047
C=C1C=CN(N(C=O)CCCC2CCCCC2)N1,0.7348696404117717,0.3146067415730337,135,0.11083491615268616,3.517340278062921
CCNC(=O)C(=O)Nc1cn(C)nc1CCC(C)=O,0.7344819852077668,0.45,916,0.11044726094868118,2.652871567958906
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CC1,0.7339602123622121,0.6829268292682927,648,0.10992548810312652,3.292247207379857
C=C1C=NCN1C(CCC1CCCCC1)NC=O,0.7339486253511684,0.3,106,0.10991390109208288,4.074902520579913
C=C1C=NCN(C(CNC(=O)C(N)=O)CC2CCCCC2)N=C1,0.7334000249121557,0.32653061224489793,416,0.10936530065307017,4.070324974070707
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=C1,0.7333685340315526,0.6829268292682927,1676,0.10933380977246697,3.63322107460852
Cc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CCOC1C,0.7316370629891966,0.4845360824742268,372,0.10760233873011103,3.927983112012577
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1=NC1,0.7306744276715099,0.6829268292682927,748,0.10663970341242436,3.473946680509469
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=NC1)C1CCCCC1,0.7306744276715099,0.6626506024096386,1208,0.10663970341242436,3.498080716336654
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=NC1)C1CCCCC1,0.7306744276715099,0.6626506024096386,1964,0.10663970341242436,3.498080716336654
Cc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCC(=N)O1,0.7305564980132682,0.5,359,0.1065217737541826,3.730141384812791
CCc1nn(C)cc1NC(=O)C(=O)NCCN1COC(C)C1,0.7301564540611435,0.5365853658536586,991,0.10612172980205793,3.353371447021627
CCc1nn(C)cc1NC(=O)C(=O)NCCN1CCOC1C,0.7301564540611435,0.5365853658536586,991,0.10612172980205793,3.487159341094766
NC(=O)C(=O)NC(CCC1CCCCC1)C1CCCS1(=O)=O,0.7301521013938296,0.29896907216494845,437,0.106117377134744,3.7981227741882577
CC(=O)CC(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1C,0.7289134824709801,0.5568181818181818,344,0.10487875821189452,3.1332614065368656
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)=O,0.7283017416408084,0.6913580246913579,532,0.10426701738172284,3.1591748680753273
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)=O,0.7283017416408084,0.6913580246913579,1917,0.10426701738172284,3.1591748680753273
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)=O,0.7283017416408084,0.6913580246913579,611,0.10426701738172284,3.1591748680753273
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C(C)=O,0.7283017416408084,0.6913580246913579,734,0.10426701738172284,3.1591748680753273
NC(=O)C(=O)NCCC(C1CCCCC1)C1C2=C1O2,0.7276894757877317,0.3258426966292135,435,0.10365475152864613,3.568453320684805
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCCC1,0.7275846608226477,0.6292134831460674,1931,0.10354993656356216,3.082513506201125
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCCC1,0.7275846608226477,0.6292134831460674,516,0.10354993656356216,3.082513506201125
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=N1,0.7275428201200184,0.6829268292682927,1593,0.1035080958609328,3.666880505588499
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1cc1=O,0.7274384829786337,0.6666666666666666,693,0.1034037587195481,3.3499644173727647
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C(C)=O)C1CCCCC1,0.7274329268333806,0.6707317073170732,1304,0.103398202574295,3.3020537142291726
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NN=NC2C=C12,0.726837068186447,0.5894736842105263,46,0.10280234392736144,4.050332380938407
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1nc1=N,0.7260169285659696,0.6666666666666666,692,0.10198220430688397,3.149397346453407
Cc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCCC1N,0.7257074531103683,0.5,400,0.10167272885128276,3.610649077120483
NC(=O)C(=O)NCC(CC1CCCCC1)C1CCCS1(=O)=O,0.7254367258756216,0.2857142857142857,478,0.101402001616536,3.808568675827601
CC1CCN(C(CNC=O)CC2CCCCC2)C1=N,0.7245172085184646,0.25263157894736843,180,0.100482484259379,4.000029655187641
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)n1cnc(C)c1,0.7243203477891771,0.6153846153846154,1662,0.10028562353009153,3.2879842460990867
CCNC(=O)C(=O)Nc1cn(C)nc1CCN1C=NC2=NC2=C1,0.7237005757202255,0.3829787234042553,924,0.09966585146113993,3.632001548121762
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cncnc1,0.7235587495069045,0.6086956521739131,631,0.09952402524781888,3.0135114460810026
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cncnc1,0.7235587495069045,0.6086956521739131,711,0.09952402524781888,3.0135114460810026
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cncnc1,0.7235587495069045,0.6086956521739131,1616,0.09952402524781888,3.0135114460810026
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cncnc1,0.7235587495069045,0.6086956521739131,1915,0.09952402524781888,3.0135114460810026
CC1=NCC(C(CCC2CCCCC2)NC=O)C1,0.7234929113085515,0.2857142857142857,182,0.09945818704946596,3.9855374591540516
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=C2N=C21)C1CCCCC1,0.7232486631842966,0.6395348837209303,680,0.09921393892521102,3.5699338910569756
NC(=O)C(=O)N(CCCC1CCCCC1)C(N)=O,0.7232187502070494,0.35714285714285715,407,0.09918402594796384,2.6242380319573773
NC(=O)C(=O)N(CCCC1CCCCC1)n1nc2cc-2n2cc1-2,0.7221193521486373,0.39361702127659576,491,0.09808462788955176,3.4592950177290778
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)n1cncn1,0.7219264813195712,0.4742268041237113,808,0.09789175706048557,3.4366786245599155
CC(=O)NC(=O)NCCCC1CCCCC1,0.7218614133951927,0.5068493150684932,193,0.09782668913610716,2.042677706117562
CCNC(=O)C(=O)N(C(N)=O)c1cn(C)nc1CC,0.7210903405746479,0.3218390804597701,918,0.09705561631556248,3.1239406358322093
C=C1C2CC2CN1C(CCNC(=O)C(=O)Nc1cn(C)nc1C)C1CCCCC1,0.7208947678960692,0.47,358,0.09686004363698364,4.098670125273637
Cc1nn(C)cc1NC(=O)C(=O)NCCC(N=C1N=CC2=CC21)C1CCCCC1,0.7206655221854995,0.4653465346534654,345,0.09663079792641394,4.276702136119164
CCNC(=O)C(=O)Nc1cn(C)nc1C(C)N1C=CC(C)C1=N,0.7204831353604194,0.3368421052631579,939,0.09644841110133384,4.198098234843739
C=C1NN=CN1C(=O)C(=O)Nc1cn(C)nc1CC,0.7199515549484502,0.3764705882352941,232,0.09591683068936464,3.700351014530434
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1N=C1C,0.7197637647425459,0.6470588235294118,1292,0.09572904048346033,3.7857000068344764
O=CNCC(CC1CCCCC1)C1CC2CC2C1,0.7185038070722332,0.21649484536082475,114,0.0944690828131476,3.971542322547613
CCc1nn(C)cc1NC(=O)C(=O)NCCN1COC(C)O1,0.7184961396997903,0.5180722891566265,991,0.09446141544070474,3.868334877034237
CC1=CC=NN(C(CCC2CCCCC2)NC(=O)C(=O)Nc2cn(C)nc2C)C1,0.7184393019863922,0.4848484848484849,316,0.0944045777273066,3.8527715571685386
C=C1CNN=C1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.7181848419180452,0.6153846153846154,46,0.09415011765895964,3.471027022834546
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1C=CC2=CC21,0.7177150392010784,0.6086956521739131,515,0.0936803149419928,4.056236759817785
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CC=C2C=C21,0.7177074246440107,0.6086956521739131,677,0.09367270038492513,3.5559370253210405
O=CNCC(CC1CCCCC1)N1C=CCC1,0.7176505690981599,0.25,114,0.09361584483907437,3.77349426814453
CCNC(=O)C(=O)Nc1cn(C)nc1CCCN(C)C(C)=O,0.7175653901264666,0.4418604651162791,990,0.093530665867381,2.747640436717395
CCc1nn(C)cc1NC(=O)C(=O)NC1=C2N=C21,0.7175230685726199,0.4430379746835443,279,0.09348834431353437,3.08040380903744
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NN=NC=CC1,0.7173110936489211,0.5894736842105263,716,0.09327636938983552,3.6308827983911414
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1cnncn1,0.7172066399131486,0.6086956521739131,1531,0.09317191565406302,3.228251946544395
C=C1C(=N)N=CN1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1C,0.7171006610817668,0.4897959183673469,359,0.09306593682268127,3.5718649215212253
CCNC(=O)C(=O)Nc1cn(C)nc1CCN(C)C(C)=O,0.7168009115986763,0.4235294117647059,964,0.09276618733959074,2.783577136915685
CCc1nn(C)cc1NC(=O)C(=O)N(C=C(C)N)CCCC1CCCCC1,0.7166739995908765,0.6666666666666666,1048,0.09263927533179096,3.2191524233764834
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=CS1)C1CCCCC1,0.7166385210124685,0.6626506024096386,519,0.09260379675338293,3.553258587780279
CCc1n[nH]cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CCOC1,0.7164813272559423,0.4591836734693878,829,0.0924466029968567,3.5897006303905163
O=CN(CCCC1CCCCC1)C1=NCCC=CO1,0.7159872864715363,0.3010752688172043,102,0.09195256221245074,3.43066597649155
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)n1ccnc1,0.7156516176433276,0.6292134831460674,1309,0.09161689338424206,3.532619077120483
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NC=C=NN1,0.7154670412547183,0.6086956521739131,1232,0.0914323169956327,3.8155957834304006
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CCC1,0.7153830484497709,0.6395348837209303,534,0.09134832419068528,3.256959801988149
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)n1cccn1,0.7148785605535195,0.6111111111111112,717,0.09084383629443392,3.4551256155820207
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)n1cccn1,0.7148785605535195,0.6292134831460674,1719,0.09084383629443392,3.420640038658944
N=C1C(=O)N=CNCON1N(C=O)CCCC1CCCCC1,0.7145684845061404,0.31958762886597936,168,0.09053376024705484,3.9299343461977463
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1=NOC1,0.7124733070161752,0.6588235294117647,504,0.0884385827570896,3.597868506441591
CC1=NC(C(CNC(=O)C(=O)Nc2cn(C)nc2C)CC2CCCCC2)CS1,0.7124621320167037,0.5,346,0.08842740775761815,3.8948056208178334
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1C2OC(C)C21,0.7117212531200466,0.6153846153846154,1992,0.08768652886096108,4.323608004448021
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)N1CN=N1,0.7114753184186638,0.6395348837209303,1820,0.08744059415957828,3.7420962392351127
CC(=O)CC(CCC1CCCCC1)NC(=O)C(N)=O,0.7113765078276617,0.36046511627906974,469,0.08734178356857614,2.9778070440296744
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NCCCCC1,0.7110198560065346,0.5894736842105263,1707,0.08698513174744904,3.1407402223625205
NC(=O)C(=O)NC(CCC1CCCCC1)N1N=N1,0.71083876571498,0.3690476190476191,492,0.08680404145589438,3.6232071122958898
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1=NN=C(N)C1,0.7102967592347469,0.6153846153846154,516,0.08626203497566133,3.3662589177688798
Cc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CCCON1C,0.7097288638663264,0.47,317,0.08569413960724083,3.8235339383750917
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1ccccc1,0.709110860843285,0.6086956521739131,1519,0.08507613658419944,2.6616923543293804
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1ccccc1,0.709110860843285,0.6086956521739131,711,0.08507613658419944,2.6616923543293804
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1ccccc1,0.709110860843285,0.6086956521739131,1731,0.08507613658419944,2.6616923543293804
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)c1ccccc1,0.709110860843285,0.6086956521739131,1314,0.08507613658419944,2.6616923543293804
NC(=O)C(=O)NC(CCC1CCCCC1)N=S(=O)=O,0.7089591711967317,0.3295454545454545,418,0.08492444693764611,3.5864546771657704
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCC(C)C1,0.7088450409551683,0.6153846153846154,1809,0.08481031669608274,3.609028592815818
C=C1CCCN1N(CCCC1CCCCC1)C(=O)C(=O)Nc1cn(C)nc1CC,0.7084161986396579,0.6153846153846154,62,0.08438147438057231,3.382453852102839
C=C1CCN(N(CCCC2CCCCC2)C(=O)C(=O)Nc2cn(C)nc2CC)O1,0.7075617084249705,0.6153846153846154,1263,0.08352698416588489,3.5898591053861413
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1C=CN=C1,0.7075431612817957,0.6292134831460674,1319,0.08350843702271016,4.07372678196681
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1=CC=NC1,0.7075390658901031,0.6292134831460674,518,0.0835043416310175,3.743213884812791
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1=CC=NC1,0.7075390658901031,0.6292134831460674,10,0.0835043416310175,3.743213884812791
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCCC1C,0.7074708503659631,0.6153846153846154,62,0.08343612610687756,3.6405623639227596
CCc1nn(C)cc1NC(=O)C(=O)NCC(C=C1C=NC1)CC1CCCCC1,0.7073626017130534,0.6363636363636364,1919,0.08332787745396786,3.8202325240532975
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,1746,0.08309842273549661,2.8813764233764836
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,576,0.08309842273549661,2.8813764233764836
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,792,0.08309842273549661,2.8813764233764836
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,1761,0.08309842273549661,2.8813764233764836
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,78,0.08309842273549661,2.8813764233764836
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)CC(C)=O,0.7071331469945822,0.6666666666666666,1846,0.08309842273549661,2.8813764233764836
NC(=O)C(=O)NCC(CC1CCCCC1)N1C=C1,0.7067170383625236,0.35294117647058826,425,0.08268231410343807,3.325426189218965
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=C(C)C=C1)C1CCCCC1,0.7064972996036729,0.6179775280898876,717,0.08246257534458745,3.63451003135612
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CCC(C)O1,0.7055039318452977,0.6153846153846154,1992,0.08146920758621212,3.873765365798933
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)C1CCC=N1,0.7052601568147239,0.6111111111111112,534,0.0812254325556383,4.012793320428349
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1CN=C1C,0.7052601568147239,0.6363636363636364,48,0.0812254325556383,3.973676117409849
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CC(C)=N1,0.7052601568147239,0.6436781609195402,564,0.0812254325556383,3.8409322405466932
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1C=CCC1,0.7052304233615534,0.6292134831460674,632,0.08119569910246782,3.7827135001974064
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)n1cncn1,0.7051852411930922,0.6292134831460674,1719,0.08115051693400666,3.4554925386589437
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1CCCCC1)n1cnnc1,0.7051852411930922,0.6111111111111112,1031,0.08115051693400666,3.6138215771204827
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1COCN1C,0.704676010300908,0.6153846153846154,731,0.08064128604182241,3.7762242776188213
NC1=CCCN1C(CNC=O)CC1CCCCC1,0.7046314431935339,0.25806451612903225,136,0.08059671893444831,3.80242885194086
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1=NN=CC1,0.7043864342548525,0.6292134831460674,511,0.0803517099957669,3.7983388848127912
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1C=COC1)C1CCCCC1,0.7035754616118366,0.6111111111111112,1017,0.07954073735275102,4.036378512736041
C=C1OCC1C(CCC1CCCCC1)NC(=O)C(=O)Nc1cn(C)nc1CC,0.7035037816250336,0.6363636363636364,1661,0.079469057365948,3.9911590774877457
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)N=C1C=C=N1,0.7033156730276352,0.6363636363636364,1092,0.07928094876854963,4.077883156964688
O=CNC(CCC1CCCCC1)C1=NC=NC1,0.7027799245003047,0.2921348314606741,123,0.07874520024121913,3.8596367296829914
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)C1C2=C1S2,0.7025099350443677,0.6588235294117647,594,0.07847521078528208,3.7151563606926032
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1ccncc1)C1CCCCC1,0.7024333881059276,0.5913978494623656,1833,0.07839866384684202,3.236918131458193
O=CNC(CCC1CCCCC1)C1CCCC1,0.7019039512564412,0.25,106,0.07786922699735566,3.0041382681445308
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CCC=N1,0.7018945950555301,0.6292134831460674,1205,0.07785987079644441,3.849730615582022
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1=NC=NC1,0.7018607736172364,0.6292134831460674,733,0.07782604935815085,3.8112642694281753
CC1NCCN1C(CNC=O)CC1CCCCC1,0.7018442367050912,0.24468085106382975,136,0.07780951244600565,3.92355195619547
CN1CCN=C1N(C=O)CCCC1CCCCC1,0.7015814880731339,0.3448275862068966,113,0.07754676381404835,3.082999745518543
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)C1CSCO1,0.7015442098787358,0.6292134831460674,1314,0.07750948561965021,3.85143888481279
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CCCO1,0.7012661974008706,0.6292134831460674,504,0.07723147314178502,3.667542935812965
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)C1CCCO1,0.7012661974008706,0.6292134831460674,1817,0.07723147314178502,3.667542935812965
C=C1C=CC1C(CCC1CCCCC1)NC=O,0.7012644902266881,0.2808988764044944,158,0.07722976596760256,3.995042950227907
CCc1nn(C)cc1NC(=O)C(=O)NCCC(C1=NN=C=N1)C1CCCCC1,0.7008951947858445,0.6111111111111112,638,0.07686047052675893,4.112833500197406
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)N1CC=CO1,0.6996717286280658,0.6292134831460674,17,0.07563700436898024,3.9560240771204827
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1ccncc1,0.699619664946533,0.6086956521739131,617,0.07558494068744748,3.177426379836321
C=C1CC(N(CCCC2CCCCC2)C(=O)C(=O)Nc2cn(C)nc2CC)=NC1=N,0.6994367367307837,0.6021505376344086,1093,0.07540201247169809,3.534298208562366
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1ccccc1,0.6992769553236707,0.6086956521739131,1530,0.07524223106458516,3.0363324039327066
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1ccccc1,0.6992769553236707,0.6086956521739131,1832,0.07524223106458516,3.0363324039327066
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1cncn1C)C1CCCCC1,0.6985378026893325,0.5978260869565217,1820,0.07450307843024695,3.493512832965913
CCc1nn(C)cc1NC(=O)C(=O)NC(CCC1CCCCC1)c1cncnc1,0.6983852961268692,0.6086956521739131,1018,0.0743505718677836,3.331977816351613
CCc1nn(C)cc1NC(=O)C(=O)NCCC(c1cncnc1)C1CCCCC1,0.6981607467679617,0.5913978494623656,1516,0.07412602250887612,3.392897556852075
CCc1nn(C)cc1NC(=O)C(=O)NCC(CC1CCCCC1)c1cncnc1,0.6981607467679616,0.6086956521739131,33,0.07412602250887601,3.348639910883586
CCc1nn(C)cc1NC(=O)C(=O)N(CCCC1CCCCC1)N1CC=C1N,0.6977951865722603,0.6363636363636364,1376,0.07376046231317468,3.4541302321018055
