SMILES,Reward,Sim,Step,Imp,SA
N=C1CCC1=CCc1ccnn1CC(=O)N1CCOCC1,0.8990275940477471,0.3125,1539,0.2444972563686509,3.2695752723867724
C=C1NC(c2cnn(CC(=O)N3CCOCC3)c2C)C2CC12,0.8989180781254162,0.30701754385964913,1549,0.2443877404463201,3.988861367157341
CC1=NC2=C(C)C2C(c2cc(C)n(CC(=O)N3CCOCC3)n2)N1,0.8985256589811987,0.38738738738738737,1578,0.2439953213021025,4.057389835411813
CC1=NC(=CC(C(=O)N2CCOCC2)n2nccc2C)CCN1,0.8984512233943027,0.26666666666666666,169,0.2439208857152065,3.971526759977108
Cc1c(OC2=C3CCCC32)c(N)nn1CC(=O)N1CCOCC1,0.8980249001176286,0.3217391304347826,961,0.2434945624385324,3.5568386480889966
Cc1cc(C2CCC(C)N2)nn1CC(=O)N1CCOCC1,0.8976327425445841,0.3644859813084112,159,0.24310240486548795,3.4922368961978556
Cc1c(C2CCC(C)N2)cnn1CC(=O)N1CCOCC1,0.8976327425445841,0.3035714285714285,1525,0.24310240486548795,3.451533819274778
Cc1cc(N)nn1CC(=O)N1CCOCC1OC1=C2CCCC21,0.8968232182252356,0.26666666666666666,989,0.2422928805461394,4.07903423755071
CC1=C2ON(C3COC(c4cc[nH]c4)CN3C(=O)Cn3nccc3C)C12,0.896008510108514,0.2196969696969697,1111,0.24147817242941785,4.722238708225455
Cc1c(C=C2OC=C3CC32)c(N)nn1CC(=O)N1CCOCC1,0.8959622564572916,0.34513274336283184,968,0.24143191877819534,3.876810676061025
C=C1CC=NN=C1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8940347375758205,0.4476190476190477,933,0.23950439989672434,3.300479633113694
Cc1ccnn1CC(=O)N1CCOC(C=C2CC=CN2)C1,0.8939894893340151,0.2672413793103448,1560,0.2394591516549189,4.000941142801717
Cc1cc(N)nn1CC(=O)N1CCOCC1C1c2cccnc21,0.8936639899620132,0.3217391304347826,912,0.23913365228291705,3.6652209508374227
C=C1C(C)CN1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.893086869825177,0.4230769230769231,976,0.2385565321460809,3.584855708503138
CC1=NC(=O)CCC(C2CC2(C)NCc2ccn[nH]2)=C1C,0.8924431434516767,0.14173228346456693,1434,0.23791280577258056,4.349494171295639
Cc1cc(NC(=O)N2CC(C)CC2C)nn1CC(=O)N1CCOCC1,0.8923018980073365,0.4444444444444444,1055,0.2377715603282403,3.297226819634636
Cc1ccnn1CC(=O)N1CCOCC1C1=C2NCCCC21,0.8921727116869281,0.2396694214876033,150,0.23764237400783195,3.8733938925678277
Cc1ccnn1CC(=O)N1CCOC(N2CCC(C)C2=N)C1,0.8916577407779158,0.2542372881355932,1534,0.23712740309881966,3.8715058885355695
Cc1cc(NC(=O)c2ccncc2)nn1CC(=O)N1CCOCC1,0.8916328462691058,0.5979381443298969,713,0.2371025085900096,2.2697224360970427
Cc1cc(N2CSC=CSC2=N)nn1CC(=O)N1CCOCC1,0.891493290626952,0.3818181818181817,199,0.23696295294785585,3.39794396877803
CC1=NC2=C(c3cnn(CC(=O)N4CCOCC4)c3C)C2=CN1,0.8906403219599732,0.36936936936936937,177,0.23610998428087704,3.2735719408060007
Cc1cc(N)nn1CC(=O)N1CCOCC1C1(C)CCCOC1,0.8906172583126301,0.2689075630252101,924,0.2360869206335339,3.8617663623489884
CC1(N(Cc2ccn[nH]2)C2(C)CCC=CO2)CC1,0.8891457350352132,0.11382113821138212,1438,0.23461539735611706,4.43374564623254
C=C1CC=CN1C1COCCN1C(=O)Cn1nc(N)cc1C,0.8889120806530455,0.28695652173913044,985,0.2343817429739493,3.9874214653269586
Cc1ccnn1CC(=O)N1CC(C2COCN2)OCC1c1ccccc1,0.8887262118399163,0.2755905511811024,1632,0.2341958741608201,3.951629558427884
Cc1ccnn1CC(=O)N1CCOC(C2NCOC2c2ccccc2)C1,0.8887262118399163,0.3170731707317073,1631,0.2341958741608201,3.8599534450675597
Cc1cc(N)nn1CC(=O)N1CCOCC1C=C1CCCO1,0.8884239313652589,0.2844827586206897,929,0.2338935936861627,3.8276198346995223
Cc1nccnc1NC1CN(C(=O)Cn2nccc2C)CCO1,0.8883001420250553,0.2773109243697479,1534,0.23376980434595904,3.43411557116592
Cc1cc(N2CCCC2=N)nn1CC(=O)N1CCOCC1,0.8860481284266785,0.37735849056603776,152,0.2315177907475823,2.773391312739861
Cc1ccnn1C(C(=O)N1CCOCC1)N1CCCC1=N,0.8857759199938904,0.25862068965517243,145,0.2312455823147942,3.5387420759669137
Cc1ccnn1C(C(=O)N1CCOCC1)N1CCCC1=N,0.8857759199938904,0.25862068965517243,1532,0.2312455823147942,3.5387420759669137
CC1(Cc2cc(N)nn2CC(=O)N2CCOCC2)CCCCCCS1,0.8852023652123514,0.2845528455284553,931,0.2306720275332552,3.555154307096001
CC1N=NC=CCCC1C1CC1(C)NCc1ccn[nH]1,0.8851632471077021,0.1076923076923077,1407,0.23063290942860595,5.007878506965448
Cc1ccnn1CC(=O)N1CCOC(C2(C)CC2(C)O)C1,0.8850178068144827,0.2543859649122807,194,0.2304874691353865,3.8902886286676477
C=C1NC(c2cnn(CC(=O)N3CCOCC3)c2C)CCO1,0.8841875153650393,0.3185840707964602,1549,0.2296571776859431,3.5270506039302907
CC1=CN(c2c(N)nn(CC(=O)N3CCOCC3)c2C)N2C(C)=C12,0.8837581730260656,0.34210526315789475,999,0.22922783534696944,3.402326948651327
NC1=C2CCC(Cc3ccnn3CC(=O)N3CCOCC3)=C12,0.8835893439319218,0.3274336283185841,1586,0.2290590062528256,3.227573357186756
Cc1cc(N)nn1CC(=O)N1CCOCC1C1(C)CCCO1,0.8825234357111037,0.27586206896551724,929,0.2279930980320075,3.8585910001981
CC1(Cc2cc(N)nn2CC(=O)N2CCOCC2)SCCS1,0.8820654571271959,0.30701754385964913,979,0.2275351194480998,3.254896983560384
Cc1cc(N)nn1CC(=O)N1CCOC(C=C2C=CN=C2)C1,0.8819375263937395,0.30701754385964913,906,0.2274071887146433,4.038281373161061
Cc1cc(N2CCSC2=N)nn1CC(=O)N1CCOCC1,0.88184859764461,0.37735849056603776,1551,0.2273182599655138,2.980015158893707
Cc1ccnn1CC(=O)N1CCOC(c2ccccc2)(C2COCN2)C1,0.881284192100407,0.3278688524590164,1602,0.2267538544213108,3.9000791619904813
C=C1CC(c2c(N)nn(CC(=O)N3CCOCC3)c2C)N1C,0.8809675270563193,0.32432432432432434,932,0.2264371893772231,3.5573003247013233
CC1OC(c2cc(CNC3(C)CC3)[nH]n2)CCS1,0.8801461783089091,0.10483870967741936,1482,0.2256158406298129,4.487847570535882
CC1(NC(c2ccn[nH]2)C2(C)OCCCS2)CC1,0.8796266282285947,0.10483870967741936,1427,0.22509629054949853,4.599387842029095
CC1(NCc2cc(N=C3CCCCS3)n[nH]2)CC1,0.8786857416172065,0.10400000000000001,1452,0.2241554039381103,3.854544715932743
Cc1[nH]ccc1N1COCC1C1CN(C(=O)Cn2nccc2C)CCO1,0.8785485640406367,0.2777777777777778,1676,0.22401822636154056,4.016470611383193
CCC(N)=CC1COCCN1C(=O)Cn1nccc1C,0.8783403849945316,0.23478260869565215,165,0.2238100473154354,3.5964974377393677
Cc1cc(NC(C)C)nn1CC(=O)N1CCOCC1,0.8782796688998544,0.4479166666666667,175,0.22374933122075824,2.4302579420731387
C=C1NCC=CN1c1cnn(CC(=O)N2CCOCC2)c1C,0.8780266200112601,0.33035714285714285,1597,0.2234962823321639,3.2651211593845595
Cc1ccnn1CC(=O)N1CCOC(C2=CCNC=C2)C1,0.8777968911887367,0.2782608695652174,1516,0.22326655350964053,3.6798783433061306
Cc1cc(C2CCOC(C)N2)nn1CC(=O)N1CCOCC1,0.8777841391291896,0.3669724770642202,175,0.22325380145009344,3.799387951633763
Cc1cc(NN2CCCCOC2C)nn1CC(=O)N1CCOCC1,0.8776445581685524,0.3963963963963964,996,0.22311422048945614,3.454820155845832
C=C1OCCSC1c1cn[nH]c1CNC1(C)CC1,0.8772853686087841,0.11382113821138212,1479,0.222755030929688,4.357477772929373
Cc1ccnn1CC(=O)N1CCOC(N2CCCC2=N)C1,0.8771872259615612,0.25862068965517243,1550,0.222656888282465,3.4567197682746045
Cc1cc(NC(=O)C2(C)CCCCS2)nn1CC(=O)N1CCOCC1,0.8770694837405688,0.44036697247706413,1082,0.22253914606147265,3.3764593991870084
Cc1ccnn1CC(=O)N1CCOC(N=S=S=N)C1,0.8770085610041614,0.23893805309734514,200,0.2224782233250652,4.214857142649005
Cc1ccnn1CC(=O)N1CCOC(N2CC(O)=C3C=C32)C1,0.8750657275153064,0.2956521739130435,155,0.22053538983621024,3.817520933600621
Cc1cc(N=c2[nH]cco2)nn1CC(=O)N1CCOCC1,0.8748345920102694,0.4134615384615384,1592,0.2203042543311732,3.38190389785966
Cc1nn(C(C(=O)N2CCOCC2)n2nccc2C)cc1N,0.8734607566791166,0.2982456140350877,176,0.2189304190000204,3.5826358573865136
CNC1=NC(c2cc(C)n(CC(=O)N3CCOCC3)n2)S1,0.8733500236728022,0.4077669902912621,1600,0.21881968599370605,3.433951645719194
Cc1c(C2CCCN2)cnn1CC(=O)N1CCOCC1,0.8732244969302351,0.3090909090909091,112,0.2186941592511389,3.0288186010588056
Cc1cc(N)nn1CC(=O)N1CCOCC1C1(C)OCC2CC21,0.8729508036541181,0.25833333333333336,962,0.218420465975022,4.410573980160984
CNC(C)(C)c1cnn(CC(=O)N2CCOCC2)c1C,0.8725938231113817,0.330188679245283,1525,0.2180634854322855,2.757290061125703
Cc1ccnn1CC(=O)N1CCOCC1N1CCSC1=N,0.8724767086039428,0.2478632478632479,158,0.2179463709248466,3.738110537505375
CC1=CCC(c2cn[nH]c2CNC2(C)CC2)N=C1C,0.8721471846515385,0.12096774193548387,1439,0.21761684697244232,4.19294098396492
Cc1csc(C2CC2(C)NCc2ccn[nH]2)n1,0.8719341511450469,0.11570247933884298,1422,0.21740381346595086,4.0366774871195865
CC=C1C(N)=C1N(C)C1CN(C(=O)Cn2nccc2C)CCO1,0.8717844483096672,0.25,179,0.21725411063057096,3.8946233727393462
Cc1ccccc1C1CN(C(=O)Cn2nccc2C)CCO1,0.8717728156455848,0.34234234234234234,106,0.21724247796648866,2.7968374171171035
Cc1cc(NC(=O)N=C2C=CCO2)nn1CC(=O)N1CCOCC1,0.8717524425495947,0.5048543689320388,737,0.21722210487049853,3.168016750478312
C=C1C=CCN1C1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.8714102475512587,0.2982456140350877,951,0.21687990987216252,3.814583500066413
C=C1CCN(C(NC2(C)CC2)c2ccn[nH]2)C(C)=N1,0.8711469958720498,0.13934426229508196,1466,0.2166166581929536,4.40763474303604
Cc1cc(NC2(C)CCCCC2)nn1CC(=O)N1CCOC(N)C1,0.8701775177563078,0.29411764705882354,1832,0.2156471800772116,3.5388675491175228
C=CC1=CCN1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8700788858365902,0.4326923076923077,976,0.215548548157494,3.3083035769669777
Cc1ccnn1C(C(=O)N1CCOCC1)N1C=COC(=N)C1,0.8698074961039165,0.2844827586206897,105,0.21527715842482031,4.065123131402819
Cc1cc(NC2=CC2)nn1CC(=O)N1CCOCC1,0.8696079705039129,0.4736842105263158,903,0.21507763282481676,2.7463591999347727
C=C1CCC2C(Nc3c(N)nn(CC(=O)N4CCOCC4)c3C)=C12,0.8689886178421673,0.3391304347826087,961,0.2144582801630711,3.758762797986301
Cc1c(N=c2nc[nH]s2)cnn1CC(=O)N1CCOCC1,0.8686788202770904,0.3363636363636364,1581,0.21414848259799424,3.5478125989945912
CC1(NCc2ccn[nH]2)CC1SC1=CCCN=CC1,0.8685891275567434,0.12698412698412698,1417,0.2140587898776473,4.934657219290204
Cc1n[nH]c(-c2cnn(CC(=O)N3CCOCC3)c2C)n1,0.8685230508275028,0.35185185185185186,134,0.21399271314840665,2.8217582358167856
CC1(N(C=C2CCCO2)Cc2ccn[nH]2)CC1,0.8679354160460897,0.11570247933884298,1474,0.21340507836699352,3.7871262364716394
CC1(N(C=C2CCCO2)Cc2ccn[nH]2)CC1,0.8679354160460897,0.11570247933884298,1409,0.21340507836699352,3.7871262364716394
Cc1ccnn1C(C(=O)N1CCOCC1)N1CCC=NC1=N,0.8675650854402853,0.27350427350427353,1555,0.21303474776118916,3.968195658875347
Cc1cc(NC(=O)C2(C)CCCOCC2)nn1CC(=O)N1CCOCC1,0.8675162889455532,0.44144144144144143,1082,0.21298595126645706,3.131477674728133
Cc1cc(C2(C)NC3CC32)nn1CC(=O)N1CCOCC1,0.8672119048122273,0.3644859813084112,183,0.21268156713313116,4.06516591611704
C=C1CCC[SH]1C(C(=O)N1CCOCC1)n1nccc1C,0.8670788564276112,0.25862068965517243,1538,0.21254851874851502,4.475401511582471
Cc1ccnn1CC(=O)N1CCOCC1SC1=C2SCCNCC21,0.8665150976938015,0.2283464566929134,181,0.21198476001470531,4.378418497338123
C=C1CCN(c2cc(C)n(CC(=O)N3CCOCC3)n2)N1,0.8664555009784549,0.37735849056603776,183,0.21192516329935884,3.1677343896629395
Cc1ccnn1CC(=O)N1CCOCC1C=C1N=NCN1,0.865933329862499,0.2457627118644068,1564,0.2114029921834029,4.191707094882423
Cc1cc(NC(=O)N=C2OCC3CC23)nn1CC(=O)N1CCOCC1,0.8654932135703979,0.462962962962963,1046,0.2109628758913017,3.8930922042500216
C=C1C2=C(C2)[SH]1C(C(=O)N1CCOCC1)n1nccc1C,0.8653715958606611,0.2807017543859649,1585,0.21084125818156496,4.557483819274778
Cc1cc(NC2=NC(C)CO2)nn1CC(=O)N1CCOCC1,0.8647964978700061,0.4466019417475728,911,0.21026616019090996,3.3799517028313897
CC1=NCC1=CCc1cc(N)nn1CC(=O)N1CCOCC1,0.8647315614045236,0.3545454545454545,965,0.21020122372542735,3.367072807736207
Cc1cc(C=C2C=CCC=C2)nn1CC(=O)N1CCOC(C2COCN2)C1,0.8643815425023796,0.2992125984251969,1644,0.20985120482328345,4.415407192813055
Cc1cc(N)nn1CC(=O)N1CCOCC1C1=NCCC1,0.8638773562464748,0.2807017543859649,912,0.20934701856737856,3.563556691351529
CC(=O)C(C)c1c(N)nn(CC(=O)N2CCOCC2)c1C,0.8636370894262159,0.3619047619047619,991,0.2091067517471198,3.1359815091652923
Cc1ccnn1CC(=O)N1CCOC(c2ccccc2)C1,0.8635673930247043,0.3363636363636364,108,0.20903705534560807,2.6686642197247945
Cc1ccnn1CC(=O)N1CCOCC1c1ccccc1,0.8635673930247042,0.32432432432432434,1520,0.20903705534560799,2.754464976345224
Cc1ccc(C2CC2(C)NCc2ccn[nH]2)nc1,0.8634102260670178,0.14049586776859505,1407,0.2088798883879216,3.8702149739469514
Cc1ccnn1CC(=O)N1CCOC(C=C2CCNO2)C1,0.8633956399864844,0.2564102564102564,194,0.2088653023073882,4.062924244945474
Cc1c(C2CCC(O)O2)cnn1CC(=O)N1CCOCC1,0.8630147336559421,0.3272727272727273,1541,0.20848439597684576,3.530413050044009
Cc1c(-c2ccccc2)cnn1CC(=O)N1CCOCC1,0.8624033030081703,0.47,112,0.20787296532907407,2.0674975926894206
Cc1ccnn1CC(=O)N1CCOC(N=S=N)C1,0.8619956769907272,0.24545454545454545,200,0.20746533931163105,4.003371890576433
O=C(Cn1nccc1CC=C1CCNC=N1)N1CCOCC1,0.8617511936995802,0.3130434782608696,180,0.20722085602048398,3.5633186234589465
CC1(NCc2ccn[nH]2)CC1C=C1CCCS1,0.8617077201816981,0.10569105691056913,1477,0.20717738250260187,4.622126780683165
Cc1ccnn1C(C(=O)N1CCOCC1)c1ccccc1,0.8610766285652793,0.3611111111111111,111,0.20654629088618315,2.7431451781106713
C=C1CCN(C2COCCN2C(=O)Cn2nccc2C)CN1,0.8607496726685688,0.2416666666666667,1564,0.20621933498947265,3.877734120413807
C=C1NC(c2cnn(CC(=O)N3CCOCC3)c2C)CO1,0.8606755214556907,0.3272727272727273,1541,0.20614518377659447,3.503090537505374
Cc1ccnn1CC(=O)N1CCOC(C2(C)NCCCO2)C1,0.8604374588370071,0.25210084033613445,146,0.20590712115791088,3.9722736659194773
C=C(CN)SC1CN(C(=O)Cn2nccc2C)CCO1,0.8603082195240781,0.2456140350877193,1598,0.2057778818449818,3.7765765586184887
Cc1c(C=C2CCCC2C)cnn1CC(=O)N1CCOCC1,0.8602654629104663,0.30701754385964913,1549,0.20573512523137014,3.1669560984357856
C=C1N=CCCN1C1COCCN1C(=O)Cn1nc(N)cc1C,0.8602030865782573,0.2905982905982906,985,0.2056727488991611,4.033159766970115
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CCCC(C)OC1,0.860112892224973,0.26229508196721313,1000,0.2055825545458768,3.9328029575837586
Cc1cc(N)nn1CC(=O)N1CCOC(NC2CCCCC2)C1,0.8597524891559714,0.26666666666666666,1822,0.2052221514768752,3.335543543193893
CC1=NC(C(C(=O)N2CCOCC2)n2nc(N)cc2C)=C=N1,0.8594869621157502,0.28695652173913044,958,0.204956624436654,4.164699132820756
CC1(Cc2cc(N)nn2CC(=O)N2CCOCC2)OCCS1,0.8593974953151375,0.3185840707964602,979,0.20486715763604132,3.7113736808533675
CC(=O)SC1COCCN1C(=O)Cn1nc(N)cc1C,0.8593137216827518,0.29357798165137616,969,0.2047833840036556,3.62719481036674
CC1CCCC[SH]1Cc1ccnn1CC(=O)N1CCOCC1,0.8591310889481414,0.29310344827586204,131,0.2046007512690452,4.276282354106289
CC1=CCCC1=CC1CN(C(=O)Cn2nccc2C)CCO1,0.85861537858283,0.2627118644067797,155,0.2040850409037338,3.7184418127214993
Cc1ccnn1C(C(=O)N1CCOCC1)C(C)(C)O,0.8585066987260959,0.2777777777777778,1570,0.20397636104699968,3.273861777757485
CC1=C2C1CNN2C1CN(C(=O)Cn2nccc2C)CCO1,0.8580105864055146,0.25210084033613445,179,0.20348024872641848,4.133445094490906
CC1=NC(c2cc(C)n(CC(=O)N3CCOCC3)n2)CN1,0.8579985064736785,0.3904761904761905,1551,0.2034681687945823,3.584372075966913
C=CC1=CC[SH]1C1CN(C(=O)Cn2nccc2C)CCO1,0.8568717918917631,0.25862068965517243,1598,0.2023414542126669,4.649837665428626
C=C1N=N[SH]1C(C(=O)N1CCOCC1)n1nccc1C,0.8568136779056338,0.2767857142857143,1585,0.2022833402265376,4.503579233100444
Cc1cc(N)nn1CC(=O)N1CCOC(N)(c2ccccc2)C1,0.8562062734727638,0.3853211009174312,1825,0.2016759357936676,3.369507222591417
Cc1c(C2=CC2)cnn1CC(=O)N1CCOC(C2COCN2)C1,0.8559214472130259,0.25619834710743805,1646,0.2013911095339298,4.110265706082178
Cc1cc(C2=CC2)nn1CC(=O)N1CCOC(C2COCN2)C1,0.8559214472130259,0.3103448275862069,1618,0.2013911095339298,4.088107664124136
Cc1cc(C2=CC2)nn1CC(=O)N1CCOC(C2COCN2)C1,0.8559214472130259,0.3103448275862069,1618,0.2013911095339298,4.088107664124136
O=C(Cn1nccc1C[SH]1CCCCC1)N1CCOCC1,0.8558222592522412,0.28695652173913044,116,0.20129192157314504,3.636636920680309
CC1CCC[SH]1Cc1ccnn1CC(=O)N1CCOCC1,0.8557865327383903,0.3008849557522124,188,0.20125619505929412,4.344474815491676
CC1=NC(C)=NN(C2CN(C(=O)Cn3nc(N)cc3C)CCO2)CC1,0.8557600872472142,0.2892561983471074,927,0.201229749568118,3.966124856546551
Cc1ccnn1CC(=O)N1CCOC(C=C2C=CC=CC2)C1,0.8557161790278909,0.28205128205128205,1518,0.2011858413487947,3.8141790723368842
Cc1ccnn1CC(=O)N1CCOC(C2(C)NN(C)CCS2)C1,0.8556720230269467,0.2377049180327869,171,0.20114168534785049,4.2446103860176265
Cc1cc(C2CC3CC3C2C)nn1CC(=O)N1CCOC(C2COCN2)C1,0.8555565952511309,0.2519083969465649,1675,0.20102625757203474,4.775540407774922
C=C1OCCN1Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.8554950956412316,0.4326923076923077,996,0.20096475796213545,3.10556071982412
Cc1ccnn1CC(=O)N1CC(C2CC2)OC(C2COCN2)C1,0.8548165598295164,0.21600000000000003,1678,0.20028622215042025,4.2088536071202425
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1C1(C)CCC1C,0.8544541501221188,0.21138211382113825,1862,0.1999238124430226,4.512348789966563
CC1(N(Cc2ccn[nH]2)N2CCSC2=N)CC1,0.8542378256759594,0.11666666666666667,1431,0.1997074879968632,4.015116581840557
CC1(NC(C=C2C=CC=CO2)c2ccn[nH]2)CC1,0.8541680973500179,0.12195121951219512,1472,0.1996377596709218,4.570467017621331
C=C1CCCCN1C1CC1(C)NCc1ccn[nH]1,0.8540973839711015,0.12195121951219512,1477,0.19956704629200528,4.2003205952487255
C=C1CC(c2cc(CNC3(C)CC3)[nH]n2)ON1C,0.8538721514611511,0.11475409836065575,1475,0.19934181378205496,4.37736834306512
C=C1C=CC[SH]1Cc1ccnn1CC(=O)N1CCOCC1,0.8537670341723392,0.32432432432432434,188,0.19923669649324305,4.225498519850898
Cc1c(C=C2CCSCC2)cnn1CC(=O)N1CCOCC1,0.8537550676551073,0.3043478260869565,1502,0.19922472997601115,2.9916370591098342
Cc1ccnn1CC(=O)N1CCOC(CC2=C(S)C2)C1,0.8536649413306697,0.26785714285714285,1583,0.19913460365157354,3.4779743608162903
CCC(C)(C)C1C(N)OCCN1C(=O)Cn1nc(N)cc1C,0.8535807462635061,0.2184873949579832,1876,0.19905040858440992,3.9567488754557028
Cc1cc(C2CCC(C)CCO2)nn1CC(=O)N1CCOCC1,0.8534408423602249,0.35714285714285715,1559,0.1989105046811287,3.409990181606652
