SMILES,Reward,Sim,Step,Imp,SA
COCc1ccc(C(=O)N(C)c2ccccc2)c(N=C2CNC=N2)c1,0.9128702906700176,0.4411764705882353,1654,0.2765135890014776,3.106605082330489
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C1C=NC=C1N,0.9128508744842608,0.46,1636,0.27649417281572075,3.312876300595459
C=C1CCN=C(N(C)C(=O)c2ccc(COC)cc2)N1,0.91283469342876,0.39361702127659576,1168,0.2764779917602201,2.8849267844024276
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C1=NC(=N)N=C1,0.9123112647395886,0.4455445544554456,1688,0.2759545630710486,2.8865545947898603
CNc1ccc(Oc2ccc(C3N=C(C)O3)cc2)cc1,0.9120118082607872,0.32,1883,0.2756551065922473,2.7324957893877198
C=C1CCN(c2cc(C(=O)NC)ccc2COC)C=N1,0.9118749864501234,0.21296296296296294,1107,0.2755182847815835,3.0537756855013276
C=C1CCN=CN1c1cc(COC)ccc1C(=O)NC,0.9118749864501234,0.22429906542056074,1178,0.2755182847815835,3.111692169017812
CNC(=O)c1ccc(COC)c(N=C2OCC3CC23)c1,0.9117338307019608,0.2,1135,0.2753771290334209,3.8355266015214973
C=C1C=CN(c2cc(COC)ccc2C(=O)NC)N=C1,0.9117311966469196,0.24761904761904766,1129,0.2753744949783796,3.286803982204625
COCc1ccc(C(=O)N(C)c2cccc(C3=NC(=N)C=C3)c2)cc1,0.910591473998157,0.5051546391752577,1649,0.274234772329617,2.7186592535114205
COCc1ccc(C(=O)N(C)c2ccccc2)c(C2N=CN(C)N2)c1,0.9103437012212025,0.4313725490196079,1610,0.2739869995526624,3.3570981857525553
CNc1ccc(Oc2ccccc2)cc1N=C1C=CC=N1,0.910319113048904,0.3564356435643564,1876,0.2739624113803639,2.755197466586015
COCc1ccc(C(=O)N(C)c2ccccc2C2N=C(C)ON2)cc1,0.9092718767234319,0.4897959183673469,1648,0.27291517505489205,3.2644050113213536
C=C1C=CN(c2cc(COC)ccc2C(=O)N(C)c2ccccc2)N1,0.908762436890464,0.46,1690,0.2724057352219241,2.8312031321679747
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C=C1C=CCN1,0.9080824474995968,0.4554455445544554,1647,0.2717257458310569,2.8589358515612577
CNc1ccc(Oc2cccc(N3CCNN(C)C3)c2)cc1,0.9080091285613122,0.27522935779816515,1862,0.27165242689277225,2.5719363379559876
CNc1ccc(Oc2ccccc2C2(C)C=NCC2)cc1,0.9078395764191836,0.29523809523809524,1814,0.2714828747506437,3.1748001591951605
CNC(=O)c1ccc(COCC2CCCCOC2C)cc1,0.9071704346883596,0.2272727272727273,1142,0.2708137330198197,2.9388915115824723
C=C1C2=CC2N1c1cc(Oc2ccccc2)ccc1NC,0.9069881640628018,0.3333333333333333,1865,0.27063146239426183,3.2053207140501403
COCc1ccc(C(=O)N(C)c2ccccc2C2CC=NC2=N)cc1,0.9062486329885832,0.5051546391752577,1648,0.2698919313200433,3.245714653791559
CNC(=O)c1ccc(COC)cc1C1CCN1C(C)=O,0.9060303901850758,0.2037037037037037,1186,0.26967368851653584,2.8122303348422655
COCc1ccc(C(=O)N(C)c2ccccc2C2CCOC2=N)cc1,0.9060247813321424,0.4897959183673469,1666,0.2696680796636024,3.072776192253099
COCc1ccc(C(=O)N(C)c2ccccc2)c(C2CCOC2=N)c1,0.9060247813321424,0.4313725490196079,1650,0.2696680796636024,3.16534845660846
COCc1ccc(C(=O)N(C)c2cccc(C3CCOC3=N)c2)cc1,0.9060247813321424,0.4747474747474748,1682,0.2696680796636024,3.0406336137048857
CNC(=O)c1ccc(COC)c(C2CC(C)C2C(C)=O)c1,0.9059051831646712,0.1891891891891892,1185,0.2695484814961312,3.5261396408133976
C=C1CCC(c2cc(C(=O)NC)ccc2COC)O1,0.9057540680710708,0.2075471698113208,1135,0.2693973664025309,3.2606637706122363
CNc1ccc(Oc2ccccc2C2=NCC=C2C)cc1,0.9057518159223727,0.3076923076923077,1807,0.2693951142538328,2.5463339104700005
CNC(=O)c1ccc(COC)cc1C=C1CSC1,0.9057437870448672,0.22549019607843135,1155,0.2693870853763273,2.789261579838069
C=C1NC=C=NN1c1cc(Oc2ccccc2)ccc1NC,0.905237555851388,0.3238095238095238,1886,0.268880854182848,3.313088501417525
COCc1ccc(C(=O)N(C)c2cnoc2N)cc1,0.9050542113691709,0.4222222222222222,1168,0.268697509700631,2.5446376227698
COCc1ccc(C(=O)NCC2=C(C)C(C)=NCC2)cc1,0.9045365198502152,0.3137254901960784,1139,0.26817981818167524,2.574491078059287
c1ccc(Oc2ccc(NCC3C4COCC34)cc2)cc1,0.904319302616249,0.35294117647058826,1830,0.2679626009477091,2.9709148082857677
CNC(=O)c1ccc(COC)cc1-c1cncnc1,0.9041605031212956,0.2524271844660194,1116,0.2678038014527557,2.21858227685785
CNc1ccc(Oc2ccccc2C2=C(N)C(C)=NC2)cc1,0.90397555584702,0.2897196261682243,1868,0.26761885417848,2.5848178626812626
CNc1ccc(Oc2ccccc2N=C2N=CCN2)cc1,0.9039650739889062,0.29245283018867924,1844,0.2676083723203663,2.92551409189619
CN(c1ccc(Oc2ccccc2)cc1)N1CONC1=N,0.903239516301468,0.44680851063829785,1837,0.2668828146329281,2.9370791815923205
CNc1ccc(Oc2cccc(C3(C)OCCS3)c2)cc1,0.9030890863708376,0.2830188679245283,1842,0.26673238470229765,3.0258586711749835
C=C1CCCN1c1cc(COC)ccc1C(=O)NC,0.9029044912188062,0.21904761904761905,1137,0.26654778955026626,2.575381309271977
CNc1ccc(Oc2ccccc2C2C=COC2)cc1,0.9023626293574328,0.3009708737864077,1806,0.26600592768889275,2.9242290358023215
COCc1ccc(C(=O)N(C)C2CCCCN2)cc1,0.9021428914834624,0.34375,1114,0.2657861898149224,2.782364834956697
C=C1CC=CN1c1cc(COC)ccc1C(=O)NC,0.9014939298838198,0.2427184466019417,1123,0.26513722821527985,3.0000950973706715
C=C1NN=CN1c1cccc(Oc2ccc(NC)cc2)c1,0.9014553397241356,0.29523809523809524,1879,0.2650986380555955,2.737240593950455
C=C1NN=CN1c1cc(NC)ccc1Oc1ccccc1,0.9014553397241356,0.29523809523809524,1882,0.2650986380555955,2.842090026485133
CNC(=O)c1ccc(C(OC)c2c(N)ccnc2C)cc1,0.9011860728461304,0.2429906542056075,1165,0.2648293711775905,2.8815063730491417
CNc1ccc(Oc2cccc(C34C=C3N=NCC4)c2)cc1,0.9003332011987909,0.28440366972477066,1829,0.2639764995302509,3.4587194458575947
COCc1ccc(C(=O)N(C)c2ccccc2)cc1N=C1NCC2CC12,0.9002699241299543,0.4150943396226415,1657,0.26391322246141435,3.683876765229347
CNc1ccc(Oc2ccc(N=C3CNCS3)cc2)cc1,0.9000341091091619,0.29245283018867924,1861,0.263677407440622,2.8560756303577275
CNC(=O)c1ccc(COC)c(N=C2CCC=N2)c1,0.8994554696231504,0.2169811320754717,1121,0.2630987679546104,3.1987668922424666
CNC(=O)c1ccc(COC)cc1N1OCCC1C,0.8993939715544265,0.2075471698113208,1153,0.2630372698858865,3.2411485311347317
CNC(=O)c1ccc(COC)c(N2CCC(C)O2)c1,0.8993939715544265,0.19626168224299065,1162,0.2630372698858865,3.238784235053455
CNC(=O)c1ccc(COC)c(N2CCC(C)O2)c1,0.8993939715544265,0.19626168224299065,1183,0.2630372698858865,3.238784235053455
COCc1ccc(C(=O)N(C)c2ccccc2C23COC(=N)C2C3)cc1,0.8991433227056285,0.4752475247524752,1660,0.2627866210370885,3.614696341112923
COCc1ccc(C(=O)N(C)c2ccccc2)cc1C1=CN2C(C)=C2N1,0.8988634920716486,0.4326923076923077,1698,0.26250679040310865,2.8859475767817493
CNC(=O)c1ccc(COC)c(N2C=CCC=N2)c1,0.8981781111231266,0.22857142857142854,1121,0.26182140945458665,3.1036822768578514
C=C1C=CC(c2cc(NC)ccc2Oc2ccccc2)=N1,0.8979398603540321,0.3076923076923077,1858,0.2615831586854921,2.7116887654510844
C=C1C=CN=C1c1cc(NC)ccc1Oc1ccccc1,0.8979398603540321,0.3076923076923077,1802,0.2615831586854921,2.6972274791963553
COCc1ccc(C(=O)N(C)c2ccccc2)c(N2CCNC(C)C2)c1,0.8977135124663725,0.4056603773584906,1637,0.2613568107978326,2.8137290260794856
CNc1ccc(Oc2ccccc2)c(CC2=NCCS2)c1,0.8975094793004462,0.29245283018867924,1846,0.26115277763190625,2.5479093772559906
COCc1ccc(C(=O)N(C)N2CN=NC=C2N)cc1,0.8974062099761662,0.3645833333333333,1168,0.2610495083076262,3.2422317294573713
CNc1ccc(Oc2ccccc2C23C=C2SC3)cc1,0.897020093154989,0.3009708737864077,1857,0.26066339148644896,3.2722697137684253
COCc1ccc(C(=O)N(C)c2ccc(N=C3N=NNC3=O)cc2)cc1,0.8967163239534226,0.5204081632653061,1700,0.26035962228488263,2.850037389671561
CNC(=O)c1ccc(COCN2CCCC(C)C2)cc1,0.8966015813235777,0.2336448598130841,1125,0.2602448796550377,2.5126698784565438
C=C1CC=NC1=Nc1ccccc1Oc1ccc(NC)cc1,0.8957084406065795,0.28703703703703703,1866,0.25935173893803953,2.910976722571373
CNc1ccc(Oc2ccccc2)c(N2N=CCN2)c1,0.8948942409220659,0.28846153846153844,1801,0.2585375392535261,2.870016186525726
C=C1OCN(c2ccccc2N(C)C(=O)c2ccc(COC)cc2)C1O,0.8945475926326363,0.48,1666,0.2581908909640963,3.2531593253988262
CNc1ccc(Oc2ccccc2)cc1CC1=NCS1,0.8944959529744586,0.3434343434343434,1888,0.25813925130591864,2.541669376293296
CN(CC(=O)O)c1ccc(Oc2ccccc2)cc1,0.8941598590564432,0.5357142857142857,1884,0.2578031573879033,1.7324181742937483
CNc1ccc(Oc2ccc(N=C3N=CN3)cc2)cc1,0.8934051768540427,0.31683168316831684,1861,0.2570484751855028,2.5962996150200848
CN(CC(N)=O)c1ccc(Oc2ccccc2)cc1,0.8933140008658101,0.5357142857142857,1884,0.2569572991972702,1.783979712755288
COCc1ccc(C(=O)NCC=C2C=CCC=N2)cc1,0.8932678413436891,0.31683168316831684,1132,0.2569111396751491,2.919803063295948
CNc1ccc(Oc2ccccc2)cc1N1CCCC1C,0.8926323411220679,0.32038834951456313,1876,0.25627563945352794,2.5445572840375306
C=C1OCCC1c1ccccc1Oc1ccc(NC)cc1,0.8922183003654786,0.2830188679245283,1857,0.2558615986969386,2.910143412663004
COCc1ccc(C(=O)NCc2ccccc2)cc1,0.8917998659105276,0.4772727272727273,1106,0.25544316424198765,1.4087012512168258
COCc1ccc(C(=O)N(C)c2ccccc2)c(C2OC(C)C(N)O2)c1,0.8916603286656942,0.4095238095238095,1690,0.25530362699715425,3.6572468009546437
C=C1CN(COCc2ccc(C(=O)NC)cc2)CC1=C,0.8904876888948641,0.24761904761904766,1125,0.2541309872263241,2.813596839347481
COCc1ccc(C(=O)N(C)C2=NC(=N)OC2)cc1,0.8898446705245104,0.4065934065934066,1144,0.2534879688559705,2.979545315077493
CNC(=O)c1ccc(COCC2(C)CCS2)cc1,0.888493500581062,0.25,1125,0.25213679891252205,2.8802640353728126
CNC(=O)c1ccc(COC)c(C2CCCC2)c1,0.8881288990988248,0.2,1121,0.2517721974302848,2.0750661047249466
CNc1ccc(Oc2ccccc2)cc1C=C1C=CO1,0.8880489044308773,0.35714285714285715,1865,0.2516922027623373,2.629561418733612
CNc1ccc(Oc2ccc(C=C3C=CO3)cc2)cc1,0.8880489044308773,0.33,1839,0.2516922027623373,2.387602267539979
COCc1ccc(C(=O)N(C)c2ccccc2)cc1CNC(C)=O,0.8878259647216594,0.4343434343434344,1678,0.25146926305311945,2.091025915356264
CNC(=O)c1ccc(COC)cc1N1CCCN1C,0.8877511511537134,0.2075471698113208,1122,0.2513944494851734,2.635222818705939
C=C1NC(CN(C(=O)c2ccc(COC)cc2)c2ccccc2)O1,0.8875595182572692,0.4895833333333333,1693,0.2512028165887292,2.953926598891277
COCc1ccc(C(=O)N(C)C2(C)NCCO2)cc1,0.8875097290730463,0.3473684210526316,1192,0.2511530274045063,3.26230702170077
COCc1ccc(C(=O)N(C)c2cccc(C3CCSC3O)c2)cc1,0.8873887542730479,0.46,1673,0.2510320526045079,3.313133320176348
COC(C(=O)CN)c1ccc(C(=O)N(C)c2ccccc2)cc1,0.8870914226089567,0.4631578947368421,1621,0.2507347209404167,2.6775031804316534
CNc1ccc(Oc2cccc(CC(C)=O)c2)cc1,0.8858177656249373,0.3723404255319149,1853,0.2494610639563973,1.8265335589091318
CNc1ccc(Oc2ccc(CC(C)=O)cc2)cc1,0.8858177656249372,0.4175824175824176,1872,0.2494610639563972,1.761689969165543
CNc1ccc(Oc2ccccc2)c(CC(C)=O)c1,0.8858177656249372,0.3578947368421053,1869,0.2494610639563972,1.9312284307040066
COCc1ccc(C(=O)N(CC(N)=O)c2ccccc2)cc1,0.885785064740763,0.5054945054945055,1632,0.24942836307222305,1.8970908509832825
C=C1C=COCC1c1cc(Oc2ccccc2)ccc1NC,0.8856374145381735,0.3365384615384616,1864,0.2492807128696335,3.27332883195227
C=C1C=CC(c2cc(NC)ccc2Oc2ccccc2)CO1,0.8856374145381735,0.29906542056074764,1858,0.2492807128696335,3.283014649259962
COCc1ccc(C(=O)N(C)c2ccccc2)c(N=C2NC=CCC2=O)c1,0.8854288768814033,0.4339622641509434,1637,0.2490721752128633,3.066770117682177
CNC(=O)c1ccc(COC)c(C2C3C(N)=C3C3CC32)c1,0.8853665600852477,0.2072072072072072,1177,0.2490098584167077,4.114043287452836
CNC(=O)c1ccc(COC)cc1C1CCC=N1,0.8840942202674649,0.2233009708737864,1108,0.2477375185989249,3.3270279991737173
CN(C)C(=O)CCNc1ccc(Oc2ccccc2)cc1,0.8839569643586948,0.4673913043478261,1887,0.2476002626901548,1.7522236204321686
COCc1ccc(C(=O)NCC2CCCCC2)cc1,0.8839398412890274,0.27450980392156865,1106,0.2475831396204874,1.7106304819860583
CNc1ccc(Oc2ccccc2)c(C(C)C(C)=O)c1,0.8830950457480001,0.33673469387755106,1894,0.24673834407946016,2.595534250926182
C=C1NCCCC1c1ccccc1N(C)C(=O)c1ccc(COC)cc1,0.8829686880136893,0.4752475247524752,1677,0.24661198634514936,3.047190148740609
CNC(=O)c1ccc(C(OC)N2CCC2C)cc1,0.8828801882411087,0.19047619047619047,1140,0.24652348657256876,3.18359347098837
C=C1NCCC1(C)c1cccc(Oc2ccc(NC)cc2)c1,0.8824615268872581,0.2897196261682243,1856,0.2461048252187181,3.1373736808533685
CNc1ccc(Oc2cccc(N=C3CCCCN3)c2)cc1,0.8824576539322523,0.2727272727272727,1874,0.2461009522637123,2.672437913399774
COCc1ccc(C(=O)N(C)N2CNC(C)C2)cc1,0.8824024529764444,0.3473684210526316,1168,0.2460457513079044,3.1456152945599873
C=C1C=CC(c2cccc(Oc3ccc(NC)cc3)c2)CN1,0.8822532738245229,0.29906542056074764,1879,0.2458965721559829,3.1756333992599615
CNC(=O)c1ccc(COC)cc1N1CCOCC1,0.8822097815103948,0.20560747663551399,1123,0.2458530798418548,2.0835566358322097
CNC(=O)c1ccc(COC)cc1C1=C(C)C=C1,0.8821395706842694,0.26262626262626265,1122,0.24578286901572946,2.5965978875303755
CNC(=O)c1ccc(COC)c(N=c2[nH]ncs2)c1,0.8819066484317777,0.2169811320754717,1175,0.2455499467632377,3.2786797127552862
CC1=NCC(CNc2ccc(Oc3ccccc3)cc2)C1,0.8818713212835111,0.3838383838383838,1863,0.2455146196149711,2.7602079816741085
COCc1ccc(C(=O)N(CN2NCCO2)c2ccccc2)cc1,0.8813228607772439,0.4646464646464646,1632,0.2449661591087039,2.7467820347592493
CC1=CC(CNc2ccc(Oc3ccccc3)cc2)O1,0.8805742353811736,0.4148936170212766,1840,0.2442175337126337,2.6353395559659685
CNC(=O)c1ccc(COCC2=CCCC=C2)cc1,0.880506374158688,0.27450980392156865,1117,0.2441496724901481,2.4233272652028397
CNC(=O)c1ccc(COCC2(C)C=NCC2)cc1,0.8804912986669395,0.2524271844660194,1112,0.2441345969983996,3.2642161170079786
C=C1CC=CN1CNC(=O)c1ccc(COC)cc1,0.8804349219007749,0.3163265306122449,1132,0.2440782202322349,2.8159207383963114
CNc1ccc(Oc2ccccc2NC(C)=O)cc1,0.8801170644125715,0.34375,1855,0.2437603627440316,1.6880156101911865
CNc1ccc(Oc2ccccc2)c(NC(C)=O)c1,0.8801170644125715,0.34375,1860,0.2437603627440316,1.739877148652722
CNc1ccc(Oc2ccccc2NC(C)=O)cc1,0.8801170644125715,0.34375,1880,0.2437603627440316,1.6880156101911865
CNc1ccc(Oc2ccccc2)cc1NC(C)=O,0.8801170644125715,0.3870967741935484,1877,0.2437603627440316,1.7924848409604142
CNc1ccc(Oc2ccc(NC(C)=O)cc2)cc1,0.8801170644125715,0.3578947368421053,1872,0.2437603627440316,1.6097643281399012
CNc1ccc(Oc2cccc(NC(C)=O)c2)cc1,0.8801170644125715,0.34375,1867,0.2437603627440316,1.6768309948065685
COCc1ccc(C(=O)N(C)c2ccccc2N2C=NN=NCC2N)cc1,0.8796226970723829,0.4615384615384616,1603,0.24326599540384294,3.5854418199701676
COCc1ccc(C(=O)N(CC2C=C(N)OC2)c2ccccc2)cc1,0.8794368416044951,0.4848484848484849,1693,0.2430801399359551,3.108615845557539
CNC(=O)c1ccc(COC)c(C2=CCOC2)c1,0.8788939821350831,0.2233009708737864,1115,0.2425372804665431,2.6685529825530026
CC1NCCN1COCc1ccc(C(=O)N(C)c2ccccc2)cc1,0.8788362690184383,0.4848484848484849,1655,0.2424795673498983,2.8832812301729245
COCc1ccc(C(=O)N(C)c2cccc(N3CCNC3=N)c2)cc1,0.8786293285824877,0.4747474747474748,1682,0.2422726269139477,2.6073595785385066
COCc1ccc(C(=O)N(C)c2ccccc2N2CNC(=N)C2)cc1,0.8786293285824877,0.4897959183673469,1640,0.2422726269139477,2.787605299015212
COCc1ccc(C(=O)N(CN2CCNC=N2)c2ccccc2)cc1,0.8779239129735306,0.4653465346534654,1623,0.2415672113049906,2.8095728378626266
CCN(C(C)=O)c1cc(COC)ccc1C(=O)NC,0.877786790515732,0.2233009708737864,1170,0.2414300888471921,2.2977285815335673
C=[PH]1NCCN1N(C)c1ccc(Oc2ccccc2)cc1,0.8776973322638546,0.43157894736842106,1896,0.24134063059531466,3.589817057051402
CNC(=O)c1ccc(COC)cc1C1CC2=CN21,0.87765027622752,0.2352941176470588,1137,0.24129357455898004,3.4421981349203232
CN(C(=O)c1ccc(COCN2N=CN=CN2)cc1)c1ccccc1,0.8774964233132181,0.494949494949495,1629,0.2411397216446781,2.926197284648719
CNC(=O)c1ccc(COCN2OCCC2C)cc1,0.8763036945972236,0.2403846153846154,1125,0.2399469929286836,3.1172238093156697
CNc1ccc(Oc2cccc(C3CCSC3)c2)cc1,0.8762821137643461,0.2761904761904762,1821,0.2399254120958061,2.677082230065686
C=C1CCCN1CNc1ccc(Oc2ccccc2)cc1,0.8748979089493573,0.37,1875,0.2385412072808173,2.2610282358167844
CN1NC(N(C)c2ccc(Oc3ccccc3)cc2)CS1,0.874441949447071,0.44680851063829785,1873,0.23808524777853105,3.239452618211553
