SMILES,Reward,Sim,Step,Imp,SA
Nc1[nH]nc(CC2=C3SCCCN23)c1-c1ccc(F)cc1,0.9149787773719168,0.38028169014084506,284,0.21763932068026115,3.202736936951716
CC1N=C(Cc2cc(F)ccc2-c2cn[nH]c2N)C2CC1C2,0.9133621232242052,0.375,623,0.21602266653254945,4.463432532655921
Nc1[nH]ncc1-c1ccc(F)c(N2CCCN2C2CCCC2)c1,0.9131169815115028,0.3684210526315789,1819,0.21577752481984724,2.9593080852585647
O=S1(=O)C2=C(C2)CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.9130233980284866,0.4696969696969697,1445,0.21568394133683105,3.908053614428452
CC1C=CN=C(Cc2n[nH]c(N)c2-c2ccc(F)cc2)S1,0.9129654837748464,0.4057971014492754,649,0.21562602708319067,3.8741628451976826
CC1=NN(Nc2[nH]ncc2-c2ccc(F)cc2)N=CCC(C)O1,0.9123183323348268,0.4305555555555556,398,0.2149788756431712,3.8979260606764097
C=C1CSC(Oc2n[nH]c(N)c2-c2ccc(F)cc2)C1=C,0.9123076667120208,0.39130434782608703,797,0.21496821002036506,3.9298739403736924
C=C1C=NC1=NC1=CC1c1cc(-c2cn[nH]c2N)ccc1F,0.912195154574864,0.4084507042253521,879,0.21485569788320824,4.291756098435785
Nc1[nH]nc(CC2CC3CC3CO2)c1-c1ccc(F)cc1,0.912043333903794,0.38028169014084506,272,0.21470387721213824,3.90813853906786
Nc1[nH]ncc1-c1ccc(F)cc1CC1CN=S2C=C12,0.9113732070351171,0.41791044776119396,230,0.2140337503434615,4.5782866043136226
C=C1OCSCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.9112996497456128,0.484375,571,0.21396019305395708,3.757625232358542
Nc1[nH]nc(CC2=NCCCCO2)c1-c1ccc(F)cc1,0.9108979120999257,0.38028169014084506,360,0.21355845540826998,2.968886747796608
Nc1[nH]nc(CC2=NOCCS2)c1-c1ccc(F)cc1,0.9105570058560416,0.3970588235294117,891,0.21321754916438584,3.3042534611739303
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)cc1C1=CO1,0.9104525045683722,0.2948717948717949,1502,0.2131130478767166,3.4839829184907316
C=C1CCC(Cc2n[nH]c(N)c2-c2ccc(F)cc2)=NC(C)=N1,0.9093820354240608,0.36,558,0.21204257873240528,3.4826697138022364
C=C1OCC(N(c2[nH]ncc2-c2ccc(F)cc2)C2CCCOC2)C1=C,0.9091568247293622,0.382716049382716,1588,0.21181736803770654,4.1124669190755005
CC1=NCCC=C1Cc1cc(F)ccc1-c1cn[nH]c1N,0.90891149500866,0.4057971014492754,543,0.21157203831700444,3.2270605435090927
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCCCCO2)c1,0.9086146103018448,0.3835616438356164,898,0.21127515361018911,2.970095899259963
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCCS2)c1,0.9076983326757632,0.41791044776119396,831,0.21035887598410766,3.3612265586184886
Nc1[nH]ncc1-c1ccc(F)cc1CC1OCC2C=C2O1,0.9075891778410416,0.4,763,0.2102497211493859,4.198552242982219
C=C1CCC(=C)C(Cc2cc(F)ccc2-c2cn[nH]c2N)=N1,0.9075771702497659,0.375,1462,0.2102377135581104,3.502362563142092
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)c(C2=C=NC=N2)c1,0.9074948194292508,0.27058823529411763,1518,0.21015536273759505,4.162551259524762
CC1=CC(C)=NCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.9070687990042032,0.4696969696969697,1439,0.2097293423125477,3.5966605375053744
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)cc1C1=NCC=C1,0.9070240507476212,0.27058823529411763,1532,0.2096845940559655,3.7003412920274705
C=C1CCCN1N1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.9069169779151098,0.35897435897435903,1855,0.2095775212234542,3.4366060481371754
CC(=O)N=C1CCCN(Nc2[nH]ncc2-c2ccc(F)cc2)C=N1,0.9066959254720371,0.4133333333333333,1112,0.2093564687803815,3.4151585564983797
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)c(C2C=NC=N2)c1,0.906417458280512,0.27058823529411763,1527,0.20907800158885648,4.101169492540103
Nc1[nH]ncc1-c1ccc(F)c(OC2CCCS2)c1,0.9061246720267364,0.4375,729,0.20878521533508065,3.4786320144438765
Nc1[nH]ncc1-c1ccc(CC2CCCCCCO2)cc1,0.9060896907410956,0.4558823529411765,27,0.20875023404943985,2.7586558724929677
C=C1SCC=CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.905838394278952,0.484375,1470,0.20849893758729646,3.456422691943162
Nc1[nH]ncc1-c1ccc(F)cc1CC1OCCS1,0.9054306029168064,0.4153846153846154,592,0.20809114622515068,3.7078160703879313
Fc1ccc(-c2c[nH]nc2OC2=CCCO2)cc1,0.9053623810854008,0.40625,428,0.20802292439374506,3.2123686915942375
CC1(Nc2[nH]ncc2-c2ccc(F)cc2)OCCCO1,0.9053388228982908,0.484375,762,0.20799936620663528,3.08387998637287
CC1(Nc2[nH]ncc2-c2ccc(F)cc2)OCCCO1,0.9053388228982908,0.484375,319,0.20799936620663528,3.08387998637287
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCS2)c1,0.905259374152272,0.4375,855,0.20791991746061644,3.397737748709609
CC1OCCC1Cc1n[nH]c(N)c1-c1ccc(F)cc1,0.90495060643046,0.4029850746268657,237,0.20761114973880448,3.581408382898015
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCCCO1,0.9048964765902184,0.3970588235294117,519,0.2075570198985628,3.093169794692759
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCCO2)c1,0.9048964765902184,0.41791044776119396,873,0.2075570198985628,3.0040339856741918
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCCO2)c1,0.9048964765902184,0.41791044776119396,834,0.2075570198985628,3.0040339856741918
Nc1[nH]ncc1-c1ccc(F)c(CC2=NCCS2)c1,0.9047043476452744,0.4375,381,0.20736489095361865,3.092849223244796
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NCCS1,0.9047043476452744,0.4153846153846154,598,0.20736489095361865,3.145265726741301
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NCCS1,0.9047043476452744,0.4153846153846154,654,0.20736489095361865,3.145265726741301
Fc1ccc(-c2cn[nH]c2NC2CCCOC2C2C=NOC2)cc1,0.9041496598295464,0.4025974025974026,1525,0.2068102031378908,4.2336001592631884
CC(=O)C(C)(C)c1cc(F)ccc1-c1cn[nH]c1,0.904128259234608,0.3230769230769231,469,0.2067888025429523,2.7299039660233113
CC1OCCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.904081485708886,0.484375,762,0.2067420290172305,3.3499179040483718
CC1OCCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.904081485708886,0.484375,313,0.2067420290172305,3.3499179040483718
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)cc1C1C=CN=C1,0.9039135496553944,0.27058823529411763,1532,0.20657409296373874,4.071819546711284
Fc1ccc(-c2cn[nH]c2NC2COCCC2C2CCOC2)cc1,0.9038776278827988,0.4025974025974026,1511,0.2065381711911433,3.7896183607799827
Fc1ccc(-c2cn[nH]c2NC2COCC(C3CCOC3)C2)cc1,0.9038776278827988,0.4025974025974026,1510,0.2065381711911433,3.8444666814733734
Fc1ccc(-c2c[nH]nc2OC2OCCO2)cc1,0.9038119459817864,0.40625,470,0.20647248929013085,3.1381794317974308
Fc1ccc(-c2cn[nH]c2CC2CCCO2)cc1,0.9037703330863276,0.5254237288135594,460,0.20643087639467195,2.863912981671797
Fc1ccc(-c2cn[nH]c2)c(CC2CCCO2)c1,0.9037703330863276,0.3043478260869565,476,0.20643087639467195,2.985142589799519
Fc1ccc(-c2cn[nH]c2)c(CC2CCCO2)c1,0.9037703330863276,0.3043478260869565,420,0.20643087639467195,2.985142589799519
CC(=O)N(C)Cc1cc(F)ccc1-c1cn[nH]c1,0.9034337816996116,0.3181818181818182,465,0.20609432500795588,2.43865204137653
CC(=O)C1CCC1=CNc1[nH]ncc1-c1ccc(F)cc1,0.9034156134254888,0.4696969696969697,275,0.2060761567338332,3.397622075966912
Fc1ccc(-c2cn[nH]c2NC2CCCOC2C2CCOC2)cc1,0.9030864381711592,0.4025974025974026,1516,0.20574698147950354,3.8013992925242936
CC(=O)C1(c2n[nH]c(N)c2-c2ccc(F)cc2)CCC1,0.9028431247417488,0.4153846153846154,1473,0.205503668050093,2.742592998188641
C=C1C(Nc2[nH]ncc2-c2ccc(F)cc2)CCN1C,0.9026876545273956,0.492063492063492,743,0.2053481978357401,3.4106949796711206
CC1CN(Nc2[nH]ncc2-c2ccc(F)cc2)CCO1,0.9026411259019468,0.484375,1451,0.20530166921029105,3.235302951191432
Nc1[nH]ncc1-c1ccc(F)cc1CN1CCCCO1,0.9025322623208196,0.3970588235294117,266,0.205192805629164,2.9035362197946206
Nc1[nH]ncc1-c1cccc(CC2=NCCCS2)c1,0.9024616333590246,0.3880597014925373,78,0.20512217666736896,2.9534459215464945
Nc1[nH]ncc1-c1ccc(F)c(CC2OCC3CC32)c1,0.902068806326125,0.41791044776119396,619,0.2047293496344693,3.914760929272595
Fc1ccc(-c2cn[nH]c2NC2CCCOC2)c(N2CCCC2)c1,0.9019666916363859,0.2558139534883721,1526,0.20462723494473034,3.1708487676504387
C=CC1=C(N)CCN1c1cc(-c2cn[nH]c2)ccc1F,0.9012882832220632,0.2876712328767123,480,0.2039488265304076,3.22454413547241
Nc1[nH]ncc1-c1ccc(F)c(OC2=CC=CCO2)c1,0.9011462167218808,0.4393939393939394,619,0.20380676003022524,3.1767757423410403
C=CN1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.9009677498291668,0.42424242424242425,1819,0.2036282931375112,3.2984000059177534
C=C1N=CSCN1Nc1[nH]ncc1-c1ccccc1,0.9009199966641837,0.2916666666666667,95,0.20358053997252804,3.5027574600080342
Nc1[nH]ncc1-c1ccc(F)cc1CC1OCCCO1,0.9007872046740124,0.3970588235294117,531,0.2034477479823568,2.8849943099802964
CCCN(C(C)=O)c1n[nH]c(N)c1-c1ccc(F)cc1,0.9007705476628294,0.4153846153846154,881,0.20343109097117373,2.6455566345522765
C=C1C2CC2CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.9007451710896912,0.484375,528,0.2034057143980356,3.946625065852084
C=CC1=C(C)CN1c1cc(-c2cn[nH]c2N)ccc1F,0.9007380779760392,0.4307692307692308,798,0.2033986212843836,3.2252207404463835
Nc1[nH]nc(OC2=C3OCCC32)c1-c1ccc(F)cc1,0.9004517659514476,0.3970588235294117,241,0.203112309259792,3.6626716514566855
C=C1CCN=C1Cc1cc(F)ccc1-c1cn[nH]c1N,0.9001222887639527,0.4029850746268657,1425,0.20278283207229708,3.265387860168765
C=C1CC(C)CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8997070832246775,0.492063492063492,502,0.20236762653302187,3.5813937650962213
Fc1ccc(-c2c[nH]nc2CC2=NCCCC2)cc1,0.8993124831306133,0.3880597014925373,422,0.20197302643895765,3.0361025149530887
CC1=NC=C=NN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8992751839156358,0.484375,1457,0.20193572722398007,3.830113673375523
C=C1C=C(C)CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8988739839470677,0.492063492063492,559,0.2015345272554121,3.2477619492375913
Nc1[nH]ncc1-c1ccc(F)c(CC2CCC3CC23)c1,0.8987078256863616,0.41791044776119396,358,0.201368368994706,3.6585688868322777
CC1=NCCN1Cc1cc(-c2cn[nH]c2N)ccc1F,0.8985941979874357,0.42424242424242425,251,0.20125474129578005,2.868445350047308
CC(=O)N(C)N1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8985548471084924,0.3835616438356164,1894,0.2012153904168368,3.2304553979738335
CC(=O)N(C)N1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8985548471084924,0.3835616438356164,1874,0.2012153904168368,3.2304553979738335
CC1=NCN(c2n[nH]cc2-c2ccc(F)cc2)N=C1,0.897907384105362,0.3939393939393939,439,0.20056792741370635,3.457559433035007
C=C(CC)C1=NN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8978412966211177,0.4090909090909091,828,0.200501839929462,3.1915276085782507
Nc1[nH]ncc1-c1ccc(F)c(N2CCCN2N=C2N=CN=N2)c1,0.8976564727119498,0.3717948717948718,1846,0.20031701602029414,3.785653023770239
C=C1C=NN(c2cc(-c3cn[nH]c3)ccc2F)CC1,0.8973389299208879,0.2602739726027397,409,0.1999994732292324,3.268670202265776
Fc1ccc(-c2cn[nH]c2NC2CCCOC2N=C2N=CC=N2)cc1,0.8968337803046224,0.3875,1567,0.1994943236129667,4.173491892399709
CC1=NN(Cc2n[nH]c(N)c2-c2ccc(F)cc2)CO1,0.896527100785846,0.4029850746268657,326,0.19918764409419032,3.302298791342854
CC1OCC2=C(c3[nH]ncc3-c3ccc(F)cc3)C21,0.8964790013521489,0.5081967213114754,423,0.1991395446604932,3.663559212297197
CCS(=O)(=O)N(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.8961124641917677,0.421875,371,0.19877300750011206,2.7118773338529767
CC(=O)SC1CCC(Nc2[nH]ncc2-c2ccc(F)cc2)CO1,0.8961086612094118,0.4305555555555556,1585,0.19876920451775612,3.7819754962919685
C=C1C=CCC1Cc1cc(F)ccc1-c1cn[nH]c1N,0.8959844359964796,0.42424242424242425,324,0.19864497930482394,3.6532188663107963
Fc1ccc(-c2cn[nH]c2NN2C=CC=CC=C2)cc1,0.8958101497433612,0.476923076923077,707,0.1984706930517055,3.2339118840485437
Nc1[nH]nc(CC2COCC=N2)c1-c1ccc(F)cc1,0.8958063514621335,0.41791044776119396,321,0.19846689477047785,3.820715948538913
Fc1ccc(-c2cn[nH]c2NC2CCC(N3CCN4C=C43)OC2)cc1,0.8951328110688044,0.3875,1597,0.19779335437714876,4.019225156432975
C=CC1=CCN1c1n[nH]cc1-c1ccc(F)cc1,0.8949589030425288,0.4126984126984127,477,0.19761944635087314,3.312491757352861
O=S(=S)=Nc1cc(F)ccc1-c1cn[nH]c1,0.8949251931760819,0.3442622950819672,459,0.19758573648442626,3.392246936886794
Fc1ccc(-c2cn[nH]c2NC2CCC(N=C3CCC=N3)OC2)cc1,0.8949214302642348,0.3875,1542,0.19758197357257912,4.299063410071227
Nc1[nH]ncc1-c1ccc(F)c(CC2OCS2)c1,0.8940428437006944,0.4666666666666667,855,0.1967033870090388,3.598613519535707
C=C1C2=CC1ON(c1cc(-c3cn[nH]c3N)ccc1F)C2=C,0.8938691258315439,0.4142857142857143,539,0.19652966913988826,4.778376701390412
C=C1OCC(c2cc(F)ccc2-c2cn[nH]c2)C1=C,0.8938223150578161,0.3,451,0.1964828583661604,3.7149930400849023
C=C1C=CN=C1c1cc(-c2cn[nH]c2NC2CCCOC2)ccc1F,0.8938146651737261,0.26436781609195403,1512,0.19647520848207045,3.8063629477703955
Nc1[nH]ncc1-c1ccc(F)cc1CC1=C2N=CCN12,0.89381246009078,0.41791044776119396,283,0.19647300339912432,3.461464601757486
Fc1ccc(-c2cn[nH]c2)c(N=C2CCCS2)c1,0.8935358347085609,0.3043478260869565,442,0.19619637801690534,3.3508641923199267
C=C1C2CC2CN1c1cc(-c2cn[nH]c2)ccc1F,0.8933402770454861,0.2602739726027397,427,0.19600082035383048,3.812689841667826
Nc1[nH]ncc1-c1ccc(F)c(CC2=NCCN=C2)c1,0.8932729698634817,0.4393939393939394,1421,0.19593351317182608,3.447446564622207
C=C1CCCN=C(C)N1c1cc(-c2cn[nH]c2N)ccc1F,0.8932372421751328,0.39436619718309857,375,0.19589778548347714,3.217355118973358
CC1=NC2=CC(C2)ON1c1cc(F)ccc1-c1cn[nH]c1N,0.8930659583642435,0.39436619718309857,1438,0.19572650167258787,4.7558677683879305
Fc1ccc(-c2cn[nH]c2NC2CCOCC2)cc1,0.8928658205841664,0.5,307,0.1955263638925108,2.445175866601442
CC1(Nc2[nH]ncc2-c2ccc(F)cc2)CCOC1,0.8928658205841664,0.5081967213114754,713,0.1955263638925108,3.3038633431152045
CC1OCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8928656427064209,0.5081967213114754,725,0.19552618601476532,3.437010960548945
Nc1[nH]ncc1-c1ccc(F)c(C=C2CSCCO2)c1,0.8927070756125766,0.41791044776119396,265,0.1953676189209209,3.2809656627654427
CC1=C(Oc2cc(F)ccc2-c2cn[nH]c2N)S1,0.8926682553425574,0.45,286,0.1953287986509018,3.0305363490688375
Nc1[nH]ncc1-c1ccc(F)cc1C=C1CC=CS1=O,0.8926210928760279,0.42424242424242425,830,0.19528163618437225,4.2272779756225365
Nc1[nH]ncc1-c1ccc(F)c(CC2=NCS2)c1,0.8924049049445147,0.4666666666666667,270,0.1950654482528591,3.135581036851643
Nc1[nH]nc(CC2CCCO2)c1-c1ccc(F)cc1,0.8919345484884745,0.4153846153846154,637,0.1945950917968189,3.0116188675907303
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCCO1,0.8919345484884745,0.4153846153846154,592,0.1945950917968189,3.109425580877443
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCCO1,0.8919345484884745,0.4153846153846154,574,0.1945950917968189,3.109425580877443
Nc1[nH]nc(CC2CCCO2)c1-c1ccc(F)cc1,0.8919345484884745,0.4153846153846154,321,0.1945950917968189,3.0116188675907303
CC1=NCCCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8919251121114217,0.3857142857142857,252,0.194585655419766,2.843305158893708
Nc1[nH]ncc1-c1ccc(F)c(N=C2SCCS2)c1,0.8917982606765343,0.4375,755,0.1944588039848787,3.3209029295385033
CC(=O)C(C)(C)c1cc(-c2cn[nH]c2N)ccc1F,0.8917940887813156,0.4666666666666667,351,0.19445463208966,2.7969747353797203
CC(=O)C(C)(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.8917940887813156,0.4426229508196721,278,0.19445463208966,2.7095430611715763
CC1=NOC(Nc2[nH]ncc2-c2ccc(F)cc2)C1,0.8915419710198507,0.5081967213114754,344,0.19420251432819505,3.549320406052268
CC1CCN(Nc2[nH]ncc2-c2ccc(F)cc2)C1,0.8915081472995651,0.5081967213114754,582,0.19416869060790945,3.161691035422897
Nc1[nH]ncc1-c1ccc(F)c(C2CCCCS2(=O)=O)c1,0.891406749709418,0.4117647058823529,862,0.1940672930177624,3.464422571403679
C=C1CCN(c2cc(F)ccc2-c2cn[nH]c2N)CS1,0.8913856988495051,0.4029850746268657,379,0.1940462421578495,3.291576524136377
Nc1[nH]ncc1-c1ccc(F)c(CC2CCOC2)c1,0.8912001963558372,0.4375,615,0.1938607396641816,3.103474252206115
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCOC1,0.8912001963558372,0.4153846153846154,514,0.1938607396641816,3.1974720144438757
CC1CCCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8911912874578668,0.5081967213114754,582,0.19385183076621115,3.167000406052268
C=C1C=CC(=O)C(=Nc2cc(-c3cn[nH]c3N)ccc2F)S1,0.8911487260389513,0.4142857142857143,327,0.1938092693472957,3.517490602844326
C=C1CCC2C=C2N1Nc1[nH]ncc1-c1ccccc1,0.8910063773152683,0.28,95,0.19366692062361268,3.8359747985141857
Nc1[nH]ncc1-c1ccc(F)cc1OC1CCCO1,0.8908486222995209,0.4153846153846154,728,0.19350916560786524,3.1223276787795404
N=C1CCCN(N(C2=CS2)c2[nH]ncc2-c2ccc(F)cc2)C=N1,0.8907144250508339,0.4133333333333333,1127,0.19337496835917825,3.8259117337559045
C=C1C2=C(C2)CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8906848990456148,0.484375,1470,0.19334544235395912,3.7088557363373216
CC1SCN(c2cc(-c3cn[nH]c3N)ccc2F)CS1,0.8906642664552828,0.42424242424242425,855,0.1933248097636272,3.378399196201155
CC1OC=CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8906372432704639,0.5081967213114754,362,0.19329778657880825,3.764678932576917
C=C1OCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8906343817019009,0.5081967213114754,554,0.19329492501024528,3.396312853604714
C=C1CC2CC2ON1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8905097902356169,0.3857142857142857,377,0.1931703335439613,4.09007228081324
CC1=NN(Nc2[nH]ncc2-c2ccc(F)cc2)CC1,0.8904839383526941,0.5081967213114754,576,0.19314448166103848,3.089339852615426
C=C1OC=CCOC1c1cc(F)ccc1-c1cn[nH]c1N,0.8903689748021969,0.4057971014492754,830,0.19302951811054125,3.8943851528899893
C=CC1=C2CCC=C2C1Cc1cc(F)ccc1-c1cn[nH]c1N,0.8902739043718814,0.37333333333333335,396,0.19293444768022566,3.9287484382987863
CC1OCCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8902283652339779,0.5081967213114754,554,0.1928889085423222,3.5006222242340854
CC1CN(Nc2[nH]ncc2-c2ccc(F)cc2)CO1,0.8902283652339779,0.5081967213114754,374,0.1928889085423222,3.451241804653666
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCCCC1,0.8901233068193009,0.3970588235294117,565,0.1927838501276452,2.510262479741572
CCC(C)N(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.8900409702944634,0.4354838709677419,349,0.1927015136028077,3.057656748171688
C=C1CCC2N=C2N1c1cc(F)ccc1-c1cn[nH]c1N,0.8898598301614138,0.3857142857142857,742,0.19252037346975812,3.9068351528899896
CC1=CCC2CC2N1c1cc(-c2cn[nH]c2N)ccc1F,0.8892540077954726,0.4264705882352941,345,0.19191455110381692,3.8577776654286247
C=C1C(C)CN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8890862838038097,0.5166666666666667,900,0.19174682711215407,3.5880879118797724
CC1=NCC1(C)Nc1[nH]ncc1-c1ccc(F)cc1,0.8890439333702673,0.5166666666666667,392,0.19170447667861168,3.578749450341311
C=C1CCN1Cc1cc(-c2cn[nH]c2N)ccc1F,0.8890023717315111,0.4444444444444444,530,0.19166291503985544,2.8825258666014406
Nc1[nH]ncc1-c1ccc(F)cc1C1=C2CC2N2C=C2C1,0.8889661310655121,0.4,244,0.1916266743738565,4.094602429056446
Fc1ccc(-c2cn[nH]c2NC=C2N=CCO2)cc1,0.8888175346517764,0.5,571,0.19147807796012076,3.3431706468212212
CC1=NCCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.888705408629777,0.5081967213114754,368,0.19136595193812134,3.06576614632172
CC1C=NCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8886933172148163,0.5081967213114754,706,0.1913538605231606,3.78833774870961
C=CN(C(C)=O)c1cc(-c2cn[nH]c2N)ccc1F,0.8886556081475515,0.459016393442623,896,0.19131615145589587,3.0538314879032153
C=C1N=NCC=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8886555957425621,0.4057971014492754,1484,0.1913161390509065,3.703236697355246
C=C1C=CN(c2cc(F)ccc2-c2cn[nH]c2N)C(=O)O1,0.8886510292758816,0.4117647058823529,1423,0.19131157258422596,3.4752749111753243
CC1=NOCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8882507027904039,0.5081967213114754,269,0.1909112460987482,3.287050342125915
C=C1OC=CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8880777358250828,0.5081967213114754,1432,0.1907382791334271,3.722636489968351
C=C1N=C2C=C2CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8880067214434111,0.4057971014492754,580,0.19066726475175544,3.542053620432169
Nc1[nH]nc(C2N=COCCCO2)c1-c1ccc(F)cc1,0.8880003699207428,0.4,1412,0.1906609132290872,3.7582907014398
Nc1[nH]ncc1-c1ccc(F)cc1C1CC2CC2CS1(=O)=O,0.8879652002382425,0.375,1401,0.1906257435465869,4.237508903491975
CC1CCCCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8879003381936476,0.4057971014492754,1424,0.1905608815019919,2.928405922120758
CC1CCCCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8879003381936476,0.4057971014492754,868,0.1905608815019919,2.928405922120758
CC1SCCCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8878931880844412,0.4626865671641791,582,0.19055373139278556,3.5559181950629277
Fc1ccc(-c2cn[nH]c2)cc1N1CCSC1,0.8877454410124604,0.2794117647058824,413,0.1904059843208048,2.770841658763633
CC1=C(Sc2n[nH]c(N)c2-c2ccc(F)cc2)C1,0.8877024517917896,0.45,1449,0.190362995100134,2.9415692721457614
CC1=NC2C(=CN1c1ccc(-c3cn[nH]c3N)cc1)C2C,0.8876740753928414,0.4696969696969697,100,0.19033461870118573,4.017714588505548
Nc1[nH]ncc1-c1ccc(F)c(CC2=NCC3N=C23)c1,0.8875244954450116,0.41791044776119396,849,0.1901850387533559,3.8783350466821496
CC1CN=C1Cc1cc(F)ccc1-c1cn[nH]c1N,0.8874718652530699,0.421875,1481,0.19013240856141425,3.6618263734182346
CC1=NCCN=NN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8873810774465684,0.3857142857142857,1466,0.1900416207549127,3.3848697742783234
C=C1CN(C)CCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8873595885383958,0.39130434782608703,575,0.19002013184674016,2.9755742592848424
CC(=Cc1cc(-c2cn[nH]c2N)ccc1F)C1=NO1,0.8873577800099651,0.4516129032258064,845,0.19001832331830948,3.199696548749481
C=C1N=CCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8873238509191905,0.5081967213114754,859,0.18998439422753488,3.344295377090951
