SMILES,Reward,Sim,Step,Imp,SA
Sc1nncn1C(C=C1CN=C2C=C12)C1CCC(c2c[nH]cn2)O1,0.8351261647002938,0.1605839416058394,1364,0.22559840587248206,5.44503916251346
C=C1CCC=CN1c1[nH]cnc1C1CCC(Cn2cnnc2S)O1,0.8346843162422405,0.18796992481203006,1358,0.22515655741442875,4.733633662173288
CC1=NN1C(C1CCC(c2c[nH]cn2)O1)n1cnnc1S,0.8332627605572338,0.15625,1394,0.22373500172942207,5.126508223809349
CC1=NN(c2nc(C3CCC(Cn4cnnc4S)O3)c[nH]2)C1,0.8324426686572859,0.1889763779527559,1363,0.22291490982947412,4.62782091866673
Sc1nncn1CC1OC(c2c[nH]cn2)CC1C=C1CC=NO1,0.8322610689807085,0.1386861313868613,1350,0.2227333101528968,5.460637543771827
Sc1nncn1CC1CCC(C=C2C=CCS2)(c2c[nH]cn2)O1,0.8321253302166441,0.17293233082706766,1333,0.2225975713888324,5.276024858694271
Sc1nncn1C(C=C1C=NOC1)C1CCC(c2c[nH]cn2)O1,0.8317422645741273,0.14705882352941174,1364,0.22221450574631552,5.524429625219791
Sc1nncn1CC1CCC(c2c[nH]c(N3CN=N3)n2)O1,0.8312601365255058,0.1732283464566929,1316,0.22173237769769405,4.869534588505547
O=C(N=C1CNN=N1)[SH2]c1nncn1CC1CCC(c2c[nH]cn2)O1,0.8307123536547094,0.17391304347826084,1321,0.22118459482689767,5.461588358096175
Sc1nncn1CC1OC(c2c[nH]cn2)CC1N1CCCC1,0.8306275543971129,0.21428571428571427,1318,0.2210997955693013,4.583707723877545
Sc1nncn1CC1OC(c2c[nH]cn2)CC1N1CCCC1,0.8306275543971129,0.21428571428571427,1324,0.2210997955693013,4.583707723877545
C=C1N=CC(c2nc(C3CCC(Cn4cnnc4S)O3)c[nH]2)S1,0.8300799332897888,0.16541353383458646,1373,0.22055217446197706,5.232138107694296
O=N[SH2]c1nncn1CC1CCC(c2c[nH]cn2)O1,0.8296664433779594,0.16129032258064516,1308,0.2201386845501476,5.091299252257237
C=C1C2=NN2C1c1nnc(S)n1CC1CCC(c2c[nH]cn2)O1,0.8296195210969803,0.19230769230769232,1356,0.2200917622691686,4.9707247896690365
Sc1nncn1C(C1=NC=NC1)C1CCC(c2c[nH]cn2)O1,0.8295781164248394,0.15037593984962405,1325,0.2200503575970276,5.3581699723982545
C=C1SN=CN1[SH2]c1nncn1CC1CCC(c2c[nH]cn2)O1,0.8278863861813018,0.16417910447761194,1346,0.2183586273534901,5.454074179961241
CC1CCCCN1C1CC(c2c[nH]cn2)OC1Cn1cnnc1S,0.8277867232179748,0.20610687022900764,1391,0.218258964390163,4.772422919883847
C1=C(S[SH2]c2nncn2CC2CCC(c3c[nH]cn3)O2)C1,0.8268982029521152,0.1811023622047244,1346,0.2173704441243035,5.228699352773538
CC(=O)C1(Cn2cnnc2S)CCC(c2c[nH]cn2)O1,0.8264866851331151,0.1693548387096774,1309,0.21695892630530333,4.809768706784654
CC1CCN(C2CC(c3c[nH]cn3)OC2Cn2cnnc2S)C1C,0.8261868482246065,0.16296296296296298,1341,0.2166590893967948,5.088424836293792
Sc1nncn1CC1CCC(c2c[nH]cn2)(N2C=C2)O1,0.8253869754781863,0.1774193548387097,1305,0.21585921665037452,4.980469628186302
Sc1nncn1CC1CC(N=C2C=CC=N2)C(c2c[nH]cn2)O1,0.8250977934046572,0.14705882352941174,1359,0.21557003457684545,5.1964203492016905
Sc1nncn1CC1OC(c2c[nH]cn2)CC1N=C1CCCO1,0.8249705915962557,0.16417910447761194,1350,0.21544283276844398,5.1164771365320085
C=C1CN(C2CC(c3c[nH]cn3)OC2Cn2cnnc2S)N=N1,0.8247580312123072,0.13970588235294118,1341,0.21523027238449546,5.3759583143533085
C=C1C=C(C)C=CN1C1(c2c[nH]cn2)CCC(Cn2cnnc2S)O1,0.8241996366596089,0.1851851851851852,1333,0.2146718778317972,5.016669127326944
CC1=NCCC1=NC1CC(c2c[nH]cn2)OC1Cn1cnnc1S,0.8212499526113318,0.15328467153284672,1357,0.21172219378352009,5.18794400077379
CSC(C)=CC1CC(Cn2cnnc2S)OC1c1c[nH]cn1,0.821194925477629,0.15267175572519084,1352,0.2116671666498172,5.0963514770474525
CC(=O)N(C)C1(Cn2cnnc2S)CCC(c2c[nH]cn2)O1,0.8204187779255999,0.16279069767441862,1362,0.2108910190977883,4.8622495609921454
CC(=O)N(C)C1(Cn2cnnc2S)CCC(c2c[nH]cn2)O1,0.8204187779255999,0.16279069767441862,1395,0.2108910190977883,4.8622495609921454
CC(=O)C1(c2c[nH]cn2)CCC(Cn2cnnc2S)O1,0.8198877899756436,0.1885245901639344,1305,0.21036003114783186,4.7187095974729125
CC1=NCC2=C(C3(c4c[nH]cn4)CCC(Cn4cnnc4S)O3)N12,0.8183042936727537,0.18796992481203006,1396,0.208776534844942,5.1351325632721885
CC(=O)C(C)(C)C1(Cn2cnnc2S)CCC(c2c[nH]cn2)O1,0.8182404013557755,0.16030534351145034,1395,0.20871264252796373,4.87598554873952
C=C1ON=C=CN1c1[nH]cnc1C1CCC(Cn2cnnc2S)O1,0.8180582837317344,0.16176470588235295,1332,0.20853052490392265,5.29377190393153
Sc1nncn1CC1CCC(C2=NC=NC2)(c2c[nH]cn2)O1,0.8175110980357602,0.16793893129770993,1314,0.20798333920794845,5.145690774964278
C=C1CCCC(OC2CC(c3c[nH]cn3)OC2Cn2cnnc2S)=N1,0.8167419432226102,0.15827338129496402,1391,0.20721418439479844,5.135318494980586
CC1CCCON1C1CC(Cn2cnnc2S)OC1c1c[nH]cn1,0.8155495720873213,0.19696969696969696,1335,0.20602181325950952,5.027312809993737
CC(=O)N=C1CC1C1(c2c[nH]cn2)CCC(Cn2cnnc2S)O1,0.8150098457302951,0.1893939393939394,1387,0.20548208690248335,5.047038945828735
CN1CCN1c1nc(C2CCC(Cn3cnnc3S)O2)c[nH]1,0.8143630084306195,0.20634920634920634,1336,0.20483524960280772,4.695375142567828
CC(=O)Cc1nnc(S)n1CC1CCC(c2c[nH]cn2)O1,0.8142639231580122,0.21311475409836064,1347,0.20473616433020048,4.242393819274779
CC(=O)Cc1[nH]cnc1C1CCC(Cn2cnnc2S)O1,0.8142639231580122,0.184,1348,0.20473616433020048,4.293389203890163
CC1=NCN(C2CC(c3c[nH]cn3)OC2Cn2cnnc2S)C1,0.8131198355233448,0.15671641791044774,1399,0.20359207669553306,5.152814112286718
C=C1C=CC=CC(=C)N1C1(Cn2cnnc2S)CCC(c2c[nH]cn2)O1,0.8120181329974242,0.15602836879432624,1345,0.20249037416961246,5.230253995998578
C=C1OCCN1C1CC(Cn2cnnc2S)OC1c1c[nH]cn1,0.8118824579450749,0.17424242424242425,1371,0.20235469911726325,4.947438452125983
CC1=NC(C)=NN(C(C2CCC(c3c[nH]cn3)O2)n2cnnc2S)C1,0.8108929789531589,0.15942028985507245,1375,0.2013652201253472,5.314197762630744
N=N[SH2]c1nncn1CC1CCC(c2c[nH]cn2)O1,0.8084491771549659,0.152,1321,0.19892141832715413,5.168019307202291
CC=C(C)N([SH2]c1nncn1CC1CCC(c2c[nH]cn2)O1)C(N)=O,0.8082806479929604,0.16911764705882354,1397,0.19875288916514866,5.1157699398946574
Sc1nnc(N=S2OCC3CC32)n1CC1CCC(c2c[nH]cn2)O1,0.8077175297160716,0.17777777777777778,1302,0.19818977088825984,5.710666496287198
C=C[SH](c1nncn1CC1CCCO1)C(C)C(=O)N1CCCC1,0.8058398303680191,0.4128440366972477,21,0.19631207154020724,4.422881579148216
Sc1nncn1CC1CCC(N=C2N=CCO2)(c2c[nH]cn2)O1,0.805017455030168,0.16417910447761194,1339,0.19548969620235626,5.327161962766669
S=NC(C1CCCO1)n1cnnc1-c1c[nH]c2ccccc12,0.8039755215075429,0.4166666666666667,1007,0.1944477626797312,3.9479516033666453
S=Nc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.8038142609893809,0.5773195876288659,1010,0.1942865021615692,3.403786428106116
CC(=O)C1CCC(Cn2cnnc2-c2c[nH]c3ccccc23)O1,0.8035647177364809,0.4090909090909091,415,0.19403695890866912,3.5557223598761443
C1=C(c2cccc3[nH]cc(-c4nncn4CC4CCCO4)c23)C1,0.8035506938884298,0.3928571428571429,1034,0.19402293506061807,3.429638092761971
C1=C(c2ccc3[nH]cc(-c4nncn4CC4CCCO4)c3c2)C1,0.8035506938884298,0.40540540540540543,1027,0.19402293506061807,3.3269423914045033
C1=C(c2ccc3c(-c4nncn4CC4CCCO4)c[nH]c3c2)C1,0.8035506938884298,0.40540540540540543,486,0.19402293506061807,3.345461622173735
C1=C(c2cccc3[nH]cc(-c4nncn4CC4CCCO4)c23)C1,0.8035506938884298,0.3928571428571429,1009,0.19402293506061807,3.429638092761971
C=Cc1cccc2[nH]cc(-c3nncn3CC3CCCO3)c12,0.8033171238332187,0.3909090909090909,410,0.193789365005407,3.3669045346149913
C=Cc1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.8033171238332187,0.5773195876288659,1013,0.193789365005407,3.178822641123867
c1cc(C2CC2)c2c(-c3nncn3CC3CCCO3)c[nH]c2c1,0.8025100062669944,0.40540540540540543,467,0.19298224743918269,3.19289736878007
c1ccc2c(-c3nncn3C(C3CCCO3)C3C4=C3O4)c[nH]c2c1,0.8021347913964083,0.4070796460176992,1079,0.19260703256859654,4.015496903157655
CC1=CN1C(C1CCCO1)n1cnnc1-c1c[nH]c2ccccc12,0.800970105715918,0.4363636363636363,1079,0.19144234688810624,3.9089310248106504
CC(C(=O)N1CCCC1)[SH](C1=NC=CC1)c1nncn1CC1CCCO1,0.7982416437789591,0.4137931034482759,21,0.18871388495114735,4.691617210249746
C1=NN1C1COC(Cn2cnnc2-c2c[nH]c3ccccc23)C1,0.7981621479456851,0.3684210526315789,1020,0.1886343891178732,3.9743336822236834
O=S=NC(C1CCCO1)n1cnnc1-c1c[nH]c2ccccc12,0.7967100221902296,0.4311926605504587,1038,0.18718226336241786,4.065400650549475
CC1=CCN1C1CCOC1Cn1cnnc1-c1c[nH]c2ccccc12,0.7964046304374764,0.3965517241379311,1005,0.1868768716096647,3.9562419963498137
c1ccc2c(-c3nncn3CC3(N4CCO4)CCCO3)c[nH]c2c1,0.7961584439908226,0.3826086956521739,427,0.18663068516301085,3.883835983251738
C1=NCCC1c1cccc2c(-c3nncn3CC3CCCO3)c[nH]c12,0.7961250819440113,0.3813559322033898,414,0.1865973231161996,4.056390204250022
C1=NCCC1c1cccc2c(-c3nncn3CC3CCCO3)c[nH]c12,0.7961250819440113,0.3813559322033898,1029,0.1865973231161996,4.056390204250022
C1=NCC(c2cccc3[nH]cc(-c4nncn4CC4CCCO4)c23)C1,0.7961250819440112,0.3813559322033898,1014,0.18659732311619948,3.9253926657884826
C1=NN=NC=1c1cccc2c(-c3nncn3CC3CCCO3)c[nH]c12,0.7951141018646968,0.3583333333333333,1006,0.18558634303688504,4.157684153249848
CC1CCN1C1(Cn2cnnc2-c2c[nH]c3ccccc23)CCCO1,0.7949076298151118,0.40869565217391307,1043,0.1853798709873,4.045807900715718
c1ccc2c(-c3nncn3CC3(N4CCCC4)CCCO3)c[nH]c2c1,0.7949027424048459,0.4553571428571429,1019,0.1853749835770343,3.616009691711385
CC1=NCN1C1CCC(Cn2cnnc2-c2c[nH]c3ccccc23)O1,0.7948917248152682,0.38461538461538464,1071,0.1853639659874564,3.911535759343577
C1=NCCN1c1ccc2[nH]cc(-c3nncn3CC3CCCO3)c2c1,0.7943024475649586,0.4173913043478261,405,0.18477468873714686,3.595362307096
CC1CCN1C(C1CCCO1)n1cnnc1-c1c[nH]c2ccccc12,0.7941520241002412,0.44642857142857145,450,0.18462426527242948,4.014020995478977
C=C[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7816194531114834,0.56,301,0.17209169428367166,3.749862979639798
CC(=O)C1=NCCC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7773440157739678,0.25619834710743805,927,0.1678162569461561,3.996297101183039
C=C1CN(c2ccc(C3C=NCC3)c3[nH]cc(-c4nnc[nH]4)c23)O1,0.7772129866234562,0.20610687022900764,966,0.16768522779564446,4.740545105678607
C=C1OCN1c1cc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c2c1,0.7772129866234562,0.19548872180451127,944,0.16768522779564446,4.688471086176982
C1=NCCC1c1cc(C2C=N2)cc2c(-c3nnc[nH]3)c[nH]c12,0.7770293218782769,0.17692307692307693,995,0.16750156305046526,4.907215272005697
C1=NCCC1c1ccc(C2C=N2)c2c(-c3nnc[nH]3)c[nH]c12,0.7770293218782769,0.18604651162790695,958,0.16750156305046526,4.898786159579662
C1=NC=NC1c1nnc(-c2c[nH]c3c(C4C=NCC4)cccc23)[nH]1,0.7766397704784841,0.21212121212121213,904,0.16711201165067235,4.804569925909551
C1=NC=NC1c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.776639770478484,0.17647058823529413,908,0.16711201165067224,5.05256223360186
CC(=O)CC1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7766246276336672,0.24,930,0.1670968688058555,4.442938433354906
CC(=O)C1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7766093941077639,0.23577235772357724,916,0.16708163527995212,4.38397297910629
CC(=O)CC1(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=NCC1,0.7765040318925304,0.24,933,0.16697627306471866,4.2775468622628825
CC(=O)Cc1cc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c2c1,0.7765001987451127,0.2204724409448819,970,0.16697243991730093,4.238043991998818
CC(=O)Cc1nnc(-c2c[nH]c3c(C4C=NCC4)cccc23)[nH]1,0.7765001987451127,0.2704918032786885,948,0.16697243991730093,4.06937303907115
CC1=NC(C2CN=CC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)O1,0.7764956170068222,0.20610687022900764,964,0.1669678581790105,4.834542682092472
C1=NCCC1c1c(N2CCCO2)ccc2c(-c3nnc[nH]3)c[nH]c12,0.7764538750279759,0.2598425196850393,921,0.16692611620016418,4.480299336447839
C1=NCCC1c1cccc2c(-c3nnc[nH]3)c(C3=CC3)[nH]c12,0.7763563862268504,0.1953125,915,0.1668286273990387,4.393492463609075
C1=NCCC1c1cccc2c(-c3nnc(C4=CC4)[nH]3)c[nH]c12,0.7763563862268504,0.2338709677419355,925,0.1668286273990387,4.178966546449311
CC(Sc1nncn1CC1CCC(c2c[nH]cn2)O1)C(=O)N1CCCC1,0.7761627858395579,0.4137931034482759,29,0.16663502701174615,4.084319436970394
CC(Sc1nncn1CC1CCCO1)C(=O)N1CCCC1c1c[nH]cn1,0.7761627858395579,0.4017094017094017,3,0.16663502701174615,4.004317817537196
CC(=O)C1(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=NCC1,0.7761475766851774,0.23577235772357724,914,0.16661981785736568,4.239857437721501
CC(=O)N(C)c1nnc(-c2c[nH]c3c(C4C=NCC4)cccc23)[nH]1,0.7760078678370818,0.256,994,0.16648010900927002,4.116780690962889
CC1=C(C(C)(Sc2nncn2CC2CCCO2)C(=O)N2CCCC2)N1,0.7758226258287144,0.4070796460176992,57,0.16629486700090268,3.916763222668221
C1=NCCN1C1CC(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=N1,0.7756838957276863,0.22137404580152675,917,0.16615613689987452,4.843366079755704
C1=NCCC1(C=C1OCO1)c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7756098144882649,0.20454545454545456,990,0.1660820556604532,4.569589179351414
CC(C)N(C)C1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7755526882769712,0.21705426356589147,974,0.16602492944915948,4.451398019555036
CC1=CC(C2(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=NCC2)N1C,0.7744289929626519,0.21052631578947367,973,0.16490123413484015,4.745935671057186
C=C1C=CCN1C1CC(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=N1,0.7742420746133346,0.2,996,0.16471431578552287,4.827230561838379
CC12C=C1N(c1ccc3c(-c4nnc[nH]4)c[nH]c3c1C1C=NCC1)C2,0.7741655643407135,0.20895522388059698,939,0.16463780551290175,4.952180873688691
C1=NCCC1c1ccc(N2CCN3C=C32)c2c(-c3nnc[nH]3)c[nH]c12,0.7728202671876763,0.2255639097744361,975,0.16329250835986453,4.670521691711385
C1=CC(=NC2(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=NCC2)N=C1,0.7726012719177915,0.18115942028985507,973,0.16307351308997975,4.66462507632677
CC1=NCC([SH](c2nncn2CC2CCCO2)C(C)C(=O)N2CCCC2)=N1,0.7725234192805714,0.3949579831932773,90,0.1629956604527597,4.710077074090941
C=C1C(C)=NC1C1CC(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=N1,0.7723965888344632,0.1925925925925926,959,0.16286883000665142,4.957761487604401
C=C1N=CC(C2CC(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=N2)O1,0.7723647715990929,0.19117647058823528,996,0.16283701277128115,5.117235756393739
CC(=O)N(C)C1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7722165963838555,0.2265625,983,0.1626888375560438,4.437343170056708
CC(=O)N(C)C1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7722165963838555,0.2265625,955,0.1626888375560438,4.437343170056708
CC1=NCC(c2ccc(C3C=NCC3)c3[nH]cc(-c4nnc[nH]4)c23)=N1,0.7717709379276632,0.19117647058823528,949,0.16224317909985142,4.637419379861074
C=Cc1ccc2c(-c3nnc[nH]3)c[nH]c2c1C1C=NCC1,0.771700864886021,0.2,909,0.16217310605820925,4.362587634279569
C=CN(C(C)=O)C1=NCCC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7715084141912212,0.24031007751937986,961,0.16198065536340944,4.305286999403693
C=C1OCCN1c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.7714827784257052,0.2272727272727273,975,0.1619550195978935,4.570432061773756
c1cc(C2CCN=C2C2=NCCCO2)c2[nH]cc(-c3nnc[nH]3)c2c1,0.7712447612502794,0.25384615384615383,903,0.16171700242246767,4.189055845557539
CC1(C)CC1C1CN=CC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7709796348596631,0.2076923076923077,974,0.1614518760318514,4.657841621414019
O=C1C=NC(c2ccc(C3C=NCC3)c3[nH]cc(-c4nnc[nH]4)c23)C1,0.770815546243826,0.19117647058823528,910,0.16128778741601424,4.97043534354316
C=C1CCN(c2ccc(C3C=NCC3)c3[nH]cc(-c4nnc[nH]4)c23)O1,0.7706137857429858,0.21804511278195488,993,0.16108602691517404,4.8174399619816555
C=C1OCCC1C1CC(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=N1,0.770518301828759,0.2272727272727273,969,0.16099054300094728,4.900436795894778
CC1CCCN1c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.7697672224586777,0.2366412213740458,932,0.16023946363086594,4.455004782212599
CC1CCCN1c1nnc(-c2c[nH]c3c(C4C=NCC4)cccc23)[nH]1,0.7697672224586777,0.2755905511811024,957,0.16023946363086594,4.28797900258682
C1=NCCC1c1c(N2CCCCC2)ccc2c(-c3nnc[nH]3)c[nH]c12,0.7697481409539897,0.304,909,0.16022038212617795,3.969897076326771
CC1OCCC1c1ccc(C2C=NCC2)c2[nH]cc(-c3nnc[nH]3)c12,0.7697094069030219,0.2272727272727273,966,0.1601816480752103,4.866171307329289
CC(C)=Cc1[nH]c2c(C3C=NCC3)cccc2c1-c1nnc[nH]1,0.7692952685626682,0.2015503875968992,962,0.15976750973485646,4.409833429427062
O=C1COC1C1=NCCC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7692171805801546,0.2421875,903,0.1596894217523429,4.4883001534285105
C1=NCCC1c1c(N=C2CCCO2)ccc2c(-c3nnc[nH]3)c[nH]c12,0.7691961584616093,0.2348484848484849,947,0.15966839963379753,4.584843537865231
C1=NCCC1c1ccc(N=C2CCCO2)c2c(-c3nnc[nH]3)c[nH]c12,0.7691961584616093,0.2255639097744361,958,0.15966839963379753,4.660452768634463
C1=NCCC1c1cccc2c(-c3nnc(N=C4CCC=N4)[nH]3)c[nH]c12,0.7691853976131723,0.2255639097744361,976,0.15965763878536054,4.614018307096001
C=C1CCCN1c1nnc(-c2c[nH]c3c(C4C=NCC4)cccc23)[nH]1,0.7691145726482375,0.265625,976,0.15958681382042572,4.279597342439037
C1=NCC(N2C=NC3=CC3=C2)C1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7677624034276098,0.18571428571428567,923,0.15823464459979808,5.044781995998578
CN1CCC2(c3nnc(-c4c[nH]c5c(C6C=NCC6)cccc45)[nH]3)C=C12,0.7670684625267944,0.25,940,0.15754070369898265,4.764864313680896
C=C1N=C2CC2N1C1CC(c2cccc3c(-c4nnc[nH]4)c[nH]c23)C=N1,0.7666685261698204,0.1956521739130435,996,0.15714076734200866,5.152459207725954
C=C1C=CN(C2(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=NCC2)C=N1,0.7664552954130139,0.18705035971223025,907,0.1569275365852022,4.854788304638764
CC(=O)C1=C(C2CN=CC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)O1,0.7661935388163954,0.22900763358778625,955,0.15666577998858364,4.707462330698915
CC1C(C2CN=CC2c2cccc3c(-c4nnc[nH]4)c[nH]c23)=CN2C=C12,0.7658099649983128,0.1956521739130435,946,0.15628220617050104,5.111172494439241
CC1OC=NCC1c1ccc2c(-c3nnc[nH]3)c[nH]c2c1C1C=NCC1,0.7619282196192141,0.2043795620437956,912,0.15240046079140235,5.108066999933747
C1=NCC(N=C2CCCCO2)C1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7617648528777066,0.2481203007518797,937,0.15223709404989486,4.69607193682698
C=C1CC=C1Cc1ccc2c(-c3nnc[nH]3)c[nH]c2c1C1C=NCC1,0.7609306345536943,0.2,939,0.1514028757258825,4.606331022272717
CC1=NCCN(c2ccc3c(-c4nnc[nH]4)c[nH]c3c2C2C=NCC2)O1,0.75991201237244,0.23134328358208955,999,0.15038425354462825,4.71236173121219
C1=NCCC1(SC1=C2CCN21)c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.759077085081465,0.2272727272727273,982,0.14954932625365325,4.5938769682186615
C1=NCCC1c1cc(C2=CN3C=C3S2)cc2c(-c3nnc[nH]3)c[nH]c12,0.7588362717468633,0.17266187050359713,960,0.14930851291905156,4.890758614788309
CC1OC(C2(c3cccc4c(-c5nnc[nH]5)c[nH]c34)C=NCC2)CS1,0.7580700602598212,0.21804511278195488,990,0.14854230143200942,5.032530974688957
NC(=O)[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7573143530639019,0.5959595959595959,301,0.1477865942360902,3.67207301776652
NC(=O)[SH2]c1nnc(-c2c[nH]c3ccccc23)n1CC1CCCO1,0.7573143530639019,0.5959595959595959,323,0.1477865942360902,3.67207301776652
C=C1OCSC1C1=NCCC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7570294947613554,0.21804511278195488,971,0.14750173593354365,4.825870270778088
CC1=C(C(C)(Sc2nncn2CC2CCCO2)C(=O)N2CCCN=N2)N1,0.7569083971077281,0.3064516129032258,1212,0.14738063827991632,4.516674095790677
C1=NCCC1c1c(N=C2OCCS2)ccc2c(-c3nnc[nH]3)c[nH]c12,0.7567118996588751,0.2164179104477612,999,0.14718414083106335,4.758208460942155
CC1OCCCC1C1=NCCC1c1cccc2c(-c3nnc[nH]3)c[nH]c12,0.7566186380036847,0.2890625,971,0.14709087917587296,4.520596270663017
