SMILES,Reward,Sim,Step,Imp,SA
CC(C)(C)NC(=O)c1cccc(C2C=CN=N2)c1NC=O,0.8341666784032565,0.3232323232323233,116,0.16764942883885614,3.755556770927125
C=C1N=NN1c1ccc(NC=O)c(C(=O)NC(C)(C)C)c1,0.8338333659563377,0.31313131313131315,173,0.16731611639193733,3.1347521224564607
CC(C)(C)NC(=O)c1cccc(CC2CCCO2)c1N,0.8337663007075669,0.28,865,0.16724905114316646,2.840030894282826
CC(C)(C)NC(=O)c1cc(CC2CCCO2)ccc1N,0.8337663007075669,0.2673267326732673,834,0.16724905114316646,2.729042642534573
CC(C)(C)NC(=O)c1c(N)cccc1CC1CCCO1,0.8337663007075669,0.2427184466019417,1842,0.16724905114316646,2.899249635541567
CC1=CC(c2cccc(NC=O)c2C(=O)NC(C)(C)C)CN=C1C,0.8331476262844892,0.3142857142857143,190,0.16663037672008885,3.724989366033638
CC(OC1=COS(=O)C1)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.8322280290567512,0.5842696629213483,1019,0.1657107794923508,3.7417229734807913
C=C1C=NN(N(C(=O)c2ccccc2NC(=O)C2(C)CCCO2)C(C)(C)C)N1,0.832207765303053,0.3043478260869565,1674,0.16569051573865254,3.9393261999976055
C=C1C(C)=NC(C)=CC1CC(C)(C)NC(=O)c1ccccc1N,0.8321962552040977,0.3106796116504854,829,0.16567900563969729,3.5724741094018775
CC(=O)N(C=O)c1cc(N=C2N=CC3CC23)ccc1C(=O)NC(C)C,0.8320388159035703,0.21367521367521367,1728,0.16552156633916992,4.301288692544334
CC(C)(CN=C1N=CCS1)NC(=O)c1ccccc1N,0.8317534890270117,0.27722772277227725,1863,0.16523623946261135,3.403356454732097
C=C1C=NN(N(C(=O)c2ccccc2NC(=O)C(C)C(C)C)C(C)(C)C)N1,0.8316681888620335,0.3679245283018868,1674,0.16515093929763314,3.7133290327573807
CC1SC=NC1=Nc1ccc(C(=O)NC(C)(C)C)c(NC=O)c1,0.8315658379235559,0.3333333333333333,134,0.16504858835915548,3.911337349387697
C=C1OC(C)COC1c1ccc(C(=O)NC(C)(C)C)c(NC=O)c1,0.8313701649089558,0.3142857142857143,172,0.16485291534455535,3.8722513460278947
CC(C)(CC1(C)CCCO1)NC(=O)c1ccccc1N,0.8310729649713745,0.2673267326732673,841,0.1645557154069741,3.159177187989118
CC1OCCCN1CC(C)(C)NC(=O)c1ccccc1N,0.8307841047483269,0.25961538461538464,1856,0.16426685518392647,3.155562341218902
CC(C)(C)NC(=O)c1ccc(C2COC=N2)cc1NC=O,0.8305474158155789,0.3232323232323233,125,0.1640301662511785,3.5766525268952947
CC1CN(N(C(=O)c2ccccc2NC=O)C(C)(C)C)CN1,0.8305019590505466,0.27884615384615385,133,0.1639847094861462,3.586204889644577
Cc1ncnc(CC(C)(C)NC(=O)c2ccccc2N)n1,0.8304793573953243,0.297029702970297,1876,0.1639621078309239,2.6046563525276607
CC(C)(Cc1cncnc1)NC(=O)c1ccccc1N,0.8301924291070661,0.30303030303030304,820,0.16367517954266575,2.359467718468361
CC(C)(C)N(C(=O)c1ccccc1NC=O)N1C=NC(=N)C1,0.8300155624252153,0.2912621359223301,133,0.16349831286081495,3.480422587955987
C=C(N)C(CC)N(C(=O)c1ccccc1N)C(C)(C)C,0.8298620755200866,0.2755102040816326,896,0.16334482595568622,3.074267682878844
C=C1CCC(CC(C)(C)NC(=O)c2ccccc2N)O1,0.8297499923852342,0.2673267326732673,1848,0.16323274282083378,3.3387743907863214
CC(C)(C)NC(=O)c1ccc(C2C=NC=N2)cc1NC=O,0.8290486496004243,0.33673469387755106,107,0.16253140003602395,3.6423453650915807
CC(C)(C)NC(=O)c1ccccc1NN=C1C=CC=N1,0.8289848338392724,0.43333333333333335,866,0.16246758427487196,2.703925410776053
CC(C)NC(=O)c1ccc(N=C2N=CC3CC23)cc1NC(=O)N=O,0.8288823444532718,0.25,1707,0.1623650948888714,4.122949489629413
CC(C)(CN1CCCCC1)NC(=O)c1ccccc1N,0.8287319521437861,0.2524271844660194,805,0.16221470257938575,2.127581729457372
CC(C)(C)NC(=O)c1c(N)cccc1CC1=NCC=C1,0.8286085851079138,0.28,1849,0.1620913355435134,3.181815655531298
CC(C)(C)N(C(=O)c1ccccc1N)C1=C2OCC21,0.8285605514696324,0.2653061224489796,1850,0.16204330190523195,3.3806343673850527
CC(C)(C)NC(=O)c1cc(N2C=NN=CC2)ccc1NC=O,0.8285098507805686,0.3137254901960784,113,0.1619926012161682,3.321029788460401
CC1=CC(CC(C)(C)NC(=O)c2ccccc2N)C=N1,0.8267937003450084,0.30612244897959184,882,0.16027645078060804,3.52506557959751
CC(=O)SNc1ccccc1C(=O)NC(C)(C)C,0.8259584246268311,0.475609756097561,1900,0.15944117506243072,2.5094365798380682
CC(=O)SNc1ccccc1C(=O)NC(C)(C)C,0.8259584246268311,0.475609756097561,1864,0.15944117506243072,2.5094365798380682
CC(C)(CC1CCC2CC(C2)C1)NC(=O)c1ccccc1N,0.8259538518335229,0.24074074074074076,1806,0.15943660226912248,3.6175718728503643
CC(C)(C)NC(=O)c1cccc(N2C=NC=NN=C2)c1NC=O,0.8257785036563502,0.3173076923076923,116,0.1592612540919498,3.5493020325892175
CC(C)(C)NC(=O)c1ccc(N=c2nccco2)cc1N,0.8257738083742594,0.3232323232323233,1862,0.159256558809859,3.073351047487873
CC(C)(CC1(C)COCO1)NC(=O)c1ccccc1N,0.8253609718553623,0.2673267326732673,802,0.1588437222909619,3.378882922254853
C=C1C2=C(C2)C1CC(C)(C)NC(=O)c1ccccc1N,0.8245678516565439,0.2929292929292929,1872,0.1580506020921435,3.550688516660447
CC(C)(C)NC(=O)c1cccc(C=C2C=C3C=C3CO2)c1N,0.8244877512208885,0.3137254901960784,1888,0.15797050165648807,3.3697092336054197
C=C1C(C)=CCNN1N(C(=O)c1ccccc1N)C(C)(C)C,0.82446148311205,0.2692307692307692,839,0.15794423354764964,3.4460028878256095
C=C1N=CN(c2cccc(C(=O)NC(C)(C)C)c2N)CS1,0.8242721071134074,0.3,1861,0.15775485754900698,3.3480047540354096
CC1=NCCCN(c2ccc(N)c(C(=O)NC(C)(C)C)c2)CC1,0.8242502251670301,0.27102803738317754,897,0.15773297560262967,2.5860914213254826
C=C1CCN(CC(C)(C)NC(=O)c2ccccc2N)O1,0.823924200902677,0.2673267326732673,1831,0.15740695133827665,3.1251823688180114
Cc1ccn(-c2ccc(N)c(C(=O)NC(C)(C)C)c2)n1,0.8237789143416929,0.3368421052631579,1860,0.15726166477729253,2.345346564622208
Cc1nccn1-c1ccc(N)c(C(=O)NC(C)(C)C)c1,0.8237789143416929,0.3229166666666667,897,0.15726166477729253,2.343726051801694
CC(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.8235635500965892,0.5324675324675324,1807,0.1570463005321886,1.719786581840557
CC(C)NC(=O)c1ccc(N=C2N=CC3CC23)cc1NC(=O)C1=NCC2=CN21,0.8230693722138741,0.24390243902439024,1729,0.1565521226494737,4.529928128120657
C=C1C(=N)N=CCC1N(C(=O)c1ccccc1N)C(C)(C)C,0.8229238865331088,0.2571428571428571,1830,0.15640663696870838,3.7586225167632215
C=C1CCN(c2ccc(NC=O)c(C(=O)NC(C)(C)C)c2)OC(C)=N1,0.8229037863387783,0.3055555555555556,193,0.15638653677437786,3.4979890189820724
CC(C)(C)NC(=O)c1cccc(N=C2CSCO2)c1N,0.8215544447999514,0.2929292929292929,865,0.15503719523555104,3.4087415296571715
C=C1ON(c2ccc(C(=O)NC(C)(C)C)c(N)c2)CC1C,0.8214522464366691,0.29,1853,0.15493499687226875,3.638262625417463
CC(C)(C)NC(=O)c1ccc(N=C2CCCS2)cc1N,0.8210448853574808,0.28,862,0.15452763579308038,3.0836313198669627
CC(C)(C)NC(=O)c1c(N)cccc1N=C1CCCS1,0.8210448853574808,0.2549019607843137,833,0.15452763579308038,3.2065121590278007
CC(C)(C)NC(=O)c1ccc(C2=C3CC=NC=NN32)cc1N,0.8208720170437989,0.3009708737864077,844,0.15435476747939847,3.4402429032145
C=C1C=CN(c2cccc(N)c2C(=O)NC(C)(C)C)C=N1,0.8201957588427771,0.2871287128712871,1878,0.15367850927837667,3.356169126505044
CC(=O)N(C)Nc1ccccc1C(=O)NC(C)(C)C,0.8201433689151447,0.4642857142857143,1900,0.15362611935074433,2.4033120204475953
CC(C)(C)NC(=O)c1ccc(-c2cncnc2)cc1N,0.8200822579923027,0.31958762886597936,1826,0.15356500842790233,2.2720578932935354
CC(C)(C)NC(=O)c1ccc(OC2=CN=CC2)cc1NC=O,0.8199147723060457,0.35353535353535354,107,0.1533975227416453,3.0919167998097077
CC1=NCN(CC(C)(C)NC(=O)c2ccccc2N)N1C,0.8198108315639474,0.2871287128712871,1892,0.15329358199954699,3.0737027297439106
CC(C)(C)NC(=O)c1cccc(C=C2C=CCS2)c1N,0.8196383808945337,0.31958762886597936,1861,0.15312113133013328,3.2703756555312973
CC(C)(C)NC(=O)c1cc(C2=COC3=CC3=C2)ccc1N,0.8195525915546237,0.3232323232323233,827,0.15303534199022328,3.1275730634029912
C=C1C=CC=CN1c1cccc(C(=O)NC(C)(C)C)c1N,0.8194330445375554,0.3402061855670103,1888,0.152915794973155,3.0669569807560553
CC(C)(C)NC(=O)c1cccc(-c2ccccc2)c1N,0.819413337637979,0.4222222222222222,1815,0.15289608807357855,1.897866844342488
CC(C)(Cn1ccnc1)NC(=O)c1ccccc1N,0.8193222198182476,0.29896907216494845,1806,0.1528049702538472,2.386833268633371
CC(C)(Cn1ccnc1)NC(=O)c1ccccc1N,0.8193222198182476,0.29896907216494845,1820,0.1528049702538472,2.386833268633371
C=C1SCCC1c1cccc(C(=O)NC(C)(C)C)c1N,0.8192466333271955,0.2959183673469388,1832,0.1527293837627951,3.4588880970800275
CCC(=CN(C(=O)c1ccccc1NC(=O)C(C)O)C(C)(C)C)CC,0.8192089365724923,0.3627450980392157,1092,0.15269168700809188,3.3097633980050922
CC1=NC=CC1=Nc1ccc(N)c(C(=O)NC(C)(C)C)c1,0.8188300747325014,0.32653061224489793,890,0.15231282516810096,3.0684484787317654
C=C1CC=NC1=Nc1cccc(N)c1C(=O)NC(C)(C)C,0.8188300747325014,0.27450980392156865,833,0.15231282516810096,3.421287345128526
CC(C)(C)NC(=O)c1cccc(-c2cso2)c1N,0.8187871017974637,0.3296703296703297,1822,0.15226985223306333,2.9594913875303757
CC(C)(CN1C=COCC1)NC(=O)c1ccccc1N,0.8187208239072328,0.27722772277227725,814,0.15220357434283238,3.0269809052815475
CC(C)(CC1(C)CCO1)NC(=O)c1ccccc1N,0.8185947745693358,0.27835051546391754,1848,0.15207752500493546,3.0797384397832426
CC1=NCCN(c2ccc(C(=O)NC(C)(C)C)c(N)c2)C1,0.8185105443990739,0.2871287128712871,862,0.1519932948346735,2.7544444301487694
CC(C)(CN1CC=CC=N1)NC(=O)c1ccccc1N,0.8184623484171688,0.29,823,0.1519450988527684,3.092260575611218
CC(C)(CN=C1C=CC=N1)NC(=O)c1ccccc1N,0.8182734083965628,0.30303030303030304,1840,0.15175615883216242,3.136496564622207
CC1CN(c2cccc(C(=O)NC(C)(C)C)c2N)CCO1,0.8181276223763652,0.2871287128712871,1896,0.15161037281196474,2.823993654914281
CC1=NN(c2cccc(N)c2C(=O)NC(C)(C)C)N=CCN=C1,0.8177376265664339,0.27102803738317754,1869,0.1512203770020335,3.6264628498969103
CC1=NCCN1CC(C)(C)NC(=O)c1ccccc1N,0.8176178610410801,0.28,1845,0.15110061147667975,2.7167309002865423
CC(C)(C)NC(=O)c1ccccc1N(C=O)C=O,0.817424260843617,0.3595505617977528,102,0.15090701127921655,2.6744192721457605
CC(C)(CC1=COCC1)NC(=O)c1ccccc1N,0.8173401044446263,0.2857142857142857,824,0.15082285488022595,2.833105257022341
CC1=NC(O)CCN1N(C(=O)c1ccccc1N)C(C)(C)C,0.8171838605724051,0.2452830188679245,887,0.1506666110080047,3.666078579344707
CC(C)(C)NC(=O)c1ccc(C2=C3C4CCCC234)cc1N,0.8171538946034596,0.2843137254901961,1889,0.15063664503905916,4.080094688602626
CC(C)(COC1CCCCO1)NC(=O)c1ccccc1N,0.8168452611376504,0.2571428571428571,841,0.15032801157325004,2.895390237635752
C=C1C=C2C(=C1)N2N(C(=O)c1ccccc1NC(=O)C(C)O)C(C)(C)C,0.8166744196206528,0.4158415841584158,1036,0.1501571700562524,3.7443758570863164
C=C1C2=CC2=CC1c1ccc(C(=O)NC(C)(C)C)c(N)c1,0.8165070991924932,0.31313131313131315,1844,0.1499898496280928,3.6260843431733907
C=C1CC(c2cccc(N)c2C(=O)NC(C)(C)C)=CCS1,0.8163252150278993,0.27450980392156865,1894,0.14980796546349895,3.2561075880435055
CCC(C)=Cc1cccc(N)c1C(=O)NC(C)(C)C,0.8156327282585976,0.28125,842,0.14911547869419714,2.6133083281399028
CC(C)(C)NC(=O)c1cccc(C2=CC2)c1NC=O,0.8154018629631413,0.3478260869565217,109,0.14888461339874093,2.7513068620765537
CC(C)(C)NC(=O)c1cc(C2=CC2)ccc1NC=O,0.8154018629631413,0.3478260869565217,124,0.14888461339874093,2.5911611607190874
CC(C)(C)NC(=O)c1ccc(C2=CC2)cc1NC=O,0.8154018629631413,0.3626373626373626,114,0.14888461339874093,2.5941910249724813
CCC(=Cc1ccc(C(=O)NC(C)(C)C)c(N)c1)CC,0.8152913745104647,0.29896907216494845,844,0.14877412494606435,2.5188960566396226
Cc1ncn(-c2ccc(C(=O)NC(C)(C)C)c(N)c2)n1,0.8151797820015815,0.30927835051546393,836,0.14866253243718108,2.5093388723145154
C=C1OCCC1c1cccc(N)c1C(=O)NC(C)(C)C,0.8150316067466545,0.25742574257425743,1842,0.14851435718225414,3.4232727124646427
CC(O)C(=O)Nc1ccccc1C(=O)N(N1C[PH](C)=N1)C(C)(C)C,0.8149641876658072,0.37373737373737376,1082,0.14844693810140686,4.132134761074386
CC(=O)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.8146726256714315,0.5,121,0.1481553761070311,1.9816550973706715
CC1=CN(c2ccc(C(=O)NC(C)(C)C)c(N)c2)CC1,0.8145468708121015,0.30927835051546393,815,0.14802962124770114,2.7713234876991297
CC(C)(C)NC(=O)c1ccc(N2C=CCCC2)cc1N,0.8145468708121015,0.2929292929292929,1809,0.14802962124770114,2.7430385925942335
CC(C)(C)NC(=O)c1c(NC=O)cccc1N1C=C1,0.8137127548034865,0.3333333333333333,130,0.1471955052390861,2.9041412512168243
C=C1C=CCN1c1cccc(N)c1C(=O)NC(C)(C)C,0.8130584483171946,0.2828282828282828,1894,0.14654119875279426,3.017377333852976
CC(C)(C)NC(=O)c1cc(N2C=CC=CC2)ccc1N,0.8130584483171946,0.31958762886597936,827,0.14654119875279426,2.7880260051816492
CC(C)=NCN(C(=O)c1ccccc1NC(=O)C(C)O)C(C)(C)C,0.8128644666054743,0.37373737373737376,1059,0.1463472170410739,3.198678732052234
CC(C)(C)NC(=O)c1cc(C=C2CC=NO2)ccc1N,0.8128634243761974,0.2929292929292929,1852,0.146346174811797,3.2128159352515784
CCCC(C)c1cccc(C(=O)NC(C)(C)C)c1N,0.8128328977149787,0.33695652173913043,817,0.1463156481505783,2.7809935529054144
C=C1CC=CN1c1cccc(C(=O)NC(C)(C)C)c1N,0.8128170161987812,0.3229166666666667,893,0.14629976663438082,3.0896722056478474
CC(O)C(=O)Nc1ccccc1C(=O)N(N1CC=NS1)C(C)(C)C,0.8125780738519068,0.38,1012,0.14606082428750644,3.7897531530158854
C=NC(=O)CNc1ccccc1C(=O)NC(C)(C)C,0.812574491516629,0.4418604651162791,846,0.14605724195222858,2.5091322014430695
C=C(C)SNc1ccccc1C(=O)NC(C)(C)C,0.8125162556739902,0.4404761904761905,886,0.14599900610958982,2.6734817721457613
CC(C)=CN(C(=O)c1ccccc1N)C(C)(C)C,0.8125096781329425,0.2765957446808511,1850,0.1459924285685421,2.766768944813519
CC(C)(C)NC(=O)c1ccccc1Nn1ccsc1=N,0.8122796368850698,0.4222222222222222,1891,0.14576238732066935,2.840769781405424
CC(C)(C)N(C(=O)c1ccccc1N)N1CC(=N)ON=N1,0.8121039142340695,0.2380952380952381,1821,0.14558666466966907,3.6765885597034247
C=C1C=CC(c2cccc(C(=O)NC(C)(C)C)c2N)CC1,0.8118465143956396,0.31313131313131315,1832,0.1453292648312392,3.419400132647075
CC(C)(CC1=CCN=C1)NC(=O)c1ccccc1N,0.8117296275361489,0.29896907216494845,1808,0.14521237797174846,3.0606654892429503
CC(C)=NCN(C(=O)C(C)O)c1ccccc1C(=O)NC(C)(C)C,0.8116838601960629,0.37373737373737376,1037,0.14516661063166258,3.3566611496346512
CC(C)(C)CC(C)(C)NC(=O)c1ccccc1NC=O,0.8113382814169722,0.3695652173913043,147,0.14482103185257178,2.2857529506889698
C=C1NC=CN1N(C(=O)c1ccccc1N)C(C)(C)C,0.8107837982212378,0.27,1830,0.1442665486568374,3.353990154365796
CC(C)(C)NC(=O)c1cc(N2CC=C3C=C32)ccc1N,0.8107349872854406,0.31958762886597936,864,0.14421773772104018,2.9510204107760547
CC(C)(C)NC(=O)c1c(N)cccc1C=C1C=CN=C1,0.81058888665384,0.2929292929292929,825,0.1440716370894396,3.142930620566263
CC(C)(C)NC(=O)c1cccc(C=C2C=CN=C2)c1N,0.81058888665384,0.3333333333333333,1803,0.1440716370894396,3.146170620566262
CC(C)(C)NC(=O)c1cc(C2=C3CC3C=N2)ccc1N,0.8103312894387978,0.30612244897959184,827,0.14381403987439745,3.5855430621149917
CC(C)(C)NC(=O)c1cccc(C=C2SC=CS2)c1N,0.8094894254536835,0.31958762886597936,1861,0.14297217588928313,3.1974592918949343
CC(C)(C)NC(=O)c1c(N)cccc1C1C=CC=CC1,0.8092314297440417,0.2929292929292929,809,0.14271418017964133,3.246412992184923
CC(OC=O)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.8091859155534379,0.5925925925925926,1019,0.1426686659890376,2.6832711419009794
CC(C)(C)NC(=O)c1cccc(-n2ccnc2)c1N,0.8089232608976685,0.3297872340425532,826,0.14240601133326813,2.4275912512168247
CC(C)(C)NC(=O)c1cc(-n2ccnc2)ccc1N,0.8089232608976685,0.3157894736842105,818,0.14240601133326813,2.3286365174890147
CC(C)(C)NC(=O)c1c(N)cccc1-n1cccn1,0.8089232608976685,0.3020833333333333,1816,0.14240601133326813,2.424694209796705
CC(C)(C)NC(=O)c1cc(C=C2C=CC=C2)ccc1N,0.8084841188396094,0.3333333333333333,1818,0.14196686927520896,2.688592998188641
CC(C)(C)NC(=O)c1cc(N=S=S)ccc1N,0.8084448918960899,0.2967032967032967,872,0.14192764233168953,3.0860142741482486
CC(O)C(=O)N(CN=O)c1ccccc1C(=O)NC(C)(C)C,0.8079056770039743,0.39361702127659576,1001,0.14138842743957392,3.2889593193527995
CC(O)C(=O)N(CN=O)c1ccccc1C(=O)NC(C)(C)C,0.8079056770039743,0.39361702127659576,1099,0.14138842743957392,3.2889593193527995
CC(=O)Cc1cccc(NC=O)c1C(=O)NC(C)(C)C,0.8066550837425386,0.3404255319148936,149,0.1401378341781382,2.599242936175182
CC(C)(C)NC(=O)c1ccccc1NC(=O)N=P,0.8065407820214733,0.4938271604938271,106,0.14002353245707289,2.607851002914991
CC(=O)ONc1ccccc1C(=O)NC(C)(C)C,0.8061320312789418,0.4938271604938271,876,0.13961478171454145,2.261642349068838
CNC(=O)CN(C(=O)c1ccccc1N)C(C)(C)C,0.8059898010097792,0.30851063829787234,877,0.13947255144537885,2.277331405062979
CC1OCCC(C)(OC(C)C(=O)NC2=CC2)O1,0.8055545104563746,0.1553398058252427,1958,0.1390372608919742,4.540286436053855
CC1=NCN1CC(C)(C)NC(=O)c1ccccc1N,0.8052953204645376,0.28865979381443296,894,0.13877807090013716,2.8062782334653456
CC(C)(C)NC(=O)c1cccc(C2CCCO2)c1N,0.8052798369605295,0.28865979381443296,817,0.13876258739612912,2.872427162372869
CC(C)(C)NC(=O)c1c(N)cccc1C1CCCO1,0.8052798369605294,0.25,1801,0.13876258739612898,2.917669470065178
CC(C)(Cc1ccccc1)NC(=O)c1ccccc1NC=O,0.8050732683678791,0.3775510204081632,110,0.13855601880347854,2.094284647509337
CC(C)(Cc1ccccc1)NC(=O)c1ccccc1NC=O,0.8050732683678791,0.3775510204081632,101,0.13855601880347854,2.094284647509337
CC(C)(Cn1cncn1)NC(=O)c1ccccc1N,0.8040950411731124,0.2857142857142857,802,0.13757779160871195,2.434080003031047
CC(C)(CN1COCOC1)NC(=O)c1ccccc1N,0.8040504918255622,0.2524271844660194,1814,0.1375332422611618,2.8572567294573723
CC(=O)Cc1cccc(C(=O)NC(C)(C)C)c1N,0.8027267489874689,0.3636363636363637,885,0.13620949942306848,2.2490435765647465
CC(=O)Cc1cccc(C(=O)NC(C)(C)C)c1N,0.8027267489874689,0.3636363636363637,1879,0.13620949942306848,2.2490435765647465
CC(=O)Cc1ccc(C(=O)NC(C)(C)C)c(N)c1,0.8027267489874689,0.34831460674157305,853,0.13620949942306848,2.1692808924403604
CC(=O)Cc1cccc(N)c1C(=O)NC(C)(C)C,0.8027267489874689,0.31868131868131866,851,0.13620949942306848,2.3658874390852045
C=C1N=C(C)C(=CC)CCN1c1ccc(N)c(C(=O)NC(C)(C)C)c1,0.8025605114221661,0.2727272727272727,1843,0.13604326185776572,3.1663192040296853
C=C(N)CN(C(=O)c1ccccc1N)C(C)(C)C,0.8021532559331733,0.2631578947368421,1830,0.13563600636877293,2.6079918580704753
CC(C)(C)NC(=O)c1cc(C2CCC=N2)ccc1N,0.8017829743335126,0.28865979381443296,1818,0.13526572476911225,3.3269165114852965
CC(C)(C)NC(=O)c1ccccc1NN1C=NCSC1=N,0.8013120661664868,0.39361702127659576,1828,0.13479481660208634,3.354977042182833
CC(O)C(=O)N(C1=CC1)c1ccncc1,0.8012142456006175,0.15151515151515152,1914,0.1346969960362171,3.416279716927778
CC(C)(C)NC(=O)c1ccccc1NC(=O)C(C)(O)c1ccccc1,0.8002677303204749,0.5,1003,0.13375048075607465,2.558562904381068
CC1=NN(Nc2ccccc2C(=O)NC(C)(C)C)NCS1,0.7997841110444245,0.39361702127659576,1891,0.1332668614800241,3.242362453323417
CC(C)(C)NC(=O)c1c(N)cccc1C1=CN=CC1,0.7996150917609739,0.28865979381443296,1824,0.1330978421965735,3.028335925773037
CC(O)C(=O)Nc1c(C(=O)NC(C)(C)C)cccc1-c1ccccc1,0.7996015490389928,0.5,1017,0.13308429947459244,2.5567588319828793
CC1=NOCN1OCC(C)(C)NC(=O)c1ccccc1N,0.7992146651331212,0.2843137254901961,1890,0.13269741556872086,3.284046538204052
CN1CCC(=O)ON(CC(C)(C)NC(=O)c2ccccc2N)C1,0.7991196902879308,0.27102803738317754,806,0.13260244072353045,3.061944168578229
CC(C)(C)NC(=O)c1ccc(C2=CCCC2)cc1N,0.799081835697912,0.3020833333333333,804,0.13256458613351166,2.39290663583221
CC1=C(c2ccc(C(=O)NC(C)(C)C)c(NC(=O)C(C)O)c2)C1,0.7989379095509607,0.44565217391304346,1094,0.13242065998656027,2.9085128438931918
CC1=NCN1c1ccc(N)c(C(=O)NC(C)(C)C)c1,0.7988461411312393,0.30526315789473685,1895,0.1323288915668389,2.713528581533568
CC(C)(C)NC(=O)c1ccccc1N(C=O)N1CCOCCCCNC1,0.7985844414097182,0.2807017543859649,123,0.1320671918453178,3.4102259218161066
CC(O)C(=O)Nc1cccc(C2=CC2)c1C(=O)NC(C)(C)C,0.7984229930547383,0.4239130434782609,1024,0.1319057434903379,3.03902908062601
CC(O)C(=O)Nc1cccc(C2=CC2)c1C(=O)NC(C)(C)C,0.7984229930547383,0.4239130434782609,1043,0.1319057434903379,3.03902908062601
CC=C(C)c1ccc(NC(=O)C(C)O)c(C(=O)NC(C)(C)C)c1,0.7983990196192878,0.4148936170212766,1030,0.13188177005488744,2.899092843893193
CCC(C)NC(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7972943631896413,0.5,146,0.13077711362524091,2.353032955087791
CC(O)C(=O)NC1=C(C2(C)CCCSC2=O)C1,0.7950177630331824,0.13333333333333333,1935,0.128500513468782,4.373374606770122
CC(C)(C)NC(=O)c1ccc(C2C=NC=N2)cc1N,0.7950019450893924,0.3020833333333333,1809,0.12848469552499198,3.523593138704232
C=Cc1ccc(C(=O)NC(C)(C)C)c(NC(=O)C(C)O)c1,0.7949688511503216,0.4382022471910113,1023,0.12845160158592114,2.7993276703725076
CC=C1C=C1C(=O)OC(C)C(=O)Nc1ccccc1C(=O)NC(C)(C)C,0.7945595046267797,0.5543478260869565,1038,0.12804225506237932,3.000932340602799
CC(C)(C)NC(=O)c1ccc(C=O)cc1NC=O,0.7944956316314588,0.34444444444444444,125,0.12797838206705836,2.4568586952226834
CC(C)(C)NC(=O)c1cccc(C=O)c1NC=O,0.7944956316314588,0.3296703296703297,126,0.12797838206705836,2.540578887530378
CC(C)(C)N(C(=O)c1ccccc1N)C1=CC1,0.7939943556695617,0.2826086956521739,1810,0.12747710610516128,2.6714142741482476
C=C1C(C)C=CN1CC(C)(C)NC(=O)c1ccccc1NC=O,0.7939222526915399,0.3465346534653465,140,0.12740500312713965,3.6256274592778075
CC1=NCCN(Nc2ccccc2C(=O)NC(C)(C)C)N1,0.7931955409383504,0.39361702127659576,1873,0.12667829137395006,3.0209934878061757
CC(C)(CN1OCCO1)NC(=O)c1ccccc1N,0.7928067569466701,0.26,1814,0.12628950738226966,3.1547592483140674
CC1=NC=CC1=CCC(C)(C)NC(=O)c1ccccc1NC=O,0.7926331895578962,0.3564356435643564,145,0.1261159399934958,3.2020210229738337
CC(C)(CC=C1C=CN=C1)NC(=O)c1ccccc1NC=O,0.7924763972547859,0.35,129,0.12595914769038552,3.247984151231422
CNC(=O)CN(C=O)c1ccccc1C(=O)NC(C)(C)C,0.7919678588234162,0.3870967741935484,196,0.12545060925901586,2.5947576314211798
CNC(=O)CN(C=O)c1ccccc1C(=O)NC(C)(C)C,0.7919678588234162,0.3870967741935484,175,0.12545060925901586,2.5947576314211798
CC(C)(CN=C1C=CCS1)NC(=O)c1ccccc1NC=O,0.7918686232575397,0.33663366336633666,177,0.1253513736931393,3.3885427120254663
CC(C)(C)NC(=O)c1cc(C2=C=NC=N2)ccc1N,0.7917771968466096,0.3020833333333333,1825,0.12525994728220924,3.513435925773038
CC(C)(C)NC(=O)c1ccc(C2=C=NC=N2)cc1N,0.7917771968466096,0.3020833333333333,815,0.12525994728220924,3.514256044116234
CC1CCN(CC(C)(C)NC(=O)c2ccccc2NC=O)C1,0.7912709502206571,0.3137254901960784,129,0.12475370065625667,2.8540133133520182
CC(O)C(=O)Nc1ccc(C2C=CC=N2)cc1C(=O)NC(C)(C)C,0.7908168046173071,0.4375,1007,0.12429955505290667,3.5529292158503782
CC(C)(C)NC(=O)c1c(N)cccc1N1C=NC2=NN21,0.7906155110177809,0.2673267326732673,809,0.12409826145338065,3.3873781730138157
CC(C)(CN1C=CC=CC=N1)NC(=O)c1ccccc1NC=O,0.7903709889417908,0.3269230769230769,104,0.1238537393773904,3.264882494867325
CC(C)(C)NC(=O)c1c(CC=O)cccc1NC=O,0.7899949501758554,0.30526315789473685,103,0.12347770061145502,2.7533104819860554
CC(C)(C)NC(=O)c1cc(CC=O)ccc1NC=O,0.7899949501758553,0.3191489361702128,108,0.12347770061145492,2.5601783552892226
CC(O)C(=O)Nc1c(C(=O)NC(C)(C)C)cccc1C1C=N1,0.7897594086931714,0.4086021505376344,1009,0.123242159128771,3.478226526851648
