SMILES,Reward,Sim,Step,Imp,SA
C=CNc1cc(CN(C)C(C)=O)ccc1C#N,0.8596792105732286,0.2716049382716049,259,0.1811832096233089,2.6545137390311915
N#Cc1ccccc1NC=CN=C1C=CCO1,0.8589872079638212,0.4266666666666667,276,0.18049120701390156,3.4515185818405563
C=CNc1cc(N2N=CCC2=C)ccc1C#N,0.8584341583520946,0.25,233,0.1799381574021749,3.5898146587636335
C=CNc1ccc(N2C=CCC2C)cc1C#N,0.8579909911008125,0.25,227,0.17949499015089276,3.757758114298377
C=CNc1cc(N2CC(=C)C=N2)ccc1C#N,0.8576497094929902,0.25,220,0.17915370854307056,3.6781502356867106
N#Cc1ccccc1NC=CN1CCSC1=N,0.8568097786672032,0.3947368421052632,232,0.17831377771728352,3.3967268644151236
C=C(Nc1ccccc1C#N)c1ccccc1,0.8566985493399566,0.4324324324324325,221,0.1782025483900369,1.9353727042895361
C=C1C=NN(C=CNc2ccccc2C#N)C1,0.8566297830194737,0.4133333333333333,225,0.178133782069554,3.6380370684967565
C=CN(c1ccccc1C#N)N1CCC=NCC[SH](=O)OC1,0.8565979532080397,0.22448979591836732,224,0.17810195225811998,5.263558070454044
C=C(Nc1ccccc1C#N)C1=NCN=C1C,0.8562355620969151,0.3291139240506329,235,0.1777395611469953,3.174467543379018
C=CNc1c(C#N)cccc1C1CN=CC1=C,0.8560869297418134,0.25,203,0.17759092879189375,4.202623498913762
C=CNc1c(C#N)cccc1N(C1=CC1)C1=CC1=CN,0.8558832847796091,0.25555555555555554,229,0.17738728382968938,4.016882004182646
C=CNc1cc(N2C=CC=CC2)ccc1C#N,0.8557153222906112,0.27710843373493976,214,0.17721932134069152,3.2561742741482487
C=CNc1cc(N2CCOCSN=C3C=C3S2)ccc1C#N,0.8554678677430432,0.21,233,0.1769718667931235,4.5791963800291935
N#Cc1ccccc1NC=CC(=O)C1CCSCC1,0.8551860232956017,0.4358974358974359,909,0.176690022345682,2.8275921603077343
C=C1C2CC2CN1C(=O)C=CNc1ccccc1C#N,0.8541228702903376,0.4430379746835443,974,0.17562686934041793,3.926758180468865
C=CNc1c(C#N)cccc1-c1ccccc1,0.8539460381895221,0.3947368421052632,210,0.17545003723960229,2.344020741966146
C=C1N=C(C(=O)C=CNc2ccccc2C#N)CS1,0.8534493244723479,0.5205479452054794,999,0.1749533235224282,3.3360233024988757
C=CNc1ccc(N2CCC(C)NC2)cc1C#N,0.8533366471612482,0.21348314606741567,227,0.17484064621132855,3.507771890576432
C=C1N=CCCN1C(=O)C=CNc1ccccc1C#N,0.8530907976120832,0.4615384615384616,957,0.1745947966621635,3.311726321707228
C=CN(c1ccccc1C#N)N1CCNC1=C,0.8530351731941339,0.25,290,0.17453917224421422,3.49673677414825
N#Cc1ccccc1NC=CN1CCN=C2C(N)=C21,0.8504526436617417,0.382716049382716,269,0.17195664271182198,3.481795237230811
C=CNc1cc(N2NCCC3CC32)ccc1C#N,0.8502377967643009,0.2111111111111111,220,0.17174179581438132,4.053364973946951
C=CNc1cc(C2CCC=C2N=NC(C)=O)ccc1C#N,0.8501281306581638,0.2608695652173913,279,0.17163212970824415,4.098024918209417
C=CNc1cc(C2C=C(N)C(=C)O2)ccc1C#N,0.8498646285598229,0.2441860465116279,233,0.17136862760990326,4.088138804603581
C=CNc1cc(N2C=NC(=N)CC2)ccc1C#N,0.8495395332458376,0.2413793103448276,226,0.17104353229591795,3.598954792507752
C=CNc1c(C#N)cccc1N1C=CC(=C)NC1,0.8491700432864425,0.2558139534883721,294,0.17067404233652286,3.794970177123137
C=CNc1cccc(N2CCNC(=C)C2)c1C#N,0.8485571429534746,0.21348314606741567,286,0.17006114200355493,3.2279674621910104
N#Cc1ccccc1NC=CC(=O)C1CC=CC2=CC21,0.8477478264313576,0.4935064935064935,909,0.1692518254814379,3.9223393894595118
C=CNc1c(C#N)cccc1N1SCCOC1C,0.8476751404021103,0.21348314606741567,250,0.16917913945219065,4.274357410938423
C=CN(C1=NC=NNC=N1)c1ccccc1C#N,0.8464738809275593,0.26744186046511625,218,0.16797787997763958,4.028641461494873
C=CN(c1ccccc1C#N)[SH]1CCCN=C1C,0.8463551577003797,0.2413793103448276,267,0.16785915675046004,4.4374053747393285
C=CNc1cc(-n2cccn2)ccc1C#N,0.8452010939539069,0.2875,214,0.16670509300398714,2.7081819201643853
C=CNc1cccc(C2CCCO2)c1C#N,0.8408733615942097,0.21176470588235294,207,0.16237736064428998,3.369130476033577
C=CNc1ccc(N(C)C(C)=O)cc1C#N,0.8395437661507429,0.28205128205128205,261,0.1610477652008233,2.776087294668546
N#Cc1ccccc1NC=Cn1ccnnc1=N,0.8393055281890329,0.4155844155844156,276,0.16080952723911324,3.3355136508439864
C=C1CN(C(=O)C=CNc2ccccc2C#N)N=N1,0.8383003244323336,0.4605263157894737,949,0.1598043234824139,3.4878848409604153
CC1=C2CCCN(C=CNc3ccccc3C#N)C12,0.8381857435228928,0.382716049382716,269,0.15968974257297308,3.656960406052267
CC1=NCC(C(=O)C=CNc2ccccc2C#N)=C1,0.8357826892490947,0.5416666666666666,933,0.15728668829917505,3.1547181742937482
C=CNc1c(C#N)cccc1N1C=CCC1,0.8351412844391487,0.25609756097560976,203,0.156645283489229,3.380879244579102
CN1CN(C=CNc2ccccc2C#N)CCN1,0.8338203327352691,0.3625,256,0.15532433178534946,3.505645603506707
CN1CNCN(C=CNc2ccccc2C#N)C1,0.8338203327352691,0.3625,219,0.15532433178534946,3.4730139467019736
C=CNc1ccc(N2CCCC2=N)cc1C#N,0.8324765411910137,0.2352941176470588,234,0.15398054024109398,3.0022358126097863
CC1=NCC(C(=O)C=CNc2ccccc2C#N)=N1,0.8314692870424896,0.5205479452054794,925,0.15297328609256988,3.217374584550158
CC1=NCC(C(=O)C=CNc2ccccc2C#N)=N1,0.8314692870424896,0.5205479452054794,925,0.15297328609256988,3.217374584550158
C=CNc1cc(N(C)C(=O)C(CC)CN)ccc1C#N,0.8300991860555078,0.24719101123595505,279,0.15160318510558812,3.3711573278492573
C=CNc1c(C#N)cccc1N1N=CCC1=N,0.8281790467416686,0.25,223,0.14968304579174896,3.7866983126097864
C=CNc1cccc(C2=C=NC=C2)c1C#N,0.8278718998039737,0.25609756097560976,215,0.149375898854054,4.101505331535623
C=CNc1c(C#N)cccc1C1CCCC1,0.8273864755038487,0.2261904761904762,210,0.148890474553929,2.7318227228399703
C=CNc1c(C#N)cccc1N1CCNC1=C,0.8272743612708152,0.2352941176470588,229,0.14877836032089553,3.444796389532863
C=C1CCN(C(=C)Nc2ccccc2C#N)S1,0.8266410813031593,0.3125,228,0.1481450803532396,3.4334108126097878
C=CN(c1ccccc1C#N)C1C=C(C)C(C)=NC1,0.8264925969141221,0.26436781609195403,230,0.14799659596420234,4.019156078304543
C=CNc1cc(N2CN=C(C)N2)ccc1C#N,0.8262911557446277,0.2352941176470588,296,0.14779515479470806,3.5354829279944013
C=C1NCCN1C=CNc1ccccc1C#N,0.8250772840415472,0.3947368421052632,292,0.14658128309162755,3.314678512766773
CC1CCCN(C(=O)C=CNc2ccccc2C#N)N1,0.8243056670818082,0.425,974,0.1458096661318885,3.503558947282457
C=C1ONCN1C=CNc1ccccc1C#N,0.8242626810330785,0.3947368421052632,249,0.14576668008315885,3.7302439758750925
N#Cc1ccccc1NC=CC(=O)Nc1ccco1,0.8210328765806151,0.5342465753424658,974,0.14253687563069528,2.716702090377664
C=CNc1c(C#N)cccc1OC(C)CC,0.8209789106195226,0.23170731707317074,288,0.14248290966960284,3.276111686127831
C=CNc1ccc(N2SC=CC2=C)cc1C#N,0.8204519805856353,0.26506024096385544,289,0.1419559796357156,3.8374502356867097
C=C(Nc1ccccc1C#N)C1CN1C1=C(C)O1,0.8195395326864899,0.32098765432098764,270,0.14104353173657025,3.496985573834351
C=CNc1ccc(N2CC(=C)N(S)C2)cc1C#N,0.8176855863653497,0.2298850574712644,268,0.13918958541543006,3.693384964453453
C=CN(c1ccccc1C#N)n1ncc(=N)[nH]1,0.8175233102195024,0.26506024096385544,230,0.13902730926958273,3.863120427994401
C=CNc1ccc(N2N=CN=CN2)cc1C#N,0.8166017150919547,0.24705882352941175,208,0.138105714142035,3.881585263159238
CC(=O)N(C)C(=O)C=CNc1ccccc1C#N,0.8161146142588098,0.4722222222222222,990,0.13761861330889014,2.756788110450314
CC(=O)N(C)C(=O)C=CNc1ccccc1C#N,0.8161146142588098,0.4722222222222222,965,0.13761861330889014,2.756788110450314
C=CN(c1ccccc1C#N)N1CNC(=N)C1,0.8155565196788751,0.25,237,0.1370605187289553,3.834055043379017
C=CNc1c(C#N)cccc1N1COCC1N,0.8155539669654358,0.22093023255813954,217,0.13705796601551612,3.9548581142983767
N#Cc1ccccc1NC=CC(=O)C1=NCN2N=C12,0.8121994766020629,0.5135135135135135,903,0.13370347565214324,3.453848663804237
C=C(Nc1ccccc1C#N)C1=C(C)O1,0.8118672788113921,0.3611111111111111,228,0.1333712778614723,2.72336989178703
CC(=O)CC=CNc1ccccc1C#N,0.8117794824178489,0.4776119402985074,263,0.13328348146792926,2.700014437485235
N#Cc1ccccc1NC=CN=C1N=CC2CN12,0.8113936781023801,0.3924050632911392,292,0.13289767715246034,4.130940557869183
C=CNc1c(C#N)cccc1CC(C)=O,0.8104966309062789,0.2894736842105263,258,0.1320006299563592,2.9133999105487565
C=CNc1cc(CC(C)=O)ccc1C#N,0.8104966309062788,0.2894736842105263,240,0.13200062995635908,2.6738479405675193
N#Cc1ccccc1NC=CC(=O)N1CCCC1=N,0.810306815998832,0.4605263157894737,933,0.13181081504891234,2.933889969165543
C=CNc1ccc(C2CC2(C)N)cc1C#N,0.8095596458824221,0.2345679012345679,268,0.13106364493250244,3.8092845239226047
C=CNc1ccc(C=C(C)CO)cc1C#N,0.8092516568604824,0.2625,246,0.1307556559105627,2.985090083739939
N#Cc1ccccc1NC=CC(=O)C1=NC=NC1,0.8079164336912853,0.5352112676056338,909,0.1294204327413656,3.311474597589548
C=CNc1cccc(N(C)C(N)=O)c1C#N,0.8050741322826664,0.26582278481012656,293,0.12657813133274676,3.048064396636345
C=CN(C=CS(=O)(=O)CC=N)c1ccccc1C#N,0.8049884949178067,0.25287356321839083,224,0.12649249396788698,3.78066136956002
C=C(NC1=C(C)O1)Nc1ccccc1C#N,0.8048652369506631,0.3466666666666667,270,0.12636923600074346,2.938881692131549
N#Cc1ccccc1NC=CC(=O)NC1=CN=NC1,0.8029118155397454,0.4736842105263158,903,0.12441581458982574,3.3425054470210203
N#Cc1ccccc1NC=CN1C=CCN1,0.8014423145532117,0.4246575342465753,219,0.122946313603292,3.5658977388507864
C=C(Nc1ccccc1C#N)C(C)CC(C)=NC,0.8005567685491335,0.2926829268292683,277,0.1220607675992138,3.422289925482703
C=CNc1c(C#N)cccc1N1CCCCC(C)CCNN1,0.8000939320210151,0.18811881188118806,250,0.1215979310710954,4.214500927596903
C=CNc1cc(N2CN2C(C)=O)ccc1C#N,0.7991030637865649,0.2682926829268293,279,0.12060706283664535,3.341434175948576
C=CNc1ccc(N=C2N=C[SH]=N2)cc1C#N,0.7981327437655537,0.24705882352941175,253,0.11963674281563395,4.352015404446522
C=CN(NN(C)C(C)=O)c1ccccc1C#N,0.7943227803425265,0.3037974683544304,297,0.11582677939260674,3.290557886188382
C=CN(c1ccccc1C#N)C1N=NC(C)=N1,0.7933104664674053,0.25,282,0.11481446551748566,4.205430229682992
C=CNc1cc(N2CCCCN2N)ccc1C#N,0.7923011501250619,0.21348314606741567,245,0.11380514917514215,3.237347552688748
C=CN(CC(N)=O)c1ccccc1C#N,0.7893333831292705,0.30666666666666664,244,0.1108373821793508,2.853652068147257
C=CN(CC(N)=O)c1ccccc1C#N,0.7893333831292705,0.30666666666666664,244,0.1108373821793508,2.853652068147257
C=CN(c1ccccc1C#N)N1NC(=O)C1=C,0.7886926830642574,0.2839506172839506,252,0.11019668211433777,3.5847700188291
CC1(C)OC1C=CNc1ccccc1C#N,0.7867579066201695,0.4027777777777778,249,0.10826190567024983,3.3751431546593
C=CNc1ccc(NC(C)=O)cc1C#N,0.7863312514610312,0.2894736842105263,241,0.10783525051111154,2.433515858015925
C=CNc1cccc(NC(C)=O)c1C#N,0.7863312514610312,0.2727272727272727,247,0.10783525051111154,2.638790154451197
C=CN(c1ccccc1)c1ccccc1C#N,0.7853521123660213,0.34177215189873417,218,0.10685611141610164,2.3977749020917347
C=C(Nc1ccccc1C#N)N1CC2OC2C1=N,0.7849787909521557,0.3012048192771085,235,0.10648279000223604,4.024593271893347
C=CNc1cccc(CC(C)=NC)c1C#N,0.7816313550045916,0.23170731707317074,222,0.10313535405467188,3.3086935802434363
C=CNc1ccc(CC(C)=NC)cc1C#N,0.7816313550045915,0.2469135802469136,234,0.10313535405467178,3.0587453284951858
C=CNc1cc(C=NC(C)=O)ccc1C#N,0.7815365766231781,0.2948717948717949,279,0.10304057567325843,3.116845678145534
C=CNc1ccc(C=NC(C)=O)cc1C#N,0.7815365766231781,0.2948717948717949,281,0.10304057567325843,3.1005827410825972
C=C(NC(C)=O)Nc1ccccc1C#N,0.7798223833574361,0.3611111111111111,285,0.10132638240751646,2.535150004357389
C=CNc1ccc(C2=CC2)cc1C#N,0.7796924513422199,0.28,246,0.1011964503923002,2.942456917053084
C=CNc1cc(CC(=O)O)ccc1C#N,0.7794890817654233,0.2894736842105263,259,0.10099308081550362,2.563811542818925
C=CNc1ccc(N=C(C)CC)cc1C#N,0.7763993684163638,0.2469135802469136,275,0.09790336746644412,3.1279949788448356
C=CNc1cccc(C=CC(=C)C)c1C#N,0.7689259532399294,0.2625,286,0.09042995229000972,3.1029995242993813
C=CNc1c(C#N)cccc1C=CC(=C)C,0.7689259532399294,0.27848101265822783,229,0.09042995229000972,3.1784925312923873
C=C(NC1=C=CN=C1)Nc1ccccc1C#N,0.7668898409786661,0.34177215189873417,205,0.0883938400287464,3.817878826738516
C=CN(c1ccccc1C#N)[SH](C)(=O)O,0.7654057724978846,0.27631578947368424,274,0.08690977154796486,3.9216835034193007
C=CN(C1=C=NC=N1)c1ccccc1C#N,0.7629479025875268,0.2716049382716049,206,0.08445190163760707,4.078177572338298
C=CNc1c(C#N)cccc1N1CNCCOC1=N,0.7625612187612058,0.21978021978021975,280,0.08406521781128606,3.6558233024988764
CN=C(C)C=CNc1ccccc1C#N,0.7603998185492736,0.4776119402985074,219,0.08190381759935395,2.8943847671555645
C=C(C)OC(=C)Nc1ccccc1C#N,0.7597159583663503,0.32432432432432434,242,0.08121995741643062,2.795704225745755
C=C(C)OC(=C)Nc1ccccc1C#N,0.7597159583663503,0.32432432432432434,242,0.08121995741643062,2.795704225745755
C=CNc1c(C#N)cccc1OC(=C)C,0.7596249145626078,0.2564102564102564,236,0.08112891361268815,3.1334963458208023
C=CNc1c(C#N)cccc1N=C(C)C,0.7595613416559056,0.2564102564102564,265,0.08106534070598592,3.346426552199789
N#Cc1ccccc1NC=CC1COO1,0.7593386860502878,0.4084507042253521,209,0.08084268510036807,3.6268827013511835
C=CN(CC(C)=N)c1ccccc1C#N,0.7574285916625046,0.2727272727272727,282,0.07893259071258496,3.188522987471835
C=C(CCO)C(C)C(=C)Nc1ccccc1C#N,0.7536994148417976,0.2926829268292683,228,0.0752034138918779,3.3271498940855277
C=C1CCC2=C(C(=O)C(=CN)N3CC(=N)N=N3)C1=C2,0.7496664651247237,0.0891089108910891,1836,0.071170464174804,5.477125688085559
C=C(Nc1ccccc1C#N)n1c(=C)cc2c1=N2,0.7475771665154709,0.3333333333333333,291,0.06908116556555123,3.476752982553001
C=C1C(N)=CNN1C=CNc1ccccc1C#N,0.7460861681749017,0.42105263157894735,232,0.06759016722498201,3.6036407653584295
C=CNc1cccc(C(N)=O)c1C#N,0.7460220722889445,0.28378378378378377,207,0.06752607133902477,2.783204472331814
C=CN(N=C1N=NN=N1)c1ccccc1C#N,0.7396510692926086,0.24705882352941175,260,0.06115506834268891,3.8764056713225035
C=CNc1c(C#N)cccc1N=NC,0.7375586463470869,0.24675324675324675,243,0.05906264539716721,3.4269089880590027
C=C(N=NC)Nc1ccccc1C#N,0.7370603922938597,0.3333333333333333,254,0.058564391343939974,2.971690053147759
C=CNc1cc(C(C)=O)ccc1C#N,0.7367771010785881,0.3380281690140845,202,0.05828110012866827,2.482302043182017
C=CNc1ccc(C(C)=O)cc1C#N,0.7367771010785881,0.3380281690140845,216,0.05828110012866827,2.5188777516840393
C=COC(=C)Nc1ccccc1C#N,0.7348927417520031,0.35211267605633795,212,0.05639674080208345,2.829490053147758
CC(C)(C)C(=O)CCC(=O)C(=CN)N1CC(=N)N=N1,0.7315676627084983,0.04901960784313725,1871,0.05307166175857858,4.058190481986055
C=CNc1c(C#N)cccc1N1CNNC1=C,0.7292905347587588,0.2352941176470588,294,0.05079453380883914,3.8845560049174797
CC1(C(=O)C=CC(=O)C(=CN)N2CC(=N)N=N2)CC1,0.7169115038136753,0.06930693069306931,1871,0.03841550286375561,4.373731296465694
C=CNc1c(C#N)cccc1N=O,0.7138836135442674,0.273972602739726,217,0.03538761259434775,3.304097442316518
C=C(N=O)Nc1ccccc1C#N,0.712328210754437,0.36764705882352944,212,0.03383220980451729,2.7052435961626724
CCCC(C)N(CC)C(=O)C(=CN)N1CC(=N)N=N1,0.7122865289657574,0.04854368932038835,1831,0.033790528015837706,4.459032557430302
C=CNc1cc(C(N)C(=C)N)ccc1C#N,0.7097295662896668,0.25,272,0.031233565339747082,3.65657032980973
C=CNc1c(C#N)cccc1C=O,0.7084827087398321,0.2916666666666667,217,0.02998670778991241,3.0074897500088262
CCC(C)(C)C(=O)C(=CN)N1CC(=N)N=N1,0.7059465664124132,0.05319148936170213,1866,0.02745056546249347,4.211678145678002
N#Cc1ccccc1NC=CC(=O)O,0.7058828835791294,0.5483870967741935,201,0.02738688262920974,2.342911354922908
C=CN(C=S=O)c1ccccc1C#N,0.7003818691306478,0.2972972972972973,224,0.02188586818072813,3.566609579774978
C=CNc1cc(N2C=C=C(N)C2=N)ccc1C#N,0.6999377715487921,0.2441860465116279,251,0.021441770598872426,3.9878760413765306
NC=CC(=O)c1ccc(Br)c(-c2ccncc2)c1,0.6997005903448277,0.3333333333333333,1219,0.02120458939490799,2.4404308106072996
C=C(C(=O)c1ccc(Br)cc1)c1nc(C)n[nH]1,0.6987273793382696,0.3,1350,0.020231378388349874,2.88812877496658
C=CC(=O)c1ccc(Br)cc1-c1cnoc1N,0.6972033198832115,0.2235294117647059,1335,0.01870731893329181,2.9697061890418652
C=C(N)c1cn(C=CC(=O)c2ccc(Br)cc2)o1,0.6970908919573577,0.3947368421052632,1398,0.018594891007438046,3.1267686442022766
Cc1ncn(C(=CN)C(=O)c2ccc(Br)cc2)n1,0.694958259630596,0.3048780487804878,1228,0.0164622586806763,2.9984381952226844
C=CNc1c(C#N)cccc1NC(N)=O,0.6948007053471901,0.32432432432432434,258,0.016304704397270386,2.8520445634568254
N#Cc1ccccc1N(C=CC(=O)c1ccccc1)C(N)=O,0.6936727540383256,0.43373493975903615,322,0.015176753088405938,2.5184392380800578
C=CC(=O)c1ccc(Br)c(-c2nc[nH]n2)c1,0.6931141186664204,0.2289156626506024,1308,0.014618117716500678,3.2153669368867934
C=CC(=O)c1ccc(Br)c(N=C2NC=CCO2)c1,0.6898047729535891,0.2272727272727273,1352,0.01130877200366942,3.7580335255394264
C=C1C=CCN1C(=CN)C(=O)c1ccc(Br)cc1,0.6897847766823266,0.32098765432098764,1256,0.011288775732406942,3.2741538875303764
NC(=CC(=O)c1ccc(Br)cc1)C1=C2CCCN21,0.6897732725883858,0.3333333333333333,1246,0.011277271638466145,2.801666104724946
CC1=C2CC(C(N)=CC(=O)c3ccc(Br)cc3)N12,0.6897729280024028,0.3375,1267,0.011276927052483066,3.533614189218966
C=C1C2CC2N1C(=CN)C(=O)c1ccc(Br)cc1,0.6896340777187957,0.2891566265060241,1294,0.011138076768876015,3.962929778680678
C=CC(=O)c1ccc(Br)c(N2CC(=C)NC=N2)c1,0.6896199462765615,0.2159090909090909,1365,0.011123945326641849,3.6538126567611453
CC1CCN(c2cc(Br)ccc2C(=O)C=CN)C1,0.6895918163165708,0.2159090909090909,1215,0.011095815366651164,3.0395834199881975
C=C1C=CCN1c1cc(C(=O)C=CN)ccc1Br,0.6895897056697274,0.27380952380952384,1227,0.011093704719807751,3.314435118299607
C=C1C=CCN1c1cc(Br)ccc1C(=O)C=CN,0.6895897056697274,0.25882352941176473,1264,0.011093704719807751,3.3199126567611454
N#Cc1ccc(N=c2ncccs2)cc1NC=CC=O,0.6894791458616965,0.3218390804597701,987,0.010983144911776764,3.4624075725797665
C=C1ON=C=C1c1cc(Br)ccc1C(=O)C=CN,0.6893955786618925,0.2298850574712644,1236,0.010899577711972808,4.069399425991914
N=C1N=CCCN1C=CC(=O)c1ccc(Br)cc1,0.6893836043264705,0.38461538461538464,1369,0.010887603376550814,3.254530358118611
C=C1N=CCN1c1cc(C(=O)C=CN)ccc1Br,0.6891805015898032,0.25882352941176473,1291,0.010684500639883463,3.4695397336842237
C=C1OC=CN1c1cc(C(=O)C=CN)ccc1Br,0.6889439364204016,0.27380952380952384,1276,0.01044793547048195,3.616544349068838
C=C1CCN(c2cc(Br)ccc2C(=O)C=CN)O1,0.6888803879375923,0.2298850574712644,1243,0.010384386987672634,3.5901591182996073
C=C1ON(c2cc(Br)ccc2C(=O)C=CN)C1C,0.6888793954452527,0.2325581395348837,1288,0.010383394495332987,3.9404553885910216
C=CC(=O)c1ccc(Br)c(N2COCC2=N)c1,0.6885698169403289,0.20930232558139536,1319,0.01007381599040924,3.3453228829862187
CC(=O)SC(N)=CC(=O)c1ccc(Br)cc1,0.6885116915334689,0.3333333333333333,1260,0.01001569058354934,2.7232368474413544
C=C1C=NC=CN1c1cc(C(=O)C=CN)ccc1Br,0.688386852589293,0.2790697674418605,1291,0.009890851639373309,3.6289116430891024
C=CC(=O)c1ccc(Br)c(N2CCSC2N)c1,0.6881880296625779,0.19540229885057472,1357,0.009692028712658174,3.5763830733818454
C=C1CC=NCN1c1cc(C(=O)C=CN)ccc1Br,0.6880796354364067,0.25,1268,0.009583634486487023,3.6195458956290167
C=C1C=CN(C=CC(=O)c2ccc(Br)cc2)CN1,0.6879942186071426,0.4025974025974026,1355,0.009498217657222918,3.350622665810919
