SMILES,Reward,Sim,Step,Imp,SA
CC1(N2CNC=N2)CN(COc2ccc3nncn3n2)C1,0.7993846806787253,0.3564356435643564,1019,0.12405523070045656,3.9605006191711354
CC(=O)N1CCC(C2=CCCC=C2)C(O)(C[NH+]2CCCC2)C1,0.7993488857106238,0.3365384615384616,312,0.12401943573235508,5.049139599985411
O=C(CO)N1CC(C[NH+]2CCC(c3ccccc3)C2)CCC1N1C=CC=CC1,0.7989300392383833,0.18796992481203006,1840,0.12360058926011465,4.9990616970078445
CC(=O)NCC1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.7987678298604086,0.2719298245614035,1490,0.1234383798821399,3.2974140748930276
CC(=O)SC1CCC(O)C(N2CCCCCC2)N1C=O,0.7985787069676461,0.15789473684210525,1916,0.1232492569893774,4.224056552614771
CC(=O)N1CCC(C=C2C=CC=CN=N2)C(O)(C[NH+]2CCCC2)C1,0.7985522578062765,0.3302752293577982,311,0.12322280782800775,5.4532816315951695
C=C1C=CN=C1OC1(C[NH+]2CCC(c3ccoc3C)C2)CCCN(C=O)C1,0.7984286916139001,0.2222222222222222,1670,0.12309924163563135,5.6470977841501115
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CN1C=CC=CN1,0.7984158215675792,0.12,1711,0.12308637158931045,6.439730052948899
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CN1CC=CC1=N,0.7984156426440645,0.12096774193548387,1733,0.1230861926657958,6.436166831795053
NC(=O)C1CC=C(c2cc3nncn3nc2OCC=O)CC1,0.7983483285321608,0.25225225225225223,1412,0.12301887855389206,3.777309944589632
CC(=O)N1CCCC(O)(C[NH+]2CCC(C3=CC4=CC4CC3)C2)C1,0.798023697744411,0.33962264150943394,330,0.12269424776614225,5.363145792963565
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)C2=NC3=CC3=CC2)C1,0.7978688211973857,0.3504273504273504,1640,0.12253937121911695,5.349256581810915
CC=NC1CCC(C[NH+]2CCCC2)(Oc2cc3cc-3n2)CN1,0.7978101268234813,0.25892857142857145,1202,0.12248067684521258,5.561595153662502
C=C1CC=CN1C(=O)N1CC(O)CCC1SC(C)=O,0.7977235367896138,0.11304347826086955,1956,0.12239408681134513,4.5990970121896115
CC(=O)SC1CCC(O)C(C2=CN3C=C3CC2)N1C=O,0.7975206400017979,0.11864406779661014,1957,0.12219119002352917,5.151471937230156
CC1=NC(N2CC3CC3C2=N)C(C2CCC[NH+]2C)=C2OC1=C2C,0.7974700993913264,0.09302325581395347,1751,0.12214064941305768,6.758746673531074
CC1CN(C(CC(=N)C2=NN=N2)Oc2ccc3nncn3n2)C1,0.7974617364105483,0.29357798165137616,1099,0.12213228643227958,4.271151719632837
NC1=C2OC(c3nnc4cc(C5=CCCCC5)c(OCC=O)nn34)OC12,0.7974167178186514,0.16030534351145034,1498,0.12208726784038272,4.537771064824489
C=C1NN1c1nnc2ccc(OCN3CC(C)C3)nn12,0.7973325487250769,0.21100917431192664,1032,0.12200309874680815,3.4372671690178116
CC1CN(COc2cc(C3C4CC=NNN43)c3nncn3n2)C1,0.7973042085088841,0.21186440677966098,1014,0.12197475853061525,4.724474139439864
CC1=NC(N2C=NCC2)C(C2CCC[NH+]2C)=C2OC1=C2C,0.7969736350397629,0.12396694214876032,1714,0.1216441850614942,6.613817653421188
C=C1CCCC1CC1CC[NH+](C)C1C1=C2OC(=C2C)C(C)=NC1,0.7966418648358901,0.1015625,1739,0.12131241485762136,6.43560127959531
C1CCC(OC2(C[NH+]3CCC(C4CCO4)C3)CCCNC2)CC1,0.7966182334684601,0.152,1116,0.12128878349019134,5.0276007292037965
O=C(CO)N1CC(C[NH+]2CCCC2)(c2ccccc2)CCC1N1C=CC=CC1,0.7966153345501374,0.31666666666666665,1810,0.12128588457186873,4.880047293223846
CC1OCCC1NC1CCC(C)(O)C(c2ccccc2)N1,0.7963463069796616,0.11475409836065575,821,0.12101685700139285,4.384584582501829
CC(=O)SC1C(n2ccnc2)CC(O)CN1C=O,0.7962611370078073,0.11504424778761063,1906,0.1209316870295386,4.464981260138324
O=C(CC=C1C=CCS1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7961562189375856,0.4893617021276596,388,0.12082676895931688,5.147174264644578
CCC(C)(C)C1(O)CCC(SC(C)=O)N(C=O)C1,0.7961103091062143,0.11818181818181818,1968,0.12078085912794555,4.610213431708501
CCC(C)(C)C1C(O)CCC(SC(C)=O)N1C=O,0.7960936873230843,0.06956521739130435,1984,0.12076423734481555,4.636825168485297
CC(=O)N1CCCC(C[NH+]2CCCC2)(OC2=CC2)C1,0.7957376624044671,0.3829787234042553,307,0.12040821242619835,4.903264834956696
c1cc2nncn2nc1OCN1CC(CC2=PN2)C1,0.7953354028400819,0.3505154639175257,1063,0.12000595286181315,3.8393104819860557
O=CCOc1nn2c(C3CCNC4C=C4S3)nnc2cc1C1=CCCCC1,0.7951206261138581,0.18181818181818185,1439,0.11979117613558946,4.589056737603708
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1c1cncnc1,0.7949102729435689,0.3627450980392157,322,0.11958082296530015,4.804926413172224
C=C1NC=CN1C1N=C(C)C2=C(C)C(=C1C1CCC[NH+]1C)O2,0.7948955304206006,0.09523809523809523,1776,0.11956608044233186,6.669405330622426
C=C1NC=CN1C1N=C(C)C2=C(C)C(=C1C1CCC[NH+]1C)O2,0.7948955304206006,0.09523809523809523,1725,0.11956608044233186,6.669405330622426
C=C1CCN=CN(C[NH+]2CCCC2C2=C3OC(=C3C)C(C)=NC2)C1,0.7944360663902772,0.1328125,1727,0.11910661641200848,6.430153201675237
O=NC(=O)COc1nn2cnnc2cc1C1=CCCCC1,0.7942704587897667,0.3047619047619048,1419,0.11894100881149795,3.3410078070652087
C=C1NC2=CC2CCCN1C1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.7939032117332622,0.1450381679389313,1767,0.11857376175499346,6.476678366527524
CC(C)=CC1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.7938200550393124,0.2566371681415929,1481,0.1184906050610437,3.4483418708759324
CC1OCCC1NC1(c2ccccc2)CCC(C)(O)CN1,0.793582145536363,0.12396694214876032,807,0.11825269555809426,4.459582857205119
CC(C)=NC(C)C1CC(C2=C3OC(=C3C)C(C)=NC2)[NH+](C)C1,0.7932328488619101,0.0625,1766,0.11790339888364144,6.563849715879239
CC(=O)C1N=C(C)C2=C(C)C(=C1C1CCC[NH+]1C)O2,0.7930830003615356,0.10344827586206896,1703,0.11775355038326685,6.344296053436613
CC(=O)N=CCC1N=C(C)C2=C(C)C(=C1C1CCC[NH+]1C)O2,0.7930337082817116,0.10483870967741936,1792,0.11770425830344287,6.540404830276659
N=C1OC=C=CN1CC1CN(COc2ccc3nncn3n2)C1,0.7929298603758927,0.3119266055045872,1056,0.11760041039762405,4.1979395433527085
NC(=O)CC(C=O)Oc1nn2cnnc2cc1C1=CCCCC1,0.7925703012804025,0.26785714285714285,1454,0.1172408513021338,3.8587099767603252
NC(=O)CC(C=O)Oc1nn2cnnc2cc1C1=CCCCC1,0.7925703012804025,0.26785714285714285,1454,0.1172408513021338,3.8587099767603252
CC1=NN(CC2=C3OC2=C(C2CCC[NH+]2C)CN=C3C)NC=C1,0.7921269397215761,0.11811023622047245,1788,0.1167974897433074,6.496929401428284
C1=CN=C(CC2CN(COc3ccc4nncn4n3)C2)N=1,0.7920847505699499,0.3269230769230769,1008,0.11675530059168128,4.122107640283287
CC1=C(c2nnc3cc(C4=CCCCC4)c(OCC=O)nn23)C=C1,0.7915261808016104,0.1774193548387097,1421,0.1161967308233417,3.449007529264744
CC(=O)C1(C)CN(COc2ccc3nncn3n2)C1,0.7915187787171822,0.4175824175824176,1011,0.11618932873891352,3.199534574874299
CC1OCCC1NC1NCC(C)(O)CC1c1ccccc1,0.7914766250648166,0.10569105691056913,820,0.11614717508654793,4.441803813271061
C1=C2C=C(OC3(C[NH+]4CCC(C5CCO5)C4)CCCNC3)CCC1C2,0.7914531660578844,0.1640625,1116,0.11612371607961568,6.49288671742611
CC1OCCC1NC1CCC(C)(O)CN1N1C=CC2=NC2=N1,0.7913937704836236,0.1487603305785124,828,0.11606432050535488,5.457653253300365
CC1=NCC(C2C(N=C3CC=N3)CC[NH+]2C)=C2OC1=C2C,0.7911839658712724,0.08870967741935484,1729,0.11585451589300365,6.689422347032661
O=CN1CC(O)CCC1SC(=O)CC=C1N=CCS1,0.7909618950817859,0.1111111111111111,1980,0.11563244510351722,5.265388629546614
CC1OCCC1N(C1CCC(C)(O)CN1)N1CCC=N1,0.7907073573764549,0.1271186440677966,827,0.1153779073981862,5.414723655646168
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CN1CCCS1,0.7899060825362583,0.14166666666666666,1722,0.11457663255798956,6.498879528836179
CC1OCCC1NC1(c2ncc3cc2-3)CCC(C)(O)CN1,0.7899042843919508,0.11475409836065575,849,0.1145748344136821,4.939744395666658
CC1=NCC(C2(PC3CCOCS3)CCC[NH+]2C)=C2OC1=C2C,0.7898763914124315,0.11811023622047245,1740,0.11454694143416275,6.81124667309572
CC(=O)SC1CCC(O)CN1C(=O)n1cncn1,0.7897339214361355,0.125,1904,0.1144044714578668,4.121083317142217
CC(=O)SC1CCC(O)CN1C(=O)n1cnnc1,0.7897339214361355,0.13513513513513514,1904,0.1144044714578668,4.282845163296063
Cc1occc1C1CC[NH+](CC2CCC(N3C=CC=CC3)N(C(=O)CO)C2)C1,0.7895784731943849,0.1893939393939394,1809,0.1142490232161162,5.398687379726211
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C=O)C1c1ocnc1C,0.7895611716914611,0.29411764705882354,1636,0.1142317217131924,5.703715746479448
CC1=NCC(C2CCC[NH+]2CN2CC=NC2=N)=C2OC1=C2C,0.7894905973663601,0.12096774193548387,1736,0.11416114738809136,6.561463535091756
CC(=O)SC1CCC(O)(C2(C)C=CN=C2)CN1C=O,0.789154201322583,0.14285714285714285,1907,0.11382475134431425,5.186616327966784
CC1(C2CCCC=C2c2cc3nncn3nc2OCC=O)CSCCCN1,0.7889158447744847,0.2704918032786885,1479,0.11358639479621603,4.52046269427362
CCCC(C)(C)C1C(O)CCC(SC(C)=O)N1C=O,0.7888984137006454,0.07692307692307693,1938,0.11356896372237668,4.620474469978618
C=C1CCSN1C1N=C(C)C2=C(C)C(=C1C1CCC[NH+]1C)O2,0.7885898657022067,0.09523809523809523,1776,0.11326041572393795,6.750313767346992
CC1=NCC(C2CC(C=C3CCSC3)C[NH+]2C)=C2OC1=C2C,0.7883811645343404,0.07751937984496124,1797,0.11305171455607164,6.610552335230721
CC1=NCC(C2CCC[NH+]2CCC(=O)O)=C2OC1=C2C,0.7882076798399174,0.13793103448275862,1794,0.11287822986164865,6.060338940329404
C=Cc1c(C2=CCCCC2)c(OCC=O)nn2cnnc12,0.7879113636398409,0.22321428571428573,1416,0.11258191366157222,3.462020921819308
O=CN1CCCC(O)(C(c2ccccc2)[NH+]2CCCC2)C1,0.7877679282478419,0.29245283018867924,227,0.1124384782695732,4.643887678038965
O=CN1CC(O)(C[NH+]2CCCC2)CCC1c1ccccc1,0.7877679282478419,0.3564356435643564,205,0.1124384782695732,4.719596631380705
CC(=O)SC1CCC(O)(N2CCCSC(C)C2)CN1C=O,0.7876571090615399,0.16521739130434782,1968,0.11232765908327114,4.9268802662496665
CC1CN(C(Oc2ccc3nncn3n2)N2C=NC(=N)NC2)C1,0.7876350977260109,0.2792792792792793,1006,0.1123056477477422,4.458951235501585
O=CC(Oc1nn2cnnc2cc1C1=CCCCC1)C1=NCCC1,0.7876346298090706,0.2672413793103448,1427,0.1123051798308019,4.149799146848705
O=C(CO)N1CC(C[NH+]2CCCC2)CCC1N1C=CC=CC1c1ccncc1,0.7876310119199176,0.264,1833,0.11230156194164886,5.100528320647721
C=C(C)C=CCC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.7874560015890713,0.0975609756097561,1726,0.11212655161080254,6.311953066357284
C=CC(=O)COc1nn2cnnc2cc1C1=CCCCC1,0.7873111423026118,0.3047619047619048,1402,0.11198169232434307,3.2392204174056882
C=C(C)SC1CC(SC(C)=O)N(C=O)CC1O,0.7870352574094699,0.06140350877192983,1955,0.11170580743120127,5.10783580060235
CC(C)N(C(N)=O)C1=C(c2cc3nncn3nc2OCC=O)CCCC1,0.7869352218360715,0.25210084033613445,1490,0.11160577185780274,3.5068305432044404
CC1=C(C2C=C(c3cc4nncn4nc3OCC=O)CCC2)O1,0.7867913891961509,0.23478260869565215,1453,0.11146193921788217,4.107439347389695
CC1CCCCN1CC(=O)SC1CCC(O)CN1C=O,0.7867664105332461,0.14782608695652175,1980,0.11143696055497744,4.282920014153231
CC(=O)SC1C(C2=NCCCC2)CC(O)CN1C=O,0.7866709828024092,0.13157894736842105,1925,0.1113415328241405,4.573001964898793
C=C(C)C=Cc1cc2nncn2nc1OCN1CC(C)C1,0.7864882456463566,0.2272727272727273,1051,0.11115879566808784,3.4969241940957954
C=C1C2=CC2N1C(=O)N1CC(O)CCC1SC(C)=O,0.7864082176518872,0.10344827586206896,1992,0.11107876767361846,4.771434079446075
C=C1CC=NC1=NC1(O)CCC(SC(C)=O)N(C=O)C1,0.7862728700209114,0.14912280701754385,1940,0.11094342004264267,5.322427742485795
CC(C)=NCC1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.7862718225290258,0.11666666666666667,1732,0.11094237255075713,6.336614150743384
CC(C)=NCC1CCC(C2=C3OC(=C3C)C(C)=NC2)[NH+]1C,0.7862429175350066,0.07200000000000001,1730,0.11091346755673792,6.429203064561772
CC1=NCC(C2C(N3CCSC3=N)CC[NH+]2C)=C2OC1=C2C,0.7860705017016171,0.09523809523809523,1765,0.11074105172334824,6.442547266106297
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C1=C(C)OCS1,0.7858789647119853,0.3269230769230769,354,0.11054951473371656,5.3097148215380505
CC(=O)SC1CCC(O)CN1C(=O)N1CCSC1,0.7854608924922784,0.125,1911,0.11013144251400964,4.093775932526833
O=C(C1=CCCC=C1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7852100196483199,0.4731182795698925,203,0.10988056967005133,4.693614282776496
CC1CN(COc2cc(N(C)C(C)N)c3nncn3n2)C1,0.78499925279871,0.2072072072072072,1062,0.10966980282044124,3.954843508327656
CC1CN(COc2nn3cnnc3cc2N(C)C(C)N)C1,0.78499925279871,0.21818181818181814,1035,0.10966980282044124,4.066529449972219
CC1=NCC(C2CC(C3=NN=C=N3)C[NH+]2C)=C2OC1=C2C,0.7847540368412674,0.07086614173228346,1723,0.10942458686299872,7.0753791918827265
CC(=O)SC1CCC(O)CN1C(=O)N1OCCC1C,0.7847291489659324,0.09401709401709403,1965,0.10939969898766366,4.565951830925365
CC1=NCC(C2CC(N=S)C[NH+]2C)=C2OC1=C2C,0.7841582332743723,0.05882352941176471,1723,0.10882878329610356,6.8092171512886255
C=C1C=CN=C1OC1(C[NH+]2CCCC2n2ccnc2)CCCN(C=O)C1,0.7839615398851563,0.2459016393442623,1632,0.10863208990688757,5.686053445067561
C=C1NC(=O)CCCCN1CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2C,0.7837149488948709,0.15384615384615385,1753,0.1083854989166022,5.975006643905637
CC(C)=NCC1CC[NH+](C)C1C1=C2OC(=C2C)C(C)=NC1,0.7834662367458741,0.08064516129032258,1729,0.1081367867676054,6.434357175967608
C(CC1CN(COc2ccc3nncn3n2)C1)=C1CCSCC1,0.7833454126610989,0.3584905660377358,1089,0.1080159626828302,3.622766696050757
CC(C)=NCC[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1,0.7832221123505172,0.10655737704918032,1736,0.10789266237224847,6.315032075483751
CC1OCCC1NC1CCC(C)(OC2=CCC3=CC3C2C)CN1,0.7823115125036438,0.1007751937984496,855,0.10698206252537512,5.590844751455112
C[SH]=NCC1CN(COc2ccc3nncn3n2)C1,0.7821651575262702,0.3505154639175257,1031,0.10683570754800154,3.9952710414266157
O=CCOc1nn2cnnc2cc1C1=CCCCC1C1CCCO1,0.7818918849839291,0.2672413793103448,1414,0.10656243500566033,4.097122905324502
CC(=O)SC1CC(C=C2C=CN=C2)C(O)CN1C=O,0.7816340250308389,0.10256410256410256,1921,0.10630457505257017,5.296905012794293
C=C1CCCC(C)N1CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7816281010657744,0.4545454545454545,388,0.10629865108750568,4.796055672515886
C=C1C=CN=C1OC1(C[NH+]2CCC(c3cocn3)C2)CCCN(C=O)C1,0.7808674172181193,0.2258064516129032,1620,0.10553796723985054,5.891874700128288
CC(=O)N1CCC(C2(C)CCCCO2)C(O)(C[NH+]2CCCC2)C1,0.7806866784287245,0.3055555555555556,357,0.1053572284504558,5.066989228422019
CC1=NCC(C2CCC[NH+]2CN2CCNOC2C)=C2OC1=C2C,0.7806494497718123,0.11811023622047245,1800,0.10531999979354356,6.59459632344537
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1N=C1CCCCCO1,0.7805210994043066,0.29464285714285715,354,0.10519164942603787,5.040646180090152
CC(=O)N1CC(C2(C)CCS2)CC(O)(C[NH+]2CCCC2)C1,0.780159481712279,0.34,382,0.10483003173401027,5.369367534154176
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C2=C(C)CC=N2)C1,0.7800607833059654,0.3398058252427185,317,0.10473133332769667,5.235733965526714
OC1(C[NH+]2CCCC2)CCCN(C2=CSCC2)C1,0.7800482321047334,0.3870967741935484,712,0.10471878212646467,5.208252314037544
CC1CN(COc2cc(N3CC(=N)NS3)c3nncn3n2)C1,0.7800473075158364,0.20869565217391306,1026,0.10471785753756767,4.050206873670274
C=C1C=CN(C2(SC(C)=O)CCC(O)CN2C=O)C1,0.779987691310375,0.13274336283185842,1996,0.10465824133210633,5.093173047692572
CC1(N2CCCC(O)(C[NH+]3CCC(C4CCO4)C3)C2)CCCCO1,0.7795184192951304,0.2393162393162393,1158,0.10418896931686172,5.422745237631585
C=C1CN(C2(SC(C)=O)CCC(O)CN2C=O)N=C1C,0.7794001774163026,0.13043478260869565,1958,0.10407072743803393,5.045799071157125
CC1CN(C(Oc2ccc3nncn3n2)C(N)=O)C1,0.7793169243568336,0.34375,1013,0.10398747437856493,3.6582626095091886
CC1CN(COc2ccc3nncn3n2)C1C(N)=O,0.7793169243568336,0.3684210526315789,1009,0.10398747437856493,3.9813681167261006
CC1=NC(C=C2CCCC2)C(C2CCC[NH+]2C)=C2OC1=C2C,0.7793138095452282,0.12096774193548387,1725,0.1039843595669595,6.296572115450502
CC1=NCC(C2C(C3CCCCCC3)CC[NH+]2C)=C2OC1=C2C,0.7792146526746959,0.12698412698412698,1705,0.1038852026964272,5.748560659109706
O=C(CO)N1CC(C[NH+]2CCCC2)CCC1N1C=CC=C(c2ccncc2)C1,0.7788316861101598,0.2845528455284553,1850,0.10350223613189112,4.871314084968687
O=C(CO)N1CC(C[NH+]2CCCC2)CCC1(c1ccncc1)N1C=CC=CC1,0.7788096008500904,0.29508196721311475,1825,0.10348015087182172,5.202547856075628
CC1=NCC(C2(N3CCCPC3)CCC[NH+]2C)=C2OC1=C2C,0.7788036115262997,0.15833333333333333,1724,0.10347416154803102,6.584261337289559
CC(C)=NCc1nnc2ccc(OCN3CC(C)C3)nn12,0.7778026678917326,0.2272727272727273,1057,0.10247321791346388,3.271818587837646
CC(=O)SC1CCC(O)C(n2nccn2)N1C=O,0.777487789436681,0.10526315789473684,1922,0.10215833945841224,4.8737667985998625
CCCC(C)(OC)C(Oc1ccc2nncn2n1)N1CC(C)C1,0.7774307512051819,0.2962962962962963,1081,0.1021013012269132,4.065585308354906
CC(=O)C(C)=Cc1nnc2ccc(OCN3CC(C)C3)nn12,0.7774297760889272,0.23423423423423426,1070,0.10210032611065843,3.329410116329253
C=C(C)C(=O)N(C)CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2C,0.7766976827659249,0.11199999999999999,1796,0.10136823278765617,6.029976654175536
CC(=O)N=CC[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1,0.7766810563098521,0.11570247933884298,1769,0.10135160633158337,6.3747043049492005
CC(=O)N=CCC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.7766810563098521,0.11570247933884298,1768,0.10135160633158337,6.410610432719735
CC(=O)N=CCC1=C2OC1=C(C1CCC[NH+]1C)CN=C2C,0.7766810563098521,0.11570247933884298,1796,0.10135160633158337,6.394332988130426
Cc1nc(-c2cc3nncn3nc2OCN2CC(C)C2)c[nH]1,0.7766603931582885,0.21929824561403508,1100,0.10133094318001977,3.65447060993401
C=NC(=O)CC1CCC(C2=C3OC(=C3C)C(C)=NC2)[NH+]1C,0.7766180199620878,0.08943089430894309,1791,0.10128856998381908,6.503714470397315
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1OC1CCCS1,0.7755192103014577,0.3365384615384616,348,0.10018976032318894,5.5594020264980015
CC1=NCC(C2(P(C)C(C)N)CCC[NH+]2C)=C2OC1=C2C,0.7753073350394462,0.09917355371900828,1740,0.09997788506117744,6.675532633178273
CC1=NCC(C2CCC[NH+]2CN2CCC(N)C2)=C2OC1=C2C,0.7749557234992289,0.13008130081300814,1708,0.0996262735209602,6.178989697868083
NC(=S)CC1CN(COc2ccc3nncn3n2)C1,0.7748865451243545,0.3684210526315789,1020,0.0995570951460858,3.242638687114261
CC(C)=NCC1C(C)CN1COc1ccc2nncn2n1,0.7748597125964368,0.3333333333333333,1061,0.09953026261816812,4.295482280813241
C=C1C2CC2CP1C1(C2=C3OC(=C3C)C(C)=NC2)CCC[NH+]1C,0.774678125177975,0.11023622047244094,1740,0.09934867519970624,6.978990392021345
CCC(CC)(C(C)=O)C1(C)CN(COc2ccc3nncn3n2)C1,0.7741425810689198,0.3786407766990291,1088,0.09881313109065104,3.6053404962977114
CC(=O)CC1CN(COc2ccc3nncn3n2)C1,0.7740477150963714,0.3978494623655914,1012,0.09871826511810268,3.034707917883492
CC(=O)N1CCCC(O)(C(N2CCC(C)C2C)[NH+]2CCCC2)C1,0.7738194318726633,0.2727272727272727,376,0.09848998189439462,5.112281413592937
CC1=C2CN(OC3(C)CCC(NC4CCOC4C)NC3)CCC12,0.7733813235349334,0.11811023622047245,898,0.09805187355666467,5.393520525253284
C(CC1CN(COc2ccc3nncn3n2)C1)=[PH]1CCN=N1,0.7731775242255305,0.3428571428571429,1020,0.09784807424726184,4.791616250591323
CC(=O)SC1CCC(O)C(C2=CC(C)=N2)N1C=O,0.7731168094108696,0.09734513274336284,1966,0.09778735943260086,4.777992721676787
C1CCC(OC2(C[NH+]3CCCC3)CCCNC2)C1,0.7729265760859272,0.2380952380952381,719,0.09759712610765847,4.648995419988197
CC1CN(COc2ccc3nncn3n2)C1C=C1COC1,0.7727692733546626,0.3300970873786408,1054,0.0974398233763939,4.3905053325156365
CC1CN(COc2ccc3nnc(N4NC5CC5C4N)n3n2)C1,0.7725019016347059,0.2033898305084746,1032,0.09717245165643718,4.6347109497775865
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C=C1C=CSCCSC1,0.7717800622867931,0.3097345132743363,399,0.09645061230852436,5.4663710504038665
CC1=NCCC1=NOC1(C)CCC(NC2CCOC2C)NC1,0.7716959055692555,0.10317460317460317,842,0.09636645559098678,5.302156550003662
CC(=O)SC1CC(OC2CCCCO2)C(O)CN1C=O,0.7715999624490671,0.11864406779661014,1947,0.09627051247079844,4.519779757439112
CC(=O)NC[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1,0.7713687706090179,0.11864406779661014,1746,0.09603932063074927,6.079008995274459
CC(=O)NC[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1,0.7713687706090179,0.11864406779661014,1746,0.09603932063074927,6.079008995274459
CC(=O)N1CC(C2(C)CCSC=N2)CC(O)(C[NH+]2CCCC2)C1,0.7710597179394717,0.3428571428571429,318,0.095730267961203,5.679389701794799
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1CC1=C(C)O1,0.7709466257773196,0.35353535353535354,368,0.09561717579905094,5.206380477099712
CC(C)=NCC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.7706195395358679,0.1,1750,0.0952900895575992,6.360140313955777
CC1=NCC(C2CC(N3CCC(C)NC3)C[NH+]2C)=C2OC1=C2C,0.7704996200296187,0.09302325581395347,1731,0.09517017005134998,6.4437300369917585
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CN1C=NC(=N)C1,0.770258240197703,0.12096774193548387,1753,0.09492879021943423,6.5266415570697776
CC(=O)SC1CCC(O)(N2COCCC2C)CN1C=O,0.7700531557610534,0.1391304347826087,1968,0.09472370578278466,4.936224035132254
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C=C1CCCN1C,0.769938436010631,0.3177570093457944,399,0.09460898603236234,5.09021630317739
CC(=O)SC1CC(C2(C)COCCCO2)C(O)CN1C=O,0.7694670529729113,0.10743801652892562,1947,0.09413760299464258,4.866687233862944
CC(=O)SC1C(C=CC2=CS2=O)CC(O)CN1C=O,0.7693767957521217,0.07627118644067797,1970,0.094047345773853,5.4113884065418105
O=CN1CC(c2ccccc2)CC(O)(C[NH+]2CCCC2)C1,0.7690448333175707,0.3300970873786408,210,0.09371538333930196,4.730246820535813
CC(=O)SC1CCC(O)CN1C(=O)N1CCCCCC(C)N1,0.7690064023112033,0.15126050420168066,1939,0.0936769523329346,4.2974369391263565
CC1=NN(N2CC(C)(O)CCC2NC2CCOC2C)N2N=C12,0.7687770989448227,0.13114754098360654,854,0.093447648966554,5.385837904133403
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)NC(C)=O)C1,0.7686998589328701,0.3611111111111111,1692,0.09337040895460136,5.015615845557539
CC(=O)N1CCCC(O)(C[NH+]2CCC(c3cncnc3)C2)C1,0.7686873759690591,0.3627450980392157,306,0.0933579259907904,4.784333894629869
CC(=O)N1CCCC(O)(C[NH+]2CCC(c3cncnc3)C2)C1,0.7686873759690591,0.3627450980392157,309,0.0933579259907904,4.784333894629869
CC1=NCC(C2(N3CCC3C=CO)CCC[NH+]2C)=C2OC1=C2C,0.7686551794590795,0.13709677419354838,1724,0.09332572948081076,6.651853687619658
C=C1C=C(C(C)=CC)N=C1OC1(C[NH+]2CCCC2)CCCN(C=O)C1,0.7683538272553022,0.3125,1621,0.0930243772770335,5.456218012404777
CC1=NCC(C2CCC[NH+]2CN2OC2C)=C2OC1=C2C,0.7683326409185913,0.1,1800,0.0930031909403226,6.5893131800288085
CC1CN(C(Oc2ccc3nncn3n2)C2=CC2)C1,0.767968938263033,0.31313131313131315,1022,0.09263948828476433,3.8353494503413117
CC1=NCC(C2CC(N=S=N)C[NH+]2C)=C2OC1=C2C,0.7678843526577933,0.05737704918032788,1781,0.0925549026795246,6.980746924263899
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CN1C=C=CSC1=N,0.7672998030437014,0.109375,1784,0.09197035306543266,6.91079303779192
C=C1C=CCN1C1CC(SC(C)=O)N(C=O)CC1O,0.7668987965561604,0.10344827586206896,1928,0.09156934657789173,5.00456869483069
C=C1CSCN=CN1CC(=O)SC1CCC(O)CN1C=O,0.76688089364773,0.125,1908,0.09155144366946133,5.268270963994466
CC1SCCN1CC(=O)SC1CCC(O)CN1C=O,0.7668189115787992,0.11206896551724138,1944,0.09148946160053052,4.842278307424193
CCC(=Cc1nnc2ccc(OCN3CC(C)C3)nn12)C1C=C1,0.7667863678725215,0.22608695652173916,1065,0.0914569178942528,3.623911133920579
