SMILES,Reward,Sim,Step,Imp,SA
CC1=NNC(N(C)S(=O)(=O)c2ccc(Cl)cc2)=CCO1,0.9222759084201769,0.20212765957446807,362,0.22887474475541314,3.093728942244585
CN(C1(C)NOCCS1)S(=O)(=O)c1ccc(Cl)cc1,0.9208022097141796,0.1956521739130435,399,0.2274010460494157,3.6679126653314498
CC1=C(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)N1,0.9206164983284916,0.1855670103092784,1544,0.2272153346637277,3.8367739848046387
CNS(=O)(=O)c1ccc(Cl)cc1N=C1C=CC=N1,0.9204322691157352,0.2558139534883721,321,0.22703110545097135,3.188033579838069
C=C1OC=CN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.9203913241821616,0.4358974358974359,1188,0.2269901605173976,3.0437593851350275
CN(C1=CC=NC1=N)S(=O)(=O)c1ccc(Cl)cc1,0.9199957467297664,0.20224719101123595,381,0.22659458306500235,2.921619507624568
O=S(=O)(NCC1=C2CCCN21)c1ccc(Cl)cc1,0.9191781279717169,0.2247191011235955,344,0.22577696430695315,2.494501398842594
C=C1C=C(C)CCN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.919145580156794,0.4268292682926829,1155,0.2257444164920301,2.758226877395362
O=S(=O)(NCN=C1OCCS1)c1ccc(Cl)cc1,0.9190504878075204,0.2247191011235955,338,0.22564932414275665,3.0995674621910094
CNC(=O)c1cc(N(C)C(C)=O)c(N=C2N=CN=C2C)cc1Cl,0.9189705953101314,0.22448979591836732,1879,0.2255694316453675,3.3614841898472827
C=C1N=C=CN1c1cc(S(=O)(=O)NC)ccc1Cl,0.9187313431894036,0.35443037974683544,361,0.22533017952463985,3.6158345782682098
C=C1CN(C)CN1c1cc(Cl)ccc1S(=O)(=O)NC,0.9184825320275259,0.26744186046511625,339,0.22508136836276216,3.0448833326647877
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C2=CC2)c1,0.918407500227357,0.4794520547945205,852,0.22500633656259306,2.516695405062979
CN(N1C=CCSC1N)S(=O)(=O)c1ccc(Cl)cc1,0.9178774229407992,0.1827956989247312,399,0.2244762592760352,3.7687446179941713
CNS(=O)(=O)c1ccc(Cl)c(-n2cnnc2C)c1,0.9177092443605216,0.3717948717948718,397,0.2243080806957576,2.568076336509968
C=C1N=CCN1c1cc(Cl)ccc1S(=O)(=O)NC,0.9176886941836956,0.25882352941176473,340,0.2242875305189317,3.14448889537967
C=C1C=CCN1c1cc(N=C2N=CN=C2C)cc(Cl)c1C(=O)NC,0.9172148209554979,0.16822429906542055,1823,0.2238136572907341,3.8575388889498345
CNS(=O)(=O)c1ccc(Cl)c(C=C2C=NN=C2)c1,0.9170437190652604,0.35,380,0.2236425554004964,3.127642195222684
CNS(=O)(=O)c1ccc(Cl)cc1N(C)C(=O)C1=CC1,0.9170428596305972,0.3170731707317073,389,0.2236416959658334,2.703078481986056
CNS(=O)(=O)c1ccc(Cl)c(C2=CCC=C2)c1,0.9167867816501176,0.3636363636363637,316,0.2233856179853536,2.675493095752177
CC1=NC=NC1=Nc1ccc(C(=O)N(C)C2CC=CNC2)c(Cl)c1,0.9163835445005636,0.16666666666666666,1807,0.2229823808357998,4.083581350022499
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1N1CC2CC2C1,0.9162667350535991,0.16666666666666666,1813,0.22286557138883512,4.169621057131271
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1NC1(C)CC1,0.916062138824118,0.1919191919191919,1599,0.22266097515935426,3.7934656648790632
CNC(=O)c1ccc(N=C2N=C(C3=CC3)N=C2C)cc1Cl,0.9160617651796564,0.22105263157894736,1838,0.2226606015148924,3.2478269095568377
CNS(=O)(=O)c1ccc(Cl)c(N2CN=C(C)C2)c1,0.9160265746767826,0.3717948717948718,341,0.22262541101201871,2.851566446400078
C=C1N=CCN1c1cc(C(=O)NC)c(Cl)cc1N=C1N=CN=C1C,0.9154932625141036,0.19047619047619047,1824,0.22209209884933967,3.861556340155346
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N2CC3CC3C2)c1,0.9152973671062942,0.4303797468354431,1116,0.22189620344153027,2.955468022206073
CNS(=O)(=O)c1ccc(Cl)c(N2CCOC2C)c1,0.9148551090100968,0.3717948717948718,364,0.22145394534533305,3.1120230495015404
CC1=NC=NC1=Nc1ccc(C(=O)N(C)C=C2N=CCN2)c(Cl)c1,0.9147038474880238,0.16666666666666666,1828,0.2213026838232599,4.001254975935719
CN(C1=CSCC1)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.9144844156566416,0.3176470588235294,412,0.22108325199187784,2.9036209235965664
C=C1CC=CN1CC1=NC=NC1=Nc1ccc(C(=O)NC)c(Cl)c1,0.9142995644864184,0.2,1841,0.22089840082165446,3.708062668243411
CNC(=O)c1ccc(N=C2N=CN=C2C)c(N2CCC(C)C2)c1Cl,0.9141281558742684,0.19047619047619047,1806,0.22072699220950465,3.723070203267585
C=C1CCCN1c1cc(N=C2N=CN=C2C)cc(Cl)c1C(=O)NC,0.9139061932180624,0.16822429906542055,1876,0.22050502955329845,3.662585042795989
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1C1C=N1,0.9135724538383966,0.1836734693877551,1856,0.22017129017363268,4.1733477523594855
CNC(=O)c1ccc(N=C2N=CN=C2CN2C=N2)cc1Cl,0.9134867909556694,0.21875,1853,0.22008562729090556,3.553069174539079
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1C1(C)CC1,0.9132625852793158,0.1919191919191919,1856,0.2198614216145519,3.5100833571867565
O=S(=O)(NCC=C1N=CCO1)c1ccc(Cl)cc1,0.913216209741236,0.2247191011235955,320,0.21981504607647195,3.0930000413765306
C=Cc1c(N=C2N=CN=C2C)ccc(C(=O)NC)c1Cl,0.9128862160906878,0.20212765957446807,1811,0.21948505242592387,3.475399431755074
C=Cc1cc(C(=O)NC)c(Cl)cc1N=C1N=CN=C1C,0.9128862160906878,0.21505376344086025,1812,0.21948505242592387,3.4361695016851437
CN(C=C1NCCO1)S(=O)(=O)c1ccc(Cl)cc1,0.9128113018247032,0.2,336,0.21941013815993934,3.055559118299607
CNC(=O)c1ccc(N=C2N=CN=C2C)c(C2CCOC2C)c1Cl,0.9124713632823712,0.19047619047619047,1842,0.2190701996176072,4.252838812247093
C=C1C=NN(N(C)C(=O)c2ccc(N=C3N=CN=C3C)cc2Cl)N1,0.912337411008461,0.16822429906542055,1877,0.2189362473436971,3.9739313114527057
CNS(=O)(=O)c1ccc(Cl)c(N2COC(C)=N2)c1,0.9123243217655382,0.3717948717948718,364,0.21892315810077434,3.023631752522528
C=C1N=CCN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.9117150467529028,0.4358974358974359,1155,0.21831388308813893,2.9063722056478483
CNC(=O)c1ccc(N=C2N=C(c3ccccc3)N=C2C)cc1Cl,0.9115747129423604,0.2,1808,0.21817354927759655,2.700508595845223
CC(=O)Nc1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.9114115933102684,0.2921348314606741,1545,0.21801042964550446,3.3458986811609144
CC(=O)Nc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.9114115933102684,0.23655913978494625,1521,0.21801042964550446,3.464047669015166
CC(=O)Nc1cc(Cl)ccc1S(=O)(=O)N(C)C1=NC=C=N1,0.9114115933102682,0.23655913978494625,1550,0.21801042964550432,3.464047669015166
CC1=NC=NC1=Nc1ccc(C(=O)N(C)N2CCCNC2)c(Cl)c1,0.9106429557502268,0.16666666666666666,1807,0.2172417920854629,3.56024683113934
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1N1OC=NC1C,0.910263464184946,0.1792452830188679,1823,0.21686230052018216,4.483044256080445
CNS(=O)(=O)c1ccc(Cl)c(N2CCCON2C)c1,0.9101013428080056,0.3580246913580247,391,0.2167001791432418,2.964190955358836
CCC(C)(N)c1cc(S(=O)(=O)N(C)C2=NC=C=N2)ccc1Cl,0.9098240056515016,0.25806451612903225,1560,0.21642284198673775,4.166133598901422
CNC(=O)c1ccc(N=C2N=CN=C2C)c(C2C=CC=N2)c1Cl,0.9097932307493232,0.18269230769230768,1806,0.21639206708455935,4.1999484060233705
CC1=CCC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)N1,0.909467048748336,0.22,1520,0.21606588508357216,4.4731394785085765
CNS(=O)(=O)c1ccc(Cl)c(C2N=CN=N2)c1,0.9089264628122118,0.3636363636363637,301,0.2155252991474479,3.647275381074154
C=C1COCN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.9086356106412048,0.4358974358974359,1120,0.2152344469764409,2.855315795391437
C=C1OCCN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.9086356106412048,0.4358974358974359,1181,0.2152344469764409,2.6461260518016942
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N2CC=CN=CC2)c1,0.9081676136844024,0.4146341463414634,1112,0.21476645001963854,2.7844104639334972
CNC(=O)c1ccc(N=C2N=C(n3cncn3)N=C2C)cc1Cl,0.9075636869536834,0.2058823529411765,1815,0.2141625232889195,3.1676548025596327
CNC(=O)c1ccc(N=C2N=C(n3cncn3)N=C2C)cc1Cl,0.9075636869536834,0.2058823529411765,1808,0.2141625232889195,3.1676548025596327
CN(C=C1CCCS1)S(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,0.9074399699329336,0.3068181818181818,460,0.21403880626816985,3.0861569807560567
CC1=NC=NC1=Nc1ccc(C(=O)N(C)CC(N)=O)c(Cl)c1,0.9072333805239392,0.20408163265306126,1863,0.2138322168591752,3.0618741264175267
CC(=O)C1=C(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,0.907156782998649,0.2790697674418605,352,0.2137556193338851,2.463010777844044
CNC(=O)c1cc(N=S(=O)=O)c(N=C2N=CN=C2C)cc1Cl,0.9069837396232092,0.22916666666666666,1894,0.21358257595844546,3.7803925879559888
CNC(=O)c1cc(N=S(=O)=O)c(N=C2N=CN=C2C)cc1Cl,0.9069837396232092,0.22916666666666666,1864,0.21358257595844546,3.7803925879559888
O=S(=O)(c1ccc(Cl)cc1)N(CC1CCCN1)C1=NC=C=N1,0.9064650381315948,0.17475728155339804,1511,0.21306387446683092,3.922723131402819
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,0.90615277263768,0.3333333333333333,1508,0.21275160897291606,3.3983593851350262
CNC(=O)c1c(Cl)cc(N=C2N=CN=C2C)cc1-c1ccccc1,0.905743830627114,0.18867924528301888,1820,0.21234266696235016,2.9540438899628683
CNC(=O)c1cc(S(=O)(=O)N(C)C=C2CCCO2)ccc1Cl,0.9056817601547223,0.372093023255814,876,0.21228059648995845,2.9257225879559883
CNS(=O)(=O)c1ccc(Cl)c(C(=O)n2cnc(C)n2)c1,0.9055396834287648,0.4545454545454545,1175,0.2121385197640009,2.5469722056478474
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C2CCCO2)c1,0.9052799979829352,0.4375,808,0.21187883431817126,3.005570173132904
CC(=O)CCNC(=O)c1ccc(N=C2N=CN=C2C)cc1Cl,0.9046258858742601,0.26595744680851063,1836,0.21122472220949606,2.9398315539080695
CNS(=O)(=O)c1ccc(Cl)c(C2COC=N2)c1,0.9045690115805712,0.3636363636363637,312,0.21116784791580745,3.437129063561878
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C2=CC(C)=NC2)c1,0.9044939896638252,0.4444444444444444,858,0.2110928259990612,2.9469311798725464
C=C1C(c2c(N=C3N=CN=C3C)ccc(C(=O)NC)c2Cl)CC2=CN12,0.90443077326289,0.1743119266055046,1884,0.211029609598126,4.468182438964133
C=C1C2=CC(CN1C(=O)c1cc(S(=O)(=O)NC)ccc1Cl)O2,0.9044060965383816,0.40963855421686746,1125,0.21100493287361768,4.139885844680146
C=C1N=CC=CN1c1cc(N=C2N=CN=C2C)cc(Cl)c1C(=O)NC,0.904292950613002,0.16363636363636366,1813,0.21089178694823815,3.9862650823304886
CN(C1=NC(C2CCCCN2)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.9040060158898654,0.17142857142857146,1505,0.2106048522251015,3.7890307728872745
C=C1CN(CC2=NC=NC2=Nc2ccc(C(=O)NC)c(Cl)c2)C2=C1C2,0.90377106870198,0.19444444444444445,1874,0.2103699050372161,3.822316674963208
CNC(=O)c1ccc(N=C2N=C(N3C=N3)N=C2C)cc1Cl,0.9037401268898148,0.22105263157894736,1844,0.21033896322505094,3.390692957302196
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(N2CCCC2=N)c1,0.9037087905957936,0.2079207920792079,1573,0.21030762693102975,3.73130972489691
CNS(=O)(=O)c1ccc(Cl)c(CC2=NN=C=N2)c1,0.9035005958456253,0.3670886075949367,348,0.21009943218086125,3.565100349068837
CNS(=O)(=O)c1ccc(Cl)cc1N(C)C(C)=O,0.902950107937166,0.36,392,0.20954894427240225,2.3554914070153803
CNS(=O)(=O)c1ccc(Cl)cc1N(C)C(C)=O,0.902950107937166,0.36,373,0.20954894427240225,2.3554914070153803
CCC(C)=CN(C)C(=O)c1cc(S(=O)(=O)NC)ccc1Cl,0.9021087406020758,0.4868421052631579,852,0.2087075769373119,2.7553006833692333
CC1=NC(N(C)S(=O)(=O)c2ccc(Cl)cc2)N1,0.9020295447480304,0.2261904761904762,356,0.20862838108326665,3.0347234989137615
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N=C2N=C=CN=C2C)c1,0.9019435370885006,0.42168674698795183,1138,0.20854237342373672,3.562486434109834
Cc1ccn(N(C)S(=O)(=O)c2ccc(Cl)c(C(N)=O)c2)n1,0.901031531088776,0.32558139534883723,466,0.2076303674240122,2.827783455597004
C=C1CCN(c2cc(N=C3N=CN=C3C)cc(Cl)c2C(=O)NC)C1=C,0.9008508974346298,0.1651376146788991,1829,0.20744973376986586,3.886342206076307
CNC(=O)c1cc(N2CC=C(C)C2=O)c(N=C2N=CN=C2C)cc1Cl,0.9006395935475071,0.20952380952380956,1802,0.2072384298827431,3.6186077579157736
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)c2ccnc(C)n2)c1,0.9002821754646494,0.42857142857142855,879,0.2068810117998855,2.4216295992765637
CC1=NC=NC1=Nc1ccc(C(=O)N(C)N2CNON=N2)c(Cl)c1,0.9000669789106771,0.16666666666666666,1810,0.2066658152459132,4.1757389125873035
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)cc1N=c1[nH]ccs1,0.8998571205239272,0.16037735849056606,1594,0.2064559568591633,4.355100956405786
CC1=NC(C2=C=NC(N(C)S(=O)(=O)c3ccc(Cl)cc3)=N2)N1,0.8996223848763836,0.1919191919191919,1583,0.20622122121161968,4.0597018127215
CC1=NC=NC1=Nc1ccc(C(=O)NCC23C=C(C2)N(C)O3)c(Cl)c1,0.8987774670956059,0.21904761904761905,1890,0.20537630343084198,4.850233187257293
CNC(=O)c1ccc(N=C2N=CN=C2C)c(C2C=NC(C)=N2)c1Cl,0.8984452605345018,0.19047619047619047,1825,0.2050440968697379,4.324433463887563
CNS(=O)(=O)c1ccc(Cl)c(C2=C=NC=N2)c1,0.8984187499814339,0.3636363636363637,313,0.20501758631667003,3.5299510335590503
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C2CNC=N2)c1,0.8983044510685759,0.21212121212121213,1513,0.2049032874038121,4.609705584433659
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C(C)=O)c1,0.8977392008390005,0.5070422535211268,1168,0.2043380371742366,2.3183104819860567
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C(C)=O)c1,0.8977392008390005,0.5070422535211268,806,0.2043380371742366,2.3183104819860567
CC1CC(c2cc(Cl)ccc2S(=O)(=O)N(C)C2=NC=C=N2)NO1,0.8977153410772973,0.17307692307692307,1586,0.20431417741253344,4.842891077585674
CNC(=O)c1c(Cl)ccc(S(=O)(=O)NC)c1-c1ccccc1,0.8976166467660418,0.3258426966292135,818,0.2042154831012779,2.1923310494944506
CNC(=O)c1cc(S(=O)(=O)NC)c(-c2ccccc2)cc1Cl,0.8976166467660418,0.3563218390804598,810,0.2042154831012779,2.07518104949445
CNS(=O)(=O)c1ccc(Cl)c(N2CCC(C)C2=N)c1,0.8974095559232038,0.3625,329,0.20400839225843992,3.21059816829003
CNC(=O)c1ccc(N=C2N=C(N(C)C(C)=O)N=C2C)cc1Cl,0.8974057427329786,0.2371134020618557,1851,0.20400457906821468,3.1913171923286736
C=C1C=CN(CN(C2=NC=C=N2)S(=O)(=O)c2ccc(Cl)cc2)N1,0.8969288735156111,0.17142857142857146,1564,0.20352770985084725,4.072679891317029
C=C1C=CCCN1N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NC)c1,0.8965671754905642,0.3636363636363637,849,0.2031660118258003,3.144615455355968
C=C1C=CCCN1N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NC)c1,0.8965671754905642,0.3636363636363637,869,0.2031660118258003,3.144615455355968
CNS(=O)(=O)c1ccc(Cl)c(N2C=CCSC2=N)c1,0.8964928342094164,0.3414634146341464,348,0.2030916705446525,3.2280533813943393
CC1=NC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)CN1,0.8964247773316865,0.22,1553,0.20302361366692254,4.540083468893192
C=C1CCN(C2=C=NC(N(C)S(=O)(=O)c3ccc(Cl)cc3)=N2)N1,0.8962140435587376,0.17307692307692307,1589,0.20281287989397367,3.85451236912768
C=C1NC(c2cc(S(=O)(=O)N(C)C3=NC=C=N3)ccc2Cl)C2CC12,0.8961585105358174,0.20192307692307693,1520,0.2027573468710535,4.898476603693259
CNS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)C=C2CCCCO2)c1,0.8960338753817387,0.4069767441860465,886,0.20263271171697486,2.9342474652815262
C=C1SCCN1CC1=NC=NC1=Nc1ccc(C(=O)NC)c(Cl)c1,0.8959862439678428,0.2,1826,0.20258508030307887,3.6084395913203355
CNC(=O)c1cc(C(C)(C)N)c(N=C2N=CN=C2C)cc1Cl,0.8950860607395601,0.21875,1839,0.2016848970747962,3.3977103193771097
CNC(=O)c1ccc(N=C2N=CN=C2C)c(C=C2C=CN=N2)c1Cl,0.894976020242389,0.17757009345794392,1825,0.20157485657762508,3.9474932112298378
C=C1CC(Nc2cc(S(=O)(=O)NC)ccc2Cl)CCO1,0.8945271321441282,0.34523809523809523,374,0.20112596847936426,3.17037495022688
CNS(=O)(=O)c1cc(C(N)=O)c(Cl)cc1-c1ccoc1,0.8943880016964347,0.3023255813953488,409,0.20098683803167086,2.559538872314514
CNS(=O)(=O)c1ccc(Cl)c(N=c2[nH]cco2)c1,0.8943255648284382,0.35,358,0.20092440116367427,3.2334378875303766
CN(C1=NC(N2C=NC2=N)=C=N1)S(=O)(=O)c1ccc(Cl)cc1,0.8942510064797716,0.1782178217821782,1583,0.20084984281500773,3.905487291612987
C=C1C=CN=C1N(CC(C)CC(C)O)C(=O)c1ccccc1Cl,0.8940014229798371,0.34444444444444444,222,0.2006002593150732,3.8546439278603994
C=C1C=CN=C1N(CC(C)CC(C)O)C(=O)c1ccccc1Cl,0.8940014229798371,0.34444444444444444,287,0.2006002593150732,3.8546439278603994
CN(C1=NC=C=N1)S(=O)(=O)c1ccc(Cl)c(C=C2OC=CC2=N)c1,0.8938912093354503,0.20192307692307693,1532,0.2004900456706864,4.208071839581292
CNC(=O)c1cc(S(=O)(=O)NC)cc(C(C)(C)C)c1Cl,0.8935379949211754,0.37974683544303794,868,0.20013683125641146,2.4187329899615744
