SMILES,Reward,Sim,Step,Imp,SA
Cc1ccccc1-n1c(N2CCOCC2)nnc1N1CC=CC1=N,0.931551435129286,0.5208333333333334,666,0.2999390246238544,2.969885111682327
Cc1ccccc1-n1cnnc1N1CCOCC1N1CCCC1=N,0.9313862237839748,0.3394495412844037,633,0.299773813278543,3.5661578529313545
Cc1c(C2=CC2)cccc1-n1cnnc1[SH2]N1NCCO1,0.9293214321564358,0.23423423423423426,1002,0.2977090216510041,4.180561401012245
CC1=C(O)CC(c2nnc(N3CCOCC3)n2-c2ccccc2C)=N1,0.9291506051044384,0.5744680851063829,694,0.2975381945990065,2.900360851561258
C=C1NC=CN1c1nnc(N2CCOCC2)n1-c1ccccc1C,0.928419508232183,0.5208333333333334,675,0.2968070977267513,3.0546492875065017
C=C1C=C(Cc2nncn2-c2ccccc2C)CCN1,0.9280862229932918,0.2761904761904762,1255,0.2964738124878601,3.11000624631982
Cc1cc(N2CCC(C)C2=N)ccc1-n1cnnc1N1CCOCC1,0.927770115255278,0.3577981651376147,684,0.2961577047498464,3.4529946917113854
CC(=O)Nc1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.9267798406512502,0.3762376237623761,642,0.2951674301458185,2.405380500043899
CC(=O)Nc1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.9267798406512502,0.3762376237623761,642,0.2951674301458185,2.405380500043899
CC(=O)Nc1cccc(C)c1-n1cnnc1N1CCOCC1,0.92677984065125,0.39,670,0.2951674301458184,2.5622046758680757
CC(=O)Nc1cccc(C)c1-n1cnnc1N1CCOCC1,0.92677984065125,0.39,670,0.2951674301458184,2.5622046758680757
CC(=O)Nc1cccc(-n2cnnc2N2CCOCC2)c1C,0.92677984065125,0.39,672,0.2951674301458184,2.4714881923515915
Cc1cccc(C2CC(C)ON2)c1-n1cnnc1N1CCOCC1,0.9257543679381848,0.37735849056603776,650,0.2941419574327532,3.979069706129331
Cc1c(N2CN=NC2=N)cccc1-n1cnnc1N1CCOCC1,0.9236841203537705,0.3904761904761905,692,0.29207170984833875,3.3556112655284798
N=C1N=CN(Cc2ccccc2-n2cnnc2)CS1,0.9235414166519684,0.2,1263,0.29192900614653683,3.4162288885794627
CC1=CC(C2COCCN2c2nnc([SH2]c3cccnc3C)[nH]2)=C1,0.9218863287902452,0.2608695652173913,1900,0.2902739182848134,4.5732542695582055
c1ccc(-n2cnnc2)c(CC2CCCNCCO2)c1,0.9214089546798264,0.21428571428571427,1209,0.2897965441743946,3.0720911740031047
Cc1cc(N2C=NC2=N)ccc1-n1cnnc1N1CCOCC1,0.9205974042417148,0.375,653,0.28898499373628306,3.2213537798624667
Cc1cccc(N2C=NC2=N)c1-n1cnnc1N1CCOCC1,0.9205974042417148,0.4158415841584158,679,0.28898499373628306,3.339759061148346
CC(C)=C[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.9201981886592848,0.15178571428571427,1349,0.2885857781538532,4.671299474530958
C=C1C=CN=C1[SH2]c1nnc(N2CCOCC2C2=CC(C)=C2)[nH]1,0.9201343034328512,0.2241379310344828,1817,0.2885218929274196,5.0761141725645205
Cc1c(C2=CN2)cccc1-n1cnnc1N1CCOCC1,0.9198950145696648,0.3979591836734694,601,0.2882826040642331,2.910984856245536
Cc1ccc(N2CCCC(C)N2)cc1-n1cnnc1N1CCOCC1,0.9194494084096496,0.3545454545454545,648,0.2878369979042178,3.4267450341771397
Cc1cccc(NC2CCCCO2)c1-n1cnnc1N1CCOCC1,0.9193074054687148,0.35135135135135137,650,0.2876949949632831,3.4035474463891404
Cc1ccccc1-n1cnnc1N1CCOCC1C=C1NCC=CO1,0.9192087750113288,0.3274336283185841,656,0.2875963645058972,4.0700863237280185
CC(=O)NC[SH2]c1nncn1-c1cccc(C2=CC2)c1C,0.9189032159350916,0.20535714285714285,1088,0.2872908054296598,3.7243367103930565
Cc1ccc(N2CCC=NC2=N)cc1-n1cnnc1N1CCOCC1,0.9188618795692756,0.3669724770642202,638,0.28724946906384385,3.263925841023849
Cc1ccccc1-n1c(NC2OCCC2C)nnc1N1CCOCC1,0.9181871187259438,0.5204081632653061,694,0.2865747082205121,3.595360117843277
C=C1NCCCN1c1ccc(-n2cnnc2N2CCOCC2)c(C)c1,0.9174720730274656,0.34234234234234234,632,0.28585966252203376,2.9852160412345974
Cc1c(C2C=NC3=CC3N2)cccc1-n1cnnc1N1CCOCC1,0.9174681052608168,0.3636363636363637,621,0.28585569475538497,4.261852807160624
CC1=NC(C2COCCN2c2nncn2-c2ccccc2C)NC1,0.9170162979894059,0.3644859813084112,664,0.2854038874839743,4.01422113470076
Cc1c(N2CCSC2=N)cccc1-n1cnnc1N1CCOCC1,0.9170110227592164,0.3644859813084112,692,0.2853986122537846,3.098490166627381
CC(C)C1COCCN1c1nnc([SH2]C=C2CC3CC2=N3)[nH]1,0.9168853989824499,0.17796610169491525,1325,0.2852729884770183,5.923944853773074
Cc1cccc(C2COC(=N)O2)c1-n1cnnc1N1CCOCC1,0.916857373834271,0.37735849056603776,699,0.2852449633288393,3.7359749957884976
CC(C)C1COCCN1c1nnc([SH2]N2CCCCC2C)[nH]1,0.9166482601097724,0.16806722689075632,1349,0.2850358496043406,4.704587951633763
CC1(Cc2ccccc2-n2cnnc2N2CCOCC2)C=CN=CN1,0.9160842502276868,0.3761467889908257,602,0.2844718397222551,3.831702332044026
C=C(C)N([SH2]c1nncn1-c1cccc(C2=CC2)c1C)C(N)=O,0.9160232254951128,0.18803418803418806,1088,0.284410814989681,3.944829882863943
Cc1c(C2=CC2)cccc1-n1cnnc1[SH2]C1=C2CCC=C(O)C21,0.9159058884965541,0.19834710743801653,1052,0.28429347799112226,4.564968650829109
Cc1ccc(N2CC(C)C(=N)O2)cc1-n1cnnc1N1CCOCC1,0.9158252758759208,0.3831775700934579,697,0.2842128653704891,3.8065273840190788
Cc1ccccc1-n1cnnc1N1CCOCC1CC(=O)O,0.9154400843987957,0.3365384615384616,635,0.28382767389336383,3.113619834699522
C=C1CN(c2cccc(-n3cnnc3N3CCOCC3)c2C)C(=O)N1,0.9153619007335356,0.3703703703703704,631,0.2837494902281039,3.1183185438689494
C=C1C=NN(c2ccc(-n3cnnc3N3CCOCC3)c(C)c2)N1,0.91535425166128,0.3644859813084112,622,0.2837418411558482,3.3454224743196885
Cc1ccccc1-n1cnnc1N1CCOC(C2(O)CCCO2)C1,0.91392671556079,0.3394495412844037,669,0.2823143050553581,3.844018277557902
CC(C)C1COCCN1c1nnc([SH2]C=C2CCOC2)[nH]1,0.9132452857897312,0.1810344827586207,1373,0.2816328752842996,4.794348456799195
CC1=NCN1C1CN(c2nnc([SH2]c3ccccc3)[nH]2)CCO1,0.9131336289995308,0.2857142857142857,1518,0.2815212184940989,4.630954834843418
Cc1ccccc1-n1cnnc1C=CC(N)=C1CC1,0.9130738995395012,0.2621359223300971,1276,0.28146148903406953,3.137733558909133
Cc1ccccc1-n1cnnc1N1CCOCC1N1C=NC(=N)C1,0.9122482083941924,0.3394495412844037,646,0.2806357978887607,3.9517969738104757
Cc1ccccc1-n1cnnc1N1CCOCC1N1C=NC(=N)C1,0.9122482083941924,0.3394495412844037,664,0.2806357978887607,3.9517969738104757
CC(=O)NC1CN(c2nncn2-c2ccccc2C)CCO1,0.9107110983540816,0.3365384615384616,639,0.2790986878486499,3.289727527007214
CC(=O)NC1COCCN1c1nncn1-c1ccccc1C,0.9107110983540816,0.3365384615384616,680,0.2790986878486499,3.290294559974247
CC(=O)NC1CN(c2nncn2-c2ccccc2C)CCO1,0.9107110983540816,0.3365384615384616,639,0.2790986878486499,3.289727527007214
CC(=O)NC1COCCN1c1nncn1-c1ccccc1C,0.9107110983540816,0.3365384615384616,635,0.2790986878486499,3.290294559974247
CC(=O)NC1COCCN1c1nncn1-c1ccccc1C,0.9107110983540816,0.3365384615384616,689,0.2790986878486499,3.290294559974247
Cc1ccccc1-n1cnnc1N1CCOC(C2(C)NCCO2)C1,0.9102584565571812,0.35185185185185186,669,0.27864604605174936,3.982901134700759
Cc1ccccc1-n1cnnc1N1CCC(C)CCN1,0.9102463974745094,0.3137254901960784,1214,0.2786339869690777,3.279543799997798
Cc1ccccc1-n1cnnc1C=C1CCNOC1C,0.9092418483598202,0.2761904761904762,1274,0.2776294378543885,3.8840119697590723
Cc1ccccc1-n1c(C2CC(C)C(N)S2)nnc1N1CCOCC1,0.9080676174206284,0.5102040816326531,694,0.2764552069151968,3.918891993399975
Cc1c(C=C2OC(=N)C3=CC2C3)cccc1-n1cnnc1N1CCOCC1,0.9073508046749429,0.3628318584070797,641,0.2757383941695113,4.637262604381055
CC1=CC(C2COCCN2c2nnc([SH2]C3CC(C)C(C)=N3)[nH]2)=C1,0.9073338214360496,0.22033898305084745,1833,0.275721410930618,5.308433289720138
C=C1N=CCCNC1c1nncn1-c1ccccc1C,0.9071502819562932,0.2641509433962264,1270,0.2755378714508614,3.617607195223263
Cc1ccccc1-n1c(N=S(=N)=N)nnc1N1CCOCC1,0.9059638727079244,0.5444444444444444,636,0.2743514622024926,3.184696983560383
Cc1ccccc1-n1cnnc1N1CCOC(C2(N)CCCCCO2)C1,0.9054875219429084,0.3217391304347826,669,0.27387511143747656,3.8407502146220587
NC1(Cc2ccccc2-n2cnnc2N2CCOCC2)CCCO1,0.9052713893202594,0.37383177570093457,634,0.2736589788148277,3.5542585184630067
CC1=CC(C2COCCN2c2nnc([SH2]N=C3C=CC=N3)[nH]2)=C1,0.9051215365110246,0.21186440677966098,1833,0.27350912600559285,4.9938022009540415
C1=NNC(=CCc2ccccc2-n2cnnc2N2CCOCC2)O1,0.9049468557628284,0.3962264150943397,696,0.2733344452573968,3.4795154962977115
CC1(Cc2ccccc2-n2cnnc2N2CCOCC2)NCCCO1,0.9046504640812592,0.3761467889908257,696,0.27303805357582744,3.5486457831874763
CC1=CC(C2COCCN2c2nnc([SH2]C3=NCN=C3C)[nH]2)=C1,0.9043310722805276,0.2456140350877193,1858,0.272718661775096,5.009864522214871
C=C1NCCN1Cc1ccccc1-n1cnnc1N1CCOCC1,0.9038489690367936,0.37383177570093457,634,0.272236558531362,2.950323811573984
Cc1ccc(N2CCNC2)cc1-n1cnnc1N1CCOCC1,0.9034066471162652,0.3584905660377358,603,0.2717942366108333,2.81124361912768
Cc1ccccc1-n1c(N2C=NC(=N)SC2)nnc1N1CCOCC1,0.9031755055081498,0.5204081632653061,618,0.2715630950027181,3.2354729432367044
CC(=O)N[SH2]c1nnc(N2CCOCC2)n1-c1ccccc1C,0.9031041443166532,0.5434782608695652,571,0.2714917338112215,3.1783586540927145
CC(=O)N[SH2]c1nnc(N2CCOCC2)n1-c1ccccc1C,0.9031041443166532,0.5434782608695652,571,0.2714917338112215,3.1783586540927145
Cc1c(CC2=NC=CNO2)cccc1-n1cnnc1,0.9028095308706474,0.1891891891891892,1280,0.2711971203652157,3.5845486687992425
CC1=NCN1C1CN(c2nnc([SH2]C=C3C=CCC3)[nH]2)CCO1,0.9024100778225268,0.2,1566,0.2707976673170951,5.066467278282332
Cc1ccccc1-n1cnnc1N1CCOC(C(=O)O)C1,0.9021925260274404,0.3333333333333333,620,0.2705801155220087,3.0357274605822964
CC(=O)NCc1ccccc1-n1cnnc1N1CCOCC1,0.9015770667441954,0.4,644,0.26996465623876365,2.440382732186757
Cc1ccccc1-n1cnnc1N1CCOCC1C1=NC=NNC1,0.9014590791986212,0.3486238532110092,624,0.2698466686931895,3.953175961583267
CC1=CC(C2COCCN2c2nnc([SH2]N=S)[nH]2)=C1,0.90121040175272,0.1926605504587156,1817,0.2695979912472882,4.95616739905926
Cc1ccccc1-n1c([SH2]C2=NC=CCN2)nnc1N1CCOCC1,0.8993151754145521,0.5151515151515151,510,0.2677027649091204,3.5919015480269536
CC(C)C1COCCN1c1nnc([SH2]C2=CC2)[nH]1,0.8991130066213521,0.18691588785046728,1317,0.2675005961159204,4.758595419988197
c1ccc(-n2cnnc2N2CCOCC2)c(CC2=NCCN2)c1,0.8976175054846406,0.3942307692307692,602,0.2660050949792089,2.8918227161176464
CC1=NONC(C2CN(c3nncn3-c3ccccc3C)CCO2)=N1,0.8974709787967352,0.3796296296296297,681,0.2658585682913035,3.8356978265902058
C=C1OC(C)CNC1=CC1CN(c2nncn2-c2ccccc2C)CCO1,0.8972032617865345,0.3391304347826087,660,0.2655908512811028,4.20942639736702
N=C1OCCN1Cc1ccccc1-n1cnnc1N1CCOCC1,0.8970903961254939,0.3867924528301887,696,0.2654779856200622,2.981311893914178
Cc1cccc(C2=NN2)c1-n1cnnc1N1CCOCC1,0.8963981879198037,0.4123711340206185,628,0.26478577741437204,2.9498335321597864
Cc1ccccc1-n1cnnc1N1CCOCC1OC1NCCS1,0.8961195032761378,0.3125,655,0.26450709277070605,4.152150640969138
Cc1ccccc1-n1cnnc1N1CCOC(N2CCNC2)C1,0.8953148564153228,0.3333333333333333,629,0.2637024459098911,3.4648867352959076
CC1=NCN1C1CN(c2nnc([SH2]C3=C(C)C3)[nH]2)CCO1,0.8945266657082483,0.22522522522522526,1543,0.26291425520281664,4.982845152889991
C=C1CC(c2ccc(-n3cnnc3)c(C)c2)NCO1,0.8936498690421975,0.18018018018018014,1228,0.2620374585367657,3.8170018046536667
CC(C)=C1C=C1N(C)[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.8933606839228686,0.16666666666666666,1325,0.2617482734174369,4.815228180431653
CC(C)C1COCCN1c1nnc([SH2]C2=NC=C=N2)[nH]1,0.8930775848399334,0.18584070796460175,1309,0.2614651743345017,5.376171386204696
Cc1c(N2C(=N)C3=C(S3)S2=N)cccc1-n1cnnc1,0.8930506292644821,0.1875,1232,0.2614382187590503,4.464557327849258
Cc1ccccc1-n1cnnc1N1CCOCC1C1(N)CCCCCCO1,0.8926864158006971,0.3135593220338983,656,0.26107400529526537,3.826556559901663
C=C1C=NN=NN1[SH2]c1nnc(N2CCOCC2C2=CC(C)=C2)[nH]1,0.8924712033085181,0.2184873949579832,1884,0.26085879280308644,5.246901761197003
C=C1NC(c2nncn2-c2ccccc2C)C2CC12,0.8919406130157845,0.24761904761904766,1276,0.2603282025103528,3.9438892112373605
Cc1cccc(CC2=CCCN2)c1-n1cnnc1,0.8919018374187929,0.19444444444444445,1247,0.2602894269133612,3.3065878497945267
N=C1CCCN1Cc1ccccc1-n1cnnc1,0.8916399014972951,0.22857142857142854,1237,0.2600274909918634,2.768622973161726
Cc1ccc(N2CC3CC3C2=N)cc1-n1cnnc1,0.8902910436834423,0.19090909090909086,1226,0.2586786331780105,3.8769234081013924
Cc1cc(C2=CC=NC(=N)C2)ccc1-n1cnnc1,0.8901584112321561,0.18018018018018014,1235,0.2585460007267244,3.3369971952727697
C=C1NCC1Cc1nncn1-c1ccccc1C,0.8900133979623248,0.2673267326732673,1267,0.2584009874568931,3.4112510412899724
C=C1NCCCN1c1nncn1-c1ccccc1C,0.8892419304325437,0.31,1267,0.257629519927112,2.8942576148531884
CC1CCCON(Cc2ccccc2-n2cnnc2N2CCOCC2)C1=N,0.8891924892167952,0.3716814159292036,668,0.25758007871136346,3.6325314670319653
Cc1ccccc1-n1c([SH2]C2=C3C(C)CNC23)nnc1N1CCOCC1,0.8888952128257818,0.52,554,0.2572828023203501,4.2409623603710465
CC1CN=CN(Cc2ccccc2-n2cnnc2N2CCOCC2)N1,0.8886678150380561,0.3761467889908257,634,0.25705540453262443,3.7463632468049406
Cc1cc(C(N)=O)ccc1-n1cnnc1N1CCOCC1,0.8886388127550408,0.37373737373737376,615,0.25702640224960904,2.444519774278323
Cc1c(C(N)=O)cccc1-n1cnnc1N1CCOCC1,0.8886388127550408,0.3877551020408163,611,0.25702640224960904,2.5147982358167855
Cc1c(C2=C3COC(=N)C32)cccc1-n1cnnc1,0.888268143629006,0.2018348623853211,1239,0.25665573312357426,3.941881524933386
CC1(Cc2ccccc2-n2cnnc2)NC=CO1,0.8881904963118383,0.1834862385321101,1269,0.2565780858064066,3.9244839540955985
Cc1ccccc1-n1c([SH2]N2CC=NC2=N)nnc1N1CCOCC1,0.887077201779407,0.5204081632653061,564,0.2554647912739753,3.681470835755146
CC(=O)N(C)c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8866200050449293,0.17699115044247787,1053,0.2550075945394976,3.431535928124477
CC(=O)N(C)c1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8866200050449293,0.1875,1089,0.2550075945394976,3.352246049581967
CC(=O)N(C)c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8866200050449293,0.17699115044247787,1076,0.2550075945394976,3.431535928124477
CC(=O)N(C)c1cc(C2=CC2)c(C)c(-n2cnnc2S)c1,0.8866200050449293,0.16666666666666666,1071,0.2550075945394976,3.3785488835900637
Cc1c(C2=CC2C=C2N=CC=N2)cccc1-n1cnnc1S,0.8865283497494352,0.19658119658119655,1035,0.25491593924400346,4.3948153704138075
Cc1c(C2=CC2)ccc(N2CCN=N2)c1-n1cnnc1S,0.8864529284268808,0.2363636363636364,1008,0.25484051792144913,3.936140543509092
CC1=NCC(C2C=C2c2cccc(-n3cnnc3S)c2C)=N1,0.8864192627486187,0.23008849557522126,1070,0.254806852243187,4.18689236217205
Cc1c(C2=C(N=C3C=CC=N3)C2)cccc1-n1cnnc1S,0.8862317750193033,0.19658119658119655,1043,0.2546193645138716,3.8317048475713715
Cc1c(C2=CC2)cc(C2=C=NC=N2)cc1-n1cnnc1S,0.8846228985536356,0.1724137931034483,1013,0.2530104880482039,4.362066697355246
Cc1c(C2=C(N3C=CC4=CC4=N3)C2)cccc1-n1cnnc1S,0.8843851223425798,0.2016806722689076,1036,0.2527727118371481,4.038146661607588
Cc1c(C2=CC2)cccc1-n1c(S)nnc1C1=NCC=C1,0.8843248906623775,0.2363636363636364,1004,0.2527124801569458,3.4562051588937077
CC1=C[SH]1C1CN(c2nncn2-c2ccccc2C)CCO1,0.8841551075637234,0.3627450980392157,660,0.2525426970582917,4.193135204381014
Cc1c(C2=CC2)cccc1-n1c(S)nnc1N1CCOCC1,0.8841142502175123,0.4631578947368421,585,0.2525018397120806,2.861778302241703
Cc1cc(C2=CC2)ccc1-n1c(S)nnc1N1CCOCC1,0.8841142502175122,0.4631578947368421,504,0.2525018397120805,2.7638618187252177
C=Cc1cccc(C)c1-n1c(S)nnc1N1CCOCC1,0.8839553852185876,0.44680851063829785,517,0.2523429747131559,2.8202836204321695
Cc1ccccc1-n1c([SH2]C23CC2CON3)nnc1N1CCOCC1,0.8834636630120853,0.5,511,0.25185125250665363,4.3622355514433675
C=C1CCON1c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8831739119794926,0.22123893805309736,1008,0.2515615014740609,4.006838245524225
Cc1c(C2=CC2N2CCCOC2)cccc1-n1cnnc1S,0.8830821181292761,0.2612612612612613,1015,0.25146970762384435,3.913360803106116
Cc1c(C2=CC2N=C2N=CC=N2)cccc1-n1cnnc1S,0.8827529025435001,0.19658119658119655,1070,0.25114049203806843,4.436706476183039
CC1=NC(c2nnc(S)n2-c2cccc(C3=CC3)c2C)CN1C,0.8823950492666894,0.2612612612612613,1074,0.2507826387612577,3.959269766970115
Cc1cc(N2CCCC(N)O2)ccc1-n1cnnc1,0.8823041846505086,0.2018348623853211,1228,0.2506917741450769,3.7144093571012196
Cc1ccccc1-n1cnnc1N1CCNN2C=C2C1,0.8822350630887799,0.3106796116504854,1274,0.2506226525833481,3.2682761604501076
C=C1NOC1Oc1nncn1-c1ccccc1C,0.8821387343134802,0.2549019607843137,1276,0.2505263238080485,3.8413578460236995
CC(=O)N(C)Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8817115985701778,0.19642857142857145,1094,0.2500991880647461,3.215083142978589
C=C1C=CN=C1c1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8816748449181863,0.22123893805309736,1020,0.2500624344127545,3.5665528857227367
CC(=O)C1(c2ccc(C3=CC3)c(C)c2-n2cnnc2S)CC1,0.8816365288320996,0.19298245614035087,1053,0.25002411832666793,3.5218410494944496
CC(O)=Cc1cccc(C)c1-n1cnnc1N1CCOCC1,0.8814772517693877,0.39,650,0.24986484126395606,2.9811563242197234
Sc1nncn1-c1cccc(C2=CC2)c1CC1C=CC=N1,0.8811427336185895,0.1810344827586207,1024,0.2495303231131578,4.227459680002222
Sc1nncn1-c1cccc(C2=CC2)c1CN=C1CN=C2C=C21,0.8810018828018685,0.19166666666666668,1063,0.2493894722964368,4.064754009483592
C=C1OCCC1C1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8809436312328601,0.23008849557522126,1059,0.2493312207274284,4.107958296237984
Cc1c(C2=CC2)ccc(N2CCC(C)C2)c1-n1cnnc1S,0.8808982266979446,0.2432432432432433,1008,0.2492858161925129,3.69865099386294
CC1=NC(c2cc(C3=CC3)c(C)c(-n3cnnc3S)c2)=C1,0.8808814635172891,0.18584070796460175,1030,0.24926905301185745,3.6395155037212943
CC1=NCN1C1CN(c2nnc([SH2]C3CCCCS3)[nH]2)CCO1,0.8807430730104335,0.17073170731707318,1518,0.24913066250500185,5.1935954469295655
C=C1NN=C=CN1c1cccc(C)c1-n1cnnc1,0.8807371260767434,0.2018348623853211,1268,0.2491247155713117,4.059955237230811
C=C1NCN=CN1c1nncn1-c1ccccc1C,0.8807326562897356,0.2843137254901961,1270,0.2491202457843039,3.3782310414266155
CC1=NC=CCN1c1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8806871748162065,0.21551724137931036,1032,0.2490747643107748,3.7223828498969116
C(Cc1ccccc1-n1cnnc1)=C1NCCO1,0.8803272295575529,0.21495327102803735,1285,0.24871481905212126,3.3458820926585817
CC1=NCN(c2nncn2-c2ccccc2C)CN1,0.8800674157883284,0.33673469387755106,1229,0.24845500528289666,3.1188019505175246
C=C1CCCN(C2C=C2c2cccc(-n3cnnc3S)c2C)O1,0.8800053414344808,0.23478260869565215,1077,0.24839293092904915,4.251812773963122
C=C1CCCN1C1=C(c2cccc(-n3cnnc3S)c2C)C1,0.8797909358154427,0.24107142857142855,1067,0.2481785253100109,3.551307972571373
CC(=O)[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.8797242985456841,0.1559633027522936,1303,0.2481118880402524,4.548321266142043
Cc1c(N2C(=N)N3CC=C32)cccc1-n1cnnc1,0.8792320687203744,0.19090909090909086,1293,0.2476196582149427,3.420280551916127
CC1=CC(C2COCCN2c2nnc([SH2]N=S=N)[nH]2)=C1,0.8789673461963359,0.1981981981981982,1850,0.24735493569090414,5.1602148177278
Cc1ccccc1-n1cnnc1C1CCCCN1,0.8789429483175101,0.27722772277227725,1207,0.2473305378120784,2.8794023866064844
Cc1c(-n2cnnc2S)ccc(N2CCSC=N2)c1C1=CC1,0.8789063618417082,0.21929824561403508,1016,0.2472939513362765,3.971582697846097
CC(=O)Cc1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8787440073192375,0.2018348623853211,1089,0.2471315968138058,3.274902089097732
CC(=O)Cc1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8787440073192375,0.19090909090909086,1038,0.2471315968138058,3.391078872314514
CC(=O)Cc1ccc(-n2cnnc2S)c(C)c1C1=CC1,0.8787440073192375,0.2018348623853211,1040,0.2471315968138058,3.274902089097732
CC(=O)Cc1nnc(S)n1-c1cccc(C2=CC2)c1C,0.8787440073192375,0.24761904761904766,1041,0.2471315968138058,2.978360270915914
CCC(C)(N)c1nncn1-c1ccccc1C,0.8786711202667267,0.26804123711340205,1229,0.24705870976129496,3.074168343430946
C=C1CCCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8783087765607192,0.23008849557522126,1087,0.24669636605528744,3.474745335208735
C=C1CCCN1Cc1c(C2=CC2)cccc1-n1cnnc1S,0.8783087765607192,0.23008849557522126,1055,0.24669636605528744,3.474745335208735
CC(C)C1COCCN1c1nnc([SH2]N2CC=NCC2)[nH]1,0.8778257588801954,0.19130434782608696,1317,0.2462133483747637,4.915411508501592
Cc1c(NC(N)=O)cccc1-n1cnnc1N1CCOCC1,0.8775790507994259,0.3762376237623761,652,0.2459666402939943,2.5581717088351077
Cc1ccc(NC(N)=O)cc1-n1cnnc1N1CCOCC1,0.8775790507994259,0.3762376237623761,658,0.2459666402939943,2.49962006048346
Cc1ccccc1-n1c(NC(N)=O)nnc1N1CCOCC1,0.8775790507994259,0.5444444444444444,654,0.2459666402939943,2.428294785758185
C=C1N=CC(C2C=C2c2cccc(-n3cnnc3S)c2C)S1,0.8775278987177558,0.18803418803418806,1070,0.2459154882123241,4.618271468117278
CC1=NC1c1cccc(-n2c(S)nnc2N2CCOCC2)c1C,0.8774678070214279,0.4842105263157895,542,0.2458553965159962,3.4196366900470387
Cc1c(C=C(O)CC2=CS2=O)cccc1-n1cnnc1,0.8771180257033299,0.16814159292035402,1225,0.24550561519789826,4.1501581520250825
CC1=CN1c1ccc(C2=CC2)c(C)c1-n1cnnc1S,0.8767213524377174,0.21296296296296294,1047,0.2451089419322857,3.6821149562305973
C=C1NC=CN1Nc1ccc(C)c(-n2cnnc2N2CCOCC2)c1,0.8763487546278033,0.3545454545454545,638,0.24473634412237155,3.3908647240586234
Cc1c(C2=CC2)cc(C2C3=C2S3)cc1-n1cnnc1S,0.87623335522874,0.15789473684210525,1086,0.2446209447233083,3.8408256855013274
