SMILES,Reward,Sim,Step,Imp,SA
Cc1occc1N1C(=O)NC(C)(CCC23CCN=C2C3=O)C1=O,0.8541704960985428,0.2755102040816326,1696,0.22990131569024494,4.441817760277981
CCC1(CC2N=C2C)NC(=O)N(c2ccoc2C)C1=O,0.8541667062705003,0.25,1695,0.2298975258622025,4.198811891669944
CCC1(C)NC(=O)N(c2cc(CC(C)=O)oc2C)C1=O,0.8535300614731172,0.35714285714285715,1646,0.2292608810648193,3.449221478792655
CCC1(C)NC(=O)N(c2cc(CC(C)=O)oc2C)C1=O,0.8535300614731172,0.35714285714285715,1684,0.2292608810648193,3.449221478792655
CCC1(C)NC(=O)N(c2ccoc2CC=C2C=CC(C)(C)N=C2)C1=O,0.8530517980392557,0.2380952380952381,1619,0.22878261763095786,4.381060661611051
CC1NCC1=C(c1ncc2cc1-2)N1C(=O)N(C)C(=O)C1(C)C,0.8520520090265605,0.21,1819,0.2277828286182627,4.118517966567653
CCC1(C)NC(=O)N(c2c(OC3CCCCS3)coc2C)C1=O,0.8516327893022984,0.2376237623762376,1664,0.2273636088940005,4.199678817970289
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1NC(C)=O,0.8513656640077678,0.2391304347826087,1639,0.22709648359947,3.7946516674719
Cc1occc1N1C(=O)NC(C)(CCC(C)C)C1=O,0.8504524869698704,0.4545454545454545,633,0.2261833065615726,3.3583963583352787
CC1NC(c2sc(=O)c3cc2-3)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.8502058978922888,0.2058823529411765,1832,0.22593671748399105,4.803519078516195
C=C1C=NC(=NCC2(CC)NC(=O)N(c3ccoc3C)C2=O)N=CC1,0.8500822083109423,0.19090909090909086,1653,0.2258130279026445,4.627862219183913
CC(C)CCC1(C)NC(=O)N(c2nnc3cc2-3)C1=O,0.8490114197507956,0.4487179487179487,618,0.22474223934249785,3.4554221327870716
CCC(C)N(C)C(C)C1(C)NC(=O)N(c2ccoc2C)C1=O,0.8489491001249981,0.27956989247311825,1656,0.22467991971670032,4.255011196638206
CC(=O)N(C)CCC1(C)NC(=O)N(c2ccoc2C)C1=O,0.8474549476741466,0.3448275862068966,1696,0.2231857672658488,3.5724736144284517
CC(CCC1(C)NC(=O)N(C)C1=O)Cc1ncc2cc1-2,0.8470438326409534,0.3809523809523809,11,0.2227746522326556,3.6871013089193614
CC1=NN(C(C)C2(C)NC(=O)N(c3ccoc3C)C2=O)CCCCO1,0.8465941897587377,0.2380952380952381,1669,0.22232500935043986,4.396608424985807
CC(C)CCC1(C)C(=O)N(C)C(=O)N1c1c[nH]cn1,0.8455763634326783,0.3176470588235294,1207,0.2213071830243805,3.847833462407678
C=C1OCC1N1C(=O)NC(=O)C1(C)CCC(C)(C)c1ccccc1,0.8455207397382052,0.18691588785046728,1478,0.22125155932990734,3.9715629329025584
CCC1(C)NC(=O)N(c2cc(ON3N=N3)oc2C)C1=O,0.845465840619367,0.2777777777777778,1673,0.2211966602110692,4.27646502015695
C=CN1C(=O)NC(C)(CCC(C)(C)c2ccccc2)C1=O,0.8450221001086061,0.2553191489361702,1423,0.2207529197003083,3.432230901877844
CCC1(C)NC(=O)N(c2c(C3C=N3)coc2C)C1=O,0.8447174669432006,0.2727272727272727,1624,0.2204482865349028,4.218132671778891
Cc1occc1N1C(=O)NC(C)(C(C)N2OCCCCCCO2)C1=O,0.8426381172766125,0.2018348623853211,1605,0.2183689368683147,4.748750769674874
CC(C)CCC1(C)NC(=O)N(CN=c2ncccs2)C1=O,0.8420832004856008,0.43373493975903615,31,0.21781402007730302,3.81573263299609
CCC1(CC(C)=O)NC(=O)N(c2ccoc2C)C1=O,0.8403931400101587,0.2727272727272727,1610,0.21612395960186093,3.6507375348058666
Cc1nc(CC(C)CCC2(C)NC(=O)N(C)C2=O)ns1,0.8399032568447259,0.3690476190476191,1231,0.21563407643642807,3.9883759942340467
CN1C(=O)N(C=C2CNC2(C)c2ccncc2)C(C)(C)C1=O,0.8397895159810939,0.17475728155339804,1805,0.21552033557279604,4.019831812721501
C=C1C=CN(c2coc(C)c2N2C(=O)NC(C)(CC)C2=O)C1=N,0.8393662349270724,0.24242424242424246,1624,0.2150970545187746,4.272609345133887
CC(C)CCC1(C)NC(=O)N(Cc2ccccc2)C1=O,0.8392277697275251,0.45,1214,0.2149585893192273,2.5019229222548525
Cc1occc1N1C(=O)NC(C)(C(C)n2ccoc2=N)C1=O,0.8389880356437716,0.2346938775510204,1669,0.21471885523547374,4.544432017567827
CC(CCC1(C)NC(=O)N(C)C1=O)Cc1ccccc1,0.8389785604513494,0.3333333333333333,17,0.2147093800430516,3.064258511716565
CC(C)CCC1(Cc2ccccc2)NC(=O)N(C)C1=O,0.8389785604513494,0.3181818181818182,23,0.2147093800430516,2.9461150900870194
CCC1(C)NC(=O)N(c2ccoc2CC(C)=O)C1=O,0.8381915129792105,0.3023255813953488,1612,0.21392233257091264,3.5080379872945553
Cc1nccc(CC(C)CCC2(C)NC(=O)N(C)C2=O)n1,0.8372415114619915,0.372093023255814,57,0.21297233105369373,3.5799135358739687
CC(=O)CCCC1(C)NC(=O)N(c2ccoc2C)C1=O,0.8369292754496663,0.35294117647058826,1642,0.2126600950413685,3.421047071439001
C=Cc1cc(N2C(=O)NC(C)(CC)C2=O)c(C)o1,0.8356001495294301,0.2976190476190476,1621,0.2113309691211321,3.717511766142043
CC1=NCC(N2C(=O)NC(=O)C2(C)CCC(C)(C)c2ccccc2)C1,0.8354982800928984,0.2037037037037037,1455,0.21122909968460055,4.015746886524269
Cc1ocnc1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.8349828778803776,0.3855421686746988,17,0.2107136974720798,3.9534247121827653
Cc1occc1N1C(=O)NC(C)(C(C)N=c2cn2)C1=O,0.8328569937488581,0.25,1663,0.2085878133405603,4.426801635259689
CCC1(C)NC(=O)N(c2cc(N=S=N)oc2C)C1=O,0.8328481177173178,0.28735632183908044,1635,0.20857893730901997,4.324211742950665
CC(=O)n1ccn1CC(C)CCC1(C)NC(=O)N(C)C1=O,0.8317549327492648,0.3764705882352941,1266,0.20748575234096697,4.295604094000055
CC1C(=CN2C(=O)N(C)C(=O)C2(C)C)CN1c1c[nH]cn1,0.8296767990397176,0.18,1808,0.20540761863141976,4.419318351270556
C=C1N=CN(c2cc(N3C(=O)NC(C)(CC)C3=O)c(C)o2)N1,0.8284265708464802,0.2736842105263158,1666,0.2041573904381824,4.347138735798423
CCC1(C)NC(=O)N(c2cc(N3C(=N)CCCC3=O)oc2C)C1=O,0.8281564550047925,0.26,1652,0.2038872745964947,3.898969484376832
Cc1occc1N1C(=O)NC(C)(C(C)N2CCSC2=N)C1=O,0.8279741571305907,0.2346938775510204,1676,0.20370497672229293,4.4492604791062895
CC(C)C(CC1(C)NC(=O)N(C)C1=O)c1cnncn1,0.827457688662755,0.2777777777777778,1223,0.2031885082544572,4.104511891669945
C=C1C2CC2NN1Cc1occc1N1C(=O)NC(C)(CC)C1=O,0.8272418430716252,0.2376237623762376,1648,0.20297266266332736,4.736917789812551
Cc1nc(C)c(N2C(=O)NC(=O)C2(C)CCC(C)(C)c2ccccc2)o1,0.8263900592524275,0.2336448598130841,1490,0.2021208788441297,3.567709158432857
CCC1(C)NC(=O)N(c2cc(NC(C)=O)oc2C)C1=O,0.8247506173282487,0.3411764705882353,1646,0.2004814369199509,3.503289403320956
CCC1(C)NC(=O)N(c2c(NC(C)=O)coc2C)C1=O,0.8247506173282487,0.32558139534883723,1636,0.2004814369199509,3.4816214787926523
C=C1CN(c2cc(N3C(=O)NC(C)(CC)C3=O)c(C)o2)NO1,0.82457681752632,0.2736842105263158,1666,0.20030763711802213,4.4085695050291935
CC(C)CCC1(Cc2cncnc2)NC(=O)N(C)C1=O,0.8242753227171925,0.3181818181818182,1206,0.20000614230889469,3.4464043208562503
CC(C)CCC1(Cc2cncnc2)NC(=O)N(C)C1=O,0.8242753227171925,0.3181818181818182,15,0.20000614230889469,3.4464043208562503
CCC1(CC=C(C)N)NC(=O)N(c2ccoc2C)C1=O,0.8242269509565405,0.23655913978494625,1674,0.1999577705482427,3.916218866310796
Cc1occc1N1C(=O)NC(C)(CCC2(N)CCCO2)C1=O,0.8242041701677818,0.25773195876288657,1668,0.199934989759484,4.31330865060692
CN1CCSC(N2C(=O)NC(C)(CCC(C)(C)c3ccccc3)C2=O)=N1,0.8230691852891806,0.2429906542056075,1423,0.1988000048808828,3.602021021921481
Cc1occc1N1C(=O)NC(C)(C(C)C2=C(N)CN=C2)C1=O,0.8225090478103516,0.2346938775510204,1617,0.1982398674020538,4.610886632952442
CC1(CCC(C)(C)c2ccccc2-c2ccncc2)NC(=O)NC1=O,0.8215191718124407,0.2018348623853211,1407,0.1972499914041429,3.149589471931167
CC1(CCC(C)(C)c2ccccc2-n2cncn2)NC(=O)NC1=O,0.8212559056226921,0.2075471698113208,1407,0.1969867252143943,3.399545518996634
CC1(CCC(C)(C)c2ccccc2-c2cncnc2)NC(=O)NC1=O,0.8212143083766934,0.2018348623853211,1413,0.1969451279683956,3.3209633180850124
CC1(CCC(C)(C)c2cccc(-c3cncnc3)c2)NC(=O)NC1=O,0.8212143083766934,0.21296296296296294,1414,0.1969451279683956,3.2570672741289677
CC(=O)CN1C(=O)NC(C)(CCC(C)(C)c2ccccc2)C1=O,0.8205067859428054,0.3820224719101124,1461,0.19623760553450756,2.9748919754068393
Cc1ncnc(CC(C)CCC2(C)NC(=O)N(C)C2=O)n1,0.8200655875300107,0.372093023255814,36,0.19579640712171287,3.7942690014610134
CC1(CCC(C)(C)c2ccccc2C2C=N2)NC(=O)NC1=O,0.8199367951319467,0.21,1444,0.1956676147236489,3.94319970987552
CCC1(C)NC(=O)N(c2cc(N(C)C(N)=O)oc2C)C1=O,0.8193413408145904,0.3333333333333333,1678,0.1950721604062926,3.7529148032396398
CCC1(C)NC(=O)N(c2ccoc2CN2CC=NC2=N)C1=O,0.8189319503272523,0.2323232323232323,1687,0.19466276991895448,4.208509908560087
CCC1(C)NC(=O)N(c2ccoc2CN2C=CC=NN2)C1=O,0.8188562309678699,0.23,1602,0.19458705055957204,4.275350001307108
CC1(CCC(C)(C)c2cccc(C3=CS3)c2)NC(=O)NC1=O,0.8187389823461326,0.2346938775510204,1408,0.1944698019378348,3.5513148896445763
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)Cn1ccnc1,0.8183471643681142,0.16666666666666666,1823,0.19407798395981635,4.462932731741622
CC1(CCC(C)(C)c2cccc(N3C=N3)c2)NC(=O)NC1=O,0.817922611293598,0.2346938775510204,1436,0.19365343088530015,3.6640364281061144
C=Cc1ccc(C(C)(C)CCC2(C)NC(=O)NC2=O)cc1,0.81751960910652,0.21649484536082475,1403,0.19325042869822215,3.276400942363674
CC(C)(CC(c1ccccc1)C1(C)NC(=O)NC1=O)c1ccccc1,0.8173806589292499,0.16964285714285715,1409,0.19311147852095206,3.274188797656614
C=CN(C(N)=O)C(C)C1(C)NC(=O)N(c2ccoc2C)C1=O,0.817344769921493,0.26595744680851063,1690,0.19307558951319514,4.418958091838385
CC1(CC(C2=NC2)C(C)(C)c2ccccc2)NC(=O)NC1=O,0.8166438204228122,0.19801980198019806,1452,0.19237464001451446,3.81995047910629
CC(=O)NN1C(=O)NC(=O)C1(C)CCC(C)(C)c1ccccc1,0.8164289020326162,0.23,1445,0.1921597216243184,3.435613811635129
CC(=O)NN1C(=O)NC(C)(CCC(C)(C)c2ccccc2)C1=O,0.8164289020326162,0.29473684210526313,1461,0.1921597216243184,3.0785125709403385
CCC1(C)C(=O)N(c2ccoc2C)C(=O)N1C1c2cnc(C)n21,0.8164045743025887,0.20388349514563106,1694,0.1921353938942909,4.2711911806076515
CC(C)CCC1(Cn2nc3cc-3c2=O)NC(=O)N(C)C1=O,0.8163695540143204,0.372093023255814,1286,0.1921003736060226,3.6518479059264273
CC1(CCC(C)(C)c2ccccc2)NC(=O)NC1=O,0.8163354979899761,0.21505376344086025,622,0.19206631758167825,3.0174709493551184
CN1C(=O)N(C=C2CNC2(C)n2ccnc2)C(C)(C)C1=O,0.8143042726115483,0.16831683168316833,1809,0.19003509220325046,4.389677865440596
CN1C(=O)NC(C)(CCC(C)(C)n2nccn2)C1=O,0.8139514220999906,0.2727272727272727,1204,0.1896822416916928,3.8988524669325635
CN1C(=O)N(C=C2CNC2CC=C2C=CCC=C2)C(C)(C)C1=O,0.8138237856378631,0.16822429906542055,1825,0.18955460522956524,4.678410872739347
CC(CCC1(C)NC(=O)N(C)C1=O)Cn1ccnc1,0.8135717626684468,0.32941176470588235,1201,0.18930258226014893,3.5978017459174225
Cc1occc1N1C(=O)NC(C)(CCN2C=CNC=N2)C1=O,0.8133168085057658,0.26804123711340205,1620,0.18904762809746803,4.425051490140854
C=C1NN=CN1CC1(CC)NC(=O)N(c2ccoc2C)C1=O,0.8133168085057658,0.22,1674,0.18904762809746803,4.36531419607585
CN1C(=O)NC(C)(CCC(C)(C)N=c2ncnco2)C1=O,0.8131540059877209,0.26881720430107525,96,0.1888848255794231,4.273443047626832
CCC1(C)NC(=O)N(c2c(CC(=O)O)coc2C)C1=O,0.8127735308232149,0.32558139534883723,1679,0.1885043504149172,3.4793878068042643
CN1C(=O)NC(C)(CCC(C)(C)N2CCCCCCC2)C1=O,0.8124886882542972,0.2346938775510204,18,0.1882195078459994,3.2750218127214996
Cc1occc1N1C(=O)NC(C)(C(C)N2C=NC2=N)C1=O,0.8123546100417652,0.24210526315789474,1676,0.18808542963346744,4.671281956926601
CC1CCCN(C(CC2(C)NC(=O)N(C)C2=O)C(C)C)CC1,0.8117168803644417,0.25,53,0.18744769995614385,3.6735735668220837
CC1=CC2(N3C(=O)NC(C)(CCC(C)C)C3=O)C=C2N=C1C,0.8116084834924178,0.4634146341463415,692,0.18733930308411995,4.449833881974607
C=C1SCCC1C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.8116009114268411,0.26666666666666666,78,0.18733173101854328,4.584059818217092
CC(C)CC(C1(C)CC2CC2CO1)C1(C)NC(=O)N(C)C1=O,0.811402303560757,0.2371134020618557,1280,0.1871331231524592,4.815392754719259
CC(C)C(CC1(C)NC(=O)N(C)C1=O)C1(C)CCCCO1,0.8111022597671693,0.25806451612903225,1203,0.1868330793588715,4.259358553479679
CC(C)C(C=C1CCCCO1)CC1(C)NC(=O)N(C)C1=O,0.8109763568025251,0.2553191489361702,47,0.1867071763942273,4.130395317250487
CN1C(=O)N(C=C2CNC2CC2=CC3=CC3C=C2)C(C)(C)C1=O,0.8107300831046016,0.1792452830188679,1801,0.18646090269630375,5.011928817970288
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC=C1CCCS1,0.8106522943092151,0.1619047619047619,1847,0.18638311390091733,4.9712778813761505
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC=C1CCCS1,0.8106522943092151,0.1619047619047619,1878,0.18638311390091733,4.9712778813761505
CSC(C)(C)C1NC(C)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.8105753689415143,0.17346938775510204,1855,0.18630618853321645,4.8238012551722145
CC(C)CC(C=C1N=NCS1)C1(C)NC(=O)N(C)C1=O,0.8102436149141903,0.25,98,0.1859744345058925,4.885311891669945
C=C1CC(N2C(=O)N(C)C(=O)C2(C)CCC(C)C)=NC1=N,0.8102073948600543,0.30337078651685395,1256,0.1859382144517565,4.241988649393487
C=C1C=CN(C(CC(C)C)C2(C)NC(=O)N(C)C2=O)CS1,0.8101844325287261,0.25806451612903225,1272,0.18591525212042825,4.6773672808132405
CC(C)CCC1(C)NC(=O)N(C=C2CSCC(C)C2)C1=O,0.8097814491590127,0.372093023255814,660,0.1855122687507149,4.417251187695831
CCC(C)(C)CN1C(=O)N(C=C2CNC2C)C(C)(C)C1=O,0.8094999877957026,0.20833333333333331,1873,0.18523080738740486,4.2081410969459325
C=C1CCCCN1C(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.8094999877957026,0.24468085106382975,1272,0.18523080738740486,4.110671401692363
CC(C)CC(C=C1CSCCO1)C1(C)NC(=O)N(C)C1=O,0.8088895671291838,0.24210526315789474,1280,0.18462038672088601,4.5273256816229575
CC(C)C(C=C1COCCS1)CC1(C)NC(=O)N(C)C1=O,0.8088895671291838,0.2553191489361702,32,0.18462038672088601,4.445922442756561
C=C1CN(CCC2(C)NC(=O)N(c3ccoc3C)C2=O)NO1,0.808886094159054,0.2842105263157895,1682,0.18461691375075615,4.37299994639111
CC(C)C(CC1(C)NC(=O)N(C)C1=O)n1ccoc1=N,0.8086107413640443,0.2808988764044944,86,0.1843415609557465,4.3326279535954395
CCC1(C)NC(=O)N(c2ccoc2CNC(C)=O)C1=O,0.8084025133906376,0.2921348314606741,1631,0.1841333329823398,3.4279701483620784
CCC1(C)NC(=O)N(c2ccoc2CNC(C)=O)C1=O,0.8084025133906376,0.2921348314606741,1631,0.1841333329823398,3.4279701483620784
C=C1C=CC=CC1C(C)(C)CCC1(C)NC(=O)N(C)C1=O,0.8083571910102302,0.2717391304347826,1204,0.1840880106019324,4.407963159934119
CCC1(C)NC(=O)N(c2ccoc2CN(C)C(N)=O)C1=O,0.8076316133884633,0.2857142857142857,1680,0.18336243298016552,3.591677735307571
CC1NCC1=CN1C(=O)N(C)C(=O)C1(C)CC=C1CC=CO1,0.8065481922388346,0.17307692307692307,1870,0.18227901183053674,5.104673089446769
CC1NCC1=CN1C(=O)N(CC=C2CC=CO2)C(=O)C1(C)C,0.8065481922388346,0.18446601941747573,1900,0.18227901183053674,4.798955305785813
CN1C(=O)N(C=C2CNC2(C)CC2=CCC=N2)C(C)(C)C1=O,0.8063037541191944,0.19801980198019806,1859,0.1820345737108966,4.723913351183038
CC(C)CCC1(C)C(=O)N(C)C(=O)N1C1CC(=N)S1,0.8062634822125875,0.29411764705882354,1227,0.1819943018042897,4.301583867641851
CC1=NC(C(C)(C)CCC2(C)NC(=O)N(C)C2=O)CCN1C,0.8062177126775628,0.27956989247311825,1289,0.18194853226926502,4.319442441971011
CC1=C(CN2C(=O)N(C=C3CNC3C)C(C)(C)C2=O)C=CCO1,0.8059270241027244,0.21568627450980396,1831,0.1816578436944266,4.543880206530554
CC(C)CCC1(C)C(=O)N(C)C(=O)N1N1CCSC1=N,0.8058288381525556,0.2808988764044944,38,0.18155965774425772,4.131714076760724
CN1C(=O)N(C=C2CNC2CC2=CCC=C2)C(C)(C)C1=O,0.8052227173812838,0.1782178217821782,1801,0.18095353697298602,4.495884357134022
CC1NC(CC2=CC=C2)C1=CN1C(=O)N(C)C(=O)C1(C)C,0.8052003175200033,0.19387755102040816,1807,0.1809311371117055,4.733231566527526
Cc1occc1N1C(=O)NC(C)(CCC2CSC3=C(N)C3C2C)C1=O,0.8050250891261186,0.2621359223300971,1689,0.1807559087178208,4.889320071611798
CC(=O)NC(C)C1(C)NC(=O)N(c2ccoc2C)C1=O,0.8050010248096726,0.2954545454545455,1650,0.1807318444013748,3.9168018287768636
C=C1CSCN1C(CC(C)C)C1(C)NC(=O)N(C)C1=O,0.8048605472941539,0.25274725274725274,1291,0.18059136688585609,4.527955384654947
C=C1SCCN1C(CC1(C)NC(=O)N(C)C1=O)C(C)C,0.8048605472941539,0.26666666666666666,78,0.18059136688585609,4.267922002942321
CC(C)CCC1(C)NC(=O)N(Cn2cncn2)C1=O,0.8047813932276295,0.4487179487179487,14,0.18051221281933166,3.234663848763402
CN1C(=O)NC(C)(CCC(C)(C)C=C2CCCO2)C1=O,0.8045810181576944,0.2637362637362637,43,0.18031183774939666,4.040595789387719
CN1C(=O)NC(C)(CCC(C)(C)C2(C)CC=CO2)C1=O,0.8045731450908856,0.2808988764044944,43,0.1803039646825878,4.4310923948146
C=C1CCCN(C(CC2(C)NC(=O)N(C)C2=O)C(C)C)O1,0.8045027382450808,0.25806451612903225,93,0.18023355783678294,4.406820852241811
