SMILES,Reward,Sim,Step,Imp,SA
C1=CC(C2CCOC2)CC(=CCc2ccc(-c3ccncn3)cc2)N1,0.9259991706547364,0.203125,1628,0.2953703530854409,3.957229588865406
CC1CN(c2cc(-c3ccncn3)ccc2CC=C2CCC=CN2)O1,0.9255564805939984,0.1875,1675,0.2949276630247029,4.103814370320448
O=C1C=NCN1C1=CNC(=CCc2ccc(-c3ccncn3)cc2)CC1,0.9247680112467234,0.2283464566929134,1631,0.2941391936774278,3.6049875314217026
C=CC1=CNC(=CCc2ccc(-c3ccncn3)cc2)CC1,0.9233335174766883,0.22033898305084745,1620,0.2927046999073928,3.272860398606875
C1=CNC(=CCc2ccc(-c3ccnc(N4CC=NCC4)n3)cc2)CC1,0.92313229532443,0.21705426356589147,1610,0.2925034777551343,3.4688170634281574
C1=CNC(=CCc2ccc(-c3ccncn3)c(N=C3C=NC=N3)c2)CC1,0.9220888144354976,0.17164179104477612,1669,0.29145999686620194,3.997754341534667
C(Cc1ccc(-c2ccncn2)cc1)=C1CCC(N2CCCC2)=CN1,0.9220590476863176,0.203125,1620,0.291430230117022,3.07278354386895
C1=CC(C2CN=COC2)CC(=CCc2ccc(-c3ccncn3)cc2)N1,0.922047796794478,0.1984732824427481,1640,0.29141897922518234,4.4006322918565655
C1=CNC(=CCc2ccc(-c3ccncn3)cc2)C(N2COCC=N2)C1,0.9213337464343112,0.1984732824427481,1626,0.29070492886501553,4.17800179115225
C1=CNC(=CCc2ccc(-c3ccnc(C4C=NC=NC4)n3)cc2)CC1,0.9212836220041812,0.21705426356589147,1635,0.2906548044348858,4.223429601803137
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1=CC=CC1=N,0.9009061678447547,0.3867924528301887,1716,0.2702773502754592,3.3274115370216926
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CCC=CN2)cc1,0.8970655639813369,0.3577981651376147,407,0.2664367464120413,3.7376248381200794
C=C1C=CCC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.8938495716812732,0.3636363636363637,477,0.26322075411197765,3.8726353471826744
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CCC(=N)S1,0.893423549288021,0.3363636363636364,1751,0.2627947317187255,3.891461893008925
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CCC(C)N2)cc1,0.8933596156601424,0.3486238532110092,1728,0.2627307980908469,3.7676875729683754
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=S=N,0.8927921842056508,0.35294117647058826,1759,0.2621633666363552,3.5302746504191322
C=C1NC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)C1=C,0.8925069779785686,0.3644859813084112,1789,0.26187816040927303,3.849183865724532
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=C(O)S3)ncn2)cc1,0.8911497653117897,0.3725490196078432,1747,0.2605209477424941,3.5273926323936324
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2C=CCC2=N)c1,0.8890371489897334,0.37383177570093457,443,0.25840833142043784,3.5182461524063076
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1C=CCC1=N,0.8890371489897334,0.3611111111111111,1743,0.25840833142043784,3.471157012134814
C=C1NC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)C2CC12,0.8873687579842844,0.3274336283185841,1727,0.2567399404149888,4.255969620702249
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1=NC(=N)CC1,0.886577835035448,0.3486238532110092,446,0.2559490174661524,3.347885518922146
C=C1CNC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)C1=C,0.8864392553667965,0.3545454545454545,1756,0.2558104377975009,3.9636938675355617
CC1=CSC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)N1,0.8859026957407028,0.3867924528301887,1786,0.25527387817140723,3.9343075943663894
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CCCCC(C)N1,0.88540812431385,0.3189655172413793,470,0.2547793067445544,3.7291946779112592
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CCCC2=N)c1,0.8847078573082761,0.3486238532110092,486,0.2540790397389805,3.141897509872372
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1CCCC1=N,0.8847078573082761,0.3363636363636364,1751,0.2540790397389805,3.0643834827230494
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2C=C3CC3C2=N)c1,0.8829229592244499,0.3636363636363637,1772,0.2522941416551543,4.08179027676014
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2C=CC(=N)CC2)c1,0.8827249577497605,0.3636363636363637,419,0.2520961401804649,3.5130872058407814
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3CCCC4CC4N3)n2)cc1,0.8826093113748456,0.4392523364485981,1709,0.25198049380555,4.0053587082254545
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2=C3CC3C(=N)O2)c1,0.8819381161753966,0.35135135135135137,1755,0.2513092986061011,4.006681717713553
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2=C3CC3C(=N)O2)c1,0.8819381161753966,0.35135135135135137,439,0.2513092986061011,4.006681717713553
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2SC(=N)C3CC32)c1,0.8813538009767402,0.3392857142857143,439,0.25072498340744465,4.452454344429228
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1C=CNN=N1,0.881304915602976,0.34545454545454546,413,0.2506760980336804,4.053086376581619
C=C1N=NC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.8813049156029759,0.3486238532110092,1789,0.2506760980336803,4.012383612465938
CC1=C(N)C1c1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8805750712448197,0.392156862745098,481,0.2499462536755241,3.500546140596489
Cc1ccc(-c2cc(OC(C=C3CCN3)C(=O)[O-])ncn2)cc1,0.8798261294073386,0.3457943925233645,1739,0.24919731183804306,3.641121897147631
CC(N)=Cc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8797092654559318,0.3592233009708738,470,0.2490804478866362,3.06251528656885
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=S(=N)=S,0.8796290783608149,0.3461538461538461,1799,0.24900026079151935,3.641304946089657
C=C1SCNC1c1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.879253476879389,0.3486238532110092,1737,0.2486246593100935,3.9557609880315496
CC1=NC=CNC1c1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8786543980167535,0.3888888888888889,1772,0.24802558044745796,3.96491703732352
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C(C)(C)O,0.8776754015912487,0.3762376237623761,1735,0.2470465840219531,2.9417425879559875
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CC=CON1,0.8772479713176458,0.34545454545454546,1704,0.2466191537483502,3.9468041023341263
C=C1CC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)ON1,0.8772479713176458,0.3363636363636364,1733,0.2466191537483502,3.9291824812442186
CC1=NC(=Cc2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)C=CN1,0.8771057873600993,0.3783783783783784,1783,0.2464769697908037,3.536683127717298
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CC(O)S1,0.8754847671471049,0.3364485981308411,1735,0.2448559495778093,3.97862929873952
C=C1NC=CN1c1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8751308633134847,0.3611111111111111,453,0.2445020457441891,3.4880472836280267
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C(C)(C)N)n2)cc1,0.875064029772376,0.5444444444444444,1778,0.2444352122030804,2.880357972571373
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C=C1CNC2CC12,0.8748756260896222,0.32456140350877194,1733,0.24424680852032665,4.1246152811730985
CC1=NC(C)CC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.872636153441688,0.36936936936936937,460,0.24200733587239245,4.06724226997118
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2N=CC=CN2)c1,0.8721394802778439,0.3703703703703704,1722,0.2415106627085484,3.9304736675515173
C=C1N=CC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)N1,0.8721394802778439,0.3611111111111111,1729,0.2415106627085484,4.075813250474988
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N=S(=N)=O,0.8716572287323998,0.3461538461538461,1799,0.24102841116310425,3.5477912008185353
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CSC(=N)S2)c1,0.8707666327606025,0.3486238532110092,490,0.2401378151913069,4.057998544592635
C=C1NCC=CN1c1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8693313790617316,0.3636363636363637,1756,0.2387025614924361,3.5789734463608243
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C=C2CNC2)cc1,0.8684472067028719,0.3584905660377358,427,0.23781838913357636,3.252561548121763
CN=C1NC(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)C1C,0.8683032049603384,0.5050505050505051,495,0.23767438739104285,4.167024402052219
CC1=NC(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.8678009194138107,0.3883495145631068,1752,0.2371721018445151,3.6257808246624235
CC1=NC(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)N1,0.8678009194138107,0.5376344086021505,472,0.2371721018445151,3.604585391970117
Cc1ccc(-c2cc(OC(C(=O)[O-])N3CC4CC4C3=N)ncn2)cc1,0.8670710111774663,0.3274336283185841,440,0.2364421936081708,4.2395726542883825
CC1=NC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)NC1,0.8659793183065044,0.3611111111111111,446,0.2353505007372089,3.9125365536424077
CC1=NC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)CN1,0.8659793183065044,0.37383177570093457,482,0.2353505007372089,3.909932254999874
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CCSC2=N)c1,0.8659766606990869,0.3486238532110092,493,0.2353478431297913,3.351715609419882
Cc1ccc(-c2cc(OCC(=O)[O-])nc(N3CSC(=N)C3)n2)cc1,0.8659766606990867,0.4848484848484849,1736,0.2353478431297912,3.2180818990126436
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CCOC(C)N2)c1,0.8648609005224633,0.3392857142857143,482,0.23423208295316775,4.128634728627051
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3CCOC(C)N3)n2)cc1,0.8648609005224632,0.4705882352941176,1785,0.2342320829531677,4.0239344035999665
Cc1ccc(-c2cc(OCC(=O)[O-])nc(NC3=C4CC43)n2)cc1,0.8647471420860375,0.5157894736842106,463,0.234118324516742,3.5361424888636073
CC(=O)Nc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8638197858919155,0.3725490196078432,474,0.23319096832262,2.7392007846772994
CC(=O)Nc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8638197858919155,0.5217391304347826,441,0.23319096832262,2.5728744290656973
CC(=O)Nc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8638197858919155,0.5217391304347826,441,0.23319096832262,2.5728744290656973
CC(=O)Nc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8638197858919155,0.3592233009708738,1774,0.23319096832262,2.63620128909092
CC(=O)Nc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8638197858919155,0.3592233009708738,1791,0.23319096832262,2.63620128909092
CC(=O)Nc1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.8638197858919155,0.3725490196078432,444,0.23319096832262,2.7663551352447655
CC(=O)Nc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8638197858919155,0.5217391304347826,1771,0.23319096832262,2.5728744290656973
CC(=O)Nc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8638197858919155,0.5217391304347826,1771,0.23319096832262,2.5728744290656973
CC(=O)Nc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8638197858919155,0.3592233009708738,464,0.23319096832262,2.63620128909092
CC(=O)Nc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8638197858919155,0.3725490196078432,1786,0.23319096832262,2.7392007846772994
CC(=O)Nc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8638197858919155,0.3725490196078432,1794,0.23319096832262,2.7392007846772994
CC(=O)Nc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8638197858919155,0.3725490196078432,1794,0.23319096832262,2.7392007846772994
CC(=O)Nc1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.8638197858919155,0.3725490196078432,1797,0.23319096832262,2.7663551352447655
CC(=O)Nc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8638197858919155,0.3725490196078432,1763,0.23319096832262,2.7392007846772994
CC(=O)Nc1c(OCC(=O)[O-])ncnc1-c1ccc(C)cc1,0.8638197858919155,0.3725490196078432,1797,0.23319096832262,2.7663551352447655
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1CC(=N)N=N1,0.8636123076255793,0.3363636363636364,473,0.2329834900562837,3.6116425324968056
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2SCCNC2C)c1,0.8629917458379142,0.3392857142857143,430,0.2323629282686186,4.095556072072339
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CCC(O)O1,0.8627299468549733,0.32432432432432434,1735,0.2321011292856777,3.854205672515885
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CCC(O)O2)c1,0.8627299468549733,0.3363636363636364,1755,0.2321011292856777,3.9158434553213164
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CCC=NC2=N)c1,0.8620084375552087,0.35135135135135137,493,0.2313796199859132,3.5495064907811926
O=C([O-])COc1cc(-c2ccc(CC=C3CCC=CN3)cc2)ncn1,0.8619722939785069,0.36936936936936937,475,0.23134347640921135,3.461022995923745
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C(N)C(C)C)n2)cc1,0.860432210441547,0.5268817204301075,1726,0.2298033928722515,3.2811219647723133
CCC(N)=CC(Oc1cc(-c2ccc(C)cc2)ncn1)C(=O)[O-],0.8598031518158037,0.375,489,0.2291743342465081,3.5800625554316543
Cc1ccc(-c2cc(OC(C=C3CCN4C=C4N3)C(=O)[O-])ncn2)cc1,0.8590034240145588,0.3391304347826087,1762,0.2283746064452632,4.124536252690712
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(N2CCCNC2C)c1,0.8569983888359894,0.3392857142857143,482,0.2263695712666939,3.641786809804559
C=C1C=C(N)CCCN1c1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8566871152030372,0.3362068965517241,478,0.22605829763374166,3.384322925400774
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CC3CC3NCO2)c1,0.8546926654606428,0.3162393162393162,412,0.22406384789134748,4.408012246686992
Cc1ccc(-c2cc(OCC(=O)[O-])nc(N3C=CNCC3)n2)cc1,0.8538533797808096,0.494949494949495,1709,0.22322456221151396,3.264917753822793
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=NC(=N)N=C3)ncn2)cc1,0.8534462618409058,0.3611111111111111,455,0.2228174442716102,3.904300128303042
Cc1ccc(-c2cc(OC(C=C3NCN4C=C34)C(=O)[O-])ncn2)cc1,0.8531860311529448,0.3482142857142857,1739,0.2225572135836492,4.078213922480617
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2=NC=NC2=N)cc1,0.8523637133633263,0.37383177570093457,1752,0.22173489579403072,3.4055160619085694
N=C1N=CCC1=CCc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1,0.8521438008097675,0.3727272727272728,442,0.22151498324047192,3.5079858515612576
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2N2CN=CC2=N)cc1,0.8514327329995213,0.3611111111111111,436,0.2208039154302257,3.54630497593572
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CN=NC=NN2)cc1,0.8512438483937587,0.33628318584070804,1701,0.2206150308244631,4.1757831532498475
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(NC(=O)C2(C)CC2)c1,0.8502651886612772,0.34545454545454546,469,0.21963637109198164,2.943882674303733
Cc1ccc(-c2cc(OC(C=C3NCCO3)C(=O)[O-])ncn2)cc1,0.8497987411005057,0.3333333333333333,1762,0.21916992353121006,3.841936543805698
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CNC=N1,0.8496504225753169,0.3425925925925926,1716,0.2190216050060213,3.8898029837533317
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2CNC=N2)cc1,0.8496504225753168,0.35514018691588783,1701,0.2190216050060212,3.858164522214871
Cc1ccc(-c2cc(OC(C=C3OCCC3O)C(=O)[O-])ncn2)cc1,0.8495048994880389,0.3274336283185841,1747,0.2188760819187433,4.059169939894658
C=C1N=CN(c2c(OCC(=O)[O-])ncnc2-c2ccc(C)cc2)N1,0.8490953087159295,0.3611111111111111,1737,0.218466491146634,3.5444418537637743
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=NC(=N)CO3)ncn2)cc1,0.8467676545753011,0.3486238532110092,1730,0.2161388370060056,3.8474677753618662
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3N=CN3)n2)cc1,0.8466333444572495,0.5161290322580645,1710,0.2160045268879539,3.6790676191731126
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2OC(=N)C3=NC32)c1,0.8455441713900377,0.35135135135135137,435,0.2149153538207421,4.334776657121093
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=CC4=NC4N3)ncn2)cc1,0.8453384850081355,0.3577981651376147,408,0.2147096674388399,4.21333848778246
O=C([O-])COc1cc(-c2ccc(CC3=CNCC3)cc2)ncn1,0.8445665876216111,0.37735849056603776,1725,0.2139377700523155,3.206627258622513
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C2=CCCC=C2)cc1,0.8445460392581332,0.3831775700934579,1720,0.21391722168883764,3.0951358140234637
C=C1CCC1=Cc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8445460392581332,0.3486238532110092,428,0.21391722168883764,3.2120282791031407
C=C1CCC1=Cc1nc(OCC(=O)[O-])cc(-c2ccc(C)cc2)n1,0.8445460392581332,0.5,1778,0.21391722168883764,3.2556925324968056
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C=C3CCC3C)n2)cc1,0.8443372299059138,0.5,1753,0.2137084123366182,3.5470815762668435
C=C1C=NN(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)CC=CN1,0.8442135074184292,0.3448275862068966,1782,0.21358468984913348,3.753848639160699
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3CCCC3C)n2)cc1,0.8440079064129095,0.4848484848484849,1778,0.2133790888436139,3.5364792019276505
CC(C)=Cc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.843485935968409,0.3725490196078432,1782,0.21285711839911348,2.949117556430137
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2=CCC=C2)c1,0.8433656486455282,0.3942307692307692,419,0.21273683107623265,3.2225509617850223
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C=C2C=CC2)cc1,0.8433656486455282,0.38461538461538464,452,0.21273683107623265,3.2369409564057863
C=C1C=CC1=Cc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8433213414335536,0.3867924528301887,1729,0.21269252386425808,3.399543889962869
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CC(C)C1C,0.8432369718394518,0.35185185185185186,429,0.21260815427015625,3.9869677632799414
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1N1CCOC1=N,0.8431253872999529,0.3363636363636364,438,0.21249656973065734,3.2029305415465794
C=C1CCC[SH]1c1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8429343958071135,0.3486238532110092,465,0.21230557823781795,4.457830671289468
CC1=NCN(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)N1,0.841571102780549,0.37383177570093457,1798,0.21094228521125347,3.4902076908678463
CC(O)=Cc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8405477537678486,0.3725490196078432,1755,0.20991893619855306,3.1744126383973494
CC(O)=Cc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8405477537678486,0.3725490196078432,1731,0.20991893619855306,3.1744126383973494
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c([SH]2CCCC2C)c1,0.8403438635961021,0.3486238532110092,430,0.20971504602680655,4.641443002832628
CC(=O)NC(C)c1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1,0.8400001824967942,0.3679245283018868,498,0.20937136492749864,3.3118456651191677
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C=C2C=CC3CC23)cc1,0.8381072020992505,0.3603603603603603,477,0.20747838452995493,4.124251819634637
CC1=C(c2nc(OCC(=O)[O-])cc(-c3ccc(C)cc3)n2)CC=N1,0.8371748943904341,0.5473684210526316,1726,0.20654607682113854,3.2263712655284795
Cc1ccc(-c2cc(OC(C(=O)[O-])C3=NCCNN=N3)ncn2)cc1,0.8361640223824324,0.32456140350877194,1721,0.2055352048131368,4.022900460942155
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c([SH]2CCC=N2)c1,0.8357900129616123,0.35514018691588783,406,0.2051611953923167,4.527330256480605
Cc1ccc(-c2cc(OC(C(=O)[O-])C3CC4=C(N)N43)ncn2)cc1,0.8357484672839187,0.3486238532110092,1777,0.20511964971462315,3.9996147222896408
C=C1CCC(c2cc(-c3cc(OCC(=O)[O-])ncn3)ccc2C)O1,0.8351376086805609,0.3363636363636364,438,0.2045087911112653,3.758076598891278
C=C1CCC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)O1,0.8351376086805609,0.3486238532110092,435,0.2045087911112653,3.8197143816967074
C=C1CCC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)O1,0.8351376086805609,0.3486238532110092,1748,0.2045087911112653,3.8197143816967074
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2N(C)C(N)=O)cc1,0.8345230709347643,0.3786407766990291,468,0.20389425336546874,3.0026826301166913
Cc1ccc(-c2cc(OC(C=C3CCCC=N3)C(=O)[O-])ncn2)cc1,0.8340892375668355,0.33628318584070804,462,0.20346041999753994,3.9214177686344627
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C=C2CC=C=N2)c1,0.8338782262153398,0.3577981651376147,426,0.20324940864604424,3.946319091615436
CC1=C=NC1=Cc1cc(-c2cc(OCC(=O)[O-])ncn2)ccc1C,0.8338782262153398,0.37383177570093457,1758,0.20324940864604424,3.629054070958344
Cc1ccc(-c2ncnc(OCC(=O)[O-])c2C=C2CC=CC=N2)cc1,0.8338291145208249,0.3727272727272728,422,0.2032002969515293,3.5519146977151035
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CC2=C[SH]2O1,0.8337600676113943,0.34545454545454546,453,0.20313125004209875,4.647585979421256
CC1=CC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)N=C1C,0.8336333958980966,0.4056603773584906,430,0.20300457832880106,3.8895813400630335
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CCC(C)O1,0.8326702277192279,0.3363636363636364,438,0.2020414101499325,3.767284405547561
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3CCC(C)O3)n2)cc1,0.8326702277192279,0.4848484848484849,1745,0.2020414101499324,3.683425582018149
Cc1ccc(-c2cc(OC(C=C3C=CN=C3)C(=O)[O-])ncn2)cc1,0.8323412353554576,0.3703703703703704,1739,0.20171241778616197,3.8936007578525214
C=C1CCCC(c2cc(C)ccc2-c2cc(OCC(=O)[O-])ncn2)O1,0.8311277824128905,0.3392857142857143,1790,0.20049896484359495,3.804945206337604
CCC(=Cc1cc(C)ccc1-c1cc(OCC(=O)[O-])ncn1)NC,0.8305089687400128,0.3904761904761905,459,0.1998801511707172,3.2796169601323832
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1=C2CCC3CC3C21,0.8300874332092637,0.3275862068965517,428,0.1994586156399681,4.230476862071609
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)cc1C1CCCO1,0.8300410627574601,0.3302752293577982,1719,0.19941224518816456,3.3630889977393466
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CCCO2)c1,0.8300410627574601,0.3425925925925926,414,0.19941224518816456,3.4265945921449408
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c(C2CC(C)O2)c1,0.8300065988210795,0.3619047619047619,1755,0.199377781251784,3.7569307410472126
Cc1ccc(-c2cc(OCC(=O)[O-])nc(C3CC(C)O3)n2)cc1,0.8300065988210794,0.5052631578947369,1785,0.19937778125178385,3.621539154508751
Cc1ccc(-c2cc(OCC(=O)[O-])ncn2)c([SH]2CCCC(C)C2)c1,0.8297478587751937,0.3392857142857143,430,0.19911904120589816,4.617000275755979
