SMILES,Reward,Sim,Step,Imp,SA
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2)C1C=C1C=CC=C1,0.8742258186741485,0.3125,1017,0.2672604303949713,5.332978076263517
C=C1CC=CN(c2nncn2C2CCS(=O)(=O)C2)C1=N,0.8741199859662092,0.22666666666666666,151,0.26715459768703176,4.2542243608162895
CC(=O)CC1CC(C2CS(=O)(=O)CC2n2cnnc2)=C(O)S1,0.8735801301517911,0.4696969696969697,1242,0.2666147418726139,4.807579183766963
O=S1(=O)CC(NC2CCCCS2)C(n2cnnc2)C1,0.8733707898038909,0.4918032786885246,147,0.2664054015247137,4.594446973475122
C=C1C=CC=C1CC1(O)CS(=O)(=O)CC1n1cnnc1,0.8727991511468707,0.373134328358209,759,0.26583376286769345,4.839481763464817
C=C1C=CC=C1CC1C(n2cnnc2)C(O)CS1(=O)=O,0.8727138746515578,0.3939393939393939,726,0.2657484863723806,5.006161497669715
O=S1(=O)CC(C2=C(O)SCC2)C(n2cnnc2N=C2C=CO2)C1,0.8727085953389274,0.2948717948717949,1283,0.2657432070597502,4.9912610369052
CC(=O)C1CC(C2CS(=O)(=O)CC2n2cnnc2)=C(O)S1,0.8716821473976428,0.492063492063492,1211,0.2647167591184656,4.811403343172744
CC1=NCC(C2(C3=C(O)SCC3)CS(=O)(=O)CC2n2cnnc2)=C1,0.8714092331336283,0.3164556962025317,1244,0.26444384485445105,5.103546170253442
O=S1(=O)CC(C2=C(O)SC(C3=C4C=C4CCC3)C2)C(n2cnnc2)C1,0.8713419366598448,0.4025974025974026,1232,0.2643765483806676,4.971291993399975
O=S1(=O)CC(C2=C(O)SCC2)C(n2cnnc2)C1C1=CN2C=C2C1,0.8710344669508644,0.3125,1247,0.2640690786716872,5.554506504357164
O=S1(=O)CC(O)C(n2cnnc2)C1CC1=NCCCCC1,0.8700453768020794,0.39130434782608703,358,0.2630799885229021,4.689161300732426
O=S1(=O)CC(C2=C(O)SCC2)C(n2cnnc2N=C2CCC=N2)C1,0.8699581175517587,0.2804878048780488,1273,0.26299272927258144,5.064854875742326
O=S1(=O)CC(C2=CCC=NC=C2)CC1CC1CCCCN1,0.8696255620212735,0.15476190476190474,1879,0.2626601737420963,4.899958967819435
C=C1CNC=C1CC1CC(n2cnnc2)CS1(=O)=O,0.8690911521013993,0.3636363636363637,469,0.2621257638222221,5.112547603905588
CC1=C(C=CC2C(n3cnnc3)CCS2(=O)=O)NC1,0.8690911521013993,0.38461538461538464,489,0.2621257638222221,5.024257860315845
CC(=O)CC1CSC(O)=C1C1CS(=O)(=O)CC1n1cnnc1,0.8689140435389447,0.4696969696969697,1264,0.2619486552597675,4.75845938553241
C=C1CCC=C1NC1C=NC=CC(C2CCS(=O)(=O)C2)=C1,0.8688039107092957,0.17073170731707318,1857,0.2618385224301185,4.876750742351702
C=C(CC)Nc1nncn1C1CCS(=O)(=O)C1,0.8683719818360733,0.2388059701492537,500,0.2614065935568961,3.8384524678171994
O=S1(=O)CC(C2=C(O)SCC2)C(n2cnnc2N=C2C=CC=N2)C1,0.8678075923069141,0.2804878048780488,1283,0.2608422040277367,4.9425371499898185
C=C1C=C(CC2=CN=CCC=C2C2CCS(=O)(=O)C2)CNC1,0.8675292487604951,0.1511627906976744,1837,0.2605638604813177,4.6932484061280935
C=CC1=CC(c2nncn2C2CCS(=O)(=O)C2)NC1,0.8666849602803361,0.25,495,0.2597195720011589,4.500621962879948
O=S1(=O)CC(n2cnnc2)C(C2=C(O)SCC2)(C2=C3CCCN32)C1,0.866266230249513,0.3125,1233,0.25930084197033576,4.9297404944714245
CCC(C)Nc1nncn1C1CCS(=O)(=O)C1,0.8659735864253341,0.2388059701492537,477,0.25900819814615683,3.717781445167618
O=S1(=O)CC(C2=C(O)SCC2)C(C2CCCO2)(n2cnnc2)C1,0.8655193708303149,0.2911392405063291,1220,0.2585539825511378,5.01830605467269
C=C1CCCC(Cc2nncn2C2CS(=O)(=O)CC2O)=N1,0.8651076416948145,0.37681159420289856,42,0.25814225341563724,4.49856561849251
N=CC1C(n2cnnc2)CS(=O)(=O)C1c1ccsc1,0.8650008044482922,0.38461538461538464,923,0.25803541616911496,4.899490982799131
C=C1CCC(c2nncn2C2CS(=O)(=O)CC2O)S1,0.8648653730723423,0.4126984126984127,391,0.2578999847931651,4.730035636887182
C=C1CC=CC=C1C1=C(C2(O)CS(=O)(=O)CC2n2cnnc2)CCS1,0.8647544193386312,0.3048780487804878,1026,0.25778903105945394,4.995797892224019
CC1CCCC1=Cc1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8639547616042108,0.2159090909090909,1032,0.2569893733250336,5.063787388849596
O=S1(=O)CCC(CC2CCCN2)(C2=CCC=NC=C2)C1,0.8639339942290982,0.14634146341463414,1806,0.256968605949921,4.754846551263225
CC(=C1C=C1CN)C1CS(=O)(=O)CC1C1=CCC=NC=C1,0.863500657724774,0.20253164556962025,1861,0.2565352694455968,4.992892085246096
C=C1CC(c2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)O1,0.8632884760567343,0.2345679012345679,1062,0.2563230877775571,5.196395914812551
CCC(C)(C)C1C(n2cnnc2)C(O)CS1(=O)=O,0.8620350366190513,0.4482758620689655,771,0.2550696483398741,4.6793013755229405
CC1=NCCC1(C)CC1C(O)C(n2cnnc2)CS1(=O)=O,0.8618749760026477,0.42424242424242425,345,0.2549095877234705,5.174761769671962
CC(C)=NC(c1nnc[nH]1)N1CCCSC2C(C)=C21,0.8618539641362396,0.0975609756097561,1687,0.2548885758570624,4.968960424418408
O=S1(=O)CCC(C2=CCC=NC(CC3CCNC3)=C2)C1,0.861759426046229,0.175,1865,0.2547940377670518,4.357113394764551
O=S1(=O)CC(CC2CCCN2)C(C2=CCC=NC=C2)C1,0.8617328908636521,0.20512820512820512,1832,0.2547675025844749,4.7816232634901015
O=S1(=O)CC(n2cnnc2)CC1C1(O)CCCCS1,0.8615189427852691,0.38461538461538464,429,0.25455355450609185,4.905290982799132
CC1CCCC1(C)C1C(C=N)C(n2cnnc2)CS1(=O)=O,0.8607106460708035,0.38235294117647056,973,0.2537452577916263,5.093745351732599
C=C1C=CC=C1CC1(n2cnnc2)CS(=O)(=O)CC1O,0.8605651673781017,0.3333333333333333,368,0.2535997790989245,4.9115979722560255
CC1=C(C)NC(OC2CS(=O)(=O)CC2n2cnnc2)C1,0.8604269488090348,0.4838709677419355,50,0.2534615605298576,4.801745288878506
CC(C)=NCc1nnc(C(C)C2OC3CCCCC32)[nH]1,0.8600430903368868,0.06896551724137931,1686,0.2530777020577095,4.762528513945764
CC1=C(Nc2nncn2C2CCS(=O)(=O)C2)C1,0.8600052317686779,0.2388059701492537,471,0.2530398434895008,3.843384055378573
O=S1(=O)CC(n2cnnc2C=C2CC=CO2)C(O)(C2=CSCC2)C1,0.8596558580988193,0.20689655172413796,1084,0.25269046981964205,5.2697639058426615
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2c2ccncc2)C1,0.8595504496013429,0.3291139240506329,1027,0.2525850613221656,4.736206838805324
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2C2=CC3=CC3CC2)C1,0.8593024238342206,0.3170731707317073,1037,0.2523370355550434,5.440736626795745
O=S1(=O)CC(C=C2C=CSCN2)C(n2cnnc2)C1,0.8592928900705884,0.4918032786885246,158,0.2523275017914112,5.05590578572377
CN(C(=O)Cc1ccccc1)C1C(O)CCS1(=O)=O,0.8592645496854887,0.1891891891891892,519,0.2522991614063115,3.507876302130441
O=S1(=O)CC(CC2CCNC2)C(C2=CCC=NC=C2)C1,0.8591691949489942,0.20512820512820512,1816,0.25220380666981695,4.7332858629595975
O=S1(=O)CCC(n2cnnc2C=CC2=C3CC3N2)C1,0.8591351060050703,0.2297297297297297,500,0.25216971772589303,4.621483967541953
CC(=O)N(C)C1CCC(CC2=CCCC(=N)N=C2C)S1(=O)=O,0.8590888726939608,0.13095238095238096,1372,0.2521234844147836,4.924958784191035
O=S1(=O)CCC(n2cnnc2)C1NC1=CCCC=N1,0.8580718236352147,0.3787878787878788,114,0.2511064353560375,5.032984107402092
O=S1(=O)CC(O)C(n2cnnc2C=C2CCCC2)C1,0.8571959676679054,0.40625,391,0.25023057938872817,4.143288629546614
O=S1(=O)CC(O)C(n2cnnc2)C1c1ccccc1,0.8570591211115005,0.40625,703,0.2500937328323233,4.118806367414516
O=S1(=O)CC(O)C(n2cnnc2)C1c1ccccc1,0.8570591211115005,0.40625,20,0.2500937328323233,4.118806367414516
O=S1(=O)CC(n2cnnc2)C(O)C1c1ccccc1,0.8570591211115005,0.42857142857142855,709,0.2500937328323233,4.099752521260671
CC(=O)N(Cc1cnc(N)nc1C)C1CCCS1(=O)=O,0.8570196675937496,0.13924050632911392,1319,0.2500542793145724,3.7702214304133603
O=S1(=O)CC(n2cnnc2C2CCCO2)C(O)(C2=CSCC2)C1,0.8568261843252457,0.2289156626506024,1025,0.2498607960460685,4.851019341385978
O=S1(=O)CCC(C2=CCC=NC=C2CC2=CNCO2)C1,0.8565856073185855,0.16049382716049382,1875,0.24962021903940826,4.809496054639709
N=CC1CS(=O)(=O)CC1n1cnnc1C1=C2CCCCC21,0.8564431439073029,0.28,932,0.2494777556281258,4.70104591611704
CCC1=NC(c2nncn2C2CS(=O)(=O)CC2O)C1C,0.8563725956910841,0.4,73,0.2494072074119069,4.727823074122428
O=S1(=O)CCC(n2cnnc2N=c2[nH]ccs2)C1,0.8561755838277952,0.23943661971830985,455,0.24921019554861804,4.3216303312308
O=S1(=O)CCC(n2cnnc2N=c2[nH]ccs2)C1,0.8561755838277952,0.23943661971830985,139,0.24921019554861804,4.3216303312308
CC(C)C(N)=CC1CS(=O)(=O)CC1n1cnnc1,0.8561303556332838,0.5454545454545454,496,0.2491649673541065,4.459148466278794
N=C1N=CCC1OC1C(C2=CCC=NC=C2)CCS1(=O)=O,0.8560312042431021,0.1566265060240964,1844,0.24906581596392474,5.553581300732425
CC(=O)NCC=C(C)c1nncn1C1CCS(=O)(=O)C1,0.8553067080705885,0.21333333333333332,185,0.2483413197914113,3.7318037614156916
N=CC1C(n2cnnc2)CS(=O)(=O)C1C1CCCCC1,0.8552211009069248,0.3880597014925373,923,0.2482557126277476,4.61658590484149
CC(=CC1=CN=CCC=C1C1CCS(=O)(=O)C1)CO,0.8549536225273952,0.18666666666666668,1856,0.2479882342482179,4.353872478885095
CC1=CCCN1c1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8549148707169961,0.20930232558139536,1072,0.2479494824378189,4.993143455321316
N=C1C=CC(OC2(C3=CSCC3)CS(=O)(=O)CC2n2cnnc2)=N1,0.8544411964674915,0.2962962962962963,1092,0.2474758081883143,5.3765899927991825
N=C1OCCC1CC1(n2cnnc2)CCS(=O)(=O)C1,0.8544075631918441,0.2857142857142857,142,0.24744217491266676,4.722627091085076
CCC(=Cc1nncn1C1CCS(=O)(=O)C1)CN,0.8542793417614811,0.22857142857142854,173,0.2473139534823039,3.9531111122958897
CC1=NC(c2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)CCC1,0.854221225192803,0.2159090909090909,1041,0.2472558369136257,5.102396706292716
CC1CCC(c2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)O1,0.8540350584009083,0.2235294117647059,1062,0.2470696701217311,5.155610049812742
CC1CCC(c2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)O1,0.8540350584009083,0.2235294117647059,1084,0.2470696701217311,5.155610049812742
O=S1(=O)CC(n2cnnc2)C(O)C1C=C1C=CCC=C1,0.8538927878495786,0.4307692307692308,47,0.2469273995704013,5.089762423060115
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2)C1C1=NCCC1,0.8537327173069565,0.3246753246753247,1017,0.2467673290277793,5.20814521551185
CC(=CC1=CC(C2CCS(=O)(=O)C2)=CCC=N1)CN,0.8533290166080326,0.17105263157894735,1892,0.2463636283288554,4.405722406316153
CC1CCCN(NC2CC(C3=CCC=NC=C3)CS2(=O)=O)O1,0.8529341155084217,0.16470588235294115,1843,0.24596872722924445,5.32606356495954
O=S1(=O)CC(O)C(n2cnnc2-c2ccccc2)C1,0.852905985514436,0.42857142857142855,718,0.24594059723525874,3.2885296551876397
O=S1(=O)CC(O)C(n2cnnc2-c2ccccc2)C1,0.8529059855144359,0.42857142857142855,312,0.24594059723525866,3.2885296551876397
CC(=O)N(CC1(C)CCCCC1)C1C(O)CCS1(=O)=O,0.852816720577369,0.15384615384615385,525,0.24585133229819175,4.165317019875073
CC(=O)N(CC=C1CCCC1=N)C1CCCS1(=O)=O,0.8526956868575957,0.1,1399,0.24573029857841844,4.402232783674645
CC1=NC(c2nncn2C2CS(=O)(=O)CC2O)SC=CS1,0.8520738905093582,0.3970588235294117,87,0.24510850223018102,4.99460256539996
N=C1CCC(C2=CN=CCC=C2C2CCS(=O)(=O)C2)S1,0.8519038767358748,0.17721518987341772,1893,0.2449384884566975,4.894434293829189
O=S1(=O)CC(O)C(n2cnnc2SC2=CN=CC3=CC32)C1,0.8518096746933687,0.39130434782608703,28,0.24484428641419145,4.942331300732425
C=C1C=C(CC2(n3cnnc3)CS(=O)(=O)CC2O)CC=N1,0.8517720603471993,0.3194444444444444,85,0.2448066720680221,5.147518421621584
Cc1ccn(C2CC(C3(O)CS(=O)(=O)CC3n3cnnc3)=CS2)n1,0.8517119222927304,0.3333333333333333,1068,0.2447465340135532,5.030280348543668
O=S1(=O)CCC(C2=CCC=NC=C2c2cc3cc-3c2)C1,0.851471931818423,0.16049382716049382,1803,0.2445065435392457,3.887120192570743
O=S1(=O)CC(n2cnnc2)C(O)(C2=C(C=C3CCCO3)SCC2)C1,0.8512865188514441,0.3125,1033,0.2443211305722669,4.996707718551692
CC1=NC=CC1=CC1C(O)(C2=CSCC2)C(n2cnnc2)CS1(=O)=O,0.8509731668290518,0.3048780487804878,1055,0.2440077785498745,5.464255211168123
O=S1(=O)CC(C=C2CCCCN2)C(C2=CCC=NC=C2)C1,0.8507959399851592,0.19753086419753085,1832,0.24383055170598197,4.824341650296216
C=C1C=C(C)C=CN1c1nncn1C1CS(=O)(=O)CC1O,0.8507189109225519,0.4029850746268657,722,0.2437535226433747,4.473288699911384
O=S1(=O)CCC(n2cnnc2)C1CC1CCCCC1,0.8505062129683254,0.3787878787878788,156,0.24354082468914814,4.128643967541953
C=C1C=CN(c2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)C=C1,0.8504519124294048,0.20224719101123595,1094,0.24348652415022756,5.253324652787399
COc1c(C2C(n3cnnc3)C(O)CS2(=O)=O)ccnc1C,0.8504317996009999,0.3661971830985916,396,0.2434664113218228,4.478163294737959
Cc1nc(C2CC(n3cnnc3)CS2(=O)=O)c[nH]1,0.8502127781610566,0.3809523809523809,487,0.2432473898818793,4.787128113522307
C=C1CCCOC(N=S=N)N1C1(n2cnnc2)CCS(=O)(=O)C1,0.8501511708313018,0.2469135802469136,1567,0.2431857825521245,5.317885415603425
C=CC(=c1cc[nH]c1=C)N(C(=C)C)c1nncn1C1CCS(=O)(=O)C1,0.8500177263974238,0.19318181818181815,437,0.24305233811824656,4.6247409291695805
O=S1(=O)CCC(C2=CC(NC3=CCC=N3)C=NC=C2)C1,0.8496074164877365,0.18987341772151897,1849,0.2426420282085593,5.037198275401155
C=CC1=C(COC2CC(O)CS2(=O)=O)CCCS1,0.8493434634573971,0.16216216216216214,266,0.24237807517821985,5.020249778680677
O=S1(=O)CCC(C=C2NC=CS2)(n2cnnc2)C1,0.8490109095431273,0.2753623188405797,462,0.2420455212639501,4.92041257975151
O=S1(=O)CCC(n2cnnc2SC2=C3CCNN32)C1,0.8489967479697313,0.21333333333333332,481,0.2420313596905541,4.23305858787045
O=S1(=O)CC(n2cnnc2)C(O)(C2=C(c3cnoc3)SCC2)C1,0.8488253908848075,0.3246753246753247,1016,0.24186000260563026,4.88783423755071
CC1CCCN1c1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8485865797321358,0.2235294117647059,1032,0.24162119145295854,4.812969036326473
N=c1[nH]ccn1C1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.8485465469875962,0.17721518987341772,1842,0.24158115870841898,4.59447554647274
O=S1(=O)CC(n2cnnc2C2=CN=C=N2)C(O)(C2=CSCC2)C1,0.8483208333410489,0.21428571428571427,1025,0.2413554450618717,5.505349622166094
CC(=O)N(C)C1C(O)(CC2CCC3CC3C2)CCS1(=O)=O,0.8480763028145968,0.12048192771084335,557,0.24111091453541955,4.750431181692113
O=S1(=O)CC(n2cnnc2C2C3=C2O3)C(O)(C2=CSCC2)C1,0.8476934355604772,0.2405063291139241,1094,0.24072804728129996,5.091166682580234
C=C(CC)NC1C(n2cnnc2)CCS1(=O)=O,0.8474188829555109,0.4310344827586207,489,0.2404534946763338,4.749414178391841
O=S1(=O)CCC(O)C1CC1=NCCCCCCCS1,0.8473613326961348,0.16883116883116886,238,0.24039594441695755,4.689119905594178
O=S1(=O)CCC(C2=C(C=C3CC=CN3)CC=NC=C2)C1,0.8469836494864273,0.16049382716049382,1858,0.2400182612072501,4.741179609016367
O=S1(=O)CCC(C2=CCC=NC(CC3CNCCO3)=C2)C1,0.8469790326487704,0.1686746987951807,1847,0.2400136443695932,4.418311133272257
O=S1(=O)CCC(n2cnnc2)C1NC1CCCCO1,0.8466337791596255,0.3787878787878788,132,0.23966839088044825,4.750050050398199
N=CC1(C=C2C=CCC2)CS(=O)(=O)CC1n1cnnc1,0.8466154170759848,0.3478260869565217,954,0.2396500287968075,5.155745225003278
CC1=C(C2C(n3cnnc3)C(C=N)CS2(=O)=O)CC=C1,0.8465694870988136,0.35294117647058826,927,0.2396040988196364,5.242745288878507
C=C1N=CCCC=C1C1(O)CS(=O)(=O)CC1n1cnnc1,0.8462481284946249,0.35714285714285715,320,0.2392827402154477,4.931670963994465
O=S1(=O)CCC(C2=CCC(C3CCCCN3)=NC=C2)C1,0.8453022557305455,0.175,1826,0.2383368674513683,4.242101988929008
CC(=O)N(C)C1(C=C2C=C(O)CCC2)CCCS1(=O)=O,0.8450610675889811,0.1111111111111111,1354,0.2380956793098039,4.446672712464643
CC1=NCC(C2C(n3cnnc3)C(O)(C3=CSCC3)CS2(=O)=O)=C1C,0.845043916982664,0.2926829268292683,1057,0.2380785287034868,5.367992542850525
C=C1CCSC1=Nc1nncn1C1CS(=O)(=O)CC1O,0.8447168453720312,0.3939393939393939,749,0.23775145709285395,4.696997422805476
CC(=O)N(CC=C1CCCOC1=N)C1CCCS1(=O)=O,0.8446453424624868,0.0963855421686747,1349,0.2376799541833096,4.43466474043667
N=C1OC(c2nncn2C2CCS(=O)(=O)C2)CS1,0.8443563981964797,0.24285714285714285,428,0.23739100991730244,4.467971552436334
C=C1ONC(c2nncn2C2CCS(=O)(=O)C2)C1C,0.8438015582811857,0.2361111111111111,133,0.2368361700020085,4.660588031662218
N=CC1CS(=O)(=O)CC1(c1ccccc1)n1cnnc1,0.8433688130009569,0.2916666666666667,907,0.2364034247217797,4.280216480064007
O=S1(=O)CCC(n2cnnc2NC2OCC3CC32)C1,0.8432890771496866,0.2297297297297297,125,0.23632368887050936,4.635609089388376
Cc1ncnn1CC1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.8432407098224101,0.1851851851851852,1883,0.23627532154323286,4.213772075966913
N=C1CCC(OC2(C3=CSCC3)CS(=O)(=O)CC2n2cnnc2)S1,0.8430879566790734,0.3125,1092,0.2361225683998962,5.53339814315315
O=S1(=O)CC(n2cnnc2N=C2C=CC=N2)C(O)(C2=CSCC2)C1,0.8429677211330575,0.20689655172413796,1043,0.2360023328538803,5.170958554672092
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2C2=C3CC3C=N2)C1,0.8427553534118565,0.3291139240506329,1027,0.23578996513267925,5.644215351799756
NC1CCC1=CC1=CN=CCC=C1C1CCS(=O)(=O)C1,0.8424951798681344,0.17721518987341772,1884,0.23552979158895715,4.727192188566031
O=S1(=O)CCC(n2cnnc2C=C2CC=CN2)C1,0.8424798652677843,0.23943661971830985,144,0.23551447698860706,4.3421492661420436
O=S1(=O)CCC(n2cnnc2C=C2CCCCCCC2)C1,0.8423495807700581,0.19753086419753085,495,0.23538419249088086,3.550071785929082
O=S1(=O)CC(n2cnnc2)C(O)(C2=C(N3CCCCC3)SCC2)C1,0.8422725266040549,0.3125,1026,0.2353071383248777,4.4626254443042
N=C1CSC(C2C=NC=CC(C3CCS(=O)(=O)C3)=C2)=N1,0.8422118925738634,0.19230769230769232,1866,0.2352465042946862,5.043790569132833
CC1=CCC(=Cc2nncn2C2CS(=O)(=O)CC2(O)C2=CSCC2)N=C1,0.8417940341389119,0.1956521739130435,1004,0.23482864585973465,5.308494470011051
N=C1CCC(c2nncn2C2CCS(=O)(=O)C2)O1,0.8417840242037608,0.24285714285714285,125,0.2348186359245835,4.301760692707829
C=C1NC(c2nncn2C2CCS(=O)(=O)C2)C1C,0.8414973690211938,0.2463768115942029,161,0.2345319807420165,4.442182183215246
CC(=O)CC1=C(C2(O)CS(=O)(=O)CC2n2cnnc2)CCS1,0.8412237361298232,0.3472222222222222,1097,0.2342583478506459,4.7552347540117115
CC(=O)CC1=C(C2(O)CS(=O)(=O)CC2n2cnnc2)CCS1,0.8412237361298232,0.3472222222222222,1075,0.2342583478506459,4.7552347540117115
C=C1C2CC2=CN1C1CC(C2(O)CS(=O)(=O)CC2n2cnnc2)=CS1,0.8411968835608459,0.32098765432098764,1076,0.23423149528166864,5.643721079666818
CC1=C([SH](C)C)N1c1nncn1C1CCS(=O)(=O)C1,0.8406131319178314,0.2222222222222222,476,0.2336477436386541,4.511127458230859
C=C1SC(OC2CS(=O)(=O)CC2n2cnnc2)CC1CN,0.8404830240382147,0.4615384615384616,733,0.2335176357590375,5.173694134910464
C=C(C)Nc1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8403934128548507,0.2278481012658228,1073,0.2334280245756735,4.9277396720445
C=C(C)Nc1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8403934128548507,0.2278481012658228,1032,0.2334280245756735,4.9277396720445
O=S1(=O)CCC(C2=CC(C=C3C=CCN3)C=NC=C2)C1,0.8402368738453462,0.175,1833,0.2332714855661689,5.016930370891872
C=C1C(c2c[nH]c(C)n2)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.840193225952769,0.2222222222222222,1573,0.2332278376735918,5.023680956497538
