SMILES,Reward,Sim,Step,Imp,SA
Cc1c(Cl)ccc(OCn2cccn2)c1C1=C(C2C=CC=CN2)C1,0.8917168145360358,0.3055555555555556,1425,0.21414513279512248,3.848801369414872
C=C1C2CC2CN1c1ccc(CNC(N)=O)c(Cl)c1,0.8916800221413284,0.18095238095238092,1639,0.21410834040041504,3.576751522628375
COc1cc(C)c(Cl)cc1C=C1NC=C(C2CSC=N2)S1,0.8916077170288399,0.18018018018018014,1826,0.21403603528792656,4.256644383659221
Cc1c(Cl)ccc(OCn2cccn2)c1C1=C(N=C2NCC3CC23)C1,0.89152909280693,0.2631578947368421,1431,0.21395741106601676,4.328481719529263
COc1cc(C)c(Cl)cc1C=C1NC(N=C2C=NCN2)=CS1,0.8913556623338281,0.17543859649122806,1843,0.2137839805929148,4.04543984070324
COc1cc(CC2CSCO2)c(Cl)cc1C=C1NC=CS1,0.8909794976310244,0.13793103448275862,1809,0.21340781589011104,4.269488431578514
NC(=O)N(C=C1N=CC=N1)Cc1ccccc1Cl,0.8909472164258361,0.2079207920792079,1665,0.2133755346849228,3.2735946115122774
C=C1ON(c2ccc(CNC(N)=O)c(Cl)c2)C2CC12,0.8908823033684765,0.18095238095238092,1633,0.2133106216275632,3.85382873598106
NC(=O)NCc1cccc(SC2=C3CCC=C32)c1Cl,0.8908666452672023,0.19047619047619047,1654,0.21329496352628896,3.120966892242466
C=C1C=CN(NC(=O)NCc2ccccc2Cl)C=N1,0.8907629344070004,0.22549019607843135,1690,0.21319125266608707,3.2619027896783637
CC(=O)NCc1c(Cl)ccc(OCn2cccn2)c1C1=CC1,0.8907579141736149,0.33,1471,0.21318623243270174,2.806363307558966
COc1cc(C)c(Cl)c(N=C2C=CCO2)c1C=C1NC=CS1,0.890433235603818,0.15517241379310345,1855,0.21286155386290476,4.087327752791152
C=CC(=C1NC=CS1)c1cc(Cl)c(C)cc1OC,0.8903057500320438,0.1862745098039216,1816,0.2127340682911305,3.397351425991914
C=C1CCN=CN1c1ccc(CNC(N)=O)c(Cl)c1,0.8902009467423377,0.20388349514563106,1659,0.21262926500142446,3.1095789870658814
Cc1c(Cl)ccc(OCn2ccc(C3=NC(C)NOC3)n2)c1C1=CC1,0.8900912331859088,0.3027522935779817,1485,0.21251955144499546,4.032638380768807
Cc1c(Cl)ccc(OC(CC(N)=O)n2cccn2)c1C1=CC1,0.8896679417266634,0.2815533980582524,1434,0.2120962599857501,3.509238281826166
CC1=NCCN(c2ccc(CNC(N)=O)c(Cl)c2)N1C,0.8892129872659399,0.21153846153846154,1688,0.21164130552502655,2.969272159027801
C=C1N=C(c2cc(Cl)c(C)cc2OCn2cccn2)C(NC(C)=O)O1,0.8886986223660126,0.330188679245283,1336,0.2111269406250993,3.7709356257773194
C=C1CN(c2ccnn2COc2ccc(Cl)c(C)c2C2=CC2)CCN1,0.8885783497894362,0.23478260869565215,1478,0.2110066680485229,3.4006817887226886
CC1NCCCN1N(Cc1ccccc1Cl)C(N)=O,0.8882663656357165,0.16981132075471694,1622,0.2106946838948032,3.3787479505832083
Cc1c(Cl)ccc(OCn2nccc2N2C=CCOC2N)c1C1=CC1,0.8882337706519415,0.2566371681415929,1497,0.21066208891102825,4.067325921397193
C=C1N=C(c2cc(Cl)c(C)cc2OCn2cc(NC(C)=O)cn2)CO1,0.8881320997541735,0.29357798165137616,1347,0.2105604180132602,3.1231769504623568
C=C1N=C(c2cc(Cl)c(C)cc2OCn2cc(NC(C)=O)cn2)CO1,0.8881320997541735,0.29357798165137616,1347,0.2105604180132602,3.1231769504623568
C=C1N=C(c2cc(Cl)c(C)cc2OCn2nccc2NC(C)=O)CO1,0.8881320997541734,0.29357798165137616,1359,0.2105604180132601,3.2608453021107078
C=C1N=C(c2c(OCn3cccn3)cc(C)c(Cl)c2NC(C)=O)CO1,0.8881320997541734,0.3055555555555556,1355,0.2105604180132601,3.3803593680447737
C=C1N=C(c2c(OCn3cccn3)cc(C)c(Cl)c2NC(C)=O)CO1,0.8881320997541734,0.3055555555555556,1355,0.2105604180132601,3.3803593680447737
C=C1N=C(c2cc(Cl)c(C)c(NC(C)=O)c2OCn2cccn2)CO1,0.8881320997541734,0.3055555555555556,1348,0.2105604180132601,3.483006840572247
C=C1N=C(c2cc(Cl)c(C)cc2OCn2ccc(NC(C)=O)n2)CO1,0.8881320997541734,0.3557692307692308,1328,0.2105604180132601,3.1532270603524655
COc1cc(C)c(Cl)cc1C=C1NC(C2=CC2)=CS1,0.8880305636990569,0.18095238095238092,1880,0.21045888195814355,3.2958202062240805
Cc1c(Cl)ccc(OCn2cc(NC(N)=O)cn2)c1C1=CC1,0.8879877465681971,0.32,1444,0.2104160648272838,2.753326131461664
C=C1N=CN(NC(=O)NCc2ccccc2Cl)CO1,0.8878422581917842,0.20192307692307693,1690,0.21027057645087088,3.1901079178834912
CCC1=NN(c2cccc(CNC(N)=O)c2Cl)CCCCC1,0.8877356757625267,0.17699115044247787,1696,0.21016399402161332,2.8900901065664097
COc1cc(C)c(Cl)cc1C=C1NC(N=C2NCCO2)=CS1,0.8874489531854559,0.15517241379310345,1871,0.2098772714445427,3.836404675868075
Cc1c(Cl)c(CC(=O)O)cc(OCn2cccn2)c1C1=CC1,0.8872734245181799,0.29411764705882354,1466,0.2097017427772666,3.008671906997602
Clc1ccc(OCn2cccn2)c(C2=CC2)c1CN=C1N=CN1,0.8869718687504092,0.29245283018867924,1464,0.20940018700949592,3.567706206540267
Cc1c(Cl)ccc(OCn2cc(N=C3CC=CN3)cn2)c1C1=CC1,0.8868062527308691,0.2612612612612613,1435,0.20923457098995568,3.7617177538227935
Cc1c(Cl)c(N=C2CC=CN2)cc(OCn2cccn2)c1C1=CC1,0.8868062527308688,0.2612612612612613,1475,0.20923457098995546,3.851135814023463
C=C1NN=CN1C1=CNC(=Cc2cc(Cl)c(C)cc2OC)S1,0.8867724024355624,0.1875,1893,0.20920072069464912,3.9140935805118184
CC1=NCC(c2cnn(COc3ccc(Cl)c(C)c3C3=CC3)c2)CN1,0.8866784661490095,0.2456140350877193,1435,0.20910678440809616,3.8020394641924256
CC1=CN(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)OC=C1,0.8864111259119115,0.5777777777777777,64,0.2088394441709982,3.255958278430164
NC(=O)NC(c1ccnnc1)c1ccccc1Cl,0.8862449230547005,0.24489795918367346,1615,0.2086732413137872,2.8928832027936267
C=C1CCN(c2cccc(CNC(N)=O)c2Cl)S1(=O)=O,0.8862011888020934,0.16822429906542055,1625,0.2086295070611801,3.2088696415452844
Cn1ccc(C(=O)Nc2c(C3(C)CCC3)ccnc2Cl)n1,0.8861033942053095,0.32989690721649484,469,0.20853171246439614,2.7781056893976857
COc1cc(C)c(Cl)cc1C=C1SC=CN1N=C1NC=C2CC21,0.8859660343595027,0.1810344827586207,1861,0.2083943526185894,4.412707179557528
C=Cc1c(C)c(Cl)cc(C=C2NC=CS2)c1OC,0.8856790686012428,0.1523809523809524,1811,0.20810738686032948,3.781548964453453
C=C1NC=NCC1c1cc(OCn2cccn2)c(C2=CC2)c(C)c1Cl,0.8855798189089388,0.2566371681415929,1483,0.20800813716802544,4.168395043824061
CC1(NC(=O)NCc2ccccc2Cl)CCCO1,0.8855014897262193,0.17307692307692307,1626,0.20792980798530605,3.041351981074169
C=C1N=CC1=Cc1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8854958100302452,0.3711340206185567,475,0.20792412828933196,3.178049908055243
CC1=NC(c2cnc(Cl)c(NC(=O)c3ccn(C)n3)c2)C=C1,0.8851854223654023,0.3854166666666667,444,0.20761374062448895,3.612014269297182
O=C(c1cc[nH]n1)N(C=C1CC=CC=N1)c1cccnc1Cl,0.8851789558102198,0.2735849056603773,1007,0.20760727406930649,3.9621810494944487
O=C(c1cc[nH]n1)N(C=C1CCCO1)c1cccnc1Cl,0.8851261080252438,0.2452830188679245,723,0.20755442628433046,3.688192170243015
CNC(=O)Cc1ccn(COc2ccc(Cl)c(C)c2C2=CC2)n1,0.8850372637252544,0.3636363636363637,1476,0.20746558198434106,2.8128770325892187
CNC(=O)Cc1cnn(COc2ccc(Cl)c(C)c2C2=CC2)c1,0.8850372637252544,0.2980769230769231,1470,0.20746558198434106,2.780515974896913
CNC(=O)Cc1cc(OCn2cccn2)c(C2=CC2)c(C)c1Cl,0.8850372637252544,0.2980769230769231,1466,0.20746558198434106,3.0394585229738347
CC1(N(C(=O)c2cc[nH]n2)c2cccnc2Cl)CCCO1,0.8849253967640867,0.24761904761904766,723,0.20735371502317332,4.095701306736144
Cn1cc(C=C2C=CO2)c(C(=O)Nc2cccnc2Cl)n1,0.8849079560896052,0.3978494623655914,472,0.20733627434869184,3.0673179359471634
Cn1ccc(C(=O)Nc2ccc(C3C=CC=N3)nc2Cl)n1,0.8848520028139534,0.37894736842105264,409,0.20728032107304006,3.541248229813066
Cc1cc(OCN=C2CC=CO2)c(C=C2NC=CS2)cc1Cl,0.884540135841127,0.20535714285714285,1863,0.2069684541002137,4.219751962955987
O=C(c1cc[nH]n1)N(C=C1C=CCO1)c1cccnc1Cl,0.8844800875992388,0.2692307692307692,791,0.20690840585832548,3.8915603921850064
C=C1CCCN1c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8841938009447815,0.3434343434343434,499,0.2066221192038682,2.890201769097427
C=C1CCCN1c1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8841938009447815,0.33,446,0.2066221192038682,2.9808360122736044
C=C1C=CC(c2cn(C)nc2C(=O)Nc2cccnc2Cl)O1,0.8840312299192402,0.3854166666666667,441,0.2064595481783269,3.635282507510583
C=C1N=CN=CC1C(=C1NC=CS1)c1cc(Cl)c(C)cc1OC,0.8840267241654767,0.21428571428571427,1805,0.20645504242456336,4.404756453360648
O=C(c1cc[nH]n1)N(C=C1CCOC1)c1cccnc1Cl,0.8839944918427568,0.2452830188679245,754,0.2064228101018435,3.700774011352724
CC1CCCN1c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8835435284495404,0.33,468,0.20597184670862712,2.9984532271135595
CC(C)=Cc1cc(C(=O)Nc2cccnc2Cl)nn1C,0.8835154377220714,0.4157303370786517,455,0.2059437559811581,2.687442508678151
CC(C)(C)N(C(=O)c1ccn(CO)n1)c1cccnc1Cl,0.8834042808239272,0.3617021276595745,899,0.20583259908301388,3.00762256780059
Cc1cc(OCn2cccn2)c(N=[SH](C)=O)cc1Cl,0.883305605556187,0.30526315789473685,968,0.20573392381527367,3.8983653671289265
O=C(c1cc[nH]n1)N(c1cccnc1Cl)C12CC1CCCO2,0.8831053559473557,0.2272727272727273,702,0.2055336742064424,4.389411921413982
Cn1ccc(C(=O)Nc2cc(C=C3CCOC3)cnc2Cl)n1,0.882925459404308,0.34,499,0.2053537776633947,3.053518961582361
COc1c(C=C2NC=CS2)cc(Cl)c(C)c1C1=C2CNCC21,0.8829102286219038,0.13559322033898305,1808,0.2053385468809905,4.423127527007215
O=C(NCc1ccccc1Cl)NN1CCC=CO1,0.8828269644734498,0.1941747572815534,1613,0.2052552827325365,2.993151520666471
C=C1NCOCC1c1cc(Cl)c(C)c(C2=CC2)c1OCn1cccn1,0.8827449805190153,0.2456140350877193,1472,0.205173298778102,4.161756690627962
Cn1ccc(C(=O)Nc2ccc(C3CCCCO3)nc2Cl)n1,0.8827325864655794,0.32673267326732675,415,0.20516090472466608,3.0852879665676536
Cn1ccc(C(=O)Nc2c(N=C3C=CC=N3)ccnc2Cl)n1,0.8826959183684069,0.3673469387755102,426,0.2051242366274936,3.272334346197746
N=C1NCN1Cc1cc(OCn2cccn2)ccc1Cl,0.882492016216039,0.32989690721649484,978,0.2049203344751257,3.0240526654179627
Cc1cc(OCn2nccc2N2CP=C2N)ccc1Cl,0.8823069760752124,0.3763440860215054,953,0.20473529433429905,3.4582672123954854
C=C1C(C)CN1c1ccc(Cl)c(CNC(N)=O)c1,0.8821155026582471,0.21212121212121213,1670,0.2045438209173338,3.209813630349263
O=C(c1cc[nH]n1)N(C=C1N=CC=CO1)c1cccnc1Cl,0.8820927151680475,0.2735849056603773,791,0.20452103342713426,4.047536097571372
C=CC1=NCC2C(=C1)C2c1cccc(CNC(N)=O)c1Cl,0.8820011562854779,0.18181818181818185,1696,0.20442947454456464,4.197160664124844
Cc1cc(OCn2cccn2)c(C=S(=N)=O)cc1Cl,0.8818682283753849,0.30526315789473685,958,0.20429654663447167,3.306348508110874
CC1=CN1c1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8814891193377129,0.38461538461538464,446,0.2039174375967996,2.9251255856012275
Cn1ccc(C(=O)Nc2cc(C3CC=NC=N3)cnc2Cl)n1,0.8813992391586799,0.35353535353535354,407,0.2038275574177666,3.7851077467874346
CC1=NCC(Cn2ccc(C(=O)Nc3cccnc3Cl)n2)=C1,0.8813817430197333,0.5581395348837209,486,0.20381006127881995,2.943336543999944
O=C(Nc1cccnc1Cl)c1ccn(CC=C2CCO2)n1,0.8811424565454636,0.5057471264367817,465,0.20357077480455035,2.8057428512013995
Cn1ccc(C(=O)Nc2c(C=C3N=CC=N3)ccnc2Cl)n1,0.8810882042514598,0.35353535353535354,431,0.20351652251054653,3.3540464341098337
C=C1OC=CN1c1ccc(CNC(N)=O)c(Cl)c1,0.8810688076194387,0.21,1653,0.20349712587852545,3.134435118299608
CC(OCl)c1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8808272318648671,0.38461538461538464,489,0.2032555501239537,3.3540983068702364
Cc1cc(OCn2cc(SC(N)=O)cn2)ccc1Cl,0.8805905680403863,0.4252873563218391,966,0.20301888629947296,2.7952294950484653
Cc1cc(OCn2ccc(SC(N)=O)n2)ccc1Cl,0.8805905680403863,0.5121951219512195,963,0.20301888629947296,2.781176955135548
C=C1N=C(c2cc(Cl)c(C)c(OC(N)=O)c2OCn2cccn2)CO1,0.8805629025703045,0.2818181818181818,1367,0.20299122082939114,3.5277002471656544
Cc1cc(OCn2cccn2)c(C2(C)CCC3NC32)cc1Cl,0.8804340455627958,0.2641509433962264,975,0.20286236382188272,4.046221806717782
Cc1c(Cl)ccc(OCn2nccc2C2(N)OCCS2)c1C1=CC1,0.8804070431568051,0.24107142857142855,1451,0.20283536141589165,4.029310535542861
CC1=NC=CC1=Cc1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8803908697185239,0.37373737373737376,469,0.20281918797761056,3.255166755222355
Cn1ccc(C(=O)Nc2ccc(COCl)nc2Cl)n1,0.8803808391705941,0.4090909090909091,404,0.20280915742968064,2.7722318172545606
Cn1ccc(C(=O)Nc2ccc(COCl)nc2Cl)n1,0.8803808391705941,0.4090909090909091,436,0.20280915742968064,2.7722318172545606
COc1cc(C)c(Cl)cc1C=C1NC=C(N=C2CCCN2)S1,0.87977394938186,0.15517241379310345,1840,0.20220226764094676,3.83252995059335
Cn1ccc(C(=O)Nc2c(N3C=CC=NC3)ccnc2Cl)n1,0.8797068088346263,0.35353535353535354,412,0.20213512709371292,3.2453035769669762
CC1=C2C1CCN2c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.87949486515123,0.36,451,0.20192318341031668,3.5335095894553232
Cn1nc(C(=O)Nc2cccnc2Cl)cc1C1CCOC=N1,0.8793862831293254,0.3958333333333333,420,0.20181460138841206,3.6001495050291927
Cn1ccc(C(=O)N(c2cccnc2Cl)C2CCCN2)n1,0.878785312908178,0.297029702970297,413,0.20121363116726465,3.5314359221207585
C=C1N=C(c2cc(Cl)c(C)cc2OCn2cccn2)C(C2C3CNC32)O1,0.8787494088467293,0.2719298245614035,1354,0.20117772710581594,4.648923715841599
Cn1nc(C(=O)Nc2cccnc2Cl)cc1C=C1CC=NC=N1,0.8786367783889785,0.4123711340206185,405,0.2010650966480652,3.4433006121346725
C=C1C=CN(COc2cc(C)c(Cl)cc2C=C2NC=CS2)C1,0.878456523697061,0.22935779816513766,1881,0.20088484195614764,3.93732995059335
Cc1cc(OCn2nccc2C=C2C=C=CN2)ccc1Cl,0.8784163916124426,0.3894736842105263,944,0.20084470987152925,3.618925083231665
Cc1cc(OCn2cccn2)c(C2C=CO[SH]2=O)cc1Cl,0.8782484656605851,0.31,968,0.2006767839196718,4.43953305004401
O=C(c1cc[nH]n1)N(c1cccnc1Cl)N1CC=CC=N1,0.8781824672609195,0.2815533980582524,707,0.20061078552000625,3.897766192941627
CC1NOCCN1N(Cc1ccccc1Cl)C(N)=O,0.8781191130966245,0.16981132075471694,1672,0.2005474313557112,3.748701506461292
CC1CON(N(Cc2ccccc2Cl)C(N)=O)CN1,0.8781191130966244,0.16981132075471694,1629,0.20054743135571107,3.7620512887544706
NC(=O)NCc1cccc(C2=CC=NS2(=O)=O)c1Cl,0.8780975557430941,0.1941747572815534,1614,0.2005258740021807,3.2601045648262916
Cn1ccc(C(=O)Nc2cc(OC3=CC3)cnc2Cl)n1,0.8779249834594568,0.4111111111111111,430,0.2003533017185435,2.815757828358471
CC1=NCCN1c1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8777819865668265,0.35714285714285715,457,0.2002103048259132,2.8274094614051197
CC1=NC(Cn2ccc(C(=O)Nc3cccnc3Cl)n2)=C=N1,0.8776258808409633,0.5402298850574713,486,0.20005419910005,3.351411269274669
C=C1CN(N(C(=O)c2cc[nH]n2)c2cccnc2Cl)CC=N1,0.8775871469258111,0.2641509433962264,1081,0.20001546518489774,3.988688192351592
C=C1N=C(c2c(OCn3cccn3)cc(C)c(Cl)c2C2=NC(N)=C2)CO1,0.8774057560277625,0.25217391304347825,1380,0.1998340742868492,3.8048965073772525
Cc1cc(OCCC(N)=O)c(C=C2NC=CS2)cc1Cl,0.8772234063358739,0.22115384615384612,1842,0.1996517245949606,3.2038457404463827
C=C1CN(c2ccnc(Cl)c2NC(=O)c2ccn(C)n2)C(C)=N1,0.8771651605733948,0.35,490,0.19959347883248146,3.2764787152815265
C=C1CCN(c2cn(C)nc2C(=O)Nc2cccnc2Cl)C=N1,0.8771651605733948,0.36,403,0.19959347883248146,3.243033264098095
NC(=O)NC(C1=NCCCO1)c1ccccc1Cl,0.8770160051061553,0.17307692307692307,1602,0.199444323365242,3.2275746055085595
C=C1C2=CN2C1c1ccc(CNC(N)=O)c(Cl)c1,0.8769985289323494,0.21,1639,0.1994268471914361,3.4374858815266585
Cn1ccc(C(=O)N(c2cccnc2Cl)C2(C)CCCCN2)n1,0.8769501865365684,0.2830188679245283,453,0.1993785047956551,3.708297045076624
Cn1ccc(C(=O)N(c2cccnc2Cl)C2(C)CCCCN2)n1,0.8769501865365684,0.2830188679245283,493,0.1993785047956551,3.708297045076624
COc1cc(C)c(Cl)c(CC2CCCO2)c1C=C1NC=CS1,0.8768225547055359,0.1452991452991453,1892,0.19925087296462274,3.888654999534686
C=C1N=C(c2cc(Cl)c(C)cc2OCn2ccc(C3CNC=N3)n2)CO1,0.8766860788023304,0.2920353982300885,1319,0.1991143970614171,4.303541175767634
CC1=NCN(N(C(=O)c2cc[nH]n2)c2cccnc2Cl)C1,0.8764603446215232,0.2843137254901961,736,0.1988886628806099,3.8373182358167846
C=C1OCCN1c1cn(C)nc1C(=O)Nc1cccnc1Cl,0.8763849351823267,0.35714285714285715,472,0.19881325344141346,2.9950126872115703
C=C1OCCN1c1ccc(NC(=O)c2ccn(C)n2)c(Cl)n1,0.8763849351823267,0.3434343434343434,474,0.19881325344141346,2.944981173563928
CC1=NCCC(c2ccc(CNC(N)=O)c(Cl)c2)=C1,0.8763621426558371,0.2277227722772277,1688,0.1987904609149237,2.8107998869207442
Cc1cc(OCn2cccn2)c(C=S=N)cc1Cl,0.8762998556215104,0.2978723404255319,958,0.19872817388059705,3.3091575074398794
C=CN(C(=O)c1cc[nH]n1)c1c(N=C2C=CC=N2)ccnc1Cl,0.876237450705295,0.23423423423423426,1706,0.1986657689643817,4.137657954792015
Cn1ccc(C(=O)Nc2c(N=C3C=CCS3)ccnc2Cl)n1,0.8761499967131617,0.35353535353535354,476,0.19857831497224845,3.451140939604339
CC1=NC(Cc2c(Cl)ccc(OCn3cccn3)c2C2=CC2)CN1,0.8759934464031861,0.2962962962962963,1464,0.1984217646622728,3.8826121290899787
Cc1c(Cl)ccc(OCn2nccc2N=C2NCCN2)c1C1=CC1,0.8759108785137641,0.23893805309734514,1460,0.19833919677285086,3.6623465163646003
Cc1c(Cl)cc(N=C2NCCN2)c(OCn2cccn2)c1C1=CC1,0.8759108785137641,0.25,1490,0.19833919677285086,3.741779292284333
NC(=O)NC(N=S(=O)=S)c1ccccc1Cl,0.8757584329351676,0.16326530612244894,1623,0.19818675119425436,3.657649041795419
O=C(c1cc[nH]n1)N(C=C1C=NOC=N1)c1cccnc1Cl,0.8757497667421942,0.2616822429906542,1005,0.19817808500128087,4.291351722571372
Cc1c(Cl)ccc(OCn2cccn2)c1C1=C(N2CCNC2=N)C1,0.875747941750188,0.2727272727272727,1487,0.19817626000927469,3.463937151816106
C=C1OCCN1N(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8756432649532591,0.25961538461538464,778,0.19807158321234564,3.769326697355247
COc1cc(CN=C2CCNC=N2)c(Cl)cc1C=C1NC=CS1,0.8754470889177282,0.15966386554621848,1812,0.19787540717681484,4.168178578943984
Cc1c(Cl)ccc(OCn2ccc(N=C3NCCS3)n2)c1C1=CC1,0.8753891028018158,0.2962962962962963,1438,0.1978174210609025,3.654975947802728
COc1cc(C)c(Cl)c(N=C2CCCO2)c1C=C1NC=CS1,0.8753392682217197,0.13559322033898305,1846,0.1977675864808064,3.936549730813131
CC(=O)N(C)c1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8753099059724575,0.3333333333333333,483,0.1977382242315442,2.713617709500994
CC1=NC=CC1=CNC(=O)NCc1ccccc1Cl,0.8753013701095899,0.2376237623762376,1632,0.19772968836867652,2.8896104819860557
CC(=O)C(C)N(C(=O)c1cc[nH]n1)c1cccnc1Cl,0.8751458138391051,0.26,1066,0.19757413209819172,3.635729076101006
NC(=O)NCc1cc(OCn2cccn2)ccc1Cl,0.8750749814137835,0.3888888888888889,970,0.19750329967287014,2.331605353780926
Cn1ccc(C(=O)Nc2ccc(C3=CC3)nc2Cl)n1,0.8750703338560283,0.39325842696629215,450,0.19749865211511494,2.6571493789381613
Cn1ccc(C(=O)Nc2cc(C3=CC3)cnc2Cl)n1,0.8750703338560283,0.39325842696629215,419,0.19749865211511494,2.6784881307523847
Cn1cc(C2=CC2)c(C(=O)Nc2cccnc2Cl)n1,0.8750703338560283,0.4090909090909091,434,0.19749865211511494,2.64563617139099
NC(=O)NCc1c(Cl)cccc1-c1ccccc1,0.8750059162175008,0.25773195876288657,1606,0.19743423447658748,1.8511412178471183
NC(=O)NCc1cc(-c2ccccc2)ccc1Cl,0.8750059162175007,0.2842105263157895,1612,0.19743423447658734,1.7134534350416892
Cc1c(Cl)ccc(OCn2cccn2)c1C1=CC1N1CCNC1=N,0.8750028794836986,0.28440366972477066,1439,0.19743119774278528,3.8700622963140585
C=C1CN=CNC1=NC(Oc1ccc(Cl)c(C)c1C1=CC1)n1cccn1,0.8747901441527098,0.2393162393162393,1442,0.19721846241179647,4.424302414852873
CN1C2=CC2=CN1c1ccnc(Cl)c1NC(=O)c1ccn(C)n1,0.8746892996693356,0.36,452,0.1971176179284223,3.414949240429456
Clc1ccc(OCn2cccn2)c(C2=CC2)c1CC1=COC=NN1,0.8745662292288866,0.29357798165137616,1408,0.1969945474879733,3.7073451116823266
NC(=O)NCc1ccc(-c2cnncn2)cc1Cl,0.8742002250261329,0.2323232323232323,1601,0.19662854328521973,2.4955765119647673
C=C1CC=COC(N(C(=O)c2cc[nH]n2)c2cccnc2Cl)O1,0.8740877394125336,0.2568807339449541,778,0.19651605767162028,4.468951934802284
C=C1NNCN1c1cc(OCn2cccn2)c(C2=CC2)c(C)c1Cl,0.8737019965316795,0.24107142857142855,1483,0.19613031479076612,3.7485382338542728
N=C1N=CCC1=CN(Cc1ccccc1Cl)C(N)=O,0.8736832879513463,0.19230769230769232,1643,0.19611160621043303,3.4072033702298876
C=C1C=CC(c2cn(C)nc2C(=O)Nc2cccnc2Cl)CC1,0.8736502008062839,0.37373737373737376,418,0.19607851906537052,3.5326063941890498
CC1=NC(c2ccc(NC(=O)c3ccn(C)n3)c(Cl)n2)CN1C,0.8735727083166569,0.35,429,0.1960010265757437,3.585549093893193
COc1cc(C)c(Cl)cc1C=C1NC=C(N2CCCC2C)S1,0.8731152235434038,0.16666666666666666,1876,0.19554354180249045,3.6877638970887467
Cn1ccc(C(=O)Nc2c(C3=NN=N3)ccnc2Cl)n1,0.8730895857809102,0.35106382978723405,406,0.1955179040399969,3.094720740446382
Cc1cc(OCn2ccc(C(=O)N=N)n2)ccc1Cl,0.8728716753226368,0.569620253164557,9,0.19529999358172345,2.685055910142804
C=C1N=C(c2cc(Cl)c(C)cc2OCn2ccc(N3CC(C)N3)n2)CO1,0.8726472257156132,0.2857142857142857,1365,0.19507554397469984,4.096139725820321
CC(=O)Cc1cn(C)nc1C(=O)Nc1cccnc1Cl,0.8725906915878802,0.38461538461538464,454,0.19501900984696685,2.490326145041788
CC(=O)CN(Cc1ccccc1Cl)C(N)=O,0.8724868028029706,0.17525773195876287,1658,0.19491512106205733,2.2047209261533407
CC1SCCN1c1cnc(Cl)c(NC(=O)c2ccn(C)n2)c1,0.8722310494407555,0.33,424,0.19465936769984216,3.413045038527951
Cc1cc(OCC2CCOC2C)c(C=C2NC=CS2)cc1Cl,0.8721751377483365,0.17543859649122806,1863,0.19460345600742324,4.212827512073321
CC1=C(c2cnc(Cl)c(NC(=O)c3ccn(C)n3)c2)SCO1,0.8719893866489263,0.3711340206185567,437,0.19441770490801305,3.1995047467649194
O=C(c1ccn(CO)n1)N(C1=CC1)c1cccnc1Cl,0.8719624604155387,0.3804347826086957,809,0.1943907786746254,3.2264075536331944
Cc1c(Cl)ccc(OCn2cccn2)c1C1=CC1N1CCCNOCC1,0.8717014933490645,0.2564102564102564,1410,0.19412981160815124,3.900477499654274
C=C1OC=NCNN1c1ccnn1COc1ccc(Cl)c(C)c1C1=CC1,0.8714717797426503,0.25,1497,0.19390009800173705,3.9589795934137655
C=C1N=C(c2cc(Cl)c(C)cc2OCn2cccn2)CO1,0.8713943404500843,0.31,949,0.19382265870917104,3.2133851588937077
Cc1c(Cl)ccc(OCn2cc(N=C3NCNO3)cn2)c1C1=CC1,0.8713818916284191,0.23893805309734514,1462,0.19381020988750572,3.924831466197377
Cc1cc(OC(C2NOO2)n2cccn2)ccc1Cl,0.8709960385024029,0.3157894736842105,913,0.19342435676148967,4.030070680828666
Cc1cc(OC(C2N=C3C=C3N2C)n2cccn2)ccc1Cl,0.8708939824689517,0.34,964,0.19332230072803835,4.099187951633763
Cc1c(Cl)c(N=S(=N)=S)cc(OCn2cccn2)c1C1=CC1,0.8707657345440197,0.2571428571428571,1493,0.1931940528031064,3.8301165476028984
CC(=O)N(C)Cn1ccc(C(=O)Nc2cccnc2Cl)n1,0.8704363295231369,0.5176470588235295,492,0.1928646477822236,2.566412320697422
Cn1ccc(C(=O)Nc2ccc(N3N=CN4C=C43)nc2Cl)n1,0.8704013639302551,0.3673469387755102,450,0.19282968218934185,3.402050829714229
NC(=O)NCc1ccc(N2CCOCC2)cc1Cl,0.8702864192843871,0.17307692307692307,1617,0.1927147375434738,2.034439860381056
C=C1C=NN=C1c1ccnn1COc1ccc(Cl)c(C)c1,0.8702187958438858,0.4086021505376344,944,0.19264711410297253,3.1515736204321705
NC(=O)NCc1ccc(-n2ccnc2)cc1Cl,0.8701546022543033,0.25263157894736843,1601,0.19258292051339002,2.2399502356867096
