SMILES,Reward,Sim,Step,Imp,SA
C=C1CN(C(c2ccccc2C2=CS2)n2cncn2)SN1,0.8755374983776772,0.2641509433962264,1152,0.20390653711010154,4.364093980128325
CCNS(=O)(=O)c1cccc(C2=CS2)c1Cn1cncn1,0.8752231892559642,0.40425531914893614,251,0.2035922279883885,2.928696814695533
CCNS(=O)(=O)c1ccc(C2=CC2)cc1Cn1cncn1,0.8751659034946693,0.43478260869565216,227,0.2035349422270936,2.7216381445521183
CC(c1ccc(Cl)cc1Cl)N(c1cncn1C)[SH](=O)=O,0.8750615341064898,0.35106382978723405,614,0.20343057283891408,3.7987701483620784
CC1=NC(c2ncn(Cc3ccc(C)cc3S(N)(=O)=O)n2)CN1C,0.8745975409572497,0.2636363636363636,1274,0.202966579689674,3.68696314763665
SC1=CC1c1ccc(Cn2cncn2)c(C2=CS2)c1,0.8745780865868628,0.3368421052631579,1185,0.20294712531928705,3.786157142649004
O=[SH](=O)c1ccccc1Cn1cnc(C2CCCC2)n1,0.8745475862942979,0.24761904761904766,506,0.20291662502672211,3.190232771518758
C=C1C=CC1=Cc1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8744855640055181,0.2912621359223301,547,0.2028546027379424,3.887261312739861
C1=CC(=CC(c2ccccc2C2=CS2)n2cncn2)SN1,0.8744424770854572,0.2857142857142857,1182,0.20281151581788148,4.401193837753512
CC1=NC(c2ccc(C3CCCCO3)c([SH](=O)=O)c2)C=C1,0.8735201442736126,0.13675213675213674,1624,0.20188918300603687,4.405635357736317
CC1=NC(C2=COCCC2)(c2cccc([SH](=O)=O)c2)C=C1,0.8732352345606698,0.16666666666666666,1603,0.20160427329309405,4.605228229813067
CC1=NC(c2cc([SH](=O)=O)ccc2N2C=CC=C3CC32)C=C1,0.8732226050530992,0.1826086956521739,1605,0.20159164378552352,5.084754984600795
CC1=NC(=Nc2ncn(Cc3ccc(C)cc3S(N)(=O)=O)n2)CCO1,0.8732139169253079,0.2543859649122807,1290,0.20158295565773232,3.4580046427700486
CC1=NC(c2cccc([SH](=O)=O)c2)C(N2CCCC2C)=C1,0.8731407033018823,0.15789473684210525,1632,0.2015097420343066,4.433580220839317
CC1=NC(c2cc(C3CSC=N3)ccc2[SH](=O)=O)C=C1,0.8731210181058299,0.16071428571428573,1379,0.20149005683825416,5.097933888970889
CC1CC=NC1=CC(c1ccccc1[SH](=O)=O)n1cncn1,0.8731016050836204,0.2830188679245283,586,0.20147064381604474,4.791948391194202
O=[SH](=O)c1ccc(C2CSC=N2)c(C2C=CC=CC2)c1,0.8730519051086534,0.14912280701754385,1310,0.20142094384107767,4.873567771422377
CC1=NC(c2cc([SH](=O)=O)ccc2C2CC(C)N2C)C=C1,0.8729479230850573,0.14912280701754385,1635,0.2013169618174816,4.948220054048074
C=C1C(C)C=CN1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8729107041488939,0.18584070796460175,1628,0.20127974288131825,5.122900075575394
Cc1ccc(Cn2cnc(N3N=CC4=CC43)n2)c(S(N)(=O)=O)c1,0.8729101567908576,0.2897196261682243,1214,0.20127919552328188,3.8660899444849086
CC1=NC(c2cccc([SH](=O)=O)c2C2C3CC3C3=CN32)C=C1,0.8728401806167999,0.1623931623931624,1629,0.2012092193492242,5.435644462091574
CC1=NC(c2cc(N=C3CCCO3)cc([SH](=O)=O)c2)C=C1,0.8726619245452447,0.1271186440677966,1630,0.20103096327766898,4.805152845197682
C=C1C=C(C)CN1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8726345878396072,0.18584070796460175,1652,0.20100362657203152,4.804446100237263
CC1=CN=C(c2ccc([SH](=O)=O)cc2C2C=CC(C)=N2)C1,0.8726325248220481,0.16814159292035402,1621,0.2010015635544724,4.818454383659221
C1=NC2=CC2=NC1c1ccc(C2=CS2)c(Cn2cncn2)c1,0.8725112298101858,0.3142857142857143,1166,0.2008802685426101,4.120050096745169
CC1=NC(c2cc(C=C3C=CN=C3)cc([SH](=O)=O)c2)C=C1,0.872250512492524,0.16666666666666666,1608,0.20061955122494834,4.872618229813067
CC1CCC(c2cc([SH](=O)=O)ccc2C2CSC=N2)O1,0.8721421071356171,0.1206896551724138,1353,0.2005111458680413,4.956304933181572
CC1CCC(c2cc(C3CSC=N3)ccc2[SH](=O)=O)O1,0.8721421071356171,0.1206896551724138,1346,0.2005111458680413,4.932955945327321
CC1(C)CC1c1cc([SH](=O)=O)ccc1C1CSC=N1,0.8720623339005865,0.12612612612612611,1343,0.2004313726330108,4.832838728165942
CC1=NC(c2cccc([SH](=O)=O)c2)C(C2C=CC=C3C=C32)=C1,0.8719204353441582,0.19298245614035087,1614,0.20028947407658249,4.913258281304092
O=[SH](=O)c1ccc(C2CSC(C=C3CCCO3)=N2)cc1,0.8718771493272264,0.12931034482758622,1336,0.20024618805965064,4.464223110342627
O=[SH](=O)c1ccc(C2CSC=N2)cc1C12C=C1C=CCC2,0.8718610453482443,0.1452991452991453,1363,0.20023008408066856,5.159620591027616
O=S=[SH]c1cccc(C2=CS2)c1Cn1cncn1,0.8718570945041716,0.3020833333333333,1153,0.20022613323659588,4.039787615341027
CC1=NC(c2cccc([SH](=O)=O)c2)C(C2COC(C)C2C)=C1,0.8717034761834195,0.1452991452991453,1674,0.20007251491584374,5.037325708713803
CC1NSCC1=Cc1cccc(C2=CS2)c1Cn1cncn1,0.8715313691822977,0.2803738317757009,1129,0.199900407914722,4.178012726183038
CC1=NC(c2cccc([SH](=O)=O)c2)C(N2CCCC(C)=N2)=C1,0.8714799823675666,0.17391304347826084,1632,0.19984902109999086,4.469283251927456
CC1CCCN1c1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8714427831830323,0.13043478260869565,1338,0.19981182191545652,4.503994617715829
CC1=NCCC1=Cc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8712665188893662,0.14655172413793102,1362,0.19963555762179053,4.787593614428451
CC1CCCC(c2ncnn2Cc2ccccc2[SH](=O)=O)O1,0.871071694946662,0.2363636363636364,596,0.19944073367908632,4.099264874710685
C=C1CC=NC1=NC1=CC(C)=NC1c1cccc([SH](=O)=O)c1,0.8708718448448601,0.17391304347826084,1640,0.1992408835772844,4.967182011232666
N=S=Cc1cccc(C2=CS2)c1Cn1cncn1,0.8708319435959874,0.28865979381443296,1181,0.19920098232841169,3.7063988579445777
N=S=Cc1cccc(Cn2cncn2)c1C1=CS1,0.8708319435959874,0.3297872340425532,1125,0.19920098232841169,3.6511234141575954
C=C1C2=C=C2N(O)CC1c1ncnn1Cc1ccccc1C1=CS1,0.8707438444160859,0.2241379310344828,1199,0.19911288314851028,4.499751259524762
C=C1CN(C2=CC(C)=NC2c2cccc([SH](=O)=O)c2)C(C)=N1,0.8707167973724229,0.17543859649122806,1682,0.1990858361048472,4.72122390603802
C1=NC=NC1=Cc1ccc(C2=CS2)c(Cn2cncn2)c1,0.8706821257130997,0.3235294117647059,1133,0.19905116444552395,3.5331503201840304
CC1=NC(c2ncn(Cc3ccccc3C3=CS3)n2)CO1,0.8706803002006559,0.2641509433962264,1165,0.1990493389330803,3.851641016698313
CC1CCN(c2cc([SH](=O)=O)ccc2C2CSC=N2)C1,0.8706133874633596,0.13043478260869565,1301,0.19898242619578388,4.500933888970889
C1=NC(C2=C(c3ccccc3Cn3cncn3)S2)C2CC12,0.8705959367277544,0.3465346534653465,1102,0.19896497546017866,4.3716145974357214
Cc1cc(S(N)(=O)=O)c(Cn2cncn2)cc1N=C1N=CC=N1,0.8704194874733302,0.35294117647058826,1229,0.1987885262057545,3.4290488853998706
CC1=NC(c2ccc(Cn3cncn3)c([SH](=O)=O)c2)CC1,0.8702686648400006,0.31683168316831684,530,0.1986377035724249,4.002098999043836
CC1=NC(c2cccc([SH](=O)=O)c2C2C=CC=CC2)C=C1,0.8702485787113661,0.17699115044247787,1615,0.1986176174437904,4.723536126967087
C=C1OCC(c2ccc([SH](=O)=O)cc2C2C=CC(C)=N2)O1,0.8702427651160611,0.14782608695652175,1643,0.19861180384848545,4.990169790591597
O=[SH](=O)c1ccc(C2CSC=N2)c(N=C2CCCO2)c1,0.8700004094867951,0.11965811965811965,1326,0.19836944821921945,4.845178548008408
O=[SH](=O)c1ccc(C2CSC=N2)c(N=C2CCCO2)c1,0.8700004094867951,0.11965811965811965,1362,0.19836944821921945,4.845178548008408
C1=NC(C(c2ccccc2C2=CS2)n2cncn2)C2C=C12,0.8699271768959649,0.2857142857142857,1126,0.1982962156283892,4.7339294148763456
CC1=CN(C2=CC(c3cccc([SH](=O)=O)c3)N=C2C)CO1,0.8698821846497329,0.17857142857142858,1645,0.1982512233821572,4.750556600086861
CC1=C(c2cccc(Cn3cncn3)c2[SH](=O)=O)C=CC2=CC1C2,0.8697778388461338,0.3557692307692308,502,0.1981468775785581,4.891592906331172
C=C1C=NC1=Nc1cc([SH](=O)=O)ccc1C1CSC=N1,0.8697465107509269,0.1504424778761062,1376,0.1981155494833512,5.171133846067882
C=C1CCC(c2cccc(Cn3cncn3)c2[SH](=O)=O)O1,0.8696796102598187,0.31683168316831684,564,0.19804864899224292,4.109969768274605
C=C1CCC(c2ncnn2Cc2ccccc2[SH](=O)=O)O1,0.8696796102598187,0.2429906542056075,596,0.19804864899224292,4.185398999043836
C=Cc1ncnn1Cc1ccccc1S(=O)(=O)NCC,0.8694770580339407,0.3723404255319149,228,0.19784609676636497,2.7413718393474813
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1C1=COCC1,0.8693563860216125,0.17117117117117114,1611,0.1977254247540368,4.573533846067882
C=C1CCSCN1NS(=O)(=O)c1cc(C)ccc1Cn1cncn1,0.869310519420319,0.38235294117647056,1225,0.1976795581527433,3.289106559646127
CC(C)(F)C1=NC(c2ccc([SH](=O)=O)cc2)CS1,0.8692448809316295,0.14018691588785046,1378,0.19761391966405384,4.265356801463864
CC1=NCC(c2ccc(Cn3cncn3)c(C3=CS3)c2)=C1,0.8692122351080569,0.32673267326732675,1128,0.1975812738404812,3.400310203029899
O=[SH](=O)c1ccc(C2CSC=N2)cc1C1CCC2CC2O1,0.8691241424482936,0.10743801652892562,1321,0.1974931811807179,5.1308676617448405
CC1(c2cc(C3CSC=N3)ccc2[SH](=O)=O)OC2CC21,0.868956199485135,0.1206896551724138,1394,0.19732523821755926,5.3758305382372615
CC1=NC(c2cc([SH](=O)=O)ccc2C2CCC=C3C=C32)C=C1,0.8688586889182871,0.1623931623931624,1626,0.1972277276507114,4.929500039545848
O=[SH](=O)c1ccc(C2(C=C3N=C4CC34)CSC=N2)cc1,0.8688299007424898,0.14912280701754385,1342,0.19719893947491407,5.5386057024568585
S=S=Nc1cccc(Cn2cncn2)c1C1=CS1,0.8688148290644685,0.3297872340425532,1143,0.1971838677968928,3.629414242559962
S=S=Nc1cccc(C2=CS2)c1Cn1cncn1,0.8688148290644685,0.28865979381443296,1181,0.1971838677968928,3.6846896863469443
C=C1C=CCCN1C1(c2ccc([SH](=O)=O)cc2)CSC=N1,0.8688017528200224,0.1565217391304348,1398,0.19717079155244666,4.933898999043836
C=C(C)C1=CC1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.86874742214598,0.16964285714285715,1700,0.1971164608784043,5.011770397524115
CC1=NC(c2cc(C3CN=NC=N3)cc([SH](=O)=O)c2)C=C1,0.8686001442425034,0.13675213675213674,1610,0.1969691829749277,5.42678228081324
CC1(c2ccc(C3=CS3)c(Cn3cncn3)c2)NOO1,0.8684500544460116,0.31313131313131315,1192,0.19681909317843596,4.094855303557759
O=[SH](=O)c1cccc(C=C2CCC=N2)c1Cn1cncn1,0.8683439300881616,0.28846153846153844,527,0.19671296882058587,3.9358567351862668
CC1=NCC(CC2=NC(c3cccc([SH](=O)=O)c3)C=C2)CC1,0.8682305317607081,0.1724137931034483,1664,0.1965995704931324,4.854976962622773
Cc1ccc(Cn2cnc(N=C3N=CC4CC4=N3)n2)c(S(N)(=O)=O)c1,0.8681000800679273,0.2631578947368421,1274,0.1964691188003516,4.1148786841274205
CC1=NC(c2cc(N=C3N=CCC=N3)cc([SH](=O)=O)c2)C=C1,0.8679637774526091,0.15254237288135594,1639,0.1963328161850334,5.164571483051171
CC1C(=Cc2cccc(Cn3cncn3)c2S(N)(=O)=O)CON1C,0.8679062753135883,0.3461538461538461,152,0.19627531404601264,3.8380552778944512
CC1=NC(c2cccc([SH](=O)=O)c2C2(C)CCCC2)C=C1,0.8678799844015376,0.13793103448275862,1654,0.19624902313396184,4.286740954715283
CC1=NC(c2cccc([SH](=O)=O)c2N(C)C(C)C)C=C1,0.8677834417818483,0.1651376146788991,1654,0.1961524805142726,4.330718866310796
O=[SH](=O)c1ccc(C2CSC=N2)cc1N1CCCC1,0.8676753866647611,0.12280701754385966,1307,0.19604442539718536,4.124154811646674
CC(=O)N(C)c1c(C)ccc(Cn2cncn2)c1S(N)(=O)=O,0.8675500763742771,0.3333333333333333,1262,0.19591911510670132,2.852868859142429
CC(=O)N(C)c1ncn(Cc2ccc(C)cc2S(N)(=O)=O)n1,0.8675500763742771,0.2692307692307692,1298,0.19591911510670132,2.799065990824305
CC(=O)N(C)c1c(C)ccc(Cn2cncn2)c1S(N)(=O)=O,0.8675500763742771,0.3333333333333333,1256,0.19591911510670132,2.852868859142429
CC(=O)N(C)c1ncnn1Cc1ccc(C)cc1S(N)(=O)=O,0.8675500763742771,0.2571428571428571,1292,0.19591911510670132,2.8166623402376043
CC(=O)N(C)c1cc(C)cc(S(N)(=O)=O)c1Cn1cncn1,0.8675500763742771,0.3069306930693069,1280,0.19591911510670132,2.800617229416222
CC(=O)N(C)c1cc(C)cc(S(N)(=O)=O)c1Cn1cncn1,0.8675500763742771,0.3069306930693069,1265,0.19591911510670132,2.800617229416222
CC(O)=CC1=C(c2ccccc2Cn2cncn2)S1,0.8675406861940278,0.3763440860215054,1147,0.1959097249264521,3.091459572895147
C1=C(c2ccccc2C(C2CCN3C=C23)n2cncn2)S1,0.8674944589317702,0.2735849056603773,1152,0.19586349766419453,4.3869648614584005
C=C1CC(C)N(c2ccc(C3C=CC(C)=N3)cc2[SH](=O)=O)C=N1,0.8674858954710478,0.17094017094017094,1663,0.1958549342034721,5.041596366047212
C=C1C=CCCN1c1ccc(Cn2cncn2)c([SH](=O)=O)c1,0.8674499836230533,0.32038834951456313,598,0.19581902235547755,3.7067695110329106
O=[SH](=O)c1ccc(C2CSC(C3CCCO3)=N2)cc1,0.8673472701674341,0.12280701754385966,1308,0.1957163088998584,4.349031939569924
CC1CCC(c2cccc([SH](=O)=O)c2Cn2cncn2)O1,0.86730602477607,0.27884615384615385,584,0.19567506350849428,4.113608434659395
CC1CCC(c2ncnn2Cc2ccccc2[SH](=O)=O)O1,0.8673060247760699,0.2429906542056075,531,0.19567506350849415,4.179908434659394
CC1CCC(c2ncnn2Cc2ccccc2[SH](=O)=O)O1,0.8673060247760699,0.2429906542056075,525,0.19567506350849415,4.179908434659394
C=C1OCN1C(c1ccccc1S(N)(=O)=O)n1cncn1,0.8671578267498319,0.3333333333333333,188,0.19552686548225615,3.7933954527596114
CC1=COCC1c1ccc(Cn2cncn2)c(C2=CS2)c1,0.8670208010864616,0.32673267326732675,1106,0.1953898398188859,3.849698015437278
COC(C)(C)C1=NC(c2ccc([SH](=O)=O)cc2)CS1,0.8666076014545616,0.13636363636363635,1336,0.1949766401869859,4.265094617994172
CC(C)=Cc1cc(C2CSC=N2)ccc1[SH](=O)=O,0.8665836595628921,0.12844036697247707,1363,0.19495269829531625,4.547792343065121
CC(c1ccc(Cl)cc1Cl)N(C1CCOC1)[SH](=O)=O,0.8664104035304744,0.26262626262626265,602,0.19477944226289867,3.9001032252073635
Cc1ncc2n1C2N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.866380529877344,0.31313131313131315,645,0.19474956860976836,4.2482722403274105
O=[SH](=O)c1cccc(C2C=CC(CC3C=CC=CC=C3)=N2)c1,0.8663678489053599,0.17094017094017094,1625,0.19473688763778416,4.555958639644577
CCC1=NN1c1cccc(S(N)(=O)=O)c1Cn1cncn1,0.8662711713202643,0.3608247422680412,166,0.1946402100526886,3.0852498785808002
CC1=C(Sc2cc([SH](=O)=O)ccc2C2CSC=N2)O1,0.8662486884397488,0.14545454545454545,1400,0.19461772717217307,4.9315287923829185
CC1=NCCN1C(c1ccccc1S(N)(=O)=O)n1cncn1,0.8662111238016706,0.33663366336633666,194,0.19458016253409494,3.599883251927456
C=C1OC(C2=NC(c3ccc([SH](=O)=O)cc3)CS2)=CS1,0.8661075852235595,0.1504424778761062,1327,0.19447662395598372,4.750035870359379
CC1=NC(N=C2C=CCO2)(c2cccc([SH](=O)=O)c2)C=C1,0.8660994735453523,0.17699115044247787,1636,0.19446851227777665,4.901226691351527
CC1=NC(c2cccc([SH](=O)=O)c2)C=C1N1CCN=C1C,0.8660347873985867,0.17857142857142858,1627,0.19440382613101104,4.463349820425844
S=C1CCCNC1=Nc1ccc(C2=CS2)c(Cn2cncn2)c1,0.8659371503865839,0.28440366972477066,1133,0.1943061891190082,3.6545751346271054
CC1=NC(c2cc([SH](=O)=O)ccc2C=C2C=C=N2)C=C1,0.8658618301199026,0.17272727272727273,1635,0.19423086885232688,5.245423536640466
C=C1CN(c2cc([SH](=O)=O)ccc2C2CSC=N2)C=N1,0.8655877333655507,0.1504424778761062,1337,0.19395677209797504,5.089344372383671
CC(c1ccc(Cl)cc1Cl)N(C1=CC1)[SH](=O)=O,0.8654687645270049,0.3111111111111111,633,0.19383780325942931,3.8215173450676065
CC1=NC(c2ccc(Cn3cncn3)c([SH](=O)=O)c2)C=C1,0.8653469904464429,0.3434343434343434,523,0.19371602917886727,4.190325922120758
CC1=NC(c2ncn(Cc3ccccc3[SH](=O)=O)n2)C=C1,0.8653469904464429,0.2912621359223301,595,0.19371602917886727,4.2737074605822984
Cc1ccc(Cn2cncn2)c(S(=O)(=O)NC=C2C=CC2=N)c1,0.8652199691617998,0.4375,1251,0.19358900789422406,3.2040893587726504
CC1=NC(c2cccc([SH](=O)=O)c2)C(C2=CCN=C2)=C1,0.8651547557759471,0.1926605504587156,1604,0.19352379450837146,4.7318148177278
C=C1C=CC(c2ncn(Cc3ccccc3[SH](=O)=O)n2)O1,0.8651476708383031,0.27884615384615385,560,0.19351670957072745,4.386412845197682
O=[SH](=O)c1ccc(C2CSC=N2)c(SC2=CO2)c1,0.8651471891446174,0.13761467889908258,1329,0.1935162278770417,5.067701302341138
CC(NS(=O)(=O)c1ccccc1Cn1cncn1)C1=CN=CC1,0.8651066694824383,0.6162790697674418,214,0.1934757082148626,3.50815473200508
C=C1CCCN1c1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8651029085162396,0.2547169811320755,573,0.1934719472486639,3.595119005047554
C=C1CCCN1c1cccc(Cn2cncn2)c1[SH](=O)=O,0.8651029085162396,0.31683168316831684,533,0.1934719472486639,3.4965113127398615
NS(=O)(=O)c1ccc(N2C=C2)cc1Cn1cncn1,0.865058745535536,0.4,106,0.19342778426796026,2.9132170131906996
C1=COC=C(c2ccc(C3=CS3)c(Cn3cncn3)c2)N=N1,0.8648772007028583,0.3269230769230769,1108,0.19324623943528266,3.7633848956482954
C=C1C=C(C)CCN1CC1=NC(c2cccc([SH](=O)=O)c2)C=C1,0.8647988545956924,0.2,1633,0.19316789332811668,4.622878110165382
CC1=NC(c2cc(N=C3N=CCCS3)cc([SH](=O)=O)c2)C=C1,0.8646199377947905,0.14285714285714285,1665,0.1929889765272148,5.068384669864358
C1=CC(c2ncn(Cc3ccccc3C3=CS3)n2)CO1,0.8645326915860799,0.2692307692307692,1105,0.19290173031850436,3.888827210508971
CC1(C(c2ccccc2[SH](=O)=O)n2cncn2)CCCO1,0.8645081141538109,0.26666666666666666,578,0.1928771528862352,4.413758434659393
CC1=NOCN1c1cc(C)cc(S(N)(=O)=O)c1Cn1cncn1,0.8642947793272613,0.3047619047619048,1295,0.1926638180596856,3.319018859512295
CC(C)=Cc1ncn(Cc2ccccc2[SH](=O)=O)n1,0.8642402151954262,0.2727272727272727,528,0.19260925392785044,3.516083776615954
CC(C)=Cc1ncnn1Cc1ccccc1[SH](=O)=O,0.8642402151954262,0.26,568,0.19260925392785044,3.4841775356870714
CC(C=CC12CCNC1C2)=Nc1ccc(Cn2cncn2)cc1,0.8642005320521101,0.24778761061946905,1408,0.1925695707845344,4.118498614350381
O=[SH](=O)c1ccc(C2CSC(OC3CCCS3)=N2)cc1,0.8641921145872054,0.11965811965811965,1336,0.19256115331962964,4.741403845692933
CC1=NC(c2cc(N3CCCO3)cc([SH](=O)=O)c2)C=C1,0.8641100915170986,0.13043478260869565,1610,0.1924791302495229,4.736789716513226
C=CNS(=O)(=O)c1ccccc1Cn1cncn1,0.8641004015871454,0.5308641975308642,107,0.1924694403195697,2.786780131874268
CC1=NC2=C(CC3=NC(c4cccc([SH](=O)=O)c4)C=C3)C2C=N1,0.8639913529426617,0.18803418803418806,1664,0.19236039167508603,5.228963608180079
Cc1ncncc1N(C(C)c1ccc(Cl)cc1Cl)[SH](=O)=O,0.8639873415149757,0.3541666666666667,645,0.1923563802474,3.685603371513471
C=C1C=CC(C=CC(C)=Nc2ccc(Cn3cncn3)cc2)N1,0.8639580439949769,0.28440366972477066,1462,0.1923270827274012,3.9370265407933065
C=C1CCC[SH]1c1cccc(C2=CS2)c1Cn1cncn1,0.863922977243617,0.2761904761904762,1162,0.1922920159760413,4.615928280254428
C=CC(C)=Nc1ccc(Cn2cnc(C3NN=CC3=C)n2)cc1,0.8637179225725553,0.18803418803418806,1424,0.1920869613049796,4.139432354382703
C=CC(C)=Nc1ccc(Cn2cnc(C=C3C=CCN3)n2)cc1,0.8636150751765868,0.19658119658119655,1461,0.19198411390901104,3.6661997040874956
NS(=O)(=O)c1cccc(C2C=NC=N2)c1Cn1cncn1,0.8635971686902123,0.35714285714285715,116,0.1919662074226366,3.7352489990438364
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C1N=CCCN1,0.8635112829261684,0.25,1404,0.1918803216585927,4.075618274432801
C=C(C(C)=Nc1ccc(Cn2cncn2)cc1)N1CC=CC1=N,0.8635035171590414,0.28703703703703703,1448,0.19187255589146568,3.402590821924882
O=[SH](=O)c1ccc(C2CSC=N2)cc1N1CCCSC1,0.8634724113184995,0.11965811965811965,1312,0.1918414500509238,4.557827884878435
O=[SH](=O)c1ccc(C2N=CSC2N2CCCCCO2)cc1,0.8632297595707458,0.12605042016806722,1305,0.1915987983031701,4.664847577156241
CC(=O)CC(c1ccccc1S(N)(=O)=O)n1cncn1,0.8631757234213496,0.3617021276595745,162,0.19154476215377392,3.1441805446324746
C=C1NC=CC1C=CC(C)=Nc1ccc(Cn2cncn2)cc1,0.8629465877472696,0.28440366972477066,1474,0.1913156264796939,3.897839858818566
C=CC(C)=Nc1ccc(Cn2cncn2)cc1N1C=CNC1=C,0.8628906832181751,0.27522935779816515,1500,0.19125972195059934,3.690236276470337
O=[SH](=O)c1c(C=C2C=CC=N2)cccc1Cn1cncn1,0.8628739253382719,0.35353535353535354,579,0.1912429640706962,3.659476155110605
O=[SH](=O)c1ccc(C2(N=C3C=CC=N3)CSC=N2)cc1,0.8627150128814354,0.16964285714285715,1333,0.19108405161385966,5.0761491050375875
CCNS(=O)(=O)c1c(C=C2C=CN=C2)cccc1Cn1cncn1,0.8627009277796692,0.405940594059406,204,0.19106996651209351,3.317378623388012
C=C1OCCN1C1(c2cccc([SH](=O)=O)c2)C=CC(C)=N1,0.8626494862142172,0.16814159292035402,1644,0.1910185249466415,4.686195452759613
Cc1ccc(Cn2cncn2)c(S(N)(=O)=O)c1C=C1CCCC1O,0.8625463208264159,0.3207547169811321,1270,0.19091535955884031,3.5623535557360118
NS(=O)(=O)c1cccc(C2=C3C=NN=NN32)c1Cn1cncn1,0.8623721505409454,0.3495145631067961,141,0.1907411892733697,3.619241171575231
CC1=NC(OC2=C(C)O2)(c2cccc([SH](=O)=O)c2)C=C1,0.8623502937947375,0.1743119266055046,1676,0.19071933252716175,4.755734390786321
CC1=NC(c2cccc([SH](=O)=O)c2)(N2C=NCCC2)C=C1,0.8623430879603532,0.17699115044247787,1622,0.19071212669277748,4.737613614428452
CC(C)=Nc1cc(Cn2cncn2)c(S(N)(=O)=O)cc1C,0.8619360294515009,0.3402061855670103,1276,0.1903050681839253,2.984516494926096
CC(C)=Nc1c(C)ccc(Cn2cncn2)c1S(N)(=O)=O,0.8619360294515009,0.3402061855670103,1249,0.1903050681839253,3.036910826909902
C=C1CN=CN(CC2=NC(c3cccc([SH](=O)=O)c3)C=C2)C1=C,0.8618333969122781,0.2,1680,0.1902024356447024,4.99298367229556
C=CC(C)=Nc1ccc(Cn2cncn2)cc1C1=NC(=C)C=CN1,0.8618329498922566,0.2792792792792793,1470,0.19020198862468085,3.715913071548547
C=CC(C)=Nc1ccc(Cn2cncn2)c(C2=NNC(=C)C=C2)c1,0.8618329498922566,0.3027522935779817,1447,0.19020198862468085,3.6564508641906865
O=S1(=O)C=CCC1c1cccc(C2=CS2)c1Cn1cncn1,0.8617418476997489,0.3076923076923077,1153,0.1901108864321732,4.109406647886335
CC(C=CC1=COCNC1)=Nc1ccc(Cn2cncn2)cc1,0.8616670685575691,0.2702702702702703,1408,0.19003610728999326,3.4702472390371817
Cc1ccc(Cn2ncnc2N2C=NCC2)c(S(N)(=O)=O)c1,0.8615505385550408,0.2616822429906542,1211,0.1899195772874651,3.1156193869634325
C=C1N=C(C)C2=CC1N2c1ccc(C2C=CC(C)=N2)cc1[SH](=O)=O,0.8615375014868395,0.16666666666666666,1641,0.1899065402192638,5.758319217748715
CC1=NN1c1cccc(S(N)(=O)=O)c1Cn1cncn1,0.8615249413181435,0.3763440860215054,200,0.1898939800505678,2.901836354831998
CC1=NN1c1cccc(S(N)(=O)=O)c1Cn1cncn1,0.8615249413181435,0.3763440860215054,184,0.1898939800505678,2.901836354831998
CC1CC([SH]2C=C2c2ccccc2Cn2cncn2)CCS1,0.8614506311853897,0.3398058252427185,1163,0.189819669917814,4.623586777131984
C=CC(C)=Nc1ccc(Cn2cnc(N=C3NCC4CC34)n2)cc1,0.8614312065151385,0.1721311475409836,1452,0.1898002452475628,4.37927102481065
C(=C1CCCC1)[SH]1C=C1c1ccccc1Cn1cncn1,0.8614020732295741,0.3465346534653465,1163,0.18977111196199825,3.9550148232196607
CC1=C(C)N1c1cccc(Cn2cncn2)c1[SH](=O)=O,0.8613701085077163,0.3617021276595745,593,0.18973914724014065,3.3808780331536745
O=[SH](=O)c1ccc(C2CSC=N2)c(C2CCO2)c1,0.8613210527284464,0.11711711711711713,1311,0.18969009146087068,4.737121778680678
C=CC(C)=Nc1ccc(Cn2cncn2)cc1N1C=CNC=N1,0.8612709030518635,0.2727272727272727,1428,0.18963994178428775,3.812022436578885
C=CC(C)=Nc1ccc(Cn2cncn2)cc1N1CC=NC1=N,0.8611603322100679,0.2636363636363636,1454,0.18952937094249234,3.729848863882923
CC1C=CC=C2C=C2N1C(c1ccccc1[SH](=O)=O)n1cncn1,0.8609484753538873,0.3027522935779817,529,0.1893175140863116,4.708390661695505
CC(C=CC=C1N=CN1)=Nc1ccc(Cn2cncn2)cc1,0.8606817052110757,0.2803738317757009,1493,0.1890507439435,3.3252579725713716
CC(=O)Cc1cc(Cn2cncn2)c(S(N)(=O)=O)cc1C,0.8605290225679892,0.3402061855670103,1259,0.18889806130041356,2.6669318795414814
Cc1cc(S(N)(=O)=O)c(Cn2cncn2)cc1C=C1CCCNC1,0.8603670782716202,0.3177570093457944,1285,0.18873611700404447,3.0659941162072126
CC1=NC(c2cc([SH](=O)=O)ccc2N2OCC3=C2O3)C=C1,0.8602955434754725,0.1565217391304348,1613,0.18866458220789686,5.089495152889989
