Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
184,C=C1OC(C23CC2NCC3=CCc2cccc(C)c2)SC1C,0.8573380950790886,0.1792452830188679,1399,0.20368600072976395,4.950552154399266
185,CCC1=NC2(c3c(OCC(N)=O)cc(C)c(C45C=COC4=C5)c3C)CC12,0.8571178633434013,0.18421052631578946,1576,0.20346576899407665,4.947370720870344
186,Cc1cccc(CC=C2CNC3(N=S(=O)=O)CC23)c1,0.8570899414258649,0.1958762886597938,1380,0.20343784707654025,4.49507324493123
187,C=C1C(N)CCN1Cc1cc(C)cc(OCC(=O)C2=NCN=C2C)c1,0.8570516264419403,0.2692307692307692,1937,0.2033995320926157,3.8706259554476494
188,Cc1cc(C)cc(OC(C(N)=O)C2C=CCC(C)C2)c1,0.8567912458232045,0.3,449,0.20313915147387984,3.7934606784888967
189,Cc1cc(CC=C2CNC3CC23)cc(C2CC=COC2)c1,0.8565896161316602,0.16981132075471694,1309,0.20293752178233548,4.608760184107115
190,C=C1CCCN(C(Oc2cc(C)cc(C)c2)C(N)=O)C1=O,0.8565748432465732,0.29347826086956524,490,0.20292274889724848,3.371072197424403
191,Cc1cccc(CC=C2C3CC3NC2N2CCCCC2C)c1,0.8564861218086228,0.16666666666666666,1379,0.20283402745929813,4.183054901652014
192,C=C1C=CN=C1c1c(C)cc(C)c(C23CC2C(CC)=N3)c1OCC(N)=O,0.8564069241994058,0.17543859649122806,1523,0.2027548298500811,4.569285842152424
193,CCC1=NC2(c3c(OCC(N)=O)cc(C)c(N4C=CC=CC4)c3C)CC12,0.8560028594836906,0.1946902654867257,1512,0.2023507651343659,4.354798434354743
194,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12N1C=NCC1,0.8559774879778302,0.21100917431192664,1525,0.20232539362850555,4.425925720733537
195,C=C1C2=NN2C1c1c(C)cc(OCC(N)=O)c(C23CC2C(CC)=N3)c1C,0.8558103481213131,0.15517241379310345,1598,0.2021582537719884,4.744531785148531
196,C=C1CCCN1C12CC1NCC2=CCc1cccc(C)c1,0.8555068170295368,0.17142857142857146,1350,0.2018547226802121,4.264387299728751
197,C=C1CCCN1C12CC1NCC2=CCc1cccc(C)c1,0.8555068170295368,0.17142857142857146,1339,0.2018547226802121,4.264387299728751
198,CC1=C2C(C)CNC12C(=O)COc1cc(C)cc(C)c1,0.8553460236810501,0.3764705882352941,193,0.20169392933172536,3.869090120108173
199,C=C1CC=CC(c2c(C)cc(C)cc2OCC(N)=O)C1,0.8551664467307446,0.25806451612903225,424,0.2015143523814199,3.4844006844926145
200,C=C1C=COC1C12CC1(c1c(C)cc(C)cc1OCC(N)=O)N=C2CC,0.8548435840230095,0.21818181818181812,1578,0.2011914896736849,4.706676015917763
201,CCC1=NC2(c3c(C)cc(C)c(C=C4CN=C4C)c3OCC(N)=O)CC12,0.8547065935113647,0.16521739130434782,1570,0.20105449916204,4.486026226767809
202,Cc1ccc(C2CCN3C=C23)c(CC=C2CNC3CC23)c1,0.8546289356904853,0.1588785046728972,1382,0.20097684134116056,4.6847733354718795
203,Cc1cc(CC=C2CNC3CC23)cc(N2CCC3C=C32)c1,0.8543493867323745,0.16981132075471694,1395,0.20069729238304976,4.55518003522374
204,CC1CN(Cc2cccc(CC=C3CNC4CC34)c2)C1C,0.8541665897881933,0.14953271028037382,1396,0.2005144954388685,4.2093902342542995
205,C=C1N=CN=CC1c1ccc(CC=C2CNC3CC23)cc1C,0.8533169047575159,0.1559633027522936,1313,0.1996648104081912,4.802502816333166
206,Cc1cc(CC2(N)COCCCS2)cc(OCC(N)=O)c1,0.8533163978783339,0.24742268041237114,460,0.1996643035290092,3.5061769390699107
207,CCC1=NC2(c3c(C)cc(C)cc3OC(N=C3CCC=N3)C(N)=O)CC12,0.8528354809868625,0.1946902654867257,1542,0.19918338663753776,5.006666400533147
208,Cc1cc(C)c(C23CC2C(C(C)N=C2C=CC=N2)=N3)c(OCC(N)=O)c1,0.8525972842348909,0.2385321100917432,1545,0.1989451898855663,4.634701806223348
209,C=C1CCCN1c1c(C)cc(OCC(N)=O)c(C23CC2C(CC)=N3)c1C,0.8525164720200233,0.15517241379310345,1576,0.19886437767069864,4.262080072921654
210,C=C1NC2=C1N2c1c(C)cc(OCC(N)=O)cc1C,0.8521686340034682,0.25274725274725274,445,0.1985165396541435,3.0712776417493703
211,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12C1=NC(C)=NC1,0.8521256053393913,0.19642857142857145,1544,0.1984735109900666,4.483893534460116
212,Cc1cc(C)c(C23CC2C(C(C)N=C2CCC=N2)=N3)c(OCC(N)=O)c1,0.8521186048828379,0.21621621621621626,1587,0.1984665105335132,4.733749224558437
213,C=C1CC=C1OCc1cc(C)cc(OCC(N)=O)c1,0.8516745745051839,0.3068181818181818,447,0.1980224801558592,2.7576750683430955
214,C=C1C(N)CCN1Cc1cc(C)cc(OCC(=O)N2CC3C(O)=C32)c1,0.8515161662476634,0.2452830188679245,1987,0.19786407189833866,4.014811654799471
215,Cc1ccc(N2C=NCC2)c(CC=C2CNC3CC23)c1,0.8510605279330105,0.1523809523809524,1320,0.19740843358368576,4.33065995772818
216,Cc1cccc(CC(=C2CNC3CC23)C2CCCOC(C)C2)c1,0.8510180239079382,0.16216216216216214,1364,0.19736592955861354,4.232009147519458
217,C=C1CCC2=C1N2c1ccc(CC=C2CNC3CC23)cc1C,0.8508457267029487,0.13513513513513514,1378,0.197193632353624,4.391406632952442
218,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12N=C1CCCO1,0.8507480393192599,0.20535714285714285,1544,0.1970959449699352,4.455258919075501
219,CC1=NCC=CN(Cc2cc(C)cc(OCC(N)=O)c2)N1,0.8503636817906909,0.31521739130434784,444,0.1967115874413662,3.189445706481713
220,Cc1cccc(CC=C2CNC3C2C3C2C=COC2)c1,0.8503411612830338,0.1862745098039216,1328,0.1966890669337092,4.644136322907542
221,Cc1cc(C)cc(OC(N=S(=O)=O)C(N)=O)c1,0.8501281275958571,0.32098765432098764,476,0.1964760332465323,3.5691881142983766
222,Cc1cc(C)c(C2CSC(=N)O2)c(OCC=O)c1,0.8501167322659027,0.21739130434782608,137,0.196464637916578,3.8670572661420435
223,Cc1cccc(CC=C2CNC3(N4C=NCC4)CC23)c1,0.8496331708442559,0.17475728155339804,1332,0.19598107649493124,4.431157219788153
224,Cc1cccc(CC=C2CNC3CC23)c1N=C1C=NC=N1,0.8488610591897205,0.18095238095238086,1340,0.19520896484039585,4.729558906123414
225,C=C1C(N)CCN1Cc1cc(C)cc(OCC(=O)NC(C)=O)c1,0.8488317409447321,0.3020833333333333,1961,0.19517964659540726,3.1815571296074783
226,C=C1C(N)CCN1Cc1cc(C)cc(OCC(=O)NC(C)=O)c1,0.8488317409447321,0.3020833333333333,1961,0.19517964659540726,3.1815571296074783
227,CC1=NN=CC1C1C2NCC(=CCc3cccc(C)c3)C21,0.8486956579921048,0.2058823529411765,1338,0.19504356364278008,4.739797800458588
228,Cc1cc(CN=C2N=CC=N2)cc(OCC(N)=O)c1,0.8486726459479196,0.3181818181818182,438,0.19502055159859488,3.1013643281399013
229,Cc1cc(C)cc(OC(N=S=O)C(N)=O)c1,0.8480713527859162,0.3291139240506329,462,0.19441925843659147,3.6466429595056145
230,CC1=NCN(C(C)C2=NC3(c4c(C)cc(C)cc4OCC(N)=O)CC23)C1,0.8478874737564351,0.19642857142857145,1587,0.19423537940711044,4.561076015917761
231,C=C1SCNC1c1c(C)cc(C)cc1OCC=O,0.847725683780417,0.21739130434782608,130,0.19407358943109232,3.9038908046035816
232,CCC1=NC2(c3c(C)cc(C)cc3OC(C(N)=O)N3COC(C)C3)CC12,0.8470495188990348,0.17543859649122806,1532,0.1933974245497101,4.7734783416212245
233,Cc1cc(C)cc(OC(C=O)C2(C)CCCCN2)c1,0.8469864821733017,0.2637362637362637,168,0.19333438782397705,3.7541468782161838
234,Cc1cc(CC=C2CNC3CC23)cc(N=C2C=CC=N2)c1,0.8467317607960383,0.20388349514563106,1359,0.1930796664467136,4.512551710093637
235,Cc1ccc(N=C2C=CC=N2)c(CC=C2CNC3CC23)c1,0.8467317607960383,0.19230769230769232,1360,0.1930796664467136,4.511160394957161
236,Cc1ccc(N=c2cn2)c(CC=C2CNC3CC23)c1,0.8467056297769796,0.18181818181818185,1393,0.1930535354276549,4.41075557593356
237,C=C1CC(N(Cc2cc(C)cc(OCC=O)c2)C(C)=O)=NC1=N,0.8463612532401721,0.26262626262626265,1841,0.1927091588908474,3.3906870257210873
238,C=C1C=NN(c2c(C)cc(OCC(N)=O)cc2C)N1,0.8457501134428403,0.26666666666666666,487,0.19209801909351565,3.201375570743452
239,C=C1C=NN(C(=O)COc2cc(C)cc(CNC(C)=O)c2)NC1,0.8452726258059668,0.2857142857142857,1879,0.19162053145664207,3.245647224896911
240,Cc1cc(C)cc(OCC(=O)NN2CCC2=N)c1,0.8447941143106844,0.4358974358974359,429,0.1911420199613597,2.709635118299607
241,Cc1cc(C)c(C=C2CC=CN2O)c(OCC=O)c1,0.8446586180823514,0.23655913978494625,185,0.1910065237330268,3.474440815803182
242,Cc1cc(CN2N=CCC(C)S2)cc(OCC(N)=O)c1,0.8440771469902082,0.2826086956521739,420,0.1904250526408835,3.676790294882224
243,C=C1CCOC(=N)N1C1C2NCC(=CCc3cccc(C)c3)C21,0.8439067155688955,0.1743119266055046,1386,0.1902546212195708,4.657418642085277
244,Cc1cc(C)cc(OC(C=O)C2CCCNCO2)c1,0.8437997390834059,0.2608695652173913,120,0.1901476447340813,3.7868911936491783
245,CC=CNC(=O)COc1cc(C)cc(C)c1,0.8436493790901309,0.4722222222222222,108,0.18999728474080635,2.426731342481199
246,Cc1cc(C)c(C23CC2C(C(C)N2COC(C)C2)=N3)c(OCC(N)=O)c1,0.8435555076129748,0.19642857142857145,1536,0.18990341326365007,4.5331437262366086
247,Cc1cc(OCC=O)cc(C)c1N1CCCNC1C,0.8430308391016422,0.19791666666666666,169,0.1893787447523176,3.3576678344729043
248,Cc1cccc(C(C=C2CNC3CC23)N=C2NCC3=C2S3)c1,0.8430196214128977,0.17592592592592593,1354,0.18936752706357296,5.056098019735533
249,Cc1cccc(CC=C2CN(C(C)(C)N)C3CC23)c1,0.8426442323505821,0.1855670103092784,1344,0.18899213800125736,3.953246733078303
250,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C1C2C1=NC=NC2=CC21,0.8422428639022255,0.21052631578947367,1517,0.1885907695529008,4.926218235048218
251,Cc1cc(C)cc(OCC(=O)C2c3coc(C)c32)c1,0.8421900823838747,0.4024390243902439,129,0.18853798803455,3.3011206646615827
252,C=C1C=CC(C(C=C2CNC3CC23)c2cccc(C)c2)C=N1,0.8420576301469593,0.18867924528301888,1377,0.18840553579763464,5.044071488190476
253,C=C1N=C2CC2NC1=NC(C=C1CNC2CC12)c1cccc(C)c1,0.8419637504064542,0.16814159292035402,1343,0.18831165605712952,5.251677864938792
254,Cc1cc(OCC=O)cc(C)c1N1CC2CC(CO1)N2,0.8416398261889095,0.1919191919191919,101,0.18798773183958484,4.763513116153579
255,Cc1cccc(CC=C2C(N=C3C=CC=C3)NC3CC23)c1,0.8412416766890353,0.215686274509804,1303,0.18758958233971051,4.623781027779572
256,Cc1cccc(CC=C2CNC3CC23C=C2C=CN=C2)c1,0.841226723341742,0.20388349514563106,1311,0.18757462899241728,4.6199219334186985
257,Cc1cc(OCC(N)=O)cc(C)c1C1OC(C)C2CN12,0.841124320842928,0.23157894736842105,439,0.1874722264936033,3.95213760156582
258,Cc1cc(CC=C2CNC3CC23)cc(N2CCCCNCO2)c1,0.8409864130152379,0.14035087719298245,1314,0.1873343186659132,4.413124406205583
259,Cc1cccc(CC=C2CN(N3CCCNC(=N)CC3)C3CC23)c1,0.8403106231216877,0.15789473684210525,1383,0.186658528772363,4.367861794041419
260,C=C1C(C)CCN1C(C)C1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12,0.8400553042074845,0.19298245614035087,1568,0.18640320985815986,4.612456362852134
261,C=C1SCCC1c1c(C)cccc1CC=C1CNC2CC12,0.8396409490192914,0.14953271028037382,1376,0.1859888546699668,4.696928955209096
262,CCC(C)(C(C)=O)c1ccc(CC=C2CNC3CC23)cc1C,0.8394366190234984,0.17142857142857146,1400,0.18578452467417367,4.3192298773356885
263,Cc1cc(C)c(C23CC2C(CCn2ccnc2)=N3)c(OCC(N)=O)c1,0.8393038040326318,0.2314814814814815,1528,0.1856517096833072,3.9430670146508877
264,Cc1cc(CC=C2CNC3CC23)ccc1N1C=CCC(C)N1,0.8392903258241303,0.1559633027522936,1345,0.18563823147480565,4.665746085563937
265,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C1C2N1CCCC=C1C,0.8392782024522342,0.20175438596491227,1558,0.18562610810290947,4.371547488292123
266,CC1=NC(c2c(C)cc(C)cc2OCC=O)NN1C,0.838929546648918,0.2127659574468085,197,0.18527745229959325,3.8114813043847047
267,COCC(C)NC(=O)COc1cc(C)cc(C)c1,0.8388098035849088,0.4230769230769231,407,0.18515770923558408,2.3639746978531875
268,CC1=NCCN1Nc1c(C)cccc1CC=C1CNC2CC12,0.8387960421696523,0.17757009345794392,1352,0.1851439478203276,4.49215470987552
269,CC(=O)CNC(=O)COc1cc(C)cc(C)c1,0.8386394732669722,0.44,459,0.1849873789176475,1.9377766152853724
270,CC(=O)NCC(=O)COc1cc(C)cc(C)c1,0.8386394732669722,0.4025974025974026,200,0.1849873789176475,2.1034217657870453
271,Cc1cccc(CC=C2CNC3CC23)c1N1CCC(=N)O1,0.8382621171412041,0.14953271028037382,1352,0.18461002279187946,4.670342911330264
272,CC(=O)CC12CC1C(=CCc1cccc(C)c1)CN2,0.8382313845426836,0.22105263157894736,1368,0.18457929019335886,4.050878373136358
273,CC(=O)CC1C2NCC(=CCc3cccc(C)c3)C12,0.8380724711424574,0.22105263157894736,1398,0.18442037679313272,4.04409611100426
274,Cc1cc(C)c(C2=C3C=NC(=N)C32)c(OCC=O)c1,0.8380301685329181,0.22340425531914893,123,0.18437807418359345,3.9730536109605676
275,Cc1ccc(C2C=NC=N2)c(CC=C2CNC3CC23)c1,0.8380012689801839,0.16346153846153846,1301,0.1843491746308592,4.7625328889902585
276,C=S=NC(=O)COc1cc(C)cc(CN2CCC(N)C2=C)c1,0.8379963576917084,0.26804123711340205,1973,0.1843442633423837,3.921912682834992
277,CC(=O)Cc1cc(C)cc(CC=C2CNC3CC23)c1,0.8378842244900817,0.2083333333333333,1369,0.184232130140757,3.861801450059433
278,CC(=O)Cc1ccc(CC=C2CNC3CC23)cc1C,0.8378842244900817,0.1836734693877551,1366,0.184232130140757,3.8136142705722555
279,CC(=O)Cc1c(C)cccc1CC=C1CNC2CC12,0.8378842244900817,0.1958762886597938,1363,0.184232130140757,3.948937347495332
280,CCC1=NC2(c3c(C)cc(Cc4cso4)cc3OCC(N)=O)CC12,0.8377155114866371,0.1834862385321101,1519,0.18406341713731245,4.399384851282685
281,CC(=O)NC(=O)COc1cc(C)cc(C)c1,0.8376840204195938,0.4583333333333333,157,0.18403192607026908,1.8843982070120155
282,CC(=O)NCc1cc(C)cc(OCC(=O)NC2CCCC(C)=N2)c1,0.8375557207873748,0.30303030303030304,1860,0.18390362643805014,3.1777735327739016
283,CCC1=NC2(c3c(OCC(N)=O)cc(C)c(NC(C)=O)c3C)CC12,0.8375448616077966,0.17592592592592593,1552,0.18389276725847192,3.918160931826711
284,CCC1=NC2(c3c(C)cc(C)c(NC(C)=O)c3OCC(N)=O)CC12,0.8375448616077966,0.17592592592592593,1557,0.18389276725847192,3.9893152513533376
285,CCC1=NC2(c3c(OCC(N)=O)cc(C)c(NC(C)=O)c3C)CC12,0.8375448616077966,0.17592592592592593,1552,0.18389276725847192,3.918160931826711
286,CCC1=NC2(c3c(C)cc(C)c(N=C4OCC=C4C)c3OCC(N)=O)CC12,0.8371732753008123,0.17094017094017094,1579,0.1835211809514876,4.61053016068063
287,Cc1cc(C)c(C23CC2C(C(C)C=C2OC=CC2C)=N3)c(OCC(N)=O)c1,0.836755862938779,0.22321428571428573,1536,0.18310376858945432,4.924650583226356
288,Cc1cc(C)cc(OC(C(N)=O)N2COPC2)c1,0.8367350369075992,0.28735632183908044,415,0.1830829425582745,4.069188958449734
289,Cc1cccc(CC=C2C3CC3NC2N2CCCC2=N)c1,0.8362937497981108,0.17142857142857146,1379,0.18264165544878608,4.293522397832048
290,Cc1cccc(CC=C2C3CC3NC2N2CCN=C3C(N)=C32)c1,0.8362343789232694,0.17272727272727273,1391,0.18258228457394465,4.595051770151242
291,Cc1cccc(C(C=C2CNC3CC23)C2=C=NC=N2)c1,0.8361224473804515,0.17475728155339804,1310,0.1824703530311268,5.124459616500037
292,C=C1OCC(C23CC2(c2c(C)cc(C)cc2OCC(N)=O)N=C3CC)C1C,0.8360400066730098,0.19298245614035087,1588,0.18238791232368512,4.747063431459203
293,CCC1=NC2(c3c(C)cc(C)cc3OCC(=O)NCC(C)=O)CC12,0.8358740762114625,0.2427184466019417,1551,0.18222198186213776,3.7761433524829773
294,CC(=Nc1c(C)cc(C)cc1OCC(N)=O)C1=C2CC21,0.8356876230835483,0.24731182795698925,450,0.1820355287342236,3.4648060457979764
295,CC1=NCC1c1c(C)cccc1CC=C1CNC2CC12,0.8356378001683795,0.17647058823529413,1340,0.1819857058190548,4.610914510174453
296,Cc1cccc(CC=C2CNC3C2C3C2=NC=NC2)c1,0.8354852601931704,0.1862745098039216,1308,0.18183316584384568,4.642707334883348
297,Cc1cccc(CC=C2C(C3=NC=C=N3)NC3CC23)c1,0.8354184250267557,0.1862745098039216,1333,0.18176633067743092,5.0467122892510154
298,Cc1cccc(CC=C2CNC3(c4ccccc4)CC23)c1,0.8354173592875764,0.20388349514563106,1332,0.18176526493825174,3.564623918530362
299,CC1=NCC1C(C=C1CNC2CC12)c1cccc(C)c1,0.8353739289025967,0.18811881188118806,1354,0.18172183455327195,4.76494296319887
300,Cc1cc(CC2(N)OCC=CS2)cc(OCC=O)c1,0.8353617130293184,0.24731182795698925,160,0.1817096186799937,3.9864802195720817
301,Cc1cccc(CC=C2CNC3C2C3N2CCCCSC2O)c1,0.8351247040603017,0.15178571428571427,1351,0.181472609710977,4.575410295625084
302,CCC1=NC2(c3c(C)cc(C)cc3OCC(=O)NC=C3CCCOC3)CC12,0.834954145268884,0.2300884955752213,1541,0.1813020509195593,4.311949996844467
303,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12C1COC(C)C1C,0.8349182002202322,0.19298245614035087,1588,0.18126610587090752,4.732751601662359
304,Cc1cccc(CC=C2CNC3C2C3N2C=NC(=N)OC2)c1,0.8344811866346561,0.17757009345794392,1362,0.1808290922853314,4.855979258640859
305,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C(CC(C)=O)C12,0.8344398826945981,0.2095238095238096,1548,0.18078778834527345,4.134378590799149
306,CC(=O)CC(C)C1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12,0.8344398826945981,0.2095238095238096,1577,0.18078778834527345,4.121697644053587
307,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C(CC(C)=O)C12,0.8344398826945981,0.2095238095238096,1558,0.18078778834527345,4.134378590799149
308,CC(=O)NC(c1ccccc1)c1cc(C)cc(OCC=O)c1,0.8341646533745413,0.3626373626373626,1814,0.1805125590252165,2.6364835000664133
309,CC(=O)NCc1cc(C)c(-c2ccccc2)c(OCC=O)c1,0.8341387355291241,0.2916666666666667,1809,0.1804866411797994,2.196605491181794
310,CC(=O)NCc1cc(C)cc(OCC=O)c1-c1ccccc1,0.8341387355291241,0.3191489361702128,1804,0.1804866411797994,2.271519883241348
311,CC(=O)NCc1cc(OCC=O)cc(C)c1-c1ccccc1,0.8341387355291241,0.3191489361702128,1803,0.1804866411797994,2.2529392380800566
312,Cc1cccc(CC=C2CNC3CC23N2CCNOC2C)c1,0.8340792361943211,0.16666666666666666,1399,0.1804271418449964,4.760449450948551
313,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C1C2N1OCCCC1C,0.8338968433562378,0.19130434782608696,1558,0.1802447490069133,4.50951519861097
314,Cc1cccc(CC=C2CN(C3CCN3)C3CC23)c1,0.8337530988431412,0.17,1335,0.1801010044938165,4.119674945503094
315,Cc1cc(CC2=NN=C=N2)cc(OCC(N)=O)c1,0.8334020399205742,0.2840909090909091,416,0.17974994557124935,3.4516724395665754
316,C=C1C(N)CCN1Cc1cc(C)cc(OCC(=O)N2CC3=C(C)C32)c1,0.8333975965784857,0.2692307692307692,1987,0.17974550222916094,3.923684182271999
317,Cc1cccc(CC=C2CNC3C2C3N2CC(=N)N=N2)c1,0.8333122685300605,0.17142857142857146,1338,0.17966017418073574,4.793895159496612
318,Cc1cccc(C(C=C2CNC3CC23)C2C=CN=C2)c1,0.8329409820673402,0.1862745098039216,1334,0.17928888771801554,4.886634106479901
319,C=C1CSCC=C1Cc1cc(C)cc(CC=C2CNC3CC23)c1,0.8324078300490833,0.16216216216216214,1395,0.17875573569975856,4.556724885708522
320,CCC1=NC2(c3c(C)cc(C)c(C4CCCOC4C)c3OCC(N)=O)CC12,0.8323374146710543,0.15126050420168066,1579,0.17868532032172954,4.534026583226356
321,Cc1cc(Cn2cncn2)cc(OCC(N)=O)c1,0.8322634511751313,0.2988505747126437,416,0.17861135682580664,2.220771082100512
322,CC(=O)NCc1cc(C)cc(OC(C=O)c2cnsc2)c1,0.8321518654917216,0.2736842105263158,1824,0.1784997711423969,3.443528959930407
323,CC(=O)NCc1cc(C)cc(OCC(=O)c2cscn2)c1,0.8318239892037368,0.31521739130434784,1801,0.1781718948544121,2.427069435295273
324,Cc1cccc(CC=C2CNC3CC23N2C=NC(=N)C2)c1,0.830916602595292,0.18269230769230768,1375,0.1772645082459673,4.6709739327678435
325,Cc1cccc(CC=C2CNC3CC23N2CC=NC2=N)c1,0.8309166025952919,0.18269230769230768,1350,0.17726450824596718,4.643174941595082
326,CC(=O)N=CC1=CN1c1c(C)cc(C)cc1OCC(N)=O,0.8305024127447622,0.27956989247311825,463,0.17685031839543752,3.2643108269099024
327,C1=CC2C(=C1)C2Cc1cccc(CC=C2CNC3CC23)c1,0.8301574928312612,0.16822429906542055,1336,0.17650539848193647,4.585714175886437
328,Cc1cccc(CC=C2CNC3CC23)c1N1C2=C1C2,0.8296933847530429,0.15841584158415842,1376,0.1760412904037182,4.328222429080414
329,CC(=O)N(Cc1cc(C)cc(OCC=O)c1)c1c[nH]nc1C,0.8295952116628155,0.29473684210526313,1890,0.17594311731349074,3.0280678716886484
330,CCC1=NC2(c3c(C)cc(Cc4cncnc4)cc3OCC(N)=O)CC12,0.8295343284240899,0.19298245614035087,1519,0.17588223407476522,3.922647900364482
331,Cc1cc(CC2CSC(=N)O2)cc(OCC=O)c1,0.8289739513555443,0.24175824175824176,128,0.1753218570062196,3.681123021798152
332,CC1=C(C)C1c1c(C)cc(C)cc1OCC(N)=O,0.8288768298439683,0.25287356321839083,486,0.17522473549464354,2.5355293376122088
333,CCC1=NC2(c3c(C)cc(C)cc3OCC(=O)NC(C)C(C)=O)CC12,0.8283481548676759,0.2380952380952381,1586,0.17469606051835118,3.9723476495085723
334,Cc1cc(C)cc(OCC(=O)N(C)C2C(N)=C2CN)c1,0.8282927618189188,0.3809523809523809,193,0.17464066746959406,3.298926558618488
335,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12NC(C)=O,0.8280477984924812,0.22115384615384606,1554,0.17439570414315653,4.099669097507184
336,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12NC(C)=O,0.8280477984924812,0.22115384615384606,1554,0.17439570414315653,4.099669097507184
337,CC1=CC(C2C3NCC(=CCc4cccc(C)c4)C32)CCSC1,0.8277372625715124,0.19444444444444445,1374,0.17408516822218767,4.613648412731857
338,Cc1cc(C)c(C2CC3OC3S2(=O)=O)c(OCC(N)=O)c1,0.8273259019483291,0.21428571428571427,408,0.1736738075990043,4.173024661056312
339,Cc1cc(CN2CCSC2=N)cc(OCC=O)c1,0.8270565557353439,0.24175824175824176,167,0.17340446138601914,2.9112923490688374
340,C=C1CNC(c2c(C)cc(OCC=O)cc2C)O1,0.8267949044330327,0.21739130434782608,152,0.17314281008370802,3.8676803430651194
341,C=C1CNC(c2c(C)cc(C)cc2OCC=O)O1,0.8267949044330327,0.21739130434782608,137,0.17314281008370802,3.870396958449735
342,CCC1=NC2(c3c(C)cc(C)c(C(N)=O)c3OCC(N)=O)CC12,0.8266606710602741,0.16981132075471694,1504,0.17300857671094927,4.005393272064582
343,CN=C(C)C=CNC(=O)COc1cc(C)cc(C)c1,0.8264507627251964,0.4430379746835443,473,0.17279866837587166,2.848394505654694
344,Cc1cc(C)cc(OC(C(N)=O)N2CCN(C)CONC2)c1,0.8257125029341201,0.2551020408163265,415,0.17206040858479546,3.772095028358322
345,CC(=O)C(C)=Cc1c(C)cc(C)cc1OCC(N)=O,0.8256449529458576,0.24444444444444444,500,0.1719928585965329,2.552526481986055
346,CCC1=NC2(c3c(C)cc(CN=C4CCO4)cc3OCC(N)=O)CC12,0.8251179526146828,0.17857142857142858,1539,0.1714658582653581,4.342605500953318
347,CC(=O)NC(C)C1=NC2(c3c(C)cc(C)cc3OCC(N)=O)CC12,0.8249634676022357,0.22115384615384606,1577,0.17131137325291101,4.034924862988499
348,CCC1=NC2(c3c(C)cc(C)cc3OCC(N)=O)C(NC(C)=O)C12,0.8249634676022357,0.22115384615384606,1548,0.17131137325291101,4.067695513876073
349,C=C1NC=CN1c1c(C)cc(C)cc1OCC=O,0.8246485099795148,0.24444444444444444,170,0.17099641563019008,3.383186810607299
350,Cc1cccc(CC=C2CN(C(C)O)C3CC23)c1,0.8245620386915226,0.18947368421052632,1324,0.17090994434219786,4.027980843848733
351,Cc1cc(C)cc(OC(C=O)C=C2C=CNC2)c1,0.8245392253450354,0.313953488372093,149,0.17088713099571073,3.9858225693094633
352,Cc1cc(OCC=O)cc(C)c1C=C(N)N=C1CC1,0.8245308213669439,0.2391304347826087,126,0.1708787270176192,3.2795291210393103
353,C=C(N)C(C)C1C2NCC(=CCc3cccc(C)c3)C21,0.8241167060437314,0.1919191919191919,1374,0.17046461169440674,4.477739372823727
354,C=C1C(N)C(c2ccccc2)CN1Cc1cc(C)cc(OCC=O)c1,0.8240607039442945,0.2912621359223301,1907,0.17040860959496984,3.5197510883236944
355,Cc1cccc(CC=C2C3CC3NC2N(C)C(N)=O)c1,0.8234969328004426,0.21649484536082475,1379,0.16984483845111786,4.247646937230154
356,CC(=O)C12CC1NCC2=CCc1cccc(C)c1,0.8233990567891388,0.2282608695652173,1316,0.16974696243981413,3.9758575252870134
357,Cc1cc(CC23C=C2NCCC3)cc(OCC=O)c1,0.8230596557185433,0.2446808510638297,161,0.16940756136921864,3.7146686578005195
358,CCC1=NC2(c3c(C)cc(C)c(N=C4CCCN4)c3OCC(N)=O)CC12,0.8229007434156727,0.16379310344827586,1589,0.16924864906634796,4.586823934881613
359,Cc1cccc(CC=C2C3CC3NC2N2C=NC2=N)c1,0.8227981717014794,0.18811881188118806,1356,0.1691460773521547,4.668271008848192
360,Cc1cc(OCC(N)=O)cc(C)c1N(C)C(N)=O,0.8227462847509945,0.25287356321839083,499,0.16909419040166984,2.4169885847480526
361,Cc1cc(C)c(N(C)C(N)=O)c(OCC(N)=O)c1,0.8227462847509945,0.23863636363636365,477,0.16909419040166984,2.4562497958773477
362,CN=CC(C)=Nc1c(C)cc(C)cc1OCC(N)=O,0.8223586329745466,0.25555555555555554,494,0.1687065386252219,3.091010029497368
