SMILES,Reward,Sim,Step,Imp,SA
CC1OCCC(C)(C(c2cccnc2)N2CC(OCc3ccccc3)C[NH+](C)CC2=O)O1,0.7394652581208148,0.4015151515151515,151,0.1231380506830313,4.955263306472287
CN=NC[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.7394291636679546,0.6538461538461539,179,0.12310195623017114,4.1714958004079925
O=NC(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.739417660953473,0.4824561403508772,1435,0.1230904535156896,4.467623399223298
C=C1CCSN1C1(OCc2ccccc2)CNCC(=O)N(Cc2cccnc2)C1,0.7393929780488387,0.4126984126984127,1360,0.12306577061105528,3.8274204811283674
CS(=O)(=O)C=Cc1ccc(COC2CNCC(=O)N(Cc3cccnc3)C2)cc1,0.7392609967808254,0.43089430894308944,1346,0.12293378934304187,3.196897742208888
CN1CC(OCc2ccccc2)C(C2N=NCS2)[NH+](Cc2cccc(F)c2F)CC1=O,0.7392419216109237,0.4918032786885246,601,0.12291471417314025,4.841374012112597
C=C1CCCN1C1C(OC)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.7391931690429925,0.5081967213114754,595,0.12286596160520903,4.644407275612507
O=NC[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1,0.7389244140111949,0.6732673267326733,1948,0.12259720657341144,4.017164789520844
CC(C)=Nc1ccncc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7388985591578963,0.4871794871794872,246,0.1225713517201128,4.545728539167254
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1C1(C)C=NCC1,0.7388712118075458,0.5081967213114754,1039,0.12254400436976233,4.884371942820619
CN1CC(OCc2ccccc2N2CCC=NC2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7388422934158494,0.5163934426229508,642,0.12251508597806593,4.526827794081356
CC1C=CN(C2C(=O)N(Cc3cccnc3)CC(OCc3ccccc3)C[NH+]2C)C1=N,0.738790442398102,0.5166666666666667,172,0.12246323496031852,4.619084124472149
CC1=C(C2C(OCc3ccccc3)CN(C)C(=O)C[NH+]2Cc2cccc(F)c2F)C1,0.7387876570323513,0.5128205128205128,1696,0.1224604495945678,4.283807647104381
CN=NC(c1cccc(F)c1F)[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.7387575562579696,0.4700854700854701,1495,0.12243034882018612,4.587938126618225
CC1=NCCN1C(c1cccc(F)c1F)[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7387537539460001,0.47200000000000003,687,0.1224265465082165,4.483901442983598
C=C1C=CN(C2(OC)CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)C1,0.7387509645048908,0.5333333333333333,565,0.12242375706710727,4.7476352971134395
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1C1C=NC=N1,0.7386138200148075,0.4793388429752066,230,0.12228661257702401,4.912435451857767
CC1N=[SH]1c1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.7385150543318847,0.4453781512605042,61,0.12218784689410125,5.124758769266716
O=COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7384031945032312,0.6831683168316832,1437,0.12207598706544776,4.233364981859452
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(C3COC=N3)ccc(F)c2F)C1,0.7382898451914138,0.5166666666666667,1012,0.12196263775363035,4.818156172148115
CC=NC1C(=O)N(Cc2cccnc2)CC(OC)C[NH+]1Cc1cccc(F)c1F,0.7382701670980935,0.5086206896551724,1063,0.12194295966031,4.5258155286507495
CC(=O)CC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.738259493880783,0.4462809917355372,1281,0.12193228644299957,4.273297142159192
CC(=O)CC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.738259493880783,0.4462809917355372,1297,0.12193228644299957,4.273297142159192
CC1CCC(c2ccc(C[NH+]3CC(=O)NCC(OCc4ccccc4)C3)c(F)c2F)O1,0.7382470244597865,0.4444444444444444,859,0.12191981702200305,4.627281358698596
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(C3CCC(C)O3)cc(F)c2F)C1,0.7381438632411628,0.4959349593495935,556,0.1218166558033793,4.702521731493484
CC1=C(C2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)CCOO1,0.7380318666384053,0.5689655172413793,1894,0.1217046592006218,4.543866236066441
C=C1N=NC(c2ccc(C[NH+]3CC(=O)NCC(OCc4ccccc4)C3)c(F)c2F)O1,0.7378301621419829,0.456,1247,0.12150295470419957,4.908490657887096
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccc(N3CCCCC3)cc2)CN1,0.7376690462848029,0.4523809523809524,1245,0.12134183884701945,3.946983902445007
CC1CCCN1c1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.7376545753025007,0.4444444444444444,1283,0.1213273678647172,4.342550122018469
O=C1C[NH+](C(c2cccc(F)c2F)N2CCCCC2)CC(OCc2ccccc2)CN1,0.7376164293098796,0.4186046511627907,833,0.12128922187209612,4.191000614671884
C=C1OC=CN1c1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.7375994478759132,0.4677419354838709,1254,0.1212722404381298,4.689930713162378
CC1CCN(c2cc(F)c(F)c(C[NH+]3CCCN(Cc4cccnc4)C(=O)C3)c2)C(C)N1,0.7375417468601086,0.4045801526717557,61,0.12121453942232517,4.702959769272693
C=CCN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.737401857974781,0.7128712871287128,640,0.12107465053699752,4.0377683204283485
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cncc(C2N=CCS2)c1,0.7373301023898678,0.4793388429752066,1402,0.12100289495208437,4.99815924434435
C=C1OCCN1c1cccc(COC2CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7372898961183025,0.4959349593495935,1699,0.12096268868051907,4.416697004636687
C=C1CN(c2cccc(COC3CN(C)C(=O)C[NH+](Cc4cccc(F)c4F)C3)c2)CO1,0.7372898961183025,0.4959349593495935,646,0.12096268868051907,4.476023969979036
CC1COC(c2ccc(F)c(F)c2C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)C1,0.737280039533423,0.4330708661417323,807,0.12095283209563955,4.671909535016661
CC1COC(c2ccc(C[NH+]3CC(=O)NCC(OCc4ccccc4)C3)c(F)c2F)C1,0.7372800395334228,0.4444444444444444,843,0.12095283209563935,4.682617745906893
O=Cc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.7372608993821277,0.4782608695652174,807,0.12093369194434422,4.173810336504807
O=Cc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.7372608993821277,0.4912280701754386,1213,0.12093369194434422,4.207970776065246
O=Cc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.7372608993821277,0.4782608695652174,1210,0.12093369194434422,4.173810336504807
O=Cc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.7372608993821277,0.4912280701754386,804,0.12093369194434422,4.207970776065246
O=Cc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7372608993821276,0.4912280701754386,1228,0.12093369194434413,4.232798548293019
O=Cc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.7372608993821276,0.4912280701754386,821,0.12093369194434413,4.1249046421991125
O=Cc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7372608993821276,0.4912280701754386,831,0.12093369194434413,4.232798548293019
O=Cc1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.7372608993821276,0.4782608695652174,835,0.12093369194434413,4.172803343497814
O=Cc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7372608993821276,0.4912280701754386,841,0.12093369194434413,4.183781365475835
O=Cc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.7372608993821276,0.4912280701754386,808,0.12093369194434413,4.1249046421991125
O=Cc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.7372608993821276,0.4912280701754386,1209,0.12093369194434413,4.1249046421991125
O=Cc1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.7372608993821276,0.4782608695652174,1241,0.12093369194434413,4.172803343497814
CC(=O)NC(c1cccc(F)c1F)[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7371742534129849,0.475,672,0.12084704597520145,4.226534020730755
O=C1C[NH+](Cc2cc(C=C3CSC3)cc(F)c2F)CC(OCc2ccccc2)CN1,0.7371389372703621,0.4435483870967742,891,0.1208117298325786,4.413764106357187
CC1CCN(c2ccc(COC3CN(Cc4cccnc4)C(=O)C[NH+](C)C3)cc2)C1=N,0.7371024803945501,0.4796747967479675,1960,0.1207752729567666,4.4015751868412885
O=C1C[NH+](Cc2ccc(N=C3CC=CS3)c(F)c2F)CC(O)CN1Cc1cccnc1,0.7369663676690082,0.4918032786885246,284,0.12063916023122477,4.884047567094964
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(CC(C)=O)c2cccc(F)c2F)C1,0.7369337487753094,0.5,563,0.12060654133752592,4.362020284467017
COC1CN(Cc2cncc(N3CCCCC3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7368891268159327,0.4919354838709678,514,0.1205619193781492,4.112839834215135
COC1CN(Cc2cnccc2N2CCCCC2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7368891268159327,0.4919354838709678,536,0.1205619193781492,4.1535053860546
CN=C(C)C(C)c1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.7368459000623305,0.4047619047619048,1861,0.12051869262454705,4.543379286525855
CC(=O)C(C)=CC1CC[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.7368291478190575,0.4873949579831933,1893,0.12050194038127406,4.3619336821302515
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(C3CC(C)CO3)cc(F)c2F)C1,0.7366934460681284,0.4959349593495935,542,0.1203662386303449,4.762073887030256
O=C1CNCC(OCc2ccccc2)CN1Cc1cnccc1N1CCC=NS1,0.7366389116129762,0.42063492063492064,1303,0.12031170417519275,3.835420944140047
CC1N=CN(c2cccc(COC3CNCC(=O)N(Cc4cccnc4)C3)c2)S1,0.7366319879613318,0.4354838709677419,499,0.12030478052354833,3.9839660253412106
CN1CC(OCc2ccccc2)C[NH+](Cc2c(C(N)=O)ccc(F)c2F)CC1=O,0.7365729637481415,0.5263157894736842,1639,0.12024575631035805,4.065778111816826
CN1CC(OCc2ccccc2)C[NH+](Cc2c(C(N)=O)ccc(F)c2F)CC1=O,0.7365729637481415,0.5263157894736842,617,0.12024575631035805,4.065778111816826
CN1CC(OCc2ccccc2)C[NH+](Cc2ccc(C(N)=O)c(F)c2F)CC1=O,0.7365729637481415,0.5398230088495575,1617,0.12024575631035805,4.091832812671527
CN1CC(OCc2ccccc2C(N)=O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7365729637481413,0.5398230088495575,1644,0.12024575631035785,4.096099479338195
CN1CC(OCc2ccc(C(N)=O)cc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7365729637481413,0.5398230088495575,1618,0.12024575631035785,4.010786658825372
CN1CC(OCc2cccc(C(N)=O)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7365729637481413,0.5398230088495575,631,0.12024575631035785,4.05859691523563
CN1CC(OCc2cccc(C(N)=O)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7365729637481413,0.5398230088495575,628,0.12024575631035785,4.05859691523563
CN1CC(OCc2ccccc2C(N)=O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7365729637481413,0.5398230088495575,632,0.12024575631035785,4.096099479338195
CC1C2CC2N1c1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)c(F)c1F,0.7365305672208314,0.4715447154471545,1467,0.12020335978304796,5.054409980357373
O=C1C[NH+](Cc2cccc(F)c2F)CC(N=C2CCC=N2)(OCc2ccccc2)CN1,0.7364715731020692,0.46399999999999997,858,0.12014436566428575,4.7467223639834675
C=C1CN(C2C(OC)C[NH+](Cc3cccc(F)c3F)CC(=O)N2Cc2cccnc2)O1,0.7364600912312821,0.5254237288135594,1064,0.12013288379349862,4.802379871966314
O=C1OC(c2ccc(COC3CNCC(=O)N(Cc4cccnc4)C3)cc2)C2CC12,0.7362692229241743,0.4251968503937008,480,0.11994201548639084,3.8763629198607905
CN1CC(OCc2cccc(C34C=CC=CC3=C4)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7360982166715342,0.5409836065573771,1601,0.11977100923375072,4.852492045536432
C=C1C=CC2(c3cccc(COC4CN(C)C(=O)C[NH+](Cc5cccc(F)c5F)C4)c3)C=C12,0.7360982166715342,0.5203252032520326,1672,0.11977100923375072,4.966589904094448
CN=NC1C(OC)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7360941033429768,0.5217391304347826,579,0.1197668959051933,4.581711776305534
O=C1C[NH+](Cc2cc(N=C3CCCO3)cc(F)c2F)CC(OCc2ccccc2)CN1,0.7360765308092644,0.4296875,1268,0.11974932337148092,4.53750082552193
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2cccc(N=C3CCCO3)c2)CN1,0.7360765308092643,0.4409448818897638,1282,0.1197493233714808,4.5153469793680845
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2cccc(C3CCC=NO3)c2)CN1,0.7360421203641364,0.46399999999999997,1240,0.11971491292635295,4.7925252300564996
O=C1C[NH+](Cc2cccc(F)c2F)C(N2CCCO2)C(OCc2ccccc2)CN1,0.7360406443923639,0.4634146341463415,837,0.11971343695458048,4.480858423913778
CC(C)=Nc1cccc(COC2CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7360019701989433,0.5258620689655172,1685,0.11967476276115985,4.342255660152229
CC(C)=Nc1ccc(C[NH+]2CC(=O)N(C)CC(OCc3ccccc3)C2)c(F)c1F,0.7360019701989433,0.5258620689655172,670,0.11967476276115985,4.397282583229151
C=C(C)C(C)=NC1NCC(=O)N(Cc2cccnc2)CC1OCc1ccccc1,0.735950310997805,0.4545454545454545,461,0.11962310356002147,3.7305664549328794
CC1(C2C(OCc3ccccc3)CNC(=O)C[NH+]2Cc2cccc(F)c2F)CCCO1,0.7358944525002447,0.4444444444444444,1258,0.1195672450624612,4.536660615396955
N=S(=O)=S=NC(c1cccnc1)N1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.7358374821026085,0.4112903225806452,96,0.119510274664825,5.002052700101172
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2cccc(C3CC=NC=N3)c2)CN1,0.7357498220299198,0.4758064516129033,812,0.11942261459213632,4.826905230056499
COC1(C(C)O)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7356541962214621,0.5398230088495575,1005,0.11932698878367864,4.539146277035157
CC1=C(N)C1C1C(OCc2ccccc2)CN(C)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7356161960898819,0.4916666666666666,1696,0.11928898865209847,4.474209577226866
CC(=O)NC1C(OCc2ccccc2)C[NH+](C)CC(=O)N1Cc1cccnc1,0.7356124456157741,0.45378151260504207,1953,0.11928523817799065,4.157123878809072
CC(=O)NC1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1C,0.7356124456157741,0.5043478260869565,186,0.11928523817799065,4.028415224962919
CC(=O)NC1C(OCc2ccccc2)C[NH+](C)CC(=O)N1Cc1cccnc1,0.7356124456157741,0.45378151260504207,195,0.11928523817799065,4.157123878809072
O=C1C[NH+](Cc2cccc(F)c2F)C(N=C2C=CC=N2)C(OCc2ccccc2)CN1,0.7355334504281247,0.4878048780487805,854,0.11920624299034123,4.632912922364192
CC(=O)CC1C(O)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7353393947096937,0.5263157894736842,250,0.1190121872719102,4.359631747120627
CC(=O)CC1C(O)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7353393947096937,0.5263157894736842,1450,0.1190121872719102,4.359631747120627
CC(=O)CC1C(=O)N(Cc2cccnc2)CC(O)C[NH+]1Cc1cccc(F)c1F,0.7353393947096937,0.4871794871794872,299,0.1190121872719102,4.367036875325754
CN1CNN(C(c2cccnc2)N2CCC[NH+](Cc3cccc(F)c3F)CC2=O)C1,0.7352531767202882,0.3984375,1835,0.11892596928250475,4.830939061634467
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1C=C1OCCO1,0.7352133034575172,0.5289256198347108,1695,0.11888609601973375,4.642913703632647
CN=NC1C(OCc2ccccc2)CNC(=O)C[NH+]1Cc1cccc(F)c1F,0.7351717415709217,0.4661016949152542,883,0.11884453413313822,4.48089368650138
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(c2cccc(F)c2F)C2(C)CCOC2)C1,0.7351199238862346,0.4603174603174603,1025,0.11879271644845113,4.668979043412335
O=C1SCC(=Cc2cccc(COC3CNCC(=O)N(Cc4cccnc4)C3)c2)S1,0.7351184581737813,0.4365079365079365,424,0.11879125073599785,3.672276579182024
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1C1CCCCCO1,0.7350518164631827,0.4341085271317829,202,0.11872460902539927,4.471692466174453
O=C1C[NH+](Cc2cccc(F)c2F)CCCN1Cc1ccc(N2CCC=NS2)nc1,0.7349996597972267,0.42857142857142855,31,0.11867245235944325,4.513017952463915
CN1C=NC(c2ccccc2COC2CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)C1,0.7349978710318091,0.5206611570247934,1630,0.11867066359402555,4.781032296745222
C=C1C2=CC2=NC1c1ccc(F)c(F)c1C[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7349474369484762,0.496,648,0.11862022951069273,4.8747000513939565
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)(N2C=CCC=N2)CN1Cc1cccnc1,0.7349277678974019,0.5294117647058824,233,0.11860056045961842,4.767763211001618
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(N3CCC(C)C3)c(F)c2F)C1,0.7348838582683084,0.5081967213114754,522,0.11855665083052493,4.386868814074046
O=CC(OC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.7348706659789479,0.4655172413793103,1217,0.11854345854116445,4.550481154625789
O=CC(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.7348706659789479,0.45299145299145294,1204,0.11854345854116445,4.3148537819984165
CCC(C)=Cc1ncccc1CN1CC(OC)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7347659842738778,0.5126050420168067,543,0.11843877683609437,4.4783023639834685
C=C1C=CC=C=CN1c1ncccc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.7347584726766829,0.4230769230769231,65,0.11843126523889955,4.763604612646399
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(C=O)cc(F)c2F)C1,0.7347507682860605,0.5495495495495496,1029,0.118423560848277,4.261334345257951
COC1CN(Cc2cnccc2C=O)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7347507682860605,0.5495495495495496,523,0.118423560848277,4.361280791217054
COC1CN(Cc2cccnc2C=O)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7347507682860605,0.5357142857142857,1019,0.118423560848277,4.380236000564669
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(C=O)cc(F)c2F)C1,0.7347507682860605,0.5495495495495496,1015,0.118423560848277,4.261334345257951
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(C=O)c(F)c2F)C1,0.7347507682860605,0.5636363636363636,509,0.118423560848277,4.29561146307684
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(C=O)cc(F)c2F)C1,0.7347507682860605,0.5495495495495496,542,0.118423560848277,4.261334345257951
COC1CN(Cc2cnccc2C=O)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7347507682860605,0.5495495495495496,1040,0.118423560848277,4.361280791217054
COC1C[NH+](Cc2cccc(F)c2F)CC(=O)N(Cc2cccnc2)C1C1CCCCO1,0.7347198703362235,0.4919354838709678,1008,0.11839266289844007,4.606569373817715
CN1CC(N=C2C=NC=N2)(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7346023453523446,0.5040650406504065,1643,0.11827513791456112,4.765050871004433
NC(=O)Sc1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.7345904883066414,0.4491525423728814,466,0.11826328086885796,3.2805568434082684
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1N=C1N=CC=N1,0.7345656131007012,0.5546218487394958,1666,0.11823840566291775,4.809961529719605
C=C1CN(C2C(=O)N(C)CC(OCc3ccccc3)C[NH+]2Cc2cccc(F)c2F)CO1,0.7345241262162868,0.5081967213114754,666,0.11819691877850334,4.612278112467958
C[NH+]1CC(=O)N(C(c2cccnc2)N2CC(=N)N=N2)CC(OCc2ccccc2)C1,0.7344652772368466,0.42857142857142855,1976,0.11813806979906315,4.873110413303698
CC1=NC(c2cncc(CN3CC(O)C[NH+](Cc4cccc(F)c4F)CC3=O)c2)=C=N1,0.7344474635858634,0.4596774193548387,296,0.11812025614807994,4.9353670492981525
NC(=O)C1NCC(OCc2ccccc2)CN(Cc2cccnc2)C1=O,0.7344096440237536,0.5,1342,0.11808243658597015,3.290561072921654
O=C1CNC(N2N=CN3CC32)C(OCc2ccccc2)CN1Cc1cccnc1,0.7343842967682834,0.4672131147540984,446,0.11805708933049995,4.1496574676533236
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1N1CCCCC1,0.7343580122823947,0.4919354838709678,1039,0.11803080484461125,4.285183268850038
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(N=C3CCCO3)cc(F)c2F)C1,0.734343563513988,0.4919354838709678,556,0.11801635607620453,4.613474616823831
COC1CN(Cc2ccc(N=C3CCCO3)nc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.734343563513988,0.5040650406504065,567,0.11801635607620453,4.590739834215135
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1N=C1CC=CO1,0.7343022610166615,0.5289256198347108,1096,0.11797505357887805,4.8412417972781325
C[NH+]1CC(=O)N(Cc2cccnc2)C(C2=NP=CC2)C(OCc2ccccc2)C1,0.734218290169292,0.4710743801652893,116,0.1178910827315085,4.82765115385768
O=C1C[NH+](Cc2cccc(F)c2F)CC(ON2CCC3CC3C2)CN1Cc1cccnc1,0.7341610110695944,0.5897435897435898,229,0.11783380363181095,4.737591177680051
CC1CCN(C2C(=O)NCC(OCc3ccccc3)C[NH+]2Cc2cccc(F)c2F)C1,0.7340330372109128,0.4918032786885246,1244,0.11770582977312938,4.404991471058148
CC1=C(SC(c2cccnc2)N2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)C1,0.7338881909390053,0.4628099173553719,1489,0.1175609835012218,4.866953251499984
C[NH+]1CC(=O)N(C(CN=O)c2cccnc2)CC(OCc2ccccc2)C1,0.7338088176779894,0.4615384615384616,117,0.11748161024020598,4.4268557723157915
C=C(C)C=CC1(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+](C)C1,0.7337445518481341,0.4426229508196721,168,0.11741734441035055,4.311400931299887
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccc(N3CC4CC4C3)cc2)CN1,0.7336739089888398,0.46399999999999997,836,0.11734670155105632,4.512832940375347
COC1CN(Cc2cnccc2N2C(C)C3CC32)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7335793665809591,0.4959349593495935,570,0.11725215914317565,5.093368122893322
NC(=O)Sc1cc(F)c(F)c(C[NH+]2CCCN(Cc3cccnc3)C(=O)C2)c1,0.7335732863750937,0.43333333333333335,46,0.1172460789373102,4.202542358522625
C=C1C=NN(c2ccccc2COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)C1,0.7335210329927571,0.4796747967479675,848,0.11719382555497347,4.710976867008533
C=C1N=CCN1c1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7335210329927568,0.4796747967479675,884,0.11719382555497335,4.623522070120028
COC1CN(Cc2cnccc2N=C2C=CCO2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7335052793770633,0.5163934426229508,1099,0.11717807193927987,4.765738663646573
CCC(C)=Cc1ccc(F)c(F)c1C[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7334782637036713,0.5126050420168067,648,0.11715105626588786,4.273474777776572
CN1CC(OC(C(N)=O)c2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7334237325172073,0.5,1638,0.1170965250794238,4.3604693539582335
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(C3=CC=CCC=C3)c(F)c2F)C1,0.7333900850394298,0.5537190082644629,522,0.11706287760164635,4.540274685536276
COC1CN(Cc2cncc(C=C3C=CC=CC3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7333900850394298,0.5284552845528455,514,0.11706287760164635,4.60106075841077
C[NH+]1CC(=O)N(Cc2cnccc2C2CCOO2)CC(OCc2ccccc2)C1,0.7333692829240575,0.4710743801652893,132,0.117042075486274,4.599104909513789
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2)C1N1CCCCCCCC1,0.7333600317533729,0.450381679389313,128,0.11703282431558948,4.39507444530925
N=[PH]1C=CN1c1ccncc1CN1CCC[NH+](Cc2cccc(F)c2F)CC1=O,0.7332252801338497,0.4426229508196721,28,0.11689807269606622,5.061745694969952
COC1CN(Cc2cccnc2)C(=O)C(N=C2C=CC=N2)[NH+](Cc2cccc(F)c2F)C1,0.7332206558371789,0.5163934426229508,1063,0.11689344839939543,4.709491128381811
COC1CN(Cc2cccnc2)C(=O)C(N=C2C=CC=N2)[NH+](Cc2cccc(F)c2F)C1,0.7332206558371789,0.5163934426229508,599,0.11689344839939543,4.709491128381811
O=C1C[NH+](Cc2cc(N3C=CCCO3)cc(F)c2F)CC(OCc2ccccc2)CN1,0.7330828185213009,0.46399999999999997,815,0.11675561108351752,4.655237748598854
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)(C23CCOC2C3)CN1Cc1cccnc1,0.7330770019107333,0.5041322314049587,224,0.11674979447294985,4.910863035448813
C=C1SC=CN1c1ccncc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7330735574103072,0.4836065573770492,1456,0.11674634997252376,4.833352363983469
CN1CC(OCc2ccccc2)C[NH+](Cc2c(N3CCC=NO3)ccc(F)c2F)CC1=O,0.7330637876587612,0.5040650406504065,634,0.11673658022097776,4.711097526522826
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C(N2CCC3CC32)N1,0.733041896373855,0.5,825,0.11671468893607152,4.7497362041335975
