Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
178,NC1(CC2COc3ccc(CC4=NCC=C4)cc3O2)CCCCO1,0.9225414601033776,0.25806451612903225,855,0.2286175533279319,4.339812829484848
179,C=C1CCCN1c1cc(CC(C)=O)c2c(c1)OC(CO)CO2,0.9224475033148388,0.2272727272727273,1586,0.22852359653939325,3.560243053416288
180,CC(=O)NC1=CCN=C1Cc1ccc2c(c1)OC(C)CO2,0.9223818339581059,0.27710843373493976,844,0.22845792718266056,3.5324489990438357
181,CC(=O)NC1(C)COc2ccc(CC3=NCC=C3)cc2O1,0.9223818339581059,0.2183908045977012,890,0.22845792718266056,3.922499768274605
182,CC(=O)NC1Oc2ccc(CC3=NCC=C3)cc2OC1C,0.9223583727743859,0.2325581395348837,838,0.22843446599894035,4.1036322808132395
183,CC(=O)NC1C=CC(Cc2ccc3c(c2)OC(C)CO3)=N1,0.9223583727743859,0.27710843373493976,851,0.22843446599894035,3.975197665428624
184,CC(=O)NC1Oc2ccc(CC3=NCC=C3)cc2OC1C,0.9223583727743859,0.2325581395348837,838,0.22843446599894035,4.1036322808132395
185,C=C1CCC(c2ccc(CC(C)=O)c3c2OC(CO)CO3)N=C1C,0.9221371765325792,0.21505376344086025,1541,0.2282132697571337,4.187309305932512
186,CC1COc2cc(C3C=CC(=CCC4CC=CN4)N=C3)ccc2O1,0.9220937221937008,0.20618556701030927,669,0.2281698154182552,4.8385717735643805
187,CC1COc2ccc(CC3=NC(N=C4N=CCC4N)C=C3)cc2O1,0.9220766129011634,0.2083333333333333,842,0.2281527061257178,4.869648616158406
188,C=C1CN(c2cccc3c2OCC(CCC(C)=O)O3)NC=N1,0.9220500172098348,0.3132530120481928,1864,0.2281261104343892,3.877444010523698
189,CC1COc2cc(C3C=CC(=CCN4N=CC=CN4)N=C3)ccc2O1,0.922032879328536,0.2,634,0.2281089725530904,4.772772141879959
190,C=C1C=CC(C2C3=C(C=Cc4ccc5c(c4)OCCO5)NC32)S1,0.9219581255311652,0.16326530612244894,1972,0.2280342187557196,4.53654523607952
191,CC(=O)CCC1(C2(C)NC=CO2)COc2ccccc2O1,0.9219214139366206,0.325,1839,0.22799750716117506,4.292740742351702
192,CC(=O)Cc1cccc2c1OC(C1(C)CCCCO1)C(CO)O2,0.9218286514525988,0.21978021978021972,1564,0.2279047446771532,3.901765086410184
193,CC(=O)CC(=CC1=C2CC2N1)c1ccc2c(c1)OCCO2,0.9217774405676432,0.2159090909090909,1981,0.2278535337921977,3.693036729182549
194,CC(=O)Cc1cccc2c1OCC(CO)(C1=C(C)OCC1)O2,0.9216172323465536,0.21348314606741567,1532,0.2276933255711079,3.7827730782301856
195,CC(=O)Cc1cccc2c1OC(C=C1CCCO1)C(CO)O2,0.9215980712524454,0.23863636363636365,1564,0.22767416447699984,4.050943995589806
196,CCC1(CO)Oc2ccccc2OC1C=C1C=NC=NO1,0.9215927355777541,0.27380952380952384,720,0.2276688288023083,4.593222104268474
197,CC1Oc2cc(CC3=NCC=C3)ccc2OC1C1CC2C(N)=C2C1C,0.9215376449141464,0.16831683168316833,888,0.2276137381387009,4.997068352092457
198,CC(=O)CCC1COc2c(cccc2C2COC(C)N2)O1,0.9213813869986364,0.30864197530864196,1892,0.2274574802231908,4.1285351468862705
199,C=C1C=CC(c2ccc3c(c2NC2CCCO2)OCC(C)O3)C=N1,0.9213456388055506,0.16,637,0.2274217320301051,4.764487077696867
200,CC(=O)Cc1cccc2c1OCC(C(O)N1CCCCC1C)O2,0.9213409353853448,0.2333333333333333,1590,0.22741702860989946,3.850572660374681
201,CC(C)C(C)C(=C1C=NC=NO1)C1Oc2ccccc2OC1CO,0.9211864078366244,0.25274725274725274,772,0.22726250106117896,4.545552972978056
202,CC1=NC(C)C(c2c(CC3=NCC=C3)ccc3c2OC(C)CO3)CN1,0.9211537952025034,0.18,866,0.22722988842705785,4.862207378015359
203,O=S(=O)=Nc1cc(C=CC2=C3CC3N2)cc2c1OCCO2,0.9210345556159252,0.11458333333333333,1992,0.2271106488404797,4.385798393747494
204,CC(=O)CCC1COc2c(cccc2N2CC(=N)N=N2)O1,0.920846548673618,0.30864197530864196,1837,0.2269226418981725,3.9212743836592203
205,CC(=O)Cc1c(C2CCC3=CN32)ccc2c1OCC(CO)O2,0.9207926315288212,0.26744186046511625,1533,0.2268687247533755,4.172091248337059
206,OCC1Oc2ccccc2OC1CC1SCC2CC21,0.9207758479696552,0.3076923076923077,1243,0.2268519411942093,4.265697103396375
207,C=C1C=CC(c2ccc3c(c2)OCC(CC2C4CNC(=C)C42)O3)C=N1,0.9207647855397172,0.2395833333333333,635,0.2268408787642714,5.119095011734185
208,CC(=C1CC1)N(C)C(=CC1=C2CC2N1)c1ccc2c(c1)OCCO2,0.920728684879776,0.16161616161616166,1934,0.2268047781043304,4.106809453504694
209,C=C1NC=CN1C1Oc2ccccc2OC1CCC(C)=O,0.920600996724896,0.325,1895,0.2266770899494505,3.9605715115824713
210,CC(C)C(C)C1C2=C(C=Cc3ccc4c(c3)OCCO4)NC21,0.9205062504662452,0.1595744680851064,1952,0.2265823436907997,4.051131696827673
211,C=C1CCCC(c2ccc3c(c2)OC(COC)CO3)N1,0.9205027084368554,0.3164556962025317,29,0.2265788016614099,3.6649608748706513
212,OCC1Oc2cc(C3C4=C3S4)ccc2OC1C=C1C=NC=NO1,0.9204920639659644,0.16494845360824742,769,0.2265681571905187,4.852608927040324
213,O=S(=S)=NC(=CC1=C2CC2N1)c1ccc2c(c1)OCCO2,0.9204685510716286,0.18888888888888888,1951,0.22654464429618304,4.308421092360355
214,C(=Cc1cc2c(cc1N=C1CCCS1)OCCO2)C1=C2CC2N1,0.9204347202662648,0.10576923076923077,1966,0.22651081349081914,4.35941006797346
215,C=C1ON(C2COc3cc(C=CC4=C5CC5N4)ccc3O2)CS1,0.9203037846652148,0.1875,1998,0.2263798778897692,4.806935492178434
216,CC(=O)Cc1cc(C=CC2=C3CC3N2)cc2c1OCCO2,0.9202791201474276,0.15053763440860216,1984,0.2263552133719821,3.78769675440323
217,CC(=O)Cc1cc2c(cc1C=CC1=C3CC3N1)OCCO2,0.9202791201474276,0.16304347826086954,1957,0.2263552133719821,3.7507139044662816
218,C(=Cc1ccc2c(c1)OCCO2)C1=C2C(N1)C2N1CCCO1,0.9201564288638544,0.15463917525773194,1922,0.2262325220884089,4.10303950008531
219,CC(=O)CCC1COc2ccc(C3CC4=CN4N3)cc2O1,0.9201295308006646,0.3375,1870,0.22620562402521904,4.029229670472761
220,C=C(CC1(N)COc2ccccc2O1)C1=CSCO1,0.920098751034055,0.2948717948717949,1192,0.22617484425860945,4.177598448010309
221,C=C1C=C(C)CCN1c1cc(CC(C)=O)c2c(c1)OC(CO)CO2,0.9200554226277188,0.2282608695652173,1518,0.2261315158522733,3.773331741729125
222,COCC1COc2c(cccc2N2CCC(C)C2=N)O1,0.920038110836785,0.3037974683544304,27,0.22611420406133945,3.7849322695376904
223,CC(=O)Cc1cccc2c1OCC(COC1=NC=CC=CN1)O2,0.9198594520658724,0.34523809523809523,1524,0.2259355452904267,3.8604924420562234
224,CC1COc2ccc(CC3=NCC=C3)c(OC(N)=O)c2O1,0.9197742069723908,0.2619047619047619,857,0.2258503001969453,4.014082845197682
225,CC(=O)CCC1Oc2ccccc2OC1C1CNC(C)=N1,0.9197369455466046,0.34177215189873417,1856,0.225813038771159,4.006552839193963
226,C=C1CCC=C1c1cccc2c1OC(C=C1C=NC=NO1)C(CO)O2,0.9196977878072338,0.16666666666666666,742,0.2257738810317882,4.915700897611455
227,CC(=O)CCC1COc2cccc(C3CSC(N)O3)c2O1,0.9195444209293347,0.30864197530864196,1834,0.2256205141538892,4.24373514688627
228,CC(=O)CCC1Oc2ccccc2OC1N=C1NOC=CS1,0.9195098257603262,0.30952380952380953,1856,0.2255859189848807,4.438516007952442
229,OCC1Oc2ccccc2OC1C=C1ON=CN=C1C1C2=C1S2,0.9195024223399346,0.24175824175824176,744,0.22557851556448905,4.728222933928957
230,C=C1N=CN(CC2COc3ccc(CC4=NCC=C4)cc3O2)N1,0.9194425155645056,0.26666666666666666,833,0.22551860878906016,4.32471252715111
231,C=C1C=CN(c2cc(CC(C)=O)c3c(c2)OC(CO)CO3)C1,0.9193452456779034,0.2558139534883721,1558,0.22542133890245786,3.938397147709093
232,CC(=O)CCC1(N2CCNC(C)C2)COc2ccccc2O1,0.9193199269376876,0.32926829268292684,1830,0.2253960201622421,3.7889198197656304
233,C=C1CC(Cc2ccc3c(c2)OCC(CO)O3)C=CO1,0.9192974751807028,0.3,1295,0.22537356840525746,3.9922887263295372
234,C=C1SCNC1c1ccc2c(c1)OCC(COC)O2,0.9191746661080776,0.32894736842105265,38,0.2252507593326321,3.925704666842651
235,CC(=O)CCC1(C2=NC(=N)SC=NC2)COc2ccccc2O1,0.9191553135086608,0.3023255813953488,1830,0.2252314067332152,4.143900885851234
236,CC(=O)CCC1COc2ccc(N3NC=C4C=C43)cc2O1,0.9191194452200786,0.3375,1870,0.22519553844463305,3.5891973849202543
237,CC1COc2cc(C3C=CC(=CCC4=NNCC4C)N=C3)ccc2O1,0.9190994306975776,0.202020202020202,680,0.22517552392213205,4.8860459976149375
238,C=C1C=C=NN(C2Oc3ccccc3OC2COC)C1=N,0.9190729662751866,0.2926829268292683,26,0.22514905949974107,4.515366126967086
239,CC1COc2cc(C3C=CC(=CCN4CCN=CN4)N=C3)ccc2O1,0.9187317267275084,0.2,615,0.2248078199520628,4.721726611734429
240,C=C1CCNC(C)=C1OCC1COc2ccccc2O1,0.9186930175439756,0.4647887323943662,1231,0.22476911076853,3.445370590448727
241,C=Cc1cccc2c1OC(CO)C(C=C1C=NC=NO1)O2,0.9185782782057388,0.17582417582417584,729,0.2246543714302931,4.802952747395838
242,COCC1COc2c(cccc2N2CNCSC2C)O1,0.9184797296814003,0.3,87,0.22455582290595488,4.122709946488689
243,COCC1Oc2ccccc2OC1N1CCC(C)C1=N,0.9184580969203856,0.3205128205128205,51,0.22453419014494014,3.925871734801005
244,CC(=O)Cc1ccc(N=C2N=CC3=C2C3)c2c1OCC(CO)O2,0.9184547122699652,0.2307692307692308,1597,0.22453080549451965,4.242147738998088
245,C=C1CN(c2ccc3c(c2CC(C)=O)OCC(CO)O3)CC=C1C,0.9181978208031564,0.25555555555555554,1533,0.2242739140277108,3.8765165867348657
246,CC(=O)Cc1cccc2c1OCC(C(O)C1=NC=C3CC31)O2,0.9181622728270414,0.25287356321839083,1517,0.22423836605159586,4.444727301223277
247,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1CC1CCNCO1,0.9181232499877402,0.21428571428571427,685,0.22419934321229465,4.667041571903662
248,CC1COc2ccc(C(C3=NCC=C3)C3NCC4C=C4S3)cc2O1,0.918045803942863,0.19387755102040816,880,0.22412189716741732,5.0771100147608
249,CC1COc2ccc(CC3=NC(C4(C)NCON4C)C=C3)cc2O1,0.9179571937605724,0.21052631578947367,893,0.22403328698512687,4.787780751848802
250,OCC1COc2cccc(CC3=NCCCS3)c2O1,0.9178422727682618,0.275,473,0.22391836599281625,3.5868006408175024
251,S=Nc1cc(C=CC2=C3CC3N2)cc2c1OCCO2,0.9176019493280416,0.10869565217391304,1908,0.22367804255259616,4.393002838619701
252,CC(=O)CCC1COc2cc(C3CCCN3)ccc2O1,0.9173182567523696,0.3333333333333333,1822,0.22339434997692398,3.2694908483454537
253,CC(=O)CC(C1COc2ccccc2O1)C1(C)NC2=C1O2,0.9173000331753148,0.3947368421052632,1888,0.2233761263998693,4.311747454578578
254,C=CC1=NC=NOC1=CC1Oc2ccccc2OC1CO,0.917063146876914,0.25882352941176473,721,0.22313924010146846,4.552659683083101
255,CC(=O)CCC1COc2c(cccc2N2C=NC(=N)C3=CN2C3)O1,0.9169326426663872,0.2954545454545455,1892,0.2230087358909415,4.773318245697688
256,CC1CC(C(O)C2Oc3ccccc3OC2C=C2C=NC=NO2)C1C,0.9166568932304092,0.22916666666666666,788,0.2227329864549636,5.2275562146579215
257,CC1COc2ccc(CC3=NC(C=C4NC=NN=CO4)C=C3)cc2O1,0.9165226059712128,0.2,882,0.2225986991957672,4.945201663709481
258,CC1CCN(N2C(C=Cc3ccc4c(c3)OCCO4)=C3CC32)NC1C,0.9162772103095378,0.14423076923076922,1944,0.22235330353409224,4.492103953357825
259,COCC1COc2cc(C3C=C(C)N=CN3)ccc2O1,0.9162323344162352,0.3333333333333333,23,0.2223084276407895,4.0430301056398825
260,OCC1Oc2ccccc2OC1C=C1ON=CN=C1C1CCCCC1,0.9161521748020572,0.2371134020618557,721,0.22222826802661155,4.173641580549398
261,OCC1Oc2cccc(C3CCCO3)c2OC1C=C1C=NC=NO1,0.9161031838708248,0.17,722,0.2221792770953792,4.779466248103924
262,COCC1COc2c(cccc2C2COC(C)=CN2)O1,0.9153858784375952,0.3164556962025317,72,0.22146197166214965,4.010498805905135
263,C=C(NC)C(C)C=C1C=CC(c2ccc3c(c2)OCC(C)O3)C=N1,0.9152846906179568,0.2127659574468085,646,0.22136078384251145,4.65925840284231
264,O=S(=O)=NC(=CC1=C2CC2N1)c1ccc2c(c1)OCCO2,0.915256152181716,0.18888888888888888,1909,0.2213322454062704,4.138403942297304
265,C1=NC=NOC1=CC1Oc2ccccc2OC1COC1=CNCC1,0.9151658927406738,0.26881720430107525,711,0.22124198596522826,4.797637233601858
266,C=C1C(O)=CCN1C(OC)C1COc2ccccc2O1,0.9148641556751864,0.35526315789473684,69,0.2209402488997408,4.023112836339311
267,COCC1(C2=CNC(C)=NN2C)COc2ccccc2O1,0.9147792172796841,0.27710843373493976,32,0.2208553105042385,3.902526691351529
268,CC(=O)CCC1Oc2ccccc2OC1N1CCCC(N)O1,0.9146290236765084,0.32926829268292684,1849,0.22070511690106287,4.054551477047452
269,C=C1OCNN1c1cccc2c1OC(CCC(C)=O)CO2,0.9145316303029936,0.30864197530864196,1850,0.220607723527548,3.9225020759669125
270,OC(C=C1C=CN=C1)C1Oc2ccccc2OC1C=C1C=NC=NO1,0.9141628862384824,0.21212121212121213,715,0.22023897946303672,5.202226816684798
271,CC(=O)C(C=C1CCN1)CC1COc2ccccc2O1,0.9141322715403548,0.4714285714285714,1869,0.22020836476490915,3.781759799902064
272,CC(=O)Cc1cccc2c1OCC(CO)(C13C=C1C(C)=N3)O2,0.9140065256159235,0.2272727272727273,1595,0.220082618840478,4.439970900942518
273,C=C1C=CC(c2ccc3c(c2)OC(N=C2CCN2)C(C)O3)C=N1,0.9137244662197712,0.16666666666666666,679,0.2198005594443256,4.986587872854509
274,CC1COc2ccc(CC3=NCC=C3C(C)C3(C)CCNO3)cc2O1,0.9135080944853424,0.20408163265306128,853,0.21958418770989685,4.753463147246128
275,CCOc1cc(C=CC2=C3CC3N2)cc2c1OCCO2,0.9130430109522636,0.12903225806451613,1911,0.21911910417681807,3.6032890097267023
276,CC(c1ccc2c(c1)OC(CO)CO2)S(=O)(=O)C1=CC1,0.912996828558542,0.3116883116883117,1293,0.21907292178309656,3.7243827075207605
277,CC(=O)C(C1=C=NC(C)=N1)c1cccc2c1OCC(CO)O2,0.9129285420122544,0.2857142857142857,1584,0.2190046352368089,4.4728019183122445
278,CC(=O)CC(C1COc2ccccc2O1)N1CCC=C1N,0.9129014433788218,0.3947368421052632,1835,0.21897753660337627,3.900400742351702
279,C=C1C=CC(c2ccc3c(c2)OC(C2=NCCN2)C(C)O3)C=N1,0.9127830401534216,0.16494845360824742,622,0.2188591333779759,4.662689198394641
280,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1C1COC1=N,0.9127357648393184,0.2043010752688172,685,0.2188118580638727,4.696680879847516
281,CC(=O)NCC1COc2ccc(CC3=NCC=C3)cc2O1,0.9125462638053694,0.3375,874,0.21862235702992386,3.4772251276693096
282,CC(=O)Cc1cccc2c1OC(C1=C3C4=CC4N=C31)C(CO)O2,0.9124895470686798,0.21739130434782608,1531,0.21856564029323425,4.462250809917446
283,C=C1C=CC(c2ccc3c(c2)OCC(CN2CSC(O)C2)O3)C=N1,0.9124204874441468,0.24731182795698925,684,0.21849658066870115,4.689581363411153
284,CC1=NC(C(O)C2Oc3ccccc3OC2C=C2C=NC=NO2)CC1,0.9123209141312592,0.2268041237113402,740,0.2183970073558137,5.146223402348959
285,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1N1C=CCN1,0.9122941212891512,0.20212765957446807,626,0.2183702145137056,4.613312256546639
286,C=C1C=CC(c2ccc3c(c2N2C=CNC2)OCC(C)O3)C=N1,0.9122358484985218,0.16494845360824742,628,0.21831194172307625,4.89502568938246
287,CC(=O)C1COc2cc(C=CC3=C4CC4N3)ccc2O1,0.9121069632493384,0.2530120481927711,1930,0.2181830564738927,3.9683874000695916
288,C=C1C=CC(c2cc3c(cc2C2CNOC2)OC(C)CO3)C=N1,0.9120819124928056,0.16494845360824742,602,0.21815800571735988,4.956667843630002
289,OCC1Oc2ccccc2OC1C(C1=CN2C=C2C1)=C1C=NC=NO1,0.9120569106142508,0.25,739,0.2181330038388052,4.89519272400054
290,OCC1Oc2ccc(-c3cncnc3)cc2OC1C=C1C=NC=NO1,0.9120530349193592,0.15384615384615385,705,0.2181291281439135,4.365326611734428
291,CC(=O)CCC1COc2cc(N3CCCOC3N)ccc2O1,0.9118024948216562,0.3132530120481928,1848,0.21787858804621066,3.5765505889963993
292,C=C1C=CC(c2cc3c(cc2C2=C4C=NNC42)OC(C)CO3)C=N1,0.9117895382359338,0.16,602,0.2178656314604882,5.093766418356209
293,C1=C(C(=CC2=C3CC3N2)c2ccc3c(c2)OCCO3)C1,0.911266199183573,0.19318181818181812,1915,0.2173422924081274,3.8609213434946295
294,C(=Cc1cc2c(cc1C1=CC1)OCCO2)C1=C2CC2N1,0.9112247075750799,0.12903225806451613,1919,0.21730080079963432,3.9569643682664672
295,CC(C)C(C)(C)C1C2=C(C=Cc3ccc4c(c3)OCCO4)NC21,0.9111552755057748,0.15625,1993,0.21723136873032933,3.9868248238874493
296,OCC1(C2=CC3=CC3C=C2)Oc2ccccc2OC1C=C1C=NC=NO1,0.9110672241422628,0.21782178217821785,720,0.21714331736681725,5.265024842091589
297,C=C1NCCN1C(CC(C)=O)C1COc2ccccc2O1,0.9107749080994342,0.3947368421052632,1835,0.2168510013239886,3.8396438192747784
298,CC(=O)Cc1cccc2c1OC(C1CCCO1)C(CO)O2,0.9107418603115214,0.2325581395348837,1515,0.2168179535360758,3.7640489930401184
299,CC(=O)CCC1(C2CNN=N2)COc2ccccc2O1,0.9106042215766059,0.35064935064935066,1812,0.2166803148011605,4.202733553915745
300,CC1COc2cc(C3C=CC(=CN(C)C(N)=O)N=C3)ccc2O1,0.9105956220101344,0.24719101123595505,692,0.2166717152346888,4.352900090159638
301,N=C1N=CC(N2C(C=Cc3ccc4c(c3)OCCO4)=C3CC32)=N1,0.9105801972951256,0.16326530612244894,1935,0.21665629051968005,4.156962300906766
302,CC(=O)CCC1(N2NCOC2C)COc2ccccc2O1,0.9105786122555114,0.34177215189873417,1898,0.21665470548006585,4.232761511582472
303,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1c1n[nH]cp1,0.9103495055666448,0.20212765957446807,626,0.21642559879119927,4.9497985940896925
304,CC(=O)CC(C1COc2ccccc2O1)N1C=NC(=N)C1,0.9101880400473964,0.3947368421052632,1835,0.2162641332719508,4.140463050044009
305,C=C1C=CC(N=C2CCCN2)(c2ccc3c(c2)OCC(C)O3)C=N1,0.910158350871102,0.1958762886597938,641,0.2162344440956564,4.767716958876584
306,CC1CCC(c2cccc3c2OC(C=C2C=NC=NO2)C(CO)O3)O1,0.9101450073206192,0.16666666666666666,749,0.2162211005451737,5.038737417101331
307,C=C1C=CC(c2ccc3c(c2N=C2CN=CN2)OCC(C)O3)C=N1,0.9101440243835542,0.16,670,0.21622011760810864,5.111087728107353
308,C=C1C=CC(C2=NCCCN2)(c2ccc3c(c2)OCC(C)O3)C=N1,0.9101221281515396,0.1958762886597938,609,0.21619822137609407,4.49657959623922
309,CC(=O)CCC1COc2cc(N3CC(C)N3)ccc2O1,0.9100781661995864,0.34210526315789475,1829,0.21615425942414068,3.5798378074208603
310,C=C1OCN(c2ccc(CC(C)=O)c3c2OC(CO)CO3)C1C,0.9099408629164352,0.2222222222222222,1589,0.2160169561409897,4.216612231431828
311,CC(=O)Cc1cccc2c1OC(N1C=CCC1)C(CO)O2,0.9099108724002254,0.2470588235294117,1515,0.2159869656247798,4.020029203890164
312,CC(=O)CCC1COc2cccc(N3CSC(N)O3)c2O1,0.909771917405558,0.30864197530864196,1896,0.21584801063011227,4.1996276654286255
313,CC1=CSCN(C(=Cc2ccc3c(c2)OCCO3)C2=C3CC3N2)O1,0.9097290690665372,0.17,1947,0.2158051622910917,4.327254184768532
314,CC1CCCN1c1cccc2c1OC(CO)C(C=C1C=NC=NO1)O2,0.9095616380879382,0.16666666666666666,774,0.21563773131249264,4.701626608784591
315,C=C1C=CC(c2ccc3c(c2N2N=CC(=C)N2)OCC(C)O3)C=N1,0.9093988499373692,0.16161616161616166,658,0.2154749431619235,4.993055544638647
316,OCC1COc2cccc(CC3CCCOCO3)c2O1,0.9093328342783776,0.26506024096385544,1291,0.2154089275029321,3.5327483540775937
317,CC1COc2cc(C3C=CC(=CN=C4CCCN4)N=C3)ccc2O1,0.9091715702001982,0.19387755102040816,680,0.21524766342475266,4.65978379373187
318,C=C1CN(c2cccc3c2OC(COC)CO3)CCCNC(CC)=N1,0.9089847263768696,0.26881720430107525,82,0.2150608196014241,4.104372762630744
319,OCC1(c2cncnc2)Oc2ccccc2OC1C=C1C=NC=NO1,0.9089784519607632,0.22448979591836726,730,0.21505454518531752,4.652733472441289
320,CC(=O)Cc1cccc2c1OCC(C(O)C1=CC(C)=NC(C)=NC1)O2,0.9089173245157818,0.2340425531914893,1563,0.2149934177403362,4.24129319326101
321,OCC1Oc2ccccc2OC1C=C1C=NC(C2=C3CCCN32)=NO1,0.9088531943516088,0.2371134020618557,734,0.21492928757616325,4.478807069114886
322,CC(=O)CC(C1COc2ccccc2O1)N1CCNC1C,0.9087922054854741,0.3947368421052632,1881,0.21486829871002835,3.967056685347809
323,C=C1C=CC(c2cc3c(cc2C(CC)C(=C)N)OC(C)CO3)C=N1,0.9087491974804882,0.18947368421052632,651,0.21482529070504264,4.750700943532523
324,N=C1OC2=CC2=CN1OCC1COc2ccccc2O1,0.9086961869889614,0.4583333333333333,1261,0.2147722802135158,4.0321607176797665
325,C(=C(C1=NC1)c1ccc2c(c1)OCCO2)C1=C2CC2N1,0.9086670906042382,0.1797752808988764,1971,0.21474318382879265,3.9044991792182273
326,COCC1COc2ccc(C3CCC(=N)O3)cc2O1,0.9086104631856624,0.32894736842105265,57,0.2146865564102169,3.739813757751742
327,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1C1=NCN=NN1,0.9085271456069692,0.1958762886597938,619,0.21460323883152346,4.794097837997462
328,C=C1C=CC[SH2]1(c1cccc2c1OCCO2)N1CN=C(C)N1,0.9083221688643128,0.15789473684210525,1361,0.21439826208886725,4.471615664879065
329,C=C1C=CCN(C(OC)C2COc3ccccc3O2)N1,0.9082926006783713,0.35064935064935066,50,0.2143686939029256,4.219212864260573
330,CC1(OCC2COc3ccccc3O2)CCCCN1,0.9082898732819366,0.4782608695652174,431,0.21436596650649092,3.6532574940154774
331,CC1NCCCC1CC(=O)CCC1COc2ccccc2O1,0.9082852356246626,0.4473684210526316,1872,0.214361328849217,3.610132624025475
332,OC(C1Oc2ccccc2OC1C=C1C=NC=NO1)N1C=C1,0.9082023113637828,0.2359550561797753,701,0.21427840458833725,5.026276133640859
333,CC(=O)CC1=NC=NOC1=CC1Oc2ccccc2OC1CO,0.9081355572018812,0.3023255813953488,800,0.21421165042643564,4.3894209508374225
334,CC(=O)CC1=NOC(=CC2Oc3ccccc3OC2CO)C=N1,0.9081355572018812,0.3023255813953488,745,0.21421165042643564,4.360618852935324
335,CC1COc2cc(C3C=CC(=CN4C=CC=CN4)N=C3)ccc2O1,0.9080530834456008,0.19387755102040816,601,0.2141291766701552,4.681594411283331
336,COCC1COc2cccc(C3CCCCN3)c2O1,0.9079626383888398,0.3076923076923077,22,0.21403873161339426,3.381756669839654
337,COCC1COc2cc(C3CCC(C)N3)ccc2O1,0.907950536019374,0.32894736842105265,63,0.21402662924392835,3.5796447357128844
338,CC1CCC2C(C3=NC=NOC3=CC3Oc4ccccc4OC3CO)=C12,0.9078589721989004,0.2323232323232323,744,0.21393506542345475,4.923894839596933
339,COC(c1coc(N)n1)C1COc2ccccc2O1,0.9078464826568072,0.3648648648648649,36,0.21392257588136165,3.7390534780314617
340,CC(=O)C1=C(c2ccc3c(c2)OCC(CO)O3)N=CC1,0.9077826619366682,0.3376623376623377,490,0.21385875516122266,3.5476382995091766
341,C=C1COC(=N)N1C(OC)C1COc2ccccc2O1,0.9077237745451378,0.35526315789473684,88,0.21379986776969212,4.1943970468656255
342,CC(=O)C(CC1COc2ccccc2O1)N=S=N,0.9076768943640086,0.515625,1833,0.21375298758856293,3.969344403115066
343,CC(=O)NC1(CC2COc3ccccc3O2)CCC1,0.9076690114467912,0.4925373134328358,151,0.21374510467134555,3.0839545785464413
344,OC(C1Oc2ccccc2OC1C=C1C=NC=NO1)N1CCCCC1,0.9074791101045542,0.22448979591836726,701,0.2135552033291086,4.571216421674404
345,O=C1SCC2C=C1C2C1COc2cc(C=CC3=C4CC4N3)ccc2O1,0.9073283633832244,0.2,1970,0.21340445660777896,5.58942354081507
346,CC1=C(CC2=NOC(=CC3Oc4ccccc4OC3CO)C=N2)N1C,0.907084576157152,0.2446808510638297,768,0.2131606693817064,4.536456613784148
347,CC(=O)CCC1COc2cccc(C3COC(N)O3)c2O1,0.9064349867084432,0.30864197530864196,1896,0.21251107993299767,4.138721300732424
348,CCC(C)(C)C1(CO)COc2c(CC(C)=O)cccc2O1,0.9063666690118032,0.2261904761904762,1532,0.21244276223635766,3.6640932500559806
349,CC(=O)Cc1cccc2c1OCC(C(O)N1CC3CC3C1)O2,0.9063654020677196,0.23863636363636365,1517,0.21244149529227407,4.204323582970694
350,C=C1C=CC(c2cc(N=C3CCCN3)c3c(c2)OCC(C)O3)C=N1,0.9061049537969954,0.1485148514851485,678,0.21218104702154986,4.956014761074385
351,OCC1COc2cccc(CC3CCCCO3)c2O1,0.9059377395719256,0.275,1235,0.21201383279648006,3.287560790718775
352,OCC1COc2ccc(CC3CCCCO3)cc2O1,0.9059377395719256,0.2911392405063291,1241,0.21201383279648006,3.101325076433061
353,C=C1N=CC(c2ccc3c(c2)OCC(C)O3)C=C1C1CCNCC1,0.9058607733055124,0.1958762886597938,626,0.21193686653006685,4.095084651184277
354,CC1COc2c(cc(CC3=NCC=C3)cc2C(N)=O)O1,0.905717013724968,0.21176470588235294,813,0.21179310694952247,3.8760812144889343
355,CC1COc2c(cc(CC3=NCC=C3)cc2C(N)=O)O1,0.905717013724968,0.21176470588235294,809,0.21179310694952247,3.8760812144889343
356,CC(=O)CCC1COc2ccc(C(C)(C)N)cc2O1,0.9056814341089096,0.3611111111111111,1891,0.21175752733346398,3.0376091150355924
357,COC(C1CCC(=N)O1)C1COc2ccccc2O1,0.9056801612407708,0.3648648648648649,41,0.2117562544653251,4.214286973475122
358,N=C1N=CC(OCC2COc3ccccc3O2)S1,0.9055552134628952,0.5,1261,0.2116313066874496,4.07216328811464
359,C=C1C=CC(c2cc3c(cc2C2=CCNC=C2)OC(C)CO3)C=N1,0.9054576385818895,0.16,629,0.21153373180644397,4.710037837997463
