SMILES,Reward,Sim,Step,Imp,SA
CCC(=O)Nc1cc2c(c(-c3ccccc3)c1)N(C(C)=O)CCC2,0.9282613585739916,0.4166666666666667,827,0.2938703070142794,2.1823223967502
CC(=O)N1CCCc2cc(NC(=O)CCC3=CS3)ccc21,0.9281800883419016,0.5319148936170213,816,0.2937890367821895,2.4693541810579855
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1CCCC1,0.9281371832698292,0.39814814814814814,826,0.2937461317101171,2.0595537589878194
C=C1CCN=C1CC1CCc2cc(NC(C)=O)ccc2N1C(C)=O,0.927986335596554,0.3217391304347826,659,0.29359528403684165,3.461208435184922
CCC(=O)Nc1ccc2c(c1N=C1C=CC=N1)CCCN2C(C)=O,0.927851025599002,0.3539823008849557,863,0.2934599740392897,3.1613757904153577
CCC(=O)Nc1ccc2c(c1N(C)C(C)C)CCCN2C(C)=O,0.9277248643003356,0.3125,833,0.2933338127406233,2.6122509392269357
CC(=O)CC1CCc2cc(NC(C)=O)ccc2N1C(C)=O,0.9276427013585576,0.3148148148148148,649,0.29325164979884544,2.830960456533713
CCC(=O)Nc1ccc2c(c1)CCC(C(C)=O)N2C(C)=O,0.9276427013585576,0.33962264150943394,809,0.29325164979884544,2.6907912257644835
CC(=O)N1CCCc2cc(NC(=O)CC34CC3C4)ccc21,0.9274835342350176,0.4591836734693878,785,0.2930924826753054,2.451159800803522
CCC(=O)N(c1ccc2c(c1)CCCN2C(C)=O)N1CCCC1=N,0.9274464823067954,0.34513274336283184,849,0.2930554307470832,3.09704405542515
N=S=NC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.9272733256425336,0.4375,150,0.2928822740828215,3.0625621510716865
CCC(=O)Nc1ccc2c(c1)CCC(N1N=CC3CC31)N2C(C)=O,0.9271214762530176,0.34210526315789475,825,0.2927304246933053,4.034218583837786
CCC(=O)Nc1ccc2c(c1)CCCN2C1C=C(C)C(C)=NC1,0.9271058232123134,0.35135135135135137,1551,0.2927147716526012,3.3206153882718903
CC(=O)Nc1cc2c(c(CN3CCCO3)c1)N(C(C)=O)CCC2,0.927023312937166,0.3157894736842105,696,0.2926322613774539,2.899802021494544
CCC(=O)Nc1ccc2c(c1C1=CC1)CCCN2C(C)=O,0.9267589111912772,0.3490566037735849,815,0.292367859631565,2.619636458628456
CC(=O)N1CCCc2cc(NC(=O)CN=C3C=CC=N3)ccc21,0.9265147974118438,0.4950495049504951,643,0.29212374585213163,2.9517138988479594
NC(=O)CCn1c(C2=CC2)nc2ccc(Br)cc2c1=O,0.9264158704393324,0.3461538461538461,1326,0.2920248188796203,2.554516914272556
NC(=O)CCn1cnc2cc(C3=CC3)c(Br)cc2c1=O,0.9264158704393324,0.3725490196078432,1317,0.2920248188796203,2.7587074037830472
C=C1CN(C(C)C(=O)Nc2ccc3c(c2)CCCN3C(C)=O)N=N1,0.926384918946012,0.4205607476635514,870,0.2919938673862997,3.4660731883422127
CC(=O)Nc1ccc2c(c1)C(n1ccc(C)n1)CCN2C(C)=O,0.9261786015179596,0.34234234234234234,700,0.2917875499582475,3.0510291419701154
CC(=O)Nc1cc2c(cc1-n1ccnc1C)N(C(C)=O)CCC2,0.9258854494791814,0.3796296296296297,629,0.2914943979194692,2.53619626335845
CC(=O)Nc1cc2c(cc1-n1ccc(C)n1)N(C(C)=O)CCC2,0.9258854494791814,0.3796296296296297,657,0.2914943979194692,2.5613291960507567
C=C1N=NN=C1c1cc(NC(=O)CC)cc2c1N(C(C)=O)CCC2,0.9257599069610948,0.35714285714285715,845,0.2913688554013827,3.1722224710393867
CC(=O)Cc1c(NC(C)=O)ccc2c1CCCN2C(C)=O,0.9256320466504009,0.3271028037383177,656,0.2912409950906888,2.4951059686103054
CCC(=O)N(c1ccc2c(c1)CCCN2)C1CC1C(C)=O,0.9256125867912444,0.21008403361344535,1582,0.29122153523153205,3.622627417710243
CCC(=O)Nc1ccc2c(c1)CCC(c1ccccc1)N2C(C)=O,0.9255851222729564,0.3783783783783784,817,0.2911940707132441,2.537536101153721
CCC(=O)Nc1cc2c(c(N3CCCC3C)c1)N(C(C)=O)CCC2,0.9253272896396952,0.34513274336283184,864,0.29093623807998303,3.004554014978263
CC(=O)Nc1ccc2c(c1)C(CC1=NCCN1C)CCN2C(C)=O,0.9251161786223144,0.3217391304347826,682,0.29072512706260234,3.3027609036120182
CCC(=O)Nc1ccc2c(c1)C(N1C=CCCC1)CCN2C(C)=O,0.92503323262659,0.3539823008849557,822,0.2906421810668777,3.29084017355191
CCn1c(C=C(C)C)nc2c(C(N)=O)cc(Br)cc2c1=O,0.9245426194129776,0.2368421052631579,1413,0.2901515678532653,2.7566933457068945
CCC(=O)N(Cc1ccccc1)c1ccc2c(c1)CCCN2,0.9244821390966652,0.2416666666666667,1501,0.2900910875369529,2.193196434109833
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1C(C)C(N)=O,0.9243813052548236,0.29357798165137616,1409,0.28999025369511144,3.1275225155273514
CCC(=O)Nc1cc2c(cc1N1COC(C)C1)N(C(C)=O)CCC2,0.9243676310137292,0.3333333333333333,877,0.2899765794540169,3.174028871465061
C=C1CSCN1CC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.9242398691474,0.3888888888888889,639,0.2898488175876879,2.7922408380625914
CC(=O)CCC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.9240568303889526,0.5212765957446809,651,0.2896657788292404,2.0630258485488806
CC(=O)Nc1cc2c(cc1-c1cncnc1)N(C(C)=O)CCC2,0.9239408360886496,0.3636363636363637,604,0.2895497845289374,2.521691252263775
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1CSC=N1,0.9239257872287808,0.4095238095238095,613,0.28953473566906884,2.963244236307636
C=C1C=CSC1CC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.9237062614106591,0.4705882352941176,670,0.2893152098509469,3.289146275845855
CC(=O)N1CC(CC2=NC=C2)Cc2ccc(N3CC4CC4C3=N)cc21,0.9235738043331324,0.2380952380952381,1146,0.2891827527734202,4.47863527617354
CC(=O)Nc1ccc2c(c1-n1cccn1)CCCN2C(C)=O,0.9232522394879668,0.3486238532110092,610,0.28886118792825466,2.575058841057725
CCC(=O)Nc1ccc2c(c1)CC(C1=NC1)CN2C(C)=O,0.9231592896085808,0.375,842,0.2887682380488685,3.042974012306435
CCC(=O)Nc1ccc2c(c1)CCC(N=C1N=CC=N1)N2C(C)=O,0.923069815285032,0.34210526315789475,843,0.28867876372531986,3.666842662239694
CCn1c(C(=C(C)C)C(C)O)nc2ccc(Br)cc2c1=O,0.9227260767231684,0.2818181818181818,1448,0.2883350251634562,3.2860362517910886
CCC(=O)Nc1ccc2c(c1N1COCO1)CCCN2C(C)=O,0.9226927880091336,0.3157894736842105,823,0.28830173644942136,3.118941903151349
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC1=CON(C)O1,0.9226157395300462,0.4018691588785047,648,0.288224687970334,3.0937184711986863
CCC(=O)Nc1cc2c(c(N=C3CN=C4C=C43)c1)N(C(C)=O)CCC2,0.9214933076755176,0.3684210526315789,845,0.2871022561158053,3.4023608786468476
CC(=O)Nc1ccc2c(c1N=c1c(C)c1C1=CCC1)CCCN2C(C)=O,0.9211895923628092,0.3083333333333333,665,0.2867985408030971,3.166496797155969
N=C1C2CC2CN1c1ccc2c(c1)N(C(=O)CN1CCCC1)CCC2,0.9211645286442556,0.2153846153846154,1136,0.28677347708454337,3.5299797174217806
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC1=NC1,0.9211291580488588,0.44,826,0.2867381064891465,2.498412329689014
CC(=O)Nc1cc2c(c(-c3ccccc3)c1)N(C(C)=O)CCC2,0.921057397937434,0.3888888888888889,616,0.2866663463777218,2.152672080666143
CC(=O)Nc1ccc2c(c1-c1ccccc1)CCCN2C(C)=O,0.921057397937434,0.3761467889908257,619,0.2866663463777218,2.1912069919087447
CCC(=O)Nc1ccc2c(c1)C(N1CC=NC3=CC31)CCN2C(C)=O,0.9207459448143802,0.3565217391304348,859,0.28635489325466806,3.9023710233182767
C=C1N=CC=CN1c1cc(NC(=O)CC)cc2c1N(C(C)=O)CCC2,0.9202173014874272,0.3963963963963964,893,0.2858262499277151,3.2316734339788393
CCn1c(C=C(C)CC(N)=O)nc2ccc(Br)cc2c1=O,0.9201183326829452,0.3148148148148148,1421,0.2857272811232331,2.726205563752007
CC(C)=Cc1nc2ccc(Br)cc2c(=O)n1CCC(N)=O,0.9201183326829452,0.33962264150943394,55,0.2857272811232331,2.5352549564645575
CC(=O)N1CCCc2cc(NC(=O)C(C)N3CCC4CC4C3)ccc21,0.9195026392088009,0.3805309734513274,819,0.28511158764908884,3.214530184082532
CCC(=O)Nc1ccc2c(c1C=C1C=CC=C1)CCCN2C(C)=O,0.91885181868927,0.3539823008849557,841,0.2844607671295577,2.9182352926778012
CCC(=O)Nc1ccc2c(c1)CC(N=C1N=CC=N1)CN2C(C)=O,0.9187971537673586,0.3539823008849557,842,0.2844061022076464,3.6598462821491964
CCC(=O)Nc1ccc2c(c1)CC(N=C1C=NC=N1)CN2C(C)=O,0.9187971537673586,0.3539823008849557,852,0.2844061022076464,3.7409236577148075
CC(=O)N1CCCc2cc(NC(=O)CCN3CC=N3)ccc21,0.9186137859487864,0.5638297872340425,808,0.2842227343890741,2.6625687666160385
COC(C)(C)C12CC1CN(c1ccc3c(c1)N(C(C)=O)CCC3)C2=N,0.9182974866733548,0.26229508196721313,1145,0.28390643511364266,4.024684679166409
CCC(=O)Nc1cc2c(c(N3CC=NC(C)=N3)c1)N(C(C)=O)CCC2,0.9176704040770812,0.3716814159292036,872,0.2832793525173689,3.2813415658469722
CC(=O)N(C)CC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.9174331117022548,0.4646464646464646,678,0.28304206014254274,2.1530933571867568
CC(=O)N1c2cc(N3CC4CC4C3=N)ccc2CCC1CC1=CC=C1,0.9171963180486866,0.2283464566929134,1108,0.2828052664889744,4.347032459272131
CC(=O)N1CC(n2ccnc2)Cc2ccc(N3CC4CC4C3=N)cc21,0.916757722264077,0.2362204724409449,1102,0.28236667070436483,4.181641993399974
CCC(=O)Nc1cc2c(c(N=C3CCOC=N3)c1)N(C(C)=O)CCC2,0.9166047188860073,0.3448275862068966,836,0.2822136673262949,3.423836068245982
C=C1CCN(CCC(=O)Nc2ccc3c(c2)CCCN3C(C)=O)C=N1,0.9160190008042935,0.5294117647058824,878,0.28162794924458145,2.926099990239482
CCCCc1cc2c(cc1N1CC3CC3C1=N)N(C(C)=O)CCC2,0.9159846088792384,0.2857142857142857,1112,0.2815935573195263,3.755268794687832
CCC(=O)Nc1ccc2c(c1)CCCN2N1C=NCC1,0.9157897840474932,0.3619047619047619,1521,0.2813987324877809,2.9306340977787055
CC(=O)Nc1cc2c(cc1OC1CCC3CC3O1)N(C(C)=O)CCC2,0.915447797989285,0.2892561983471074,647,0.2810567464295728,3.716026175415143
CCC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC1N=C(C)N=C1C,0.9148586291214866,0.4090909090909091,844,0.28046757756177443,3.3202373840190784
CC(=O)Nc1cc2c(c(-c3cc3=O)c1)N(C(C)=O)CCC2,0.9148114673739081,0.3786407766990291,632,0.2804204158141957,2.513334308691279
CCC(=O)N(c1ccc2c(c1)CCCN2C(C)=O)C1CCSC1=N,0.9147124133691044,0.3333333333333333,849,0.2803213618093923,3.464281454702718
CCC(=O)Nc1cc2c(cc1C1=CCC(C)=NC1)N(C(C)=O)CCC2,0.9147067737477944,0.35964912280701755,838,0.2803157221880821,3.0750002471656543
CC1(C(=O)CCn2cnc3ccc(Br)cc3c2=O)CCN1,0.914530198474732,0.4591836734693878,122,0.28013914691501984,3.1484053120411826
CCC(=O)Nc1ccc2c(c1)CC(c1csc(=O)o1)CN2,0.9144206777746476,0.2608695652173913,1586,0.2800296262149353,3.4728136144284507
CC(=O)Nc1ccc2c(c1)CCC(c1cnncn1)N2C(C)=O,0.91441437300318,0.3274336283185841,622,0.2800233214434679,3.2650731397511805
CC(=O)N1CCCc2cc(C3=CO3)c(N3CC4CC4C3=N)cc21,0.9135599793185759,0.29310344827586204,1112,0.2791689277588638,4.139494646372656
CC(=O)Nc1cc2c(cc1N1C=CC=CC1)N(C(C)=O)CCC2,0.9135320421232284,0.3636363636363637,612,0.2791409905635163,2.9011163410211704
CC(=O)Nc1cc2c(cc1CC1OCCCCO1)N(C(C)=O)CCC2,0.9135244026159516,0.3,647,0.2791333510562394,2.781891322850532
C=C1CCC(C(=O)Nc2ccc3c(c2)CCCN3C(C)=O)O1,0.9130993254940885,0.4134615384615384,738,0.2787082739343761,3.090121465326959
CC(=O)Nc1ccc2c(c1)CCC(C=C1C=CC=N1)N2C(C)=O,0.9128428148077348,0.3274336283185841,640,0.27845176324802257,3.426804737384316
CCC(=O)Nc1cc2c(cc1-c1ccnc(C)n1)NCCC2,0.9127276824558388,0.2542372881355932,1599,0.2783366308961265,2.579193686857087
CC(=O)N1CCCc2ccc(N3CC4CC4C3=Nc3nc[nH]n3)cc21,0.912625446505096,0.29508196721311475,1135,0.27823439494538393,4.256699843870674
CC(=O)N1CCCc2c(C3C=N3)cc(N3CC4CC4C3=N)cc21,0.9124719409124398,0.2605042016806723,1141,0.2780808893527276,4.447339760966397
CC(=O)NC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.9122450982878932,0.5555555555555556,157,0.27785404672818104,2.20284222895787
CC(=O)NC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.9122450982878932,0.5555555555555556,157,0.27785404672818104,2.20284222895787
CCC(=O)Nc1ccc2c(c1)CCCN2C1C=CC=C1,0.9120684689198771,0.375,1507,0.2776774173601648,2.6280025327919674
CC(=O)Nc1ccc2c(c1N=C1CCCO1)CCCN2C(C)=O,0.9119516957754638,0.29310344827586204,628,0.27756064421575155,3.093237051080342
CC(=O)Nc1ccc2c(c1)CCC(C1=CN=CC1)N2C(C)=O,0.9119264421791436,0.3363636363636364,615,0.2775353906194313,3.422476055897679
CC(=O)N1CCCc2cc(C3=CC3)c(N3CC4CC4C3=N)cc21,0.911780691557296,0.29310344827586204,1178,0.2773896399975837,4.044686835721769
CC(=O)N1CCCc2ccc(N3CC4CC4C3=N)c(C3=CC3)c21,0.911780691557296,0.28205128205128205,1160,0.2773896399975837,4.111689439272064
CC(=O)N1CCCc2ccc(N3CC4(C(C)=O)CC4C3=N)cc21,0.9117706454255264,0.30701754385964913,1130,0.27737959386581423,3.823835789124135
CC(=O)C1CCc2ccc(N3CC4CC4C3=N)cc2N1C(C)=O,0.9117606013636352,0.22131147540983606,1113,0.27736954980392303,4.014635337889473
CC(=O)C1C2CC2C(=N)N1c1ccc2c(c1)N(C(C)=O)CCC2,0.9117606013636352,0.30701754385964913,1120,0.27736954980392303,3.9463759628894737
CC(=O)Nc1cc2c(cc1N=C1OCC1C)N(C(C)=O)CCC2,0.9117356065649102,0.3185840707964602,629,0.27734455500519795,3.545343324662423
CC(=O)N1CCCc2cc(NC(=O)CCN=C3CC=CS3)ccc21,0.9116634689572766,0.4951456310679612,837,0.2772724173975644,3.0812776200435303
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CN1CCOCC1,0.91148440441058,0.3727272727272728,601,0.2770933528508679,2.10741319954726
CC(=O)Nc1ccc2c(c1)CCC(N=C1CCCO1)N2C(C)=O,0.911140502154216,0.3043478260869565,659,0.2767494505945037,3.485435743301476
CC(=O)N1CCCc2ccc(N3CC4(N=S)CC4C3=N)cc21,0.9107853849432924,0.2782608695652174,1105,0.2763943333835801,4.234650305409018
CC(=O)N1CCCc2ccc(N3CC4CC4(C4=NC4)C3=N)cc21,0.9106537932980596,0.29310344827586204,1167,0.2762627417383474,3.9548338179702895
CCn1c(C(NC(C)=O)=C(C)C)nc2ccc(Br)cc2c1=O,0.9105810009354441,0.3090909090909091,1465,0.2761899493757318,2.777649041671763
CCn1c(C(NC(C)=O)=C(C)C)nc2ccc(Br)cc2c1=O,0.9105810009354441,0.3090909090909091,1465,0.2761899493757318,2.777649041671763
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)CC1C2=CN2CCC2CC21,0.9102290748366884,0.3675213675213676,668,0.2758380232769761,3.898577169763916
CCC(=O)Nc1ccc2c(c1N1CCCCC1C)CCCN2C(C)=O,0.9100374677815176,0.3025210084033613,892,0.2756464162218055,2.9855521092938027
CC(=O)N1CCCc2ccc(N3CC4CC4C3=NCC(N)=O)cc21,0.9098054217175502,0.3076923076923077,1170,0.27541437015783804,3.9143387041900937
CC(=O)N1CCCc2ccc(N3CC4CC4C3=NCC(N)=O)cc21,0.9098054217175502,0.3076923076923077,1170,0.27541437015783804,3.9143387041900937
CC(=O)NC(C)n1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.9095878103518452,0.2972972972972973,1426,0.275196758792133,3.2739883577019437
CC(=O)NC(C)n1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.9095878103518452,0.2972972972972973,1426,0.275196758792133,3.2739883577019437
CC(=O)Nc1ccc2c(c1)CC(C1=NN3C=C3C1)CN2C(C)=O,0.9094172657556452,0.35135135135135137,662,0.2750262141959329,3.640384855727512
CC(=O)N1CCCc2ccc(N3CC4(CC(=O)N=c5cc5)CC4C3=N)cc21,0.9091521665910448,0.3416666666666667,1199,0.2747611150313326,4.193370371206947
N=C1C2CC2CN1c1ccc2c(c1)N(C(=O)CN=C1CCCO1)CCC2,0.9090562238755094,0.2196969696969697,1185,0.27466517231579723,4.2430593239337995
CC(=O)N1CCCc2ccc(N3CC4CC4(N=c4cn4)C3=N)cc21,0.9088694518939052,0.3076923076923077,1190,0.27447840033419313,4.248794586543036
CCC(=O)N(c1ccc2c(c1)CCCN2)n1cccnc1=N,0.9087734644081992,0.2333333333333333,1592,0.2743824128484869,3.2229431374065376
CC(=O)Nc1ccc2c(c1)CCC(N=S=S)N2C(C)=O,0.9086702271951114,0.2962962962962963,677,0.2742791756353992,3.563082083094013
CC(=O)Nc1ccc2c(c1)C(N1CC=CN=C1C)CCN2C(C)=O,0.9085663000550231,0.3333333333333333,700,0.2741752484953109,3.405815553439802
CC(=O)N1CCCc2cc(NC(=O)C3CCCCC3)ccc21,0.9084077163724772,0.3962264150943397,710,0.2740166648127651,1.9868420385054382
C=C1CCN(CC(=O)N2CCCc3ccc(N4CC5CC5C4=N)cc32)O1,0.9082110515877159,0.22137404580152675,1195,0.2738200000280038,4.3142146113831945
C=C1NCC=C1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.9078182309568787,0.4554455445544554,122,0.27342717939716665,3.0252799328691378
CC(=O)N1CC(CC2CCCO2)Cc2ccc(N3CC4CC4C3=N)cc21,0.9077004127979912,0.20300751879699247,1192,0.2733093612382791,4.267879033928917
CC(=O)Nc1ccc2c(c1)CC(N1CCCCC1C)CN2C(C)=O,0.9075964740222612,0.3217391304347826,671,0.273205422462549,3.120665677918737
CCn1c(C=C(C)CNC(C)=O)nc2ccc(Br)cc2c1=O,0.907491282423674,0.3181818181818182,1443,0.27310023086396185,2.6249656648790634
CCn1c(C=C(C)CNC(C)=O)nc2ccc(Br)cc2c1=O,0.907491282423674,0.3181818181818182,1436,0.27310023086396185,2.6249656648790634
CCn1c(C=C(C)CNC(C)=O)nc2ccc(Br)cc2c1=O,0.907491282423674,0.3181818181818182,1427,0.27310023086396185,2.6249656648790634
CC(=O)NCCn1c(C=C(C)C)nc2ccc(Br)cc2c1=O,0.907491282423674,0.3302752293577982,1447,0.2731002308639617,2.524186434109833
CC(=O)Nc1cc2c(c(N(C)C(C)=O)c1)N(C(C)=O)CCC2,0.9072668067610904,0.3211009174311927,679,0.2728757552013783,2.5974284419325198
CCC(=O)N(CC(N)=O)c1ccc2c(c1)CCCN2C(C)=O,0.9072270887661978,0.3679245283018868,880,0.27283603720648564,2.440756434109833
CCC(=O)Nc1ccc2c(c1)C(n1ccoc1=O)CCN2,0.9069902105719609,0.25,1543,0.27259915901224885,3.3787266913515275
CC(=O)N1CCCc2cc(C(C)(C)C(C)=O)c(N3CC4CC4C3=N)cc21,0.9068001091974776,0.2892561983471074,1188,0.27240905763776546,4.104136058837147
CC(=O)Nc1cc2c(c(C3=C(C)C3)c1)N(C(C)=O)CCC2,0.9067722804997428,0.33962264150943394,661,0.2723812289400306,2.6652168997843955
CC(=O)N1CCCc2c(-c3cncnc3)cc(N3CC4CC4C3=N)cc21,0.9064935407386282,0.2698412698412698,1111,0.27210248917891605,3.9128607652293477
CC(=O)N1CCCc2cc(-c3cncnc3)c(N3CC4CC4C3=N)cc21,0.906493540738628,0.3008130081300813,1115,0.2721024891789159,3.8868946113831937
CC(=O)N1CCCc2cc(NC(=O)C3=NCCC4C=C4O3)ccc21,0.9064363801400612,0.4259259259259259,764,0.2720453285803489,3.594624169223759
CC(=O)Nc1ccc2c(c1N1CSC3=CC31)CCCN2C(C)=O,0.906328204391958,0.3157894736842105,646,0.2719371528322457,3.683885210757097
CC(=O)Nc1cc2c(cc1N=C1N=CCO1)N(C(C)=O)CCC2,0.9063154460258536,0.3392857142857143,676,0.27192439446614125,3.315510423861408
