SMILES,Reward,Sim,Step,Imp,SA
C=C1CC(c2c(C3=CC3)ccc(C#N)c2N2CCCNCC2)N=N1,0.9262905412654832,0.21138211382113825,1740,0.2563326482238245,4.0830703230699115
CN1CCN(c2ccccc2C#N)CCC1NC1CCCCO1,0.9262236702680436,0.3363636363636364,745,0.2562657772263848,3.56675381797029
N#Cc1ccc(CC2OCC3CC32)cc1N1CCCNCC1,0.9260269399891272,0.25,51,0.25606904694746857,3.775859203167485
CC(=O)NC(C)c1ccc(N2CCCN(C)CC2)c(C#N)c1,0.9259810183606136,0.3055555555555556,784,0.2560231253189549,2.6886176008677793
CC(=O)NC1CN(C)CC(c2cncnc2)N(c2ccccc2)C1,0.9259786141519324,0.1732283464566929,1310,0.25602072111027363,3.2491023673811226
CC(=O)NC1CN(C)CCN(c2ccc(C3CCCCC3)cc2)C1,0.9258664296385046,0.1732283464566929,1308,0.2559085365968459,2.610712463538139
CCC(C)(N)C1CN(C)CCCN1c1ccccc1C#N,0.9252218937876964,0.3142857142857143,749,0.2552640007460377,3.549840954553293
C=C(C)N(C(N)=O)C1CN(C)CCCN1c1ccccc1C#N,0.9249494062179228,0.2882882882882883,486,0.2549915131762641,3.527697788948138
CN1CCC(n2sccc2=N)N(c2ccccc2C#N)CC1,0.9248219843439148,0.3619047619047619,759,0.254864091302256,3.6806374171171043
C=C1C=CCN1c1ccc(N2CCNCC(C3=NC3)C2)c(C#N)c1,0.924806234335954,0.231404958677686,1138,0.2548483412942951,3.833536543805698
CC1NCC1Cc1ccc(C#N)c(N2CCCN(C)CC2)c1,0.924629169131114,0.3119266055045872,741,0.2546712760894553,3.413201138446948
N#Cc1cc(C23CCCCC2C3)ccc1N1CCNCC(C2=NC2)C1,0.9246128019731542,0.2047244094488189,1132,0.25465490893149545,4.058487936497973
Cc1nnc(-c2cccc(N3CCNCC(C4=NC4)C3)c2C#N)s1,0.924279769127548,0.20161290322580644,1184,0.2543218760858893,3.5277753397923206
CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1CC(=O)O,0.924112078910871,0.2857142857142857,1576,0.25415418586921223,3.144728661200884
C=C(CN)SC1CCN(c2ccccc2C#N)CCN1C,0.9241047414094858,0.3495145631067961,789,0.2541468483678271,3.545309924728321
CC1=NCC(C2CN(c3ccccc3C#N)CC(C3=NC3)CN2)=C1,0.9239489175994324,0.2844827586206897,1142,0.2539910245577738,4.172779290458045
N#Cc1cccc(CN2CCCCO2)c1N1CCCNCC1,0.9235780819239391,0.2719298245614035,95,0.2536201888822802,2.8937122329264007
CC1(C2NCCN(c3ccccc3C#N)CC2C2=NC2)CCCO1,0.9234072168092984,0.2844827586206897,1200,0.2534493237676397,4.112525902350474
CC1(C2N=C2C2CNCCN(c3ccccc3C#N)C2)CCCO1,0.9234072168092984,0.28205128205128205,1161,0.2534493237676397,4.090363341433132
N#Cc1ccccc1N1CC(C=C2C=C3CC2=N3)NCC(C2=NC2)C1,0.9232672941844259,0.2773109243697479,1198,0.25330940114276723,5.1402831723234
CC(=O)NC1CN(C)CCN(c2cccc(C3CCCO3)c2)C1,0.9231444214321224,0.168,1327,0.2531865283904636,3.107904866921338
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1C1=NCCN1,0.9231270223782329,0.2627118644067797,1531,0.2531691293365741,3.520491058855865
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C(C2=CCOC2=N)C1,0.9231099060687674,0.2377049180327869,1590,0.25315201302710866,3.8135707751350045
CC(C)C1NCCN(c2ccccc2C#N)CC1C1=NC1,0.9230204307920304,0.28703703703703703,1141,0.2530625377503716,3.6623799600831237
CC(=Cc1ccc(N2CCCN(C)CC2)c(C#N)c1)CN,0.9228540216151296,0.3238095238095238,764,0.2528961285734709,2.5877082879680238
Cn1cccc1CN1CCN(c2ccccc2C#N)CC(C2=C(N)C2)C1,0.9228132841454324,0.4951456310679612,560,0.2528553911037737,3.2418109387613976
CC1=NC(Sc2cccc(C#N)c2N2CCCNCC2)=CCC1,0.9227763115766244,0.2457627118644068,50,0.2528184185349657,3.3598421839956476
CC(=O)C1=CC(C2CN(c3ccccc3C#N)CCCN2)C2CCC12,0.9226820520660632,0.29914529914529914,86,0.2527241590244044,4.032057780641899
CN1CCN(c2ccc(C3=CC3)cc2C#N)CCC1N1CCCC1=N,0.9226645056045604,0.2905982905982906,1538,0.2527066125629015,3.588102736131754
CN1CCC(C=C2CN=CN2)N(c2ccc(C3=CC3)cc2C#N)CC1,0.9226069259143984,0.2258064516129032,1563,0.25264903287273965,4.062494691711386
CC1CCCC1(C)c1cccc(C#N)c1N1CCNCC(C2=NC2)C1,0.9225509801949991,0.20800000000000002,1134,0.2525930871533405,4.144726500442229
CN1CCCN(c2ccc(CC3=C4NC=CN34)cc2C#N)CC1,0.922452493990913,0.3486238532110092,498,0.25249460094925424,3.0759794974284844
CN1CCCN(c2ccc(C3=C(C4=NC=NC4=N)C3)cc2C#N)CC1,0.9223543442515288,0.29914529914529914,1596,0.25239645120987,3.2873358515612567
C=C1NCCC1c1cc(N2CCCN(C)CC2)c(C#N)cc1C1=CC1,0.9223528846875692,0.25833333333333336,1537,0.2523949916459104,3.748486051408028
CN1CCC(C2=NC=NC2=N)N(c2ccc(C3=CC3)cc2C#N)CC1,0.9223427663127276,0.22764227642276424,1599,0.25238487327106884,3.8750535486994675
C=C1CCCCN1c1ccc(C#N)c(N2CCNCC(C3=NC3)C2)c1,0.9222129099269112,0.2258064516129032,1135,0.2522550168852523,3.6133754609421542
CN1CCCN(c2cc(C3=NC=NC3=N)c(C3=CC3)cc2C#N)CC1,0.9221910934424116,0.2689075630252101,1548,0.2522332004007527,3.3964479859057866
CN1CCN(c2ccc(C3=CC3)cc2C#N)CC(N2CCCC2=N)C1,0.9221455545649616,0.2689075630252101,1597,0.25218766152330274,3.435424512946488
N#Cc1ccccc1N1CCNC(CC2COCCCCO2)CC1,0.922096202415405,0.3017241379310345,49,0.25213830937374626,3.395758658303918
C=C1C=CSC1c1cccc(C#N)c1N1CCNCC(C2=NC2)C1,0.9220283262480768,0.231404958677686,1134,0.25207043320641803,4.3984053774145675
N#Cc1ccccc1N1CCCN(COc2cc2=N)CC1,0.9219167790319144,0.5053763440860215,762,0.2519588859902557,2.546838235816784
CC(=O)NC1CN(C)CCN(c2ccccc2C2CCCS2)C1,0.9218831285690904,0.22689075630252103,1325,0.2519252355274315,3.3557405312570037
CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1C1CON1,0.9217892572281942,0.2719298245614035,1532,0.2518313641865354,3.8835665990353787
CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1C1CCOC1=N,0.9217622820151312,0.25833333333333336,1598,0.25180438897347235,3.933130936644387
C=C1CC(c2cccc(C#N)c2N2CCNCC(C3C=CO3)C2)N=N1,0.9216283751353944,0.21600000000000003,1715,0.2516704820937357,4.623399685707668
CC1CNCC1c1cc(N2CCCN(C)CC2)c(C#N)cc1C1=CC1,0.92159435087315,0.25833333333333336,1520,0.25163645783149136,3.735511218334528
CN1CCCN(c2ccc(C3=C(OC(N)=O)C3)cc2C#N)CC1,0.9215927284641736,0.3063063063063063,1539,0.25163483542251475,2.826163914985667
CC1NCCC1C1CCN(c2ccc(C3=CC3)cc2C#N)CCN1C,0.9215816882585744,0.25833333333333336,1572,0.2516237952169156,3.8903239002255443
CC(=O)NC1CN(C)CCN(c2cccc(C3=C4CC4C=N3)c2)C1,0.9215456102724799,0.18253968253968253,1332,0.2515877172308213,3.7471525346052026
N#Cc1ccc(N=C2C=CC=N2)cc1N1CCNCC(C2=NC2)C1,0.9215221449779404,0.2295081967213115,1181,0.2515642519362816,3.9966525782060804
CC(=O)NC1CN(C)CCN(c2cccc(C=C3C=CC=CC3)c2)C1,0.9211770398302276,0.1968503937007874,1320,0.2512191467885689,3.2808273840190783
CC(C)CC(C)C1CN(c2ccccc2C#N)CCCN1,0.9211609299678564,0.3113207547169811,39,0.2512030369261976,3.2332242886359257
CC(=O)NC1C=C1c1ccc(N2CCCN(C)CC2)c(C#N)c1,0.9211431197060336,0.3181818181818182,1593,0.2511852266643748,3.2307645006979255
CC(=O)NC1C=C1c1ccc(N2CCCN(C)CC2)c(C#N)c1,0.9211431197060336,0.3181818181818182,1593,0.2511852266643748,3.2307645006979255
CC(=O)NC1CN(C)CCN(c2ccc(C3=CC3)cc2C#N)C1,0.9211431197060336,0.25217391304347825,1565,0.2511852266643748,3.0811877958162697
N#Cc1ccccc1N1CCNCC(C2=NC2)C1N1C=CCC1,0.9211086636602048,0.3008849557522124,1128,0.251150770618546,4.115204104996696
Cn1cccc1CN1CCCN(c2c(C#N)cccc2C(N)=O)CC1,0.9210884654253056,0.4950495049504951,1625,0.2511305723836469,2.527633034659848
Cn1cc(C(N)=O)cc1CN1CCCN(c2ccccc2C#N)CC1,0.9210884654253056,0.5408163265306123,1607,0.2511305723836468,2.463047552536338
N#Cc1c(N=C2CC=CS2)cccc1N1CCNCC(C2=NC2)C1,0.9209967271359144,0.2195121951219512,1154,0.25103883409425565,4.1940235672170685
CC(=O)NC(C)C1CN(C)CCCN1c1ccccc1C#N,0.9208159442598725,0.29357798165137616,788,0.2508580512182136,3.308105119711586
N#Cc1ccccc1N1CCCN(Cc2nnc[nH]2)CC1,0.9207308939304056,0.5106382978723404,710,0.2507730008887469,2.640980096858968
N#Cc1ccccc1N1CCNCCC1c1cscn1,0.9205640273471214,0.29906542056074764,10,0.25060613430546264,3.247966193559817
C=C1NCOC1Cc1cccc(C#N)c1N1CCCN(C)CC1,0.920553236839074,0.3035714285714285,449,0.2505953437974153,3.6820141725645197
N#Cc1cc(C2=CC2)ccc1N1CCCN(CN=C2CC=CN2)CC1,0.9203966264885712,0.36607142857142855,1535,0.2504387334469125,3.4622236281682124
C=C1N=NN1c1cccc(N2CCN(C)CC(NC(C)=O)C2)c1,0.9203315788461438,0.1693548387096774,1380,0.25037368580448505,3.36807787347899
C=C1CC(c2cccc(C#N)c2N2CCCNC(C3COC3)C2)N=N1,0.9203250798080396,0.21600000000000003,1710,0.2503671867663808,4.278192204250021
N#Cc1ccc(C=C2CCSC2)cc1N1CCNCC(C2=NC2)C1,0.9201919400022072,0.20967741935483872,1171,0.2502340469605484,3.8887336771071794
CN1CCN(c2ccccc2)CC(NC(=O)CC2=CN=CC2)C1,0.9199097921054028,0.2352941176470588,1318,0.24995189906374396,3.1402175855694265
CC(=O)C(C)(C)C1CN(c2ccccc2C#N)CC(C2=NC2)CN1,0.9198854643337868,0.25862068965517243,1188,0.24992757129212795,3.927760835000461
N#Cc1cc(C2=CC2)ccc1N1CCCN(CC2=NCCN2)CC1,0.919570007065454,0.3761467889908257,1525,0.24961211402379516,2.850173243550458
CC(=O)Nc1ccc(N2CCCN(Cc3cccn3C)CC2)c(C#N)c1,0.9194571718129886,0.4951456310679612,563,0.24949927877132985,2.3557184707526417
CC(=O)Nc1cccc(C#N)c1N1CCCN(Cc2cccn2C)CC1,0.9194571718129886,0.4807692307692308,1647,0.24949927877132985,2.5023773065114767
CC(=O)Nc1ccc(N2CCCN(Cc3cccn3C)CC2)c(C#N)c1,0.9194571718129886,0.4951456310679612,1700,0.24949927877132985,2.3557184707526417
CC(=O)Nc1cccc(C#N)c1N1CCCN(Cc2cccn2C)CC1,0.9194571718129886,0.4807692307692308,1688,0.24949927877132985,2.5023773065114767
CC(=O)Nc1cccc(N2CCCN(Cc3cccn3C)CC2)c1C#N,0.9194571718129886,0.4807692307692308,1679,0.24949927877132985,2.4223296973638693
CC(=O)Nc1cccc(C#N)c1N1CCCN(Cc2cccn2C)CC1,0.9194571718129886,0.4807692307692308,600,0.24949927877132985,2.5023773065114767
CC(=O)Nc1ccc(C#N)c(N2CCCN(Cc3cccn3C)CC2)c1,0.9194571718129886,0.4951456310679612,588,0.24949927877132985,2.3748055809397517
CC(=O)Nc1ccn(C)c1CN1CCCN(c2ccccc2C#N)CC1,0.9194571718129884,0.5247524752475248,569,0.2494992787713297,2.5342627534969253
CC(=O)Nc1cc(CN2CCCN(c3ccccc3C#N)CC2)n(C)c1,0.9194571718129884,0.5247524752475248,1648,0.2494992787713297,2.458599136033307
CC(=O)NC1CN(C)CC(C=C2C=CN=C2C)N(c2ccccc2)C1,0.9193160790854532,0.17054263565891473,1344,0.24935818604379434,3.92719854227819
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1C(C)(C)O,0.9192370827475612,0.4571428571428571,1675,0.24927918970590254,3.200606532985759
C=C1NN=CN1c1c(C2=CC2)ccc(N2CCCN(C)CC2)c1C#N,0.9191653420094016,0.2796610169491525,1552,0.2492074489677429,3.481597931734605
CN1CCCN(c2ccc(C3=CC3)c(C3NCN4C=C34)c2C#N)CC1,0.9191144219883136,0.2773109243697479,1584,0.24915652894665485,3.93918507632677
CC(=O)NC1CN(C)CCN(c2ccc(C3=CC(C)C(C)=N3)cc2)C1,0.919060859002816,0.1811023622047244,1357,0.2491029659611573,3.4735892372170545
CN1CCCN(c2cc(CC3=NCCCCCN3)ccc2C#N)CC1,0.9187725780272038,0.2966101694915254,793,0.24881468498554504,2.7148234174200567
C=C1C(=N)CC1CN1CCCN(c2ccc(C3=CC3)cc2C#N)CC1,0.9185778036286172,0.3482142857142857,1568,0.24861991058695845,3.5805146537915586
CC(=O)NC1CN(C)CC(C2(C)CCCO2)N(c2ccccc2)C1,0.9185160757874662,0.16535433070866146,1355,0.24855818274580746,3.6973151901726258
CC(=O)NC1CN(C)CCN(c2ccccc2C2=CC2)C1,0.9185037968747528,0.24107142857142855,1325,0.24854590383309416,2.9027240055627406
CC(=O)NC1CN(C)CCN(c2ccc(C3=CC3)cc2)C1,0.9185037968747528,0.19827586206896552,1382,0.24854590383309416,2.783576678313718
CC(=O)NC1CN(C)CCN(c2ccccc2N=C2C=CC=N2)C1,0.9184293751970918,0.231404958677686,1374,0.24847148215543305,3.414112463538139
CC1CC(c2c(C3=CC3)ccc(N3CCCN(C)CC3)c2C#N)ON1,0.9183459980780856,0.25833333333333336,1503,0.2483881050364269,4.088525736211017
N#Cc1ccccc1N1CCNCC(C2=NC2)C1C1=CCN=C1,0.9183324390061456,0.2894736842105263,1128,0.24837454596448685,4.227798134847442
CC1=CN1C1CNCC(C2=NC2)CN1c1ccccc1C#N,0.9183178192026752,0.2792792792792793,1183,0.24835992616101646,4.058717054788671
N#Cc1ccccc1N1CCNC(N2CCCC2)C(C2=NC2)C1,0.9183138804870224,0.32432432432432434,1120,0.2483559874453636,3.6566959534467536
CN1CCCN(c2c(C#N)cc(C3=CC3)cc2N2CCC(=N)O2)CC1,0.918231654226122,0.25833333333333336,1547,0.2482737611844633,3.566677671712938
CC(=O)NCC1CN(C)CCN(c2ccc(C3=CC3)cc2C#N)C1,0.918140513189797,0.2564102564102564,1577,0.2481826201481382,3.096401546551169
CCC(C)(C)c1ccc(C#N)c(N2CCCNCC2)c1,0.9181092221407828,0.27102803738317754,100,0.2481513290991241,2.4555723887980303
CCC(=Cc1cccc(N2CCCNCC2)c1C#N)CC,0.9179953153752374,0.2612612612612613,43,0.24803742233357864,2.7441482358167857
CC(=O)NC1CN(C)CCN(c2ccccc2C2CC(C)C(C)=N2)C1,0.9179871956497149,0.20967741935483872,1361,0.24802930260805625,3.708044410982393
CC1CCC(O)C(CC2CN(C)CCCN2c2ccccc2C#N)=N1,0.9179128730380206,0.3017241379310345,749,0.24795497999636185,4.049400606617743
C=C1CC(c2cccc(C#N)c2N2CCCN(NC(C)=O)CC2)N=N1,0.9176883939734468,0.2796610169491525,1744,0.24773050093178814,3.8361029528164767
CN1CCN(c2ccccc2C#N)CCC1CC1=NC(=N)CSC1,0.9176431112100056,0.3669724770642202,735,0.2476852181683468,3.6440228314311156
CC(=O)C(C)C1C(C2=NC2)CNCCN1c1ccccc1C#N,0.9176105223895192,0.25217391304347825,1162,0.2476526293478605,4.045572837889474
CN1CCCN(c2ccc(C3=CC3)cc2C#N)C(C2=NC(=N)C3=CC32)C1,0.9175863013664052,0.23199999999999998,1578,0.2476284083247465,4.280917131133713
CN1CCCN(c2ccccc2C#N)C(CC2=NCCN2)C1,0.9175533926502352,0.3211009174311927,496,0.2475954996085765,3.3518927742599622
CC(=O)NC(c1cccn1C)N1CCCN(c2ccccc2C#N)CC1,0.9175380244507492,0.4666666666666667,577,0.2475801314090904,3.104363537513996
CC(=O)NC1CN(C)CC(C2CCCO2)N(c2ccccc2)C1,0.9173492426324008,0.168,1333,0.2473913495907423,3.3980564043230403
CN1CCN(c2ccccc2C#N)CCC1CC1=NCC=NN1,0.9173354924284404,0.3611111111111111,474,0.2473775993867816,3.6870931309195987
N#Cc1ccc(C=C2C=NC=N2)cc1N1CCNCC(C2=NC2)C1,0.91719638750008,0.2195121951219512,1117,0.2472384944584214,4.005466644140146
CN1CCN(c2ccccc2)CC(NC(=O)CC2=COCC2)C1,0.9169249126738084,0.225,1301,0.2469670196321495,3.046088538497095
CC(=O)N(C=C1C=CNC1)C1CN(C)CCN(c2ccccc2)C1,0.9168084135558364,0.22131147540983606,1305,0.2468505205141777,3.6495091190565336
CNCn1cccc1CN1CCCN(c2ccccc2C#N)CC1,0.9166874347599684,0.7045454545454546,541,0.2467295417183095,2.5521604962977094
N#Cc1cc(-c2ccncc2)ccc1N1CCCNCC1,0.9163254452441072,0.3271028037383177,4,0.24636755220244835,2.2431510646009034
CC(=O)NC1CN(C)CC(C=C2OC=C3CC32)N(c2ccccc2)C1,0.9163006607412172,0.16923076923076924,1355,0.2463427676995583,4.300940070323051
Cn1cccc1CN1CCCN(c2ccccc2C#N)C(C(N)=O)C1,0.916123519429926,0.4660194174757282,1601,0.2461656263882673,3.017826463109002
Cn1cccc1CN1CCN(c2ccccc2C#N)CCC1C(N)=O,0.9161235194299259,0.4660194174757282,1609,0.2461656263882672,2.92252397123468
Cn1cccc1CN1CCCN(c2ccccc2C#N)CC1C(N)=O,0.9161235194299259,0.4660194174757282,1605,0.2461656263882672,2.9843694750266625
