SMILES,Reward,Sim,Step,Imp,SA
CC1=CC(Nc2cc([N+](=O)[O-])ccc2OC(F)F)CO1,0.6651399514472495,0.5131578947368421,1,-0.006043049189977778,3.488405999177928
CC1CCCC1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.665125719744799,0.5189873417721519,1608,-0.006057280892428296,3.001322017567828
N=S=Nc1cc(OCF)cc(N2CCSC2)c1[N+](=O)[O-],0.6651046807026854,0.16,1708,-0.006078319934541887,3.878751784402426
O=[N+]([O-])c1ccc(OC(F)F)c(NN2CC=NC3=CC32)c1,0.6650984414815334,0.4691358024691358,7,-0.006084559155693836,3.941143301521018
O=[N+]([O-])c1ccc(OC(F)(F)c2c[nH]nn2)cc1,0.6648789814655928,0.25,301,-0.0063040191716344784,2.9520314259919154
CC1=C(Oc2ccc([N+](=O)[O-])cc2NC(=O)c2csc(C)n2)O1,0.6648156583569553,0.6849315068493149,1036,-0.006367342280271915,2.6243441685782294
C=C1CCCN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6646299273626066,0.4556962025316456,39,-0.006553073274620624,2.9971356555312987
C=C1C=COCC(c2ncncc2-c2cc(O)ccc2[N+](=O)[O-])CCO1,0.6644982770057405,0.16521739130434782,1385,-0.0066847236314867544,4.271095090761838
C=C1C=CCN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6644165349134704,0.4743589743589744,63,-0.006766465723756832,3.2149281030837447
CC1=NC=C1OC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6643622915010965,0.6216216216216216,1663,-0.006820709136130754,2.8419625879559884
CC1=NOC1(C)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6643472296441642,0.52,49,-0.006835770993063095,3.6053547637466936
N=S=Nc1cc(OCF)cc(N2CCCCC2)c1[N+](=O)[O-],0.6641875602414625,0.14423076923076922,1704,-0.006995440395764718,3.319787297094491
N=S=Nc1c([N+](=O)[O-])ccc(OCF)c1N1CCN=N1,0.6640930643725843,0.1958762886597938,1703,-0.007089936264642938,4.133713872314514
CC1SC=CN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6640575621895163,0.4935064935064935,34,-0.0071254384477109625,3.680359006170936
C=C1C=NN=C1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6637238638270233,0.6216216216216216,463,-0.007459136810203938,3.0164102802636794
N=C1CCCN1c1c(O)ccc([N+](=O)[O-])c1-c1cncnc1,0.6633283578720579,0.17307692307692307,1355,-0.007854642765169341,3.0256729849783204
CC1CCC2C(Sc3cc([N+](=O)[O-])c(-c4cncnc4)cc3O)=C12,0.6631614714828903,0.16363636363636366,1377,-0.00802152915433696,4.034500921384664
CC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.663155006777614,0.3404255319148936,1292,-0.00802799385961328,3.1424090277662424
CC1=NCCN1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6630283486407308,0.5131578947368421,77,-0.008154651996496455,3.0473594317550736
CC1=NOC(Nc2cc([N+](=O)[O-])ccc2OC(F)F)CS1,0.6629573107677125,0.5128205128205128,22,-0.008225689869514774,3.727353587903252
CC1=NC=NCC1C(F)Oc1ccc([N+](=O)[O-])c(N=S=N)c1,0.662487864152644,0.2604166666666667,1724,-0.008695136484583199,4.822576998652318
CC1CC(Nc2cc([N+](=O)[O-])ccc2OC(F)F)C1C,0.6624873257028603,0.4615384615384616,54,-0.00869567493436696,3.3744501423583593
CN(C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F)C1COC1,0.6624256073569663,0.5256410256410257,1690,-0.008757393280260928,2.54704252276694
CC1=NCCN1C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6622427790533654,0.3645833333333333,1300,-0.008940221583861874,3.3123511278342805
CC(=O)CN(C(=O)c1csc(C)n1)c1cc([N+](=O)[O-])ccc1O,0.6622314978187869,0.4523809523809524,1035,-0.008951502818440371,2.7053261253311547
C=C1ONC1c1cc([N+](=O)[O-])ccc1OC(F)F,0.6620837267809025,0.4155844155844156,328,-0.009099273856324695,3.511716299109076
O=[N+]([O-])c1ccc(O)cc1-c1cncnc1N1CCCCC2=CC2=NCC1,0.6617214315657347,0.15966386554621848,1328,-0.009461569071492535,3.5406834706272026
N=C1C=CCN1c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.661664529757699,0.18446601941747573,1338,-0.009518470879528285,3.219121620214052
CC1=NCC(c2cc([N+](=O)[O-])c(-c3cncnc3)cc2O)CCCS1,0.6615041106619226,0.18018018018018014,1389,-0.00967888997530464,3.7029985107796417
Cc1nc(C(=O)N(N=C2CCN=N2)c2cc([N+](=O)[O-])ccc2O)cs1,0.6606693864050026,0.4130434782608696,1068,-0.010513614232224631,3.6275685988140047
C=C1C=CC1C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6606372652498306,0.3473684210526316,1226,-0.01054573538739667,3.8772797663120926
CC1CN(c2cc([N+](=O)[O-])c(N=S=N)cc2OCF)CCO1,0.6605571854643759,0.16346153846153846,1729,-0.010625815172851327,3.900571447021626
CC1=C(Nc2ncncc2-c2cc(O)ccc2[N+](=O)[O-])S1,0.6605514876632239,0.24210526315789474,1392,-0.010631512974003221,2.963718156241189
CC(=O)NN=S=Nc1cc(OCF)ccc1[N+](=O)[O-],0.6603597653031016,0.24444444444444444,1720,-0.010823235334125658,3.4988468725186
CC(=O)NN=S=Nc1cc(OCF)ccc1[N+](=O)[O-],0.6603597653031016,0.24444444444444444,1720,-0.010823235334125658,3.4988468725186
N=S=Nc1cc(OC(F)n2cnnn2)ccc1[N+](=O)[O-],0.6601334305768228,0.23404255319148934,1706,-0.011049570060404412,4.162965844332774
O=[N+]([O-])c1cc(N2C=N2)c(O)cc1-c1cncnc1,0.6597895047752413,0.17708333333333334,1356,-0.011393495861985905,3.0992022091268394
O=[N+]([O-])c1ccc(O)cc1-c1cncnc1N1C=N1,0.6597895047752413,0.20212765957446807,1313,-0.011393495861985905,3.0348985806798137
C=C1CCN(c2ncncc2-c2cc(O)ccc2[N+](=O)[O-])CN1,0.6595266799004958,0.1792452830188679,1351,-0.011656320736731396,3.2396079386543075
C=C1CCN(c2c(O)ccc([N+](=O)[O-])c2-c2cncnc2)CN1,0.6595266799004958,0.16822429906542055,1395,-0.011656320736731396,3.32993385581407
CCC(C)(N)c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6586690357352587,0.20618556701030927,1324,-0.012513964901968544,3.332030901877844
Cc1nc(C(=O)N(C2=NC=NC3=CC32)c2cc([N+](=O)[O-])ccc2O)cs1,0.658322653912766,0.4,1004,-0.012860346724461236,4.0009256056938725
N=C1SCCN1c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6583064129217766,0.19607843137254904,1367,-0.012876587715450638,3.148769759171868
N=C1SCCN1c1ncc(-c2cc(O)ccc2[N+](=O)[O-])cn1,0.6583064129217766,0.19607843137254904,1384,-0.012876587715450638,3.0220037542090896
CN(C(N)=O)c1cc([N+](=O)[O-])ccc1OC(F)F,0.6582810422078368,0.4861111111111111,372,-0.012901958429390459,2.5404962770557447
O=[N+]([O-])c1ccc(O)cc1-c1cncnc1NC1CCCO1,0.6581451633711245,0.1941747572815534,1385,-0.01303783726610275,3.3148440105236983
C=C1CSCN1c1cc([N+](=O)[O-])c(N=S=N)cc1OCF,0.6577791886262994,0.18,1729,-0.013403812010927885,4.109332214596626
N#Cc1c(OCF)ccc([N+](=O)[O-])c1N=S=N,0.6577759240734059,0.20454545454545456,1711,-0.01340707656382134,3.6487729363556065
CC(O)(N=S)C(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6574083235641767,0.2441860465116279,321,-0.01377467707305058,3.4023607227705197
O=[N+]([O-])c1ccc(OC(F)F)cc1N=c1[nH]cc[nH]1,0.657115063822067,0.2988505747126437,366,-0.014067936815160276,3.391139219286492
N=S=Nc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6567379247773334,0.3037974683544304,336,-0.014445075859893854,3.2631660066542345
N=S=Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6567379247773334,0.4305555555555556,333,-0.014445075859893854,3.264444360858171
N=S=Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6567379247773334,0.4305555555555556,323,-0.014445075859893854,3.264444360858171
CC(=O)C(F)Oc1ccc([N+](=O)[O-])c(N=S=N)c1,0.6566116950781934,0.2857142857142857,1718,-0.014571305559033854,4.005430996911273
N=C1CCC(=CC(F)(F)Oc2ccc([N+](=O)[O-])cc2)N1,0.6565585177280412,0.23655913978494625,321,-0.014624482909186054,3.4395504807061226
C=C1C(N)C=CN1c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.656300213673435,0.18095238095238092,1338,-0.014882786963792194,3.8372808246624226
CC1CC=C1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6562449918323393,0.5135135135135135,17,-0.014938008804887937,3.3007206534971294
N=S=Nc1cc(OCF)cc(C2=CC2)c1[N+](=O)[O-],0.6561971012483119,0.18478260869565216,1704,-0.014985899388915369,3.9357259440452905
C=C1CN(c2cc([N+](=O)[O-])c(-c3cncnc3)cc2O)CCN1,0.6558399274986456,0.1574074074074074,1327,-0.015343073138581631,3.1006181161691
Cc1nc(C(=O)N(N=C2N=CC3C=C23)c2cc([N+](=O)[O-])ccc2O)cs1,0.6557692197938593,0.4,1026,-0.015413780843367975,4.099466596210205
O=[N+]([O-])c1ccc(OC(F)(F)C2=NCNC2)cc1,0.6556685487787824,0.25,301,-0.0155144518584448,3.1010409644534533
O=[N+]([O-])c1cc(N2CC3=C(O)C32)c(O)cc1-c1cncnc1,0.6554490020629096,0.1619047619047619,1377,-0.015733998574317676,3.741431142746313
C=C(C)Nc1cc(O)cc(-c2cncnc2)c1[N+](=O)[O-],0.6550750581552218,0.23655913978494625,1358,-0.016107942482005422,3.0115683828040254
C=CC1=C(N)N1c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6549445024875354,0.3058823529411765,383,-0.016238498149691805,3.04111772180506
N=S(=O)=Nc1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6546777618280998,0.21052631578947367,1376,-0.01650523880912746,3.4233832079788495
N=C1CN(c2cc([N+](=O)[O-])c(-c3cncnc3)cc2O)N=N1,0.6546588119147928,0.1619047619047619,1327,-0.01652418872243444,3.524855863390231
CC1CN(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)N1,0.6541247669923757,0.5466666666666666,420,-0.017058233644851598,3.178513449593286
N=C1ON(c2ncncc2-c2cc(O)ccc2[N+](=O)[O-])C2CC12,0.6540260696006156,0.1792452830188679,1335,-0.017156931036611645,4.1444600901596385
C=C1CC=NC1=NC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6539967739096509,0.34,1260,-0.017186226727576304,3.7788673273014988
N#CCc1c(OCF)ccc([N+](=O)[O-])c1N=S=N,0.6539322290365376,0.1978021978021978,1749,-0.017250771600689663,3.698725002130062
N=C1NC2=CC2N=C1C(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6533263901621831,0.2553191489361702,342,-0.017856610475044166,3.91402838896426
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N1CC(=N)N1C(C)=O,0.6532891258143257,0.3076923076923077,1585,-0.0178938748229015,3.231483722245427
O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)C1=CO1,0.6531189554093594,0.6567164179104478,408,-0.01806404522786786,2.4847086720313047
C=C1NCN=CN1c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6529617996473941,0.1792452830188679,1390,-0.018221200989833156,3.500835867648389
C=C1N=CN(c2ncncc2-c2cc(O)ccc2[N+](=O)[O-])CN1,0.6529617996473941,0.1792452830188679,1328,-0.018221200989833156,3.5018753942756096
C=C1NCN=CN1c1cc(O)cc(-c2cncnc2)c1[N+](=O)[O-],0.6529617996473941,0.1574074074074074,1394,-0.018221200989833156,3.633373382441289
NC1=C2SC(c3cc([N+](=O)[O-])c(-c4cncnc4)cc3O)N=C12,0.6524616184566598,0.16822429906542055,1397,-0.018721382180567403,3.96737988531331
CC(N)=Cc1cc([N+](=O)[O-])c(-c2cncnc2)cc1O,0.6524283750923972,0.19791666666666666,1327,-0.01875462554483009,2.8835115995872407
N=C1C=NCN1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6522252936493718,0.5584415584415584,414,-0.018957706987855483,3.1079887418021404
C=C1CCCCN1c1cc([N+](=O)[O-])c(N=S=N)cc1OCF,0.6519828251606885,0.16346153846153846,1746,-0.01920017547653874,3.7088492083847395
Cc1nc(C(=O)N(C(N)=O)c2cc([N+](=O)[O-])ccc2O)cs1,0.6518132520729208,0.4691358024691358,1010,-0.0193697485643064,2.7538266166391683
CC(=O)N1CCC1(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6518115485089736,0.4939759036144578,490,-0.01937145212825364,3.106740922986301
CCC(C)(N)C(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6517242724978738,0.2441860465116279,370,-0.019458728139353454,3.0026252072222395
CC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6514437446035448,0.640625,343,-0.019739256033682432,2.026303504917479
N=C1N=NCN1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6514216485248195,0.5384615384615384,1645,-0.019761352112407704,3.1584118187252184
NC1=C2C1CN2C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6507528890031467,0.5384615384615384,483,-0.020430111634080598,3.3809518127215012
C=C1C(C(=O)NC)=CC=NC1=Nc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6503299710174796,0.3617021276595745,377,-0.02085302961974766,3.452135851561258
N=C1OCCN1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6503219174681301,0.5189873417721519,457,-0.020861083169097183,2.792114126417527
C=C1CCN(C(=O)Nc2cc([N+](=O)[O-])ccc2ON=C2CCCO2)N=N1,0.6503126852315743,0.32673267326732675,1260,-0.020870315405652984,3.6703770986112696
CC1CCN(C(=O)Nc2cc([N+](=O)[O-])ccc2OC(F)F)C1N,0.6501131234315071,0.5061728395061729,420,-0.021069877205720174,3.3758064234293466
N=c1nc1-c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6500086545299977,0.3636363636363637,387,-0.02117434610722957,2.7253835049174775
C=C1OCNN1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6497806823040695,0.5189873417721519,1639,-0.021402318333157755,3.2213772033406016
CC(=O)Nc1cc(O)cc(-c2cncnc2)c1[N+](=O)[O-],0.6493301069795888,0.2637362637362637,1340,-0.021852893657638428,2.6947457254613685
CC(=O)Nc1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6493301069795888,0.2777777777777778,1353,-0.021852893657638428,2.5148892219648644
CC(=O)Nc1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6493301069795888,0.2777777777777778,1364,-0.021852893657638428,2.5148892219648644
CC(=O)Nc1ncc(-c2cc(O)ccc2[N+](=O)[O-])cn1,0.6493301069795888,0.2777777777777778,1343,-0.021852893657638428,2.360708522664165
CC(=O)Nc1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6493301069795888,0.2777777777777778,1364,-0.021852893657638428,2.5148892219648644
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)N1C=NC(=N)C1,0.6489986351228991,0.3372093023255814,1552,-0.02218436551432812,3.3458472639229058
CC(=O)NC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6488953385108681,0.5694444444444444,451,-0.02228766212635913,2.2273822685409304
N=S=Nc1c([N+](=O)[O-])ccc(OCF)c1N=c1cco[nH]1,0.6486848114289813,0.21428571428571427,1732,-0.022498189208245974,4.430176084578194
C=Cc1cc([N+](=O)[O-])c(N=S=N)cc1OCF,0.6483651960527462,0.17777777777777778,1705,-0.022817804584481016,3.767031130335541
CC(=O)C1=C(N(C(=O)c2csc(C)n2)c2cc([N+](=O)[O-])ccc2O)C1,0.6483568445995816,0.4222222222222222,1060,-0.022826156037645595,3.132297842511484
N=S=Nc1cc(OCF)cc(-n2sccc2=N)c1[N+](=O)[O-],0.6482641041950599,0.20408163265306126,1727,-0.02291889644216738,4.268615503721294
O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)N1CCNC=N1,0.6473348626227041,0.5316455696202531,408,-0.023848138014523124,3.088228275219544
O=[N+]([O-])c1ccc(OC(F)(F)C=C2CNNC=N2)cc1,0.6470743027814851,0.23404255319148934,400,-0.0241086978557421,3.5565765096771518
O=C(Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1)C1CCCCC1,0.6470736680162734,0.3069306930693069,1218,-0.024109332620953827,2.770608928484334
CCC1CCCCN1C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6468864327386643,0.4823529411764706,1690,-0.024296567898562937,2.7295519588254624
CC(=O)NCc1cc([N+](=O)[O-])ccc1OC(F)F,0.6464415626381455,0.5,372,-0.024741437999081798,2.1322096567611464
CC(=O)NCc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6464415626381455,0.3670886075949367,361,-0.024741437999081798,2.205686579838069
CC1=NC(Oc2ccc([N+](=O)[O-])cc2NC(=O)c2csc(C)n2)CO1,0.6456548215253175,0.625,1070,-0.025528179111909743,3.407078482920178
NC1=CN(c2cc(O)cc(-c3cncnc3)c2[N+](=O)[O-])C1,0.6454136832063412,0.16831683168316833,1394,-0.025769317430886063,3.2488200130051137
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2ON=C2CCCO2)cs1,0.6451444358633637,0.6172839506172839,1045,-0.026038564773863567,2.957402048744358
CC(=O)NCC(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6449427329418772,0.3012048192771085,365,-0.02624026769535004,2.411893310607299
CN(C(N)=O)c1ncncc1-c1cc(O)ccc1[N+](=O)[O-],0.6447065403583189,0.24468085106382975,1400,-0.026476460278908376,2.8149132560597003
CC1=CNC(=CN=S=Nc2cc(OCF)ccc2[N+](=O)[O-])C(C)=N1,0.6444955863684632,0.22115384615384612,1734,-0.026687414268764087,4.1145958349888705
O=C(Nc1cc([N+](=O)[O-])c(N2CC=C3C=C32)cc1OCF)N1C=CCC1,0.6444794968764573,0.24074074074074076,1415,-0.02670350376076991,3.6661708616050337
CN(C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F)C1=NCCN1,0.6442502433503215,0.5375,1677,-0.026932757286905692,2.871500212534274
CC(C)CN(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6440625104849833,0.5324675324675324,1657,-0.027120490152243937,2.324382773632381
C=C1N=C(C)C=C1C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6430820912930327,0.4,1235,-0.028100909344194517,3.4959850216027544
N=C1NCCN1Oc1ccc([N+](=O)[O-])c(-c2cncnc2)c1,0.6427755411019633,0.1941747572815534,1329,-0.02840745953526392,3.292771708835108
N=S(=N)=Nc1cc(OC(F)F)ccc1[N+](=O)[O-],0.642670531900699,0.2962962962962963,389,-0.028512468736528237,3.4480481203020945
N=S=Nc1cc(OCF)c(N=C2C=CCN2)cc1[N+](=O)[O-],0.6425293551270894,0.19,1722,-0.028653645510137826,4.31414062173595
N=S=Nc1cc(OCF)c(N=C2CCCN2)cc1[N+](=O)[O-],0.6421996891816518,0.16666666666666666,1741,-0.028983311455575426,4.173074128906746
O=[N+]([O-])c1ccc(O)cc1-c1cncnc1N1CCS(=O)(=O)CC1,0.6412608617818155,0.18691588785046728,1332,-0.029922138855411732,2.82234669606809
CC(=O)NC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6409153237585873,0.3478260869565217,1244,-0.030267676878639963,2.9750933787430647
C=C1C=CC(Oc2ccc([N+](=O)[O-])c(-c3cncnc3)c2)=N1,0.6408684746597509,0.1941747572815534,1329,-0.030314525977476192,3.2254706099340087
N=S=Nc1cc(OC(F)C2CC=NC2=N)ccc1[N+](=O)[O-],0.6408574778275818,0.24210526315789474,1724,-0.0303255228096454,4.872676233067883
CC(=O)NCN=S=Nc1cc(OCF)ccc1[N+](=O)[O-],0.6408556539912215,0.23655913978494625,1755,-0.03032734664600578,3.605110200985843
CC(=O)Cc1cc([N+](=O)[O-])c(N=S=N)cc1OCF,0.6407999810257072,0.21978021978021975,1735,-0.030383019611520005,3.5347575408095855
Cc1nc(C(=O)N(C2=CCNCC2)c2cc([N+](=O)[O-])ccc2O)cs1,0.6406988032283535,0.4130434782608696,1018,-0.030484197408873762,3.23512310430851
O=[N+]([O-])c1ccc(O)cc1-c1cnc(N2CNC=N2)nc1,0.6397048432263999,0.18811881188118806,1317,-0.03147815741082738,3.3008328512014007
CNC(C)C(C)c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6395760666473082,0.30952380952380953,339,-0.031606933989919095,3.2661645269825126
CC(=O)Nc1c(OCF)ccc([N+](=O)[O-])c1N=S=N,0.6387768615480794,0.27586206896551724,1737,-0.0324061390891478,3.47009328741592
N=C1N=NN1C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6381778905940666,0.3473684210526316,1300,-0.03300511004316065,3.719766740641602
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)C1=CC1,0.6375850442225767,0.3947368421052632,1505,-0.033597956414650576,2.626658889532864
O=C(O)Cc1ncc(-c2cc(O)ccc2[N+](=O)[O-])cn1,0.6369922037390753,0.23655913978494625,1398,-0.034190796898151965,2.487380690496334
O=[N+]([O-])c1ccc(O)c(N2CCN2)c1-c1cncnc1,0.6364836160161171,0.1836734693877551,1318,-0.034699384621110115,2.9958740371496795
O=[N+]([O-])c1ccc(OC(F)F)c(NC2=CC2)c1,0.6364641419184942,0.5362318840579711,39,-0.03471885871873304,2.6325043744826964
CNC(=O)N(C)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6362739010403339,0.527027027027027,59,-0.03490909959689337,2.8332664485119015
CC1CN(Nc2cc([N+](=O)[O-])ccc2OC(F)F)CN1,0.6347697328739271,0.4556962025316456,7,-0.03641326776330012,3.4956462788982083
CC(=O)N(C)CC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6341896752420112,0.5324675324675324,1684,-0.03699332539521605,2.2330220309268114
C=C1CCON1NC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6340814336119032,0.5,1633,-0.03710156702532408,3.1917881246221853
CC1=NCC(Oc2ccc([N+](=O)[O-])cc2NC(=O)c2csc(C)n2)CO1,0.6334964210123908,0.6024096385542169,1095,-0.037686579624836465,3.3754265540605752
O=C(Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1)N1C=CNC=N1,0.6326561285248947,0.3333333333333333,1210,-0.03852687211233252,3.7966127746381817
CC(C)N(C(N)=O)C(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6322141831938702,0.5189873417721519,490,-0.038968817443357014,2.6169659268199883
NC(=O)NN(C1=NOCCC=C1)c1cc([N+](=O)[O-])ccc1OCF,0.6319549664030358,0.30927835051546393,1911,-0.03922803423419141,3.6620084641507535
C=C1C=C2C(=NC1)C2c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6318295456603474,0.3111111111111111,318,-0.03935345497687981,3.8155702987785833
NC(=O)SC(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6316838935623431,0.3333333333333333,1268,-0.03949910707488413,3.4321440998969095
CC(=O)n1ncnc1C(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6316019845734203,0.2857142857142857,381,-0.03958101606380693,2.795149693306664
NC(=O)NOc1ccc([N+](=O)[O-])c(-c2cncnc2)c1,0.6314597348674319,0.24731182795698925,1344,-0.03972326576979535,2.766794366820008
N=C1C=CC2CCOC2N1Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6312861998578011,0.4111111111111111,22,-0.03989680077942615,4.170073944279241
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC2CCCOC2C)cs1,0.6310742902250743,0.6024096385542169,1045,-0.04010871041215292,3.3061400571155435
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)NC(C)=O,0.6304908440918389,0.3333333333333333,1538,-0.04069215654538838,2.411463502914991
C=Cc1ccc([N+](=O)[O-])cc1NC(=O)NC(C)=O,0.6304908440918389,0.3333333333333333,1545,-0.04069215654538838,2.411463502914991
O=[N+]([O-])c1ccc(OC(F)F)c(NN2C=N2)c1,0.6303699964111975,0.5362318840579711,22,-0.04081300422602974,3.001323772476007
CN(C(N)=O)C(=O)Nc1cc([N+](=O)[O-])ccc1ON=C1CCCO1,0.6295809912864387,0.3404255319148936,1268,-0.041602009350788505,3.1977852515424647
Cc1nc(C(=O)Nc2cc([N+](=O)[O-])ccc2ON2CCOC(C)C2)cs1,0.6293704686666383,0.6024096385542169,1087,-0.04181253197058898,3.2298408849351805
NC(=O)NC=CC(F)(F)Oc1ccc([N+](=O)[O-])cc1,0.6288534051030138,0.27586206896551724,365,-0.04232959553421345,2.908634463886507
CNOC(=O)Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6288201278773431,0.5857142857142857,1633,-0.04236287275988415,2.5614326539317567
O=[N+]([O-])c1ccc(ON2CCNCNC2)cc1-c1cncnc1,0.6287989135452406,0.17592592592592593,1307,-0.0423840870919866,3.2435902896213653
C=C1ON=C1Sc1cc(OC(F)F)ccc1[N+](=O)[O-],0.6281764585132659,0.3176470588235294,380,-0.043006542123961385,3.334959002696114
O=[N+]([O-])c1ccc(OC(F)F)cc1-c1cncnc1,0.6281515746710431,0.313953488372093,304,-0.04303142596618415,2.4086083049178413
O=[N+]([O-])c1ccc(OC(F)F)c(-c2cncnc2)c1,0.6281515746710431,0.4303797468354431,307,-0.04303142596618415,2.3458434282850416
CC1=C2C(c3cc(OC(F)F)ccc3[N+](=O)[O-])CCN12,0.6281361658445945,0.3218390804597701,383,-0.043046834792632716,3.412879006170936
CC1OCCCC1c1cc(OC(F)F)ccc1[N+](=O)[O-],0.6279952065091765,0.2777777777777778,331,-0.04318779412805074,3.3310890012270544
NC(=O)N(Nc1cc([N+](=O)[O-])ccc1OCF)c1ccccc1,0.627771530629306,0.3333333333333333,1903,-0.043411470007921234,2.6166943402815264
C=C1C=C(C)C(c2cc([N+](=O)[O-])ccc2OC(F)F)CO1,0.6266390852439665,0.4444444444444444,388,-0.04454391539326075,3.525692440339382
O=S=S=Nc1cc([N+](=O)[O-])ccc1OC(F)F,0.6259556412190954,0.4324324324324325,323,-0.04522735941813183,3.4562180868572785
C=C1NCC=CN1N(C(=O)c1csc(C)n1)c1cc([N+](=O)[O-])ccc1O,0.6254175521694363,0.40425531914893614,1078,-0.045765448467790966,3.55633525869443
NC(=O)Cc1c(O)ccc([N+](=O)[O-])c1-c1cncnc1,0.6250489229098632,0.22340425531914893,1362,-0.046134077727364005,2.6784324387480805
NC(=O)Cc1cc([N+](=O)[O-])c(-c2cncnc2)cc1O,0.6250489229098632,0.21052631578947367,1341,-0.046134077727364005,2.635083907279549
O=[N+]([O-])c1ccc(OC(F)F)cc1C1=NN1,0.6249584722365881,0.3376623376623377,304,-0.046224528400639175,2.706009656028117
O=[N+]([O-])c1ccc(OC(F)F)c(C23C=CC=CC2=C3)c1,0.6248493153320936,0.3975903614457832,314,-0.0463336853051336,3.6593886465305765
CC1SCCC1c1cc([N+](=O)[O-])ccc1OC(F)F,0.6245460883013109,0.4177215189873418,317,-0.04663691233591638,3.557157958935174
