SMILES,Reward,Sim,Step,Imp,SA
COc1ccccc1C(=CC1=NCCN1)n1ccnc1,0.9193185658977604,0.36666666666666653,1517,0.2328417913005396,3.0546933703588426
Oc1ccccc1C(=CN1N=COC=N1)n1ccnc1,0.9189461539119186,0.33695652173913043,6,0.2324693793146977,3.8412628618842666
C=C1OC=CC1c1cn(C(=C)c2cccc(C3CCNC3C)c2)cn1,0.9187460718636512,0.22522522522522526,1945,0.2322692972664304,4.724065070323053
N=C1N=CN=C1c1cccc(OCc2cccc(Cl)c2)c1,0.9182316796146264,0.4044943820224719,1240,0.2317549050174055,2.565634540987025
C=C(c1cccc(C2CC2=C(C)NC)c1)n1ccnc1,0.9180777399412146,0.34444444444444444,361,0.2316009653439937,3.680731416918084
C=C(c1ccccc1)n1ccnc1N1CSC1=N,0.9180659187530212,0.27472527472527475,383,0.23158914415580045,3.2888867277670624
CN1CN(C=C(c2ccccc2O)n2ccnc2)CO1,0.9180076084358908,0.3118279569892473,59,0.2315308338386698,3.571044973110271
C=C(c1c(OC)cccc1N1CNC=N1)n1ccnc1,0.9179410439915558,0.3707865168539326,1519,0.2314642693943349,3.4927425858423655
CNC(=O)Cc1ccc(OCc2cccc(Cl)c2)cc1,0.91776435817498,0.3908045977011495,1288,0.23128758357775925,1.6699635686707914
CNC(=O)Cc1cccc(OCc2cccc(Cl)c2)c1,0.91776435817498,0.4069767441860465,1280,0.23128758357775925,1.7331190342578342
C=C(c1c(N=S=N)cccc1OC)n1ccnc1,0.9177601822367848,0.3855421686746988,1584,0.23128340763956398,3.451634430516802
C=C(c1ccccc1OC)n1ccnc1N=S=N,0.9177601822367848,0.3372093023255814,1578,0.2312834076395639,3.328634430516802
C=C(c1cccc(C2C(C)NCC2C2C3CC=COC32)c1)n1ccnc1,0.9176632659469808,0.2962962962962963,1936,0.23118649134975974,4.946641350536033
C=C(c1ccccc1)n1cncc1C1CSCN1,0.9166414232113752,0.25806451612903225,320,0.2301646486141543,3.681418642049154
C=C(c1ccccc1)n1cncc1C1CCC(N)O1,0.9165806934855351,0.25263157894736843,329,0.23010391888831405,3.945517254255238
C=C(c1ccccc1O)n1cncc1N1CCCC1,0.9164682830457224,0.26595744680851063,16,0.2299915084485015,2.7405904819860556
C=C(c1cc(N(CC)C(N)=O)ccc1OC)n1ccnc1,0.9162789749566213,0.3707865168539326,1561,0.22980220035940035,2.8005292968247417
C=C(c1ccccc1)n1ccnc1C1CC(C)ON1,0.9162509493668229,0.25263157894736843,365,0.22977417476960216,3.999789142367126
N=S(=O)=Nc1cc(Cl)cc(COc2ccccc2)c1,0.9161564566693132,0.3409090909090909,1237,0.22967968207209236,2.6818925332681083
C=C(c1ccccc1O)n1cnc(N2CCCO2)c1,0.915881328422696,0.27956989247311825,26,0.2294045538254751,3.2974173351329084
C=C1NCCC1COc1ccccc1C(=C)n1ccnc1,0.9156223782174576,0.5060240963855421,1592,0.22914560362023664,3.516604951124542
C=C(c1ccc(C(C)(C)N)cc1OC)n1ccnc1,0.9156149820267719,0.3975903614457832,1529,0.2291382074295512,2.739411961275996
C=C(c1cc(N(C)C(C)=O)ccc1O)n1ccnc1,0.9155479634020052,0.3488372093023256,72,0.22907118880478414,2.806179712755286
C=C(c1cc(N(C)C(C)=O)ccc1O)n1ccnc1,0.9155479634020052,0.3488372093023256,98,0.22907118880478414,2.806179712755286
C=C(c1cc(C2=NCSCO2)cc(C2CCNC2C)c1)n1ccnc1,0.9153185040655978,0.24545454545454545,1914,0.2288417294683769,4.554380771162561
C=C(c1cccc(C2CCNC2C)c1)n1ccnc1CC1=C2N=C=C12,0.9150265941099676,0.21428571428571427,1999,0.2285498195127467,4.582067204250021
Clc1cccc(COc2cccc(N=C3NCCS3)c2)c1,0.914958382065377,0.3695652173913043,1240,0.22848160746815616,2.7203900224172806
C=C(c1ccccc1OCc1cccc(Cl)c1)N1CON1,0.9148087039035586,0.6533333333333333,1324,0.2283319293063377,2.6291766973552466
C=C(c1ccccc1OC)n1cnc(NC(C)=O)c1,0.9144166071297049,0.3448275862068966,1553,0.22793983253248395,2.540648362972995
C=C(c1ccccc1OC)n1cnc(NC(C)=O)c1,0.9144166071297049,0.3448275862068966,1553,0.22793983253248395,2.540648362972995
C=C(c1ccccc1OC)n1cncc1NC(C)=O,0.9144166071297049,0.3295454545454545,1558,0.22793983253248395,2.6069845023053606
C=C(c1c(NC(C)=O)cccc1OC)n1ccnc1,0.9144166071297049,0.3764705882352941,1546,0.22793983253248395,2.5147090306072464
C=C(c1cc(NC(C)=O)ccc1OC)n1ccnc1,0.9144166071297049,0.3764705882352941,1561,0.22793983253248395,2.3937145458467235
C=C(c1cc(NC(C)=O)ccc1OC)n1ccnc1,0.9144166071297049,0.3764705882352941,1542,0.22793983253248395,2.3937145458467235
C=C(c1ccccc1OC)n1ccnc1NC(C)=O,0.9144166071297049,0.3295454545454545,1540,0.22793983253248395,2.553096839025242
C=C(c1cccc(NC(C)=O)c1OC)n1ccnc1,0.9144166071297049,0.3928571428571429,1532,0.22793983253248395,2.56756998851726
C=C(c1ccccc1OC)n1ccnc1NC(C)=O,0.9144166071297049,0.3295454545454545,1540,0.22793983253248395,2.553096839025242
C=C(c1ccccc1OC)n1cncc1NC(C)=O,0.9144166071297049,0.3295454545454545,1585,0.22793983253248395,2.6069845023053606
C=C(c1cccc(C2CCNC2C)c1)n1cnc(N=C2CSC=N2)c1,0.9142307667128392,0.21238938053097345,1958,0.2277539921156183,4.75009900087805
C=C(c1c(O)cccc1N1CC(C)=N1)n1ccnc1,0.9140091120716056,0.3448275862068966,70,0.22753233747438475,3.130243718560802
C=C(c1ccccc1)n1cnc(C2=CON=NN2)c1,0.913967512822702,0.2765957446808511,319,0.22749073822548105,3.775422844623418
C=C(c1ccccc1O)n1ccnc1C1=NCCC1,0.9138929921520093,0.27956989247311825,2,0.2274162175547884,3.0143138386294126
C=C1CC(c2cn(C(=C)c3ccccc3)cn2)NO1,0.9137945522244372,0.26595744680851063,328,0.2273177776272163,4.026380825632687
C=C(c1ccccc1OCN1CC(C)CN1)n1ccnc1,0.913738066239236,0.4880952380952381,1518,0.22726129164201506,3.684601924642827
CC1(C=C(c2ccccc2)n2ccnc2)CNN=N1,0.9133133899140516,0.3043478260869565,322,0.22683661531683075,3.921214926531789
C=C1OCNC1c1cccc(C(=C)n2ccnc2)c1,0.9132567406760432,0.3522727272727273,333,0.22677996607882245,3.872743902555764
C=C(c1ccc(C=C(C)C)c(C2CCNC2C)c1)n1ccnc1,0.9128709470928172,0.27722772277227725,1988,0.22639417249559635,3.9648350014022418
C=C(c1cccc(C2CCNC2C)c1)n1ccnc1NC(C)=O,0.9127222531167588,0.20560747663551399,1953,0.2262454785195378,3.803222693709934
C=C(c1cccc(C2CCNC2C)c1NC(C)=O)n1ccnc1,0.9127222531167588,0.32989690721649484,1980,0.2262454785195378,3.780855829804608
C=C(c1cc(C2CCNC2C)ccc1NC(C)=O)n1ccnc1,0.9127222531167588,0.30303030303030304,1998,0.2262454785195378,3.6629590250708794
C=C(c1cccc(C2CCNC2C)c1)n1cncc1NC(C)=O,0.9127222531167588,0.20560747663551399,1973,0.2262454785195378,3.8471618653075677
C=C(c1cccc(C2CCNC2C)c1NC(C)=O)n1ccnc1,0.9127222531167588,0.32989690721649484,1980,0.2262454785195378,3.780855829804608
C=C(c1c(O)cccc1C1N=CN=N1)n1ccnc1,0.9123372433948922,0.33707865168539325,5,0.2258604687976713,4.094748098359959
C=C(c1cccc(N2CCCC2=N)c1)n1ccnc1,0.9123288986713046,0.3522727272727273,344,0.2258521240740837,2.9047253071608807
C=C(c1ccccc1C1CC(C)=NN1)n1ccnc1,0.9123203256768181,0.4166666666666667,352,0.2258435510795971,3.6151903361221978
C=C(c1ccccc1)n1cncc1N1CONC1C,0.9123162130080804,0.25263157894736843,329,0.2258394384108594,3.9910101962620574
C=Cc1ccccc1OCc1cc(Cl)cc(C(N)=O)c1,0.9121869278593716,0.3793103448275862,1306,0.2257101532621507,2.094776234951878
C=Cc1ccccc1OCc1ccc(C(N)=O)c(Cl)c1,0.9121869278593716,0.4117647058823529,1327,0.2257101532621507,2.009501234951877
C=C(c1ccccc1OC)n1ccnc1C1(N)CC1,0.9120770241495116,0.3295454545454545,1530,0.22560024955229066,2.8061914689236467
C=C(c1cc(C2N=C3C(N)=C3C2C)ccc1O)n1ccnc1,0.9120242761858208,0.3263157894736842,89,0.22554750158859996,4.235454275632344
C=C1C=CN(c2ccc(Cl)cc2COc2ccccc2)N1,0.9120024917460264,0.3736263736263736,1254,0.22552571714880554,2.62566783228589
Clc1cccc(COc2ccccc2)c1N=C1NCCN1,0.9119634668546248,0.2857142857142857,1295,0.2254866922574038,2.7955925038068603
Clc1ccc(N=C2CNCN2)c(COc2ccccc2)c1,0.9119634668546248,0.3125,1297,0.2254866922574038,2.8607855559160402
C=C(c1ccccc1)n1cnc(C2=NOC(=N)C2)c1,0.9117373102458864,0.27956989247311825,374,0.22526053564866555,3.5151896428252165
C=C(c1cc(C2C=CC=N2)ccc1O)n1ccnc1,0.911477607580562,0.38372093023255816,15,0.2250008329833412,3.7799494969613585
C=C(c1ccc(C2C=CC=N2)cc1O)n1ccnc1,0.911477607580562,0.38372093023255816,25,0.2250008329833412,3.7548451612970233
C=C(c1cccc(C2=CC(C)=N2)c1O)n1ccnc1,0.9113883063379568,0.40963855421686746,32,0.224911531740736,3.1628527171094225
C=C(c1ccccc1OCC1=CC2=CN2N1)n1ccnc1,0.9112742357042808,0.5949367088607594,1534,0.2247974611070599,3.3885205435090926
C=C1CCN(c2ccc(C(=C)n3ccnc3)cc2)N1,0.9112510828864776,0.33707865168539325,359,0.2247743082892568,3.281262649818223
C=C(c1ccccc1)n1ccnc1C1CNC(C)C1,0.9112305469683366,0.25263157894736843,365,0.2247537723711157,3.6736971143950985
C=C(c1cccc(C2CCNC2C)c1)n1ccnc1,0.9112305469683364,0.33707865168539325,358,0.2247537723711156,3.667139072437056
C=C(c1ccccc1)n1ccnc1C1CCNCC1,0.9112291875426028,0.25,321,0.22475241294538184,2.6945896028651752
C=C(c1ccc(C2CNCC2C)cc1)n1ccnc1,0.9111944339013144,0.32222222222222224,393,0.2247176593040935,3.520749981527966
CC1=C2CC2N(c2c(Cl)cccc2COc2ccccc2)N1,0.9111642650225452,0.2929292929292929,1232,0.22468749042532446,3.116339408875346
C=C(c1ccc(C2=C(N)C3=CN3C=C2)cc1O)n1ccnc1,0.910953960995771,0.3655913978494624,57,0.22447718639855008,3.6571563242197236
C=C(c1ccc(N2CNC(C)=N2)cc1)n1ccnc1,0.9108027567674484,0.33707865168539325,359,0.2243259821702276,3.3145689435245176
C=C(c1ccc(N2CCSC2=N)cc1O)n1ccnc1,0.9099616654204984,0.34444444444444444,66,0.2234848908232776,3.2797417063226115
NC(=O)CC(Oc1ccccc1)c1cccc(Cl)c1,0.9098094594011252,0.3563218390804598,1263,0.22333268480390436,2.3418263734182343
NC(=O)CC(Oc1ccccc1)c1cccc(Cl)c1,0.9098094594011252,0.3563218390804598,1263,0.22333268480390436,2.3418263734182343
C=C(c1ccc(C2CON2)cc1OC)n1ccnc1,0.9095949473553232,0.3882352941176471,1520,0.2231181727581023,3.505552014443877
C=C1N=CN(c2cncn2C(=C)c2ccccc2)N1,0.9094506333447984,0.27956989247311825,375,0.22297385874757747,3.55606600646158
C=C1N=CC(c2cn(C(=C)c3ccccc3)cn2)N1,0.9093866368147058,0.27956989247311825,346,0.22290986221748488,4.071365720737583
COc1ccccc1C(=CNC(C)=O)n1ccnc1,0.9093816818023523,0.372093023255814,1571,0.22290490720513145,2.720136123011697
COc1ccccc1C(=CNC(C)=O)n1ccnc1,0.9093816818023523,0.372093023255814,1571,0.22290490720513145,2.720136123011697
N=C1OCCC1c1ccc(OCc2cccc(Cl)c2)cc1,0.9091636850599796,0.35869565217391297,1244,0.22268691046275854,2.7815058338483745
N=C1OCCC1c1cccc(OCc2cccc(Cl)c2)c1,0.9091636850599796,0.3736263736263736,1256,0.22268691046275854,2.839714156673093
C=C(c1ccccc1OC)n1ccnc1C1=C2CNC(=N)C21,0.9091232874119276,0.30927835051546393,1548,0.2226465128147067,3.8828198346995224
C=Cc1cccc(N2NCCO2)c1OCc1cccc(Cl)c1,0.9089898764274336,0.3763440860215054,1303,0.22251310183021256,3.0329678283406034
C=C(c1ccccc1)n1cncc1C1(C)CNC1=C,0.9087283466671168,0.26881720430107525,375,0.22225157206989601,3.8515648349566964
C=C(c1c(OC)cccc1C(C)(C)NC)n1ccnc1,0.9085589993088362,0.36781609195402293,1557,0.22208222471161526,2.9315854457410886
N=C1N=CC=CC1C=C(c1ccccc1)n1ccnc1,0.9078568139740136,0.3516483516483517,322,0.22138003937679274,3.884333077523313
C=C(c1c(O)cccc1N1CCCC=C1N)n1ccnc1,0.9073934485340298,0.3333333333333333,62,0.2209166739368089,3.2651166973552472
C=C(c1ccc(N2CCC(=N)NC2)cc1OC)n1ccnc1,0.9072098644753218,0.3655913978494624,1556,0.22073308987810086,3.2716222582856576
C=Cc1ccccc1OCc1cc(Cl)ccc1C1=NN1,0.9067159196164284,0.375,1375,0.2202391450192076,2.4662364431647177
C=C(c1ccccc1O)n1cncc1N(C)C(C)CC,0.9064354139322648,0.27956989247311825,61,0.21995863933504375,3.4411100551219844
C=C(c1ccccc1OC)n1cncc1N1NC2CC2C1=N,0.9063036841109382,0.30927835051546393,1576,0.2198269095137173,4.1980516878974985
C=C(c1ccccc1OCC1CCCN1)n1ccnc1,0.906295707733365,0.5,1526,0.2198189331361441,3.07921208664978
N=C1N=C=C1c1c(Cl)cccc1COc1ccccc1,0.906158573823302,0.3118279569892473,1241,0.21968179922608103,2.9297388723145144
C=C1NCCCC(C)C1COc1ccccc1C(=C)n1ccnc1,0.9059426193236992,0.4615384615384616,1543,0.21946584472647826,3.759293002832627
C=C1NC=CC1c1cccc(C(=C)n2ccnc2)c1,0.9054055855238636,0.38372093023255816,361,0.21892881092664265,3.875850475982338
C=C(NC(C)=O)c1ccccc1OCc1cccc(Cl)c1,0.9053677741385436,0.5974025974025974,1383,0.21889099954132285,2.080917935947163
CC(=O)NC=Cc1ccccc1OCc1cccc(Cl)c1,0.9053677741385436,0.4939759036144578,1269,0.21889099954132274,2.1422582358167848
C=Cc1ccc(N2CONN2C)cc1OCc1cccc(Cl)c1,0.9052785382425308,0.3829787234042553,1344,0.21880176364531007,3.072083129617191
C=C(c1ccccc1)n1cnc(C=C2C(N)=CCC2N)c1,0.9051486827990016,0.27835051546391754,346,0.21867190820178076,3.9182489990438363
C=C(c1cccc(CNC(C)=O)c1OC)n1ccnc1,0.9051200226867964,0.3953488372093023,1600,0.21864324808957536,2.588159201984844
C=C(c1ccccc1O)n1ccnc1C1=C(C)CC1,0.9045636494357816,0.2826086956521739,12,0.2180868748385607,2.9728848409604147
C=C1NC(=N)N=CN1c1cn(C(=C)c2ccccc2)cn1,0.9043431805896964,0.27835051546391754,392,0.21786640599247545,3.8056405435090923
Clc1cccc(COc2ccc(C3CCNCC3)cc2)c1,0.9042935862170814,0.3548387096774194,1216,0.21781681161986052,1.8907508164619458
C=C(c1cc(N2CNCC(C)=NO2)ccc1O)n1ccnc1,0.9034111420509406,0.3229166666666667,81,0.21693436745371972,3.8129958846592844
C=C(c1ccccc1O)n1ccnc1N=S=O,0.9030193780908072,0.28735632183908044,20,0.21654260349358645,3.3738867741482492
C=C(c1ccccc1O)n1ccnc1N=S=O,0.9030193780908072,0.28735632183908044,75,0.21654260349358645,3.3738867741482492
C=Cc1ccccc1OC(c1cccc(Cl)c1)C1COCN1,0.9026605974462432,0.3333333333333333,1322,0.21618382284902227,3.5465402867985976
C=C1CN(c2ccc(C(=C)n3ccnc3)c(O)c2)NC=N1,0.9025019331745336,0.3478260869565217,17,0.21602515857731275,3.5929682358167856
C=C(c1c(O)cccc1N1CCCNC=N1)n1ccnc1,0.901973771600364,0.3157894736842105,5,0.21549699700314304,3.5434181475444015
Clc1cccc(COc2ccccc2C=CN2N=CN=NN2)c1,0.9017802752616072,0.4831460674157304,1330,0.2153035006643863,3.116258098765689
C=C(c1cccc(N2CCCCCNC2N)c1OC)n1ccnc1,0.901206047466269,0.33,1560,0.21472927286904808,3.5697853732371367
C=C(c1ccccc1OCC1=C=NC1=N)n1ccnc1,0.9006503401787448,0.5844155844155844,1543,0.2141735655815239,3.5769415248344085
Oc1ccccc1C(=CC1(O)CCOCCO1)n1ccnc1,0.9004265632895628,0.2929292929292929,40,0.21394978869234196,3.6773898896445765
N=C1C=CC(c2ccc(COc3ccccc3)cc2Cl)=N1,0.9001901053370764,0.3736263736263736,1271,0.21371333073985554,2.5955672017688656
C=C(c1c(O)cccc1N1CCCC1=N)n1ccnc1,0.8991046006173727,0.3296703296703297,43,0.21262782602015184,3.1025473743388066
C=C(c1c(O)cccc1N1CCCC1=N)n1ccnc1,0.8991046006173727,0.3296703296703297,94,0.21262782602015184,3.1025473743388066
C=C(c1ccccc1O)n1cnc(N2N=CNC3C=C32)c1,0.8976685605216146,0.3020833333333333,26,0.2111917859243937,4.329523992738666
C=C(c1ccccc1OCN1CCOC1N)n1ccnc1,0.8975484763158643,0.4880952380952381,1583,0.21107170171864345,3.5432712815154623
C=C1CCCN(c2ccc(Cl)cc2COc2ccccc2)N1,0.8965027900359333,0.3333333333333333,1286,0.21002601543871235,2.6194135014175277
CC1NCCCCN1c1c(Cl)cccc1COc1ccccc1,0.8956594046732782,0.2843137254901961,1241,0.2091826300760573,2.836393704972412
C=Cc1ccccc1OCc1cc(Cl)ccc1N=C1NCCO1,0.8954264031403426,0.3232323232323233,1382,0.2089496285431217,2.993518418209195
C=C(c1cccc(C2CC=NC2=N)c1)n1ccnc1,0.8942040799956011,0.36781609195402293,349,0.20772730539838025,3.891008238220101
C=C(c1ccc(CC(C)=O)cc1O)n1ccnc1,0.8941129406389398,0.3902439024390244,48,0.20763616604171886,2.704661579838069
C=C(c1cccc(CC(C)=O)c1O)n1ccnc1,0.8941129406389398,0.4074074074074074,52,0.20763616604171886,2.768517272145761
C=C(c1c(O)cccc1CC(C)=O)n1ccnc1,0.8941129406389398,0.35714285714285715,53,0.20763616604171886,2.8228191182996074
C=C(c1ccccc1O)n1cnc(CC(C)=O)c1,0.8941129406389398,0.3103448275862069,78,0.20763616604171886,2.7860132721457624
C=C1NCCN1c1cccc(C(=C)n2ccnc2)c1O,0.8935723991224556,0.375,85,0.20709562452523467,3.294974904703178
C=Cc1ccccc1OCc1cc(Cl)cc(CN)c1,0.8929195944581847,0.372093023255814,1333,0.2064428198609638,2.1422515076270816
Oc1ccccc1C(=CN1CSC1O)n1ccnc1,0.8927950852308509,0.32222222222222224,40,0.20631831063363004,3.926124601856463
N=C1OCCCOCC1c1cccc(OCc2cccc(Cl)c2)c1,0.8921277458088835,0.34,1236,0.20565097121166265,2.986597413370916
CC1(C=C(c2ccccc2)n2ccnc2)CCN1,0.8916342044658958,0.3181818181818182,399,0.2051574298686749,3.466257550165711
C(=C(c1ccccc1)n1ccnc1)C1CCCN1,0.8916342044658958,0.3111111111111111,322,0.2051574298686749,3.320874907167683
C=C(c1ccccc1O)n1cncc1N1CC=NC1=N,0.8916233416629613,0.2872340425531915,41,0.2051465670657404,3.627260734662693
C=C(c1ccccc1C=C(C)CN)n1ccnc1,0.8911839974857043,0.4375,335,0.20470722288848345,2.9516335255394264
N=C1OC(c2cccc(OCc3cccc(Cl)c3)c2)CS1,0.8909436233455699,0.3736263736263736,1290,0.20446684874834894,3.0291477001787683
N=C1N=NCC1=Nc1cc(Cl)cc(COc2ccccc2)c1,0.8906574096098475,0.31958762886597936,1300,0.20418063501262665,2.94618056872522
C=C(c1ccccc1)n1cncc1CNC(C)=O,0.8899980052767736,0.2777777777777778,396,0.20352123067955274,2.6119656522362575
C=C(c1ccccc1CNC(C)=O)n1ccnc1,0.8899980052767736,0.4375,363,0.20352123067955274,2.4810000413765305
C=C(c1ccccc1)n1ccnc1CNC(C)=O,0.8899980052767736,0.2777777777777778,373,0.20352123067955274,2.512895064000965
C=C(c1ccc(CNC(C)=O)cc1)n1ccnc1,0.8899980052767735,0.3690476190476191,376,0.20352123067955266,2.382469724634449
N=C1N=CCC1c1ccc(OCc2cccc(Cl)c2)cc1,0.8899703674841971,0.3888888888888889,1264,0.20349359288697624,2.982794862852158
C=C(c1ccc(C2=NC(=N)N=C2)cc1)n1ccnc1,0.889932151963889,0.36781609195402293,359,0.20345537736666808,3.351319153314728
C=Cc1ccccc1OCc1cc(Cl)cc(C2CC2N)c1,0.8891543061700781,0.3516483516483517,1352,0.20267753157285706,3.0417695298354053
CC(=O)NCC=C(c1ccccc1)n1ccnc1,0.8884104179160377,0.3333333333333333,372,0.2019336433188168,2.6356145384179506
C=C1CN=C(c2ccccc2OCc2cccc(Cl)c2)C(=N)C=N1,0.8866948936623167,0.4777777777777778,1228,0.2002181190650958,2.959622101648881
C=Cc1ccc(C2CCOC2N)cc1OCc1cccc(Cl)c1,0.886495442566937,0.3684210526315789,1366,0.20001866796971607,3.3160293424458143
C=Cc1c(CC(N)=O)cccc1OCc1cccc(Cl)c1,0.8861950046364921,0.4470588235294118,1351,0.19971823003927125,2.2542999437698494
C=Cc1ccccc1OCc1cc(Cl)cc(CC(N)=O)c1,0.8861950046364921,0.36666666666666653,1342,0.19971823003927125,2.1866133727137864
C=Cc1cc(CC(N)=O)ccc1OCc1cccc(Cl)c1,0.8861950046364921,0.4137931034482759,1380,0.19971823003927125,2.1131630467685447
C=Cc1ccccc1OCc1cccc(Cl)c1CC(N)=O,0.8861950046364921,0.3516483516483517,1386,0.19971823003927125,2.2563698264295624
C=Cc1ccc(CC(N)=O)cc1OCc1cccc(Cl)c1,0.8861950046364921,0.4137931034482759,1354,0.19971823003927114,2.121031886403486
C=C(c1ccc(N2CCNCN2)cc1OC)n1ccnc1,0.8861704015976356,0.35869565217391297,1509,0.1996936270004147,3.2755677061824855
C=Cc1cc(C2CC2O)ccc1OCc1cccc(Cl)c1,0.8860213798327953,0.3977272727272727,1350,0.1995446052355744,2.986260533746748
C=Cc1c(OCc2cccc(Cl)c2)cccc1N1C=CN=CN1,0.8856403326325311,0.4719101123595506,1321,0.19916355803531016,2.9848780048911685
C=C(c1ccccc1OCc1cccc(Cl)c1)N1C=CCC1N,0.8850053924887095,0.6455696202531646,1346,0.19852861789148854,3.144609277459626
C=C(c1ccccc1O)n1ccnc1C(N)C(C)C,0.884824454358369,0.27472527472527475,28,0.1983476797611481,3.246358523319616
C=C(c1c(OC)cccc1C(N)=O)n1ccnc1,0.884376155534413,0.425,1502,0.1978993809371921,2.5785314259919154
C=C(c1ccccc1OC)n1ccnc1C(N)=O,0.884376155534413,0.3411764705882353,1514,0.1978993809371921,2.5844381952226847
C=C(c1cccc(C(N)=O)c1OC)n1ccnc1,0.884376155534413,0.4074074074074074,1513,0.1978993809371921,2.629634810607298
Clc1ccc(NN2CCCNO2)c(COc2ccccc2)c1,0.8842740125530607,0.3163265306122449,1234,0.1977972379558398,2.8674258423938586
C=Cc1ccccc1OCc1cc(Cl)ccc1C1(C)CNCO1,0.8840137641823317,0.32653061224489793,1382,0.1975369895851108,3.3683903963407458
C=C(c1cc(SC2=C3C(CC)CNC23)ccc1O)n1ccnc1,0.8837064101302202,0.32653061224489793,89,0.19722963553299933,4.229019552236023
C=C1CCC(c2ccc(OC)c(C(=C)n3ccnc3)c2)NC1=O,0.8835564389155784,0.34375,1570,0.19707966431835755,3.599523790638754
C=C(c1ccccc1ON1CCNC1=N)n1ccnc1,0.8832048960275029,0.4698795180722892,64,0.19672812143028207,3.4190834346487327
C=C1NC(C=Cc2ccccc2OCc2cccc(Cl)c2)CO1,0.8830140851308783,0.4555555555555556,1387,0.19653731053365744,3.1388267704144326
C=Cc1cc(C2=NN=C(C)NC2)ccc1OCc1cccc(Cl)c1,0.8829330272415701,0.3711340206185567,1371,0.1964562526443492,2.8654281217157713
C=C1CC2C(c3cncn3C(=C)c3ccccc3O)N2C(=O)C=N1,0.8825777880342958,0.2571428571428571,24,0.19610101343707487,4.431969020932176
C=C(c1cc(C2CCC3NC3C2)ccc1OC)n1ccnc1,0.8821007533700369,0.3333333333333333,1524,0.19562397877281604,3.8723809413331667
C=C(c1cccc(N=C2CCNS2)c1OC)n1ccnc1,0.8816696490929868,0.3736263736263736,1541,0.19519287449576594,3.7784236960942126
C=Cc1ccccc1OC(c1cccc(Cl)c1)C(C)N,0.8815723244810975,0.3636363636363637,1355,0.19509554988387656,2.9312592359922895
C=C(c1ccccc1O)n1ccnc1N1SCN=C1C,0.8814073426164032,0.2736842105263158,96,0.1949305680191823,3.6283538520715988
C=C(c1ccccc1O)n1ccnc1C1N=C(C)C1=S,0.8809880522188364,0.2765957446808511,65,0.19451127762161546,3.7957880970800266
C=C(c1c(C=C2CNSC2)cccc1OC)n1ccnc1,0.8808546113809101,0.35869565217391297,1528,0.19437783678368925,3.562373759145915
C=C(c1ccc(N=C2NC=C=NS2)cc1)n1ccnc1,0.8801457476048304,0.33695652173913043,385,0.19366897300760955,4.130748389915557
Clc1cccc(COc2ccccc2)c1N1CC2CN2N1,0.8789351153982561,0.29896907216494845,1206,0.19245834080103508,3.2720109593416034
C=C(c1ccccc1OC)n1cncc1NC(N)=O,0.8782405520228856,0.3295454545454545,1558,0.19176377742566475,2.71438885644179
C=C(c1cc(NC(N)=O)ccc1OC)n1ccnc1,0.8782405520228856,0.3764705882352941,1551,0.19176377742566475,2.4974875502008604
C=Cc1cc(C2=COCNC2)ccc1OCc1cccc(Cl)c1,0.8779160710827205,0.37894736842105264,1309,0.1914392964854996,2.9021958005283697
C=Cc1ccccc1OC(CC(N)=O)c1cccc(Cl)c1,0.8771493837564835,0.3820224719101124,1376,0.19067260915926265,2.723256730464957
C=C(c1cccc(N2C=NC2=N)c1O)n1ccnc1,0.8763984650464991,0.4047619047619048,92,0.1899216904492782,3.584766892242465
N=S(=O)=Cc1cc(Cl)cc(COc2ccccc2)c1,0.8760433295771295,0.3409090909090909,1237,0.1895665549799086,2.6313233024988776
C=C(c1ccccc1OCN1CCNNC1C)n1ccnc1,0.8760138820872478,0.4712643678160919,1543,0.18953710749002692,3.736582197336885
C=C1CC=C=CNC1=Nc1ccc(C(=C)n2ccnc2)cc1,0.8759493287447574,0.3473684210526316,332,0.1894725541475365,4.041052203340602
C=Cc1ccccc1OC(c1cccc(Cl)c1)C1C=COC1N,0.8759236905512918,0.3541666666666667,1343,0.18944691595407093,3.9011941665608028
C=C(c1ccc(N2CCNC2=N)cc1)n1ccnc1,0.8757910195246167,0.33707865168539325,341,0.1893142449273958,3.1468064260420006
C=C(c1ccccc1)n1cnc(N2CCNC2=N)c1,0.8757910195246167,0.26595744680851063,374,0.1893142449273958,3.3772970554126296
C=C(c1ccccc1)n1cncc1N1CNC(=N)C1,0.8757910195246167,0.26595744680851063,329,0.1893142449273958,3.528683349118923
C=C(c1c(OC)cccc1C1NC1=NC(C)=O)n1ccnc1,0.8752595424170336,0.3548387096774194,1575,0.18878276781981276,3.767698636542841
C=C(c1c(OC)cccc1N1CCNS1)n1ccnc1,0.8750201876805455,0.3555555555555556,1519,0.18854341308332456,3.504201471784011
C=Cc1ccccc1OCc1ccc(N=C2N=NCN2)c(Cl)c1,0.8750159354293325,0.3505154639175257,1381,0.18853916083211164,3.208195800528369
C=Cc1cccc(NC(N)=O)c1OCc1cccc(Cl)c1,0.8747155589786831,0.3977272727272727,1369,0.18823878438146224,2.2431385356864055
C=Cc1ccccc1OCc1ccc(NC(N)=O)c(Cl)c1,0.8747155589786831,0.3820224719101124,1335,0.18823878438146224,2.066360699962809
