SMILES,Reward,Sim,Step,Imp,SA
Cc1ccc(C(c2cccc(N3C=CC3)c2)N2CCNCC2)cc1,0.932467127674745,0.4259259259259259,1744,0.2846425565226698,2.912666863920366
Cc1ccc(C(c2ccccc2N2COC=N2)N2CCNCC2)cc1,0.9319297694861072,0.3982300884955752,344,0.2841051983340319,3.4135877790294735
Cc1ccc(C(=O)N2CCNCC2C2CC2C(C)C)c(F)c1,0.9311015210378214,0.2393162393162393,1928,0.2832769498857461,3.5305257159233303
Cc1ccc(C(=O)N2CCNCC2CC2CCC2C)c(F)c1,0.9308719639769946,0.22689075630252103,1989,0.2830473928249193,3.4968290027475586
O=C(c1ccccc1F)N1CCNCC1CC1CCCCO1,0.9306491023987672,0.2542372881355932,890,0.2828245312466918,3.1614246617985966
O=C(c1ccccc1F)N1CCNCC1CC1CCCC=N1,0.9306438091555708,0.26495726495726496,809,0.2828192380034956,3.649882354106289
O=C(c1ccccc1F)N1CCNCC1CC1CCCCCO1,0.9306167772535268,0.2479338842975207,798,0.2827922061014515,3.153371728418051
O=C(c1ccc(CN=C2CC=CS2)cc1F)N1CCNCC1,0.9304562793956088,0.2542372881355932,1948,0.28263170824353345,3.1063870591098333
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C2=NCC=C2)c1,0.9302958097955968,0.3859649122807017,318,0.28247123864352164,3.1978628310045245
Cc1ccc(C(=O)N2CCNC(CC3=NCCC3)C2)c(F)c1,0.9299335472488938,0.2564102564102564,1963,0.2821089760968185,3.231098955578643
Cc1ccc(C(c2ccccc2)N2CCNC(C3=CN=C=C3)C2)cc1,0.9298209377102944,0.462962962962963,1721,0.281996366558219,3.825988981796799
C1=NC(n2ccnc2)=CCN1c1ccccc1CN1CCNCC1,0.929523996405317,0.2,937,0.28169942525324176,3.1246943424515568
Cc1ccc(C(c2cccc(C3=C=NC=C3)c2)N2CCNCC2)cc1,0.9284809546329524,0.4107142857142857,1736,0.2806563834808773,3.5431896501313442
O=C(c1ccccc1F)N1CCNC(CC2=NCCC=C2)C1,0.9282429002688412,0.3097345132743363,756,0.2804183291167659,3.4319884473368845
O=C(c1ccccc1F)N1CCNCC1CC1=NCCC=C1,0.9282429002688412,0.28695652173913044,864,0.2804183291167659,3.439930514644578
Cc1ccc(C(=O)N2CCNC(SC3CCC3C)C2)c(F)c1,0.9282258577767272,0.2478632478632479,1972,0.2804012866246518,3.846618580911331
O=C(c1cccc(CC2CCCSC2)c1F)N1CCNCC1,0.9281394920199371,0.2231404958677686,729,0.2803149208678617,3.101370418490731
Cc1ccc(C(c2ccccc2)N2CCNC(N3CCOC3)C2)cc1,0.9281122760615768,0.462962962962963,1717,0.2802877049095016,3.2801754682832858
Cc1ccc(C(c2ccccc2)N2CCNC(N3CCOC3)C2)cc1,0.9281122760615768,0.462962962962963,1705,0.2802877049095016,3.2801754682832858
CC1CCCCN1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9280340699455412,0.25,1988,0.280209498793466,2.6259470396973885
Cc1ccc(C(c2ccccc2)N2CCN(C3=NNC4=CC43)CC2)cc1,0.9280163273333822,0.5631067961165048,332,0.28019175618130704,3.401347230763813
CCC(C)=Cc1cc(C(=O)N2CCNCC2)c(F)cc1C,0.9278921806773132,0.2241379310344828,1984,0.2800676095252379,2.598129562076732
O=C(c1ccc(CC2CCCC2)cc1F)N1CCNCC1,0.9278201260275484,0.2288135593220339,1917,0.2799955548754731,2.1273719936982474
O=C(c1ccccc1F)N1CCNCC1Cc1ncccn1,0.927315029643479,0.2982456140350877,857,0.2794904584914037,2.846793735798423
Cc1ccc(C(c2ccccc2)N2CCNCC2C2C=CN=C2)cc1,0.9273148351933996,0.4363636363636363,342,0.2794902640413244,3.6915590412170234
CC1=CN1c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.927305220546103,0.4433962264150944,1768,0.2794806493940277,2.823371326414394
Cc1cc(F)c(C(=O)N2CCNCC2)c(CC2CCCO2)c1,0.9272241711970952,0.20491803278688525,1986,0.27939960004501985,2.987316537996227
Cc1cc(F)c(C(=O)N2CCNCC2)c(CC2CCCO2)c1,0.9272241711970952,0.20491803278688525,1949,0.27939960004501985,2.987316537996227
Cc1ccc(C(c2ccccc2C2CC=NC2)N2CCNCC2)cc1,0.9265061409679756,0.3859649122807017,1741,0.2786815698159004,3.4183507281585452
CC(C)C(C)(O)N1CCN(C(=O)c2ccccc2F)CC1,0.9264225087522232,0.41,732,0.27859793760014795,2.8307806994486935
CC(=Cc1cccc(F)c1C(=O)N1CCNCC1)C1=CC1,0.9260841954873612,0.2543859649122807,760,0.27825962433528584,2.807779995921088
Cc1ccc(C(c2ccccc2)N2CCNCC2C2C=COC2)cc1,0.9258038048360272,0.4363636363636363,324,0.27797923368395183,3.6591160058739884
C1=CN=CN(c2cc(-c3cncnc3)ccc2CN2CCNCC2)C1,0.9255778533465826,0.16911764705882354,938,0.2777532821945073,3.0879349284843345
C1=CN=CN(c2cccc(-c3cncnc3)c2CN2CCNCC2)C1,0.9255778533465824,0.17777777777777778,907,0.27775328219450723,3.147458620792028
C1=CN=CN(c2cccc(-c3cncnc3)c2CN2CCNCC2)C1,0.9255778533465824,0.17777777777777778,935,0.27775328219450723,3.147458620792028
CC1=C(CN2CCN(C(=O)c3ccccc3F)CC2)CCN1,0.9255146771978344,0.4134615384615384,732,0.27769010604575906,2.399112368175768
O=C(c1ccccc1F)N1CCNC(CN2C=CCCC2)C1,0.9254907594918478,0.32142857142857145,712,0.2776661883397725,3.2228790723368856
C=Cc1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.9254294468962428,0.4230769230769231,347,0.2776048757441676,2.5748336396445772
C=Cc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9254294468962428,0.3831775700934579,322,0.2776048757441676,2.7814204184907307
C=Cc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9254294468962428,0.3831775700934579,1731,0.2776048757441676,2.7814204184907307
C=Cc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9254294468962428,0.4095238095238095,1707,0.2776048757441676,2.7226824377215006
C=Cc1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.9254294468962428,0.4230769230769231,1723,0.2776048757441676,2.5748336396445772
C=Cc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9254294468962428,0.3831775700934579,1724,0.2776048757441676,2.7814204184907307
CC(=O)NC(=O)N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.9249460581100764,0.6288659793814433,82,0.2771214869580011,2.4664824564329138
CC(=O)NC(=O)N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.9249460581100764,0.6288659793814433,82,0.2771214869580011,2.4664824564329138
Cc1ccc(C(=O)N2CCNCC2C2c3ccccc32)c(F)c1,0.9248071466208218,0.3392857142857143,1916,0.2769825754687465,2.786417669068017
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C2=CC2)c1,0.9246047775925308,0.39814814814814814,318,0.27678020644045553,2.8549041527336048
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C1=CC1,0.9246047775925308,0.41121495327102797,1732,0.27678020644045553,2.797924129771495
Cc1ccc(C(c2ccccc2C2=CC2)N2CCNCC2)cc1,0.9246047775925308,0.4245283018867925,1704,0.27678020644045553,2.836784290506282
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C2=CC2)c1,0.9246047775925308,0.39814814814814814,1756,0.27678020644045553,2.8549041527336048
C1=CN=CN(c2ccccc2CN2CCNCC2C2=CN=CC2)C1,0.9242508756297196,0.19083969465648856,939,0.2764263044776445,4.075001259524761
C=C1C(C)C2CC2N1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9236115226867968,0.2459016393442623,1932,0.2757869515347217,3.7773887195843923
C=C1CSCC1=CCc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9235012692071158,0.2396694214876033,1956,0.2756766980550406,3.0476404722745336
NC(=O)c1cccc(CN2CCN(C(=O)c3ccccc3F)CC2)c1,0.9233356049630732,0.4485981308411215,138,0.2755110338109981,1.8140724712795677
Cc1ccc(C(c2ccccc2)N2CCNCC2N=C2C=NCC2)cc1,0.9232007882199452,0.4247787610619469,1745,0.27537621706787,3.774844533461116
C1=NC=C(C2=CC2)CN1c1ccccc1CN1CCNCC1,0.9229685774568772,0.20161290322580644,952,0.2751440063048021,3.131623238843561
O=C(c1ccccc1F)N1CCNC(CC2=NCCC2)C1,0.9229367195592084,0.29464285714285715,736,0.27511214840713305,3.150968885550771
CC(=O)C(C)(C)c1ccc(C(=O)N2CCNCC2)c(F)c1,0.9229305293360999,0.24778761061946905,877,0.2751059581840247,2.40140394431881
O=C(c1ccccc1F)N1CCNC(CC2CCC=N2)C1,0.9229132798909032,0.29464285714285715,887,0.27508870873882785,3.6592854081776798
C=C1C=NCN1C1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9224489524996244,0.44144144144144143,1789,0.2746243813475491,3.721618635674691
C1=CC(C2=NCCC2)N(c2ccccc2CN2CCNCC2)C=N1,0.9222141550470984,0.18181818181818185,922,0.2743895838950232,3.7417262595247607
O=C(c1cccc(CC2CSC2)c1F)N1CCNCC1,0.9220795048434156,0.2368421052631579,786,0.27425493369134035,2.6312194391161334
C=C1C=NOC1C1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.921966247686745,0.415929203539823,1775,0.2741416765346697,3.8433945381849686
Cc1ccc(C(c2ccccc2)N2CCNC(N=C3C=CCO3)C2)cc1,0.9219517574452673,0.4636363636363636,388,0.274127186293192,3.7146119660285475
Cc1ccc(C(c2ccccc2)(C2C3=CN=CC32)N2CCNCC2)cc1,0.9217708630154784,0.3305785123966942,317,0.27394629186340325,3.9737037631705103
CCC(C)(C)C1CNCCN1C(=O)c1ccccc1F,0.9216743695970728,0.27522935779816515,740,0.2738497984449976,2.9342426425345725
CC(C)C(C)c1ccc(C(=O)N2CCNCC2)c(F)c1,0.9215662902966544,0.28703703703703703,772,0.2737417191445791,2.7054664187583484
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2C2=CN2)cc1,0.921256680404173,0.490566037735849,231,0.2734321092520977,2.7785878618383215
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)C(C)(C)N)CC2)cc1,0.9212532473972884,0.6354166666666666,98,0.27342867624521305,2.521130242153305
O=C(c1ccccc1F)N1CCNCC1CC1CCOC1,0.9211481541340228,0.2608695652173913,821,0.2733235829819475,3.1971439201575027
CC1OCC1CC1CN(C(=O)c2ccccc2F)CCN1,0.9211184820043518,0.2972972972972973,838,0.2732939108522765,3.628850531501656
Cc1ccc(C(c2ccc(N3CCCC3)cc2)N2CCNCC2)cc1,0.9210644022872544,0.4234234234234234,1708,0.27323983113517913,2.4848008767425718
Cc1ccc(CN2CCN(C(=O)c3cccc(C4=CN4)c3F)CC2)cc1,0.9210633653490212,0.44954128440366975,237,0.2732387941969461,2.2631344790686505
CC1SCCCC1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9210087154868212,0.2295081967213115,1988,0.273184144334746,3.3782678039842757
Cc1ccc(C(c2ccccc2N2C=NC=CC2)N2CCNCC2)cc1,0.9209805894022792,0.412280701754386,341,0.2731560182502041,3.3002608321112907
O=C(c1ccccc1F)N1CCNC(CC2C=NCC2)C1,0.9206319584928734,0.29464285714285715,720,0.2728073873407981,3.686594109312609
C1=CN=CN(c2ccccc2C(C2CCCO2)N2CCNCC2)C1,0.9205414938625024,0.19083969465648856,902,0.27271692271042725,4.018002618217243
CC1=NCN(C(c2ccccc2)(c2ccc(C)cc2)N2CCNCC2)O1,0.9204368277069382,0.32231404958677684,368,0.272612256554863,3.5902526008688493
CCC(C)=Cc1cccc(F)c1C(=O)N1CCNCC1,0.9202916168773172,0.23893805309734514,789,0.27246704572524194,2.549451784402427
CC1=NCN(c2ccccc2C(c2ccc(C)cc2)N2CCNCC2)C1,0.92027520296176,0.39130434782608703,1753,0.2724506318096849,3.1793005765773508
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(N2C=NCCC2)c1,0.92027520296176,0.3760683760683761,1714,0.2724506318096848,3.188123169773627
C1=CN=CN(c2ccc(C=C3C=CN=C3)cc2CN2CCNCC2)C1,0.9202554865928052,0.16911764705882354,911,0.27243091544072984,3.5784358515612578
Cc1ccc(C(=O)N2CCNCC2)c(F)c1CC1=NC2=C(CO1)C2,0.9200878502891334,0.22399999999999998,1990,0.27226327913705817,3.367074275561926
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(N2C=CCC2)c1,0.91999069171654,0.3982300884955752,322,0.2721661205644649,3.0972274879691817
O=C(c1ccc(CC2CCCO2)cc1F)N1CCNCC1,0.9197253610565052,0.2288135593220339,1925,0.2719007899044299,2.696247574075361
O=C(c1ccc(CC2CCCO2)cc1F)N1CCNCC1,0.919725361056505,0.2288135593220339,791,0.2719007899044298,2.696247574075361
O=C(c1ccc(CC2CCCO2)cc1F)N1CCNCC1,0.919725361056505,0.2288135593220339,743,0.2719007899044298,2.696247574075361
C1=CC(=CC2=CCN(c3ccccc3CN3CCNCC3)C=N2)C=N1,0.9197237040791556,0.20454545454545456,926,0.2718991329270805,3.6026850823304883
C1=CC(=CC2CNCCN2Cc2ccccc2N2C=NC=CC2)N=C1,0.9197128810728096,0.19548872180451127,971,0.27188830992073443,4.088010307096002
CCC1=NC=CCN1c1ccccc1CN1CCNCC1,0.9196643210194948,0.19672131147540986,920,0.2718397498674197,2.847231957901153
C=C1C=CC1=Cc1cccc(CN2CCNCC2)c1N1C=NC=CC1,0.9195654583792732,0.1791044776119403,945,0.271740887227198,3.5657416727670785
Cc1cc(F)c(C(=O)N2CCNCC2)cc1CC1=NCCN=N1,0.919480565223774,0.2195121951219512,1993,0.2716559940716986,3.2453320806661425
O=C(c1ccc(CC2=NCCC2)cc1F)N1CCNCC1,0.9193249734196424,0.2393162393162393,861,0.271500402267567,2.6338484123615515
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.9192577329639148,0.4090909090909091,118,0.27143316181183963,2.390250515113335
CC(=O)SC1=NC=CCN1c1ccccc1CN1CCNCC1,0.9192031597670572,0.21774193548387094,964,0.271378588614982,3.0020369027097686
O=C(c1ccccc1F)N1CCNCC1c1ccccc1,0.9191296682302582,0.4215686274509804,827,0.27130509707818296,2.394898519850898
O=C(c1ccc(-c2ccccc2)cc1F)N1CCNCC1,0.9188696474217829,0.3942307692307692,715,0.2710450762697077,1.8403344148836194
O=C(c1ccc(-c2ccccc2)cc1F)N1CCNCC1,0.9188696474217829,0.3942307692307692,807,0.2710450762697077,1.8403344148836194
O=C(c1cc(-c2ccccc2)ccc1F)N1CCNCC1,0.9188696474217829,0.3942307692307692,826,0.2710450762697077,1.8525825863842496
Cc1ccc(C(c2ccc(N3CC4=CN4C3)cc2)N2CCNCC2)cc1,0.9186429321315402,0.412280701754386,1754,0.270818360979465,3.2175003925508525
O=C(c1ccccc1F)N1CCNC(CC2=NCC=C2)C1,0.9183147831806568,0.3181818181818182,891,0.2704902120285816,3.4038518615911233
CCCC(C)c1cccc(C(=O)N2CCNCC2)c1F,0.9182301566300594,0.2612612612612613,713,0.2704055854779841,2.7776507344426626
O=C(c1c(F)cccc1C1(O)CC1)N1CCN(Cc2ccccc2)CC1,0.91821819440367,0.3982300884955752,159,0.2703936232515949,2.170737597571769
C1=CN=CN(c2c(CN3CCNCC3)cccc2N=C2CCC=N2)C1,0.918157744255776,0.1605839416058394,972,0.27033317310370064,3.7868666207920274
CC(=O)Cc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.9178160907561022,0.4166666666666667,1780,0.2699915196040269,2.6404837009963344
CC(=O)Cc1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.9178160907561022,0.4299065420560748,1794,0.2699915196040269,2.6028020956451634
C1=COC(=Cc2cccc(CN3CCNCC3)c2N2C=NC=CC2)C1,0.9177482960068338,0.16911764705882354,945,0.2699237248547586,3.6952512361766416
C1=CCC(C(c2ccccc2N2C=NC=CC2)N2CCNCC2)C=C1,0.9176933779127978,0.2230769230769231,934,0.26986880676072256,4.220954511942328
CC1=NC(C2C=CN=CN2c2ccccc2CN2CCNCC2)CC1,0.9176657722286132,0.19696969696969696,951,0.2698412010765381,4.071239917347734
CC(=O)Nc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.9175384326048968,0.490566037735849,195,0.2697138614528215,1.856963169297341
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1F,0.9175384326048968,0.4234234234234234,174,0.2697138614528215,1.8891311526653247
CC(=O)Nc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.9175384326048968,0.490566037735849,180,0.2697138614528215,1.856963169297341
CC(=O)Nc1ccc(F)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.9175384326048968,0.4234234234234234,192,0.2697138614528215,1.7904754354096042
CC(=O)Nc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.9175384326048968,0.490566037735849,195,0.2697138614528215,1.856963169297341
C=C1SC2C=C2N=C1CC1CNCCN1C(=O)c1ccccc1F,0.9174996252139508,0.275,771,0.26967505406187564,4.096093671728949
O=C(c1ccccc1F)N1CCN(Cc2ccccc2)CC1C1CCN1,0.9174636004760728,0.4070796460176992,102,0.26963902932399764,2.8848004575370396
C1=CN=CN(c2c(CN3CCNCC3)cccc2N2C=C2)C1,0.9173806267885056,0.1732283464566929,905,0.26955605563643026,3.3734644222755144
CC(C)(N)c1cccc(F)c1C(=O)N1CCN(Cc2ccccc2)CC1,0.9172744161444852,0.4144144144144144,173,0.2694498449924099,2.139395769758707
Cc1ccc(C(=O)N2CCNCC2CC23CC(O2)O3)c(F)c1,0.9172650259828921,0.2288135593220339,1928,0.2694404548308167,4.136941103619595
Cc1ccc(C(C=C2C=CN=C2)(c2ccccc2)N2CCNCC2)cc1,0.91719487889687,0.3416666666666667,1740,0.26937030774479465,3.632379713230173
CC1=CN(C(c2ccccc2)(c2ccc(C)cc2)N2CCNCC2)OC1,0.9169812171657924,0.3333333333333333,1790,0.26915664601371725,3.5382092810307935
Cc1ccc(C(=O)N2CCN(c3c[nH]cn3)CC2)c(F)c1,0.916828978782858,0.37142857142857133,1927,0.2690044076307827,2.413278235816785
O=C(c1c(F)cccc1-c1ccncc1)N1CCNCC1,0.9168225023917173,0.29464285714285715,710,0.268997931239642,2.1670922963464196
CC1=NCCN1Cc1c(C)ccc(C(=O)N2CCNCC2)c1F,0.9166871561263016,0.25210084033613445,1951,0.26886258497422644,2.8415565777075624
C1=CC(N2CCCC2)N(c2ccccc2CN2CCNCC2)C=N1,0.9164536033881556,0.19083969465648856,922,0.2686290322360805,3.4595608749093776
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.9164333028193922,0.6288659793814433,175,0.2686087316673169,2.579302414852874
Cc1ccc(C(c2cccc(C34COC=C3C4)c2)N2CCNCC2)cc1,0.9163001521520082,0.3879310344827586,1720,0.26847558099993296,3.63487969829628
C=CC1=NC=CCN1c1ccccc1CN1CCNCC1,0.9162808444103462,0.1869918699186992,920,0.2684562732582709,3.0063153325909777
CC(=O)CC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9161988588841108,0.4571428571428571,385,0.26837428773203564,3.020398019555036
CC(=O)CC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9161988588841108,0.4571428571428571,1773,0.26837428773203564,3.020398019555036
C1=CN=CN(c2cccc(C3C=NC=N3)c2CN2CCNCC2)C1,0.9161195791932912,0.16417910447761194,907,0.2682950080412161,4.138126259524762
C1=CCN(c2ccc(N3C=NC=CC3)c(CN3CCNCC3)c2)C=C1,0.9158263018607611,0.16911764705882354,911,0.2680017307086857,3.4474161592535655
Cc1ccc(C(c2cccc(C3=CC4=CN4C3)c2)N2CCNCC2)cc1,0.9158101930031308,0.412280701754386,367,0.2679856218510557,3.244034658285117
O=C(c1cc(CN2CCCC2)ccc1F)N1CCNCC1,0.9157991228864708,0.2608695652173913,717,0.26797455173439555,2.036761401012246
Cc1ccc(C(c2cccc(N3CCCOC3)c2)N2CCNCC2)cc1,0.915640838954428,0.3879310344827586,316,0.2678162678023527,2.9084812117316705
CC(=O)NC1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.9152315457832249,0.4107142857142857,144,0.2674069746311496,2.650991811942271
CC(=O)NC1CN(C(=O)c2ccccc2F)CCN1Cc1ccccc1,0.9152315457832249,0.44954128440366975,171,0.2674069746311496,2.666617383667843
CC(=O)NC1CN(Cc2ccccc2)CCN1C(=O)c1ccccc1F,0.9152315457832249,0.4107142857142857,170,0.2674069746311496,2.650991811942271
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2)cc1C(=O)O,0.9151370933449358,0.4537037037037037,219,0.2673125221928605,1.8833633145426898
CC1OCCCN1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9149436317489532,0.25,1939,0.2671190605968781,3.0178036830540327
CC1OCCCN1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9149436317489532,0.25,1996,0.2671190605968781,3.0178036830540327
CC(C)N(C)c1cccc(C(=O)N2CCNCC2)c1F,0.9148092893398844,0.2636363636363636,863,0.2669847181878092,2.454592998188641
C=C1CCN(C2CN(C(c3ccccc3)c3ccc(C)cc3)CCN2)O1,0.9147358896751516,0.4678899082568808,1781,0.2669113185230765,3.6412234939742874
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)C(C(=O)O)C2)cc1,0.9146106111966552,0.4272727272727273,202,0.26678604004457995,2.4074722864104174
O=C(c1cc(C2NCO2)ccc1F)N1CCN(Cc2ccccc2)CC1,0.9145749610602559,0.4070796460176992,139,0.2667503899081808,2.7395645603830197
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1N1CC=C2C=C21,0.9144220769291168,0.4,366,0.26659750577704144,3.2225281647786232
CC1=NCN=C1Cc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9144142774282225,0.2672413793103448,1948,0.2665897062761471,2.8971914890548884
C1=CCN(C2CNCCN2Cc2ccccc2N2C=NC=CC2)C=C1,0.9143809573037222,0.19548872180451127,928,0.2665563861516469,4.052937076326771
C=C1CCCN1C(=O)Cc1ccc(F)c(C(=O)N2CCNCC2)c1,0.9142655859367128,0.2459016393442623,875,0.26644101478463744,2.639978505347484
Cc1ccc(CN2CCN(C(=O)c3ccc(C(N)=O)cc3F)CC2)cc1,0.9142217381746712,0.44036697247706413,216,0.26639716702259586,1.8673093630147672
Cc1ccc(CN2CCN(C(=O)c3ccc(C(N)=O)cc3F)CC2)cc1,0.9142217381746712,0.44036697247706413,203,0.26639716702259586,1.8673093630147672
Cc1ccc(CN2CCN(C(=O)c3ccc(C(N)=O)cc3F)CC2)cc1,0.9142217381746712,0.44036697247706413,258,0.26639716702259586,1.8673093630147672
CC1CCCC1C1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.9140816619453312,0.1791044776119403,937,0.2662570907932559,3.761041164748981
N=C1CCCN1N1CCN(Cc2ccccc2N2C=NC=CC2)CC1,0.9139101363350036,0.19696969696969696,955,0.26608556518292825,3.3366963505217573
C=C1OC=NC1c1cccc(CN2CCNCC2)c1N1C=NC=CC1,0.9137916822230602,0.16176470588235295,958,0.2659671110709849,4.220343288384983
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C2=NCCS2)c1,0.9137883814109284,0.3620689655172414,1731,0.2659638102588531,3.115874889216583
Cc1ccc(C(c2ccccc2)N2CCN(C3=NC4=CN4CN3)CC2)cc1,0.9137568899277771,0.5471698113207547,1716,0.265932318775702,3.2725834558343028
CC1(C2=NC=CCN2c2ccccc2CN2CCNCC2)CCCO1,0.9136318626230298,0.1791044776119403,992,0.2658072914709545,3.593842248883943
CC1=NN=C=C1C1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.9135851380524644,0.20610687022900764,967,0.2657605669003892,3.79456433388974
