SMILES,Reward,Sim,Step,Imp,SA
NC(=O)CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.9405588316376156,0.5591397849462365,556,0.2419841676636064,2.5151275270072144
NC(=O)CC1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.9405588316376156,0.4795918367346938,561,0.2419841676636064,2.0405387418021412
NC(=O)CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.9405588316376156,0.5591397849462365,567,0.2419841676636064,2.5151275270072144
NC(=O)CC1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.9405588316376156,0.5591397849462365,567,0.2419841676636064,2.5151275270072144
O=C(c1ccc2ccccc2n1)N1CCCC(CC2=NC3=CC3N2)C1,0.9401282039953344,0.5445544554455446,545,0.24155354002132526,3.648705821713639
NC(=O)Cc1ccc2ccc(C(=O)N3CCCCC3)nc2c1,0.9395432253650984,0.3809523809523809,583,0.24096856139108916,2.077362917626317
NC(=O)Cc1cc(C(=O)N2CCCCC2)nc2ccccc12,0.9395432253650984,0.35514018691588783,538,0.24096856139108916,2.0821035769669773
NC(=O)Cc1cccc2ccc(C(=O)N3CCCCC3)nc12,0.9395432253650984,0.3679245283018868,547,0.24096856139108916,2.140147533010932
NC(=O)Cc1cc(C(=O)N2CCCCC2)nc2ccccc12,0.9395432253650984,0.35514018691588783,569,0.24096856139108916,2.0821035769669773
NC(=O)Cc1cc2ccccc2nc1C(=O)N1CCCCC1,0.9395432253650984,0.35514018691588783,543,0.24096856139108916,2.1793167637801627
c1ncc(C2CCNCC2c2[nH+]ccn2CC2CCC2)cn1,0.9354054108558376,0.3486238532110092,135,0.2368307468818285,4.438107579698006
c1coc(=NN2CCCC(c3[nH+]ccn3CC3CCC3)C2)[nH]1,0.9343902373118677,0.4554455445544554,190,0.2358155733378585,4.8722860730765305
Cn1cncc1C1CC(Cn2cc[nH+]c2C2CCCNC2)C1,0.9340466485080918,0.3272727272727273,123,0.2354719845340827,4.465073783875347
c1cnn(C2NCCCC2c2[nH+]ccn2CC2CCC2)c1,0.9338563589956804,0.38461538461538464,104,0.2352816950216713,4.623104315552695
N=C1N=CCC1Cc1cccc2ccc(C(=O)N3CCCCC3)nc12,0.9334861800403388,0.3716814159292036,600,0.23491151606632954,3.383317426168709
C=C1NCC=C1CC1CCCCN1C(=O)c1ccc2ccccc2n1,0.9321436688636368,0.4485981308411215,590,0.2335690048896277,3.292537868739837
C=C(NC)C1CC1C1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.9305925583995156,0.4951456310679612,576,0.2320178944255065,3.5574535318615137
CC1CCON1Nc1ccc2ccc(C(=O)N3CCCCC3)nc2c1,0.929645302526296,0.3963963963963964,572,0.2310706385522868,3.2342512512477395
C=C1C(O)=CC1N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9286967251891256,0.4646464646464646,177,0.2301220612151165,4.831174764820575
c1cn(CC2CCC2)c(C2CCC(c3cnnnc3)NC2)[nH+]1,0.9285043468996644,0.3611111111111111,124,0.2299296829256552,4.795664266088538
c1cn(C(N=C2CCCCO2)C2CCC2)c(C2CCCNC2)[nH+]1,0.9280081154173944,0.2396694214876033,181,0.2294334514433851,4.9005497455721
c1cn(C(N=C2CCCO2)C2CCC2)c(C2CCCNC2)[nH+]1,0.9275091339631966,0.2457627118644068,168,0.22893446998918746,4.997462372597413
c1c(N2CCCCC2)[nH+]c(C2CCCNC2)n1CC1CCC1,0.9274348857308928,0.2782608695652174,107,0.2288602217568836,3.9039308068043406
CC1(C2CCNCC2c2[nH+]ccn2CC2CCC2)CCCCO1,0.9271480147239152,0.30701754385964913,169,0.2285733507499061,4.756890576121392
C1=CSC(=NC(C2CCC2)n2cc[nH+]c2C2CCCNC2)C1,0.9270217618698644,0.2672413793103448,168,0.2284470978958552,5.2963049761477095
O=C(c1ccc2c(C3N=NCN3)cccc2n1)N1CCCCC1,0.9270213560091396,0.3636363636363637,502,0.22844669203513035,3.3295059660651365
C=C1SC=CN1C1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.9269887209996676,0.2807017543859649,178,0.2284140570256585,5.013072101183038
CC1(C2(c3[nH+]ccn3CC3CCC3)CCCNC2)CCS1,0.9269125046646493,0.26785714285714285,148,0.2283378406906401,4.880606896197856
C1=NC2=CC2=CN1C(C1CCC1)n1cc[nH+]c1C1CCCNC1,0.9264954165597108,0.3043478260869565,142,0.22792075258570174,5.313645673173911
O=C(c1ccc2cccc(C3CCON3)c2n1)N1CCCCC1,0.9264029396886542,0.3888888888888889,524,0.22782827571464506,3.1760905814497535
c1c(N=C2CCCS2)[nH+]c(C2CCCNC2)n1CC1CCC1,0.926383054960986,0.2672413793103448,159,0.2278083909869768,4.551543114496647
CC1CCCCN1c1cn(CC2CCC2)c(C2CCCNC2)[nH+]1,0.9262976241583069,0.27350427350427353,184,0.2277229601842977,4.234020637717707
N=C1C=NN1C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9260076138787108,0.4607843137254902,554,0.22743294990470156,3.3445558174867625
CC1(C2CNCC(c3[nH+]ccn3CC3CCC3)C2)CCN2C=C21,0.9257886337574486,0.3545454545454545,185,0.22721396978343944,5.211716064066282
CC12C=C1SC2C1NCCCC1c1[nH+]ccn1CC1CCC1,0.9257401944895792,0.3272727272727273,140,0.2271655305155701,5.433178699728936
N=C1SCCN1C(=O)c1nc2ccccc2cc1C1=CC1,0.9256401159459215,0.2909090909090909,1435,0.2270654519719125,3.023069774278323
CC1OCOC1c1c[nH+]c(C2CCCNC2)n1CC1CCC1,0.9254810041980011,0.2478632478632479,155,0.2269063402239918,4.830686229794705
O=C(c1ccc2ccccc2n1)N1CCCCC1C=C1N=CCN1,0.9254595960010894,0.4433962264150944,598,0.2268849320270803,3.510627532547513
O=C(c1ccc2ccccc2n1)N1CCCCC1N=C1C=CCN1,0.9254595960010894,0.4571428571428571,565,0.2268849320270803,3.5246609019949684
O=C(c1ccc2ccccc2n1)N1CCCCC1C1=NCNC1,0.9253660191178898,0.4563106796116505,526,0.2267913551438807,3.191989223983689
CC1(C2CNCC(c3[nH+]ccn3CC3CCC3)C2)OCC2CC21,0.9251290442504191,0.30701754385964913,161,0.22655438027640984,5.358256200026273
O=C(c1ccc2cc(N=C3C=CCN3)ccc2n1)N1CCCCC1,0.9250396223417591,0.3783783783783784,575,0.22646495836774985,2.9107550141742013
c1cn(CC2CCC2)c(C2(C3CCSCC3)CCCNC2)[nH+]1,0.9247038243295118,0.2782608695652174,119,0.2261291603555027,4.432689860058778
O=C(c1ccc2cc(C3N=CCCN3)ccc2n1)N1CCCCC1,0.9246779648991812,0.3909090909090909,533,0.22610330092517195,3.2159482259386296
c1cn(CC2CC(C3CCSCC3)C2)c(C2CCCNC2)[nH+]1,0.9246018816946124,0.3008849557522124,134,0.2260272177206033,4.390767966567655
N=C1CN(c2cc(C(=O)N3CCCCC3)nc3ccccc23)C=N1,0.9240333169512521,0.35714285714285715,592,0.2254586529772429,2.8670971995944132
O=C(c1ccc2ccccc2n1)N1CCCC(C2=NCCN2)C1,0.9239918025188484,0.5789473684210527,525,0.22541713854483916,2.952236961540251
C=C1SCCN1C1(c2[nH+]ccn2CC2CCC2)CCCNC1,0.9237716137846009,0.2920353982300885,148,0.2251969498105919,4.712844216567655
c1ccc(C2CCNCC2c2[nH+]ccn2CC2CCC2)cc1,0.9237670912023864,0.4411764705882353,121,0.2251924272283772,4.018731011650668
O=C(c1ccc2ccccc2n1)N1CCCC(C2CCNCC2)C1,0.9235839468353682,0.5612244897959183,510,0.22500928286135904,2.6964580850935587
C=C1NCCN1c1ccc2nc(C(=O)N3CCCCC3)ccc2c1,0.9234835725392126,0.3818181818181817,575,0.2249089085652035,2.5596829138801294
CC1CCCN1C1CNCC(c2[nH+]ccn2CC2CCC2)C1,0.9234121037893188,0.37735849056603776,149,0.2248374398153096,4.639369162487013
C=C1C=NN(c2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)C1,0.9234005213519894,0.3035714285714285,196,0.22482585737798025,4.675539649259962
O=C(c1ccc2ccc(N3CNC=N3)cc2n1)N1CCCCC1,0.9233984872694296,0.3888888888888889,532,0.2248238232954206,2.8909995014806213
O=C(c1ccc2cc(C=C3CNCO3)ccc2n1)N1CCCCC1,0.9232014489379164,0.36607142857142855,595,0.2246267849639073,2.787937679396302
N=C1OCC=C1c1cccc2nc(C(=O)N3CCCCC3)ccc12,0.9230618609691128,0.35714285714285715,593,0.22448719699510367,2.7168130237702375
CC1=NC(c2c[nH+]c(C3CCCNC3)n2CC2CCC2)CN1C,0.9230549785262768,0.28695652173913044,198,0.2244803145522678,4.7520517200681915
c1ccc(C(C2CCC2)n2cc[nH+]c2C2CCCNC2)cc1,0.9229516654640112,0.37383177570093457,132,0.2243770014900021,4.105531485023448
O=C(c1ccc2c(N=C3CCCN3)cccc2n1)N1CCCCC1,0.9229440074124512,0.3539823008849557,570,0.2243693434384421,2.780135079179617
C=C1N=C(CC2CCCCN2C(=O)c2ccc3ccccc3n2)C=CN1,0.9228232433535554,0.4363636363636363,565,0.22424857937954626,3.448759483459942
NC1=CN1C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9225896968087288,0.4795918367346938,599,0.22401503283471969,3.0196396149193028
CC1=NOC2(C3CCC3Cn3cc[nH+]c3C3CCCNC3)C=C12,0.9225825696375572,0.3043478260869565,192,0.224007905663548,5.543433082144974
C=C1SCCN1C1CCC1Cn1cc[nH+]c1C1CCCNC1,0.9224357132084864,0.3125,118,0.22386104923447736,5.134573759380505
N=C1OCCC1C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9223647337166488,0.4757281553398058,554,0.2237900697426397,3.3280077281073535
C1=NCSCC=C1C(C1CCC1)n1cc[nH+]c1C1CCCNC1,0.9218132574046348,0.2711864406779661,132,0.2232385934306256,5.274917166386578
NC(=O)Oc1cc2ccccc2nc1C(=O)N1CCCCC1,0.9217236853966388,0.3425925925925926,543,0.2231490214226296,2.1764420385054386
CC1=C(c2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)N1C,0.9210106476006188,0.3055555555555556,196,0.22243598362660968,4.221340172446704
C=C1NCCN1C1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.9209060451896348,0.4757281553398058,540,0.2223313812156258,2.529634782011996
C1=NC(=NC2CCC(c3[nH+]ccn3CC3CCC3)CN2)SCC1,0.92065873626449,0.35135135135135137,147,0.22208407229048088,5.365479157336805
C=C1C2CC2=NN1C1CCNCC1c1[nH+]ccn1CC1CCC1,0.9206105434392776,0.34234234234234234,156,0.22203587946526848,5.278650851666741
c1ccn(C2CCC(c3[nH+]ccn3CC3CCC3)CN2)c1,0.9205958244687772,0.4117647058823529,136,0.22202116049476814,4.687138310589916
C1=NC(C2NCCCC2c2[nH+]ccn2CC2CCC2)CCCS1,0.9205909399432451,0.3274336283185841,128,0.222016275969236,5.170676684043321
C=C1CN(c2c[nH+]c(C3CCCNC3)n2CC2CCC2)O1,0.919508210586672,0.2792792792792793,155,0.22093354661266285,4.589771306736143
CC1CC2CC2CN1C1CC(Cn2cc[nH+]c2C2CCCNC2)C1,0.9194952984316528,0.288135593220339,158,0.22092063445764354,5.008355447356374
N=C1CN(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)O1,0.9193640589659716,0.5154639175257731,66,0.2207893949919624,4.496901542118045
O=C(c1nc2ccccc2cc1N1NCN2C=C21)N1CCCCC1,0.9193623103441124,0.3539823008849557,553,0.22078764637010329,3.0488323706205707
c1cn(CC2CCC2)c(C2CCCNC2N=C2CCCCS2)[nH+]1,0.9192779638269856,0.3157894736842105,153,0.22070329985297646,4.997159247834543
O=C(c1ccc2ccccc2n1)N1CCCCC1C1=NNC2=CC2=N1,0.9189511639971504,0.41818181818181815,526,0.22037650002314133,3.411245159486853
C=C1C=CSCC1C1CCC1Cn1cc[nH+]c1C1CCCNC1,0.9187946372261764,0.3043478260869565,179,0.22021997325216724,5.4628118151766465
CN(C(N)=O)C1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.9187622418236384,0.4411764705882353,597,0.2201875778496294,2.2095052167608156
CC1=NN(C2CCC2Cn2cc[nH+]c2C2CCCNC2)CC1,0.918715587922572,0.32432432432432434,162,0.2201409239485628,5.133655652871628
O=C(O)C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9183430612232616,0.4489795918367347,517,0.21976839724925235,2.367872075966913
O=C(CC1CCCS1)N1CCCC(c2[nH]cc[nH+]2)C1,0.9179452476010364,0.3018867924528302,1634,0.2193705836270272,4.644011614894599
O=C(c1ccc2cc(N=C3NCC4CC34)ccc2n1)N1CCCCC1,0.9178244866357728,0.3805309734513274,541,0.21924982266176352,3.579766944374761
O=C(c1ccc2c(C34C=CNCC3C4)cccc2n1)N1CCCCC1,0.917583643173818,0.3805309734513274,523,0.2190089791998088,3.7275222458300634
C=C1NCCN1N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9173246868922088,0.4313725490196079,177,0.2187500229181996,4.651544697336886
N=S(=S)=NC(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9173025766153136,0.5157894736842106,27,0.2187279126413044,4.764023202299663
C=C1NCCN1C(=O)c1nc2ccccc2cc1C1=CC1,0.917191578596338,0.2909090909090909,1468,0.2186169146223288,2.9951051588937077
O=C(c1ccc2ccccc2n1)N1CCC(N2CCNC2)CC1,0.9171325645371547,0.4851485148514851,522,0.21855790056314567,2.368584116865236
c1cn(CC2CCC2)c(C2CCCNC2N=c2sccs2)[nH+]1,0.916933007877162,0.3363636363636364,193,0.218358343903153,5.167831840053035
O=C(c1ccc2cccc(N=C3NC=C4CC43)c2n1)N1CCCCC1,0.9168469909273218,0.3565217391304348,588,0.21827232695331267,3.620546614788309
C=C1C(O)=CC1N1CCC(Cc2noc3c2C3)CC1,0.9167263239311816,0.16101694915254236,1141,0.21815165995717245,4.136180825632687
C1=NC(c2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)CO1,0.916437641203714,0.2857142857142857,115,0.21786297722970493,4.845071561210263
N=C1N=CC(c2ccc3ccc(C(=O)N4CCCCC4)nc3c2)C=N1,0.916176078295978,0.3716814159292036,539,0.2176014143219688,3.082433111835231
O=C(C1CCCN1)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9161070302776648,0.49,13,0.2175323663036557,4.18651593048464
C=C1NC=CN1C(=O)c1nc2ccccc2cc1C1=CC1,0.915999935634263,0.2792792792792793,1442,0.21742527166025385,3.3405759281244762
C1=CN(C2CCNCC2c2[nH+]ccn2CC2CCC2)CC1,0.9156103837765928,0.3584905660377358,121,0.21703571980258352,4.836636573617211
N=C1CCC(N2CCCC(c3[nH+]ccn3CC3CCC3)C2)=N1,0.9155775979298976,0.46,152,0.21700293395588832,4.564013206952269
C=C1NC=CC=C1C(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9154885729632832,0.5714285714285714,1327,0.2169139089892742,4.37149084555754
N=C1C2=CN2CN1C1CCCN(C(=O)c2ccc3ccccc3n2)C1,0.915470314629532,0.5196078431372549,536,0.21689565065552274,3.34498823754911
O=C(c1ccc2cc(N=C3NC=CCO3)ccc2n1)N1CCCCC1,0.9154209803832664,0.3684210526315789,595,0.21684631640925733,3.0577094482348546
NC(=O)c1cc2ccccc2nc1C(=O)N1CCCCC1,0.9149291465834204,0.3523809523809524,520,0.21635448260941129,2.0262897742783235
NC(=O)c1cccc2ccc(C(=O)N3CCCCC3)nc12,0.9149291465834204,0.36538461538461536,511,0.21635448260941115,2.0158866973552456
NC(=O)c1cc(C(=O)N2CCCCC2)nc2ccccc12,0.9149291465834204,0.3523809523809524,504,0.21635448260941115,1.9612659281244778
CC1=NC(N2CCCC(c3[nH+]ccn3CC3CCC3)C2)N1,0.9142998735135496,0.4639175257731959,190,0.21572520953954052,4.724099203890163
O=C(c1ccc2cccc(C3CCNOC=N3)c2n1)N1CCCCC1,0.914235686125391,0.3805309734513274,524,0.21566102215138186,3.5619025399442332
C=C1CN(C2CCNCC2c2[nH+]ccn2CC2CCC2)C=N1,0.9136210100407564,0.35185185185185186,195,0.21504634606674733,5.099295575260136
N=C1OCN=CN1c1cc2ccccc2nc1C(=O)N1CCCCC1,0.9131041309826292,0.3478260869565217,564,0.21452946700862,3.1080826376518793
NC1OCCN1c1cccc2nc(C(=O)N3CCCCC3)ccc12,0.913002782174108,0.3818181818181817,559,0.214428118200099,2.966348402381904
CC1=NC=CC1=CC1CCC(c2[nH+]ccn2CC2CCC2)CN1,0.9127266303141348,0.3669724770642202,157,0.2141519663401256,5.112348307063286
CC(=O)C1=CSC1c1cn(C)c(C2CCCNC2)[nH+]1,0.9127220524891764,0.1826086956521739,1977,0.21414738851516715,4.948788629546614
O=C(NC1CCCCCO1)c1ccc2ccccc2n1,0.9125351927012592,0.41,1222,0.21396052872725,2.687882230065684
CC1=C(C2(c3[nH+]ccn3CC3CCC3)CCCNC2)O1,0.912182006521311,0.29906542056074764,186,0.21360734254730185,4.53706502015695
CC1=NC(C2CCNCC2c2[nH+]ccn2CC2CCC2)=CC1,0.9120278795143596,0.35185185185185186,144,0.2134532155403505,4.886806873337058
CC1OCNN1C(=O)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9119214982188056,0.4803921568627451,66,0.2133468342447966,4.870553203501524
C=C1NCCCC1C1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.911909244072628,0.5048543689320388,571,0.21333458009861872,2.9966303871803
CC1=NCCC1(C)C1CC(Cn2cc[nH+]c2C2CCCNC2)C1,0.9118784051085356,0.2982456140350877,158,0.21330374113452635,4.9649426291591
N=C1N=CCC(N2CCCC(c3[nH+]ccn3CC3CCC3)C2)=N1,0.9116738909653704,0.4607843137254902,190,0.2130992269913613,4.714364083847267
NC(=O)C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9112505227630352,0.4489795918367347,516,0.21267585878902615,2.422211306736143
C=C1C(O)=CC1c1ccc2ccc(C(=O)N3CCCCC3)nc2c1,0.9111133786703106,0.3727272727272728,562,0.21253871469630148,3.169952597317403
O=C(c1ccc2cccc(CO)c2n1)N1CCCCC1,0.9110435579731514,0.38613861386138615,511,0.21246889399914226,2.076290596452445
C=C1CCC2CN(C3CCNCC3c3[nH+]ccn3CC3CCC3)C1=N2,0.9109751460033346,0.3362068965517241,156,0.2124004820293255,5.925007355572406
C1=NCCN1c1c[nH+]c(C2CCCNC2)n1CC1CCC1,0.9105748595129468,0.2972972972972973,129,0.2120001955389376,4.466538750904879
NC1CCCN(c2cc3ccccc3nc2C(=O)N2CCCCC2)O1,0.9099072192304324,0.38392857142857145,574,0.21133255525642314,3.2268141595722923
O=S1(=O)C=CC1=CC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.9098812028236168,0.30701754385964913,176,0.2113065388496076,5.467812045696592
CC1CN(C2(c3[nH+]ccn3CC3CCC3)CCCNC2)O1,0.9096364579421884,0.3027522935779817,175,0.21106179396817934,4.881675357736318
C1=CC(=CC2(Cn3cc[nH+]c3C3CCCNC3)CCC2)C=C1,0.909631882478214,0.2894736842105263,178,0.2110572185042048,4.782769623372387
C=C1C=CC(C2NCCCC2c2[nH+]ccn2CC2CCC2)C=C1,0.9092515234947032,0.3545454545454545,180,0.21067685952069412,5.019159558498417
CC1CCC1OC1NCCCC1c1[nH+]ccn1CC1CCC1,0.9083938575269834,0.3153153153153153,180,0.2098191935529743,4.968482305498167
C1=CC(=Nc2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)N=CCC1,0.9082910777435056,0.2966101694915254,159,0.20971641376949648,4.634946925830287
c1cn(CC2CCC2)c(C2CNCC(C3CCCCC3)C2)[nH+]1,0.9080630528768532,0.3363636363636364,120,0.20948838890284405,4.255717520526408
c1[nH+]c(C2CCCNC2)n(CC2CCC2)c1N1OCCO1,0.9076676088188718,0.2631578947368421,117,0.20909294484486265,4.706300537505375
N=C1SCC=C1Cc1cc2ccccc2nc1C(=O)N1CCCCC1,0.907309015154628,0.3478260869565217,564,0.2087343511806188,2.9269635649437653
CC1=C(C2CCON2)N1C1CCCCN1C(=O)c1ccc2ccccc2n1,0.9072486314661229,0.4504504504504505,599,0.20867396749211387,3.854364544322305
N=C1CN(C(=O)Cc2ccc3ccc(C(=O)N4CCCCC4)nc3c2)C=N1,0.9068145255370464,0.3675213675213676,1069,0.2082398615630372,2.9175472636131694
CC1=NC(C2NCCCC2c2[nH+]ccn2CC2CCC2)=C1,0.9060663330115928,0.36538461538461536,153,0.20749166903758365,4.7408599731209335
C=C1SCSC1C(=O)N1CCCC(c2[nH]cc[nH+]2)C1,0.9060022283452062,0.2568807339449541,1700,0.20742756437119705,5.1912985129964975
C=C1CNC(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)=N1,0.9059930692785808,0.5567010309278351,1340,0.20741840530457176,4.507906443471249
C=C1N=C(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)CN1,0.9059930692785808,0.5567010309278351,79,0.20741840530457176,4.479776677584963
O=C(CC1CCCCC1)N1CCCC(c2[nH]cc[nH+]2)C1,0.9057668784708894,0.330188679245283,1634,0.2071922144968803,3.7947907046419562
O=C(N1CN=CNC1)N1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9056938656596024,0.504950495049505,1317,0.2071192016855934,4.523053677107179
CC1=NCN=C1C1CCC(c2[nH+]ccn2CC2CCC2)CN1,0.9056598379456168,0.3644859813084112,147,0.20708517397160772,5.018656873337058
CNC(C)CSC1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.9055797465249288,0.4380952380952381,550,0.20700508255091965,2.9257566106953306
O=C(c1ccc2ccccc2n1)N1CCCCC1CC1CCCCCN1,0.9033229442431904,0.4587155963302753,598,0.20474828026918124,3.113807570424152
CC12CC1CNC2=Nc1cc(C(=O)N2CCCCC2)nc2ccccc12,0.9032833243509424,0.3389830508474576,548,0.20470866037693336,3.772525113407484
CC1=NCC(C2CC(Cn3cc[nH+]c3C3CCCNC3)C2)=N1,0.9032772586092299,0.3153153153153153,145,0.2047025946352209,4.714302389644576
O=C(c1nc2ccccc2cc1C1=CC1)N1CCNO1,0.9027763490939944,0.2962962962962963,1406,0.20420168511998527,3.299003859051915
CC(=O)NN1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9025196717121228,0.4946236559139785,164,0.20394500773811372,4.238755708416059
CC(=O)NN1CCCC(c2[nH+]ccn2CC2CCC2)C1,0.9025196717121228,0.4946236559139785,164,0.20394500773811372,4.238755708416059
c1cn(CC2(C3=NOC3)CCC2)c(C2CCCNC2)[nH+]1,0.9009278085286996,0.2727272727272727,137,0.20235314455469045,4.798144595753767
C1=NCC=C1C1CCC1Cn1cc[nH+]c1C1CCCNC1,0.9005693870979665,0.3302752293577982,130,0.2019947231239574,5.33111789413902
O=C(c1ccc2c(C3CNS3(=O)=O)cccc2n1)N1CCCCC1,0.9005569706392335,0.3603603603603603,581,0.20198230666522432,3.1955138013307813
CC(=O)N1CCC(C2CSCN2)C(c2[nH+]ccn2CC2CCC2)C1,0.9004000438787403,0.3727272727272728,817,0.20182537990473115,4.915163360544454
CC(=O)C(C1CCC1)n1cc[nH+]c1C1CCCNC1,0.8975364096840108,0.29523809523809524,113,0.1989617457100017,4.588401450059434
N=C1CC(C(=O)N2CCCC(c3[nH+]ccn3CC3CCC3)C2)OCO1,0.8970267998548628,0.4807692307692308,1353,0.19845213588085364,4.719842204250022
CCC(C)NC(=O)Cc1ccc2ccc(C(=O)N3CCCCC3)nc2c1,0.8968339874908148,0.3448275862068966,1061,0.19825932351680564,2.5644889013393612
CC1CCN(c2c[nH+]c(C3CCCNC3)n2CC2CCC2)C1=N,0.8959107470223241,0.27586206896551724,141,0.19733608304831485,4.686569901886374
Cn1cc[nH+]c1C1(N=C2CCCCS2)CCCNC1,0.8958237593032802,0.15966386554621848,1931,0.19724909532927104,5.092433882575744
CC(=O)CC(C1CCC1)n1cc[nH+]c1C1CCCNC1,0.8949335999609014,0.29906542056074764,154,0.19635893598689225,4.596146844436477
O=C(CC1=CCC2C=C12)N1CCCC(c2[nH]cc[nH+]2)C1,0.8944759454892407,0.29357798165137616,1675,0.1959012815152316,4.863044573112795
NC1=C(c2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)CC=CO1,0.8943170347889219,0.2956521739130435,184,0.19574237081491275,4.5493241297714935
CC(=O)C1(Cn2cc[nH+]c2C2CCCNC2)CCC1,0.8942665532005102,0.29523809523809524,137,0.19569188922650105,4.464926373418235
CC(=O)C1NCCCC1c1[nH+]ccn1CC1CCC1,0.8942330048946318,0.37373737373737376,114,0.19565834092062265,4.561332219290204
C1=CNN(c2cn(CC3CCC3)c(C3CCCNC3)[nH+]2)C=C1,0.8929024686713558,0.3125,107,0.19432780469734667,4.4877996825439865
CC(=O)CC1NCCCC1c1[nH+]ccn1CC1CCC1,0.8928976252135505,0.3627450980392157,166,0.1943229612395414,4.580923362655099
C=c1ccn(C2(c3[nH+]ccn3CC3CCC3)CCCNC2)c1=C,0.8928141266357769,0.32142857142857145,160,0.19423946266176784,4.79287641032676
O=S=NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.892795286501227,0.3018867924528302,176,0.19422062252721786,5.478733656791805
O=S=NC1CCC1Cn1cc[nH+]c1C1CCCNC1,0.892795286501227,0.3018867924528302,139,0.19422062252721786,5.478733656791805
