Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
181,C=C(C)C1=NN1C1NC(C)=NC1N(C)C(=O)N1CC(C)CCC1C,0.8600688939679795,0.2808988764044944,1167,0.1817088166586321,4.883431034845807
182,CC1=NCN=C1C(CCNC(=O)N1CCCC(C)C1)=C1CCCO1,0.860026883940364,0.24210526315789474,1915,0.18166680663101653,3.9160576140398122
183,CC1CCCCN1C(=O)NC(C1=CO1)C1=NCCS1,0.8600134922979522,0.1839080459770115,1406,0.1816534149886048,4.0124476039055885
184,CC1CCC(CN2CC=NC2=N)N(C(=O)N(C)C2=CC2)C1,0.8600117687537856,0.2441860465116279,1503,0.18165169144443816,4.5351905566753095
185,CC1CCC(CN2CC=NC2=N)N(C(=O)N(C)C2=CC2)C1,0.8600117687537856,0.2441860465116279,1539,0.18165169144443816,4.5351905566753095
186,CC1CCCCN1C(=O)N(CC1=CO1)N1CCCC1=N,0.8599696362360967,0.16666666666666666,1429,0.18160955892674924,3.996448536640467
187,CC1CC(C=C2CCCS2)C(C)N(C(=O)NCC(O)c2cc3cc-3n2)C1,0.8599574278468527,0.21782178217821785,1850,0.18159735053750525,4.639558850976734
188,CC(=O)C(C)(C)C(NC(=O)N1CCCCC1C)C1=CO1,0.8599488428613526,0.24390243902439024,1471,0.1815887655520052,3.751865399168735
189,CC1=NC(N(CN2CCC(C)C2)C(=O)N2CC(C)CCC2C)CN1,0.8599204019268937,0.27472527472527475,1115,0.18156032461754626,4.499411248570086
190,C=C1CCN(C2CCN(C(=O)NCC3=CO3)C(C)C2)C=N1,0.8598064753189304,0.21348314606741567,1440,0.18144639800958293,4.444711120448182
191,C=C1C=C(CCC2CCC(C)N(C(=O)NC)C2)C=CO1,0.8597985174859041,0.2962962962962963,283,0.18143844017655664,4.214258686541738
192,C=C1C=CC=CN1CC1CCC(C)N(C(=O)NCC)C1,0.8593402907185059,0.3291139240506329,592,0.18098021340915849,3.9458386315966845
193,C=C1SCCC1CC1CCC(C)CN1C(=O)NCC,0.8593382195370343,0.34210526315789475,533,0.1809781422276868,4.181435346611421
194,CC1=NC(N(C)C(=O)N2CC(CC3=NCC4CC34)CCC2C)CN1,0.8593310082539191,0.20618556701030927,1130,0.1809709309445716,5.140377747960132
195,CCNC(=O)N1CC(C)CCC1(C)n1cccnc1=N,0.8593299992651781,0.2235294117647059,531,0.1809699219558306,4.075818231996284
196,CSC(C)(C)CC1CCC(C2CCCOCC2)N(C(N)=O)C1,0.8591732135387304,0.1702127659574468,1320,0.18081313622938305,3.989670987045651
197,CNC(=O)N1CC(C)(c2cncnc2)CCC1CN1CC=NC1=N,0.8591617721484607,0.14705882352941174,1505,0.18080169483911324,4.547794134054348
198,CC1CCC(C)N(C(=O)NCCOc2ccccc2)C1,0.8591447559549066,0.5142857142857142,404,0.18078467864555914,2.6964229577968
199,COCCN(C(=O)N1CC(C)CCC1C)C1NCC2CC21,0.8590736800878652,0.35,18,0.18071360277851772,4.386192809359718
200,C=C1C=CN(CC2=NC(N(C)C(=O)N3CC(C)CCC3C)CN2)C1,0.8588853714096457,0.27472527472527475,1191,0.18052529410029827,4.864235271890733
201,CC1CCCCN1C(=O)N(CC1=CO1)C1OC(N)=C2CC21,0.8588352071943998,0.17391304347826084,1475,0.18047512988505232,4.567547285087054
202,CC1CCCN(C(=O)NC(CC=C2CCCO2)N=C2CCCO2)C1,0.8586957470659027,0.16666666666666666,1967,0.18033566975655524,4.3087723434919685
203,CC1=NC(N(C)C(=O)N2CC(C)CCC2CSC2=C(C)C2)CN1,0.8585949816839141,0.2307692307692308,1186,0.18023490437456668,4.7264755851422215
204,CC1CCCCN1C(=O)NC(C1=CO1)N1C=CC=CC1,0.8582957709232714,0.17777777777777778,1424,0.17993569361392392,4.170958180468865
205,COCCNC(=O)N1CC(C)C(n2cccc2)CC1C,0.8581438753522453,0.3461538461538461,20,0.1797837980428979,3.7328296295378474
206,CC1=CCN(C(CC=C2CCCO2)NC(=O)N2CCCC(C)C2)O1,0.8580126577497132,0.18,1967,0.1796525804403658,4.4885297921302865
207,CC(=O)N(CCO)C(=O)N1CC(C)CC(C=C2CCCS2)C1C,0.8579925670455574,0.24444444444444444,1803,0.17963248973620993,4.668603057669694
208,COCC(NC(=O)N1CC(C)CCC1C)C1N=C(C)CO1,0.8579264604227285,0.3717948717948718,36,0.17956638311338102,4.507105005746232
209,CC1=NC(N(C)C(=O)N2CC(CN3CCCCC3)CCC2C)CN1,0.8578357209373642,0.20618556701030927,1105,0.1794756436280167,4.080696864380772
210,CC1CCC(C)N(C(=O)N(C)C2CNC(CN3CCCC3C)=N2)C1,0.8578168063503467,0.27472527472527475,1143,0.1794567290409993,4.394159813438053
211,C=C1CN(C(COC)NC(=O)N2CC(C)CCC2C)C=N1,0.857442589464036,0.3717948717948718,45,0.1790825121546885,4.4951643511303025
212,COCC(NC(=O)N1CC(C)CCC1C)N1C=C2CC2O1,0.8573753382020058,0.3670886075949367,17,0.1790152608926584,4.734994004532368
213,COCCNC(=O)N1CC(C)CCC1Cc1cc2cc-2n1,0.8572656102694457,0.4155844155844156,64,0.17890553296009826,3.35357228081324
214,C=C(C)C1=CN1C1(C)CCCCN1C(=O)NCC1=CO1,0.8572561629789256,0.15555555555555556,1443,0.17889608566957815,4.262265020156951
215,CC1=C(CC2CCCCN2C(=O)NCC2=CO2)N=CC1,0.8568995657893422,0.19101123595505612,1416,0.1785394884799948,3.869466639590149
216,CC(=O)CN(C(=O)N1CC(C)CCC1C)C1CNC(C)=N1,0.8568976766245658,0.35897435897435903,1104,0.1785375993152185,4.353658669153478
217,CC1CCC(C2=CCCN=C2)CN1C(=O)NCC1=CO1,0.8568908375360961,0.2926829268292683,1405,0.17853076022674866,4.30784320071178
218,CC1CCC(C)(n2ccnc2)N(C(=O)NCCO)C1,0.8568103910222844,0.275,1230,0.17845031371293696,3.904790419580479
219,C=C1N=CC1=CC1CCN(C(=O)NCC2=CO2)C(C)C1,0.8566109041135951,0.22093023255813954,1495,0.17825082680424753,4.5392971480802
220,CC1(N2C=C3CC3C2)CCCCN1C(=O)NCC1=CO1,0.8566074542271995,0.15217391304347827,1408,0.17824737691785209,4.5601492735862745
221,C=C1C=CC=CC1CN(C(=O)N1CC(C)CCC1C)C1CNC(C)=N1,0.8562281685813653,0.26595744680851063,1125,0.17786809127201786,4.945805527894646
222,O=C(NCC1=CO1)N1CCCCC1CC=C1N=CN=CO1,0.8561797781527267,0.1702127659574468,1472,0.17781970084337928,4.384590827543205
223,CCN(C(=O)N1CC(C)CCC1C)n1[nH]c2c(c1=N)C2,0.8557009237109748,0.3164556962025317,538,0.1773408464016274,4.432198092136145
224,COCCN(C(=O)N1CC(C)CCC1C)C1CNC(C)=N1,0.8555899598345121,0.35443037974683544,69,0.1772298825251647,4.224646313995024
225,CC1CCC(C)N(C(=O)N(CCO)C2=C3CC3C=N2)C1,0.8554487027306082,0.3291139240506329,1206,0.1770886254212608,4.491351607559825
226,C=C1C=CC=CC1C(C1CCCN(C(N)=O)C1)C(C)(C)SC,0.8553660532921815,0.13541666666666666,1322,0.17700597598283407,4.521293345179322
227,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(CC2=NCC=N2)N1,0.8549458509040895,0.27472527472527475,1177,0.17658577359474206,5.06556807979856
228,CCNC(=O)N1CC(C)CCC1(C)CC1CCCO1,0.8548656950754149,0.275,552,0.17650561776606746,3.8739880316622184
229,CNC(=O)N1CC(CCC2CCCCO2)CCC1C,0.8548656950754149,0.3037974683544304,255,0.17650561776606746,3.430408931517081
230,CCNC(=O)N1C(C)CCC(C)C1CC1CCCO1,0.8548648214345042,0.275,561,0.1765047441251567,3.871499138207481
231,CC1CCC(C)N(C(=O)NCc2cnncn2)C1,0.8546226390254024,0.42857142857142855,208,0.17626256171605492,3.5080421406716287
232,CNC(=O)N1CC(Cc2ccccc2)CCC1C,0.8545959009102936,0.2987012987012987,209,0.17623582360094614,2.806232185920498
233,CC1CCCN(C(=O)NC(CC=C2CCCO2)C2COCCO2)C1,0.8543624483023371,0.1782178217821782,1927,0.17600237099298965,4.186748396378185
234,CC1CC(N2C=CC=CC2)CCN1C(=O)NCC1=CO1,0.8542236513391637,0.2183908045977012,1426,0.17586357402981626,4.174881257391942
235,CC(C)SC1CCCC(C)N1C(=O)NCC1=CO1,0.8540119082892348,0.2405063291139241,1458,0.17565183097988735,4.147194620124949
236,CC1CC(N2CCCCN2C)CCN1C(=O)NCC1=CO1,0.8538220051143849,0.2272727272727273,1460,0.17546192780503744,4.006876961386904
237,CC1CCCCN1C(=O)N(CC1=CO1)C1CCC(O)O1,0.8537780046798821,0.19318181818181812,1475,0.17541792737053452,4.390245014153232
238,CC1CCCC(SC2CCCCS2)N1C(=O)NCC1=CO1,0.8535966034026204,0.1978021978021978,1458,0.175236526093273,4.625600531501656
239,COCC(NC(=O)N1CC(C)CCC1C)C1=CCN=C1,0.8534809742327196,0.3815789473684211,25,0.17512089692337218,4.2270285306367485
240,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(CC2=NCCC2C)N1,0.8532097350774229,0.26881720430107525,1139,0.17484965776807548,5.031650626339948
241,CC1=NC(N(C)C(=O)N2CC(C)CCC2CC2=NC=NC2)CN1,0.8531300479495004,0.2258064516129032,1132,0.17476997064015298,4.950858340848053
242,COCCN(C(=O)N1CC(C)CCC1C)c1cncnc1,0.8531088719489033,0.35,24,0.17474879463955584,3.5050313290531374
243,CC1=NC(N(C)C(=O)N2CC(CN3C(C)C4CC43)CCC2C)CN1,0.8530454203719506,0.22105263157894736,1154,0.1746853430626032,5.110968551702067
244,CC1CCCCN1C(=O)NC(N=c1cn1)C1=CO1,0.8529705965249604,0.1927710843373494,1442,0.17461051921561302,4.1832996248345236
245,CC1CCC(C)N(C(=O)NCCC2C=CSC2)C1,0.8528518411597573,0.4925373134328358,519,0.17449176385040988,4.014012518056877
246,C=C1C=CC1SC1NC(C)=NC1N(C)C(=O)N1CC(C)CCC1C,0.8526213972567058,0.2637362637362637,1190,0.17426131994735838,5.208768801024714
247,COCCNC(=O)N1CC(C)CC(c2noc(C)n2)C1C,0.8526020443674476,0.3375,86,0.17424196705810013,3.788805199936668
248,CSC(C)(C)CC1CN(C(N)=O)CCC1C(C)=O,0.8523617226751826,0.2151898734177216,1328,0.17400164536583518,3.8836320896463086
249,CC1(C=C2C=NC=N2)CCCCN1C(=O)NCC1=CO1,0.8522942162001115,0.1276595744680851,1434,0.17393413889076406,4.483247206391768
250,CC1CCCCN1C(=O)NCC1=C(N=C2C=CC=N2)O1,0.8522942162001115,0.2159090909090909,1473,0.17393413889076406,3.9549090519871886
251,CC1=NN(CNC(=O)N2CC(C)CCC2C)CCCS1,0.8520531421526555,0.4,234,0.17369306484330804,4.089358961267014
252,CC1CN(C(=O)NCCO)C(C)CC1n1cccn1,0.8520475267432663,0.3076923076923077,401,0.1736874494339189,3.8204373785417545
253,CNC(=O)N1CC(C)CCC1CN1CC=NC1=NN1CCCCC1,0.8519965063898233,0.24210526315789474,1523,0.17363642908047586,4.216952534605203
254,CC1=NC(N(CC2=CO2)C(=O)N2CCCCC2C)NN1C,0.8518497526588713,0.18888888888888888,1493,0.17348967534952384,4.448547055349049
255,C=C1OCCN1C1(C)CCCCN1C(=O)NCC1=CO1,0.8517774194502459,0.12903225806451613,1469,0.17341734214089846,4.115325184992114
256,CC1CCCN(C(=O)NCCC=C2CC(c3ccccc3)CO2)C1,0.8516318695817087,0.2268041237113402,1902,0.17327179227236122,3.453273881953507
257,CC1CC(c2ccccc2)CN(C(=O)NCCC=C2CCCO2)C1,0.8516318695817087,0.202020202020202,1909,0.17327179227236122,3.448429706129331
258,CC1=C(C2(CNC(=O)N3CC(C)CCC3C)CC2)O1,0.8515755821117151,0.42857142857142855,292,0.1732155048023677,3.690987875398802
259,CC1CCC(C)N(C(=O)NCCN2CCCCC2)C1,0.8514401615864408,0.4714285714285714,519,0.17308008427709332,2.8842758090337934
260,CCNC(=O)N1CC(C)CCC1CN1C=CN(C)N=C1,0.8510948480223306,0.3291139240506329,518,0.17273477071298315,4.267472422805476
261,CC1CCC(C)N(C(=O)N(C)C2CNC(CCC3=NN=C=N3)=N2)C1,0.8510703295360977,0.2857142857142857,1178,0.1727102522267503,5.249949579312898
262,CC1CC(C=C2CCCS2)C(C)N(C(=O)NCCO)C1c1ncon1,0.8509000610503062,0.2,1829,0.1725399837409588,4.968726930154359
263,CC1CCCCN1C(=O)N(CC1=CO1)C1CCNC=N1,0.850813481796524,0.19101123595505612,1421,0.1724534044871766,4.49169340314093
264,C=C1C(=N)N=CC1N(CCC=C1CCCO1)C(=O)N1CCCC(C)C1,0.8506140714371876,0.1650485436893204,1957,0.17225399412784015,4.553298217251104
265,CNC(=O)N1C(C)CCC(C)C1CC1=NC2=CC2CS1,0.8506109331114922,0.2352941176470588,296,0.17225085580214472,4.891630581614936
266,C=C1SCCC1CN(C(=O)N1CC(C)CCC1C)C1CNC(C)=N1,0.8505140212729555,0.27472527472527475,1162,0.17215394396360806,4.976723303679156
267,CC1CCCN(C(=O)NCC(C=C2CCCO2)N2CC=NC3=CC32)C1,0.8500444685830668,0.18446601941747573,1941,0.17168439127371934,4.727782562419996
268,C=C1SCCC1C1(CC(C)(C)SC)CCCN(C(N)=O)C1,0.8498418899368078,0.1276595744680851,1337,0.17148181262746032,4.533787220084495
269,CC1CCCN(C(=O)NCC(C=C2CCCO2)N2C=NCCCC2)C1,0.8495586093385996,0.17307692307692307,1920,0.17119853202925214,4.228512488760031
270,CC1=NC(N(C)C(=O)N2CC(CN=C3C=CCS3)CCC2C)CN1,0.8495312056660292,0.20618556701030927,1141,0.1711711283566818,5.06114912682421
271,CC1CCC(C)N(C(=O)N(CCO)C2=C3C=NCC32)C1,0.8494442740942976,0.3291139240506329,406,0.17108419678495013,4.476640069098287
272,CC1CCC(C)(n2ccnc2)CN1C(=O)NCCO,0.8492615519884542,0.2911392405063291,402,0.17090147467910674,3.8934417983903487
273,C=C1C=CN(CC(C)(CC2CCCN(C(N)=O)C2)SC)C1,0.8492229501999304,0.15053763440860216,1365,0.17086287289058302,4.4989398935453355
274,CSC(C)(C)CC1CCC(N(C)C(C)C)N(C(N)=O)C1,0.8490657776203103,0.18823529411764706,1394,0.17070570031096288,4.229986053405645
275,COCCNC(=O)N1CC(C)(n2ccnc2)CCC1C,0.849014371939835,0.3291139240506329,26,0.17065429463048756,3.8010103348933884
276,CC(C)(CC1CCCN(C(N)=O)C1)SCC12COCC1C2,0.8489891706588854,0.16129032258064516,1324,0.1706290933495379,4.428672708815867
277,CSC(C)(CC1CCCN(C(N)=O)C1)CN1CCCCC1,0.8488679373654814,0.14893617021276595,1308,0.17050786005613394,3.621780220839316
278,Cc1ncc(N(CC2=CO2)C(=O)N2CCCCC2C)nn1,0.8485905720917692,0.17391304347826084,1455,0.1702304947824218,3.7262040577139794
279,CC1CN(C(=O)NCCO)C(C)C(C=C2CCCS2)(c2ccncc2)C1,0.8483664491867994,0.2551020408163265,1811,0.17000637187745193,4.494959331926079
280,C=C1C=NN(CC2CCC(C)N(C(=O)N(C)C3CNC(C)=N3)C2)C1,0.8482895752643064,0.2083333333333333,1175,0.16992949795495893,5.005065122637002
281,CSC(C)(C)CC1CCCN(C(N)=O)C1C=C(C)C1=NO1,0.8481838675870377,0.16666666666666666,1363,0.16982379027769026,4.58600739070335
282,CC1CCCN(C(=O)N(CCC=C2CCCO2)N2N=CNCO2)C1,0.8480942684931295,0.1553398058252427,1904,0.16973419118378208,4.470208841942344
283,CSC(C)(CC1CCCN(C(N)=O)C1)CC1CCOC1C,0.8480929456309165,0.18888888888888888,1395,0.16973286832156909,4.465757525640131
284,CC1OCCC1CSC(C)(C)CC1CCCN(C(N)=O)C1,0.8480929456309165,0.18888888888888888,1359,0.16973286832156909,4.203132255639588
285,CSC(C)(CC1CCCN(C(N)=O)C1)CN1CCCC1,0.8477650333614966,0.15384615384615385,1308,0.1694049560521491,3.6639062140142675
286,CC1CCC(C)N(C(=O)N(CCO)C2(C)COCO2)C1,0.8477239645117081,0.3333333333333333,500,0.16936388720236062,4.361447531635749
287,C=C1OCCC1CC(C)(CC1CCCN(C(N)=O)C1)SC,0.8477065284778186,0.17582417582417584,1395,0.16934645116847113,4.517036499671418
288,C=C1OCCC1CC(C)(CC1CCCN(C(N)=O)C1)SC,0.8477065284778186,0.17582417582417584,1354,0.16934645116847113,4.517036499671418
289,COC(CNC(=O)N1CC(C)CCC1C)N=C1N=CC=N1,0.8476349694751173,0.4025974025974026,47,0.16927489216576985,4.499196568007521
290,CC1=NC(N(CCO)C(=O)N2CC(C)CCC2C)C=N1,0.8475555921372993,0.3333333333333333,489,0.1691955148279518,4.413599699467918
291,CCNC(=O)N1CC(C)CCC1(C)CC1=NCCC1C,0.8474982479105324,0.2839506172839506,595,0.16913817060118494,4.4100802589084775
292,CCNC(=O)N1CC(C)(N2CCS3(C=N3)C2)CCC1C,0.8473650241754526,0.2380952380952381,568,0.16900494686610512,5.229491861296367
293,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)CN1CC1NCC2CC21,0.8473078720502029,0.26595744680851063,1148,0.16894779474085542,4.988340170701878
294,CC1CC(C2CCON2C)CCN1C(=O)NCC1=CO1,0.8470300403364691,0.25,1477,0.16866996302712156,4.292743365801583
295,CC1CCC(C)N(C(=O)NCCOCc2ccccc2)C1,0.8469234729440012,0.5571428571428572,5,0.16856339563465372,2.775929203890163
296,C=C1OCCN1CSC(C)(C)CC1CCCN(C(N)=O)C1,0.8467454369106325,0.15053763440860216,1359,0.1683853596012851,3.9493360812719525
297,C=C1CN(CC(C)(CC2CCCN(C(N)=O)C2)SC)C=N1,0.846093240933951,0.15053763440860216,1365,0.16773316362460355,4.565843076569208
298,C=C1C=COCC1C(CCNC(=O)N1CCCC(C)C1)=C1CCCO1,0.8460765673894308,0.2346938775510204,1944,0.16771649008008338,4.294669127326944
299,O=C(NCC1=CO1)N1CCCCC1CC1=COCC1,0.8458297001327552,0.18181818181818185,1404,0.16746962282340772,3.7705190074508685
300,CC1CCCN(C(=O)NCC(C=C2CCCO2)C=C2C=CC3C=C23)C1,0.8458219182819625,0.18446601941747573,1981,0.16746184097261507,4.67834799972242
301,CC1CCCN(C(=O)NCC(OCC(=O)[O-])c2ccccc2)C1,0.8457174512194519,0.32558139534883723,622,0.1673573739101044,3.3445358298046086
302,CCC1CCC(C)N(C(=O)CC2=NC(C)=NC(=N)C2)C1,0.8455364611936125,0.2530120481927711,1628,0.16717638388426506,4.163217672555726
303,CC1CCCCN1C(=O)NCC1=C(C2=NCN3C=C23)O1,0.8455223011151648,0.2159090909090909,1403,0.16716222380581736,4.060655471085332
304,C=C1N=CN=C1CC1CC(C)N(C(=O)NCC)CC1C,0.8454223908577411,0.2682926829268293,596,0.16706231354839365,4.509259000167218
305,CC1=NC(N(C)C(=O)N2C(C)CCC(C)C2N2CCCC2)CN1,0.8453587469497215,0.17708333333333334,1123,0.16699866964037402,4.605828048208322
306,COCCNC(=O)N1CC(Cc2ccncc2)CCC1C,0.8451174212489381,0.4155844155844156,7,0.16675734393959066,3.0252799731209334
307,CCNC(=O)N1CC(C)CCC1(C)N1COCCCOC1,0.8448440194411891,0.21348314606741567,509,0.1664839421318417,4.111070442482081
308,CC1CCC(CN2CC=NC2=N)N(C(=O)N(C)N2CCC=N2)C1,0.844826704405226,0.2258064516129032,1503,0.16646662709587856,4.836759261757271
309,CSC(C)(C)CC1(CC(C)=O)CCCN(C(N)=O)C1,0.84478984259066,0.16470588235294115,1371,0.1664297652813126,3.759182783674646
310,CSC(C)(C)CC1(CC(C)=O)CCCN(C(N)=O)C1,0.84478984259066,0.16470588235294115,1398,0.1664297652813126,3.759182783674646
311,CC1CC(C=C2CCCS2)C(C)(c2cncnc2)N(C(=O)NCCO)C1,0.8447694728498046,0.2058823529411765,1808,0.1664093955404572,4.610604654171402
312,CC(C)(CC1CCCN(C(N)=O)C1)SCC1=C=NC=N1,0.8446275039816326,0.15384615384615385,1307,0.1662674266722851,4.496831228948159
313,CC1=NC(N(C)C(=O)N2CC(C)CC(C=C3C=CN=C3)C2C)CN1,0.844572658717793,0.1717171717171717,1107,0.16621258140844553,5.328115955803151
314,CC1CC(C=C2SCCC2c2cncnc2)C(C)N(C(=O)NCCO)C1,0.8445547610578797,0.26804123711340205,1825,0.1661946837485323,4.5661948177127005
315,CCNC(=O)N1CC(C)(N2CCC(C)C2C)CCC1C,0.8444687161124329,0.2875,548,0.16610863880308555,4.219435801395155
316,CNC(=O)N1CC(C)CCC1CN1CC=NC1=NC=C1CN=C2C=C12,0.8443918502672763,0.2346938775510204,1537,0.1660317729579288,4.917136435019252
317,CC1CC(N2C=NC=CC2)CCN1C(=O)NCC1=CO1,0.8443772950126525,0.2183908045977012,1426,0.16601721770330502,4.359807573181415
318,C=C1COCN1CC1CCC(C)N(C(=O)N(C)C2CNC(C)=N2)C1,0.8442393777951965,0.2083333333333333,1175,0.1658793004858491,4.824244686356865
319,C=C(C)C1=NN1CCNC(=O)N1CC(C)CCC1C,0.8442044225984003,0.5074626865671642,536,0.1658443452890529,3.846286953018014
320,C=C1OCCN1CC(C)(CC1CCCN(C(N)=O)C1)SC,0.8441911888665123,0.15053763440860216,1342,0.1658311115571649,4.280784190627565
321,CSC(C)(C)CC1(N=C2CCC=CS2)CCCN(C(N)=O)C1,0.8441911108649853,0.1,1346,0.16583103355563789,4.634808017009016
322,CNC(=O)N1CC(C)C(SC2=C3CCCN32)CC1C,0.8441745230868198,0.2289156626506024,299,0.1658144457774724,4.456362487395164
323,C=C1CN(N(C)C(=O)N2CC(C)CCC2CN2CC=NC2=N)CS1,0.8441170401366259,0.22105263157894736,1539,0.1657569628272786,4.950844093532972
324,CSC(C)(CC1CCCN(C(N)=O)C1)CN1CCCN=C1C,0.8437395551819108,0.14583333333333334,1376,0.16537947787256335,4.138574728791031
325,CSC(C)(CC1=CC2=CC2N=N1)CC1CCCN(C(N)=O)C1,0.8436299842593774,0.15625,1342,0.16526990695002994,4.9138488538641845
326,CC1CCC(C)N(C(=O)N(C)C2CNC(CC3=NC=NC4=CC4=C3)=N2)C1,0.8436280479263096,0.2551020408163265,1152,0.1652679706169622,5.092785735252482
327,C=C1ON=NCC1=CCC1CCC(C)N(C(=O)NC)C1,0.8434672101157409,0.2804878048780488,231,0.16510713280639344,4.678614181047234
328,C=C1C(C)=NCC1CC(C)(CC1CCCN(C(N)=O)C1)SC,0.8434403414892898,0.1595744680851064,1343,0.16508026417994234,4.644828729794705
329,CSC(C)(C)C(C1CCCN(C(N)=O)C1)N1C=N1,0.8427520852700603,0.1411764705882353,1374,0.16439200796071285,4.206638124834524
330,CC1=CSCC1=CC1(C)CCC(C)N(C(=O)NCCO)C1,0.8425755208957547,0.27380952380952384,476,0.16421544358640727,4.435865888240296
331,Cc1cn(CC2CCC(C)N(C(N)=O)C2)cn1,0.8425293574651679,0.2631578947368421,850,0.16416928015582044,3.525514342057961
332,CSC(C)(C)CC1CC(SC2C=NC=N2)CN(C(N)=O)C1,0.8424671686287271,0.13829787234042554,1302,0.16410709131937962,5.059022706567969
333,CC1=NC(N(C)C(=O)N2C(C)CCC(C)C2N2CCCC2C)CN1,0.8424417751593065,0.17346938775510204,1180,0.16408169784995907,4.824838031793945
334,CCNC(=O)N1CC(C)(CN2C=NCO2)CCC1C,0.8423503146812606,0.25925925925925924,539,0.1639902373719132,4.641230767911393
335,CNC(=O)N1CC(C)CCC1CCN1CCN=C1C,0.8422939872860007,0.3076923076923077,293,0.16393390997665325,3.7091886779259067
336,CC1CCCN(C(=O)NC(CC=C2CCCO2)C2=CC3=CC3C=C2)C1,0.8422510269532248,0.17307692307692307,1927,0.1638909496438774,4.6156381999331675
337,COCCNC(=O)N1CC(C)CCC1Cc1ccnc(C)n1,0.8421734178154396,0.4050632911392405,42,0.1638133405060922,3.331994970421426
338,CNC(=O)N1CC(C)CCC1CN1CC=NC1=NC1=C=NN=N1,0.8420364025868182,0.25,1528,0.16367632527747078,5.1149594123758835
339,CC1CN(C(=O)NCCO)C(C)C(C=C2CCCS2)C1c1ccccc1,0.8418551878327335,0.23,1815,0.16349511052338606,4.274854900872784
340,CC1CCC(CN2CC=NC2=N)N(C(=O)N(C)N2CCCO2)C1,0.8413545530501859,0.2258064516129032,1514,0.16299447574083858,4.752970859390407
341,CC1C(C=C2CCCS2)CC(Cn2ccnc2)CN1C(=O)NCCO,0.841193932371197,0.2222222222222222,1809,0.16283385506184955,4.48077660878459
342,CC1CCC(C)(N=C2CCCCS2)N(C(=O)NCCO)C1,0.8409505879732734,0.2558139534883721,475,0.16259051066392596,4.319912684985338
343,CC1CN(C(=O)NCCO)C(C)CC1C1(C)CCCS1,0.8408408958212392,0.3164556962025317,451,0.16248081851189178,4.2738051720245265
344,C=C1N=C(C)CC1C(CCNC(=O)N1CCCC(C)C1)=C1CCCO1,0.8405646076096993,0.25,1994,0.16220453030035187,4.165256830468873
345,CC1=NC(N(C)C(=O)N2CC(C)CCC2C)C(N2N=C2C)N1,0.8403338789429311,0.2857142857142857,1177,0.16197380163358366,4.692075305824113
346,C=C1C=CC(CN(C(=O)N2CC(C)CCC2C)C2CNC(C)=N2)C(C)=C1,0.8403326537404908,0.2604166666666667,1162,0.16197257643114338,5.039703341621225
347,CSC(C)(CN=C1CCOC=N1)CC1CCCN(C(N)=O)C1,0.8402181478834367,0.14432989690721648,1306,0.1618580705740893,4.718946335185693
348,CC1CCC(C)N(C(=O)N(CCO)C2CCCCC(=N)O2)C1,0.8400466652730891,0.30952380952380953,456,0.16168658796374158,4.207718401925852
349,CC1CCC(C)N(C(=O)NC(CO)N2C=CC(C)C3C=C32)C1,0.8395101834523498,0.3414634146341464,454,0.1611501061430024,4.85677994346827
350,CSC(C)(CN=C1N=CCO1)CC1CCCN(C(N)=O)C1,0.8394726806593514,0.14893617021276595,1397,0.161112603350004,4.704730155650268
351,CC1=NC(N=C2C=CC=N2)(N(C)C(=O)N2CC(C)CCC2C)CN1,0.8393425025605858,0.2608695652173913,1182,0.16098242525123851,4.924360645025062
352,C=C1C=CSC1=NC1(C)CCC(C)N(C(=O)NCCO)C1,0.8393295504527306,0.27380952380952384,1268,0.16096947314338314,4.626152625640826
353,CC1=NN(C2=C(CNC(=O)N3CCCCC3C)O2)C1,0.8391998008854253,0.24390243902439024,1473,0.1608397235760779,3.65267451081543
354,CC1=NCN1C(NC(=O)N1CCCCC1C)C1=CO1,0.8391659910228717,0.2,1496,0.16080591371352426,4.1830798245151675
355,CC1=NCCN1CC1CCCCN1C(=O)NCC1=CO1,0.8390879564759853,0.19101123595505612,1461,0.1607278791666379,3.60658404849703
356,C[SH](c1cscn1)C(C)(C)CC1CCCN(C(N)=O)C1,0.8388665505113732,0.14285714285714285,1303,0.1605064732020257,4.514670819408872
357,Cc1nc(N(CCC=C2CCCO2)C(=O)N2CCCC(C)C2)cn1C,0.8386497724641931,0.1650485436893204,1983,0.1602896951548457,3.762642281093834
358,C=C1CC(C)CCN1C1CC(C)CN(C(=O)NCCO)C1C,0.8385774440369169,0.3132530120481928,1277,0.16021736672756948,4.202347209344321
359,CC1CCCC(C2=CS2)N1C(=O)NCC1=CO1,0.8385466652688492,0.2307692307692308,1438,0.1601865879595018,4.1520410196357025
360,CC1CCC(CC=C2CC=CS2)CN1C(=O)NCCO,0.8384598553521383,0.35897435897435903,1242,0.16009977804279085,4.260195427432427
361,CSC(C)(C)CC1CCCN(C(=O)NC2CCOC2=N)C1,0.8384559511833347,0.18888888888888888,1367,0.16009587387398727,4.06372901821377
