Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1029,C=C1SCCN1C1CN(C2=CC2)C(=O)C(CC(N)=O)[NH+]1Cc1cccc(F)c1,0.7228593272168987,0.24,1984,0.035062234333033016,5.046572266383037
1030,CC1=NCC2=C1N2c1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC=O)c1,0.7227276633988686,0.3392857142857143,978,0.034930570515002916,5.122049856904795
1031,O=C(CC1C(=O)NCCN1N1N=CCS1)NCC1CCCCC1,0.7225918538819622,0.4257425742574257,1606,0.03479476099809653,3.853315174547612
1032,CC1=C2C1NCN2c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1C,0.7225902645867639,0.3090909090909091,891,0.0347931717028982,5.1909197724647855
1033,C=C=NC1CNC(=O)C[NH+]1Cc1cccc(F)c1F,0.7225427354938762,0.3684210526315789,57,0.03474564261001045,4.940307690988316
1034,CC1C(=O)N(C2=CS2)CC[NH+]1Cc1c(F)cccc1N1CCNC1=N,0.7225040477080743,0.2564102564102564,1774,0.0347069548242086,5.052790555898372
1035,CC1C(=O)N(C2=CS2)CC[NH+]1Cc1c(F)cccc1N1CNC(=N)C1,0.7225040477080743,0.2457627118644068,1783,0.0347069548242086,5.208824841612659
1036,CC1C(=O)NC(C=O)C[NH+]1Cc1cccc(F)c1F,0.722489548559928,0.3870967741935484,1825,0.034692455676062266,4.81504946406146
1037,CC1C(=O)NC(C=O)C[NH+]1Cc1cccc(F)c1F,0.722489548559928,0.3870967741935484,809,0.034692455676062266,4.81504946406146
1038,O=C(CC1C(=O)N(C2=NCC=C2)CC[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.7223163056180341,0.5754716981132075,153,0.034519212734168365,4.411402363983469
1039,NC(=O)CC1C(=O)N(C2=C(C=C3C=NC=N3)C2)CC[NH+]1Cc1cccc(F)c1,0.7221553834884187,0.24603174603174602,1989,0.034358290604552984,5.045789089659118
1040,O=C(CC1NCC(C2CCCC2)NC1=O)NCC1CCCCC1,0.7219605603366734,0.3714285714285713,233,0.03416346745280774,3.360869776638487
1041,NC(=O)CC1C(=O)N(C2=CC2c2cncnc2)CC[NH+]1Cc1cccc(F)c1,0.721701369760727,0.24603174603174602,1922,0.03390427687686126,4.842633109578303
1042,CC1C(=O)NCC[NH+]1Cc1cc(NC2=CCCP2)cc(F)c1F,0.7216527472391908,0.33962264150943394,890,0.033855654355325115,5.326120681875613
1043,NC(=O)CC1C(=O)N(C2=CC2)C(N=P)C[NH+]1Cc1cccc(F)c1,0.7216364053360588,0.2543859649122807,1917,0.03383931245219307,5.153096288486079
1044,NC(=O)CC1C(=O)NCC[NH+]1Cc1ccc(-c2ccccc2)c(F)c1F,0.7215606439687419,0.4150943396226415,506,0.033763551084876164,4.095073039201949
1045,NC(=O)CC1C(=O)NCC[NH+]1Cc1c(-c2ccccc2)ccc(F)c1F,0.7215606439687419,0.4018691588785047,520,0.033763551084876164,4.093705494417967
1046,C=CC1C=C1N1CC[NH+](Cc2cccc(F)c2)C(CC(N)=O)C1=O,0.7210062534083604,0.2743362831858407,1934,0.03320916052449474,5.001450656506118
1047,O=NC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7209552174041314,0.4941176470588236,18,0.033158124520265675,4.677513163296063
1048,O=NC1CNC(=O)C[NH+]1Cc1cccc(F)c1F,0.7209552174041314,0.3956043956043956,17,0.033158124520265675,4.707185470988371
1049,O=C(CC1C(=O)NCCN1C1=COC(=O)C1)NCC1CCCCC1,0.7208940009564658,0.4455445544554456,272,0.03309690807260013,3.5394783498257656
1050,CC1CCN(N2CC[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C2=O)C=N1,0.7207485526883066,0.4205607476635514,1392,0.03295145980444092,5.1574145652152
1051,CC1C(=O)NCC[NH+]1Cc1cc(C=S=O)cc(F)c1F,0.7206454108953425,0.3333333333333333,1819,0.032848318011476814,5.166847322905375
1052,O=CCC1(C2CC(=O)S2)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7206204643320889,0.375,997,0.032823371448223226,5.060255729045519
1053,O=NN1CCNC(CC(=O)NCC2CCCCC2)C1=O,0.7206101682339795,0.4105263157894737,216,0.0328130753501138,3.3317670444484477
1054,NC(=O)CC1C(=O)N(C2=C3SC32)CC[NH+]1Cc1cccc(F)c1F,0.7201073321556629,0.4158415841584158,561,0.032310239271797214,5.000517966807756
1055,NC(=O)CC1C(=O)NCC[NH+]1Cc1cc(C2CCCCC2)cc(F)c1F,0.7200302261724306,0.5789473684210527,1329,0.03223313328856492,4.326250699897419
1056,O=CCC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7197973969929536,0.5476190476190477,803,0.03200030410908794,4.615978518274238
1057,O=CCC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7197973969929535,0.5476190476190477,1802,0.03200030410908783,4.615978518274238
1058,O=C1NCCNC1C(C(=O)NCC1CCCCC1)C1CCCCC1,0.7192690928244588,0.3363636363636364,210,0.03147199994059313,3.478527288546914
1059,CC1(C2CCC(CNC(=O)CC3NCCNC3=O)CC2)CCCC1,0.7192690928244587,0.3272727272727273,1639,0.03147199994059302,3.276202764541484
1060,C=C1CCN(c2ccc(C[NH+]3CCNC(=O)C3)c(F)c2F)N1,0.7190100733077422,0.27522935779816515,53,0.031212980423876543,4.9087043437388695
1061,CC1C(=O)NCC[NH+]1C(c1cccc(F)c1F)N1NCCCCO1,0.7186751085053343,0.35514018691588783,821,0.03087801562146864,4.979589172073078
1062,NC(=O)CC1C(=O)N(C2=CC2C2=C3SCN=C32)CC[NH+]1Cc1cccc(F)c1,0.7184838485081341,0.256,1980,0.03068675562426837,5.322795224962919
1063,O=C(CC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1ccccc1F)c1ccccc1,0.7183133437896806,0.28125,1215,0.030516250905814887,4.329448820440217
1064,CC1CCC(C)(C2CNC(=O)C(N3N=NCC3=N)[NH+]2Cc2ccccc2F)C1C,0.7183085444379766,0.2440944881889764,1171,0.03051145155411095,5.4189203273529305
1065,CC1=NC(c2ccc(C[NH+]3CCNC(=O)C3N3N=NCC3=N)c(F)c2)C1,0.7182358751320351,0.29310344827586204,1175,0.030438782248169424,5.318500752482568
1066,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1cc(-c2ccccc2)ccc1F,0.7181600350947054,0.2424242424242425,1212,0.030362942210839683,4.493035557840747
1067,O=C1NCCNC1CC(=O)N(CC1CCCCC1)C1=C2CCN=NSC21,0.7178517930959778,0.3076923076923077,1644,0.030054700212112095,4.528016813812342
1068,O=C(CC1NCCNC1=O)NCC1CCCCC1C1=CC=CCC1,0.7175171342100105,0.3611111111111111,1642,0.029720041326144805,4.008158726048516
1069,O=C(CC1NCCNC1=O)NCC1CCCCC1C1=CCCC=C1,0.7175171342100105,0.3611111111111111,237,0.029720041326144805,3.9780215831913726
1070,C=C1OCCN1c1ccc(C[NH+]2CCNC(=O)C2CC=O)c(F)c1F,0.7174609345049958,0.37383177570093457,933,0.02966384162113012,4.958787039414856
1071,NC1CN1CC1C(=O)N(C2=CS2)CC[NH+]1Cc1ccccc1F,0.7171609110660371,0.29357798165137616,1787,0.029363818182171375,5.068937741735627
1072,CNC(=O)CC1C(=O)NCC[NH+]1C(c1ccccc1)c1cccc(F)c1F,0.716852865322865,0.3783783783783784,421,0.02905577243899926,4.29838149638929
1073,C=C1C=CC=C=NN1C1=C(N2CC[NH+](Cc3cccc(F)c3)C(CC(N)=O)C2=O)C1,0.7166047037017029,0.2366412213740458,1977,0.028807610817837226,5.402022919363606
1074,NC(=O)CC1(C2CCCCC2)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7165938311251091,0.5463917525773195,1318,0.028796738241243406,4.3534783079058474
1075,NC(=O)CC1C(=O)NC(C2CCCCC2)C[NH+]1Cc1cccc(F)c1F,0.7165352392296201,0.5789473684210527,1330,0.028738146345754445,4.424056284621662
1076,O=CCC1(C=C2CCCO2)C(=O)NC(C2CCCC2)C[NH+]1Cc1ccccc1F,0.7163901087469509,0.3305785123966942,1239,0.028593015863085162,4.8594897446786245
1077,C=C1CCN(C2C[NH+](Cc3cccc(F)c3)C(CC(N)=O)C(=O)N2C2=CC2)C=N1,0.7161086799743364,0.2440944881889764,1952,0.028311587090470658,5.240253969342848
1078,NC(=O)N1CC[NH+](Cc2cccc(F)c2F)C(CC=O)C1=O,0.7160015668422253,0.4123711340206185,909,0.02820447395835957,4.598713556029367
1079,C=C(C)ON1CC[NH+](Cc2cccc(F)c2F)C(CC(=O)NC)C1=O,0.715825088568596,0.4356435643564357,456,0.028027995684730245,4.669140394295271
1080,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)Nc1ccncc1,0.7158037229320026,0.5408163265306123,1314,0.02800663004813686,4.0979589190755
1081,C=C1N=CN(c2ccc(C[NH+]3CCNC(=O)C3C)c(F)c2F)N1,0.7155843890092226,0.3177570093457944,855,0.02778729612535691,5.160824731431828
1082,CCC(=Cc1ccc(F)cc1C[NH+]1CCN(C2=CC2)C(=O)C1CC(N)=O)CC,0.7152945746134715,0.26229508196721313,1942,0.027497481729605755,4.759777833415361
1083,CC1CC(NC(=O)CC2C(=O)N(C3=CC3)CC[NH+]2Cc2cccc(F)c2)N2CC1C2,0.7148552740198062,0.3089430894308943,1948,0.027058181135940496,5.8142729189032
1084,C[NH+]1CCNC(=O)C1CC(=O)NC(c1ccncc1)C1CCCCC1,0.7147252844627038,0.4190476190476191,604,0.026928191578838082,4.336082378015359
1085,O=C(CC1NCCNC1=O)NCC1CCCC(C=C2C=CC=C2)C1,0.7147137454210102,0.3486238532110092,248,0.02691665253714448,4.2343791656089556
1086,CC1(C2C[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C(=O)N2)CCCCC1,0.7145553506683726,0.504950495049505,1336,0.026758257784506908,4.6012625652152
1087,O=C1NCC[NH+](Cc2cccc(F)c2F)C1SC1=C2CCC[SH]21,0.7144173506168044,0.4591836734693878,79,0.026620257732938742,5.626643117609754
1088,CC1CCN(C2(CC(N)=O)C(=O)N(C3=CC3)CC[NH+]2Cc2cccc(F)c2)O1,0.7143978931546463,0.24,1968,0.0266008002707806,5.0810775918268245
1089,CC1CCON1C1=C(N2CC[NH+](Cc3cccc(F)c3)C(CC(N)=O)C2=O)C1,0.7143978931546462,0.2892561983471074,1989,0.02660080027078049,5.071365195751624
1090,CC1=CCCC1=CC1CCC(CNC(=O)CC2NCCNC2=O)CC1,0.7141809325803945,0.33035714285714285,292,0.0263838396965288,3.668588922480616
1091,CCC(C)=CN1CC[NH+](Cc2ccccc2F)C(C=C2CCCO2)(CC=O)C1=O,0.7141243773020358,0.2519685039370079,1257,0.02632728441817012,4.981935251695917
1092,N=S=NC(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7140224450623704,0.5681818181818182,982,0.026225352178504743,5.07285417393605
1093,CC1=NCCN(c2ccc(F)c(F)c2C[NH+]2CCNC(=O)C2CC=O)C1C,0.7139137958757421,0.35714285714285715,989,0.02611670299187629,5.068799180599816
1094,CC1(N2CNC(=N)C2)C(=O)N(C2=CS2)CC[NH+]1Cc1ccccc1F,0.7138560592299583,0.2352941176470588,1769,0.026058966346092616,5.15891341304123
1095,CCC(C)OC1C[NH+](Cc2cccc(F)c2F)C(CC=O)C(=O)N1,0.7134780139573209,0.375,996,0.02568092107345521,5.0162786841196105
1096,CC1CCCCC1c1cc(F)c(F)c(C[NH+]2CCNC(=O)C2CC(N)=O)c1,0.7133327486833269,0.52,575,0.025535655799461158,4.756390275534047
1097,O=C(CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)C1=CCOOC1,0.7132849157475923,0.5416666666666666,913,0.02548782286372664,5.022977307175264
1098,CN(C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F)N1C=NCCC1,0.7131711706467151,0.5454545454545454,424,0.02537407776284939,4.936132719385085
1099,O=C(CC1C(=O)N(C2=CS2)CC[NH+]1Cc1ccccc1F)NCC1CCCCC1,0.7127730139976047,0.6161616161616161,193,0.02497592111373903,4.320784619900444
1100,N=S=NCC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7126805278540358,0.5113636363636364,1814,0.02488343497017009,5.159933686541739
1101,CC1=CN1C1C[NH+](Cc2ccccc2F)C(C=C2CCCO2)(CC=O)C(=O)N1,0.7124665112439471,0.2380952380952381,1251,0.024669418360081408,5.173178243463406
1102,NC(=O)C(N=S)C1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.71230099420382,0.2327586206896552,1904,0.02450390131995428,5.144570414360205
1103,CC1C(=O)NC(N2CC3CN3C2)C[NH+]1Cc1cccc(F)c1F,0.7122830598983819,0.36538461538461536,812,0.02448596701451622,5.072413743474593
1104,CC1CNN(C2(C)C(=O)NCC[NH+]2Cc2cccc(F)c2F)C1,0.7121745655631362,0.36893203883495146,839,0.024377472679270484,5.037312260966397
1105,NC(=O)SC1C[NH+](Cc2cccc(F)c2F)CC(=O)N1,0.7121029652420391,0.3608247422680412,58,0.024305872358173275,4.831070539688593
1106,CC1C(=O)NCC[NH+]1Cc1cc(N=c2[nH]ccn2C)cc(F)c1F,0.7120660199232647,0.2972972972972973,900,0.02426892703939898,5.119403450593822
1107,CC1=NC(C(C=O)C2C(=O)NCC[NH+]2Cc2cccc(F)c2F)=N1,0.7116986028603238,0.4158415841584158,973,0.023901509976458124,5.078335449325239
1108,C=CN(C(N)=O)C1CNC(=O)C(C)[NH+]1Cc1cccc(F)c1F,0.7116842982797491,0.3627450980392157,884,0.023887205395883404,4.9287263118348825
1109,CC1=NC(C(c2ccccc2F)[NH+]2CCNC(=O)C2N2N=NCC2=N)C1,0.7115505090107277,0.25,1174,0.023753416126862,5.38933484847054
1110,CC(=O)CC1(CC=O)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7112213574876273,0.4,997,0.02342426460376157,4.655360411376883
1111,C=C1C(C)CCN1C(c1ccccc1F)[NH+]1CCNC(=O)C1N1N=NCC1=N,0.7111179585996308,0.25806451612903225,1141,0.023320865715765082,5.423556859332399
1112,C=C1CCN1c1cccc(C[NH+]2CCNC(=O)C2N2N=NCC2=N)c1F,0.7106651674636459,0.33628318584070804,1173,0.02286807457978035,5.226817131133712
1113,C=C1C=CCCN1c1ccc(F)c(C[NH+]2CCNC(=O)C2N2N=NCC2=N)c1,0.7106362182575389,0.2764227642276423,1172,0.022839125373673164,5.253268512736041
1114,CC1C=NC=C1C1CNC(=O)C(N2N=NCC2=N)[NH+]1Cc1ccccc1F,0.7105136886106813,0.2222222222222222,1127,0.022716595726815614,5.557097815993587
1115,CC1C(=O)N(C2=C[SH]2N2CCCS2(=O)=O)CC[NH+]1Cc1ccccc1F,0.7104837924967465,0.2711864406779661,1701,0.02268669961288084,5.394910657645897
1116,CC1C(=O)NCC[NH+]1C(c1cccc(F)c1F)N1CCOC1=N,0.7104451719181311,0.3177570093457944,1838,0.02264807903426536,4.931947357120242
1117,CC1NN(C(c2cccc(F)c2F)[NH+]2CCNC(=O)C2)C1C,0.7103309208845164,0.3018867924528302,75,0.02253382800065073,5.232758495599049
1118,O=CC(N=C1CCCO1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7102553312571004,0.4509803921568628,953,0.022458238373234685,5.12725737801536
1119,O=CCC1C(=O)NC(C2=NCOCC2)C[NH+]1Cc1cccc(F)c1F,0.7102553312571003,0.3831775700934579,920,0.02245823837323457,5.203378071406476
1120,NC(=O)CC1C(=O)NCC[NH+]1C(C=C1C=CC=CC1)c1cccc(F)c1F,0.7099654247105015,0.3539823008849557,530,0.0221683318266358,4.99100983647026
1121,O=C(CC1C(=O)NCC[NH+]1Cc1ccccc1)NCC1CCCCC1,0.7097960542384207,0.6853932584269663,613,0.02199896135455504,3.9575110135229394
1122,C=C1CCCCN(N2CC[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C2=O)S1,0.7095678710716151,0.4351851851851852,593,0.02177077818774941,4.912102654747875
1123,CN=NC1=C(N2CC[NH+](Cc3cccc(F)c3)C(CC(N)=O)C2=O)C1,0.7094962648077088,0.2672413793103448,1941,0.021699171923843075,4.897088577876395
1124,CC1OCCCN1C(c1cccc(F)c1)[NH+]1CCN(C2=CC2)C(=O)C1CC(N)=O,0.7088527479776575,0.25396825396825395,1975,0.021055655093791814,5.070787491627508
1125,CC(=O)CN(C)C(=O)CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7088276047779096,0.5425531914893617,457,0.021030511894043924,4.411854421444591
1126,NC(=O)CC1C(=O)N(C2=C(C=C3CSCCS3)C2)CC[NH+]1Cc1cccc(F)c1,0.7087830717603014,0.2698412698412698,1966,0.020985978876435718,5.051084156508413
1127,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1ccc(C=O)cc1F,0.7087777655531178,0.25833333333333336,1237,0.02098067266925208,4.9551518504684315
1128,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1c(F)cccc1C=O,0.7087777655531178,0.2796610169491525,1238,0.02098067266925208,4.963775758992341
1129,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1cc(C=O)ccc1F,0.7087777655531178,0.25833333333333336,1217,0.02098067266925208,4.942647276663859
1130,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1ccc(C=O)cc1F,0.7087777655531178,0.25833333333333336,1225,0.02098067266925208,4.9551518504684315
1131,CC1(NC=O)C(=O)N(N2C=C2)CC[NH+]1Cc1cccc(F)c1F,0.708721506069825,0.308411214953271,1407,0.020924413185959282,4.928274697091168
1132,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1C(C1=NC1)c1ccccc1F,0.7085427857525669,0.25203252032520324,1265,0.020745692868701204,5.178531903876539
1133,O=CCC1(C=C2CCCO2)C(=O)NC(c2ccncc2)C[NH+]1Cc1ccccc1F,0.7083380761966472,0.22388059701492533,1239,0.02054098331278154,4.834669033993354
1134,NC(=O)C(c1ccccc1)C1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7083308494830357,0.4150943396226415,1303,0.02053375659917001,4.285441110754434
1135,NC(=O)CC1C(=O)N(C2=CC2N=C2CC=CC=N2)CC[NH+]1Cc1cccc(F)c1,0.7080917977917287,0.25,1953,0.020294704907863004,5.332883667623149
1136,O=C(CC1NCC(C=C2CCCS2)NC1=O)NCC1CCCCC1,0.7079218072256619,0.37383177570093457,246,0.02012471434179619,4.047954321513947
1137,CC(=O)CNC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.7078293867698645,0.33035714285714285,1960,0.02003229388599881,4.475485842152423
1138,CC(=O)CNC(=O)CC1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.7078293867698645,0.33035714285714285,1948,0.02003229388599881,4.475485842152423
1139,O=C(CC1NCCNC1=O)NCC1CCCC(C2=CS2)C1,0.7078028418437268,0.3564356435643564,285,0.02000574895986107,3.9993113007324252
1140,C=C1CC=CN1C1CNC(=O)C(CC(=O)NCC2CCCCC2)N1,0.7077189498958337,0.4174757281553398,1681,0.019921857011968025,4.085297685106875
1141,CNC(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1cccc(F)c1F,0.7076736349344555,0.3963963963963964,494,0.01987654205058975,4.977119222795213
1142,CC1C(=O)N(N2C=C2C2(C)COS2(=O)=O)CC[NH+]1Cc1cccc(F)c1F,0.7075469688317274,0.3130434782608696,1412,0.019749875947861702,5.417680544425179
1143,CC1(NC(=O)CC2C(=O)N(C3=CC3)CC[NH+]2Cc2cccc(F)c2)CC1=S,0.707454658842865,0.3017241379310345,1948,0.019657565958999257,5.05601713486177
1144,O=CCC1(C=C2OCCC2C2N=N2)C(=O)NCC[NH+]1Cc1ccccc1F,0.7073891327898187,0.29411764705882354,1234,0.01959203990595304,5.309054381399016
1145,CC1(N2CCCC2N)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7071277749525494,0.41,878,0.01933068206868372,4.766202405197166
1146,CC(C)C(=O)NC1CNC(=O)C[NH+]1Cc1cccc(F)c1F,0.7069584298839998,0.3979591836734694,86,0.019161337000134115,4.364690479106288
1147,O=C(CC1NCCNC1=O)NCC1CCCC(C=C2CCCS2)C1,0.7063322488425914,0.3363636363636364,1698,0.01853515595872568,4.34253345132324
1148,O=C(CC1NC(n2cnnc2)CNC1=O)NCC1CCCCC1,0.7061223157669129,0.3980582524271845,239,0.01832522288304716,3.8423377444915294
1149,C=C1CCN(C(C=O)C2C(=O)NCC[NH+]2Cc2cccc(F)c2F)O1,0.7061083729572964,0.4271844660194175,953,0.018311280073430747,5.349848147246128
1150,C=C1OCCN1C1C[NH+](Cc2cccc(F)c2F)C(CC=O)C(=O)N1,0.7061083729572963,0.37383177570093457,950,0.01831128007343064,5.050019575817557
1151,C=C1N=C(C)N=CN1c1cc(F)cc(C[NH+]2CCN(C3=CC3)C(=O)C2CC(N)=O)c1,0.7058982902217552,0.20300751879699247,1974,0.01810119733788951,5.21439095076523
1152,CC1=NC(C2CCCC(CNC(=O)CC3NCCNC3=O)C2)=C1C,0.7058279365713002,0.3425925925925926,296,0.018030843687434458,4.068583515964482
1153,CC1OCN1C1=C(N2CC[NH+](Cc3cccc(F)c3)C(CC(N)=O)C2=O)C1,0.7058014236601801,0.275,1951,0.01800433077631436,5.1390598364702615
1154,CC(=O)CC(C(N)=O)C1C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.7056545981297767,0.2333333333333333,1970,0.01785750524591101,4.789051665971934
1155,C=C1CCC(c2ccc(F)c(F)c2C[NH+]2CCNC(=O)C2CC(N)=O)S1,0.7053193805487307,0.4326923076923077,1340,0.017522287664864966,5.172933708225455
1156,CC1=NC(C2CNC(CC(=O)NCC3CCCCC3)C(=O)N2)CC1,0.705295195937506,0.37735849056603776,260,0.0174981030536403,3.968889113052815
1157,O=CCC1(C=C2CCCO2)C(=O)NCC[NH+]1C(C=O)c1ccccc1F,0.7050741878716771,0.2479338842975207,1218,0.01727709498781138,5.10720070406745
1158,Cc1ncnc(N2CC[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C2=O)n1,0.7049139787580391,0.36936936936936937,1351,0.01711688587417326,4.4445904683729385
1159,CC(=O)N(C)c1ccc(F)c(F)c1C[NH+]1CCNC(=O)C1CC=O,0.7048514712463446,0.3786407766990291,980,0.017054378362478917,4.703265547211327
1160,CC1(C2CNC(=O)C(N3N=NCC3=N)[NH+]2Cc2ccccc2F)CCCO1,0.7048172298507704,0.26229508196721313,1159,0.017020136966904742,5.2825501636459355
1161,C=C1N=C(N2CC[NH+](Cc3ccccc3F)C(CC(=O)NCC3CCCCC3)C2=O)S1,0.7047688013790864,0.5865384615384616,193,0.016971708495220672,4.370997818528924
1162,CC1CC(=Cc2ccc(C[NH+]3CCNC(=O)C3C)c(F)c2F)CSN1,0.7047061585783716,0.32432432432432434,855,0.016909065694505898,5.370312762630744
1163,Cc1ncoc1C(NC(=O)CC1C(=O)NCC[NH+]1C)C1CCCCC1,0.7046844353771542,0.3831775700934579,688,0.01688734249328849,4.8067247669644395
1164,O=C(CC1NCCNC1=O)NC(C=C1C=CN=C1)C1CCCCC1,0.7046468073046414,0.32432432432432434,1607,0.016849714420775652,4.263985969865596
1165,C=C1C=CC1=CC(=C1CCCO1)C1(CC=O)C(=O)NCC[NH+]1Cc1ccccc1F,0.7046347487643794,0.2734375,1246,0.01683765588051367,5.11806965197436
1166,CC(=O)NC(c1cccc(F)c1F)[NH+]1CCNC(=O)C1C,0.7045861661641994,0.3673469387755102,1880,0.016789073280333744,4.558941260246596
1167,CC(=O)SC(c1ccccc1F)[NH+]1CCNC(=O)C1N1N=NCC1=N,0.7044244080191069,0.2672413793103448,1184,0.016627315135241183,5.175855399993382
1168,N=c1occn1CC1C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7043291881950574,0.4639175257731959,1842,0.016532095311191708,4.926797604952538
1169,O=C(CC1NCC(C=C2CCC3=CN23)NC1=O)NCC1CCCCC1,0.7041712706572185,0.3888888888888889,246,0.016374177773352816,4.2754718143659325
1170,CC1C(=O)N(N2C=C2)CC[NH+]1Cc1cc(N=c2ncc3cc-3n2)cc(F)c1F,0.7032962288481086,0.2,1467,0.015499135964242903,5.15539452052572
1171,O=C1NCC[NH+](Cc2ccccc2F)C1N1N=NCC1=Nc1ncc2cc1-2,0.7031581355260393,0.2892561983471074,1110,0.01536104264217364,4.961538059414808
1172,O=C(NCC1CCCCC1)C(C=C1C=CN=CC1)C1NCCNC1=O,0.7029912243070088,0.3761467889908257,210,0.015194131423143076,4.292925555145702
1173,CC1C(=O)NC(N2CC=NC2=N)C[NH+]1Cc1cccc(F)c1F,0.7029685351262183,0.3428571428571429,846,0.015171442242352562,5.206977405197167
1174,CC1C(=O)NCC(N2CC=NC2=N)[NH+]1Cc1cccc(F)c1F,0.7029685351262183,0.330188679245283,836,0.015171442242352562,5.126959616735627
1175,O=CCC1C(=O)NCC[NH+]1Cc1ccc(C=O)c(F)c1F,0.7028415786729266,0.3917525773195876,912,0.015044485789060926,4.82756880601218
1176,O=CCC1C(=O)NCC[NH+]1Cc1c(C=O)ccc(F)c1F,0.7028415786729265,0.3775510204081632,929,0.015044485789060813,4.782217877630217
1177,NC(=O)CC1(C2=NN=C=N2)C(=O)N(C2=CC2)CC[NH+]1Cc1cccc(F)c1,0.7027220397331072,0.2047244094488189,1936,0.014924946849241503,5.32965680845391
1178,C=C1N=CN=C1N1CC[NH+](Cc2cccc(F)c2)C(CC(=O)NCC2CCCCC2)C1=O,0.7026818110111719,0.5089285714285714,773,0.014884718127306297,4.571757058295402
1179,O=C(CC1NC(C2=C3C=C32)CNC1=O)NCC1CCCCC1,0.7026581168774821,0.4432989690721649,1681,0.014861023993616327,3.755335204381014
1180,CC(=O)C(=O)CC1(C=C2CCCO2)C(=O)NCC[NH+]1Cc1ccccc1F,0.7025342954886197,0.3076923076923077,1229,0.014737202604753976,4.760131707239337
1181,C[NH+]1CCNC(=O)C1CC(=O)N(CC1CCCCC1)n1cncn1,0.702442845234434,0.3904761904761905,615,0.01464575235056831,4.7681759459764415
1182,CC1=C(C2CCC(CNC(=O)CC3NCCNC3=O)CC2)OCC1,0.7024079323400814,0.3272727272727273,214,0.014610839456215663,3.5481051056786077
1183,NC(=O)CC1C(=O)N(C2=CC2)C(C2=NC=NC2)C[NH+]1Cc1cccc(F)c1,0.7023518183195152,0.24390243902439024,1905,0.014554725435649509,5.190787974122083
1184,CC1=C(c2ccc(F)c(F)c2C[NH+]2CCNC(=O)C2CC(N)=O)C1,0.7023436211446306,0.42,566,0.014546528260764855,4.701399511708368
1185,CC1CC2CC(C)N(c3cc(F)cc(C[NH+]4CCN(C5=CC5)C(=O)C4CC(N)=O)c3)CC12,0.7022246227406785,0.2296296296296297,1974,0.014427529856812837,5.404730160808071
1186,CC1([SH]23CCCC2=N3)C(=O)NCC[NH+]1Cc1cccc(F)c1F,0.7016980433389391,0.3786407766990291,1836,0.013900950455073443,5.413187427437745
1187,O=C(CC1C(=O)N(N2C=C2)CC[NH+]1Cc1cccc(F)c1F)NCC1CCCCC1,0.7016878172188032,0.7234042553191491,304,0.013890724334937543,4.416896765517452
1188,C=C1CC(C2C[NH+](Cc3cccc(F)c3F)C(CC(N)=O)C(=O)N2)=CS1,0.7012738560118954,0.4056603773584906,570,0.0134767631280297,5.140770246686993
1189,CC(=O)N(C)C(=O)CC1C(=O)N(N2SC3=CC3=C2C)CC[NH+]1Cc1ccccc1F,0.7012355126403328,0.2698412698412698,1529,0.01343841975646709,5.016134046223989
