SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(-n2ccnc2)c(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.9023956720004324,0.36607142857142855,1420,0.257093189415204,4.668503767885965
CCN1C(=O)OC2(CC[NH+](Cc3ccc(C)o3)CC2)C1n1cc(C)cn1,0.9021309268202788,0.3982300884955752,1132,0.25682844423505025,5.083997169763917
CC(=O)CC(c1ccc(C)o1)[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.9021263808188064,0.3577981651376147,1470,0.2568238982335779,4.956712501351013
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1N1CCCC1,0.902075045091244,0.4433962264150944,1408,0.25677256250601543,4.464792731096667
Cc1ccc(C[NH+]2CCC3(CC2)CN(CC=C2C=CN=C2)C(=O)O3)o1,0.9016898617918272,0.4952380952380953,1419,0.2563873792065987,5.022846193291996
C=C1CCCN1C1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.901681690473804,0.3963963963963964,1490,0.2563792078885755,5.47977908382096
CCN1CC2(CC[NH+](C(c3ccc(C)o3)c3c(C)c3=O)CC2)OC1=O,0.9016741065526318,0.3909090909090909,739,0.2563716239674033,4.919195839553822
CCN1CC2(CC[NH+](C(C=C3C=CC3C)c3ccc(C)o3)CC2)OC1=O,0.9011671374515284,0.3739130434782609,1157,0.2558646548663001,5.512246605379476
CCN1C(=O)OC2(CC[NH+](Cc3ccc(C)o3)CC2)C1C1=CCCC=C1,0.9010942703788334,0.4070796460176992,723,0.2557917877936049,5.168123631302377
CCN1CC2(CC[NH+](Cc3cc(C4CCCO4)c(C)o3)CC2)OC1=O,0.9010294077950021,0.4444444444444444,1115,0.2557269252097735,4.998034301092282
Cc1ccc(C(N2CCCC2C)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.9009031280202768,0.38392857142857145,347,0.25560064543504823,5.135681678202967
CCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2C=C2C=CCC2)OC1=O,0.9005578954612043,0.3947368421052632,1155,0.25525541287597586,5.702174394529429
Cc1ccc(C[NH+]2CCC3(CC2C2CCCO2)CN(C)C(=O)O3)o1,0.8998389817337855,0.3783783783783784,312,0.254536499148557,5.463414074893029
C=C1CC(c2cc(C[NH+]3CCC4(CC3)CN(C)C(=O)O4)oc2C)N=C1C,0.899638222886356,0.3534482758620689,341,0.2543357403011275,5.473951332039996
Cc1ccc(C[NH+]2CCC3(CC2c2cn(C)c(C)n2)CN(C)C(=O)O3)o1,0.8990415195042002,0.3418803418803419,365,0.2537390369189717,5.47931509842827
CCN1CC2(CC[NH+](C(c3ccc(C)o3)C3CCCO3)CC2)OC1=O,0.8989044558964829,0.41818181818181815,1124,0.25360197331125456,5.1224702751693805
Cc1cc(N=C2CN=N2)c(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8988663400577251,0.35714285714285715,1442,0.25356385747249666,5.2429075943663905
CCN1CC2(CC[NH+](Cc3ccc(C)o3)C(C34CCCC3C4)C2)OC1=O,0.8986708510169601,0.44545454545454544,707,0.2533683684317316,5.671617676298833
CN1CC2(CC[NH+](Cc3ccc(CC=C4C=CN=C4)o3)CC2)OC1=O,0.8984516953439149,0.3893805309734513,1405,0.2531492127586864,5.073688132175032
Cc1ccc(C[NH+]2CCC3(CC2C2=CCN=C2)CN(C)C(=O)O3)o1,0.8982530197217765,0.3539823008849557,321,0.252950537136548,5.778942016748094
C=C1C=CN(C2CC3(CC[NH+]2Cc2ccc(C)o2)CN(C)C(=O)O3)C1,0.8980142590027178,0.35964912280701755,1490,0.2527117764174893,5.777738563777621
CCN1C(=O)OC2(CC[NH+](Cc3ccc(C)o3)CC2)C1c1cncnc1,0.8979384806389779,0.3826086956521739,714,0.25263599805374937,4.974432554379301
Cc1ccc(C(N=C2C=CO2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8975597315310812,0.3333333333333333,385,0.25225724894585266,5.3555590815753416
CC1=CN=CC1=CC1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8972821926784416,0.3277310924369748,399,0.2519797100932131,5.915567600350635
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1N=C1CCCO1,0.8971838276880607,0.3805309734513274,332,0.2518813451028322,5.030444691711385
Cc1ccc(C[NH+]2CCC3(CC2)CN(N2C=CC=CN=C2)C(=O)O3)o1,0.8970812589333061,0.4537037037037037,513,0.2517787763480777,5.113326066843103
CC1=NC(C2CC3(CC[NH+]2Cc2ccc(C)o2)CN(C)C(=O)O3)CCC1,0.8965391124112561,0.3620689655172414,1477,0.2512366298260276,5.645177306511477
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3N2CCCC2)o1,0.8963229044484159,0.4711538461538462,319,0.2510204218631875,4.975978076263518
CC(=O)SC1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8962589281552796,0.3577981651376147,1485,0.25095644557005115,5.461950428039602
CC(=O)CC1N(C)C(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.8961639483450631,0.4095238095238095,1435,0.2508614657598345,5.097244472504858
CC(=O)CC1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8961639483450631,0.3703703703703704,384,0.2508614657598345,5.3809634088088325
C=C1CCCN1Cc1ccc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8951310837283613,0.4716981132075472,349,0.2498286011431328,4.626069691711386
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1C1C=N1,0.8946907811111826,0.3904761904761905,1445,0.2493882985259541,5.460160020117284
CC1=NCCC1(C)C1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8945994869423246,0.3652173913043478,1449,0.2492970043570961,5.758118425185473
CC(=O)C1=C(c2cc(C)oc2C[NH+]2CCC3(CC2)CN(C)C(=O)O3)C1,0.8942932226925332,0.3508771929824561,382,0.2489907401073047,4.8929389224806155
CC(=O)C1=C(c2cc(C)oc2C[NH+]2CCC3(CC2)CN(C)C(=O)O3)C1,0.8942932226925332,0.3508771929824561,1482,0.2489907401073047,4.8929389224806155
Cc1ccc(C(N=C2CCCO2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8938652382516991,0.3565217391304348,353,0.24856275566647054,5.20110160878459
Cc1cc(C=C2CCCC2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8927185783700868,0.3162393162393162,564,0.24741609578485835,4.809196314469816
CC1=NC(c2cc(C)oc2C[NH+]2CCC3(CC2)CN(C)C(=O)O3)C=N1,0.8926433978829491,0.3478260869565217,1461,0.2473409152977205,5.562705265339304
CN1CC2(CC[NH+](Cc3ccc(CC4(C)CCCO4)o3)CC2)OC1=O,0.8925520568438209,0.4444444444444444,1448,0.2472495742585924,5.181866993399976
CN1CC2(CC[NH+](Cc3ccc(CC4CCCCO4)o3)CC2)OC1=O,0.8925520568438209,0.44036697247706413,316,0.2472495742585924,4.85866096073401
CCC(C)(C)C1NC(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.8922745090365194,0.3962264150943397,549,0.2469720264512909,5.239171876351012
CC1=CN1Oc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8921599902023757,0.3727272727272728,1433,0.2468575076171472,5.0798527520620755
Cc1nccc(CN2CC3(CC[NH+](Cc4ccc(C)o4)CC3)OC2=O)n1,0.8917618786653886,0.5,377,0.2464593960801601,4.323601483459942
Cc1ccc(C[NH+]2CCC3(CC2N=C2CCN=N2)CN(C)C(=O)O3)o1,0.8914879081622044,0.3565217391304348,1441,0.2461854255769759,5.936693141242411
Cc1cc(C=C2C=NC=N2)c(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8913512287142794,0.3448275862068966,1471,0.2460487461290509,5.154592768634463
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(c3cncnc3)C2)o1,0.8912370325311385,0.3333333333333333,320,0.24593454994591,5.418448910473179
CC(=O)CC1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8905666908925075,0.3703703703703704,1454,0.24526420830727905,5.481239851116525
Cc1ccc(C[NH+]2CCC3(CC2C2(C)CCN4C=C42)CN(C)C(=O)O3)o1,0.8902298835086188,0.3859649122807017,1439,0.2449274009233903,5.85347210900628
CC1=NC(C2CC3(CC[NH+]2Cc2ccc(C)o2)CN(C)C(=O)O3)=N1,0.8898731113834029,0.3482142857142857,389,0.2445706287981744,5.591443738906532
CC1=NCCC1=CCc1ccc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8896561412998801,0.4324324324324325,1458,0.24435365871465164,4.91973379115225
CN1CC2(CC[NH+](Cc3ccc(CC4=CO4)o3)CC2)OC1=O,0.8891657644617319,0.4271844660194175,367,0.2438632818765034,4.879626428106116
C=C(C)C1=C(C(c2ccc(C)o2)[NH+]2CCC3(CC2)CNC(=O)O3)C1,0.8889776482959806,0.288135593220339,565,0.2436751657107521,5.387912248996156
Cc1ccc(C(C2=NC=NCC2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8883756606323605,0.3448275862068966,314,0.243073178047132,5.4016746857076665
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C3=CCCC=C3)C2)o1,0.8882040903666121,0.3162393162393162,510,0.2429016077813836,5.67703564312172
CC1=NCN1c1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8880624085247539,0.36936936936936937,1442,0.24275992593952544,4.996824788936526
CC1=C(c2cc(C[NH+]3CCC4(CC3)CNC(=O)O4)oc2C)C1,0.8878412597652715,0.3272727272727273,579,0.24253877718004305,4.92960310304408
CC(=O)Cc1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8874245732287603,0.3703703703703704,362,0.24212209064353185,4.699229863123961
CC1=NN=C(C2CC3(CC[NH+]2Cc2ccc(C)o2)CN(C)C(=O)O3)C1C,0.8872461717702131,0.3305084745762712,389,0.24194368918498466,5.837635179663872
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(N3CCCCC3)C2)o1,0.8872274749808463,0.4311926605504587,1407,0.24192499239561785,5.236552756627026
C=C1C2CC2CN1C1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8869767391023349,0.3620689655172414,340,0.2416742565171064,5.913070674219831
CC(=O)C1(C2N(C)C(=O)OC23CC[NH+](Cc2ccc(C)o2)CC3)CCC1,0.8868717586056207,0.40540540540540543,1469,0.24156927602039224,5.126864477456225
Cc1ccc(C[NH+]2CCC3(CC2C2CCC4CC4CC2)CN(C)C(=O)O3)o1,0.8862750324265527,0.3728813559322034,302,0.2409725498413242,5.490564491868461
C=C1CN(C2N(C)C(=O)OC23CC[NH+](Cc2ccc(C)o2)CC3)CC1=C,0.8860515604070802,0.4017857142857143,1488,0.2407490778218517,5.54114121612851
CN1CC2(CC[NH+](Cc3ccc(CC4(C)CCCCO4)o3)CC2)OC1=O,0.8860302808207902,0.44545454545454544,1497,0.2407277982355617,5.104521785148533
Cc1ccc(C[NH+]2CCC3(CC2O)CN(c2ccccc2)C(=O)O3)o1,0.8859046066738864,0.3220338983050847,1203,0.2406021240886579,4.879137372011641
CC(=O)C1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8853829061044679,0.3679245283018868,312,0.24008042351923956,5.391710501848995
CC(=O)C1N(C)C(=O)OC12CC[NH+](Cc1ccc(C)o1)CC2,0.8853829061044679,0.4077669902912621,1426,0.24008042351923956,5.121126472543759
Cc1ccc(C(N2CCC(C)O2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8850428893904626,0.3716814159292036,353,0.2397404068052341,5.49488601189744
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3=NCC4C=C34)C2)o1,0.8849476322853713,0.3448275862068966,306,0.23964514970014286,6.022574313099719
Cc1ccc(C[NH+]2CCC3(CC2)CN(CC=C2C=NC=N2)C(=O)O3)o1,0.8848751109573393,0.4952380952380953,335,0.2395726283721108,5.033278227011701
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C=C3N=CCS3)C2)o1,0.8847362712921177,0.3448275862068966,381,0.23943378870688925,6.089608525857795
C=C1CCN(c2cc(C[NH+]3CCC4(CC3)CN(C)C(=O)O4)oc2C)C=N1,0.8847159916680885,0.3982300884955752,322,0.23941350908286,5.124038381588841
CC1=NCN(c2cc(C[NH+]3CCC4(CC3)CN(C)C(=O)O4)oc2C)C=C1,0.8847159916680885,0.3739130434782609,393,0.23941350908286,5.08277122982169
C=C1CC=NC1=NCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8840122371911948,0.5,1437,0.23870975460596636,5.1686027142291735
Cc1ccc(C[NH+]2CCC3(CC2)CN(CC2=CN=CCC=N2)C(=O)O3)o1,0.8840122371911947,0.4953271028037383,317,0.23870975460596625,5.020673248642128
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1ON1C=C1,0.8834799702221495,0.3925233644859813,373,0.23817748763692104,5.139022252177216
C=C(C)Nc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C,0.8832972906859357,0.3703703703703704,1496,0.2379948081007072,4.88509717081627
C=C1OC=CN1Cc1ccc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8832513576095272,0.40540540540540543,1448,0.23794887502429876,5.077040845557539
C=C1CCCC(C)N1c1cc(C)oc1C[NH+]1CCC2(CC1)CN(C)C(=O)O2,0.8831622208697258,0.3675213675213676,1471,0.23785973828449736,5.267471982219249
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(N=C3CCCS3)C2)o1,0.8828979808133157,0.3684210526315789,1484,0.23759549822808726,5.881575833550103
Cc1ccc(C(N=C2C=NN=N2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8826123841433541,0.3220338983050847,1450,0.2373099015581256,5.547834301092283
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3(C)CCN3C)C2)o1,0.88214593711796,0.4,337,0.2368434545327315,5.785847719693125
O=C1OC2(CC[NH+](Cc3occc3C3CCCO3)CC2)CN1c1ccccc1,0.8821048151828248,0.31496062992125984,1513,0.2368023325975963,4.634565308373484
CC(=O)CN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.882027906311665,0.5698924731182796,552,0.23672542372643654,4.49572940577361
Cc1ccc(C(N2CCCO2)[NH+]2CCC3(CC2)CN(C)C(=O)O3)o1,0.8815398741953366,0.3909090909090909,1410,0.2362373916101081,5.235438945828736
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3N=C2C=C=N2)o1,0.8802767286939586,0.3818181818181817,378,0.2349742461087301,5.8713547829328085
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(N=C3C=CCS3)C2)o1,0.8797311398798839,0.3448275862068966,350,0.23442865729465545,6.015695064319335
CN1CC2(CC[NH+](Cc3ccc(CN=C4C=CC=N4)o3)CC2)OC1=O,0.879691585516897,0.3893805309734513,1438,0.2343891029316685,4.995609101616548
CCC(=Cc1cc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)oc1C)C1CC1,0.8793747073811009,0.3893805309734513,351,0.2340722247958724,4.818920336989974
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)CC2C=C2CCC=N2)o1,0.8792891360570216,0.3050847457627119,563,0.23398665347179315,5.954300917846996
Cc1ccc(C[NH+]2CCC3(CC2)CN(CC2(C)CC=NCCC2)C(=O)O3)o1,0.8791292099904924,0.5428571428571428,325,0.2338267274052639,5.327264056339461
C=C1C=NCN1C1CC2(CC[NH+]1Cc1ccc(C)o1)CN(C)C(=O)O2,0.8790677487215918,0.35964912280701755,369,0.2337652661363633,5.830117978728867
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3(C)C=NOC3)C2)o1,0.8787734504892735,0.3478260869565217,1415,0.23347096790404495,6.115809199340239
CC1=NCN=C1CN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.878585987689784,0.5294117647058824,368,0.23328350510455556,4.894879307096
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(c3nonc3C)C2)o1,0.8784056885978214,0.3362068965517241,1484,0.2331032060125929,5.570738563777622
Cc1cc(C2CCC(C)O2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8782605441757672,0.3076923076923077,536,0.2329580615905387,5.541733866394127
Cc1ccc(C[NH+]2CCC3(CN(C)C(=O)O3)C(C3=CSCCO3)C2)o1,0.8780027273990949,0.3565217391304348,327,0.2327002448138664,5.803408525857796
Cc1ccc(C[NH+]2CCC3(CNC(=O)O3)C(C3=CC4=CC4C=C3)C2)o1,0.8779845936607787,0.2868852459016393,529,0.23268211107555026,6.106232058094451
CC(=O)C1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8779781151766229,0.3679245283018868,1424,0.23267563259139445,5.460366996174342
CC(=O)C1C[NH+](Cc2ccc(C)o2)CCC12CN(C)C(=O)O2,0.8779781151766229,0.3679245283018868,1423,0.23267563259139445,5.460366996174342
Cc1oc(C[NH+]2CCC3(CC2)CN(C)C(=O)O3)cc1N=C1N=CC=N1,0.8772501893747173,0.3565217391304348,341,0.23194770678948884,5.228733153249847
Cc1ccc(C[NH+]2CCC3(CC2C=C2CCN=CS2)CN(C)C(=O)O3)o1,0.8767098653788243,0.3474576271186441,1490,0.23140738279359585,5.961385471452505
CC(=O)CCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8764410921661511,0.6021505376344086,1486,0.23113860958092255,4.398576808390233
CC1=NCC(C2C[NH+](Cc3ccc(C)o3)CCC23CN(C)C(=O)O3)=N1,0.8759451544111119,0.3478260869565217,370,0.23064267182588336,5.783085909389756
C=C1OC(c2cc(C[NH+]3CCC4(CC3)CNC(=O)O4)oc2C)CC1C,0.8759284351618799,0.3025210084033613,568,0.23062595257665156,5.798374202579998
CC1=CC=CC(=CC2NC(=O)OC23CC[NH+](Cc2ccc(C)o2)CC3)C1,0.8756662766189117,0.3474576271186441,580,0.23036379403368326,5.512423938994686
C=C1CC=COC1=NCN1CC2(CC[NH+](Cc3ccc(C)o3)CC2)OC1=O,0.8752034109292741,0.4862385321100918,1437,0.22990092834404566,5.181656843408268
Cc1cc(C2CC(C)CO2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8749584996400734,0.3076923076923077,508,0.2296560170548449,5.613109786126568
Cc1cc(C2CCCO2)c(C[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8748396509932163,0.3130434782608696,528,0.22953716840798774,5.1800249044796
CC(=O)C1=C(C)C(C2C[NH+](Cc3ccc(C)o3)CCC23CN(C)C(=O)O3)=C1,0.8743603265799853,0.325,1492,0.2290578439947568,5.678734251519174
Cc1ccc(C[NH+]2CCC3(CC2)CN(CN=C2N=CC4C=C24)C(=O)O3)o1,0.8742580924690075,0.4814814814814815,368,0.22895560988377905,5.63608340458173
CC1=NC(=CCc2ccc(C[NH+]3CCC4(CC3)CN(C)C(=O)O4)o2)CC=N1,0.8738353925045568,0.40869565217391307,359,0.2285329099193283,5.160012464710043
Cc1ccc(C[NH+]2CCC3(CC2)CN(c2ncncn2)C(=O)O3)o1,0.8737892296288021,0.4528301886792453,504,0.22848674704357366,4.553714995788498
Cc1oc(C[NH+]2CCC3(CC2)CNC(=O)O3)cc1C1=CC1,0.8737457915736258,0.3333333333333333,526,0.2284433089883973,4.995982845197681
CC1=C2CN(C3CC4(CC[NH+]3Cc3ccc(C)o3)CN(C)C(=O)O4)N12,0.8736854952748802,0.35964912280701755,1468,0.2283830126896517,5.758217437017059
CC1=NN(C2CC3(CC[NH+]2Cc2ccc(C)o2)CN(C)C(=O)O3)C2C=C12,0.8736660684911608,0.3389830508474576,342,0.2283635859059323,5.907749032083204
Cc1ccc(C(N2CCCCC2)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8728956492547187,0.3391304347826087,503,0.22759316666949025,4.830438286488077
Cc1ccc(C(N2CCCC2C)[NH+]2CCC3(CC2)CNC(=O)O3)o1,0.8728513182995771,0.33043478260869563,600,0.2275488357143485,5.232765973417538
C=C1CN(c2cc(C)oc2C[NH+]2CCC3(CC2)CN(C)C(=O)O3)c2c1c2=O,0.8728002060768646,0.3445378151260504,372,0.2274977234916361,5.048974579316084
Cc1ccc(C[NH+]2CCC3(CC2)OC(=O)N(C)C3N=C2N=CCS2)o1,0.8725669501711382,0.3805309734513274,1479,0.2272644675859097,5.727297762630744
O=C1OC2(CC[NH+](Cc3occc3C3CCCO3)CC2)CN1C1=NCC=C1,0.8724906633311593,0.3225806451612903,1527,0.22718818074593086,5.3268022959844314
