SMILES,Reward,Sim,Step,Imp,SA
c1cc2c(cc1C(N=c1cn1)N1CCNCC1)OCO2,0.8641717466443385,0.3300970873786408,781,0.2143127400956409,3.560511434759297
CC1CC(ON2CCN(C)C(C3CCCC3)C2)CCCN1,0.8641633686544452,0.0859375,1675,0.2143043621057477,3.9884598505432702
C=CC1CNCCN1Cc1cc2c(cc1C1=CS1)OCO2,0.8640195961127252,0.2636363636363636,1204,0.2141605895640276,3.704662958690747
C=C(C1CNCCN1Cc1ccc2c(c1)OCO2)N1CC(C)CN1,0.8639980974963767,0.34545454545454546,1212,0.21413909094767916,3.8924560797557044
N=C1CN(C=CC2CNCCN2Cc2ccc3c(c2)OCO3)C=N1,0.8638664498255729,0.3545454545454545,1274,0.2140074432768755,4.0225900460903095
CN1CCNCC1(c1ccncc1)C1CCCC1,0.8635870379123917,0.1391304347826087,1601,0.2137280313636941,3.421035187767586
C=C1CCCN1C(=O)CC1CNCC(C2CCCC2)N1C,0.8634145085653171,0.09523809523809523,1693,0.21355550201661955,3.8813461269670864
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1CC3CC3C1)O2,0.8628914385550341,0.22131147540983606,1235,0.2130324320063366,4.192524099267843
CC(=O)NC=CC1CNCCN1Cc1ccc2c(c1)OCO2,0.8628778995988078,0.33962264150943394,1299,0.21301889305011024,3.382077389644577
CN1CCNCC1C1CCC(CC2CCC3CC3CC=CO2)C1,0.8628061540986303,0.08955223880597014,1666,0.2129471475499327,4.942376555406145
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1CC(C)C1=C)O2,0.8627448244916643,0.2352941176470588,1293,0.2128858179429668,4.34859260932484
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1=NCCCC1)O2,0.8626383095950875,0.2416666666666667,1210,0.21277930304638992,3.9639268056495283
N=C1CCN1C1CNCCN1Cc1ccc2c(c1)OCO2,0.8625035452524719,0.3725490196078432,743,0.2126445387037743,3.3755288253465654
C=CC1(c2cn(C)c(C)n2)CNCCN1Cc1ccc2c(c1)OCO2,0.8623656870822007,0.4018691588785047,1290,0.2125066805335032,3.7051004609421536
NC1=CCCN1c1c(CN2CCNCC2)ccc2c1OCO2,0.8622552875730572,0.3119266055045872,766,0.2123962810243597,3.106700161920484
C=CC1(C2=CC(C)=NC2)CNCCN1Cc1ccc2c(c1)OCO2,0.8618293686141998,0.3831775700934579,1265,0.21197036206550224,3.895322468315971
O=C(S)Cc1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8618002949202578,0.19298245614035087,1336,0.21194128837156026,4.1718081030837455
C=C(C1CNCCN1Cc1ccc2c(c1)OCO2)N1CCCN=NC(C)=NC1,0.8617992505326051,0.3793103448275862,1288,0.21194024398390754,4.323931322523894
C=CC1CNCCN1C(c1ccc2c(c1)OCO2)N1CCC1=C,0.8616754282624504,0.2831858407079646,1243,0.2118164217137528,4.117560017740669
O=C1N=CN=C1c1c(CN2CCNCC2)ccc2c1OCO2,0.861537902492971,0.3119266055045872,720,0.21167889594427347,3.04832051695007
CC1CCN=C1CC1=NOC=NC1=Cc1cccc2c1OCO2,0.8615164054565124,0.22689075630252103,1350,0.21165739890781488,4.378319540725771
CC(=N)C=CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8615108702565042,0.4946236559139785,773,0.21165186370780664,2.6642781727650817
C=C(C1CNCCN1Cc1ccc2c(c1)OCO2)N1CCCC1N,0.8614796861197334,0.3577981651376147,1288,0.2116206795710358,3.5818136621732872
C=CC1CNCCN1Cc1ccc2c(c1C=C1C=NN=N1)OCO2,0.8613881978155138,0.2416666666666667,1298,0.21152919126681624,4.224215398202985
CC1=C(C)CN(C2CN(Cc3ccc4c(c3)OCO4)CCN2)C1,0.8610220828497441,0.4356435643564357,768,0.21116307630104655,3.3998867015280947
CC1(C2CN(Cc3ccc4c(c3)OCO4)CCN2)C=CSO1,0.8609595372393288,0.3619047619047619,774,0.21110053069063128,4.0109601240767025
C1=NOC=NC1=Cc1c(CC23C=C2SC3)ccc2c1OCO2,0.8608158775785842,0.22033898305084745,1326,0.2109568710298867,4.919892861672549
CC=CC1=C2C(C3=NC(=Cc4cccc5c4OCO5)C=NO3)C12,0.8606594281940099,0.19834710743801653,1307,0.21080042164531232,4.660046125662598
CC1OCC1CC1=NOC=NC1=Cc1cccc2c1OCO2,0.8605349437239462,0.21186440677966098,1391,0.21067593717524868,4.442022845970195
C1=NCC=C1CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8605122761898227,0.21008403361344535,1314,0.2106532696411252,4.2512541264175265
CC1OCCC1Cc1ccc2c(c1C=C1C=NOC=N1)OCO2,0.8604598314037262,0.22689075630252103,1333,0.21060082485502865,4.6486189763413295
CC(=O)C(C)(C)c1cc(C=C2C=NOC=N2)c2c(c1)OCO2,0.8602116336961174,0.21739130434782608,1375,0.21035262714741987,3.8915511487500325
C=CC1CNCCN1Cc1cc2c(c(N3C=C(C)CC3)c1)OCO2,0.860133778150414,0.28695652173913044,1216,0.21027477160171648,3.8192714793049802
C=CC1CNC(C2CCCCC2)CN1Cc1ccc2c(c1)OCO2,0.8598466160746701,0.2956521739130435,1220,0.2099876095259724,3.46548671897564
C1=NOC=NC1=Cc1cccc2c1OC(CC1CCCCO1)O2,0.8597111649190339,0.15748031496062992,1354,0.20985215837033636,4.60204880124788
CN1CCNCC1C1CCCC1c1ccccc1,0.8595566927465871,0.12931034482758622,1628,0.20969768619788956,3.2807838319815756
CN1CCNCC1C1CCCC1c1ccccc1,0.8595566927465871,0.12931034482758622,1628,0.20969768619788956,3.2807838319815756
CN=C(C1CC1)C1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8594759721003865,0.392156862745098,728,0.20961696555168896,3.2644608031061164
C=C(OC1Oc2cccc(C=C3C=NOC=N3)c2O1)C(C)N,0.8593861170496164,0.14634146341463414,1354,0.20952711050091888,5.063603336249146
C1=NOC=NC1=Cc1cc(CC2=NCCS2)cc2c1OCO2,0.8593794777316363,0.2413793103448276,1325,0.2095204711829387,4.094775804739204
C1=NOC=NC1=Cc1c(CC2ONS2)ccc2c1OCO2,0.8592145386459771,0.20689655172413796,1390,0.20935553209727956,4.8941727459420985
C=CC1CN(C2=C(C)NCC2)CCN1Cc1ccc2c(c1)OCO2,0.8591426586505512,0.3831775700934579,1260,0.2092836521018536,3.513762028755531
C=CC1C(N2CCCC2=C)NCCN1Cc1ccc2c(c1)OCO2,0.8591317566380203,0.34545454545454546,1291,0.2092727500893228,3.8794367390963647
C=CC1CNCCN1Cc1cc(C=C2N=CC=N2)c2c(c1)OCO2,0.8586401730406246,0.2627118644067797,1257,0.20878116649192704,4.051319840239821
C=CC1CNCCN1Cc1ccc2c(c1N1CCCCC1)OCO2,0.8585243899687737,0.2416666666666667,1211,0.20866538342007607,3.38494540903722
CC(=O)C(C)=CC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8584502699669736,0.38235294117647056,790,0.20859126341827605,3.2810703841500715
C=CC1(C2(C)CCCO2)CNCCN1Cc1ccc2c(c1)OCO2,0.8584229113884371,0.32142857142857145,1277,0.20856390483973952,3.990860695140319
CC1C(CN)=C1SC(c1ccc2c(c1)OCO2)N1CCNCC1,0.8584100092916692,0.3181818181818182,770,0.20855100274297167,4.011589409244687
C=CC1(C2=CC2)CNCCN1Cc1ccc2c(c1)OCO2,0.8583732316881467,0.3627450980392157,1223,0.2085142251394492,3.604391836370443
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1=CC1)O2,0.8583568868282002,0.25225225225225223,1293,0.20849788027950267,3.937021095441236
CC(=N)CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8583061785372261,0.21428571428571427,1327,0.20844717198852855,3.946094309980297
CC(=N)CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8583014704930605,0.15254237288135594,1324,0.20844246394436292,4.718636638194085
C=CC1CNCCN1C(SC(C)=O)c1ccc2c(c1)OCO2,0.8581189080840186,0.2702702702702703,1292,0.20825990153532106,3.9589923472381576
CC(C)=CC(c1ccc2c(c1)OCO2)N1CCNCC1,0.857800466251103,0.32038834951456313,799,0.2079414597024054,3.212714622278966
C=CC1CNC(C2=NN=CC2)CN1Cc1ccc2c(c1)OCO2,0.8576280100121091,0.3394495412844037,1208,0.20776900346341154,4.179234360956714
C=C(O)Cc1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8574987214830374,0.19298245614035087,1311,0.20763971493433986,4.162056113693825
C1=NOC=NC1=Cc1cccc2c1OC(CC1=NCC3=CC1=N3)O2,0.8574738782105621,0.14615384615384616,1361,0.20761487166186451,5.683908316438877
CC(=N)Cc1ccc2c(c1C=C1C=NOC=N1)OCO2,0.8573519484192187,0.2363636363636364,1395,0.20749294187052114,4.084033036770749
C=CC1CNC(C=C2C=NC=N2)CN1Cc1ccc2c(c1)OCO2,0.8573118365420765,0.3185840707964602,1239,0.207452829993379,4.361545440535769
C=CC1C(C2C=CC=CC2=C)NCCN1Cc1ccc2c(c1)OCO2,0.8571447696417812,0.3017241379310345,1221,0.20728576309308366,4.225066650934222
C=CC1CNC(C2=C=NC(C)=N2)CN1Cc1ccc2c(c1)OCO2,0.8571366418378019,0.34545454545454546,1251,0.2072776352891044,4.47406970612933
C1=NOC=NC1=Cc1c(C2=NN2)ccc2c1OCO2,0.8567953486745313,0.21818181818181814,1340,0.20693634212583376,4.091120097370671
C=CC1C(C2=COC2)NCCN1Cc1ccc2c(c1)OCO2,0.8567470211319842,0.33962264150943394,1201,0.20688801458328665,3.873675142567828
CC(C)=CC1CNCCN1Cc1ccc2c(c1)OCO2,0.8564593365416795,0.37373737373737376,759,0.20660032999298195,3.132442738989842
CN1CCNCC1C1CCCC1CC1CCC2C=C2O1,0.8564021804952052,0.096,1680,0.20654317394650767,4.711656118608425
N=C1NOC(C2=NC(=Cc3cccc4c3OCO4)C=NO2)=CO1,0.8563958395003277,0.1869918699186992,1373,0.20653683295163014,4.256289320485146
C1=NC(=Cc2cccc3c2OCO3)C(C=C2CNCCNC2)=NO1,0.8563679494852258,0.2195121951219512,1372,0.20650894293652824,3.88477126552848
CC(C)=Nc1c(CN2CCNCC2)ccc2c1OCO2,0.8563115739465444,0.3333333333333333,787,0.2064525673978469,2.9314123471155753
N=C1C(N)CCN1c1ccc2c(c1C=C1C=NOC=N1)OCO2,0.8561997434596056,0.25,1340,0.20634073691090804,4.574243073514317
CC=C(C)NC(=O)N=CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8561581914986109,0.2,1392,0.2062991849499135,4.206033928484334
C=CC1CNCCN1Cc1ccc2c(c1)OC(N1CCC(C)C1)O2,0.8558410585354456,0.2542372881355932,1210,0.205982051986748,4.022091912861702
C=CC1CN(C2(C)NCC2C)CCN1Cc1ccc2c(c1)OCO2,0.8558410585354456,0.3611111111111111,1297,0.205982051986748,4.162602825427398
CC(C)C(C)C1=NOC=NC1=Cc1cccc2c1OCO2,0.8546352585149951,0.21052631578947367,1328,0.2047762519662976,3.9827836144284516
CC(=O)Nc1cc2c(cc1CN1CCNCC1)OCO2,0.854619201310263,0.32038834951456313,753,0.20476019476156548,2.3287561136938244
CC(=O)Nc1c(CN2CCNCC2)ccc2c1OCO2,0.854619201310263,0.29523809523809524,778,0.20476019476156548,2.5372242834550995
CC(=O)Nc1c(CN2CCNCC2)ccc2c1OCO2,0.854619201310263,0.29523809523809524,778,0.20476019476156548,2.5372242834550995
CC(C)=NC(=O)CC1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8545148476322828,0.38461538461538464,790,0.20465584108358525,3.264506480256828
C=CC1C(N2C=C3CC3C2=C)NCCN1Cc1ccc2c(c1)OCO2,0.8543407503186635,0.33628318584070804,1291,0.204481743769966,4.466909643558037
N=C1NCCN1c1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8543071079485236,0.21186440677966098,1345,0.20444810139982605,4.3048994518613135
C1=C2N=C(C3Oc4ccc(CN5CCNCC5)cc4O3)SN=C12,0.8540887434175314,0.32432432432432434,749,0.20422973686883386,3.8951284626222904
C1=NCCC1=CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8540237858521099,0.4845360824742268,730,0.2041647793034124,2.9808841963475956
C1=NOC=NC1=Cc1cccc2c1OC(C1CC[SH]3C=C13)O2,0.8537274134617101,0.14285714285714285,1369,0.20386840691301256,5.771334394130369
CC(=O)C1=C(C)C(c2ccc(C=C3C=NOC=N3)c3c2OCO3)O1,0.8531574480748162,0.20491803278688525,1359,0.20329844152611865,4.6933606240732555
C=CC1C(C=C2CN=CO2)NCCN1Cc1ccc2c(c1)OCO2,0.8530545027138269,0.33035714285714285,1253,0.20319549616512933,4.446629080839128
NC(=O)c1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8529291142446165,0.20909090909090908,1304,0.20307010769591893,3.8675641882797613
NC(=O)c1cc(C=C2C=NOC=N2)c2c(c1)OCO2,0.8529291142446165,0.2314814814814815,1306,0.20307010769591893,3.7466318805874543
CCC(C)=CC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8528568829944458,0.23008849557522126,1394,0.2029978764457484,3.7313240744044274
CC1CC2C(c3c(CN4CCNCC4)ccc4c3OCO4)N12,0.8527937429991599,0.2767857142857143,766,0.20293473645046234,3.9987034635225163
C=CC1CNCCN1Cc1ccc2c(c1C1C=NO1)OCO2,0.8527917874211752,0.23478260869565215,1219,0.20293278087247768,4.234505911798596
C[SH](=O)CC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8524208314709479,0.21428571428571427,1330,0.2025618249222504,4.66865679734528
C[SH](=O)CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8523796506684355,0.14285714285714285,1332,0.2025206441197379,5.371824004844127
Nc1nnc(C=CC2CNCCN2Cc2ccc3c(c2)OCO3)o1,0.8523551723163802,0.3545454545454545,1287,0.2024961657676827,3.528258951832453
C=CC1CN(N2CCCCC2=N)CCN1Cc1ccc2c(c1)OCO2,0.8521247690355717,0.3482142857142857,1286,0.2022657624868741,3.5919562038294046
C=CC1C(N2C=CC(C)(C)C2)NCCN1Cc1ccc2c(c1)OCO2,0.8521117773276525,0.3392857142857143,1230,0.20225277077895495,4.142361435019252
N=C1NC(C2=NOC=NC2=Cc2cccc3c2OCO3)CO1,0.8518714387346045,0.2016806722689076,1342,0.20201243218590687,4.473220747632743
C=CC1CN(C2CCCC(=N)O2)CCN1Cc1ccc2c(c1)OCO2,0.8518059560836237,0.33628318584070804,1286,0.2019469495349262,3.953954638391222
C=C1SN(C2Oc3ccc(CN4CCNCC4)cc3O2)C2=CC1=C2,0.8514454824684072,0.3097345132743363,749,0.20158647591970968,4.601796513312425
C(=CC1CNCCN1Cc1ccc2c(c1)OCO2)NC1CCCO1,0.8512929783534746,0.3043478260869565,1261,0.20143397180477707,3.878212233601859
c1cc2c(cc1C(ON=C1CC1)N1CCNCC1)OCO2,0.8510639315865021,0.2962962962962963,716,0.2012049250378045,3.416343713684034
C=CC1CNCCN1Cc1cc2c(c(N3CCCCC3C)c1)OCO2,0.851054618435001,0.2479338842975207,1257,0.20119561188630344,3.7000161768527615
CC1=NCCC(C2CN(Cc3ccc4c(c3)OCO4)CCN2)=S1C,0.850696756074612,0.4095238095238095,779,0.2008377495259145,4.085242013821638
O=C(O)CC(c1ccc2c(c1)OCO2)N1CCNCC1,0.8500775505576433,0.3076923076923077,788,0.2002185440089458,2.765541147477906
N=C1N2C=C2CN1C1Oc2ccc(CN3CCNCC3)cc2O1,0.8498314777164448,0.3153153153153153,739,0.1999724711677474,3.892938545250658
C=CC1C(C2(C)OCC3CC32)NCCN1Cc1ccc2c(c1)OCO2,0.8497562570109898,0.3130434782608696,1253,0.19989725046229226,4.499401861049254
C=CC1CNCC(C2=NCN=C2)N1Cc1ccc2c(c1)OCO2,0.8496521863731814,0.3394495412844037,1205,0.19979317982448386,4.209598161861693
C=CC1(N=C2N=C=N2)CNCCN1Cc1ccc2c(c1)OCO2,0.8495798883179474,0.35514018691588783,1265,0.19972088176924985,4.309159491424765
C=CC1Oc2ccc(CN3CCNCC3C=C)cc2O1,0.8492665852370904,0.22522522522522526,1235,0.19940757868839287,3.9656515910510235
C=C1NCCN1C1Oc2ccc(CN3CCNCC3)cc2O1,0.8490502709865942,0.3119266055045872,782,0.1991912644378967,3.491353765384222
c1c(CN2CCNCC2)cc(C2OCC3SC32)c2c1OCO2,0.8489218888920738,0.2743362831858407,722,0.1990628823433762,4.073667960563936
CC1=NCN(c2c(CN3CCNCC3)ccc3c2OCO3)N1,0.8488815244279958,0.3119266055045872,744,0.19902251787929826,3.232257084997407
NC1CCN(C=CC2CNCCN2Cc2ccc3c(c2)OCO3)C1,0.8488797430555257,0.34234234234234234,1213,0.19902073650682814,3.8411387233093333
C=CC1CNCCN1Cc1cc2c(cc1N=C1CSC=N1)OCO2,0.8486526763136442,0.27350427350427353,1295,0.1987936697649466,4.321001963750114
N=C1NCCN1C1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8486455929348833,0.16260162601626016,1324,0.19878658638618574,4.899929386685997
CC(=O)NSC1(c2cc(C=C3C=NOC=N3)c3c(c2)OCO3)CC1,0.8483844366359308,0.21487603305785125,1375,0.1985254300872332,4.388338489608747
C=CC1CNCCN1Cc1cc(N=C2N=CC=CC2=C)c2c(c1)OCO2,0.8483008954771051,0.26229508196721313,1257,0.19844188892840756,4.224781750666421
CSC(=O)C(C)C1CCCC1C1CNCCN1C,0.8479004153068841,0.0847457627118644,1657,0.19804140875818646,4.35500127814948
C=C(C)OC1CNCCN1Cc1ccc2c(c1)OCO2,0.8478824706726606,0.36,748,0.1980234641239631,3.2417581236052264
C=C(O)SC1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8477928361841156,0.2035398230088496,1366,0.19793382963541808,3.9304529306699525
C=CC1CNCC(N2CCN=C2C)N1Cc1ccc2c(c1)OCO2,0.8477106270978193,0.3703703703703704,1284,0.19785162054912173,4.024993442393068
C=C1OSCN1C1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8477098202496,0.375,737,0.1978508137009024,3.7871779073960568
C1=NOC=NC1=Cc1ccc(CC2=NC=N2)c2c1OCO2,0.847456646691879,0.1864406779661017,1367,0.19759764014318149,4.356116573285767
C=CC1(C(C)=O)CNCCN1Cc1ccc2c(c1)OCO2,0.8472746050628218,0.35294117647058826,1209,0.19741559851412427,3.460245922120759
C=C(C(C)=O)C1CNCCN1Cc1ccc2c(c1)OCO2,0.8472746050628218,0.35294117647058826,1214,0.19741559851412427,3.100924383659221
C=CC1CNC(C(C)=O)CN1Cc1ccc2c(c1)OCO2,0.8472357498961157,0.3269230769230769,1229,0.19737674334741814,3.6296184346593945
C=CC1C(C(C)=O)NCCN1Cc1ccc2c(c1)OCO2,0.8472357498961157,0.3398058252427185,1201,0.19737674334741814,3.5703799731209322
C=CC1CNCCN1Cc1cc2c(c(N3C=NCC3)c1)OCO2,0.8471246422995589,0.26956521739130435,1216,0.1972656357508613,3.845688545250658
NC(=O)Nc1ccc2c(c1C=C1C=NOC=N1)OCO2,0.8465796233850315,0.2363636363636364,1355,0.1967206168363339,3.7634850261606676
NC(=O)Nc1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8465796233850313,0.2035398230088496,1336,0.1967206168363338,3.8503481561341424
C1=NC(=Cc2cccc3c2OCO3)C(c2cncnc2)=NO1,0.8462451152194415,0.1900826446280992,1302,0.1963861086707439,3.4547960844594847
CCCC(=NC)C1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8459072468542197,0.392156862745098,708,0.19604824030552212,3.246183880029193
C1=NOC=NC1=Cc1c(CC2OCO2)ccc2c1OCO2,0.8458037570605389,0.21739130434782608,1390,0.19594475051184132,4.015286796610829
C=CC1(C2CN=C(C)C=C2C)CNCCN1Cc1ccc2c(c1)OCO2,0.8457931899102284,0.3909090909090909,1290,0.1959341833615309,4.243937072921654
C1=NC(=Cc2cccc3c2OCO3)C(CC2=CO2)=NO1,0.8457018951001878,0.21238938053097345,1372,0.19584288855149026,3.8727851565387645
C(=CC1CNCCN1Cc1ccc2c(c1)OCO2)OC=C1CC1,0.8455175276177161,0.3272727272727273,1225,0.1956585210690186,3.674102119911293
C=CC1CN(NC(C)=O)CCN1Cc1ccc2c(c1)OCO2,0.8454605462586899,0.36893203883495146,1260,0.1956015397099924,3.269070384150071
C=CC1CNCC(N(C)C(C)=O)N1Cc1ccc2c(c1)OCO2,0.8453213980196312,0.3240740740740741,1296,0.1954623914709337,3.8050695576152602
CC1=CCC(NC2Oc3cccc(C=C4C=NOC=N4)c3O2)OC1=O,0.8450595428155444,0.15267175572519084,1377,0.19520053626684689,5.127545154724205
C=CC1CNCC(N=C2C=NC=N2)N1Cc1ccc2c(c1)OCO2,0.8449695452651255,0.33035714285714285,1248,0.19511053871642792,4.447245332193408
CC(=O)CC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8449454932319105,0.15254237288135594,1377,0.19508648668321293,4.476171386204695
C1=NOC(CC2=NCC3NN23)=NC1=Cc1cccc2c1OCO2,0.8448889401480077,0.21487603305785125,1373,0.1950299335993102,4.6981351515855
CN1CCNCC1C1CCCC1CC1=NC=CCC1,0.8448121944963403,0.10743801652892562,1647,0.19495318794764271,4.368064426022576
C=CC1(c2cnncn2)CNCCN1Cc1ccc2c(c1)OCO2,0.8435874655468747,0.34234234234234234,1232,0.19372845899817714,3.8353939464153353
C=C1OCC=C1CC1CCCC1C1CNCCN1C,0.8433903548138539,0.1176470588235294,1660,0.1935313482651565,4.454867672775823
NC(=O)C1=NC(=Cc2cccc3c2OCO3)C=NO1,0.8431934939841039,0.2314814814814815,1318,0.1933344874354065,3.6028483840839582
N=NCC1=NOC=NC1=Cc1cccc2c1OCO2,0.8426056728270678,0.21818181818181814,1356,0.19274666627837025,3.9119063611069356
N=NCC1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8425925488843118,0.1452991452991453,1339,0.19273354233561424,4.92239816829003
C1=CN=CC(C2=NOC=NC2=Cc2cccc3c2OCO3)CC1,0.8425658812201834,0.1951219512195122,1302,0.19270687467148584,4.380626790381486
C=C(C(C)N)N(C)C1CNCCN1Cc1ccc2c(c1)OCO2,0.8424009223339549,0.3619047619047619,736,0.19254191578525734,3.790281865307567
CN1CCNCC1C1CCCC1n1ccc(=S)s1,0.8423857987767889,0.1111111111111111,1700,0.19252679222809133,4.629652928777379
C=C1N=CCC1c1cc(C=C2C=NOC=N2)c2c(c1)OCO2,0.8423279071226352,0.2016806722689076,1338,0.1924689005739376,4.759627374851678
C1=NOC(OC2NCNCS2)=NC1=Cc1cccc2c1OCO2,0.8421708640733044,0.1951219512195122,1366,0.1923118575246069,4.77350438235473
C=C1OCCCC1C(=C1C=NOC=N1)c1cccc2c1OCO2,0.841569657560467,0.21666666666666667,1379,0.19171065101176946,4.387466147060612
CC1=NCN(C2CNCCN2Cc2ccc3c(c2)OCO3)CN1,0.8407131733798162,0.37735849056603776,789,0.19085416683111867,3.6145860565628753
CN1CCNC(CC2=NCC3CC23)C1C1CCCC1,0.8404512922752759,0.08943089430894309,1639,0.1905922857265785,4.640948894583181
C=CC1CNCCN1Cc1ccc2c(c1)OC(CC1=C=N1)O2,0.8404282697508694,0.23478260869565215,1280,0.19056926320217185,4.345616969490904
NC(=O)Sc1cc(C=C2C=NOC=N2)c2c(c1)OCO2,0.8403389281571821,0.22522522522522526,1353,0.1904799216084846,4.1467083683357355
NC(=O)Sc1ccc(C=C2C=NOC=N2)c2c1OCO2,0.8403389281571821,0.2035398230088496,1383,0.1904799216084846,4.219457970457752
CN1CCNCC1C1CCCC1n1ccc(=O)o1,0.8398222381925935,0.1206896551724138,1649,0.18996323164389595,4.476546419901639
C=CC1(C2COCO2)CNCCN1Cc1ccc2c(c1)OCO2,0.8398100124888572,0.3153153153153153,1209,0.18995100594015968,4.054804270458978
CC=CC1Oc2ccc(CN3CCNCC3)cc2O1,0.8398051177755401,0.3009708737864077,749,0.18994611122684255,3.2809143770812383
C=CC1CN(N2C=C2N)CCN1Cc1ccc2c(c1)OCO2,0.8398044751643421,0.38235294117647056,1260,0.1899454686156445,3.595384669864357
C=CC1C(CC(C)=O)NCCN1Cc1ccc2c(c1)OCO2,0.8394765523771175,0.330188679245283,1278,0.18961754582841994,3.641284654930465
C=CC1CNCC(CC(C)=O)N1Cc1ccc2c(c1)OCO2,0.8394765523771175,0.3177570093457944,1272,0.18961754582841994,3.6691571824029925
CN=Nc1cc(CN2CCNCC2)cc2c1OCO2,0.8393331522672817,0.32673267326732675,751,0.18947414571858406,2.9623890534146273
CN=Nc1cc(CN2CCNCC2)cc2c1OCO2,0.8393331522672817,0.32673267326732675,711,0.18947414571858406,2.9623890534146273
C=C1NCCC1CN1CCN(C)C(C2CCCC2)C1,0.8390497636590717,0.1176470588235294,1665,0.1891907571103741,3.7267379535559373
C1=NCCCN=C1C1Oc2cccc(C=C3C=NOC=N3)c2O1,0.8388341303380592,0.1484375,1301,0.18897512378936165,4.829779967639011
C(=C1CCN2CN12)C1CN(Cc2ccc3c(c2)OCO3)CCN1,0.8384515785171829,0.37383177570093457,784,0.18859257196848545,3.8461672586089115
C1=NN=CC1=CC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8382729679647337,0.1900826446280992,1343,0.18841396141603614,4.2519737068371075
C1=NOC=NC1=Cc1c(C2CCCO2)ccc2c1OCO2,0.8381772415901955,0.22608695652173916,1305,0.18831823504149792,4.2083928451976815
CN1CCN(C=C2CCCC(=N)C2)CC1C1CCCC1,0.8381194095101326,0.0967741935483871,1665,0.1882604029614351,3.88888677082008
N=C1OCN1C1Oc2ccc(CN3CCNCC3)cc2O1,0.8380828516334609,0.3207547169811321,739,0.1882238450847633,3.633545202517781
C=C(C1=C(C(C)=NC)C1)C1CNCCN1Cc1ccc2c(c1)OCO2,0.8376575668999321,0.3761467889908257,1250,0.18779856035123452,3.655588922480616
C=CC1CNCCN1Cc1cc2c(c(-c3nc3=O)c1)OCO2,0.8374638096081769,0.2702702702702703,1283,0.18760480305947946,3.5048857687654564
CC1CCCC(C)N1C1CCCC1C1CNCCN1C,0.8367520918494303,0.08,1690,0.1868930853007328,4.174208619809276
CN1CCNCC1(C1CCCC1)n1ccnc1,0.8361076819256785,0.11304347826086955,1613,0.18624867537698095,3.7893038066060694
CC(=Cc1cc2c(cc1CN1CCNCC1)OCO2)CS,0.8354275906915584,0.3113207547169811,731,0.1855685841428608,2.8928600138747935
CN1CCNCC1C1CCCC1C1=C2CCCCN=C21,0.8353896055585691,0.096,1667,0.18553059900987146,4.164921154961576
C1=NOC(C2CCCCC2)=NC1=Cc1cccc2c1OCO2,0.8351917657847353,0.22033898305084745,1307,0.18533275923603776,3.3643513292147285
C=CC1CNCCN1Cc1ccc2c(c1)OC(C1N=C(C)C3=NN31)O2,0.834775800636241,0.2689075630252101,1255,0.18491679408754347,4.509339569796182
C1=NOC=NC1=Cc1cc(C=C2CCCC2)cc2c1OCO2,0.8346649076788324,0.2307692307692308,1338,0.18480590113013484,3.811368112431513
C1=NOC=NC1=Cc1ccc(CC2COCCC3CC3C2)c2c1OCO2,0.8345316713365631,0.19083969465648856,1329,0.1846726647878656,4.787107228935515
C=NC(=O)NC(=C1C=NOC=N1)c1cccc2c1OCO2,0.8342140777774673,0.19827586206896552,1362,0.1843550712287697,4.069810329133304
CC=CPN=C1CC1C1CNCCN1Cc1ccc2c(c1)OCO2,0.8338739250173598,0.34234234234234234,718,0.18401491846866225,4.2821523744469285
C=C=CC1Oc2ccc(CN3CCNCC3)cc2O1,0.8337227934427079,0.28846153846153844,749,0.1838637868940105,3.5108989924658527
