SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(NC(=O)C[SH2]N2CCCON2C)c(OC)c1,0.8471365985417719,0.3636363636363637,333,0.23260066386890554,3.361893332372861
C=C1CCN(COc2cc(OC)ccc2NC(C)=O)C1C,0.8470339158580873,0.31,975,0.2324979811852208,3.1197628717228802
C=C1C(C)C=CN1Oc1ccc(NC(C)=O)c(OCC=C2C=NCC2)c1,0.8469756446201695,0.2564102564102564,1535,0.232439709947303,4.269388277638736
COc1ccc(N(SC(N)=O)C(C)=O)c(OC)c1,0.8465656687756056,0.31521739130434784,963,0.2320297341027391,2.7989077336842225
C=C1CCOCN1c1c([O-])c2sc(SC)nc2[nH]c1=O,0.8462103703370492,0.2403846153846154,1998,0.2316744356641827,4.111582278907922
C=C1CN(CC(=O)Nc2ccc(OC)cc2OC)C(=N)N1C(C)=O,0.8461724057956262,0.3939393939393939,985,0.23163647112275976,2.7752614430432736
CC1CCN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8459376284718774,0.44943820224719105,517,0.2314016937990109,3.7770587014756316
C=C1CC(=O)N(CSc2nc3[nH]c(=O)cc([O-])c3s2)C=N1,0.8457029020276189,0.40425531914893614,1996,0.2311669673547524,4.31130098679462
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)C1=CC1,0.8453617834237056,0.5,533,0.2308258487508391,3.7078514259919153
C=C[SH2]CC(=O)Nc1ccc(OC)cc1OC,0.8452619637603457,0.42857142857142855,309,0.2307260290874792,2.9155441595819642
COc1cc(OCC2=C=C(C)N=CO2)ccc1NC(C)=O,0.845046567340631,0.3469387755102041,914,0.2305106326677645,3.2697932944869272
CSc1nc2[nH]c(=O)c(CN(C)C(C)=O)c([O-])c2s1,0.844980404536788,0.30526315789473685,837,0.23044446986392156,3.490015459361622
COc1cc(OC)c(NC(C)=O)c(-c2coo2)c1,0.8449384401037244,0.2978723404255319,909,0.23040250543085794,2.8887956457721344
COc1ccc(NC(C)=O)c(OCC(C)=O)c1,0.8447496131445478,0.3522727272727273,911,0.2302136784716813,1.834002702241893
C[SH](CC1CCCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8441300060007287,0.2871287128712871,1947,0.22959407132786225,4.933045629861577
CCC(=C[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21)CC,0.8429458273806988,0.22549019607843135,1917,0.2284098927078323,5.2808484641480185
C=CC1=C(C[SH]2C(SC)=Nc3[nH]c(=O)cc([O-])c32)CC1,0.8428761092989885,0.2169811320754717,856,0.22834017462612197,5.442486448728379
CSc1nc2[nH]c(=O)c(C3=C(C)C3)c([O-])c2s1,0.8426937747086555,0.29347826086956524,1441,0.22815784003578896,3.7571582206365433
CC1=NN=C(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)C1,0.8425160613604173,0.4666666666666667,1733,0.22798012668755085,3.9152704783200445
C=C1CN(c2c([O-])c3sc(SC)nc3[nH]c2=O)CC=N1,0.8423634200600123,0.2524271844660194,854,0.2278274853871458,4.252649861325503
CSc1nc2[nH]c(=O)c(N3CC(C)C=N3)c([O-])c2s1,0.8421522122079588,0.26,1903,0.2276162775350923,4.651042290205849
CSc1nc2[nH]c(=O)c(C=C3C=NC=N3)c([O-])c2s1,0.8421012149703039,0.27,1954,0.2275652802974374,4.170005353780927
CSc1nc2[nH]c(=O)c(N3CCC(C)O3)c([O-])c2s1,0.8419456040764107,0.2475247524752475,841,0.22740966940354426,4.455383073950407
C[SH](CC1CSC1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8412131470889123,0.30851063829787234,829,0.22667721241604574,5.181500343065119
CC(=O)SC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8412088610765645,0.4705882352941176,558,0.226672926403698,3.8493382926369435
CN=C(C)C=Cc1cc(NC(C)=O)c(OC)cc1OC,0.8411676134683119,0.24509803921568624,984,0.22663167879544546,2.5887516928273335
C=C[SH2]CC(=O)Nc1cc(C=CC)c(OC)cc1OC,0.8408850919470132,0.28,1604,0.22634915727414676,3.3350875436431853
CC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8407857594353737,0.4634146341463415,1944,0.2262498247625072,3.4570583985344996
CC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8407857594353737,0.4634146341463415,833,0.2262498247625072,3.4570583985344996
CC(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8407857594353737,0.4634146341463415,1423,0.2262498247625072,3.4570583985344996
CC(=O)C1([SH](C)c2nc3[nH]c(=O)cc([O-])c3s2)CCCCC1,0.8405613529232114,0.3137254901960784,1956,0.2260254182503449,4.797597928736632
COc1ccc(N(C(=O)CS)C2=CC=C2)c(OC)c1,0.840098707328082,0.3157894736842105,303,0.2255627726552155,2.7996267541754047
CC=Cc1cc(NC(=O)C[SH2]C(N)=O)c(OC)cc1OC,0.8397253376876486,0.2871287128712871,1604,0.2251894030147821,3.2288986811609144
COc1ccc(NC(C)=O)c(OCCC(C)=O)c1,0.8395752914806417,0.3406593406593407,939,0.2250393568077752,1.8701567132760601
COc1cc(OCCC(C)=O)ccc1NC(C)=O,0.8395752914806417,0.3406593406593407,941,0.2250393568077752,1.8422213914550234
CSc1nc2[nH]c(=O)c(CC3=NC=N3)c([O-])c2s1,0.8393533582844425,0.28125,1987,0.224817423611576,4.065281579838068
CCC(C)Nc1c([O-])c2sc(SC)nc2[nH]c1=O,0.8391965407691002,0.2842105263157895,1998,0.22466060609623373,3.9337188108830157
COc1ccc(N(C(=O)CS)C2=CCCCOC2C)c(OC)c1,0.8391574274499576,0.2803738317757009,339,0.2246214927770911,3.509092363123962
COc1ccc(NC(=O)CC=C(N)N=c2cc2)c(OC)c1,0.8384180194762031,0.4086021505376344,999,0.2238820848033366,2.726249455975937
COc1ccc(NC(=O)CN2C=NCC2=N)c(OC)c1,0.8383537284166526,0.43333333333333335,926,0.22381779374378608,2.7642600261606685
C=C1OC(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)CS1,0.8380550640706659,0.43478260869565216,1752,0.2235191293977995,4.6050124019121546
O=c1cc([O-])c2sc(SCN3CCCO3)nc2[nH]1,0.8374701506867627,0.3736263736263736,1906,0.22293421601389615,3.9755068461102585
COc1ccc(N(C(=O)CS)C2CN(C)C(C)=N2)c(OC)c1,0.8374690580975234,0.2912621359223301,392,0.22293312342465688,3.6619087357984226
C=C1CN(N(C(=O)CS)c2ccc(OC)cc2OC)O1,0.8372702220501504,0.2959183673469388,339,0.222734287377284,3.2655645133401556
CSc1nc2[nH]c(=O)c(CC(C)=O)c([O-])c2s1,0.8370139269703443,0.32222222222222224,1424,0.22247799229747775,3.5712705952184827
COc1ccc(NC(=O)CN2C=C2)c(OC)c1,0.8369373799327962,0.4457831325301205,953,0.22240144525992966,2.054593259418299
C[SH](C=C1CCC2CC12)c1nc2[nH]c(=O)cc([O-])c2s1,0.8369339531116665,0.2871287128712871,815,0.22239801843880005,5.531192382574284
C=C1SCC1CC[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.8368566215409207,0.2169811320754717,1942,0.22232068686805415,5.926896873354925
COc1ccc(N(C(C)=O)c2nnnc(C)n2)c(OC)c1,0.8367992113117866,0.31,969,0.2222632766389201,2.7785091376735487
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CCC(C)C,0.8367382925960678,0.22,1930,0.2222023579232013,5.2043944780729685
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CCC(C)C,0.8367382925960678,0.22,1955,0.2222023579232013,5.2043944780729685
COc1ccc(NC(C)=O)c(OCC=C(C)N)c1,0.8366179406083393,0.32608695652173914,952,0.2220820059354728,2.255503652051571
COc1ccc(N(C(=O)CS)N2CCCOC2)c(OC)c1,0.8363976743421718,0.2692307692307692,310,0.22186173966930534,3.0468819515925345
COc1ccc(N(C(=O)CS)N2COC(C)C2)c(OC)c1,0.8363673936634733,0.27184466019417475,385,0.22183145899060688,3.564916717876727
COc1ccc(N(C(=O)CS)N2COCC2C)c(OC)c1,0.8363673936634733,0.27184466019417475,376,0.22183145899060688,3.57786287172288
CN(C)C(=O)CCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8362220005044716,0.4534883720930232,868,0.2216860658316051,3.3601403636428593
COc1cc(OCC(C)=NC(C)=O)ccc1NC(C)=O,0.8360490703626414,0.3229166666666667,977,0.22151313568977493,2.320951692827334
COc1cc(OC)c(NC(C)=O)c(N2CC3CN3C2)c1,0.8359983308563746,0.2524271844660194,917,0.22146239618350816,3.2057045805965103
C[SH](CC1CCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8356126658982013,0.2959183673469388,829,0.2210767312253348,5.038786065444048
CCC(N)(C(C)=O)c1c(OC)ccc(NC(C)=O)c1OC,0.834757365349751,0.2673267326732673,993,0.2202214306768845,3.135268089952927
CC1=NC(CSc2nc3[nH]c(=O)cc([O-])c3s2)C1=O,0.8340996907507289,0.4318181818181818,1949,0.2195637560778624,4.437077413573049
CC1(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)OCCS1,0.8334174741148032,0.43478260869565216,1752,0.21888153944193667,4.4757573823554395
CC1OCN(CSc2nc3[nH]c(=O)cc([O-])c3s2)O1,0.8332321702774212,0.3804347826086957,853,0.2186962356045548,4.7739366298284915
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N=C1N=CC2=CC21,0.8330410225149633,0.4623655913978494,1728,0.2185050878420968,4.718694559974248
O=S=S=NCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8327382113396663,0.4069767441860465,1458,0.2182022766667998,4.7184233126097865
C=C1C=C(C)C=CN1[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8326412690328078,0.3505154639175257,855,0.21810533435994128,5.210668176762669
C=C1N=NC(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)CO1,0.8324124243589552,0.42105263157894735,1782,0.21787648968608875,4.684943797833163
C=C1CCCCN1[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8318890968051815,0.29,1978,0.21735316213231504,5.016610899277828
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1C1=CC1,0.8318762021275501,0.20535714285714285,1343,0.2173402674546835,4.574525187411326
C=C1C=NN2CC1N2CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8317920634517653,0.3711340206185567,1478,0.2172561287788988,5.653275351732598
CC1=NCCCC(C(=O)CSc2nc3[nH]c(=O)cc([O-])c3s2)O1,0.8315793815703272,0.42268041237113396,565,0.2170434468974607,4.3224463941890505
CSc1nc2[nH]c(=O)c(NC3CCCO3)c([O-])c2s1,0.8308552825946576,0.24509803921568624,841,0.21631934792179108,4.206095604187466
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N=C1SCCS1,0.8304909550545939,0.4301075268817205,1787,0.21595502038172745,4.026080543509092
COc1ccc(N(CCNC(C)C)C(C)=O)c(OC)c1,0.8303207214343673,0.2959183673469388,949,0.2157847867615008,2.200487590263231
COc1ccc(NC(C)=O)c(OC)c1N1SC2=C(O)C21,0.8302188159019772,0.28,986,0.21568288122911072,3.5948174677093983
C=CC(C)=Nc1cc(NC(C)=O)c(OC)cc1OC,0.8298259705577962,0.2525252525252525,997,0.21529003588492968,2.7143702104928433
C=CC(C)=Nc1cc(NC(C)=O)c(OC)cc1OC,0.8298259705577962,0.2525252525252525,990,0.21529003588492968,2.7143702104928433
CC=Cc1cc(NC(=O)C[SH2]C2=NC(=N)C=C2)c(OC)cc1OC,0.8297954183701498,0.308411214953271,1694,0.2152594836972833,3.803925341303451
COc1ccc(N(C=C(C)C=N)C(C)=O)c(OC)c1,0.8295445360432032,0.27835051546391754,988,0.21500860137033675,2.9796380837960097
O=c1cc([O-])c2sc(SCN=S(=O)=S)nc2[nH]1,0.8292914859845985,0.4117647058823529,1419,0.214755551311732,4.4997975147374465
N=C1CCCN1CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8289494998299084,0.3804347826086957,1415,0.2144135651570419,3.8862694563450297
COc1ccc(N(CC(N)=O)C(C)=O)c(OC)c1,0.8288901311488693,0.31521739130434784,942,0.21435419647600285,2.1587827336842214
CC1=NCN=C1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8286834286455045,0.4666666666666667,522,0.214147493972638,4.009314024604269
C=C(CC1(C)CC1)N(C)[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.8282133048679073,0.21100917431192664,1480,0.21367737019504085,5.333362021326455
COc1ccc(NC(=O)C(S)c2ccnc(C)n2)c(OC)c1,0.8280626118406617,0.3958333333333333,364,0.2135266771677952,2.928448874512169
CC1OCCCN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8278829888109839,0.42105263157894735,1782,0.2133470541381174,4.008300125376587
CC1CCSC1=N[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8276587694858331,0.30303030303030304,824,0.21312283481296654,5.571646598629651
COc1cc(C=CC(C)=O)c(NC(C)=O)c(OC)c1,0.8275331324715136,0.27835051546391754,980,0.21299719779864712,2.386045323615015
CSc1nc2[nH]c(=O)c(C3N=CC=N3)c([O-])c2s1,0.8275264544006534,0.2653061224489796,1407,0.21299051972778693,4.2215050187520955
CCC(C)(N)CC(=O)Nc1ccc(OC)cc1OC,0.8271677121953506,0.4090909090909091,934,0.21263177752248408,2.597824412633921
C[SH](C=C1CCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8270801821164643,0.2959183673469388,1974,0.2125442474435978,5.1382315016233635
C[SH](C=C1CCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8270801821164643,0.2959183673469388,815,0.2125442474435978,5.1382315016233635
CNC(C)(C)COc1ccc(NC(C)=O)c(OC)c1,0.8268474126089066,0.3191489361702128,927,0.2123114779360401,2.201277902800536
COc1ccc(NC(=O)C[SH2]N2CCCNC2C)c(OC)c1,0.8268026781836622,0.3775510204081632,399,0.21226674351079566,3.641533375996934
C=C(CN(C)c1cc(NC(C)=O)c(OC)cc1OC)C1=CCCC1,0.8267724674430788,0.25225225225225223,966,0.21223653277021226,2.849617419374633
COc1ccc(NC(=O)CN2CCCN2)c(OC)c1,0.826254943156413,0.4111111111111111,919,0.21171900848354647,2.370523302498876
COc1ccc(NC(C)=O)c(OC)c1CC(=O)O,0.8254962286944386,0.2872340425531915,993,0.21096029402157213,2.1111000413765293
CC(=O)CN1C=C1CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8254661356522836,0.44943820224719105,1461,0.21093020097941706,3.9916152459408885
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)N1C=C1,0.8252148489846922,0.5,507,0.21067891431182573,3.7795689644534542
O=c1cc([O-])c2sc(SCN=S)nc2[nH]1,0.8249465276621746,0.41975308641975306,1406,0.2104105929893081,4.335357294628093
CC(C)C(=O)N(C)C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.824931425726011,0.4505494505494506,1795,0.21039549105314448,3.5315064080342147
COc1cc(OC)c(-c2c(C)c2=O)cc1NC(=O)CS,0.8249033931237235,0.3548387096774194,354,0.21036745845085705,2.439110860703485
CC(=O)NN(C(C)=O)c1ccc(O)cc1OCC=C1C=NCC1,0.8247988769375018,0.19130434782608696,1545,0.21026294226463527,3.544326071050757
CC=Cc1cc(NC(=O)C[SH2]C2=NNCO2)c(OC)cc1OC,0.8247251443930061,0.2897196261682243,1604,0.21018920972013969,3.7697047433880346
COc1ccc(NC(=O)CN=C2CCOO2)c(OC)c1,0.8245963239184567,0.3978494623655914,926,0.21006038924559026,2.9658251071323285
CC1=NCCN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8244664025585888,0.4505494505494506,548,0.20993046788572234,3.651796945073629
CC=Cc1cc(NC(=O)C[SH2]C2C=CN=C2C)c(OC)cc1OC,0.8228558968003126,0.2962962962962963,1654,0.20831996212744608,4.087482373187219
CC=Cc1cc(NC(=O)C[SH2]C2C=CC(C)=N2)c(OC)cc1OC,0.8228558968003125,0.2962962962962963,1694,0.208319962127446,4.077897528181479
CSc1nc2[nH]c(=O)c(N(C)C(C)=O)c([O-])c2s1,0.8224658077111043,0.3010752688172043,1445,0.20792987303823784,3.5858308106073
CSc1nc2[nH]c(=O)c(N(C)C(C)=O)c([O-])c2s1,0.8224658077111043,0.3010752688172043,1950,0.20792987303823784,3.5858308106073
CSc1nc2[nH]c(=O)c(C3=CC3)c([O-])c2s1,0.8224657141525988,0.2857142857142857,1414,0.20792977947973235,3.785404069753926
CSc1nc2[nH]c(=O)c(C3=CC3)c([O-])c2s1,0.8224657141525988,0.2857142857142857,1907,0.20792977947973235,3.785404069753926
COc1cc(OC)c(NC(=O)CS)c(C2=C(C)CC=N2)c1,0.8224196520227848,0.3232323232323233,319,0.20788371734991828,3.094010463933495
O=S=NCSc1nc2[nH]c(=O)cc([O-])c2s1,0.8219198762938398,0.42168674698795183,1419,0.2073839416209733,4.466637706117562
C[SH](C=C1COC2CC12)c1nc2[nH]c(=O)cc([O-])c2s1,0.8209804073355148,0.2871287128712871,1447,0.20644447266264832,5.711695216582381
COc1ccc(NC(=O)C(S)C=C2CN=C2C)c(OC)c1,0.8209715788865827,0.37894736842105264,380,0.20643564421371616,3.4164692377706274
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1C=CC1=CC=C1,0.8206733014253151,0.2352941176470588,843,0.20613736675244865,5.537104699494674
COc1ccc(NC(=O)C[SH2]N2CCNC2C)c(OC)c1,0.820481361941354,0.3894736842105263,341,0.20594542726848752,3.6659193119512663
COc1ccc(NC(C)=O)c(OCC=NC(C)=O)c1,0.8202080570583948,0.3297872340425532,996,0.20567212238552834,2.4891507186724464
COc1ccc(NC(C)=O)c(OCC=NC(C)=O)c1,0.8202080570583948,0.3297872340425532,982,0.20567212238552834,2.4891507186724464
C=C1C=CCN1[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8201711804196938,0.3263157894736842,1447,0.20563524574682732,5.365947950583207
C[SH](CC1OCC2C=C2O1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8200719620543698,0.30392156862745096,1947,0.2055360273815033,5.8297105315016555
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1C1=C(C)C1,0.8199581698119939,0.21238938053097345,1385,0.20542223513912736,4.516973372739347
C=C1CC=NC1=Nc1cc(OC)cc(OC)c1NC(=O)CS,0.8195671646195513,0.3137254901960784,350,0.2050312299466848,3.4589079725713727
COc1cc(N=C2C=CC=N2)c(NC(=O)CS)c(OC)c1,0.8195192966209126,0.32,326,0.20498336194804606,3.2295056804060938
COc1ccc(NC(C)=O)c(OCN(C)C(C)=O)c1,0.8193829189518628,0.3333333333333333,960,0.20484698427899628,2.235458898275649
C[SH](CC1CCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8191298444855117,0.30851063829787234,1925,0.20459390981264525,5.213569778680679
CC(C)=C[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8189909249631326,0.33707865168539325,1420,0.20445499029026612,5.1452315256696135
CC=Cc1cc(NC(=O)C[SH2]N=C2CCCO2)c(OC)cc1OC,0.8189397952208546,0.25892857142857145,1654,0.2044038605479881,3.583677374125765
COc1cc(OC)c(C2ON=CC2C)cc1NC(=O)CS,0.8186462640225273,0.297029702970297,322,0.2041103293496608,3.747688169407404
COc1cc(OC)c(NC(=O)CS)c(C2N=CN=C2C)c1,0.8184577600973996,0.31,366,0.20392182542453308,3.5319413863117406
CSC1=Nc2[nH]c(=O)cc([O-])c2[SH]1CC1=NCCCCC1,0.8183357520547562,0.1981981981981982,1959,0.20379981738188968,5.125421306736143
C=CC1=C(C)CN1[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.8182033892365629,0.21904761904761905,1494,0.2036674545636964,5.562950055121985
COc1ccc(NC(=O)C(S)C2CCCCC2)c(OC)c1,0.8181834168694524,0.3333333333333333,324,0.2036474821965859,2.7489002767491826
COc1ccc(NC(=O)CS)c(OC)c1C1=C(C)CCC1,0.8181712152497614,0.297029702970297,330,0.20363528057689492,2.6926486602199677
COc1ccc(NC(=O)CS)c(OC)c1N1CCCCC1C,0.8177944523192209,0.2641509433962264,377,0.2032585176463545,2.9790032250796337
COc1ccc(NC(=O)CS)c(OC)c1N1CCCC1,0.8177692683756898,0.27722772277227725,316,0.2032333337028233,2.3996883228639643
COc1cc(OC)c(-n2ncc(C)n2)cc1NC(=O)CS,0.8177362755634691,0.31,336,0.2032003408906025,2.7112717371430453
O=C(CSc1nc2[nH]c(=O)cc([O-])c2s1)C1=C=NC=N1,0.8174882401906142,0.4606741573033708,512,0.20295230551774768,4.452802435067551
COc1ccc(NC(=O)CS)c(OC)c1N1C=NC=C2C=C21,0.8174049439015203,0.3235294117647059,352,0.2028690092286538,3.4486037542090884
CC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8173974316995559,0.5194805194805194,1906,0.20286149702668954,3.4790044194042764
COc1ccc(N(C(=O)CS)[SH]2CCC(C)=N2)c(OC)c1,0.817209505966744,0.297029702970297,346,0.20267357129387756,4.142301333261342
COc1ccc(N(C(C)=O)C(C)C(C)=O)c(OC)c1,0.8171153721273721,0.29473684210526313,981,0.2025794374545056,2.7409864759823375
CC(=O)Nc1ccc(O)cc1OCC=C1CCN=C1N1COC(C)C1,0.8170562982007307,0.21008403361344535,1541,0.20252036352786415,3.624225596370108
N=C1N=CN(CSc2nc3[nH]c(=O)cc([O-])c3s2)CS1,0.8170506956884652,0.3829787234042553,1432,0.20251476101559876,4.424398386484556
CC(=O)Nc1ccc(O)cc1OCC=C1C=NC(n2cncn2)C1,0.8169978897514721,0.2033898305084746,1527,0.20246195507860565,3.8299164769160665
CC1=NCC(CSc2nc3[nH]c(=O)cc([O-])c3s2)=C1N,0.8169725459908844,0.4175824175824176,1415,0.20243661131801796,3.9761273338529763
C=CN(C(=O)CS)c1ccc(OC)cc1OC,0.8168275273496978,0.3076923076923077,303,0.20229159267683128,2.7748518661214927
COc1cc(OCC(C)(C)C)ccc1NC(=O)CS,0.8167206228566819,0.3478260869565217,329,0.2021846881838154,2.1941267715788157
CC(=O)Nc1cc(C2C=CC=N2)c(O)cc1OCC=C1C=NCC1,0.8166046674062063,0.18333333333333326,1526,0.2020687327333398,4.146433533772254
COc1cc(OC)c(NC(C)=O)c(C(C)C(C)S)c1,0.8164078878166822,0.26804123711340205,968,0.20187195314381567,3.362267911597897
CC(=O)Nc1ccc(O)c(-c2cscn2)c1OCC=C1C=NCC1,0.8163600276502279,0.2033898305084746,1501,0.20182409297736134,3.507369927735838
CC=Cc1cc(N(C(=O)CS)c2cncn2C)c(OC)cc1OC,0.816168539951375,0.23008849557522126,1616,0.2016326052785085,3.2292894473466616
CC(=O)Nc1ccc(O)c(-c2ccccc2)c1OCC=C1C=NCC1,0.8160153179242534,0.1885245901639344,1530,0.20147938325138687,2.9806358515612583
CC(=O)Nc1ccc(O)cc1OC(C=C1C=NCC1)C1=CCN=C1,0.8159990394078509,0.2033898305084746,1517,0.20146310473498447,4.27721346688262
COc1cc(OCC=C(C)C)ccc1NC(C)=O,0.815936617493604,0.32608695652173914,927,0.20140068282073756,1.9879422705759016
COc1cc(OC)c(NC(=O)CS)c(C2CC=NO2)c1,0.8156794633688644,0.30303030303030304,304,0.20114352869599794,3.590368042134971
COc1ccc(NC(=O)CS)c(OC)c1C1ON=C1C,0.8156794633688644,0.30612244897959184,345,0.20114352869599794,3.450626139038068
COc1cc(OC)c(NC(=O)CS)cc1C=C(C)C,0.8156782748721685,0.2916666666666667,354,0.201142340199302,2.4864516584566427
COc1ccc(NC(=O)CS)c(OC)c1C1CCSC1C,0.8156129532581433,0.2843137254901961,330,0.2010770185852768,3.6936237131739835
C=C1OCOC1c1cc(OC)cc(OC)c1NC(=O)CS,0.8156113148941634,0.2843137254901961,334,0.2010753802212969,3.61498011310219
CC(=O)Nc1ccc(O)cc1OCC=C1C=NCC1c1cncnc1,0.8156074387732668,0.20833333333333331,1508,0.2010715041004003,3.6710600763267713
C=CC1=C2C3=C(C13)N2[SH]1C(SC)=Nc2[nH]c(=O)cc([O-])c21,0.8154293183739941,0.21100917431192664,856,0.20089338370112755,5.973279568948834
C[SH](c1nc2[nH]c(=O)cc([O-])c2s1)C1N=CCS1,0.8152751468338968,0.30526315789473685,1912,0.2007392121610303,5.748472004925022
CC(=O)Nc1ccc(O)cc1OCC=C1C=NC(C(C)=O)C1,0.8151693156414226,0.24074074074074076,1518,0.2006333809685561,3.662043073755548
CC(=O)Nc1ccc(O)cc1OC(C=C1C=NCC1)C1=NC1,0.8151499910431195,0.21621621621621626,1551,0.20061405637025295,3.9968569491979276
COc1ccc(NC(=O)C[SH2]N=C(C)C)c(OC)c1,0.8149519341626711,0.4044943820224719,341,0.2004159994898046,3.0231010145304342
C=C1OC=CN1[SH](C)c1nc2[nH]c(=O)cc([O-])c2s1,0.8148907499089373,0.3263157894736842,1473,0.2003548152360708,5.480494830118768
CC(=O)Nc1ccc(O)cc1OCC=C1CCN=C1C1=COCC1,0.8146195731502488,0.2241379310344828,1521,0.2000836384773823,3.298266917702393
C[SH](N=C1CCCO1)c1nc2[nH]c(=O)cc([O-])c2s1,0.8143703205936362,0.2959183673469388,1425,0.1998343859207697,5.172767399059261
COc1ccc(NC(=O)CN=C(C)C)c(OC)c1,0.8142107993164319,0.4186046511627907,926,0.19967486464356546,2.214400355348273
COc1ccc(NC(=O)C[SH2]NC(C)=O)c(OC)c1,0.8140582072960121,0.4204545454545455,391,0.19952227262314548,2.911240067784872
CSc1nc2[nH]c(=O)c(NC3=C4OCCN=C34)c([O-])c2s1,0.8139695601082529,0.2547169811320755,1441,0.19943362543538645,4.092860543509092
CC1CCN(CSc2nc3[nH]c(=O)cc([O-])c3s2)CN1,0.8138891229573708,0.3684210526315789,814,0.19935318828450432,4.300912793436302
COc1ccc(N(CC(C)=N)C(C)=O)c(OC)c1,0.8138495976314416,0.3010752688172043,928,0.1993136629585751,2.487383695222684
CCC(C)=CNC(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8137921540481193,0.5057471264367817,699,0.19925621937525284,3.7392269095568373
COc1cc(OC)c(N2CCN=C2C(C)=N)cc1NC(C)=O,0.8136239670442783,0.2547169811320755,997,0.19908803237141184,2.8163264341098344
COc1ccc(N(C(=O)CS)N2CCCSC=C3C=C32)c(OC)c1,0.8134419767085393,0.29357798165137616,353,0.1989060420356729,3.545156559646127
C=C1CCN([SH](C)c2nc3[nH]c(=O)cc([O-])c3s2)CO1,0.8133075488696285,0.29,1425,0.19877161419676204,5.386152382794313
COc1ccc(NC(=O)CS)c(OC)c1N1C=COC(C)=N1,0.8130091858857003,0.3137254901960784,330,0.19847325121283374,3.3793447947655713
COc1ccc(NC(=O)C(S)C2(C)OCCS2)c(OC)c1,0.8127041657024293,0.3505154639175257,388,0.1981682310295628,3.6378619094604554
COc1cc(OC)c(NC(=O)CS)c(C2(C)CC=NCCC2)c1,0.8124968633903009,0.2803738317757009,319,0.19796092871743454,3.6997452477393473
COc1ccc(NC(=O)C[SH2]C2(C)CCOO2)c(OC)c1,0.8123902003438486,0.375,349,0.19785426567098208,3.78589740843106
CC=CC(C)=NCOc1cc(OC)ccc1NC(C)=O,0.8123616964188172,0.30612244897959184,989,0.19782576174595068,2.767183767419409
CC1N(C)CN1C(=O)CSc1nc2[nH]c(=O)cc([O-])c2s1,0.8121634834218439,0.4555555555555556,561,0.19762754874897734,4.191553057399274
CSC1=Nc2[nH]c(=O)c(-c3ccccc3)c([O-])c2[SH]1C1=CCN=C1,0.8121083245748453,0.19327731092436976,1318,0.1975723899019788,4.796185373237135
