SMILES,Reward,Sim,Step,Imp,SA
Cc1nnc(C2Cc3ccccc3CN2CC=C2NC2C)o1,0.8808750221965438,0.4948453608247423,1658,0.2307453296695099,3.8327857538315637
Cc1nnc(C2Cc3ccccc3CN2CNC(N)=O)o1,0.8807712756435623,0.4947368421052632,1647,0.2306415831165284,3.2278543836592206
CC(C)=NCC1c2ccccc2CNC1c1nnc(C)o1,0.8802853555872937,0.3027522935779817,1589,0.2301556630602598,3.925300742351702
CC(=N)CC1(c2nnc(C)o2)Cc2ccccc2CN1C,0.8800153774190219,0.330188679245283,1689,0.229885684891988,3.7182742011298853
CC(=N)Cc1cccc2c1CC(c1nnc(C)o1)N(C)C2,0.8800122046944291,0.3428571428571429,1697,0.2298825121673951,3.5890778517165867
CNC(=O)Cc1ccc2c(c1)CN(CC1=Cc3cc(Cl)ccc3OC1)CC2,0.8799806937948728,0.44144144144144143,887,0.2298510012678389,2.582406435210803
CNC(=O)Cc1ccc2c(c1)CCN(CC1=Cc3cc(Cl)ccc3OC1)C2,0.8799806937948726,0.4545454545454545,895,0.22985100126783875,2.5769531807729322
CN=C(C)C1=CN1C1(c2nnc(C)o2)Cc2ccccc2CN1,0.8798466001160219,0.2982456140350877,1539,0.2297169075889881,4.155519067669417
Cc1nnc(C2Cc3ccccc3CN2CC2C=CC3=C[SH]32)o1,0.879638925867269,0.5151515151515151,1629,0.2295092333402351,4.685967634269564
CN1Cc2ccccc2CC1c1nnc(C[SH]2C=CN3C=C32)o1,0.8788783179822823,0.4018691588785047,1693,0.22874862545524846,4.6854863971558105
CCC(C)=Nc1ccc2c(c1)CC(c1nnc(C)o1)NC2,0.8786036731987691,0.2909090909090909,1593,0.2284739806717351,3.6097474605822972
Cc1nnc(C2Cc3ccc(C=C4CNC4)cc3CN2)o1,0.8784155882007653,0.3119266055045872,1576,0.22828589567373134,3.608171155412057
Clc1cc2c(cc1N1COCN1)OCC(CN1CCc3ccccc3C1)=C2,0.8784108304401224,0.42105263157894735,801,0.2282811379130885,3.314938846453405
Cc1nnc(C2Cc3c(cccc3CC(=O)O)CN2)o1,0.8782678608836513,0.29906542056074764,1571,0.22813816835661735,3.2909791901974366
Cc1nnc(C2Cc3ccccc3C(CC3CCOO3)N2)o1,0.8780519534884436,0.3363636363636364,1596,0.2279222609614097,4.350091155830208
Cc1nnc(C2NCc3ccccc3C2N2C=NC(=N)C2)o1,0.8778576861530333,0.3394495412844037,1558,0.22772799362599935,4.262012161798597
CC1=C(N2Cc3ccccc3CC2c2nnc(C)o2)CNC1N,0.8774599640365305,0.4509803921568628,1532,0.22733027150949656,3.9419384333549043
Cc1nnc(C2(N3CCOC3N)Cc3ccccc3CN2C)o1,0.8773672491315597,0.3333333333333333,1640,0.22723755660452585,4.140548922865395
C=Cc1cccc2c1CC(c1nnc(C)o1)NC2,0.8768217346134771,0.3009708737864077,1526,0.2266920420864432,3.494948378568079
Cc1nnc(C2(N=S=N)Cc3ccccc3CN2)o1,0.8759885187429092,0.29245283018867924,1561,0.2258588262158753,4.227296070387933
C=C1C(=O)NC=C1CN1Cc2ccccc2CC1c1nnc(C)o1,0.8758161795424388,0.5408163265306123,1543,0.2256864870154049,3.7146000889561996
C=C(N)C=CN1Cc2ccccc2CC1c1nnc(C)o1,0.8758132662744159,0.4343434343434344,1583,0.225683573747382,3.705592845197681
C=CC(C)=NCc1nnc(C2Cc3ccccc3CN2)o1,0.87550790714269,0.3,1598,0.2253782146156561,3.758136350872334
CC1(OCc2nnc(C3Cc4ccccc4CN3)o2)CS1,0.8754928875438578,0.3119266055045872,1541,0.2253631950168241,3.93087885080063
Clc1ccc2c(c1)C=C(CN1CCc3cccc(C4COCN4)c3C1)CO2,0.8752017138548509,0.4594594594594595,826,0.225072021327817,3.5042884558343026
Cc1nnc(C2NCc3ccccc3C2CC(N)=O)o1,0.8746470259746777,0.3113207547169811,1548,0.2245173334476438,3.609795427432428
Cc1nnc(C2Cc3ccccc3C(CC(N)=O)N2)o1,0.8746470259746777,0.3238095238095238,1567,0.2245173334476438,3.563845629861577
Cc1nnc(C2NCc3ccccc3C2CC(N)=O)o1,0.8746470259746777,0.3113207547169811,1548,0.2245173334476438,3.609795427432428
Cc1nnc(C2Cc3ccc(CC4=CCC=N4)cc3CN2C)o1,0.8744048263815758,0.3925233644859813,1639,0.2242751338545419,3.774660754340953
C=NC(=O)NCN1Cc2ccccc2CC1c1nnc(C)o1,0.8743460120053154,0.4795918367346938,1676,0.22421631947828147,3.619969285248973
Cc1nnc(C2Cc3cccc(N4CCOC4=N)c3CN2)o1,0.8743188483334708,0.3272727272727273,1537,0.22418915580643692,3.775918255029193
Cc1nnc(C2Cc3c(cccc3NC(N)=O)CN2C)o1,0.8739486521147306,0.330188679245283,1651,0.2238189595876967,3.2349260916122855
CC1=NCN(c2ccc3c(c2)CNC(c2nnc(C)o2)C3)N1,0.8738211763782777,0.3153153153153153,1594,0.22369148385124385,3.9219043127215
CN1Cc2ccccc2CC1c1nnc(CC=C2N=CSN2)o1,0.8737116257929655,0.3761467889908257,1693,0.2235819332659316,4.047154156110387
CN=C(C)C(=O)Nc1cccc2c1CC(c1nnc(C)o1)N(C)C2,0.8732633745368948,0.30701754385964913,1663,0.22313368200986092,3.579506253784233
C=C1N=C1CC1(c2nnc(C)o2)Cc2ccccc2CN1C,0.8729271237354138,0.3457943925233645,1689,0.22279743120837991,3.8540606712822942
Cc1nnc(C2Cc3ccc(CC4=CC=N4)cc3CN2C)o1,0.8729222092178681,0.3942307692307692,1630,0.22279251669083425,3.6363824720621594
NC(=O)NC1Cc2ccccc2CN1CC1=Cc2cc(Cl)ccc2OC1,0.8727746799236566,0.6354166666666666,843,0.22264498739662275,3.3587128680753278
CN1Cc2ccccc2CC1c1nnc(CNN2CCCN2)o1,0.8727229148408407,0.3636363636363637,1655,0.22259322231380685,3.784405061087762
CC(=O)C1=CC1C1c2ccccc2CN(C)C1c1nnc(C)o1,0.8722958276607994,0.32432432432432434,1673,0.22216613513376549,4.039500234339178
Cc1nnc(C2Cc3ccccc3CN2CC2C=CN3C=C23)o1,0.8722939453025971,0.5151515151515151,1629,0.2221642527755632,4.107572370006489
Cc1nnc(C2(CC3CCCO3)Cc3ccccc3CN2C)o1,0.8719205908428506,0.34234234234234234,1640,0.22179089831581664,3.772069547017362
Cc1nnc(C2(CC3=NCS3)Cc3ccccc3CN2C)o1,0.8717224286190269,0.3425925925925926,1649,0.22159273609199304,3.9382462083258956
C=C1C(C)=NCC1Cc1nnc(C2Cc3ccccc3CN2C)o1,0.8715517117285356,0.39814814814814814,1675,0.22142201920150173,3.979667584772427
C=CSc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8711989998837115,0.3047619047619048,1542,0.2210693073566776,3.7106557906676523
Cc1nnc(C2Cc3cccc(CC4=NCCC=N4)c3CN2C)o1,0.8703046362785151,0.35714285714285715,1662,0.22017494375148106,4.027082468315971
Cc1nnc(C2Cc3cc(COP)ccc3CN2)o1,0.8702561363173735,0.3047619047619048,1536,0.22012644379033966,3.5672599864718473
CC(C)=NCc1nnc(C2Cc3ccccc3CN2)o1,0.8700485280698331,0.308411214953271,1531,0.21991883554279926,3.543721253578701
CC(=O)Nc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8698140174098488,0.29906542056074764,1552,0.21968432488281486,3.0885362752176793
CC(=O)Nc1cccc2c1CNC(c1nnc(C)o1)C2,0.8698140174098488,0.28703703703703703,1557,0.21968432488281486,3.2398334412095817
CC(=O)Nc1cccc2c1CC(c1nnc(C)o1)NC2,0.8698140174098488,0.28703703703703703,1554,0.21968432488281486,3.1937573278492586
CC(=O)Nc1ccc2c(c1)CC(c1nnc(C)o1)NC2,0.8698140174098488,0.28703703703703703,1575,0.21968432488281486,3.0993848582136305
CCN(c1cccc2c1CC(c1nnc(C)o1)N(C)C2)C(C)CNC,0.8697950616969347,0.3103448275862069,1632,0.2196653691699008,3.849727918535736
C=C(C)OC1NC(c2nnc(C)o2)Cc2ccccc21,0.8697581068659628,0.3113207547169811,1535,0.21962841433892888,3.884556561035666
Clc1cc2c(c(C3=NC=NCN3)c1)OCC(CN1CCc3ccccc3C1)=C2,0.8691284269361018,0.43478260869565216,808,0.21899873440906792,3.379932289797047
Cc1nnc(C2(N3CC=NC3=N)Cc3ccccc3CN2)o1,0.8686847976527685,0.3153153153153153,1590,0.21855510512573464,4.2342886877215005
Cc1nnc(C2(N3CC=NC3=N)Cc3ccccc3CN2)o1,0.8686847976527685,0.3153153153153153,1539,0.21855510512573464,4.2342886877215005
C=C1C(CN2Cc3ccccc3CC2c2nnc(C)o2)CCN1C,0.86846638802414,0.4803921568627451,1629,0.2183366954971061,3.8181090563443325
Cc1nnc(C2Cc3ccccc3C(N=NN3C=N3)N2)o1,0.8684385027146609,0.3240740740740741,1556,0.21830881018762704,4.455784273247035
Cc1nnc(C2Cc3cc(CC4=NCC5CN45)ccc3CN2)o1,0.8683499523508579,0.3043478260869565,1593,0.2182202598238241,4.103316713897891
Cc1nnc(C2Cc3ccc(SC4=CO4)cc3CN2C)o1,0.8683199311528926,0.392156862745098,1691,0.21819023862585876,3.762885922120759
CN1Cc2ccccc2CC1c1nnc(CC2CCC2)o1,0.8675696785228872,0.3883495145631068,1606,0.21743998599585332,3.03944833069579
NC(=O)Nc1cc2c(cc1Cl)C=C(CN1CCc3ccccc3C1)CO2,0.8670345236996766,0.4272727272727273,890,0.2169048311726427,2.604668874079046
NC(=O)Nc1ccc2c(c1)CN(CC1=Cc3cc(Cl)ccc3OC1)CC2,0.8670345236996766,0.44036697247706413,860,0.2169048311726427,2.5456048740790447
NC(=O)Nc1cccc2c1CCN(CC1=Cc3cc(Cl)ccc3OC1)C2,0.8670345236996765,0.4537037037037037,867,0.2169048311726426,2.616299643309814
CC(=O)C1CCC1C1c2ccccc2CC(c2nnc(C)o2)N1C,0.8666583431822434,0.35135135135135137,1674,0.21652865065520954,3.945220004563872
Cc1nnc(C2Cc3ccccc3C(CC3=NCCC3C)N2C)o1,0.8666404176543098,0.3727272727272728,1634,0.21651072512727587,4.23349111974178
CC(=O)Cc1cccc2c1CC(c1nnc(C)o1)N(C)C2,0.8652571030405976,0.3428571428571429,1651,0.21512741051356365,3.308165205041229
CC(=O)Cc1cccc2c1CN(C)C(c1nnc(C)o1)C2,0.8652571030405976,0.3557692307692308,1680,0.21512741051356365,3.335545387570563
CC(=O)Cc1ccc2c(c1)CC(c1nnc(C)o1)N(C)C2,0.8652571030405976,0.36893203883495146,1678,0.21512741051356365,3.2044410850933787
C=C1CSCOCC1Cc1nnc(C2Cc3ccccc3CN2)o1,0.8649498014131861,0.2966101694915254,1549,0.21482010888615224,4.255121171846712
Cc1nnc(C2Cc3ccccc3CN2CC2=C3C=C32)o1,0.8648131963510834,0.6067415730337079,1629,0.21468350382404955,3.384051861591125
C=NC(=O)Cc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8645874061072416,0.3027522935779817,1585,0.2144577135802077,3.5992313067361437
NC1=NC(C2c3ccccc3CCN2CC2=Cc3cc(Cl)ccc3OC2)CO1,0.8644983031645235,0.5327102803738317,852,0.2143686106374896,3.7552651168636206
C=C1CCCN(C2c3ccccc3CNC2c2nnc(C)o2)C1,0.8644428624874838,0.33035714285714285,1538,0.2143131699604499,3.85721719340083
Cc1nnc(C2Cc3cc(C4=COPC4)ccc3CN2)o1,0.8642795035585241,0.3211009174311927,1509,0.21414981103149025,4.2634782049991715
Clc1ccc2c(c1N=C1CNC=N1)C=C(CN1CCc3ccccc3C1)CO2,0.8630025056756452,0.4224137931034483,870,0.21287281314861128,3.4717156076839792
CC(=O)CCc1nnc(C2Cc3ccccc3CN2C)o1,0.8624958320498762,0.3786407766990291,1645,0.21236613952284236,3.0315874605822986
C=C1C=C=CNC1=NN1Cc2ccccc2CC1c1nnc(C)o1,0.8620152831188647,0.4476190476190477,1563,0.2118855905918308,4.445068182601684
Cc1nnc(C2Cc3cccc([SH]4CCC4=O)c3CN2C)o1,0.8620023953443775,0.35514018691588783,1680,0.2118727028173436,4.655464874710685
Cc1nnc(C2Cc3ccccc3CN2N2CCCNNC2)o1,0.8614867339564459,0.4150943396226415,1523,0.2113570414294121,3.859722029413554
Cc1nnc(C2(CC(N)=O)Cc3ccccc3CN2)o1,0.8613280329105019,0.29906542056074764,1551,0.211198340383468,3.6164391092257766
Cc1nnc(C2(CC(N)=O)Cc3ccccc3CN2)o1,0.8613280329105019,0.29906542056074764,1551,0.211198340383468,3.6164391092257766
C=C1C=CN(c2ccc3c(c2)CC(c2nnc(C)o2)NC3)C1=O,0.8610705667616794,0.32142857142857145,1555,0.21094087423464547,3.8518330536834027
Clc1ccc2c(c1)C=C(CN1Cc3ccccc3CC1C1C=NN=NN1)CO2,0.8606124387039242,0.6176470588235294,814,0.21048274617689036,4.100463851012223
Cc1nnc(C2Cc3ccccc3CN2CC2=S3C(N)=C3OC2)o1,0.8604130526172916,0.5833333333333334,1686,0.21028336009025766,4.386006189645815
CCCc1ccc2c(c1)CN(C)C(c1nnc(C)o1)C2,0.8601273265232866,0.3762376237623761,1630,0.2099976339962527,3.092991335946424
CC1C=NC(C)C(Cc2nnc(C3Cc4ccccc4CN3C)o2)C1,0.8599176948858619,0.3628318584070797,1606,0.209788002358828,4.408563549872668
Clc1ccc2c(c1)C=C(CN1CCc3cccc(CC4=NCCN4)c3C1)CO2,0.8596891274220461,0.4473684210526316,900,0.20955943489501214,3.0069352555060362
Cc1nnc(C2Cc3cc(N4C=NC5=C(N)C5=N4)ccc3CN2)o1,0.8595630421537424,0.3103448275862069,1584,0.20943334962670845,4.230490380403881
Cc1nnc(C2Cc3cccc(C4C=NSN4)c3CN2C)o1,0.8584373250921398,0.3394495412844037,1626,0.20830763256510587,4.436220575260135
Cc1nnc(C2Cc3cc(N4C=NSC4)ccc3CN2)o1,0.8580009832384407,0.3090909090909091,1527,0.20787129071140675,4.117300785644332
C=C1C[SH](C2(c3nnc(C)o3)Cc3ccccc3CN2C)CO1,0.8577015362016314,0.34545454545454546,1640,0.20757184367459747,4.740825845942317
Clc1ccc2c(c1C1=NCC=CN1)C=C(CN1CCc3ccccc3C1)CO2,0.8575249028723549,0.4224137931034483,825,0.20739521034532105,3.2385647272391216
C=C1CN(C2c3ccccc3CC(c3nnc(C)o3)N2C)CNC(=C)N1,0.857055286009728,0.3684210526315789,1684,0.20692559348269413,4.4270651560817385
Cc1nnc(C2Cc3ccccc3CN2CN=N)o1,0.8565562233461091,0.5222222222222223,1610,0.20642653081907525,3.517154531926394
Cc1nnc(C2([SH]3OC(C)C3C)Cc3ccccc3CN2C)o1,0.8565213338644622,0.32432432432432434,1631,0.20639164133742827,4.852839305604771
C=C(CC)OCc1nnc(C2Cc3ccccc3CN2)o1,0.855907948234075,0.3,1559,0.2057782557070411,3.4158094908471153
Cc1nnc(C2NCc3ccccc3C2N2CC=CC2)o1,0.855245499068444,0.3457943925233645,1522,0.20511580654141012,3.8440661021531914
N=C1ON=C=C1c1cccc2c1CCN(CC1=Cc3cc(Cl)ccc3OC1)C2,0.8546083343636135,0.4642857142857143,855,0.2044786418365796,3.5879150493530947
Cc1nnc(C2Cc3c(cccc3C3C=CC=N3)CN2C)o1,0.8543574506640598,0.35185185185185186,1624,0.20422775813702587,4.077412642567828
Cc1nnc(C2(CC3CCSC3=O)Cc3ccccc3CN2C)o1,0.8539121840675629,0.33628318584070804,1681,0.20378249154052894,4.121018755340989
Cc1nnc(C2Cc3ccccc3CN2CN=S(=O)=O)o1,0.8534438304157373,0.4947368421052632,1638,0.20331413788870345,3.633904383659221
Cc1nnc(C2C(C3C=NC4=C[SH]4C3)c3ccccc3CN2C)o1,0.8534125676146419,0.3333333333333333,1614,0.20328287508760798,5.082790392411319
CC(=O)Cc1nnc(C2Cc3ccccc3CN2C)o1,0.8533633734719112,0.39,1625,0.2032336809448773,3.095313603152901
Cc1nnc(C2Cc3cccc(C4CCOCC4)c3CN2C)o1,0.8528575356273695,0.34234234234234234,1618,0.20272784310033565,3.3423321665108725
Clc1cc2c(c(CC3OCNO3)c1)OCC(CN1CCc3ccccc3C1)=C2,0.8526937677498466,0.41025641025641024,880,0.20256407522281272,3.834416268964784
C=C1OCCC1c1cccc2c1CN(C)C(c1nnc(C)o1)C2,0.8526588570914119,0.3703703703703704,1652,0.202529164564378,4.018858013774485
N=Cc1ccc2c(c1)CN(CC1=Cc3cc(Cl)ccc3OC1)CC2,0.8525198690137685,0.4615384615384616,834,0.20239017648673466,2.822924012781227
NC1OCCC1c1cc(Cl)cc2c1OCC(CN1CCc3ccccc3C1)=C2,0.8525123868924805,0.4137931034482759,880,0.20238269436544665,3.7606043288711257
Cc1nnc(C2(C3=COCC3)Cc3ccccc3CN2C)o1,0.8524473651161966,0.35185185185185186,1623,0.20231767258916267,3.8660870050291924
Cc1nnc(C2NCc3ccccc3C2CN=O)o1,0.8522847086593192,0.3173076923076923,1579,0.20215501613228515,3.903986345164329
CC(C)=NC1c2ccccc2CNC1c1nnc(C)o1,0.8522150633220618,0.29906542056074764,1529,0.20208537079502786,3.8316569658939663
C=S=Nc1cccc2c1CC(c1nnc(C)o1)NC2,0.851766987414846,0.29245283018867924,1514,0.20163729488781207,4.117483482975344
CC1=NC2=C[SH]2N1c1cccc2c1CC(c1nnc(C)o1)N(C)C2,0.850908558672178,0.33628318584070804,1690,0.20077886614514406,4.68970638075905
Cc1nnc(C2Cc3c(cccc3C3=C=NN=C3)CN2C)o1,0.8506766334612578,0.3394495412844037,1617,0.20054694093422387,4.290398062721501
C=COCc1nnc(C2Cc3ccccc3CN2)o1,0.8500186102463864,0.3018867924528302,1521,0.19988891771935247,3.4174597067515684
OC1OCCC1c1cc(Cl)cc2c1OCC(CN1CCc3ccccc3C1)=C2,0.8496707708759782,0.4137931034482759,868,0.1995410783489443,3.7129499198654967
C=CC1=C[SH]1Oc1cccc2c1CC(c1nnc(C)o1)NC2,0.849089946756712,0.2920353982300885,1534,0.1989602542296781,4.713784036798598
Cc1nnc(C2Cc3cc(C=C4NOO4)ccc3CN2C)o1,0.8487253539374915,0.3679245283018868,1670,0.1985956614104576,3.938373680853368
C=C1C(C2c3ccccc3CN(C)C2c2nnc(C)o2)CCN1S,0.8483863005970051,0.3274336283185841,1682,0.19825660806997125,4.401809534064029
Clc1ccc2c(c1)C(N=C1CN=C=CN1)=C(CN1CCc3ccccc3C1)CO2,0.8483674415255427,0.4117647058823529,874,0.1982377489985088,3.711907139768095
Cc1nnc(C2Cc3ccc(CC4CCSC4C)cc3CN2C)o1,0.8480176509641266,0.3482142857142857,1630,0.19788795843709275,4.1353299157284
Cc1nnc(C2(CN=O)Cc3ccccc3CN2)o1,0.8471405798026116,0.3047619047619048,1501,0.1970108872755777,3.897656909548772
Clc1ccc2c(c1)C=C(CN1CCc3c(cccc3C3C=NNCC3)C1)CO2,0.8470424375540945,0.4601769911504425,830,0.19691274502706055,3.6677135812910118
Cc1nnc(C2Cc3cccc(CC4CCCCC4)c3CN2C)o1,0.8467032948161669,0.3333333333333333,1643,0.196573602289133,3.2374877430412443
C=C1CSN(Cc2nnc(C3Cc4ccccc4CN3C)o2)CCN1,0.846427339735755,0.3716814159292036,1635,0.19629764720872112,3.960072326063335
Cc1nnc(C2(C3=NC=NC3)Cc3ccccc3CN2C)o1,0.8461859284832588,0.3394495412844037,1613,0.1960562359562249,4.049851428106115
CC=C(C)c1ccc2c(c1)CC(c1nnc(C)o1)N(C)C2,0.8452568394818679,0.3557692307692308,1612,0.195127146954834,3.3922841098652174
Clc1cc2c(c(C34CNC=C3C4)c1)OCC(CN1CCc3ccccc3C1)=C2,0.8450354646087265,0.41025641025641024,808,0.19490577208169255,3.7915282244791486
C=S=NC1(c2nnc(C)o2)Cc2ccccc2CN1,0.8444437802635512,0.29245283018867924,1561,0.1943140877365173,4.217354531926393
Clc1ccc2c(c1)C=C(CN1CCc3c(cccc3C3C=CNN=C3)C1)CO2,0.844098407075515,0.4601769911504425,830,0.19396871454848108,3.8081969918563505
Cc1nnc(C2Cc3c(CC=O)cccc3CN2)o1,0.8439965919971794,0.3047619047619048,1504,0.19386689947014546,3.5220661403180014
CN(C)NCCc1nnc(C2Cc3ccccc3CN2C)o1,0.8427684889422279,0.3679245283018868,1655,0.19263879641519396,3.3664330215127087
NC1ON1c1cc2c(cc1Cl)C=C(CN1CCc3ccccc3C1)CO2,0.8420866149205688,0.4537037037037037,850,0.1919569223935349,3.443059944998404
CC1=C2SC(CN3Cc4ccccc4CC3c3nnc(C)o3)O[SH]12,0.8417857101143369,0.4901960784313725,1686,0.191656017587303,4.716142242532031
Cc1nnc(C2Cc3cc(N4CC5CN5C4)ccc3CN2)o1,0.8414524662504146,0.2894736842105263,1527,0.1913227737233807,3.8934062779228578
Cc1nnc(C2Cc3ccccc3CN2C(N)=O)o1,0.8405901363278637,0.4623655913978494,1503,0.19046044380082985,3.0163520144438767
Cc1nnc(C2Cc3cccc(C=C4CCC5CC45)c3CN2C)o1,0.8405499031680849,0.3333333333333333,1672,0.19042021064105094,4.137723121652911
C=C1CN(C2NC(c3nnc(C)o3)Cc3ccccc32)SC(C)O1,0.8398990343139173,0.33628318584070804,1596,0.18976934178688346,4.669865701681578
CC(CN)=Nc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8395443704253918,0.3027522935779817,1594,0.18941467789835786,3.7145674605822983
Cc1nnc(C2Cc3cc(C4=CC4)ccc3CN2C)o1,0.8387296412673424,0.404040404040404,1670,0.1885999487403085,3.3959184614524967
Cc1nnc(C2C(N=N)c3ccccc3CN2C)o1,0.8386822944888771,0.3333333333333333,1614,0.1885526019618432,3.931883501341485
C=[PH]1C2=NC2NN1C1c2ccccc2CC(c2nnc(C)o2)N1C,0.8384414410502056,0.33628318584070804,1653,0.18831174852317167,5.105716355144239
CN=Nc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8384281215595143,0.3047619047619048,1564,0.1882984290324804,3.676345021436883
CC(=O)C1c2ccccc2CC(c2nnc(C)o2)N1C,0.8379836193739575,0.3663366336633663,1601,0.1878539268469236,3.51725813709119
Cc1nnc(C2NCc3ccccc3C2N2C3=CC3N3CN32)o1,0.837860667287668,0.3157894736842105,1538,0.18773097476063405,4.683792973636081
CN=NC1c2ccccc2CNC1c1nnc(C)o1,0.8377214700215025,0.3047619047619048,1599,0.18759177749446865,4.034507743765729
CC(=O)NNc1cccc2c1CC(c1nnc(C)o1)N(C)C2,0.8373572842726769,0.3211009174311927,1677,0.18722759174564296,3.39747704845351
C=CCc1nnc(C2Cc3ccccc3CN2)o1,0.8367836804291039,0.3106796116504854,1506,0.18665398790207002,3.29032227049618
C=C1SCC[SH]1C1c2ccccc2CN(C)C1c1nnc(C)o1,0.8365443017052149,0.3333333333333333,1650,0.18641460917818095,4.852137523204158
N=NC(C1=Cc2cc(Cl)ccc2OC1)N1CCc2ccccc2C1,0.8349695496486318,0.4757281553398058,803,0.1848398571215979,3.4361365342500356
Cc1nnc(C2C(C34CCCNN=NN3C4)c3ccccc3CN2C)o1,0.8349210528283496,0.29508196721311475,1633,0.1847913603013157,4.649854659642458
CC1CNCC1C1Oc2ccc(Cl)cc2C=C1CN1CCc2ccccc2C1,0.8346274410948823,0.4260869565217391,871,0.1844977485678484,3.778634324400068
Cc1nnc(C2Cc3cccc(NC4=C5CN54)c3CN2)o1,0.8344207686743558,0.3364485981308411,1597,0.18429107614732188,3.8143767039618686
CC1=C(N2Cc3ccccc3CC2c2nnc(C)o2)CCC1C,0.8342735830651573,0.4509803921568628,1543,0.1841438905381234,3.6952251466416177
CC(=O)C1(c2nnc(C)o2)Cc2ccccc2CN1C,0.8339366180854241,0.3269230769230769,1623,0.18380692555839015,3.4584537564206856
Cc1nnc(C2Cc3cc(N4CC5=C[SH]5C4)ccc3CN2)o1,0.8338079814922406,0.32432432432432434,1555,0.18367828896520666,4.661477993899188
Cc1nnc(C2Cc3ccccc3CN2CN=[SH]N)o1,0.8333772794819809,0.5053763440860215,1638,0.18324758695494714,3.982193136867826
Cc1nnc(C2Cc3cccc(CC4CCCCCCO4)c3CN2C)o1,0.8328535069960487,0.3277310924369748,1688,0.1827238144690148,3.581473696403437
Cc1nnc(C2NCc3ccccc3C2N(C)C(C)N)o1,0.8327930799540807,0.29357798165137616,1558,0.1826633874270468,4.0144075197676266
Cc1nnc(C2NCc3ccccc3C2C(N)=O)o1,0.830191386299435,0.3076923076923077,1507,0.1800616937724011,3.5705142705722555
CC1=C2CCN(c3cccc4c3CC(c3nnc(C)o3)NC4)[SH]12,0.8296634624226532,0.30701754385964913,1595,0.1795337698956193,4.680182979853183
C=C1C=CC(C2Oc3ccc(Cl)cc3C=C2CN2CCc3ccccc3C2)N1,0.8294272841539001,0.4260869565217391,859,0.1792975916268662,3.8297033907848235
Clc1ccc2c(c1)C=C(CN1Cc3ccccc3C(C3C=NOC=CN3)C1)CO2,0.8293923865760047,0.4867256637168141,823,0.17926269404897074,4.218201864549881
N=C1CN=C2C1=C2c1ccc2c(c1)CCN(CC1=Cc3cc(Cl)ccc3OC1)C2,0.8273482577828983,0.4396551724137931,882,0.17721856525586446,3.2467054645076505
C=Cc1ccc2c(c1)CN(C)C(c1nnc(C)o1)C2,0.8271675714327904,0.37373737373737376,1611,0.1770378789057565,3.32701098880285
Clc1cc2c(cc1C1=CC3=CC3=NN1)OCC(CN1CCc3ccccc3C1)=C2,0.8269958151567391,0.42372881355932196,878,0.17686612262970525,3.3542287855641586
Clc1cc2c(c(C3=CC4=CC4=NN3)c1)OCC(CN1CCc3ccccc3C1)=C2,0.8269958151567391,0.4117647058823529,892,0.17686612262970525,3.3838015941509223
CC(C1CN(CC2=Cc3cc(Cl)ccc3OC2)Cc2ccccc21)S(N)(=O)=O,0.8254733900410749,0.5046728971962616,885,0.1753436975140411,3.6799641407788846
C=C(N)Oc1cccc2c1CNC(c1nnc(C)o1)C2,0.8248479295766097,0.28703703703703703,1537,0.1747182370495758,3.701660971573954
C=NC(=O)Nc1ccc2c(c1)CNC(c1nnc(C)o1)C2,0.8231869035489349,0.2909090909090909,1585,0.17305721102190094,3.5977889990438348
Cc1nnc(C2Cc3c(cccc3N3NCCP3)CN2)o1,0.8230421883628363,0.2972972972972973,1514,0.17291249583580234,4.3426826715004125
C=CC1NC(c2nnc(C)o2)Cc2ccccc21,0.8206287760787124,0.32673267326732675,1510,0.17049908355167853,3.8681700035327484
Cc1nnc(C2Cc3cc(N=O)ccc3CN2)o1,0.8185835756272819,0.3009708737864077,1509,0.168453883100248,3.5922016330059474
C=CC1(c2nnc(C)o2)Cc2ccccc2CN1,0.8180395219868479,0.3009708737864077,1520,0.16790982945981414,3.7734184969112725
CN=C(C)Cc1ccc2c(c1)CC(c1nnc(C)o1)N(C)C2,0.8176366237356147,0.3584905660377358,1637,0.16750693120858084,3.508806825128447
Cc1nnc(C2NCc3ccccc3C2N=O)o1,0.8173309704242689,0.3137254901960784,1507,0.16720127789723516,3.806591897023874
Cc1nnc(C2Cc3ccccc3C(N=O)N2)o1,0.8173309704242689,0.32673267326732675,1508,0.16720127789723505,3.9244839088581926
CC(C)=NCC1c2ccccc2CN(C)C1c1nnc(C)o1,0.816943248239498,0.3211009174311927,1660,0.16681355571246415,3.917946335185694
Cc1nnc(C2Cc3ccccc3CN2CC2=C=CN=C2)o1,0.8159896877368544,0.5473684210526316,1610,0.16585999520982053,4.037022167751086
CC(C)=NCCc1nnc(C2Cc3ccccc3CN2C)o1,0.814500547571053,0.3679245283018868,1635,0.16437085504401905,3.416228625908314
CC1=C(Cc2nnc(C3Cc4ccccc4CN3C)o2)C2CN12,0.8143249560132033,0.4056603773584906,1635,0.16419526348616942,3.894523278360645
