SMILES,Reward,Sim,Step,Imp,SA
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1CC(C)=O,0.9387929358235716,0.2736842105263158,1238,0.300743234621518,3.581131545772365
C=C1C2=C(C2)CN1Nc1cc(CC(C)=O)c2oc(C)nc2c1,0.9387929358235716,0.2604166666666667,1241,0.300743234621518,3.6428697591718677
C=C1C2=C(C2)CN1N(c1ccc2oc(C)nc2c1)C1COCN1,0.938590776951748,0.2475247524752475,1216,0.3005410757496945,4.47331287833636
C=C1N=CCN1Cc1nc2cc(NN3CC4=C(C4)C3=C)ccc2o1,0.9384982093688141,0.22857142857142854,1258,0.3004485081667605,3.9012387380559534
C=C1C2=C(C2)CN1Nc1cc(N2CCC2C)c2oc(C)nc2c1,0.9384895665520112,0.20192307692307693,1257,0.3004398653499578,4.113122564172912
C=C1C2=C(C2)CN1Nc1ccc2oc(CN3CCN=C3C)nc2c1,0.9381549015833984,0.2524271844660194,1266,0.30010520038134497,3.591173902891117
C=CC1=NC(C(=O)Nc2ccc3oc(C)nc3c2)=CC1=C,0.9379709282770404,0.4047619047619048,288,0.2999212270749869,3.2952373622835385
C=C1C2=C(C2)C(C2=NC3=C(C)C23)N1Nc1ccc2oc(C)nc2c1,0.9374444161673496,0.30612244897959184,1288,0.299394714965296,4.57706290249818
C=C1C2=C(C2)CN1Nc1ccc2oc(CN=C3CCC=N3)nc2c1,0.9371432411212872,0.22641509433962265,1242,0.2990935399192336,4.088038871162283
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2C(C)=O,0.9371178752644548,0.3882352941176471,1201,0.2990681740624013,3.838843692655309
C=C1N=NN(N(c2ccc3oc(C)nc3c2)N2CC3=C(C3)C2=C)N1,0.9368217031469508,0.2427184466019417,1297,0.2987720019448972,4.302149191949885
C=C1C2=C(C2)CN1N(c1ccc2oc(C)nc2c1)N1C=CNN=N1,0.9368217031469508,0.2403846153846154,1222,0.2987720019448972,4.330097639154854
C=C1C2=C(C2)CN1N(C=CN)c1ccc2oc(C)nc2c1,0.9365007895153632,0.26595744680851063,1244,0.2984510883133096,3.9381897742783245
C=C1C2=C(C2)CN1Nc1cc(C2=CN=NC2)c2oc(C)nc2c1,0.9363431296726322,0.2,1214,0.2982934284705787,4.162445857933649
CC(=O)C(C)C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.9350423411608773,0.3626373626373626,1284,0.2969926399588237,3.9847621338340202
CC(=O)C(C)C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.9350423411608773,0.3626373626373626,1269,0.2969926399588237,3.9847621338340202
C=C1C2=C(C2)CN1Nc1cc(N2C=C2C)c2oc(C)nc2c1,0.9346850651059984,0.2222222222222222,1233,0.29663536390394485,3.917459089196682
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2C1ON=CS1,0.9339935968470608,0.29896907216494845,1201,0.2959438956450072,4.754462428762482
C=C1C2=C(C2)CN1Nc1ccc2oc(CC(C)=O)nc2c1,0.9334832718569006,0.3076923076923077,1206,0.2954335706548471,3.381911312739862
Cc1nc2cc(NC(=O)CC3OCOC(C)O3)ccc2o1,0.9330207249299192,0.43373493975903615,1661,0.29497102372786577,3.542089973120932
C=C1C2=C(C2)CN1N(CC(N)=O)c1ccc2oc(C)nc2c1,0.931882344470068,0.31521739130434784,1252,0.2938326432680144,3.5679464341098335
C=C1C2=C(C2)CN1N(CC(N)=O)c1ccc2oc(C)nc2c1,0.931882344470068,0.31521739130434784,1252,0.2938326432680144,3.5679464341098335
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C1CN(C)C(C)=N1,0.9315390032808843,0.2037037037037037,1275,0.2934893020788309,4.451548889977907
C=C1C2=C(C2)CN1Nc1cc(N=S(=O)=S)c2oc(C)nc2c1,0.931477926740668,0.21,1265,0.2934282255386145,4.277356359668145
C=C1C2=C(C2)CN1Nc1ccc2oc(CN3CCSC3)nc2c1,0.9308040394040812,0.2330097087378641,1211,0.2927543382020277,3.509195655326776
C=C1C2=C(C2)CN1Nc1ccc2oc(CC3CCOC3C)nc2c1,0.930517871229412,0.2403846153846154,1299,0.2924681700273584,4.296708387448012
C=C1NCCOC1N(c1ccc2oc(C)nc2c1)N1CC2=C(C2)C1=C,0.9301336555706108,0.2358490566037736,1297,0.2920839543685574,4.491602384019078
C=C1C2=C(C2)C(N2CN(C)C(C)=N2)N1Nc1ccc2oc(C)nc2c1,0.9299664423900336,0.3,1296,0.29191674118798017,4.335529821722219
C=C1C2=C(C2)CN1Nc1ccc2oc(CC3CSCO3)nc2c1,0.9295826785042144,0.2330097087378641,1206,0.291532977302161,4.311517957015364
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1CC1CCCO1,0.92924569531778,0.19444444444444445,1239,0.2911959941157264,4.03439323754674
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1CC1CCCO1,0.92924569531778,0.20560747663551399,1260,0.2911959941157264,4.009828182601685
C=C1C2=C(C2)CN1Nc1cc(CC2CCCO2)c2oc(C)nc2c1,0.92924569531778,0.19444444444444445,1249,0.2911959941157264,4.009355435348937
C=C1OCCC1Cc1nc2cc(NN3CC4=C(C4)C3=C)ccc2o1,0.92858913437928,0.22857142857142854,1211,0.29053943317722664,4.196215215568717
Cc1nc2cc(NN3CC4=C(C4)C3=CC3=CC3)ccc2o1,0.9285790018647564,0.31868131868131866,1213,0.290529300662703,3.647114490545663
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C1=CC1,0.9266407006320702,0.2268041237113402,1204,0.28859099943001665,3.7696797742783223
C=C1C2=C(C2)CN1Nc1cc(C2=CC2)c2oc(C)nc2c1,0.92664070063207,0.21428571428571427,1218,0.2885909994300165,3.7915197742783224
C=C1C2CC2CN1C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.9264168894115294,0.2815533980582524,1235,0.28836718820947593,4.63537508096235
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N1CCCCN1C,0.92574384295169,0.19090909090909086,1287,0.2876941417496366,3.8001089284843346
C=C1OCCC1c1cc(NN2CC3=C(C3)C2=C)cc2nc(C)oc12,0.9254233118897373,0.1851851851851852,1249,0.28737361068768363,4.4586000889562
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C1=CS1,0.9252721393919442,0.2268041237113402,1254,0.2872224381898907,3.9265013127398616
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1C1=CS1,0.9252721393919442,0.21428571428571427,1207,0.2872224381898907,3.917427466586015
CC=CC=C1C=C1C(=O)Nc1ccc2oc(C)nc2c1,0.924346463952984,0.4320987654320987,207,0.28629676275093063,2.9193870504521673
C=C1C2=C(C2)CN1Nc1cc(N2CCCC2=C)c2oc(C)nc2c1,0.9219345626358588,0.1851851851851852,1233,0.2838848614338052,3.8796027036555696
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N1CC=NC(C)=NC1,0.921921384915905,0.19642857142857145,1262,0.2838716837138515,4.227818412540584
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C=CC,0.9207806307082296,0.2268041237113402,1254,0.2827309295061762,3.7428182358167854
C=C1CCN(C2C3=C2C(=C)N(Nc2ccc4oc(C)nc4c2)C3)C(C)=N1,0.919117854748819,0.2912621359223301,1248,0.2810681535467655,4.287283495933956
Cc1nc2cc(NC(=O)CC3=CCCO3)ccc2o1,0.9189494856688852,0.4430379746835443,226,0.28089978446683184,2.7103202721958457
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1CC(=O)N1CC=C1C,0.9186872421429764,0.2547169811320755,1283,0.2806375409409229,3.839801630835802
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2C1CCC(C)=NC1,0.9183931462838828,0.297029702970297,1272,0.2803434450818293,4.424919127326943
Cc1nc2cc(NC(=O)OC3CSCCCO3)ccc2o1,0.9183285146581021,0.4117647058823529,1632,0.28027881345604844,3.203207473192638
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1N1C=NCCC2C=C21,0.9181626183668048,0.1946902654867257,1254,0.2801129171647512,4.711330131233222
C=C1C2=C(C2)CN1Nc1ccc2oc(CCC(C)=O)nc2c1,0.9175714923465368,0.3118279569892473,1226,0.2795217911444833,3.29002006048346
C=C1ONCC(N(c2ccc3oc(C)nc3c2)N2CC3=C(C3)C2=C)C1C,0.915141241638636,0.2429906542056075,1228,0.27709154043658235,4.9056293972459795
C=C1C2=C(C2)CN1Nc1ccc2oc(COC(C)C)nc2c1,0.9133350097501232,0.2842105263157895,1250,0.27528530854806976,3.370692587955988
C=C1ON=C(C(=O)Nc2ccc3oc(C)nc3c2)S1,0.9112238815404176,0.4303797468354431,1674,0.27317418033836416,3.226059199934774
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1NC(C)=O,0.9109434714292448,0.2736842105263158,1270,0.2728937702271914,3.539345193415045
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1NC(C)=O,0.9109434714292448,0.2872340425531915,1238,0.2728937702271913,3.428812687211571
C=C1C2=C(C2)CN1Nc1cc(NC(C)=O)c2oc(C)nc2c1,0.9109434714292448,0.2736842105263158,1241,0.2728937702271913,3.4802690147549953
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2C1C=CC2=CN2C1=C,0.9106170663591818,0.2761904761904762,1240,0.2725673651571283,4.711128457537039
Cc1nc2cc(NC(=O)CC3CCCCNC3)ccc2o1,0.9106165137414896,0.4117647058823529,1655,0.27256681253943604,2.7383308023225243
CCC(C)C(C)C(=O)Nc1ccc2oc(C)nc2c1,0.9102565743737104,0.5,1622,0.27220687317165704,2.9869813317162386
C=C1C2=C(C2)C(N2CCCCC2C)N1Nc1ccc2oc(C)nc2c1,0.9102027745652912,0.297029702970297,1271,0.2721530733632376,4.091599896557713
C=C1C2=C(C2)C(NC(C)=O)N1Nc1ccc2oc(C)nc2c1,0.9101543452321221,0.3908045977011495,1231,0.2721046440300685,3.8669710931185213
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1CC1CCCCO1,0.9099408903620364,0.1891891891891892,1212,0.2718911891599829,3.996618585283567
Cc1nc2cc(NC(=O)C3CCCS3(=O)=O)ccc2o1,0.9093210853203096,0.4375,238,0.2712713841182561,3.2516762838932145
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N=C1CCCCO1,0.9088839370094728,0.17857142857142858,1239,0.2708342358074192,3.9571496555654733
C=C1C2=C(C2)CN1Nc1cc(N=C2CNC=N2)c2oc(C)nc2c1,0.9088533363629698,0.19444444444444445,1225,0.2708036351609163,4.4049815951988105
Cc1nc2cc(NN3CC4=C(C4)C3=CC=C3CCNC3)ccc2o1,0.9087917543035255,0.2871287128712871,1294,0.2707420531014721,3.703973865745165
C=C1OC=CC1OC(=O)Nc1ccc2oc(C)nc2c1,0.9087798847996836,0.4320987654320987,226,0.2707301835976301,3.6071743318978413
C=C1C2=C(C2)CN1Nc1ccc2oc(CC3COC(C)=C3C)nc2c1,0.9087404465002236,0.25961538461538464,1234,0.27069074529816994,4.166235076326769
C=C1C=C(CC(=O)Nc2ccc3oc(C)nc3c2)CCN1,0.9085760574471746,0.4166666666666667,262,0.2705263562451211,2.935744389662938
Cc1nc2cc(NN3CC4=C(C4)C3=CN3CC=NC3=N)ccc2o1,0.9084858907930952,0.29,1261,0.27043618959104165,4.082344452341666
Cc1nc2cc(NC(=O)SC3CCCCO3)ccc2o1,0.9082198235715688,0.40963855421686746,204,0.2701701223695152,3.30279101485191
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N1CCNC1=O,0.9078252474309092,0.19626168224299065,1212,0.2697755462288556,3.7328435063311556
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2NC(C)=O,0.9074860477187402,0.3908045977011495,1232,0.2694363465166867,3.7995782891482985
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2NC(C)=O,0.9074860477187402,0.3908045977011495,1280,0.2694363465166867,3.7995782891482985
Cc1nc2cc(NCC3OCCS3)ccc2o1,0.9070422890762782,0.37974683544303794,48,0.26899258787422464,3.4001105758368375
C=C1C2=C(C2)C(N2NCC3C=C32)N1Nc1ccc2oc(C)nc2c1,0.9069895880277656,0.29,1245,0.268939886825712,4.711454101733727
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1N=C1CCCN1,0.9067588628194116,0.19444444444444445,1268,0.2687091616173581,4.103922694099909
C=C1C2=C(C2)CN1Nc1cc(N2C=C2N)c2oc(C)nc2c1,0.9060935292922564,0.21,1273,0.2680438280902029,3.9757290643827865
C=C1C2=C(C2)CN1Nc1ccc2oc(CNC(C)=O)nc2c1,0.90580405420685,0.32608695652173914,1226,0.26775435300479644,3.27936951103291
Cc1nc2cc(NN3CC4=C(C4)C3=CN3CCCCN3)ccc2o1,0.9056794610743908,0.2871287128712871,1203,0.2676297598723374,3.7792403879553484
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1C(C)C(C)N,0.905165637523146,0.2058823529411765,1295,0.26711593632109243,4.4579355487395205
Cc1nc2cc(NC(=O)OCC(C)C)ccc2o1,0.9042658081023038,0.5138888888888888,244,0.2662161069002503,2.1657581952226845
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N1C=CNN=N1,0.9035839763720392,0.19444444444444445,1219,0.2655342751699856,4.365369727066941
C=C1C2=C(C2)C(OC(N)=O)N1Nc1ccc2oc(C)nc2c1,0.9034493344826736,0.375,1231,0.2653996332806202,3.924030646468399
Cc1nc2cc(NN3CC4=C(C4)C3=CCC(=O)O)ccc2o1,0.9031534626608656,0.3707865168539326,1243,0.2651037614588121,3.488685994549394
Cc1nc2cc(NN3CCNCC3)cc(C3=CCCC(C)C3)c2o1,0.902901002269176,0.20560747663551399,1410,0.2648513010671224,3.6553251056786067
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1CC(=O)O,0.9028827983751012,0.2604166666666667,1283,0.2648330971730478,3.5127360122736047
Cc1nc2cc(NC(=O)CC3CCO3)ccc2o1,0.9017049258032364,0.4666666666666667,282,0.26365522460118296,2.6392569584497334
C=C1C2=C(CN1Nc1ccc3oc(C)nc3c1)C2C1C=CN2C(N)=C12,0.9011643718624024,0.2843137254901961,1264,0.263114670660349,4.644634511942329
Cc1nc2cc(NC(=O)C3CCCCO3)ccc2o1,0.9011264748474552,0.425,207,0.2630767736454016,2.6550199864718476
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1C(N)=O,0.9001224265519532,0.24210526315789474,1207,0.2620727253498997,3.5871025513317782
C=C1C2=C(C2)CN1Nc1cc(C(N)=O)c2oc(C)nc2c1,0.9001224265519532,0.24210526315789474,1208,0.2620727253498997,3.5616138942261717
CCC1=NN(C(=O)Nc2ccc3oc(C)nc3c2)C1,0.8998434010050426,0.4933333333333334,288,0.26179369980298905,2.70503617139099
Cc1nc2cc(NC=C3C=NC4N=C34)cc(C3=CCCC(C)C3)c2o1,0.8998253553195057,0.2,1431,0.2617756541174522,4.408741993501865
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C(C)(N)C(C)=O,0.8994254381960628,0.25,1283,0.2613757369940093,4.238535175608678
C=C1CCC(C(=O)Nc2ccc3oc(C)nc3c2)O1,0.8991302002534557,0.4303797468354431,1637,0.2610804990514022,3.190390475982337
Cc1nc2cc(NN3CC4=C(C4)C3=CNN3C=NCC3)ccc2o1,0.8990099144663054,0.3,1203,0.2609602132642519,3.8914858917473314
C=C1CCNC1=Nc1cc2oc(C)nc2cc1NN1CC2=C(C2)C1=C,0.8987458108197872,0.19090909090909086,1230,0.2606961096177337,4.216691620792028
C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1N=C1NCC=C1C,0.8987458108197871,0.2018348623853211,1262,0.2606961096177336,4.238982005407411
C=C1C2=C(C2)C(C(N)=O)N1Nc1ccc2oc(C)nc2c1,0.8970723741379224,0.372093023255814,1215,0.2590226729358689,3.85368958574527
Cc1nc2cc(NN3CC4=C(C4)C3=CN3CCCCC3N)ccc2o1,0.8967751423391871,0.2815533980582524,1235,0.2587254411371336,4.081867268107592
Cc1nc2cc(NN3CC4=C(C4)C3=CC3COC(N)C3C)ccc2o1,0.8960058266738201,0.297029702970297,1235,0.2579561254717666,4.763653531861513
C=C1C2=C(C2)CN1Nc1ccc2oc(CC3CCSC3C)nc2c1,0.8957213398478739,0.2403846153846154,1274,0.25767163864582043,4.4686044314040565
CC(=O)Nc1cc(C2=CCCC(C)C2)c2oc(C)nc2c1,0.8942068679363159,0.2826086956521739,1423,0.2561571667342624,3.2285122715340577
C=C1C2=C(C2)CN1Nc1ccc2oc(CN3CN=CCCN3)nc2c1,0.8936419228204904,0.22018348623853207,1217,0.2555922216184369,4.036131069856476
CC1=NC2=NC2CN1Nc1ccc2oc(C)nc2c1,0.8906444855583174,0.35714285714285715,21,0.2525947843562639,3.935638168290029
CCC(C)=CN(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.8839151217973034,0.43373493975903615,1136,0.24586542059524985,3.218901049494449
C=C(C)N(C)C(=O)Nc1ccc2oc(C)nc2c1,0.8837917463918801,0.5,220,0.24574204518982656,2.671377121439324
Cc1nc2cc(NC(=O)C3=C4ONCCSC43)ccc2o1,0.8832443076460621,0.3953488372093023,220,0.2451946064440085,3.7058682550337476
Cc1nc2cc(NCC3COC3C)ccc2o1,0.8831644825242106,0.4025974025974026,48,0.24511478132215714,3.374707000463385
C=C1C2=C(C2)CN1Nc1ccc2oc(CCC(=O)O)nc2c1,0.8831318541832585,0.2978723404255319,1299,0.2450821529812049,3.222903576966976
Cc1nc2cc(NC(=O)C(=O)N(C)CC3CCC3)ccc2o1,0.8828688967880876,0.5189873417721519,1188,0.24481919558603404,2.435976825030389
Cc1nc2cc(NC(=O)C(=O)N(C)CC3(C)CC3)ccc2o1,0.8828688967880876,0.5256410256410257,1155,0.24481919558603404,2.732584895648296
CC(=O)N=CC=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.8826808858090477,0.35869565217391297,1300,0.24463118460699415,3.7497348778689386
CC(=O)N=CC=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.8826808858090477,0.35869565217391297,1269,0.24463118460699415,3.7497348778689386
Cc1nc2cc(NC=O)cc(C3=CCCOCOCC3)c2o1,0.8825016425109863,0.21782178217821785,1602,0.2444519413089328,3.7072499857984225
CC1=NCCC1(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8824645328366659,0.5,868,0.2444148316346124,3.4848259236924966
C=C1C2=C(C2)C(OC2=C3C(N)CCC23)N1Nc1ccc2oc(C)nc2c1,0.8824449373910941,0.28846153846153844,1288,0.24439523618904055,4.796513169763917
Cc1nc2cc(NC(=O)C3CCCO3)ccc2o1,0.8822586133619557,0.4415584415584416,1601,0.2442089121599021,2.6505087335976647
Cc1nc2cc(N(C=O)C3CCCCC(C)N3)ccc2o1,0.8817082265336478,0.29347826086956524,1623,0.2436585253315943,3.858675357736317
Cc1nc2cc(NN3C=CCOC3C)ccc2o1,0.8810575366314869,0.3703703703703704,16,0.24300783542943336,3.8290187927692614
CN=C(C)C1CCC1C(=O)Nc1ccc2oc(C)nc2c1,0.8805353626723327,0.4390243902439024,250,0.2424856614702792,3.450261576771519
CCC(=CN(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1)CC,0.8802481414746063,0.4352941176470588,566,0.2421984402725528,3.2516694433035047
CC1=C2CCC(C(=O)C(=O)Nc3ccc4oc(C)nc4c3)N12,0.8801571740045382,0.4938271604938271,886,0.2421074728024847,3.4005388350540056
Cc1nc2cc(N(C=O)C3CCCCOC3=N)ccc2o1,0.8800317367484729,0.27956989247311825,1629,0.2419820355464194,3.702216691351527
Cc1nc2cc(NC3CCC(=O)CO3)ccc2o1,0.8800160254330351,0.3703703703703704,11,0.24196632423098166,3.3899572543077223
Cc1nc2cc(NC(=O)CC3=CCON3)ccc2o1,0.8797513185704127,0.4430379746835443,1601,0.2417016173683592,2.9646514610070334
C=C1NC=C1SC=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.879679691852809,0.29,1276,0.2416299906507555,4.105202474319689
CC1CCC=C(c2cc(N)cc3nc(CN4COC=N4)oc23)C1,0.8795011054031755,0.13513513513513514,1427,0.24145140420112196,4.21722309647643
C=C1CN(Nc2ccc3oc(C)nc3c2)CCO1,0.8794560356091938,0.35365853658536583,78,0.2414063344071403,3.0727083254001997
Cc1nc2cc(NC=O)cc(C=C3CSCCS3)c2o1,0.8792509383262431,0.21875,253,0.2412012371241896,3.7011272012269814
C=C1C(C(C)=O)=CCC1c1c(NC=O)ccc2oc(C)nc12,0.8788933855187747,0.2765957446808511,1667,0.2408436843167212,3.9372682944365067
CC1=NCCC(C(=O)C(=O)Nc2ccc3oc(C)nc3c2)=CO1,0.8779120965824831,0.4761904761904762,856,0.23986239538042964,3.2220318439797513
Cc1nc2cc(NC=O)c(C=C3CSCS3)cc2o1,0.877688905900317,0.2391304347826087,272,0.2396392046982635,3.8752626498182234
Cc1nc2cc(NC=C3N=C4CC4O3)ccc2o1,0.8774414055033157,0.3493975903614458,73,0.23939170430126225,3.8341835186819555
CCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=CC1,0.8772294368866244,0.56,118,0.23917973568457085,2.778604628389729
CCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=CC(C)=NC1,0.8765754573832167,0.5,133,0.23852575618116326,3.1418270634618892
CC(=O)C=C1C2=C(C2)CN1Nc1ccc2oc(C)nc2c1,0.8764923943328765,0.38372093023255816,1220,0.238442693130823,3.433299005047555
Cc1nc2cc(NC(=O)NC3OCCCO3)ccc2o1,0.8762315825887601,0.4268292682926829,1661,0.2381818813867066,2.7375232224471393
C=C1OC(C)CCC1Cc1nc2cc(NC=O)ccc2o1,0.8760738248921331,0.27956989247311825,1621,0.23802412369007964,3.856720742351703
CC1CCC=C(c2cc(N)cc3nc(CN=S(=O)=O)oc23)C1,0.8759845110123556,0.16346153846153846,1444,0.2379348098103021,4.017755708503137
C=C1CC(Sc2cc3oc(C)nc3cc2NC=O)CCO1,0.8759560353304205,0.2268041237113402,1676,0.23790633412836704,3.92120515288999
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C1CCOC1=O,0.8758782422659217,0.2075471698113208,1238,0.2378285410638682,4.195784035444494
C=C1C2=C(C2)CN1Nc1cc2nc(C)oc2cc1C(C)=O,0.8754723199675074,0.26881720430107525,1209,0.2374226187654539,3.5142271927920117
Cc1nc2cc(NN3CC4=C(C4)C3=CC=C=O)ccc2o1,0.8754125432461174,0.3333333333333333,1229,0.2373628420440639,3.792233532159786
C=C1C2=C(C2)C(N=CC)N1Nc1ccc2oc(C)nc2c1,0.8753501570202418,0.33707865168539325,1205,0.23730045581818826,4.213917460582297
C=C1C2=C(C2)CN1Nc1cc(N2CCC(N)S2=O)c2oc(C)nc2c1,0.8751523590945687,0.1926605504587156,1208,0.2371026578925152,5.00886593122727
C=C1C=CCN1N(CC)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8751258467961311,0.5,125,0.23707614559407764,3.3155652953792254
C=C1C2=C(C2)C(N=C(C)C)N1Nc1ccc2oc(C)nc2c1,0.8748181462870598,0.34444444444444444,1237,0.2367684450850063,4.094930150190484
C=C(C)OC1C2=C1C(=C)N(Nc1ccc3oc(C)nc3c1)C2,0.8745798478940443,0.3595505617977528,1256,0.2365301466919908,4.042200869793461
Cc1nc2cc(NC=O)c(C3CSC(C)O3)cc2o1,0.8745454583708295,0.25555555555555554,1651,0.236495757168776,4.243168116726101
CC(=O)C(CC(=O)Nc1ccc2oc(C)nc2c1)=C(C)C,0.8743342639384998,0.5064935064935064,1680,0.2362845627364463,2.661055766181157
CCC(=CN(C(=O)C(N)=O)c1ccc2ocnc2c1)CC,0.8739278247145814,0.2717391304347826,1575,0.2358781235125279,3.35625661777965
Cc1nc2cc(NC=O)c(C3CCCOC3C)cc2o1,0.8738163316788732,0.24731182795698925,1676,0.2357666304768197,3.785780042817043
CCNC(=O)C(=O)N(C1=CC1)c1ccc2oc(C)nc2c1,0.8737926936474034,0.4625,105,0.2357429924453499,2.983181551466652
CC1CCC=C(c2cc(N)cc3nc(CN4COC5=CC54)oc23)C1,0.8731807487390163,0.13157894736842105,1453,0.2351310475369628,4.349733222612848
Cc1nc2cc(NC=O)c(N3CCCCCC3)cc2o1,0.8730246959766993,0.23157894736842105,1616,0.23497499477464576,2.5479335672747254
C=C1N=CC2C=C2N1Cc1nc2cc(NC=O)ccc2o1,0.8720482877790194,0.2631578947368421,249,0.23399858657696596,4.028218065878641
Cc1nc2cc(NC=O)c(N=C3CSC=N3)cc2o1,0.8719662958618271,0.25274725274725274,1620,0.23391659465977355,3.9293381742937488
CC1=NC(c2cc(NC=O)cc3nc(C)oc23)CCO1,0.8718571356878775,0.23404255319148934,271,0.233807434485824,3.916072307606343
CCN(C=C1C=CCC=N1)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8717781915928003,0.4772727272727273,152,0.23372849039074686,3.4550367183001534
C=CC1=C2C(C)C(S1)C2Cc1nc2cc(N)ccc2o1,0.8715859120626486,0.22105263157894736,98,0.23353621086059506,5.0881181684614285
