SMILES,Reward,Sim,Step,Imp,SA
CC(C)C(C(N)=O)c1ccc(NC(=O)N=C2N=C=N2)cc1,0.8814581334987605,0.2765957446808511,1945,0.231690376184128,3.7350292824446454
Cc1nn(-c2cccc(CC3CSC4C=C4S3)c2C=O)[nH]1,0.8809199197932618,0.16037735849056606,1873,0.2311521624786293,4.758285357736318
Cc1ccccc1C(=O)N(c1ccc(C)c(C2=NCN=CN2)c1)N1C=CC=C=N1,0.8800244027054336,0.1951219512195122,1430,0.23025664539080115,3.9969610753673788
CN1CCC=CC=C(Nc2ccc(CC(N)=O)cc2)C1,0.8790946443357008,0.3793103448275862,1510,0.2293268870210684,2.6924218682659316
Cc1ccc(N(C(=O)c2ccccc2C)N2N=C=CC=C2NC(N)=O)cc1,0.8771545089234362,0.3113207547169811,1469,0.2273867516088037,3.4173296055627187
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC(NC(N)=O)=C=N2)cc1,0.8771545089234362,0.3113207547169811,1440,0.2273867516088037,3.35944721689875
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC(C3CNOC=N3)=C=N2)cc1,0.8751268889333111,0.21487603305785125,1429,0.2253591316186787,4.374023486946079
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC=C=N2)cc1NC(N)=O,0.8749759240493302,0.28703703703703703,1466,0.2252081667346978,3.4004810225667663
CNC(=O)Cc1cccc(C(=O)N(c2ccc(C)cc2)N2C=CC=C=N2)c1C,0.8745104735145407,0.3148148148148148,1488,0.22474271619990827,3.4432513616052143
CNC(=O)Cc1cc(C)ccc1N(C(=O)c1ccccc1C)N1C=CC=C=N1,0.8745104735145407,0.26785714285714285,1500,0.22474271619990827,3.480609686824299
Cc1ccc(N(C(=O)c2ccccc2C)N2C=C(N3CCCNC3)C=C=N2)cc1,0.8735124106409559,0.21487603305785125,1407,0.22374465332632354,3.5208248116311154
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC=C=N2)c(C2=NC(=N)OC2)c1,0.8732331790021483,0.19672131147540986,1458,0.22346542168751585,4.001169277406305
Cc1n[nH]c(-c2ccc(C=O)c(CC3CSC4C=C4S3)c2)n1,0.8726869986327167,0.13392857142857142,1845,0.22291924131808427,4.565214806029366
CC1=C(C(=O)Nc2ccc(C(C(N)=O)C(C)C)cc2)C=C1,0.8722634530980092,0.3636363636363637,1902,0.2224956957833768,3.1251013472219737
Cc1ccccc1C(=O)N(c1ccc(CN(C)C(N)=O)cc1)N1C=CC=C=N1,0.8719544984659129,0.3148148148148148,1498,0.22218674115128045,3.402017865986908
Cc1ccc(N(C(=O)c2ccc(C=C3NCCO3)cc2C)N2C=CC=C=N2)cc1,0.8694752120077572,0.1951219512195122,1490,0.2197074546931248,3.8767896467959506
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC=C=N2)c(C2(C)CNCO2)c1,0.8690857166233932,0.19672131147540986,1487,0.21931795930876075,4.362031569827054
CC(=O)NC(c1ccccc1C=O)C1CSC2C=C2S1,0.8689951253697287,0.1650485436893204,1870,0.21922736805509624,4.485664447351612
CC(=O)NC(c1ccccc1C=O)C1CSC2C=C2S1,0.8689951253697287,0.1650485436893204,1870,0.21922736805509624,4.485664447351612
C=C1CCCN1C(=O)Nc1ccc(CC(N)=O)cc1,0.8688745947760589,0.4146341463414634,149,0.21910683746142645,2.3903836314780715
CC(=O)NC12C=C1SC(Cc1ccccc1C=O)CS2,0.8687347803449369,0.17647058823529413,1889,0.21896702303030446,4.354410002331214
CC(=O)NC12C=C1SC(Cc1ccccc1C=O)CS2,0.8687347803449369,0.17647058823529413,1889,0.21896702303030446,4.354410002331214
CC(=O)NC1=C2SC(Cc3ccccc3C=O)CSC12,0.8687347803449369,0.18811881188118806,1862,0.21896702303030446,4.116214860630809
CC(=O)NC1(Cc2ccccc2C=O)CSC2C=C2S1,0.8687347803449369,0.17647058823529413,1864,0.21896702303030446,4.414184091400038
NC(=O)Cc1ccc(NC(=O)C2=CN=CSC2)cc1,0.8685502760737438,0.4810126582278481,117,0.21878251875911134,2.9475386871142604
CC(=O)Nc1cccc(C=O)c1CC1CSC2C=C2S1,0.8682954182757147,0.2,1868,0.21852766096108225,4.2103371278372865
CC(=O)Nc1cccc(CC2CSC3C=C3S2)c1C=O,0.8682954182757147,0.2,1886,0.21852766096108225,4.282441581278581
CC(=O)Nc1ccc(CC2CSC3C=C3S2)c(C=O)c1,0.8682954182757147,0.2,1842,0.21852766096108225,4.18706344362676
CC(=O)Nc1ccc(CC2CSC3C=C3S2)c(C=O)c1,0.8682954182757147,0.2,1842,0.21852766096108225,4.18706344362676
CC(=O)Nc1ccc(C=O)c(CC2CSC3C=C3S2)c1,0.8682954182757147,0.2,1855,0.21852766096108225,4.1428893545579335
C=C1CCCN=C1C(=O)Nc1ccc(CC(N)=O)cc1,0.8680754323116854,0.451219512195122,157,0.21830767499705292,2.6098284327540746
Cc1ccc(N(C(=O)c2ccccc2C)N2C=CC(N3CCCCN3)=C=N2)cc1,0.8678636344633991,0.21487603305785125,1418,0.21809587714876652,3.5349841522904564
C=C1C(C)=CCC1=CNc1ccc(CC(N)=O)cc1,0.867630517965658,0.4146341463414634,1544,0.2178627606510256,2.896450104627565
N=C1N=CC1c1cccc(CC2CSC3C=C3S2)c1C=O,0.8676124528098579,0.14814814814814814,1861,0.21784469549522545,5.180545600858528
NC(=O)Oc1ccc(C=O)c(CC2CSC3C=C3S2)c1,0.8659531512087171,0.1650485436893204,1892,0.21618539389408453,4.34317275536765
O=Cc1ccccc1C(C1=NN1)C1CSC2C=C2S1,0.865346118526256,0.1238095238095238,1807,0.21557836121162355,4.8956285119366605
C=c1[nH]nc2c1=C2C1=C2SC(Cc3ccccc3C=O)CSC21,0.8648126599588152,0.1206896551724138,1874,0.21504490264418274,4.676425919003584
NC(=O)c1ccc(CC2CSC3C=C3S2)c(C=O)c1,0.8644449562478638,0.17,1832,0.2146771989332313,4.2947886295466144
O=Cc1ccccc1CC1CSC2C(=C2C2COCN2)S1,0.8632595894442799,0.11607142857142858,1812,0.2134918321296475,4.733793186588504
N=C1CN(C2=C3SC(Cc4ccccc4C=O)CSC32)C=N1,0.8631717429793087,0.13392857142857142,1851,0.21340398566467625,4.77256095987552
O=Cc1c(CC2CSC3C=C3S2)cccc1C1=NC=CNC1,0.8628366212931005,0.15315315315315314,1801,0.21306886397846805,4.930346869638834
O=Cc1ccccc1CC1CSC2(C3CN=CNC3)C=C2S1,0.8621399324246727,0.12280701754385966,1831,0.21237217511004025,4.93882109665861
NC(=O)C1SC2C=C2SC1Cc1ccccc1C=O,0.8621376705244426,0.18181818181818185,1833,0.21236991320981013,4.532044828952978
CC1=NC(C23C=C2SC(Cc2ccccc2C=O)CS3)CN1,0.8620724578415339,0.14414414414414414,1841,0.21230470052690145,4.921134066333165
CC1=NC(C2=C3SC(Cc4ccccc4C=O)CSC32)CN1,0.8620724578415339,0.14414414414414414,1851,0.21230470052690145,4.808837431717782
N=C1N=CC=C1C1=C2SC(Cc3ccccc3C=O)CSC21,0.8614931746705793,0.14414414414414414,1887,0.21172541735594685,4.658756392567829
O=Cc1ccc(N=C2C=CCN2)cc1CC1CSC2C=C2S1,0.860828947924165,0.13274336283185842,1866,0.21106119060953252,5.0166126684554015
O=Cc1ccccc1CC1SC2=CC2SC1N=C1CC=CN1,0.8604085249679826,0.14285714285714285,1856,0.21064076765335016,5.1843070138183736
N=C1CN(C23C=C2SC(Cc2ccccc2C=O)CS3)CO1,0.8594063681337936,0.12389380530973453,1852,0.20963861081916116,4.8939116810293655
O=Cc1ccccc1CC1(C2=NOCNC2)CSC2C=C2S1,0.8585548615162668,0.12280701754385966,1819,0.2087871042016344,5.032231129993864
C=C1CN(C2=C3SC(Cc4ccccc4C=O)CSC32)CN1,0.8584502183801805,0.12389380530973453,1887,0.2086824610655481,4.668003027183213
C=C1ONCC1C1=C2SC(Cc3ccccc3C=O)CSC21,0.8579461153748621,0.12389380530973453,1839,0.20817835806022966,4.986213152871628
CC1OCNC1C(=O)c1ccccc1CC1CSC2C=C2S1,0.8579248943075308,0.1651376146788991,1869,0.20815713699289864,4.961295286267399
O=Cc1ccccc1CC1CSC2(C3=NNN=C4C=C43)C=C2S1,0.8572581048570892,0.1391304347826087,1863,0.2074903475424568,4.9994499718164445
N=C1OCCC1c1ccc(C=O)c(CC2CSC3C=C3S2)c1,0.8559725253163197,0.11403508771929825,1866,0.2062047680016873,4.921497527871628
N=C1OC=CC1c1cccc(C=O)c1CC1CSC2C=C2S1,0.854622272533057,0.15454545454545454,1844,0.20485451521842454,5.179213393256243
CC1=NNCC1=NC1SC2C=C2SC1Cc1ccccc1C=O,0.8542947971176528,0.1504424778761062,1856,0.20452703980302034,5.108239829852733
CC1CCCCN1Nc1ccc(CC(N)=O)cc1,0.8542383805389698,0.3411764705882353,1522,0.2044706232243374,2.7782587684044877
O=Cc1ccc(C2CCNCC2)cc1CC1CSC2C=C2S1,0.8533521203697341,0.10344827586206896,1808,0.20358436305510152,4.2760287631299585
C=C1C=CNC1C(c1ccccc1C=O)C1CSC2C=C2S1,0.8531834317756259,0.13392857142857142,1891,0.2034156744609936,5.27386139203663
CC1(O)C=NCC1C(=O)c1ccccc1CC1CSC2C=C2S1,0.8525574575966979,0.17272727272727273,1805,0.20278970028206544,5.036103834921607
C=C1NC=CC1C1(Cc2ccccc2C=O)CSC2C=C2S1,0.8524574772224197,0.14414414414414414,1838,0.20268971990778728,5.1023174797947055
O=Cc1c(CC2CSC3C=C3S2)cccc1N=C1NCC2CC12,0.8514352793024992,0.12931034482758622,1837,0.20166752198786675,5.321562720154023
NC1OCCN1C12C=C1SC(Cc1ccccc1C=O)CS2,0.8508319354203078,0.12389380530973453,1852,0.2010641781056753,4.852160749025474
NC1OCCN1C1=C2SC(Cc3ccccc3C=O)CSC21,0.8508319354203077,0.12389380530973453,1839,0.20106417810567526,4.676096085563936
C=C1C=NN(O)C1C1(Cc2ccccc2C=O)CSC2C=C2S1,0.850606240443982,0.13157894736842105,1829,0.2008384831293496,5.217161998728635
O=Cc1c(CC2CSC3C=C3S2)cccc1C1CNC(=O)OC1,0.8488205762771411,0.14035087719298245,1816,0.1990528189625087,4.8048354670513564
O=Cc1ccc(CC(=O)O)cc1CC1CSC2C=C2S1,0.8478187600666711,0.17647058823529413,1855,0.19805100275203869,4.210903119740121
CC(=O)NCC1(Cc2ccccc2C=O)CSC2C=C2S1,0.847718346840572,0.17142857142857146,1888,0.1979505895259396,4.405773819274779
CC(=O)NCC1=C2SC(Cc3ccccc3C=O)CSC12,0.847718346840572,0.17142857142857146,1899,0.1979505895259396,4.106449973120933
C=C1C(=N)OCC1C1SC2C=C2SC1Cc1ccccc1C=O,0.8469961048881243,0.13157894736842105,1895,0.19722834757349186,5.111483555201327
NC(=O)Cc1ccc(NC2=CCN=NC=C2)cc1,0.8462450198296844,0.3855421686746988,1510,0.19647726251505196,3.144737615341027
C=C1CN(C23C=C2SC(Cc2ccccc2C=O)CS3)NCO1,0.8458061049185019,0.1206896551724138,1863,0.1960383476038695,5.041092279508751
NC(=O)Cc1ccc(NC(=O)N2C=CCC2)cc1,0.8455959025807781,0.4430379746835443,102,0.19582814526614567,2.479045290245308
CC(=O)C(C)N(C)C(=O)Nc1ccc(CC(N)=O)cc1,0.8453151087961325,0.4320987654320987,165,0.19554735148150004,2.5966354120292294
NC(=O)Cc1ccc(NC(=O)n2ccnc2)cc1,0.8431590335231028,0.4615384615384616,117,0.1933912762084704,2.180725833231733
CNC(=C1C=N1)C(c1ccccc1C=O)C1CSC2C=C2S1,0.8428724880560147,0.1559633027522936,1807,0.19310473074138226,4.973872356168331
CC1=NN=C(C2(Cc3ccccc3C=O)CSC3C=C3S2)NC=N1,0.8426418031849884,0.1565217391304348,1876,0.19287404587035595,5.04779102481065
CC1(NC(=O)Cc2ccc(N)cc2)OCCCCCCCO1,0.841898602093246,0.21153846153846154,1578,0.19213084477861356,3.1084747797544665
O=Cc1cccc(N2NCSC2=O)c1CC1CSC2C=C2S1,0.8411258657444346,0.14414414414414414,1868,0.19135810842980214,4.941109757952442
CC(C)C(C(N)=O)c1ccc(NC(=O)c2ncnnn2)cc1,0.8390433608945187,0.30526315789473685,1923,0.18927560357988624,3.1725111695941353
CC(O)NC(=O)c1ccccc1CC1CSC2C=C2S1,0.8388526863400094,0.2,1869,0.189084929025377,4.258028819821248
N=C1OC(C(c2ccccc2C=O)C2CSC3C=C3S2)CS1,0.8388338271347271,0.11403508771929825,1857,0.18906606982009466,5.3013936035750895
CC1CCN1NC1(Cc2ccccc2C=O)CSC2C=C2S1,0.8379222410310779,0.13392857142857142,1838,0.1881544837164456,4.941254258640859
CC(C)C(C(N)=O)c1ccc(N(C=O)C2=NCCN=N2)cc1,0.8367178255286801,0.16981132075471694,1913,0.1869500682140477,3.958044334789596
NC(=O)NC1(Cc2ccccc2C=O)CSC2C=C2S1,0.8361647135709052,0.18811881188118806,1864,0.18639695625627276,4.48476303876846
N=C1OCSC1c1cccc(CC2CSC3C=C3S2)c1C=O,0.8357338290758535,0.13392857142857142,1849,0.18596607176122104,5.254164354794705
CC(C)C(C(N)=O)c1ccc(NC(=O)C2=NC2)cc1,0.834969734769373,0.32558139534883723,1923,0.1852019774547405,2.8595411547153695
C=C1OC(N)=CCN1C(c1ccccc1C=O)C1CSC2C=C2S1,0.8340209300227832,0.13793103448275862,1882,0.1842531727081508,5.180214865561176
NC(=O)Cc1ccc(Nn2ccsc2=S)cc1,0.8330095522042497,0.3875,1568,0.18324179488961725,2.7784790818405565
CC(C)C(C(N)=O)c1ccc(N(C=O)c2ccsc2)cc1,0.8323652563452386,0.2222222222222222,1905,0.18259749903060615,3.259967115754711
NC1OCCCCC1C1SC2C=C2SC1Cc1ccccc1C=O,0.8301848897779325,0.1176470588235294,1895,0.18041713246330005,4.860316073751986
NC(=O)Cc1ccc(N(C=O)C2=NN=CC=CC2)cc1,0.8277740430844661,0.31868131868131866,119,0.17800628576983368,3.4001522326384013
C=C1NCN(C(c2ccccc2C=O)C2CSC3C=C3S2)N1,0.8267116076175202,0.11403508771929825,1891,0.17694385030288773,5.220204499025474
C=C1N=CC(C(=O)Nc2ccc(CC(N)=O)cc2)=N1,0.8265592578634112,0.4871794871794872,133,0.1767915005487788,2.840626592290846
CC(=O)N(C)C(=O)Nc1ccc(CC(N)=O)cc1,0.8263888976871263,0.4605263157894737,165,0.17662114037249388,2.1101827336842227
CC1=C(C2CCCC2c2cc(N)ccc2CC(N)=O)O1,0.8258622462362138,0.21649484536082475,1599,0.17609448892158142,3.6249018683599203
CC(C)=C1C(C)=C1N(C)C(C(N)=O)c1ccc(N)cc1,0.8256120900271079,0.22105263157894736,1592,0.17584433271247554,3.369786355425454
N=C1ONCN1c1cccc(C=O)c1CC1CSC2C=C2S1,0.8250207313610238,0.13392857142857142,1894,0.1752529740463914,5.052499902183212
N=C1NCC2=C1N2c1ccc(CC2CSC3C=C3S2)c(C=O)c1,0.8249760449487081,0.1111111111111111,1853,0.1752082876340757,5.007340729566156
NC(=O)Cc1ccc(NC(=O)C2=CS2)cc1,0.8229100873617671,0.5285714285714286,102,0.17314233004713464,2.2476879858378425
CC1=NCSN1C(=O)Nc1ccc(CC(N)=O)cc1,0.8228388568205937,0.45,125,0.17307109950596122,3.007323834671106
N=c1[nH]sc2c1C2C12C=C1SC(Cc1ccccc1C=O)CS2,0.8221081060952363,0.13043478260869565,1841,0.1723403487806039,5.20019275752208
CC1=NCC(Nc2ccc(CC(N)=O)cc2)=C1,0.8208632343974462,0.4230769230769231,1574,0.1710954770828138,2.716211774148249
CC1=NN(N(C=O)c2ccc(CC(N)=O)cc2)CCS1,0.8203326323000066,0.3076923076923077,178,0.1705648749853742,3.3247795316551727
CC(C)C(C(N)=O)c1ccc(N(C=O)N2CCCCC2C)cc1,0.8203041569463689,0.1559633027522936,1935,0.1705363996317365,3.6734790926955636
CC(C)C(C(N)=O)c1ccc(N(C=O)N2CCC(C)(C)C2)cc1,0.819890565318647,0.1574074074074074,1905,0.17012280800401458,3.568905374910562
CC1=NC(N(C)C(C(N)=O)c2ccc(N)cc2)=CCC1,0.8198627979741768,0.20408163265306126,1557,0.1700950406595444,3.585583341835271
CC(C)C(C(N)=O)c1ccc(N(C=O)C2CCSC2C)cc1,0.8198219557783291,0.16037735849056606,1946,0.17005419846369652,4.132024883640858
CC(C)C(C(N)=O)c1ccc(NC(=O)[PH](C)(C)=O)cc1,0.8188351210005773,0.2921348314606741,1992,0.16906736368594488,3.714593718381802
CCCC1CCCC(C)N1c1cc(N)ccc1CC(N)=O,0.8186650600290208,0.17475728155339804,1526,0.1688973027143884,3.3337955964631076
C=C1N=CC2CC2(C)N1NC(=O)Cc1ccc(N)cc1,0.8172392832327519,0.25263157894736843,1591,0.16747152591811942,4.066693301926355
C=C1CC(C)CCN1c1cc(CC(N)=O)ccc1N,0.8159179750761363,0.23655913978494625,1548,0.16615021776150385,3.2567963931421007
C=C1N=CNCSC1C1SC2C=C2SC1Cc1ccccc1C=O,0.813539593124706,0.1271186440677966,1809,0.1637718358100736,5.403991491312419
CC1=NCCC(C(C(N)=O)c2ccc(N)cc2)=C1C,0.8120853195259642,0.21052631578947367,1600,0.16231756221133176,3.420026570656894
CC1(NC(=O)Cc2ccc(NC=O)cc2)CCCCC1,0.8109174664576959,0.2631578947368421,137,0.16114970914306348,2.3269732852699807
CCCC(C)N(CC)C(=O)Nc1ccc(CC(N)=O)cc1,0.8101717926174953,0.3953488372093023,149,0.16040403530286285,2.5426883917563856
C=C1CCN(C(C(N)=O)c2ccc(NC=O)cc2)CS1,0.8095555303258595,0.21428571428571427,187,0.15978777301122704,3.546779855321785
C=C1CC=C(C(C(N)=O)c2ccc(NC=O)cc2)S1,0.8095420805090708,0.24731182795698925,187,0.1597743231944384,3.7519409839649214
CC1=C2C1=CC=CN2c1cc(NC=O)ccc1CC(N)=O,0.8084486196981653,0.2978723404255319,179,0.15868086238353285,3.321610765151857
NC(=O)Cc1ccc(NC=O)c(N2CCCSC3=CC32)c1,0.8082312187605115,0.24242424242424246,129,0.15846346144587908,3.7161920759669123
CC1CCSCN1C(C(N)=O)c1ccc(NC=O)cc1,0.808014518200985,0.21428571428571427,138,0.1582467608863526,3.648702642585695
C=C1C=C2CC2=CN1c1cc(N)ccc1CC(N)=O,0.8072989256510704,0.22105263157894736,1530,0.15753116833643802,3.5464930654403375
CC1=NSC(C(=O)Nc2ccc(CC(N)=O)cc2)O1,0.8062204895704823,0.45,173,0.15645273225584988,3.3464419999300885
CC(C)C(C(=O)NC1=NC=C=N1)c1ccc(NC=O)cc1,0.8060563273718063,0.22,1909,0.1562885700571739,3.9864929755757785
O=Cc1ccccc1CC1CSC2C(=C2c2cnncn2)S1,0.8049916799139711,0.14285714285714285,1828,0.1552239225993387,4.3574590589879465
CC1CCCCC1c1cc(N)ccc1CC(N)=O,0.8047599384022848,0.18947368421052632,1545,0.15499218108765234,3.13283347098837
CC(C)C(C(N)=O)c1ccc(NC=O)c(-c2ccccc2)c1,0.8037160238460934,0.24,1901,0.153948266531461,2.7773669072990543
C=C1CCC=CN1C(C(N)=O)c1ccc(NC=O)cc1,0.803104806330693,0.2395833333333333,131,0.1533370490160606,3.6222537564206867
O=Cc1c(CC2CSC3C=C3S2)cccc1C1=NC=NC1,0.8023992794321657,0.14678899082568808,1825,0.15263152211753328,4.925231858977012
O=Cc1ccccc1CC1CSC2C(=C2C2C=NC=N2)S1,0.8023456642302623,0.13636363636363635,1828,0.1525779069156299,4.8751981493676615
CC1OCCC1(C)C(C(N)=O)c1ccc(NC=O)cc1,0.8020681776415218,0.21649484536082475,138,0.1523004203268894,3.945859000167218
CC1CCCC1=Cc1cc(N)ccc1CC(N)=O,0.8019772227102755,0.20212765957446807,1565,0.15220946539564306,3.193054189218966
O=Cc1ccccc1C(C1C=NC=N1)C1CSC2C=C2S1,0.801638281436273,0.12612612612612611,1827,0.1518705241216406,5.306218217006608
C=C1C(C)C=CN1c1cc(CC(N)=O)ccc1NC=O,0.8012785652177977,0.2826086956521739,124,0.1515108079031653,3.753522083094012
C=C1OCSC1c1cc(CC(N)=O)ccc1NC=O,0.8008006444157264,0.24731182795698925,129,0.15103288710109394,3.9176977328763867
CCC(C)(C)Nc1ccc(CC(N)=O)cc1,0.7997219619283137,0.37662337662337664,1522,0.14995420461368125,2.088213591627401
CN=NC(=O)c1ccccc1CC1CSC2C=C2S1,0.7992144953742791,0.18,1846,0.1494467380596467,4.492634177332161
CC1CCCCN1c1cc(CC(N)=O)ccc1N,0.7980723834557749,0.22826086956521735,1589,0.14830462614114248,2.68986834306512
C=C1C=C(C)CN1c1cc(NC=O)ccc1CC(N)=O,0.7979941296920375,0.2826086956521739,155,0.1482263723774051,3.2245348163704577
CC(=O)C1=C2SC(Cc3ccccc3C=O)CSC21,0.79798889692195,0.17,1815,0.14822113960731753,4.061596321854306
CC(=O)C1(Cc2ccccc2C=O)CSC2C=C2S1,0.79798889692195,0.17,1802,0.14822113960731753,4.432109142367127
C=C1CCCCN1c1cc(CC(N)=O)ccc1N,0.7975013040413061,0.22826086956521735,1513,0.14773354672667371,2.6889157336842224
NC(=O)Cc1ccc(NC=O)cc1C1=CC2=CC2C=C1,0.7974532988942423,0.2903225806451613,116,0.1476855415796099,3.768090931088124
CC1=NCN=C1N(C=O)c1ccc(CC(N)=O)cc1,0.7972549463368824,0.3333333333333333,126,0.14748718902225,3.1922980001282912
CC(=O)C(c1ccccc1C=O)C1CSC2C=C2S1,0.7969685183493243,0.15841584158415842,1814,0.14720076103469182,4.591614059722208
NC(=O)Cc1ccc(N)c(C=C2CCC3CC23)c1,0.7969311760538557,0.2258064516129032,1571,0.14716341873922326,3.562997796780226
O=Cc1cccc(C2=NCC=C2)c1CC1CSC2C=C2S1,0.7966653493561893,0.1574074074074074,1821,0.14689759204155686,4.800969327959642
