SMILES,Reward,Sim,Step,Imp,SA
O=C([O-])C1CC2c3ccccc3C1c1ccc(C3C=CC=CN3)cc12,0.9221394692303716,0.3467741935483871,605,0.3066636874930159,5.0701862355435185
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=CN3CNC=N3)c12,0.9220896589376588,0.2977099236641221,1129,0.3066138772003031,5.380084696541749
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=CC3C=CC=CN3)c12,0.9215371429915415,0.3307692307692308,1118,0.30606136125418604,5.312358065418527
O=C([O-])C1CC2c3ccccc3C1c1c(C=C3CCCN3)cccc12,0.9210768878249876,0.3046875,661,0.305601106087632,4.91389671279053
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3=CCNC=C3)cccc21,0.9210511528050664,0.2554744525547445,1132,0.3055753710677107,5.30721301257852
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(C3=CCNC=C3)cc21,0.9210511528050662,0.2554744525547445,1123,0.3055753710677106,5.204694669383254
NC(=O)c1ccc2c(c1N=S)C1CCC2c2ccccc21,0.9210141926693608,0.2419354838709677,1025,0.3055384109320052,4.4072340181173875
NC(=O)c1cccc2c1C1CCC2c2c(N=S)cccc21,0.9210141926693608,0.2125984251968504,1032,0.3055384109320052,4.52752247965585
O=C([O-])C1CC2c3ccccc3C1c1cc(CN3C=NCN3)ccc12,0.920967224802093,0.3046875,616,0.3054914430647374,4.964065311315292
NC(=O)OC12CCC(c3ccccc31)c1cccc(N=S)c12,0.9209328031532991,0.2362204724409449,1065,0.3054570214159433,4.732656941685162
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cc(C3=NC(=N)C=C3)ccc21,0.9207516536608326,0.2391304347826087,1179,0.3052758719234769,5.3095045902316365
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3=NC(=N)C=C3)cccc21,0.9207516536608326,0.24817518248175185,1174,0.3052758719234769,5.438915779042825
C=Cc1ccc(C2NN=CC2=C)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9207336344468412,0.2857142857142857,1182,0.3052578527094855,5.569497075775259
C=Cc1c(N=C2C=CCN2)ccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9207311623040492,0.2835820895522388,1171,0.30525538056669344,5.442127805477927
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1CC1CCOC1O,0.9202151253579348,0.4444444444444444,640,0.3047393436205792,4.878896771233064
O=C([O-])C1CC2c3ccccc3C1c1ccc(C=C3CCNC3)cc12,0.9199053307404564,0.3046875,696,0.3044295490031008,4.732366048933838
N=C1N=CC=C1c1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.9197383034765084,0.31746031746031744,644,0.3042625217391527,4.9717618076272
N=C1CCCN1c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9196578978362996,0.3070866141732284,642,0.3041821160989441,4.774317576857969
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C=C2N=CCN2)c2ccccc21,0.9191530618815372,0.23741007194244604,1184,0.3036772801441816,5.484594669383253
CC(C)CNC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.9191300030938552,0.5904761904761905,1357,0.30365422135649955,4.0621448291931355
N=C1CCC(c2ccc3c(c2)C2c4ccccc4C3CC2C(=O)[O-])O1,0.9188386353766652,0.3070866141732284,656,0.3033628536393096,5.048798748715278
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=C3C=CNO3)c12,0.918557341622846,0.3253968253968254,654,0.30308155988549024,5.224528535762079
C=C(C=C1C=CNO1)c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9184564898059892,0.3230769230769231,1153,0.30298070806863364,5.363256207844792
C=Cc1cccc2c1C1CC(C(=O)[O-])(N3CCCC3=N)C2c2ccccc21,0.9184248936937524,0.25735294117647056,1195,0.30294911195639684,5.109704590231637
O=C([O-])C1CC2c3ccccc3C1(C1CCCCN1)c1ccccc12,0.91823307770789,0.2846153846153846,604,0.3027572959705344,4.49596805114321
N=C1N=CC=C1C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.9182280036924512,0.4954954954954955,689,0.30275222195509555,4.671879326169552
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(N=C3CCCN3)c21,0.9180185265807828,0.22857142857142854,1189,0.30254274484342714,5.422523071750117
C=Cc1cccc2c1C1(C3CC(C)CN3)CC(C(=O)[O-])C2c2ccccc21,0.917928046096022,0.27611940298507465,1126,0.3024522643586665,5.342462517355686
CC1CNCC1C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9178681806458012,0.30303030303030304,1199,0.3023923989084455,5.243915110915972
C=Cc1ccc(C2(C)CCNC2)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9178275720090128,0.26666666666666666,1156,0.3023517902716573,5.251098474376657
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(C3(C)CCNC3)c21,0.9178275720090128,0.2391304347826087,1140,0.30235179027165715,5.3070459269241095
N=C1CCC(C2C3c4ccccc4C(c4ccccc43)C2C(=O)[O-])O1,0.9176980422368579,0.456140350877193,640,0.3022222604995024,4.830434884550276
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c(C3=NC(=N)N=C3)cccc21,0.9175675197345309,0.2391304347826087,1198,0.30209173799717537,5.470163131690177
C=Cc1cccc2c1C1CC(C(=O)[O-])(C3CCNCC3)C2c2ccccc21,0.9174929276816074,0.2554744525547445,1131,0.3020171459442518,4.921989935655443
N=C1CCCN1C12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.9173794262270668,0.296875,678,0.3019036444897111,4.445266429015534
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2ccc(C3CNCC=N3)cc21,0.9173382476855736,0.2463768115942029,1134,0.3018624659482181,5.502693740648847
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2cccc(C3CCNC3C)c21,0.9170400038406524,0.26666666666666666,1175,0.3015642221032969,5.358042137735307
C=Cc1ccc(C2CCCNC2)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9170309417995628,0.2740740740740741,1102,0.3015551600622072,5.019459421122219
NC(=O)C1C2c3ccccc3C(c3cc(C4=CS4)ccc32)C1C(=O)[O-],0.9165787361486232,0.4642857142857143,443,0.30110295441126755,4.896109463000991
N=C1CCCC(Cc2ccc3c(c2)C2CC(C(=O)[O-])C3c3ccccc32)=N1,0.9158128611415254,0.30303030303030304,659,0.30033707940416976,4.968509462282662
O=C([O-])C1(CC2=NC3CC3CN2)CC2c3ccccc3C1c1ccccc12,0.91575528803801,0.3307692307692308,687,0.3002795063006544,5.091668057144471
CC1CC(CC23c4ccccc4C(CC2C(=O)[O-])c2ccccc23)CCN1,0.9155405256486464,0.30303030303030304,651,0.3000647439112908,4.869576917903963
C=C1OCNC1c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.915467401615902,0.3387096774193548,645,0.2999916198785464,5.2899756717922015
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1N1CN=CN1,0.9153831439017228,0.3629032258064516,1138,0.2999073621643672,5.426438309694603
CNC(C)(C)C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)[O-],0.9151528958382236,0.5514018691588785,1357,0.29967711410086795,4.387709502533495
O=C([O-])C1CC2c3ccccc3C1(CC1=NC=CNC=N1)c1ccccc12,0.9146701143112964,0.3106060606060606,651,0.2991943325739409,4.946243661979738
S=Nc1cccc2c1C1CCC2c2cc(C3=NCCN3)ccc21,0.9146089314416608,0.16546762589928055,1036,0.2991331497043054,4.7079079082156134
CC1(C=Cc2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)CCON1,0.914282164024914,0.2932330827067669,1113,0.2988063822875583,5.459665929997958
C=C1CN(c2ccc3c(c2)C2c4ccccc4C3CC2C(=O)[O-])CN1,0.9133509947373782,0.296875,692,0.2978752130000226,4.910798346088739
S=Nc1cccc2c1C1(C3CNC3)CCC2c2ccccc21,0.9125785262852558,0.20610687022900764,1020,0.2971027445479002,4.700337264487361
N=C1N=CCN1c1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.9125601519471552,0.3070866141732284,679,0.2970843702097996,5.0152368076272005
N=C1N=CCN1c1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.9125601519471552,0.31746031746031744,648,0.2970843702097996,5.026523346088738
O=C([O-])C1CC2c3ccccc3C1c1cccc(N3C=CC=NN3)c12,0.9125241862525122,0.3253968253968254,631,0.29704840451515657,5.1350027191129755
C=Cc1cccc2c1C1CC(C(=O)[O-])(C3CSC3=N)C2c2ccccc21,0.912484925744086,0.2727272727272727,1195,0.2970091440067305,5.4188442057445005
C=Cc1ccc(C2NCC=NO2)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9124529596159502,0.2835820895522388,1128,0.29697717787859457,5.624048178518669
O=C([O-])C1CC2c3ccccc3C1c1cc(C3N=CON3)ccc12,0.912201728788584,0.312,603,0.2967259470512285,5.332074327517665
C=Cc1cc(C2CSC2=N)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.911285730353602,0.2631578947368421,1190,0.2958099486162463,5.451463124663418
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1N=C1CCN1O,0.9110689662061984,0.35714285714285715,1187,0.29559318446884264,5.385089683167866
O=C([O-])C1CC2c3ccccc3C1c1ccc(CC3=NNCCC=N3)cc12,0.9110583630289041,0.3106060606060606,659,0.29558258129154835,5.126700579052942
N=C1OCC2=C(c3ccc4c(c3)C3CC(C(=O)[O-])C4c4ccccc43)C12,0.9108396441899246,0.31007751937984496,660,0.29536386245256896,5.235845078925374
O=C([O-])C1CC2c3ccccc3C1c1c(C=C3C=CC=C3O)cccc12,0.910270032571898,0.3307086614173229,685,0.2947942508345424,4.913079214760372
O=C([O-])C1CC2c3ccccc3C1c1cc(C3NOCS3)ccc12,0.9100252970989668,0.3015873015873016,616,0.2945495153616112,5.285849931913268
CC1CCN(C23c4ccccc4C(CC2C(=O)[O-])c2ccccc23)C1=N,0.9090964762925029,0.3023255813953488,675,0.2936206945551474,4.819848223947217
C=Cc1cccc2c1C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9090526912994578,0.2781954887218045,1222,0.2935769095621021,5.148493198566041
C=Cc1ccc2c(c1)C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9090526912994578,0.2781954887218045,1208,0.2935769095621021,5.049201700590332
C=Cc1cccc2c1C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9090526912994578,0.2781954887218045,1210,0.2935769095621021,5.148493198566041
C=Cc1cccc2c1C1CC(C(=O)[O-])(C(C)C(C)=CN)C2c2ccccc21,0.9088869146842532,0.2706766917293233,1155,0.2934111329468976,5.3564843205305035
OC1(c2ccc(N=S)c3c2C2CCC3c3ccccc32)OCCO1,0.9087005457136568,0.18840579710144928,1091,0.29322476397630104,4.991642652224687
S=Nc1cc(N=C2N=CN2)cc2c1C1CCC2c2ccccc21,0.9082673616296084,0.1925925925925926,1046,0.2927915798922527,5.144953396835861
N=C1N=CN=C1C12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.9081485390546612,0.31746031746031744,641,0.2926727573173057,4.688958736707841
N=C1N=CC(c2ccc3c(c2)C2CC(C(=O)[O-])C3c3ccccc32)S1,0.9074057268701656,0.32799999999999996,684,0.29192994513281,5.343164133330663
CC(C)C(C)c1ccc2c(c1)C1c3ccccc3C2C(C(=O)[O-])C1C(N)=O,0.9069683013650756,0.4358974358974359,491,0.29149251962771994,4.830025937719105
C=C1C=CCN(C23c4ccccc4C(CC2C(=O)[O-])c2ccccc23)N1,0.906599105647136,0.3,688,0.2911233239097805,4.810869682302551
C=C1CN(C23c4ccccc4C(CC2C(=O)[O-])c2ccccc23)CN1,0.9065458304522712,0.2868217054263566,638,0.2910700487149156,4.723126044400148
N=C1SCCC1c1ccc2c(c1)C1CC(C(=O)[O-])C2c2ccccc21,0.9061165120690788,0.31746031746031744,648,0.2906407303317232,5.056966056407585
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C2=NC3=CC3CN2)c2ccccc21,0.9057147841345736,0.24113475177304966,1106,0.2902390023972181,5.617631339252581
C=Cc1cccc2c1C1CC(C(=O)[O-])C2c2c1cccc2N1CNON=N1,0.9057044372385216,0.22857142857142854,1111,0.2902286555011661,5.696856207844792
C=C(c1cccc2c1C1CC(C(=O)[O-])C2c2ccccc21)C1CNC2=CC2C1,0.905388185037047,0.3157894736842105,1178,0.28991240329969137,5.504971184207411
C=Cc1cccc2c1C1c3ccccc3C2C(C(=O)[O-])C1C1C=NC(=N)C1=C,0.9047414147153948,0.3622047244094488,1148,0.2892656329780392,5.589512610151369
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(N=C2NC=CC2C)c2ccccc21,0.9047133792990488,0.2608695652173913,1158,0.2892375975616932,5.68956601873976
C=Cc1cc(C=C2NCN=C2C)cc2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9044337593501566,0.2517985611510791,1190,0.2889579776128009,5.306017154574759
C=C1NCC(C=Cc2cccc3c2C2CC(C(=O)[O-])C3c3ccccc32)C1=C,0.9040803297000016,0.29850746268656714,1199,0.2886045479626461,5.44393178797053
S=Nc1cccc2c1C1CCC2c2ccc(N=C3NCC4=NN43)cc21,0.9040048488522198,0.15862068965517245,1040,0.2885290671148641,5.366154170244398
O=C([O-])C1CC2c3ccccc3C1c1cccc(C=CNN3CCCO3)c12,0.9039929729421898,0.291044776119403,1173,0.28851719120483443,5.255995613132784
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1C1COCN1,0.9033029931959652,0.4513274336283186,617,0.2878272114586097,4.7823167270889275
NC(=O)OC12c3ccccc3C(CC1C(=O)[O-])c1ccccc12,0.903082954164354,0.33613445378151263,663,0.2876071724269985,4.257085764629293
N=C1OC=CCN1C12CC(C(=O)[O-])C(c3ccccc31)c1ccccc12,0.9022142339484788,0.31007751937984496,678,0.28673845221112315,4.790897989994859
NC(=O)C1C2c3ccccc3C(c3cc(C4CCO4)ccc32)C1C(=O)[O-],0.9021674144386268,0.4273504273504273,409,0.2866916327012713,4.830678247846953
O=C([O-])C1C2c3ccccc3C(c3ccccc32)C1N1C=CNC=N1,0.9020355832230188,0.4778761061946903,628,0.2865598014856632,4.912788493714338
NC(=O)C1C2c3ccccc3C(c3cccc(C4CC=CO4)c32)C1C(=O)[O-],0.901970218177898,0.4491525423728814,416,0.2864944364405423,5.235901078794247
CC(=O)Cc1cccc2c1C1c3ccccc3C2CC1C(=O)N=C1CNC=N1,0.9016737306136464,0.3157894736842105,1259,0.2861979488762909,5.065345680215786
CC(=O)Cc1ccc2c(c1)C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9016737306136464,0.3157894736842105,1293,0.2861979488762907,4.9528704665405705
CC(=O)Cc1cccc2c1C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9016737306136464,0.3157894736842105,1276,0.2861979488762907,5.068436278506383
CC(=O)Cc1cccc2c1C1CC(C(=O)N=C3CNC=N3)C2c2ccccc21,0.9016737306136464,0.3157894736842105,1278,0.2861979488762907,5.068436278506383
CC(=O)CC12CC(C(=O)N=C3CNC=N3)C(c3ccccc31)c1ccccc12,0.9016691943072908,0.3059701492537313,1251,0.28619341256993514,4.665714404168222
CC(=O)CC12c3ccccc3C(CC1C(=O)N=C1CNC=N1)c1ccccc12,0.9016691943072908,0.2962962962962963,1256,0.28619341256993514,4.700191327245143
C=Cc1cccc2c1C1CC(C(=O)[O-])C2(C2CCCNC2=C)c2ccccc21,0.9015274820618876,0.23404255319148934,1170,0.286051700324532,5.29523274950899
C=Cc1cccc2c1C1(N3NCC(C)C3=C)CC(C(=O)[O-])C2c2ccccc21,0.9014677486040974,0.2720588235294117,1147,0.2859919668667418,5.550061264601493
NC(=O)C1C2c3ccccc3C(c3ccc(C4=CCCC=C4)cc32)C1C(=O)[O-],0.9009063408158112,0.45,414,0.2854305590784556,4.901401403355144
S=Nc1cccc2c1C1CCC2c2cc(N3CCCN3)ccc21,0.9008934959398492,0.16546762589928055,1036,0.2854177142024936,4.837615826767651
S=Nc1c(N2CCCN2)ccc2c1C1CCC2c2ccccc21,0.9008934959398492,0.2,1011,0.2854177142024936,4.747359265681678
C=Cc1ccc(NC(N)=O)c2c1C1CC(C(=O)[O-])C2c2ccccc21,0.9008420885416004,0.3225806451612903,1194,0.2853663068042449,4.791804390044782
CC(=O)CC1(C(=O)N=C2CNC=N2)CC2c3ccccc3C1c1ccccc12,0.9007082595323351,0.33587786259541985,1287,0.2852324777949795,4.641866540920358
NC(=O)c1cccc2c1C1c3ccccc3C2CC1C(=O)[O-],0.9003529636862094,0.3565217391304348,633,0.2848771819488538,4.439258928637315
NC(=O)c1ccc2c(c1)C1c3ccccc3C2CC1C(=O)[O-],0.9003529636862094,0.3684210526315789,626,0.2848771819488538,4.2952075638730465
