SMILES,Reward,Sim,Step,Imp,SA
CC1CC2(CC(C)(C)C1c1cn3cc1-3)NC(=O)N(CC(N)=O)C2=O,0.8248491910413762,0.35294117647058826,1962,0.20301482044530028,4.736868407280639
FC(F)(F)c1ccc(N2CCOCC2)c(-c2ccccc2)c1,0.8238845913161427,0.35897435897435903,1502,0.20205022072006676,1.939182697846098
FC(F)(F)c1ccc(N2CCOC(CC3=NC=CCCC=N3)C2)cc1,0.8229017071512219,0.2352941176470588,1572,0.201067336555146,3.6189466147883094
CC1CC2(CC(C)(C)C1c1ccccc1)NC(=O)N(CC(N)=O)C2=O,0.8222686020722606,0.3442622950819672,220,0.20043423147618467,4.055738955722049
CC1CC(C)(C)C(c2ccccc2)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.8222686020722606,0.3225806451612903,1901,0.20043423147618467,4.061790539432456
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2C1c2cccn21,0.820707261808451,0.2027972027972028,1403,0.19887289121237506,5.341468372976665
N[SH]=Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.8205639939042535,0.3796296296296297,1557,0.1987296233081776,3.170611788226985
CC1=C(c2cc(C(F)(F)F)ccc2N2CCOCC2)C1,0.8199188559213821,0.4245283018867925,1568,0.1980844853253062,2.4511742569298995
CC1=C(c2cc(N3CCOCC3)ccc2C(F)(F)F)C1,0.8199188559213821,0.33628318584070804,1546,0.1980844853253062,2.486582648538292
CC1(C)CC(Cc2ccccc2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.8170043509885506,0.375,214,0.19516998039247468,3.669221194901821
FC(F)(F)c1ccc(N2CCOCC2)cc1C1=CC1,0.8162137324591983,0.3185840707964602,1570,0.19437936186312232,2.4918472018699465
FC(F)(F)c1ccc(N2CCOCC2)cc1C1=CC1,0.8162137324591981,0.3185840707964602,1518,0.1943793618631222,2.4918472018699465
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)n1cnncn3cc1-3)C2=O,0.8150202287993407,0.42372881355932196,141,0.19318585820326475,4.45544468230255
CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)N(C1=CC3=CC3C1)C2=O,0.8136250808552754,0.2463768115942029,1408,0.19179071025919947,5.42915278593213
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2C1CCO1,0.8133653705211724,0.21323529411764705,1421,0.19153099992509648,5.236402589402945
FC(F)(F)c1ccc(N2CCOCC2)cc1C1CCCC1,0.8112594130385499,0.3220338983050847,1520,0.18942504244247396,2.22079362043217
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2n1ccnc1,0.8105502089603407,0.18181818181818185,1411,0.18871583836426475,5.17158854426251
C=C1C2=C(C2)C1C(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.8098488467326066,0.4375,171,0.18801447613653066,4.737522371777681
CC(C)=CN1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.8091460585412624,0.2892561983471074,293,0.1873116879451865,4.469562273505033
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)Nc1cncnc1)C2=O,0.80897637669946,0.4864864864864865,1908,0.18714200610338405,3.7768278838650327
CC(C)C(C)c1nncnc1C1(C)CC(C)(C)CC2(C1)NC(=O)NC2=O,0.8088728250535163,0.1773049645390071,1500,0.1870384544574404,4.978983976947012
CC1CC(C)(C)C(c2ccncc2)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.8084373274626075,0.3225806451612903,203,0.1866029568665316,4.274017462509379
CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)N(C=C1C=CN=C1)C2=O,0.8081255724226122,0.2198581560283688,1432,0.18629120182653625,5.438543685041285
CC1(C)CC2(CC(C)(c3cnnc(C4=CC4)n3)C1)NC(=O)NC2=O,0.8060091763629417,0.20895522388059698,1429,0.18417480576686573,4.888584884940798
CC1(C)CC2(CC(C)(c3cnnc(C4=CC4)n3)C1)NC(=O)NC2=O,0.8060091763629417,0.20895522388059698,1436,0.18417480576686573,4.888584884940798
CCCC(C)c1nncnc1C1(C)CC(C)(C)CC2(C1)NC(=O)NC2=O,0.8058575840233559,0.18439716312056734,1417,0.18402321342728006,4.929563404280241
C=NC(=O)CC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.8055937109897884,0.26229508196721313,1577,0.18375934039371244,3.10940690355312
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)C1CCCO1)C2=O,0.8049496854907704,0.4587155963302753,128,0.1831153148946945,4.140827007709932
CC(=O)C=CC1COCCN1c1ccc(C(F)(F)F)cc1,0.8034559819768032,0.26229508196721313,1578,0.1816216113807273,3.1121092908210226
FC(F)(F)c1ccc(N2CCOCC2)c(NC2=C3CCCO[SH]32)c1,0.8023244995892977,0.43478260869565216,1581,0.1804901289932218,3.923161292969578
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)C1(C)CCCO1)C2=O,0.8022517942506859,0.4504504504504505,192,0.18041742365461,4.373351484203716
O=C(CC1CN(c2ccc(C(F)(F)F)cc2)CCO1)N1CC1,0.8015029108238975,0.2975206611570248,1563,0.17966854022782153,2.611365141851387
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2C=C1CCCO1,0.8012386824245339,0.2112676056338028,1441,0.17940431182845795,5.3015341708712445
CC(=O)C(C)=CC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.8006408809806821,0.2682926829268293,1600,0.17880651038460604,3.182243351183038
CC(=O)C(C)=CC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.8006408809806821,0.2682926829268293,1577,0.17880651038460604,3.182243351183038
FC(F)(F)c1ccc(N2CCOCC2)c(C23CCCCC2C3)c1,0.8002573271540891,0.40869565217391307,1513,0.1784229565580132,3.315775496291968
CCC(C)(C)N1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.8000518175741843,0.29508196721311475,1941,0.17821744697810835,4.351781681692433
FC(F)(F)c1ccc(N2CCOCC2)c(CC2=NCN3CC23)c1,0.7975517951275475,0.40869565217391307,1566,0.17571742453147154,3.4780351515855
CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)N(C1C=NC=N1)C2=O,0.7973861908440483,0.2246376811594203,1424,0.17555182024797233,5.509746289155351
CC1(C)CC2(CC(C)(c3cnncn3)C1c1ccccc1)NC(=O)NC2=O,0.7962390203665876,0.18620689655172412,1406,0.17440464977051162,4.727861490385571
O=NCc1cc(N2CCOCC2)ccc1C(F)(F)F,0.7958265631048256,0.3185840707964602,1579,0.17399219250874964,2.557854168488234
O=NCC1COCCN1c1ccc(C(F)(F)F)cc1,0.7957055298609245,0.25210084033613445,1595,0.17387115926484853,3.1281743656775483
CCC(=Cc1cc(N2CCOCC2)ccc1C(F)(F)F)CC,0.7954543671284382,0.3193277310924369,1546,0.17361999653236224,2.617463584172885
CC1=NCN=C1C(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7952120148878826,0.4247787610619469,151,0.1733776442918067,4.457280097420625
CC(=O)CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7946998771973383,0.2,1430,0.17286550660126232,5.1847615971676735
CC(=O)CCC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7943692112799418,0.1956521739130435,1439,0.17253484068386582,5.1272788435835475
CN=C(C)C(C)c1cc(N2CCOCC2)ccc1C(F)(F)F,0.7941260515991194,0.3220338983050847,1591,0.17229168100304348,3.2130325819522696
CC1(C)CC2(CC(C)(c3ncnnc3CC3=NC3)C1)NC(=O)NC2=O,0.7938089598687091,0.2043795620437956,1460,0.1719745892726331,5.06031417149045
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2OC1=CCCS1,0.7934678206516941,0.19444444444444445,1441,0.17163345005561814,5.48663902917084
C=C1N=C(C(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)CS1,0.7934248483657831,0.4247787610619469,141,0.17159047776970715,4.505696902154353
C=C1N=CC=C1CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7931211693885241,0.1780821917808219,1499,0.17128679879244813,5.61952282641796
O=CCc1cc(C(F)(F)F)ccc1N1CCOCC1,0.7912983019586081,0.4056603773584906,1521,0.16946393136253213,2.3895554747291623
FC(F)(F)c1ccc(N2CCOCC2)cc1CC1=NCCCOO1,0.7911605929057719,0.30952380952380953,1575,0.16932622230969596,3.1212408307458723
CC1=C(NN2C(=O)NC3(CC(C)(C)CC(C)(c4cnncn4)C3)C2=O)C1C,0.7901782860996429,0.2518518518518518,1465,0.16834391550356698,5.236372371645624
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1CCCO1,0.7890542397210192,0.3305785123966942,1923,0.16721986912494324,4.493444501955194
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1CCCO1,0.7890542397210192,0.3305785123966942,202,0.16721986912494324,4.493444501955194
Cc1con2cc-2n1C1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.788770491622343,0.31007751937984496,1980,0.1669361210262671,5.170043604522335
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C=C1CCCO1,0.7884728387053512,0.3333333333333333,1931,0.1666384681092753,4.690849121323226
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N(C)C(C)C,0.788452137399126,0.2845528455284553,241,0.16661776680305007,4.475104014198637
C=C1CCCCN1N1C(=O)NC2(CC(C)(C)CC(C)(c3cnncn3)C2)C1=O,0.7881469775415206,0.2608695652173913,1498,0.1663126069454447,5.104078506732324
Cc1occc1OC1C(C)(C)CC(C)CC12NC(=O)N(CC(N)=O)C2=O,0.7880513690886309,0.31746031746031744,1988,0.16621699849255497,4.612399141782176
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N1CCCC1,0.7878277587892436,0.3416666666666667,212,0.16599338819316767,4.379132405112935
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1=CCCN=C1,0.7874770761091744,0.3225806451612903,1914,0.16564270551309845,4.740766542137706
CC1=CN(CC2(C)CC3(CC(C)(c4cnncn4)C2)NC(=O)NC3=O)C1,0.7873740585141878,0.2,1414,0.1655396879181119,5.423544471452505
CC1(C)CC2(CC(CC=C3C=CC=CC3)(c3cnncn3)C1)NC(=O)NC2=O,0.7873112442272359,0.1891891891891892,1427,0.16547687363115993,5.197638122116939
CC1(C)CC2(CC(C)(c3ncnnc3Cc3cccnc3)C1)NC(=O)NC2=O,0.7872776227734993,0.20689655172413796,1440,0.1654432521774234,4.574980746264943
FC(F)(F)c1ccc(N2CCOCC2)c(C=C2CCCSC2)c1,0.78699431756184,0.38461538461538464,1545,0.16515994696576408,2.8440999128339737
CC1(CC2(C)CC=C3C=C32)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7869609265635121,0.19047619047619047,1458,0.1651265559674362,5.767484272997619
CC1(C)CC2(CC(C)(c3ncnnc3CC3CCO3)C1)NC(=O)NC2=O,0.7869193505326234,0.2262773722627737,1450,0.16508497993654747,4.986629086837121
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2N1CN=C2C=C21,0.7868212016515509,0.2027972027972028,1431,0.16498683105547496,5.523493482612135
O=C1CCC(c2cc(C(F)(F)F)ccc2N2CCOCC2)O1,0.7867513848953646,0.4234234234234234,1559,0.16491701429928862,2.960840820165668
CC1CC(C)(C)C(c2cncn2C)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7855405329198591,0.304,211,0.1637061623237832,4.570189610817611
CC1(CN=S)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7847287014902785,0.1678832116788321,1405,0.16289433089420258,5.558371581885756
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N1CC(C)C1C)C2=O,0.7847201369506763,0.415929203539823,171,0.1628857663546004,4.304657803990018
CC1(C)CC2(CC(C)(c3cnnc(C4C=CC=N4)n3)C1)NC(=O)NC2=O,0.784144428890962,0.19858156028368795,1420,0.1623100582948861,5.347300556805509
C=C1C=CC1=CC1C(C)(C)CC(C)(c2cnncn2)CC12NC(=O)NC2=O,0.7833199487915425,0.17123287671232876,1437,0.1614855781954666,5.558036405365328
FC(F)(F)c1ccc(N2CCOCC2)c(C2=NC=C=C2)c1,0.7833036431569212,0.3684210526315789,1515,0.1614692725608453,3.288542081970631
FC(F)(F)c1ccc(N2CCOCC2)cc1C1=NC=C=C1,0.7833036431569212,0.2892561983471074,1511,0.1614692725608453,3.3209997742783237
CC1(c2cnncn2)CC(C)(C)C(c2ccncc2)C2(C1)NC(=O)NC2=O,0.7831350618851243,0.1780821917808219,1419,0.16130069128904834,4.990298939778283
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1c1csnn1,0.782854312931406,0.28800000000000003,1919,0.16101994233532999,4.724677401363479
CC1(C)CC2(CC(C)(c3cnncn3)C1C1=CN=CC1)NC(=O)NC2=O,0.7824025578294322,0.18181818181818185,1413,0.1605681872333563,5.490545656910883
CC=CCC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.7815105732993666,0.2459016393442623,1514,0.15967620270329064,2.922560624552556
CC1=NC=CC1=CCC1(c2cnncn2)CC(C)(C)CC2(C1)NC(=O)NC2=O,0.7815045684104449,0.19863013698630136,1496,0.15967019781436895,5.258397104590162
CC1CCC1=Cc1nncc(C2(C)CC(C)(C)CC3(C2)NC(=O)NC3=O)n1,0.7814567658867398,0.2127659574468085,1436,0.1596223952906639,5.195174866903789
CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)N(N=C1N=CC=N1)C2=O,0.7813072905916661,0.2198581560283688,1476,0.1594729199955902,5.350066761964363
CC1(C)CC2(NC(=O)NC2=O)C(CC2CCCCC2)C(C)(c2cnncn2)C1,0.7793987832830147,0.19863013698630136,1478,0.15756441268693874,4.950398354304868
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC(C)C)C2=O,0.7780857336122315,0.4528301886792453,267,0.1562513630161556,3.6348250884871867
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1(C)N=CO1,0.7776384716521294,0.30327868852459017,1931,0.15580410105605347,4.987605753011831
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N=C1CCCO1,0.7775216085597395,0.3333333333333333,1951,0.15568723796366354,4.744012243495172
CC1(C)CC2(CC(C)(c3ncnnc3C=C3CCC=N3)C1)NC(=O)NC2=O,0.7772930717083352,0.2027972027972028,1466,0.15545870111225926,5.2933849805878435
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)C1(C)OCCN1C)C2=O,0.7771432770822166,0.4553571428571429,134,0.1553089064861407,4.586840127465143
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N=c1[nH]cc2nc1-2,0.7768566713465187,0.31496062992125984,1951,0.15502230075044274,4.923302401695834
CC1=NCCC1(C)CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7763060506205318,0.1836734693877551,1469,0.15447168002445588,5.6967454144851475
CC(C)(C)C(=O)C=CC1COCCN1c1ccc(C(F)(F)F)cc1,0.7760062819642454,0.2677165354330709,1584,0.15417191136816946,3.2060845139626313
C=C1SCCN1N1C(=O)NC(=O)C12CC(C)(C)CC(C)(c1cnncn1)C2,0.7755491569137027,0.20422535211267606,1431,0.1537147863176268,5.436832616215375
CCC(C)=CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7750795992496421,0.42857142857142855,298,0.15324522865356616,4.201029727598141
CC(=O)N1C(=O)NC(=O)C12CC(C)(C)CC(C)(c1cnncn1)C2,0.7746712198238853,0.20149253731343286,1421,0.15283684922780938,4.9467629376573115
CC1OC(=O)CC=C1c1cc(C(F)(F)F)ccc1N1CCOCC1,0.7742544925074207,0.4298245614035088,1573,0.1524201219113448,3.2965508002825112
C=C1C=C(CC2C(C)(C)CC3(CC2(C)c2cnncn2)NC(=O)NC3=O)CO1,0.773570683291642,0.2,1438,0.1517363126955661,5.498784804758017
CC(C)CC(C)N1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.7730700277580294,0.2777777777777778,232,0.15123565716195342,4.474514531774956
FC(F)(F)c1ccc(N2CCOCC2C2=C=CC=C2)cc1,0.7730591945021605,0.2283464566929134,1504,0.1512248239060846,3.734595922120759
CC1(C)CC2(CC(CC3=CN=COC3)(c3cnncn3)C1)NC(=O)NC2=O,0.7727132058343009,0.2013888888888889,1427,0.1508788352382251,5.347079641190399
CC(=O)C1C2(CC(C)(C)CC1(C)c1cnncn1)NC(=O)NC2=O,0.7724086580770699,0.1925925925925926,1426,0.15057428748099402,5.076412312606082
CC(=O)C1C(C)(C)CC(C)(c2cnncn2)CC12NC(=O)NC2=O,0.7724086580770699,0.18382352941176472,1428,0.15057428748099402,5.162286158759928
C=CNC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7716814751091167,0.4615384615384616,1912,0.14984710451304073,4.110636285798533
C=C1C=CCCN1CC1(C)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7716727785484832,0.19863013698630136,1491,0.14983840795240722,5.509846066086756
CCC(C)(C)C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7715992356220032,0.29508196721311475,1990,0.14976486502592726,4.3385496717668754
C=C1C(=N)NNN1C1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.7714379895750102,0.25,1543,0.14960361897893426,3.717862074662423
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N1CCOC1C)C2=O,0.7711306427092455,0.4636363636363636,192,0.14929627211316954,4.315414916156378
CC1(C)CC2(NC(=O)NC2=O)C(CC2CCCS2)C(C)(c2cnncn2)C1,0.7708870589262791,0.18620689655172412,1478,0.14905268833020302,5.4826455974655515
CC1(c2cnncn2)CC(C)(C)C(CC2CCCCO2)C2(C1)NC(=O)NC2=O,0.7695774261986332,0.19863013698630136,1494,0.1477430556025573,5.262758664428972
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N1COC(C)C1C)C2=O,0.7684475262711806,0.4173913043478261,171,0.1466131556751047,4.538865702307526
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1=C2N=CN=CC21,0.7683585201539032,0.3046875,1914,0.14652414955782722,5.171379655634521
O=Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.7675852499502357,0.40384615384615385,1521,0.14575087935415976,2.4611631182996074
O=Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.7675852499502357,0.40384615384615385,1522,0.14575087935415976,2.4611631182996074
O=Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.7675852499502357,0.40384615384615385,1501,0.14575087935415976,2.4611631182996074
O=NC1COCCN1c1ccc(C(F)(F)F)cc1,0.7674904199497855,0.2478632478632479,1509,0.14565604935370954,3.1661095738343494
O=NC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.7674904199497855,0.2478632478632479,1505,0.14565604935370954,3.157176035372812
CC1=NC(N2C(=O)N(CC(N)=O)C(=O)C23CC(C)CC(C)(C)C3)CCC1C,0.7666764587089409,0.2923076923076923,1951,0.14484208811286506,5.015174038761099
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N1C=NC2=CC21,0.7664116172350465,0.3015873015873016,273,0.14457724663897056,5.17919551680802
CC1(C)CC(CC2=CCCC=C2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7654974696817992,0.375,1903,0.14366309908572328,4.410480057778076
CC1(C)CC2(CC(CN3CC4CC4C3)(c3cnncn3)C1)NC(=O)NC2=O,0.7653843980425123,0.2097902097902098,1402,0.1435500274464364,5.171232655144714
CC1(C)CC2(NC(=O)NC2=O)C(N2CCCC2)C(C)(c2cnncn2)C1,0.7650153583395778,0.2158273381294964,1416,0.14318098774350185,4.948965677985699
FC(F)(F)c1ccc(N2CCOC(C3C=C3)C2)cc1,0.7649186191137692,0.231404958677686,1555,0.1430842485176933,2.9664800260549047
C=C1CC=CN1NC(=O)CN1C(=O)NC2(CC(C)CC(C)(C)C2)C1=O,0.7647644066278875,0.4774774774774775,298,0.14293003603181156,4.532359528563045
CC(=O)N1C(=O)N(CC(N)=O)C(=O)C12CC(C)CC(C)(C)C2,0.7645875325525341,0.2966101694915254,1923,0.14275316195645815,4.16257245690824
CC1(c2cnncn2)CC(C)(C)C(CC2=NCCC=N2)C2(C1)NC(=O)NC2=O,0.7643606392241371,0.18243243243243246,1462,0.14252626862806114,5.642960184879357
CC1CC(C)(Cc2csc(=O)o2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7637671499977379,0.35537190082644626,262,0.14193277940166193,4.809741444409831
O=Cc1cc(C(F)(F)F)ccc1N1CCOCC1,0.7634822774735197,0.40384615384615385,1522,0.14164790687744375,2.208515118299607
Cc1cn(C2C(C)CC3(CC2(C)C)NC(=O)N(CC(N)=O)C3=O)nn1,0.7634746800011377,0.3145161290322581,274,0.14164030940506178,4.702224053986383
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2N1CCCC1=N,0.7634608754032127,0.2127659574468085,1487,0.1416265048071368,5.258990770061528
CC1CC(C)(C)C(C2C3=C2S3)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7630718621781629,0.2975206611570248,263,0.1412374915820871,4.765487825580586
CC1=NCCC=C1CC1C2(CC(C)(C)CC1(C)c1cnncn1)NC(=O)NC2=O,0.7622733333706944,0.19594594594594594,1456,0.14043896277461845,5.44500661291178
CC1(c2cnncn2)CC(C)(C)C(C=C2CC=CN=N2)C2(C1)NC(=O)NC2=O,0.7619027228699059,0.16666666666666666,1471,0.14006835227382994,5.772093972610612
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NC=C1CCCO1)C2=O,0.7618369917229295,0.4864864864864865,1968,0.14000262112685358,4.388813837042289
O=CC1COCCN1c1ccc(C(F)(F)F)cc1,0.7617566588572415,0.2478632478632479,1508,0.1399222882611656,2.966079727680505
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C(N)=O)C1=CN=CC1)C2=O,0.761740090915163,0.3644067796610169,1928,0.1399057203190871,4.8780118392333005
CC1(C)CC2(CC(CSC3=CCN=C3)(c3cnncn3)C1)NC(=O)NC2=O,0.7609317826134007,0.19310344827586207,1402,0.13909741201732473,5.375883237593996
CC(=O)NN1C(=O)NC2(CC(C)(C)CC(C)(c3cnncn3)C2)C1=O,0.7606335113288768,0.2519083969465649,1454,0.13879914073280086,4.732536225395624
CC(=O)NN1C(=O)NC(=O)C12CC(C)(C)CC(C)(c1cnncn1)C2,0.7606335113288768,0.2058823529411765,1464,0.13879914073280086,5.077248442590195
CC(=O)NN1C(=O)NC2(CC(C)(C)CC(C)(c3cnncn3)C2)C1=O,0.7606335113288768,0.2519083969465649,1454,0.13879914073280086,4.732536225395624
CC(=O)NN1C(=O)NC(=O)C12CC(C)(C)CC(C)(c1cnncn1)C2,0.7606335113288768,0.2058823529411765,1474,0.13879914073280086,5.077248442590195
CC1(C)CC(C)(c2cnncn2)CC2(C1)C(=O)NC(=O)N2C=C1N=CC=C=NO1,0.7602841331362277,0.17880794701986755,1497,0.13844976254015173,6.037416746630285
CC1(C)CC2(CC(C)(c3ncnnc3C3C=CC=CS3)C1)NC(=O)NC2=O,0.7600601593883679,0.19444444444444445,1417,0.13822578879229194,5.393945296053587
CC1N=CCN(N2C(=O)NC(=O)C23CC(C)(C)CC(C)(c2cnncn2)C3)O1,0.7589367732171423,0.20833333333333331,1441,0.13710240262106632,5.787635100616005
C=C1CC=NC1=Nc1nncnc1C1(C)CC(C)(C)CC2(C1)NC(=O)NC2=O,0.7587153948393378,0.1917808219178082,1460,0.13688102424326187,5.4005140096909034
C=C1CCCCN(OC(=O)CN2C(=O)NC3(CC(C)CC(C)(C)C3)C2=O)O1,0.7582771896528966,0.45299145299145294,134,0.13644281905682065,4.593057007067764
C=C1C(=O)CSCC1c1cc(C(F)(F)F)ccc1N1CCOCC1,0.7580344794508914,0.4173913043478261,1566,0.13620010885481548,3.4047574592951406
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1C=C1CCC=N1,0.7579722322832534,0.3015873015873016,249,0.13613786168717745,5.053930584681324
CC1CC(C)(C)C(C=C2CCC=N2)C2(C1)NC(=O)N(CC(N)=O)C2=O,0.7579722322832534,0.3015873015873016,272,0.13613786168717745,5.040340991921144
CC1CC(C)(CC2=CSCC2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7578013430897762,0.3613445378151261,207,0.13596697249370027,4.793863695069772
CC1(C)CC2(NC(=O)NC2=O)C(N=C2CCC=N2)C(C)(c2cnncn2)C1,0.7576926352716663,0.18620689655172412,1468,0.13585826467559034,5.611954810223628
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2C1=NN=C1,0.7572742001400281,0.3083333333333333,212,0.13543982954395214,4.569452096960266
CC1=C(C)N1C1C(C)CC2(CC1(C)C)NC(=O)N(CC(N)=O)C2=O,0.7570159795968292,0.3277310924369748,1993,0.13518160900075327,4.568768815755538
CC1CCCCN1c1nncnc1C1(C)CC(C)(C)CC2(C1)NC(=O)NC2=O,0.7566963930299014,0.23404255319148934,1440,0.1348620224338255,4.821281846178136
CC1=NCCN(N2C(=O)N(CC(N)=O)C(=O)C23CC(C)CC(C)(C)C3)C1,0.7565719071095148,0.31746031746031744,1961,0.1347375365134389,4.773485066917937
CC1CC(C)(C)CC2(NC(=O)N(CC(N)=O)C2=O)C1n1cnnc1,0.7561266989483311,0.2983870967741936,230,0.13429232835225513,4.698925685387147
CC1CC(C)(CC=C2C=CC3C=C23)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7558737590128347,0.3548387096774194,1997,0.13403938841675878,5.16673525869443
CC1=CN1C1(C)CC(C)(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7555343071053049,0.3220338983050847,1990,0.13369993650922896,4.429738427351186
CC1CC2(CC(C)(C)C1C1(C)CCCCC1)NC(=O)N(CC(N)=O)C2=O,0.7552289332101154,0.32799999999999996,1933,0.13339456261403948,4.427992108815143
CC1(C)CC(CC=C2C=CN=C2)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7550509548974037,0.3524590163934426,205,0.13321658430132774,4.727926211624229
CC1(CN=S=O)CC2(CC(C)(c3cnncn3)C1)NC(=O)NC2=O,0.7548007087760557,0.17266187050359713,1447,0.13296633817997972,5.669143394474845
C=CC1CN(c2ccc(C(F)(F)F)cc2)CCO1,0.7547847389199436,0.23728813559322035,1512,0.13295036832386764,2.9581209584497348
C=CC1COCCN1c1ccc(C(F)(F)F)cc1,0.7547847389199436,0.23728813559322035,1524,0.13295036832386764,2.9972584969112734
CCC(C)(C)CC1(C)CC(C)CC2(C1)NC(=O)N(CC(N)=O)C2=O,0.7545678527947135,0.3474576271186441,1977,0.13273348219863754,4.458757401363478
CC1CC(C)(C)CC2(C1)C(=O)N(CC(N)=O)C(=O)N2N1N=CC2=CN21,0.7544165261076506,0.3015873015873016,212,0.1325821555115747,5.114007944852638
CC1CC(C)(C)CC2(C1)NC(=O)N(C(C=C1C=CCO1)C(N)=O)C2=O,0.7543835532545441,0.36666666666666653,270,0.13254918265846805,5.019995290563679
