Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
182,CCC(C)C(C=O)(C=C1C=NC=CSC1)[NH+]1CC(C)(C)C1,0.7894330893031551,0.2777777777777778,386,0.1534602909102356,5.646789649234293
183,CC(C)C(C=O)[NH+]1CC(C)(COC2=NCCO2)C1c1cc2cc-2n1,0.7894254207902845,0.15730337078651685,1881,0.15345262239736512,5.501047153885139
184,C=C1CC=C(C2[NH+](CC(C)CC)CC2(C)C)O1,0.7893840702956988,0.2461538461538461,402,0.15341127190277934,5.689460014649173
185,C=C1C=CN(CC(CC)CC(=O)N=S(=O)=O)N1,0.7891933192165438,0.1095890410958904,1641,0.15322052082362436,4.736456943729815
186,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(CC2(C)CCCCCO2)C1,0.7891425417621963,0.5161290322580645,936,0.1531697433692769,5.139123240876843
187,CCC(CC=C1C=CC=CC1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7890567125295757,0.4603174603174603,974,0.15308391413665626,5.413137017655346
188,CCC(C)C(C=O)[NH+]1CC(C)(Cc2ncc3cc2-3)C1,0.7890421897803519,0.29850746268656714,330,0.15306939138743247,4.832870680828665
189,CC1(C)C[NH+](C(C(=O)[O-])C(C)(C)c2ccncc2)C1,0.78833674905399,0.3709677419354839,514,0.15236395066107056,4.484840322136184
190,C=C1NN(CC(CC)CC=O)C=C1c1cncnc1,0.7879685155576986,0.07228915662650602,1604,0.15199571716477922,4.196372527264389
191,CC1C[NH+](C(C(=O)[O-])C(C)C(C)C2CCCCC2)C1,0.7878601317918671,0.2647058823529412,627,0.15188733339894767,4.93595191794242
192,C=C1C=C(c2cn3c(c2=C)=C3)N(CC(CC)CC=O)N1,0.7878413082541139,0.07058823529411765,1673,0.1518685098611945,4.999861998178929
193,C=C1CCC(N2CC=NC2=N)N1CCCC,0.7875386145303831,0.06666666666666668,1747,0.15156581613746367,4.336731546267691
194,C=C1CCCN1C(CCC)N1CN=CC1=N,0.7875386145303831,0.08108108108108109,1739,0.15156581613746367,4.558593084729229
195,CCC(CC1c2cnc(C)n21)C(C=O)[NH+]1CC(C)(C)C1,0.7875380558113526,0.3283582089552239,349,0.1515652574184332,5.322801424409642
196,CCC(C(=O)[O-])[NH+]1CC(C)(C)C1C1(C)CCCC1,0.7874927650621422,0.3387096774193548,227,0.15151996666922274,5.263231183215247
197,C=C1CCC(C2CNC(C)=N2)N1CCCC,0.7874863158462238,0.08108108108108109,1787,0.15151351745330432,4.393405597267863
198,CCC(C)C1=C(N2CC=CC2=N)N2C=C2O1,0.7873001151708993,0.1111111111111111,1528,0.15132731677797984,4.821313084729229
199,CCC(C)C[NH+]1CC(C)(C)C1C1=C=NN=NC=C1,0.7871840542750478,0.21428571428571427,420,0.15121125588212836,6.192709875522939
200,CCC(CC=C1CCNO1)C1=CN2C=C2O1,0.7870897774921757,0.09333333333333334,1526,0.15111697909925625,5.286400482437903
201,CC(CCC1(C)CCNC1)C1=CN2C=C2O1,0.7869089269525875,0.125,1516,0.1509361285596681,4.8763835905789
202,C=C1CC=COC1=NC1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.7867456305031045,0.3188405797101449,543,0.1507728321101851,5.9274492128203375
203,CCC(CC1=NC(C)=NCCC1)C[NH+]1CC(C)(C)C1,0.7867210670415319,0.2608695652173913,436,0.15074826864861246,4.939753789591806
204,CCC(CC1CC(C)=NN1)C1=CN2C=C2O1,0.7865490454641829,0.0945945945945946,1568,0.1505762470712635,5.205762520344788
205,CCC(C)C(C(=O)[O-])[NH+]1CC(Cc2cc3cc-3c2)C1,0.7864706512030941,0.3809523809523809,127,0.15049785281017458,4.620968609822748
206,C=C1CCC(N2N=C=NC2=N)N1CCCC,0.786455276560169,0.06666666666666668,1729,0.15048247816724958,4.912543853959999
207,CC1(C)C[NH+](C(CCCc2ccccc2)C(=O)[O-])C1,0.7864104197767346,0.3384615384615385,813,0.15043762138381522,3.973185742254527
208,C=c1cc2cc-2o1CC1(C)C[NH+](C(C(=O)[O-])C(C)C)C1,0.7863253054734609,0.375,594,0.1503525070805415,5.911665890984236
209,CC1(COC2=NCCO2)C[NH+](C(C=O)C(C)(C)c2ccccc2)C1,0.7861468892634516,0.1590909090909091,1818,0.15017409087053213,4.4654947727279755
210,CCC(C)C(N=S=S)(C(=O)N1CC=NC1)[NH+]1CC(C)(C)C1,0.7861311884838272,0.3188405797101449,1202,0.1501583900909078,5.68030848960445
211,CC(C1=CN2C=C2O1)C(C)C1(C)NCCO1,0.7857466575351408,0.14285714285714285,1519,0.1497738591422214,5.47268384795628
212,CCCCN1CCCC1=CC12N=NC1=C2N,0.7857186350829201,0.08,1785,0.14974583669000066,4.385338837237591
213,CCC(C)C[NH+]1CC(C)(C)C1N1CCCC1C,0.7854939686833687,0.2461538461538461,439,0.1495211702904493,5.0454019724596595
214,C=C1CC2C=C2N(CC2(C)C[NH+](CC(C)CC)C2)C1=N,0.7853383361234616,0.20270270270270271,432,0.14936553773054215,5.559863173721227
215,CCC(C)C1=CN2C(=C2C2=CC=NC2=N)O1,0.7852862960611846,0.0958904109589041,1530,0.14931349766826518,4.878294623190768
216,C=C1CCC(C=C2C=NNC2)N1CCCC,0.7852409562664926,0.06578947368421052,1773,0.14926815787357314,4.563644188408158
217,CCC(C)C[NH+]1CC(C)(CN2COCC2(C)CC)C1,0.7847848578369381,0.2463768115942029,459,0.14881205944401854,5.237521812050385
218,C=C1C=CN(CC(CC)(CC=O)c2cncnc2)N1,0.7847028759780347,0.047058823529411764,1607,0.14873007758511525,4.436416117007978
219,CCC(CC=C1CCCN1)C1=CN2C=C2O1,0.7846814267235086,0.09333333333333334,1532,0.14870862833058918,4.855879369508281
220,CC(CCC=C1CCCN1)C1=CN2C=C2O1,0.7846814267235086,0.07894736842105263,1599,0.14870862833058918,4.802380187838885
221,CCC(CC=C1CCCN1)C1=CN2C=C2O1,0.7846814267235086,0.09333333333333334,1532,0.14870862833058918,4.855879369508281
222,CC1C[NH+](C(C(=O)[O-])C(C)C(C)C2(C)CCCS2)C1,0.7846043278131638,0.328125,1187,0.14863152942024438,5.914189872605158
223,C=C1CCCN1C1[NH+](CC(C)CC)CC1(C)C,0.7844759098141827,0.2461538461538461,464,0.14850311142126327,5.183067038060544
224,C=C1CN(C(C)(CC)C[NH+]2CC(C)(C)C2)CO1,0.7843130550921726,0.25,497,0.1483402566992532,5.224305037375299
225,C=C1SCC=CN1C(C=O)(C(C)CC)[NH+]1CC(C)(C)C1,0.7840858983842206,0.29411764705882354,395,0.14811309999130118,5.559350159691232
226,C=C1CCCN1C(CCC)N1CCNC1=C,0.784055327071927,0.08108108108108109,1778,0.14808252867900762,4.142906930883076
227,C=C1CC=NN1C1[NH+](CC(C)CC)CC1(C)C,0.7838298225803817,0.2461538461538461,479,0.14785702418746227,5.669178409298002
228,CC1=NC(CC2(C)C[NH+](C(C(=O)[O-])C(C)C)C2)=CCS1,0.7830208024844166,0.3968253968253968,588,0.1470480040914972,5.438096079663481
229,CCC(Cc1cc2cc-2c1)C(C=O)[NH+]1CC(C)(C)C1,0.7829874994725752,0.3181818181818182,304,0.14701470107965575,4.490319497396712
230,C=Cc1oc2c(C3[NH+](CC(=O)[O-])CC3(C)C)c1-2,0.7827892877282283,0.20895522388059695,98,0.1468164893353089,5.846292332522631
231,C=C1CCCC1=CCC1(C)C[NH+](C(CCC)C(=O)[O-])C1,0.7826848503259219,0.2714285714285714,880,0.14671205193300252,5.05193425092618
232,CC1=C2C1=NCC2(C)C1[NH+](C(C(=O)[O-])C(C)C)CC1(C)C,0.7824086667643572,0.3235294117647059,600,0.14643586837143774,5.840607682379944
233,CCC(C)(C1=CN2C=C2O1)N1CCOC1=N,0.7824082075508553,0.08108108108108109,1600,0.14643540915793585,4.9808453924215375
234,C=C1CCCN1C(CCC)SC(N)=O,0.7819129445729964,0.140625,1771,0.145940146180077,4.112757340822023
235,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(n2ncccc3cc-3n2)C1,0.7814408466256721,0.4615384615384616,1137,0.14546804823275272,4.813684325260136
236,C=C1C=NNC1=NC(=O)C(C(C)CC)[NH+]1CC(C)(C)C1,0.7811325971496629,0.5172413793103449,351,0.14515979875674345,5.490422438355963
237,C=C1CCC=CN(C2[NH+](CC(C)CC)CC2(C)C)C1=O,0.7809222679576556,0.2361111111111111,464,0.1449494695647362,5.279101424409642
238,CCC(C)C(C(=O)[O-])[NH+]1CC(C)(C2=CCCC(C)=N2)C1,0.7805720571446557,0.543859649122807,1145,0.1445992587517363,5.387409666222437
239,CC1=C2C=C(O2)C(=CCCC(C)C(C(=O)[O-])[NH+]2CC(C)C2)C1,0.7805681487563078,0.2876712328767123,1190,0.14459535036338833,6.228138930882406
240,C=C1CCCN1CCCCC1=NC(=N)C(=O)N2C=C2C1,0.7804350552520324,0.045454545454545456,1732,0.14446225685911296,3.8811117468084424
241,CC(C=C1C=CCCC1)C(C)C[NH+]1CC(C)(C)C1,0.7801524409669863,0.2923076923076923,460,0.1441796425740669,5.151778293594337
242,C=C1CCCN1CC(CC)N=S(=N)=O,0.7801235924414567,0.12307692307692307,1788,0.14415079404853726,4.620634263898947
243,C=C1C(N2C=CCNC2)CCN1CCCC,0.7800501591265758,0.06578947368421052,1715,0.1440773607336564,4.178414088073711
244,C=C1CC(SC(N)=O)CN1CCCC,0.7799650662735175,0.12307692307692307,1798,0.14399226788059805,3.9690852760446944
245,CCC(C)(C1=CN2C=C2O1)N1C=NC(=N)C1,0.7798901635882748,0.06666666666666668,1541,0.14391736519535536,5.338445392421537
246,CCC(CC=C1NC2CC12)C1=CN2C=C2O1,0.7797280364475448,0.07894736842105263,1581,0.14375523805462542,5.57596803780898
247,CCC(Cc1ccncc1)C(C=O)[NH+]1CC(C)(C)C1,0.7794166553730368,0.3181818181818182,304,0.1434438569801174,4.390153225207362
248,CC(C(C)n1cccc1)C(C=O)[NH+]1CC(C)(C)C1,0.7793278994670241,0.31746031746031744,303,0.14335510107410454,5.132010029369093
249,CCC(C)C[NH+]1CC(C)(C)C1n1cc2c(c1)N2,0.7791896033304756,0.22388059701492533,406,0.14321680493755615,5.51440889389204
250,CCC(C)(C1=CN2C=C2O1)N1CCNC1C,0.7791435218429265,0.0958904109589041,1523,0.14317072345000706,5.153565597267864
251,CCC(C)(C1=CN2C=C2O1)N1CCNC1C,0.7791435218429265,0.0958904109589041,1580,0.14317072345000706,5.153565597267864
252,CC(C)C(C=C1CSCC=N1)(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7787196551367377,0.31343283582089554,585,0.14274685674381826,5.612748329300637
253,CCCCN1CCCC1=CN1CN(C)CN1,0.7787191017351521,0.08,1723,0.1427463033422327,3.758749813140974
254,C=C1C=CCN1C1[NH+](CC(C)CC)CC1(C)C,0.7786931791798491,0.2461538461538461,437,0.1427203807869296,5.49552054976623
255,CC(C=C1CN=CON(C)O1)C(C)C1=CN2C=C2O1,0.7786621263765492,0.08536585365853659,1582,0.14268932798362974,5.821855296213281
256,CCC(C)C1=C(SC(N)=O)N2C=C2O1,0.7784650429598231,0.15873015873015872,1548,0.14249224456690368,4.645141956206638
257,C=C1CN(C2C(C)C[NH+]2C(C(=O)[O-])C(C)CC)C=CS1,0.7784558858310259,0.3484848484848485,656,0.14248308743810656,6.129743167717508
258,C=C1C=CN(CC(CC)CC(=O)N2CCOC2=N)N1,0.7783556312015588,0.1282051282051282,1631,0.1423828328086394,4.451976397607882
259,CCC(C)(C1=CN2C=C2O1)C1=NC=NCN1,0.7780816739879842,0.06578947368421052,1517,0.1421088755950648,5.284968603123878
260,CC1(C)CNC1C1=C(c2cnncn2)C1,0.7777789394788757,0.09859154929577464,1018,0.14180614108595624,4.342445492048856
261,CC1C[NH+](C(C(=O)[O-])C(C)CCc2ccccc2)C1,0.7775867511524475,0.29850746268656714,113,0.14161395275952804,4.284030444142276
262,C=C1N=C(C)N(CC(CC)C[NH+]2CC(C)(C)C2)CCN1,0.7775854736857136,0.2535211267605634,500,0.1416126752927942,4.947572712464643
263,CC(C)C(C=O)[NH+]1CC(C)(COC2=NC(n3cccc3)CO2)C1,0.7775587181618735,0.1927710843373494,1822,0.14158591976895407,5.323614394893366
264,CCC(C(C(=O)[O-])[NH+]1CC(C)(C)C1)C1(C)CCC2CC2O1,0.7774729728040066,0.4918032786885246,831,0.1415001744110872,5.865656066018314
265,CCC(CC=C1C=CCCC1)C(C(=O)[O-])[NH+]1CC(C)C1,0.7774550598958235,0.2676056338028169,625,0.1414822615029041,5.344266903324956
266,CC(C)C(C(=O)C1(C)CCCS1)[NH+]1CC(C)(COC2=NCCO2)C1,0.7772032546610401,0.27848101265822783,1834,0.1412304562681207,5.3246195762592015
267,C=C1O[SH](C(C)C(C)C2=CN3C=C3O2)C2=CC12,0.7770554261435042,0.0641025641025641,1519,0.14108262775058478,6.426913510921198
268,C=C1CCC(N2C=NCNC2=N)N1CCCC,0.7770186538074378,0.0641025641025641,1787,0.14104585541451842,4.599286960452223
269,CCC(C)C[NH+]1CC(C)(C)C1N1CCOCC1,0.7768018145383511,0.2424242424242425,414,0.14082901614543164,4.820684180307752
270,CCC(C)C[NH+]1CC(C)(C)C1C1CCCOS1,0.7765795563490354,0.2424242424242425,419,0.140606757956116,5.637055491281263
271,C=C1CSCN=C1CC1C=C1C1NCC1(C)C,0.7765119819856522,0.10666666666666667,1022,0.14053918359273276,5.366046011452397
272,CCC(CN1CCOC1=N)C1=CN2C=C2O1,0.7762058320890551,0.0945945945945946,1538,0.1402330336961357,4.751434154963343
273,CCC(C(=O)C1CCC(C)=N1)(N1CC=NC1=N)[NH+]1CC(C)(C)C1,0.7759769647826922,0.2435897435897436,1932,0.14000416638977276,5.579106919707263
274,C=C1C=CN(CC(CC)CC(=O)N2NCN=C2C)N1,0.7758374916150311,0.1282051282051282,1682,0.1398646932221117,4.842518923007011
275,CCC(C)C(C(=O)N1C=C1C)[NH+]1CC(C)(C)C1,0.7758184160422474,0.625,351,0.139845617649328,4.966970072275295
276,CCC(Cc1ccoc1C)C(C(=O)[O-])[NH+]1CC(C)C1,0.7754342281184327,0.30303030303030304,655,0.13946142972551326,4.953925431959887
277,CC1=C(C(=O)C(C(C)C)[NH+]2CC(C)(COC3=NCCO3)C2)CC=N1,0.7750745823842877,0.2625,1834,0.1391017839913683,5.136244266517767
278,C=C1CCC(N=C2N=CCN2C(C=O)(CC)[NH+]2CC(C)(C)C2)=N1,0.7748326827328318,0.1951219512195122,1942,0.13885988433991234,5.650093393343742
279,CCC(C)C[NH+]1CC(C)(CC2(C)CCCO2)C1,0.7747073377356952,0.265625,473,0.1387345393427758,5.074799690382163
280,CC(CC1(C)CSCCCO1)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7739477473384548,0.5166666666666667,580,0.1379749489455354,5.517667344688469
281,CCC(CN1C=NC(=N)C1)C1=CN2C=C2O1,0.7738751860995017,0.08,1521,0.13790238770658225,5.171177298776051
282,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1N1C(C)CCC1C,0.7737545752152076,0.29411764705882354,828,0.1377817768222882,5.467069195777498
283,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1C=C1C=CS1,0.7737331679473425,0.3606557377049181,1129,0.13776036955442306,6.078454657292345
284,CCC(C(=O)[O-])[NH+]1CC(C)(Cc2ccccc2)C1,0.7736645912402024,0.3125,205,0.13769179284728295,4.184125090317867
285,CCC(C)(C(C(=O)[O-])[NH+]1CC(C)(C)C1)C1(C)CCCO1,0.7734962717743251,0.4032258064516129,951,0.1375234733814057,5.565032588117729
286,CCC(C)(C(C(=O)[O-])[NH+]1CC(C)C1)C1(C)CCCCO1,0.7734962717743251,0.2753623188405797,1195,0.1375234733814057,5.474111487302724
287,C=C1C(N2CCNCCS2)CCN1CCCC,0.7734615447021518,0.06329113924050632,1718,0.13748874630923236,4.083181583686132
288,CC(CCc1ccccc1)C(C=O)[NH+]1CC(C)(C)C1,0.7732268599735882,0.3181818181818182,328,0.13725406158066875,4.109252041775411
289,CCC(C)C(C(=O)[O-])(C1N=C(C)n2sn21)[NH+]1CC(C)C1,0.7731933840777099,0.23943661971830985,682,0.13722058568479045,6.176777670176453
290,CC(C1=CN2C=C2O1)C(C)c1ccncc1,0.7731555302422394,0.06578947368421052,1507,0.13718273184931995,4.288394627368199
291,CCC(C)(c1nnc2cc1-2)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7729009672073706,0.3968253968253968,905,0.13692816881445113,5.171315616875555
292,C=C1C=CN(CC(CC=O)C(C)n2ccnc2)N1,0.7727448193883016,0.075,1627,0.13677202099538222,4.710281959676153
293,C=C1CNCN1CCC(C)C1=CN2C=C2O1,0.7726265280486996,0.08,1522,0.13665372965578015,4.991661914160667
294,CCC(Cc1cc2cc-2n1)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.7725331001847725,0.23376623376623376,1239,0.13656030179185308,5.253952786798596
295,C=C1C=CN(CC(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)C(C)=C1,0.7725084140872891,0.5254237288135594,557,0.13653561569436956,5.584033889204848
296,CC1=NC(C(C)C(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)=CC1,0.772415665691182,0.4745762711864407,931,0.1364428672982626,5.710915132496427
297,CCC(C)C(C(=O)[O-])[NH+]1CC(CC2(C)CCCCCO2)C1,0.7722407734220451,0.4153846153846154,652,0.13626797502912558,5.100843284538093
298,CC1=CC(=CCCC(C)C(C(=O)[O-])[NH+]2CC(C)C2)OC=C1,0.7719874225644325,0.29577464788732394,1197,0.1360146241715131,5.549796126967086
299,CCC(C)C(SC1=C2NCC21)[NH+]1CC(C)(C)C1,0.7717501085082864,0.42857142857142855,458,0.13577731011536698,5.399792723679273
300,C=C1C=CN(CC(CC)CC(=O)N2CN=CNC=N2)N1,0.7715527126650891,0.10843373493975904,1621,0.13557991427216953,4.9662059108452095
301,CC1(C)CNC1C1=C(C2=NN=NC3=CC3=C2)C1,0.7714683823015767,0.09090909090909093,1051,0.13549558390865726,4.996027423560543
302,CC(C=C1CCCO1)C(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7713977421556675,0.4666666666666667,950,0.13542494376274805,5.582051400219996
303,CC=C1C(=CCCC(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)C2C=C(N=C1C)O2,0.7713126252468816,0.4246575342465753,945,0.13533982685396218,6.416665729810539
304,C=C1CCCN1CCCCC1CCCCSC1O,0.7711916237126645,0.03571428571428571,1741,0.13521882531974505,3.9085315419942877
305,CC1=C(C(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)SCN=C1,0.7711064086154528,0.4912280701754386,208,0.13513361022253334,5.86115806544405
306,CC1CCOC1=CCCC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7709439501557174,0.5166666666666667,954,0.13497115176279795,5.519539047985173
307,C=C1CN(C(C)C(C)C2=CN3C=C3O2)NC1=N,0.7709377360941764,0.07894736842105263,1531,0.13496493770125695,5.558282918162707
308,CCC1=NC(C)=C(CC2(C)C[NH+](CC(=O)[O-])C2)CSC1,0.7708774097260885,0.2361111111111111,74,0.1349046113331691,4.92490553898118
309,CCC(C)C(C(=O)[O-])(C1=COC2=C(C1)C2)[NH+]1CC(C)C1,0.7705113038409299,0.2191780821917808,613,0.1345385054480105,5.75199650705456
310,C=C1CCCN1CCC(C)C1=NNC2=NN21,0.7703481543108163,0.08,1720,0.13437535591789684,4.370177298776051
311,CCC(Cc1ccccc1)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1,0.7700443887054922,0.23376623376623376,1203,0.13407159031257276,4.746878940644751
312,CC1=C2OSC12C(C)C(C)C[NH+]1CC(C)(C)C1,0.7699599198677295,0.3114754098360656,487,0.13398712147481007,6.017368108294657
313,C=C1C=NCN1C(C)(CC)C[NH+]1CC(C)(C)C1,0.7699358988868075,0.25,407,0.13396310049388804,5.379068114298375
314,C=Cc1cnn(CC2(C)CNC2C2=CC2)n1,0.7697192970460475,0.08108108108108109,1095,0.13374649865312804,4.9749532895755575
315,CCCCN1CCCC1=CN(C)C(N)=O,0.7696080307540144,0.13432835820895522,1768,0.13363523236109498,3.175821674151009
316,C=C1CCCN1C(CCC)N(C)C(N)=O,0.7695851151387855,0.15384615384615385,1771,0.13361231674586604,3.837969651261737
317,CCC(C)(CC(=O)[O-])C1CCC(=N)S1,0.7693205034647222,0.18032786885245905,748,0.13334770507180282,5.214112925906889
318,CCC(C)C(C(=O)[O-])[NH+]1CC(C)C1N=C1CCCS1,0.7692021537945442,0.359375,675,0.13322935540162473,5.960151562398911
319,C=C1OSCN1C(C)(CC)C[NH+]1CC(C)(C)C1,0.7691525170655685,0.25,482,0.1331797186726491,5.563855806606069
320,CC1=C2CNCCCCC12C(C)C(C)CC(=O)[O-],0.7690937472640373,0.2352941176470588,750,0.13312094887111792,4.807803043497822
321,CC(C)C(C(=O)[O-])(c1ncc2cc-2ncnn1)[NH+]1CC(C)(C)C1,0.7690445461021851,0.27631578947368424,529,0.13307174770926564,5.1054746989316575
322,CC(C)C(C(=O)N=C1CCCO1)[NH+]1CC(C)(COC2=NCCO2)C1,0.7689331895184933,0.24390243902439024,1857,0.1329603911255739,5.066781569513281
323,CCC(C)C[NH+]1CC(C)(CN2C=CN=C3C=C32)C1,0.7689185286413864,0.21428571428571427,463,0.13294573024846698,5.299904343065119
324,CCCC(C(=O)[O-])[NH+]1CC(C)(C)C1C1CCCCCC1,0.7689117401862092,0.2676056338028169,815,0.1329389417932898,4.81352697219519
325,CCC(C)C(C(=O)N1CCN(C)[PH]1=O)[NH+]1CC(C)(C)C1,0.768889564772529,0.5263157894736842,301,0.1329167663796096,5.739914836638439
326,CCC(Cn1cnc(C)c1)C(C=O)[NH+]1CC(C)(C)C1,0.7687340399671677,0.34375,379,0.1327612415742483,4.844158011145407
327,CCC(C)C(C=O)[NH+]1CC(C)(C)C1C1(C)CCCCC1,0.7684179483788507,0.2898550724637681,334,0.13244514998593127,4.994420416779771
328,CCC(C)C[NH+]1CC(C)(C)C1N1C=CC2=C(N)C21,0.7680741654378129,0.21739130434782608,492,0.1321013670448936,5.706138414727187
329,CCC(C)C(C=O)[NH+]1CC(C)(Cn2cccc[nH]s2)C1,0.7680552094174438,0.2857142857142857,305,0.13208241102452434,5.566537952276004
330,CCC(C)C1=CN2C(=C2N2CC=NC(=N)N2)O1,0.7677815311548394,0.10666666666666667,1542,0.13180873276191996,5.154731191221453
331,CCC(C)C1=C(C2=C=NNC2=O)N2C=C2O1,0.7677598524656706,0.1111111111111111,1515,0.13178705407275115,5.301014623190767
332,CCC(CC1CCCCC1)C(C(=O)[O-])[NH+]1CC(C)C1,0.7672655143188926,0.2794117647058824,1101,0.13129271592597316,4.620872751834582
333,CCC(C)(C1=C(C)C(C(C)=O)=C1C)C(C(=O)[O-])[NH+]1CC(C)C1,0.7671951337704055,0.2297297297297297,677,0.13122233537748607,5.224947567018377
334,C=C1NN(CC(CC)CC=O)C=C1C=C1CC=C=NC(C)=N1,0.7671202887580181,0.0898876404494382,1646,0.13114749036509865,5.419799380959714
335,CCCC(C(=O)[O-])(n1ccc(C)n1)[NH+]1CC(C)(C)C1,0.7670488518316159,0.328125,848,0.13107605343869644,4.8575593990592605
336,Cc1ncc(CC2(C)CNC2C2=CC2)nn1,0.7667074967732028,0.0958904109589041,1098,0.1307346983802834,4.5883225203447875
337,CCC(CC1=NOC(C)=NCC1)C1=CN2C=C2O1,0.7666929413857071,0.10126582278481013,1563,0.13072014299278767,5.024975005787013
338,CC(=O)SCCC(C)C[NH+]1CC(C)(C)C1,0.7666833712459089,0.3703703703703704,475,0.13071057285298948,4.720910745936293
339,CC1=C(C(C)(C)C(C(=O)[O-])[NH+]2CC(C)(C)C2)N(C)OCC1,0.7666712319018073,0.3484848484848485,559,0.13069843350888788,5.2666287426335785
340,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1n1cncn1,0.7665487707720492,0.21052631578947367,1210,0.13057597237912974,5.8267065414156445
341,CCC(C)C(C=O)(N=S=S)[NH+]1CC(C)(C)C1n1cnnc1,0.7665487707720492,0.21052631578947367,1210,0.13057597237912974,5.9460045171241465
342,CC1=C2CCCCC12CC1(C)C[NH+](C(C(=O)[O-])C(C)C)C1,0.7665112733885857,0.3787878787878788,582,0.1305384749956663,5.283940083011042
343,CCC(C)C(C=C1C=CN=C1C)(C(=O)[O-])[NH+]1CC(C)C1,0.7665015312312918,0.23943661971830985,134,0.1305287328383724,5.52715132079428
344,CC(CC(=O)[O-])C(C)C1CCC(=N)S1,0.766179358348637,0.2413793103448276,723,0.13020655995571762,5.287319159963288
345,CCC(C=C1OC=COC1C)C(C(=O)[O-])[NH+]1CC(C)(C)C1,0.7658333797644102,0.4918032786885246,831,0.1298605813714908,5.921497839193963
346,C=C1CN(C2[NH+](C(C=O)C(C)CC)CC2(C)C)CC1=C,0.7658069102997395,0.29411764705882354,366,0.12983411190682004,5.728860619972805
347,C=C1C=CCC[SH]1CCC(C)C1=CN2C=C2O1,0.7657582231462949,0.07692307692307693,1539,0.1297854247533755,5.912732432174531
348,C=NC(=O)N=c1cc1C(CCC)N1CCCC1=C,0.7655385265314455,0.11842105263157895,1796,0.12956572813852607,4.469666804603582
349,CCC(C)C(C=O)[NH+]1CC(C)(C)C1N=C1N=CCS1,0.7655062545665698,0.29850746268656714,343,0.12953345617365042,5.963495280889182
350,C=C1CCCN1CCC(C)[SH]1N=NN=C2C=C21,0.7654910148043605,0.07692307692307693,1735,0.12951821641144112,5.417164457292271
351,CC(CCN=C1CC=CO1)C[NH+]1CC(C)(C)C1,0.7654714055095946,0.2424242424242425,447,0.12949860711667516,5.413072435083973
352,C=C1C=CN(CC(CC)C(C=O)c2nnnc(C)n2)N1,0.7654411479730082,0.0963855421686747,1669,0.1294683495800888,4.973571873354926
353,C=C1C=CN(CC(CC)CC=O)N1C1=NC=C(N)C1,0.7651519494554856,0.08641975308641975,1617,0.12917915106256614,4.986241999930088
354,C=C1CCCN1C(CCC)N1N=C(C)SN1,0.7650528692756495,0.0958904109589041,1731,0.1290800708827301,4.600614623190767
355,C=C1CCC(C)(C)C(=N)N1CC1(C)CNC1C1=CC1,0.7649661190519557,0.11688311688311688,1055,0.12899332065903624,5.048980635579796
356,CC1(C)CNC1(SC1=C2CCCCNC21)C1=CC1,0.7648752629553349,0.08860759493670886,1096,0.1289024645624155,4.811220421214614
357,CC1(C)CNC1(CC1OCCCS1)C1=CC1,0.7648470813312565,0.1111111111111111,1089,0.12887428293833705,4.8718394434217105
358,CC(C(C(=O)[O-])[NH+]1CC(C)(C)C1)C(C)C1(C)CCCO1,0.7646647452119335,0.4745762711864407,950,0.12869194681901408,5.634165387193972
359,CC1C[NH+](C(C(=O)[O-])C(C)C(C)C2(C)CCCCO2)C1,0.7646647452119335,0.31343283582089554,1178,0.12869194681901408,5.54447165045176
360,CC(C)C(C(=O)[O-])[NH+]1CC(C)(C)C1C=C1C=NN=C=CC1,0.7646411116373577,0.3142857142857143,512,0.12866831324443828,6.4324497622708865
361,CCC(C)C(N=S=S)(C(=O)C1CCON1C)[NH+]1CC(C)(C)C1,0.7645192768214377,0.30985915492957744,1291,0.1285464784285183,5.7545019128185775
362,CC1=C2CC(CCC(C)C[NH+]3CC(C)(C)C3)SN12,0.7643607418399907,0.2537313432835821,484,0.12838794344707127,5.532053018869061
363,CC1=C(C(C(=O)[O-])(C(C)C)[NH+]2CC(C)(C)C2)CCO1,0.7640709372665807,0.3333333333333333,553,0.12809813887366128,5.046213866877157
