SMILES,Reward,Sim,Step,Imp,SA
CC1(C2CN(c3c(Cl)cccc3N=c3cn3)CCN2)CCNO1,0.8864258583296558,0.20512820512820512,1785,0.20045749480011776,4.599588783005254
CC(C)=NC1C2=CNN(c3cccn3-c3nc(C)cs3)C21,0.8863811077114556,0.18421052631578946,948,0.20041274418191732,4.455345357736318
CC1=C2C(N)=CCC12c1cccn1-c1nc(C)c(C=O)s1,0.8861587574393704,0.21818181818181814,469,0.20019039390983215,4.240609794350224
Cc1nc(-n2cccc2C2SCCNC2C)sc1C=O,0.885885348118297,0.21100917431192664,452,0.19991698458875876,4.2379784233838445
Cc1nc(-n2ccc(C=C3CCSC3N)c2)sc1C=O,0.8858413631915,0.2336448598130841,480,0.1998729996619617,4.179637489792578
Cc1csc(-n2cccc2N2NC=C3CC32N=[PH]=O)n1,0.8857547213130559,0.1981981981981982,986,0.1997863577835176,4.788815152782945
Cc1csc(-n2cccc2N2NC=C3CC32C(N)=O)n1,0.8853995905007501,0.2222222222222222,916,0.19943122697121185,4.130665829873548
CC(=O)C1CNOC1(C)C1CN(c2ccccc2Cl)CCN1,0.8850294855457572,0.29245283018867924,1719,0.19906112201621892,4.109465479174357
C=C1CC=NC1=NN1CCC(C)(C2CN(c3ccccc3Cl)CCN2)O1,0.8847403359651909,0.29310344827586204,1755,0.1987719724356526,4.594732149844733
CC1=NCCN=C1Nc1ccn(-c2nc(C)c(C=O)s2)c1,0.8844748283005542,0.2272727272727273,1525,0.198506464771016,3.722921312739862
Cc1nc(-n2ccc(C3SCOC3=N)c2)sc1C=O,0.8835683575287937,0.22857142857142854,453,0.19759999399925546,4.496149450341312
O=C(c1scnc1CC1NCO1)N1CCN(c2ccccc2Cl)CC1,0.8834979337149277,0.5,20,0.1975295701853894,3.298513922480617
Cc1nc(-n2ccc(C3CCCOC3=N)c2)sc1C=O,0.8832927776775903,0.2452830188679245,1532,0.197324414148052,4.073811578861403
CC1=CNC(C(=O)c2sc(-n3cccc3)nc2C)S1,0.88328410973513,0.3870967741935484,1565,0.19731574620559175,3.913700732392593
CC1(C2CN(c3cc(-c4ccncc4)ccc3Cl)CCN2)CCNO1,0.8831842060087188,0.2231404958677686,1739,0.19721584247918056,3.872059380224732
Cc1nc(-n2ccc(N3CCSC3=N)c2)sc1C=O,0.8831285573814435,0.2647058823529412,446,0.1971601938519052,3.7379566358322096
Cc1csc(-n2c(C3=C=CC=C3)ccc2N2NC=C3CC32)n1,0.8830707905339071,0.19658119658119655,911,0.19710242700436886,4.8385589724848135
Cc1nc(-n2cccc2)sc1C(=O)C1=NC(=N)SC1,0.8830059964623643,0.4021739130434783,487,0.19703763293282608,3.390907917883492
CN=C(C)Cc1cc(N2NC=C3CC32)n(-c2nc(C)cs2)c1,0.8829436839607937,0.15966386554621848,956,0.19697532043125546,4.392494559974247
C=C1NCCCC1c1cccn1-c1nc(C)c(C=O)s1,0.8826748045320568,0.2336448598130841,1541,0.19670644100251852,3.895718461452498
O=CN1CCN(c2ccccc2Cl)C(c2cc[nH]c2)C1,0.8826082094076725,0.30392156862745096,120,0.1966398458781342,3.338091545355889
Cc1nc(-n2ccc(C3CC(C)OCN3)c2)sc1C=O,0.8825976243758699,0.2222222222222222,1532,0.1966292608463316,4.421427816096395
CN=NC12CC1=CNN2c1cccn1-c1nc(C)cs1,0.8824332732928714,0.1875,958,0.19646490976333308,4.566328945886394
CC(C)=NCC1=C2CC2N(c2cccn2-c2nc(C)cs2)N1,0.8824280223431926,0.1896551724137931,954,0.19645965881365435,4.253949505029192
CC(=O)N=Cc1cc(N2NC=C3CC32)n(-c2nc(C)cs2)c1,0.8824278229272152,0.1794871794871795,976,0.19645945939767692,4.363296757776446
CC1CCCCN(Cc2nc(-n3cccc3)sc2C=O)N1,0.8822970044582849,0.3076923076923077,459,0.19632864092874655,3.802705077227947
CC1(C2CN(c3cccc(C4C=CN=N4)c3Cl)CCN2)CCNO1,0.8822764127240771,0.19834710743801653,1705,0.1963080491945388,4.960920484290275
Cc1ncsc1C(=O)N1CCN(c2ccccc2Cl)CC1C1=C=NC1=N,0.8821308808931972,0.4056603773584906,63,0.19616251736365894,3.763174764125223
C=C1NC(C(=O)c2sc(-n3cccc3)nc2C)C=C1C,0.8821207231245567,0.39361702127659576,1544,0.1961523595950184,3.8676422179591485
C=C1C=CCC(C(=O)c2sc(-n3cccc3)nc2C)N1,0.8821207231245567,0.40425531914893614,474,0.1961523595950184,3.8228342509261806
CC1(C2CN(c3ccc(-c4ccccc4)cc3Cl)CCN2)CCNO1,0.8815330350460637,0.27586206896551724,1702,0.19556467151652546,3.6579371462942785
CC1(C2CN(c3cccc(-c4ccccc4)c3Cl)CCN2)CCNO1,0.8815330350460635,0.27586206896551724,1717,0.19556467151652526,3.7752330367052362
CC(=O)Cc1ccn(-c2ncc(C(=O)N3CCNC3=N)s2)c1,0.8814357975777928,0.22321428571428573,1883,0.1954674340482545,3.4720551189733575
CC(=O)CC1(C2(C)CCNO2)CN(c2ccccc2Cl)CCN1,0.8814248875439024,0.28440366972477066,1745,0.19545652401436409,4.211339143414076
CC(=O)CC1CNC(C2(C)CCNO2)CN1c1ccccc1Cl,0.8814099576917214,0.25,1748,0.1954415941621831,4.334152778717876
Cc1nc(-n2cccc2N2CC3=C(C3)C2=N)sc1C=O,0.8810475782878734,0.2336448598130841,1533,0.19507921475833512,3.8253821921525706
Cc1nc(-n2cccc2C=C2C=CNC=C2)sc1C=O,0.8806141347504056,0.2429906542056075,1576,0.19464577122086732,3.5549738855771142
C=C1C=CN(c2cccn2-c2nc(C)c(C=O)s2)CN1,0.8805885107363378,0.2452830188679245,1570,0.19462014720679954,3.8580882650270656
C=C1CC(c2ccn(-c3nc(C)c(C=O)s3)c2)=NC1=N,0.8802501456572044,0.22429906542056074,484,0.1942817821276661,3.849917169017811
Cc1nc(-n2cccc2)sc1C(=O)C1CCCC(C)NC1C,0.8800685577680079,0.37,1565,0.1941001942384696,3.8775759010105855
Cc1nc(-n2cccc2C2COCCCN2)sc1C=O,0.880010198094183,0.2314814814814815,1511,0.19404183456464474,3.721885444560133
O=CN1CCN(c2cccc(-c3c[nH]cn3)c2Cl)CC1,0.8799579998671638,0.31683168316831684,114,0.1939896363376256,2.9698521349139835
Cc1nc(-n2ccc(N3C=CCOC3=N)c2)sc1C=O,0.8799525548449733,0.2571428571428571,493,0.19398419131543496,4.004920653691032
Cc1nc(-n2cccc2N2C=NC(=N)CC2)sc1C=O,0.8799289877101338,0.2571428571428571,417,0.1939606241805956,3.8387692366869848
CC1=NCN(c2ccn(-c3nc(C)c(C=O)s3)c2)C1=N,0.8799289877101338,0.2358490566037736,484,0.1939606241805956,3.8335712898969323
Cc1ncsc1C(=O)N1CCN(c2ccc(N=S=N)cc2Cl)CC1,0.8798778080273251,0.4591836734693878,48,0.1939094444977868,2.9870588220895655
CC(=O)NC(C)=Cc1ccn(-c2nc(C)c(C=O)s2)c1,0.8797445038356426,0.22641509433962265,499,0.19377614030610435,3.3312660051816474
Cc1nc(-n2cccc2SC2=C3ONCC32)sc1C=O,0.8797340977934205,0.20909090909090908,469,0.19376573426388224,4.546674569228568
O=C(C1=NCNO1)N1CCN(c2ccccc2Cl)CC1,0.8796400926786739,0.4943820224719101,127,0.19367172914913566,2.84243648504661
CC(C)=CC12CC1=CNN2c1cccn1-c1nc(C)cs1,0.8796127242305656,0.1946902654867257,946,0.1936443607010273,4.304750537505374
Cc1cn(C2CC(C)(C3CN(c4ccccc4Cl)CCN3)ON2)cn1,0.879371374639407,0.3008849557522124,1790,0.19340301110986868,4.3316939164768975
N=C1N=CSCN1Cc1nc(-n2cccc2)sc1C=O,0.8789248241631147,0.27884615384615385,459,0.1929564606335764,3.886405450563851
CC(=O)N1NCCC1c1cccn1-c1nc(C)c(C=O)s1,0.8788874891459131,0.24074074074074076,488,0.1929191256163748,3.918123484050354
N=C1OC(Cc2nc(-n3cccc3)sc2C=O)CS1,0.8786750713217654,0.2621359223300971,422,0.1927067077922271,4.163271455003317
C=C1CNCC(C(=O)c2sc(-n3cccc3)nc2C)=N1,0.8777649763033708,0.40425531914893614,1503,0.19179661277383253,3.4590469694805055
C=C1CN(c2ccn(-c3nc(C)c(C=O)s3)c2)CCN1,0.8774888667715026,0.2815533980582524,1589,0.19152050324196435,3.5689004107760525
CC1(C2CN(c3ccccc3Cl)CCN2)ONCC1C1=C2CN=C21,0.8774831514279752,0.2857142857142857,1776,0.1915147878984369,4.453331922417363
CC(=O)NC(=O)c1sc(-n2cccc2)nc1C,0.8772250918694117,0.3863636363636364,1538,0.1912567283398734,2.4847755834772176
CC(=O)NC(=O)c1sc(-n2cccc2)nc1C,0.8772250918694117,0.3863636363636364,463,0.1912567283398734,2.4847755834772176
Cc1nc(-n2ccc(C3=NC(=N)N=CC3)c2)sc1C=O,0.8771596614856316,0.2336448598130841,1559,0.19119129795609333,3.920279358144475
CC1(C2NCCN(c3ccccc3Cl)C2c2cncnc2)CCNO1,0.8766963715474642,0.26495726495726496,1721,0.1907280080179259,4.306254427541177
Cc1nc(-n2ccc(C3CSCN3)c2)sc1C=O,0.8764203344216465,0.2330097087378641,1517,0.1904519708921082,4.13763358566867
CC1(C2CN(c3cccc(C4CCCO4)c3Cl)CCN2)CCNO1,0.8762608166026448,0.1693548387096774,1729,0.1902924530731065,4.381878286488075
Cc1nc(-n2ccc(C3CC(C)CN3)c2)sc1C=O,0.8761458522565929,0.22857142857142854,401,0.1901774887270548,4.174080937238921
Cc1nc(-n2ccc(C3CC(C)CN3)c2)sc1C=O,0.8761458522565929,0.22857142857142854,1510,0.1901774887270548,4.174080937238921
C=C1CN=CN(c2ccn(-c3nc(C)c(C=O)s3)c2)N1,0.8761196614478193,0.2452830188679245,1600,0.190151297918281,4.120545754905608
CC(=O)NN1CCN(c2ccccc2Cl)CC1C1(C)CCNO1,0.8757965592539888,0.3207547169811321,1754,0.18982819572445053,4.02574955761526
CC1(C2CN(c3ccccc3Cl)CC(C3=NCN=N3)N2)CCNO1,0.8757800577230725,0.25,1720,0.18981169419353427,4.877258066707857
Cc1nc(-n2cccc2N2C=CC3=C(N)C32)sc1C=O,0.8753995129729965,0.2336448598130841,469,0.18943114944345815,4.224236680075977
Cc1nc(-n2ccc(N3CCCC3=N)c2)sc1C=O,0.8751352091174092,0.27722772277227725,445,0.1891668455878709,3.4660233024988765
Cc1nc(-n2ccc(N3CCCC3=N)c2)sc1C=O,0.8751352091174092,0.27722772277227725,1540,0.1891668455878709,3.4660233024988765
N=C1N=CCC1NC(=O)N1CCN(c2ccccc2Cl)CC1,0.8747688719394859,0.4526315789473685,130,0.18880050840994775,3.2089604940401815
C=C1CCC(C(=O)c2sc(-n3cccc3)nc2C)N1,0.8746266778116253,0.4021739130434783,1531,0.188658314282087,3.643713552905414
CC1(C2CN(c3cccc(N4CCC=N4)c3Cl)CCN2)CCNO1,0.8738113537342436,0.20833333333333331,1705,0.1878429902047053,4.53913080503043
Cc1nc(-n2cccc2C=C2CCNC2)sc1C=O,0.8737144289085884,0.2380952380952381,455,0.18774606537905011,3.3538895029650764
CNC1=NC(c2cccn2-c2nc(C)c(C=O)s2)CO1,0.8736509150729542,0.21100917431192664,1599,0.18768255154341595,4.091568663881646
CC1(C2CN(c3ccccc3Cl)CCN2)ONCC1c1cncnc1,0.8735105381291269,0.28695652173913044,1712,0.18754217459958866,4.210069179912093
CC1OCC(N2CCC(C)(C3CN(c4ccccc4Cl)CCN3)O2)C1C,0.8734483225426986,0.25210084033613445,1768,0.18747995901316028,4.6005709297037995
C=C1CC(C(=O)c2sc(-n3cccc3)nc2C)ON1,0.8727576819281694,0.3870967741935484,1596,0.1867893183986311,3.8692468862387477
CC1N=C1Oc1cccc(Cl)c1N1CCNC(C2(C)CCNO2)C1,0.8726612089120369,0.19166666666666668,1785,0.18669284538249864,4.659014058950907
CC1=NOCN1Nc1cccn1-c1nc(C)c(C=O)s1,0.8723818237293093,0.2222222222222222,462,0.18641346019977104,3.9009700464035824
Cc1nc(-n2ccc(C3=NC(=N)CC3)c2)sc1C=O,0.8723137212013955,0.2403846153846154,1525,0.18634535767185725,3.710530994806568
CC1=NC(c2ccn(-c3nc(C)c(C=O)s3)c2)CN1,0.8721192903299992,0.22857142857142854,1581,0.18615092680046094,4.2471135529054145
Cc1nc(-n2cccc2C2N=CNC2C)sc1C=O,0.8721037106502768,0.20560747663551399,1562,0.18613534712073854,4.3353040141619985
Cc1nc(-n2cccc2)sc1C(=O)N1C=C1N,0.8720170713297698,0.4698795180722892,428,0.18604870780023156,3.0017998060631417
Cc1nccn1CC1(C2CN(c3ccccc3Cl)CCN2)CCNO1,0.8718579118748305,0.3097345132743363,1793,0.18588954834529225,4.085699843870675
C=C1C=CN(c2cccn2-c2nc(C)c(C=O)s2)N1,0.8717371793105111,0.2403846153846154,1592,0.1857688157809727,3.7926925332681067
C=C1N=CNC1c1ccn(-c2nc(C)c(C=O)s2)c1,0.8717002963248598,0.22857142857142854,1522,0.18573193279532152,4.45715457854644
C=C1CCN(N2CCC(C)(C3CN(c4ccccc4Cl)CCN3)O2)CO1,0.8714915304915429,0.28205128205128205,1740,0.1855231669620048,4.478134611383193
O=CN1CCN(c2ccccc2Cl)C(C=C2CCC=CN2)C1,0.870797141798888,0.28703703703703703,158,0.18482877826934974,3.9348569569522702
CC(C)C(C)C1CN(c2ccccc2Cl)CC(C2(C)CCNO2)N1,0.8705738858502156,0.23478260869565215,1762,0.18460552232067728,4.536111822622899
N=C1CCC(C2CN(C=O)CCN2c2ccccc2Cl)=N1,0.8703340572422464,0.2980769230769231,149,0.18436569371270814,3.7258936144284514
N=C1CCC(C2CN(c3ccccc3Cl)CCN2C=O)=N1,0.8703340572422464,0.33663366336633666,148,0.18436569371270814,3.6748797682746046
Cc1nc(-n2ccc(C3=CC=NC3=N)c2)sc1C=O,0.870306804213748,0.2403846153846154,424,0.18433844068420968,3.821605353780928
C=C1NC2CC2N1Cc1nc(-n2cccc2)sc1C=O,0.8702744524776354,0.26666666666666666,1556,0.18430608894809708,4.354697479645187
CCN(C(=O)c1sc(-n2cccc2)nc1C)C(C)N,0.8700961090067241,0.3655913978494624,494,0.1841277454771858,3.2533428428462425
N=C1NCC2(C(=O)N3CCN(c4ccccc4Cl)CC3)CC12,0.8700852027318563,0.42268041237113396,164,0.18411683920231806,3.5789857538315637
CC1(C2CN(c3ccc(-c4ncsn4)cc3Cl)CCN2)CCNO1,0.8700183325735743,0.20833333333333331,1735,0.18404996904403606,4.3652508050304295
Cc1nocc1CC1(C2CN(c3ccccc3Cl)CCN2)CCNO1,0.8699955205296346,0.2982456140350877,1793,0.1840271570000963,4.279119232701022
CC1(C2CN(c3ccc(C4C=NC=CC4)cc3Cl)CCN2)CCNO1,0.8698279816215575,0.2032520325203252,1702,0.18385961809201926,4.739375396982693
O=Cc1sc(-n2cccc2)nc1CN1CCCC(O)OC1,0.86973973857326,0.29523809523809524,429,0.18377137504372176,3.697621848980784
CC1(C2(C3c4cccnc43)CN(c3ccccc3Cl)CCN2)CCNO1,0.8696077624114845,0.3017241379310345,1731,0.18363939888194625,4.418048181909666
Cc1nc(-n2ccc(NC3=CCN=C3)c2)sc1C=O,0.8695855543877736,0.25,1519,0.18361719085823536,3.8836433491189224
CC1CCN(C2CN(C=O)CCN2c2ccccc2Cl)C1=N,0.8691953569840848,0.3047619047619048,157,0.1832269934545465,3.8642656900244035
C=C1CC(c2cccc(N3CCN(C=O)CC3)c2Cl)NC=N1,0.8691778496116269,0.2897196261682243,173,0.18320948608208865,3.891309944589633
C=C1CCN(C2CN(C=O)CCN2c2ccccc2Cl)C1=N,0.8691553389274036,0.3047619047619048,167,0.18318697539786533,3.728719480215296
CC1(C2CN(c3ccccc3Cl)CCN2C=O)CCCCN1,0.86898344029512,0.3018867924528302,136,0.1830150767655817,3.659585753831564
O=CN1CCN(c2ccccc2Cl)CC1C=C1NC2=C1C2,0.8689349861749461,0.3333333333333333,151,0.18296662264540786,3.9263716598256773
CC1(C2CN(c3ccc(N4CC=NC4)cc3Cl)CCN2)CCNO1,0.868737335445821,0.19834710743801653,1735,0.18276897191628272,4.505237398437023
CC(=O)NC(C)C(=O)c1sc(-n2cccc2)nc1C,0.868735357399865,0.3655913978494624,1558,0.1827669938703267,3.0766419552722795
Cc1nc(-n2cccc2N2NC=C3CC32)sc1C=O,0.8686887575504796,0.2380952380952381,417,0.1827203940209413,4.219353413045275
CC(=Cc1cccn1-c1nc(C)c(C=O)s1)C1=NN1,0.8686639100527029,0.21904761904761905,491,0.18269554652316464,3.5187746329294516
C=NC(=O)NC(=O)c1cnc(-n2ccc(CC(C)=O)c2)s1,0.8684030879033007,0.16666666666666666,1891,0.1824347243737624,3.4033502517319043
CC(=O)N(C)c1ccc(N2CCNC(C3(C)CCNO3)C2)c(Cl)c1,0.8681904715427782,0.2033898305084746,1757,0.1822221080132399,4.082185999388311
N=C1OCC=C1C1CN(C=O)CCN1c1ccccc1Cl,0.8681265399188192,0.2980769230769231,175,0.1821581763892809,3.717962075966912
CC(=O)Cc1ccn(-c2ncc(C(=O)N3CC4=C(C)C4N3)s2)c1,0.8680743820240883,0.21739130434782608,1899,0.18210601849455,4.143858701881358
O=CN1CCN(c2cccc(C=C3C=CNO3)c2Cl)CC1,0.8677964606860686,0.29523809523809524,145,0.1818280971565304,3.3617770378344396
CC(=O)Cc1ccn(-c2ncc(C(=O)N=C3CCCO3)s2)c1,0.8677486301181482,0.2,1853,0.1817802665886099,3.5018288516922516
O=CN1CCN(c2cccc(C=C3CCNC3)c2Cl)CC1,0.8677025432397838,0.27102803738317754,154,0.18173417971024552,2.954691035312372
CC1C=NNC1c1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8675924409585827,0.2980769230769231,116,0.1816240774290444,3.749431511582471
Cc1ncsc1C(=O)N1CCN(c2ccccc2Cl)C(N(C)C(N)=O)C1,0.8674809337417735,0.4,75,0.1815125702122352,3.2958017911522504
CC(C)C(N)c1cccc(Cl)c1N1CCN(C=O)CC1,0.8671053529986157,0.27450980392156865,181,0.1811369894690774,3.086809635541565
CCC(N)=Cc1cccc(Cl)c1N1CCN(C=O)CC1,0.8669678265363964,0.2843137254901961,200,0.1809994630068581,2.960667718468361
CC1(C2CN(c3ccccc3Cl)CCN2)CC(N2C=CCC=C2)NO1,0.8669583763860926,0.28695652173913044,1724,0.1809900128565544,4.59613029687732
C=C1N=C(NC)OC=COC1c1ccn(-c2nc(C)c(C=O)s2)c1,0.8663964667211134,0.21186440677966098,446,0.1804281031915751,4.620879313823405
CCC(N)=CC1CN(C=O)CCN1c1ccccc1Cl,0.8663259984357115,0.2843137254901961,166,0.1803576349061732,3.555829305871236
O=CN1CCN(c2cccc(C=C3C=CNN=CC3)c2Cl)CC1,0.8662276240227172,0.3027522935779817,114,0.18025926049317895,3.5701487281977142
Cc1nc(-n2cccc2C2NS(=O)(=O)C3CC2C3)sc1C=O,0.8662224108700642,0.2035398230088496,458,0.180254047340526,4.932134798449355
O=CN1CCN(c2ccccc2Cl)C(C=C2NC3CC23)C1,0.865968785322129,0.27102803738317754,139,0.18000042179259068,4.341078261640369
C=C1NC=CN1Cc1nc(-n2cccc2)sc1C=O,0.8659297482409902,0.2871287128712871,1594,0.17996138471145195,3.7292436288392015
O=CN1CCN(c2ccccc2Cl)CC1C=C1CCNC=N1,0.8659016677749679,0.3238095238095238,179,0.17993330424542964,4.069121380029192
O=CN1CCN(c2ccc(NC3CCCO3)cc2Cl)CC1,0.8658823161207971,0.25925925925925924,144,0.17991395259125886,3.113137107492763
N=C1C2CC2CN1C1CN(c2ccccc2Cl)CCN1C=O,0.8657197026419122,0.3142857142857143,156,0.17975133911237395,4.158698729794706
N=C1N=CC=C1Cc1nc(-n2cccc2)sc1C=O,0.8656332954434716,0.2871287128712871,1542,0.1796649319139333,3.7475104819860556
CC1=CCCNC1=CC1CN(C=O)CCN1c1ccccc1Cl,0.8651094426495829,0.3055555555555556,128,0.17914107912004462,3.8062813054316535
C=C1CCC(C2CN(C=O)CCN2c2ccccc2Cl)C(=C)N1,0.8648065176303388,0.2727272727272727,129,0.1788381541008005,4.005195474775023
O=CN1CCN(c2c(Cl)cccc2C2N=CCCN2)CC1,0.8644961561027908,0.27102803738317754,117,0.17852779257325258,3.6585802348572027
NC(=O)SC(=O)N1CCN(c2ccccc2Cl)CC1,0.8644622549005947,0.4545454545454545,146,0.17849389137105642,2.437154894177638
NC(=O)SC1CN(c2ccccc2Cl)CCN1C=O,0.8637198259124266,0.3333333333333333,177,0.1777514623828883,3.4925189230070117
NC(=O)SC1CN(c2ccccc2Cl)CCN1C=O,0.8637198259124266,0.3333333333333333,194,0.1777514623828883,3.4925189230070117
O=Cc1sc(-n2cccc2)nc1CC=C1N=CCN1,0.8634332397483939,0.27184466019417475,1534,0.17746487621885565,3.913446745722319
CNC(C)(C)C1CN(c2ccccc2Cl)CCN1C=O,0.8630386332597267,0.31313131313131315,133,0.17707026973018847,3.3701724327443623
NC1=C(C2CN(C=O)CCN2c2ccccc2Cl)C=C1,0.8629895295232892,0.3069306930693069,120,0.17702116599375095,3.5527832387804317
O=CN1CCN(c2ccccc2Cl)C(C2CCCNO2)C1,0.8628451093095021,0.25925925925925924,111,0.1768767457799637,3.8353698974588895
CC1(C2CN(c3ccccc3Cl)CCN2C=O)CCNO1,0.8628451093095021,0.3106796116504854,115,0.1768767457799637,4.049897665428625
CC1(C2CN(c3ccccc3Cl)CCN2C=O)CCNO1,0.8628451093095021,0.3106796116504854,143,0.1768767457799637,4.049897665428625
CC1=C2CC(C3CN(C=O)CCN3c3ccccc3Cl)NN12,0.8628183763956192,0.3142857142857143,195,0.17685001286608093,4.080333006578817
CC1CC(C)(C2CN(c3ccccc3Cl)CCN2C=O)CCN1,0.8627289678586942,0.2962962962962963,196,0.17676060432915594,3.9796976307888823
CCC(C)(N)c1cccn1-c1nc(C)c(C=O)s1,0.8625563830883687,0.20388349514563106,452,0.1765880195588304,3.7242632378845855
Cc1nc(-n2cccc2C2CC2(C)N)sc1C=O,0.8620486789200948,0.21568627450980396,1592,0.17608031539055655,4.034419109920866
NC1CCCN1Cc1nc(-n2cccc2)sc1C=O,0.8620288199796655,0.3,472,0.17606045645012725,3.5691254410173023
C=C1CCN(C(=O)c2cnc(-n3ccc(CC(C)=O)c3)s2)CNC1,0.8618592478574204,0.24347826086956526,1844,0.17589088432788216,3.518313346976443
CC(=O)Cc1ccn(-c2ncc(C(=O)N(C)C(C)=O)s2)c1,0.8613384091173262,0.16814159292035402,1860,0.1753700455877879,3.179793418003019
CC(=O)C1=C(SC(=O)c2sc(-n3cccc3)nc2C)CC1,0.8612200865163205,0.3958333333333333,1558,0.17525172298678227,3.2936180663252594
CNC(C)C1CC1c1ccn(-c2nc(C)c(C=O)s2)c1,0.8610040172229425,0.21296296296296294,446,0.17503565369340424,4.401307102065321
Cc1nc(-n2cccc2N2CCC2=N)sc1C=O,0.8608298280863051,0.26,444,0.17486146455676688,3.490691444091463
C=C(C)N(C(N)=O)C1CN(c2ccccc2Cl)CCN1C=O,0.8601533757404958,0.3235294117647059,194,0.1741850122109575,3.6106987357984233
O=CN1CCN(c2ccccc2Cl)CC1N1CCCCN1,0.8599960098802778,0.32038834951456313,103,0.17402764635073953,3.507241773318741
NC(=O)SCc1nc(-n2cccc2)sc1C=O,0.8599642341274765,0.28125,451,0.1739958705979382,3.2935848510713246
NC(=O)SCc1nc(-n2cccc2)sc1C=O,0.8599642341274765,0.28125,1578,0.1739958705979382,3.2935848510713246
N=C1CCC(C2CNCCN2C(=O)Cc2ccsn2)=N1,0.8597851918480036,0.14655172413793102,784,0.17381682831846534,4.141631598406287
CC(=Cc1cccn1-c1nc(C)c(C=O)s1)CN,0.8597203130608293,0.21359223300970875,440,0.17375194953129106,3.289946810607299
C=C1C(C)NON1c1cccc(N2CCN(C=O)CC2)c1Cl,0.859628095399619,0.29245283018867924,182,0.17365973187008074,3.888390199818275
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1N1CCCC1=N,0.8594013102465557,0.21238938053097345,1855,0.17343294671701748,3.5137767070626875
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1=CC=NC1=N,0.8593082887105332,0.1810344827586207,1826,0.17333992518099495,3.8461692628939534
CC(=O)Cc1ccn(-c2nc(C3CCC(=N)O3)c(C=O)s2)c1,0.8592050631681798,0.21238938053097345,1857,0.17323669963864152,4.19127258195227
Cc1ncsc1C(=O)N1CCN(c2cc(C3=NC(=N)N=C3)ccc2Cl)CC1,0.859072859722019,0.4339622641509434,90,0.1731044961924807,3.0552652225772823
CC(=O)Cc1ccn(-c2ncc(C=O)s2)c1C1CC(C)=NN1,0.8587001846545598,0.1810344827586207,1826,0.1727318211250215,4.144443549694205
Cc1nc(N=N)sc1C(=O)N1CCN(c2ccccc2Cl)CC1,0.8579076970294961,0.6666666666666666,29,0.17193933349995782,2.5294642700152536
Cc1ncsc1C(=O)N1CCN(c2ccc(N=N)cc2Cl)CC1,0.857907697029496,0.4736842105263158,30,0.1719393334999577,2.6506181161691007
O=CN1CCN(c2ccccc2Cl)C(N2CCCCNC2)C1,0.8578250212358967,0.27522935779816515,112,0.17185665770635838,3.356269456952269
CC(=O)Cc1ccn(-c2ncc(C(=O)N=S=O)s2)c1,0.8576182475197639,0.1743119266055046,1829,0.17164988399022565,3.6288593934519486
CC(=O)Cc1ccn(-c2ncc(C(=O)N=S)s2)c1,0.8575818568719882,0.1792452830188679,1822,0.1716134933424499,3.50641204137653
CC1=C(C2CN(C=O)CCN2c2ccccc2Cl)N1,0.8575362675358104,0.31958762886597936,158,0.1715679040062721,3.2699798809170257
CC(=O)N(S)C(=O)c1sc(-n2cccc2)nc1C,0.8574454423773312,0.37777777777777777,1573,0.17147707884779295,3.020215425991915
CCN(C(N)=O)c1cccc(Cl)c1N1CCN(C=O)CC1,0.8573138094946217,0.2912621359223301,172,0.1713454459650834,2.7305059546496757
Cc1ncsc1C(=O)N1CCN(c2ccc(C3C=NC(N)=C3)cc2Cl)CC1,0.8572461978185518,0.4476190476190477,77,0.17127783428901355,3.4763269348552823
CC(=O)C(C1=C(O)OCC1)c1ccn(-c2ncc(C=O)s2)c1,0.8570346595329633,0.20175438596491227,1833,0.17106629600342504,4.231935609247554
CC(=O)C(C1=C(C)C(=N)N=C1)c1ccn(-c2ncc(C=O)s2)c1,0.8569046395496134,0.19827586206896552,1825,0.1709362760200751,4.413302459277807
C=C1NCCCC1c1cn(-c2ncc(C=O)s2)cc1CC(C)=O,0.8568648652126264,0.17647058823529413,1880,0.17089650168308812,4.10418840602337
C=C1NCCCC1c1cn(-c2ncc(C=O)s2)cc1CC(C)=O,0.8568648652126264,0.17647058823529413,1895,0.17089650168308812,4.10418840602337
O=C(NC1CCCSCN1)N1CCN(c2ccccc2Cl)CC1,0.8565985719777897,0.405940594059406,164,0.1706302084482514,3.135671087291585
Cc1ncsc1C(=O)N1CCN(c2cc(N=C3N=CCN3)ccc2Cl)CC1,0.856225020620268,0.4299065420560748,56,0.17025665709072968,3.237949038761098
Cc1ncsc1C(=O)N1CCN(c2cccc(N=C3N=CCN3)c2Cl)CC1,0.856225020620268,0.4299065420560748,92,0.17025665709072968,3.283760281364648
CC(=O)Cc1cc(C=C2CNCC2C)n(-c2ncc(C=O)s2)c1,0.8562054971083187,0.15702479338842976,1845,0.17023713357878045,4.209167814307394
CC(=O)Nc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.8560377048492916,0.31958762886597936,153,0.17006934131975338,2.172204821608698
CC(=O)Nc1cccc(Cl)c1N1CCN(C=O)CC1,0.8560377048492916,0.30612244897959184,150,0.17006934131975338,2.307993791129743
