SMILES,Reward,Sim,Step,Imp,SA
C=C1CCC=NC1=NN1C(=O)C(C)N(NC(C)C)C1=O,0.7894759900813887,0.11627906976744184,1086,0.10413933346808636,4.63646502015695
O=C1NC(=O)C(CC(=O)C2=CC2)(c2ccccc2)N1,0.7893620728809088,0.2222222222222222,1228,0.10402541626760642,3.2673517241681136
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C(C2(N)C=NCC2)=C1,0.7884148252574179,0.2595419847328244,1710,0.10307816864411556,4.5975863036908855
C=C1CN(C2(CC3=C=CCC=N3)CNCCN2C(C)=O)C=N1,0.7876113261020898,0.1417910447761194,1501,0.1022746694887875,5.285011043490731
C=C1CCCN1C=C1CCC=NC1=NN1C(=O)NC(C)C1=O,0.7869291834587819,0.16030534351145034,1034,0.1015925268454797,4.715791688652021
C=C1CCC=NC1=NN1C(=O)C(C)N(CN2NC(=C)C3=CC2C3)C1=O,0.7868925403675937,0.15217391304347827,1024,0.10155588375429137,5.940554242557513
C=C1CCC=NC1=NN1C(=O)C(C)N(N2C=CC(C)C2=N)C1=O,0.7866559946061588,0.13333333333333333,1031,0.10131933799285643,5.279134037750509
C=C1CN(C2CNCC(N3CCCOC3=C)N2C(C)=O)C=N1,0.7863538452839481,0.1176470588235294,1533,0.1010171886706458,4.865568171413981
C=C1CCC=NC1=NN1C(=O)NC(CN2C=CCN=CC2=C)C1=O,0.7862657830866858,0.18796992481203006,1059,0.10092912647338348,5.119361214275893
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C(C=C2CCCCC(=O)N2)=C1,0.7862608727693546,0.2888888888888889,1715,0.1009242161560523,4.097860300132892
C=C1CN(C2CNCCN2C(=O)CC2=NCN=C2C)C=N1,0.785742532380601,0.15384615384615385,1570,0.10040587576729863,4.664750537505373
C=C1CN(C2CNC(SC(C)=O)CN2C(C)=O)C=N1,0.7851285580188054,0.109375,1577,0.09979190140550308,4.989782219290204
C=C(C)C=CC1=NC(=C)CN1C1CNCCN1C(C)=O,0.7847444956146065,0.1153846153846154,1544,0.09940783900130412,4.317601803373734
C=C1CN(C2CNCCN2C(C)=O)C(C=C=C2C=CCC2)=N1,0.7845327963251032,0.13333333333333333,1544,0.09919613971180086,4.6899780764577645
CC1=NC(N=c2nccc[nH]2)(c2ccnc(N3CCN(C=O)CC3)n2)C=C1,0.7843037524808906,0.2803030303030303,1763,0.09896709586758824,4.3304266958537765
C=C1N=CN(C2CNCCN2C(C)=O)C1CC1=NOC2=CN21,0.7840698932956193,0.1417910447761194,1541,0.09873323668231693,5.143267072512883
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C=C1N(C)C(N)=O,0.7838725511933659,0.2903225806451613,1776,0.09853589458006362,3.949829911491605
CC1=NC(c2ccnc(N3CCN(C=O)C(N(C)C(N)=O)C3)n2)C=C1,0.7837831728513996,0.24031007751937986,1795,0.0984465162380973,4.5183527537005705
C=C1CCC=NC1=NN1C(=O)C(C)N(CC2NCCCCO2)C1=O,0.7836805541026751,0.1366906474820144,1086,0.09834389748937278,4.826971283375615
C=C1CC(N2CCC=CC2=C)C=NC1=NN1C(=O)NC(C)C1=O,0.7831647549894953,0.16666666666666666,1069,0.09782809837619301,5.035614394893366
C=C1CCC=NC1=NN1C(=O)C(C)N(C2=CCNC=C2)C1=O,0.7823798772351841,0.16030534351145034,1019,0.09704322062188177,4.807100373515545
C=C1C=CCN1C=C1CCC=NC1=NN1C(=O)NC(C)C1=O,0.7823798772351841,0.16030534351145034,1067,0.09704322062188177,4.939159182448547
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C=C1C1=C(C)N=C1,0.7821630297368624,0.2857142857142857,1797,0.09682637312356003,4.114133153249848
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C(C2=NN=NCCN2)=C1,0.7821586160562994,0.26119402985074625,1710,0.0968219594429971,4.344225527401976
C=C1CN(C2CNCC(C3CCCO3)N2C(C)=O)C=N1,0.7821243598952416,0.10526315789473684,1518,0.09678770328193932,4.6888701153678065
O=C(CC1NC(=O)N(c2ccccc2)C1=O)N1CCN(c2ncccn2)CC1,0.7819176515622914,0.4491525423728814,907,0.09658099494898907,2.798784119855526
C=C1N=CN(C2CNCCN2C(C)=O)C1N=C1OCCS1,0.7814581275566985,0.11940298507462685,1541,0.09612147094339618,4.96409228081324
CC1=NC(c2nc(N3CCN(C=O)CC3)ncc2C2C=CC=N2)C=C1,0.7813072371229852,0.2442748091603053,1717,0.09597058050968288,4.499111856515564
CC(=O)N1CCNCC1N1C=NC(=CC2=CC3=CN3C2)C1,0.7810738442351606,0.14393939393939395,1531,0.09573718762185823,4.75652121846376
C=C1CN(C2CNCCN2C(C)=O)C(C=C=C2C=CS2)=N1,0.7810537719462883,0.13740458015267176,1589,0.095717115332986,4.790280980790902
C=C1CN(C2CNCCN2C(C)=O)C(C=C2CCNCC2C)=N1,0.7807250391241446,0.12318840579710146,1571,0.09538838251084224,4.563502220337153
CC1=NC(c2nc(N3CCN(C=O)CC3)ncc2C2=C=NC=C2)C=C1,0.7804316352810965,0.2442748091603053,1726,0.09509497866779416,4.632445350299373
C=C1CN(C2CN(C3=C(C)CN3)CCN2C(C)=O)C=N1,0.7803355000839484,0.15873015873015872,1566,0.09499884347064602,4.443305954222884
CC1=NC(c2ccnc(N3CCN(C=O)C(C4=CN=NC4)C3)n2)C=C1,0.7800431671449808,0.2348484848484849,1730,0.09470651053167843,4.8191476837020755
C=C1CCC=NC1=NN1C(=O)NC(C)(CC(C)=O)C1=O,0.7797018395910594,0.14285714285714285,1042,0.09436518297775708,4.393659891951821
CC(=O)NCC1=CC(c2ccnc(N3CCN(C=O)CC3)n2)N=C1C,0.779070666987668,0.2983870967741936,1776,0.09373401037436567,3.8027064197720577
C=C1CN(C2CNCC(N3CCCOC3C)N2C(C)=O)C=N1,0.7790315601994009,0.10948905109489053,1533,0.09369490358609868,5.032099474211578
CC(=O)NCC1CN(c2nccc(C3C=CC(C)=N3)n2)CCN1C=O,0.7789901553168743,0.248062015503876,1796,0.09365349870357198,4.242087383014917
CC(=O)NCC1CN(C=O)CCN1c1nccc(C2C=CC(C)=N2)n1,0.7789901553168742,0.2196969696969697,1787,0.09365349870357187,4.248279148995416
C=C(CC)C(C)OC1C(=C)N=CN1C1CNCCN1C(C)=O,0.7784264794775384,0.1111111111111111,1532,0.09308982286423606,4.847921806717783
C=C1CCC=NC1=NN1C(=O)C(C)N(N2CCCC(C)N2)C1=O,0.7777497653202353,0.14074074074074075,1044,0.09241310870693298,5.046667519893367
CC1=NC(c2cc(C3C=CC(C)=N3)nc(N3CCN(C=O)CC3)n2)C=C1,0.7775358002016881,0.23134328358208955,1770,0.09219914358838577,4.604101380613962
C=C1CN(C2(CC(C)=O)CNCCN2C(C)=O)C=N1,0.7772987327041482,0.12698412698412698,1574,0.09196207609084583,4.451381304384704
C=C1N=CN(C2CNCCN2C(C)=O)C1CC(C)=O,0.7772008692740685,0.136,1567,0.09186421266076616,4.341052633491387
C=C1CN(C2CN(C3=CCCC(=N)ONC3C)CCN2C(C)=O)C=N1,0.7760190517391801,0.1510791366906475,1547,0.09068239512587772,5.016841984469802
C=C1CN(C2CNCC(C=CC(C)=NC)N2C(C)=O)C=N1,0.7756124115665498,0.0962962962962963,1542,0.09027575495324748,5.03359480070714
CC1=NC(C=C2CCC=N2)(c2ccnc(N3CCN(C=O)CC3)n2)C=C1,0.7753161626326734,0.2575757575757576,1743,0.0899795060193711,4.4568086737433426
C=C1CC(CC(C)=O)C=NC1=NN1C(=O)NC(C)C1=O,0.775073946100524,0.16129032258064516,1040,0.0897372894872217,4.792770866028919
C=C1CN(C2CNC(C=C3CCSC3)CN2C(C)=O)C=N1,0.7749841581581524,0.1111111111111111,1536,0.08964750154485003,5.2560984346593935
CC1=NC(c2ccnc(N3CCN(C=O)C(c4cncnc4)C3)n2)C=C1,0.7746749482516404,0.22962962962962966,1730,0.08933829163833806,4.323733210573477
CC1=NC(c2ccnc(N3CCN(C=O)C(c4ccnnc4)C3)n2)C=C1,0.7746749482516404,0.2388059701492537,1708,0.08933829163833806,4.380504263205056
CCC(C)=Cc1cnc(N2CCN(C=O)CC2)nc1C1C=CC(C)=N1,0.7738671296003741,0.2384615384615385,1769,0.08853047298707173,4.010975975568374
CC1=NC(c2ccnc(N3CCN(C=O)CC3C3=CC4=CC4C=C3)n2)C=C1,0.7738391902952373,0.2071428571428572,1716,0.08850253368193495,5.018772804747821
CC1=NC(c2ccnc(N3CCN(C=O)CC3C3CCCO3)n2)C=C1,0.7738298695790862,0.1897810218978102,1718,0.08849321296578383,4.50253029687732
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C(C)=C1C(N)=C1CC,0.7734458622720625,0.13970588235294118,1087,0.08810920565876013,5.076930635968722
CC1=NC(c2cc(C3N=CC4=CC43)nc(N3CCN(C=O)CC3)n2)C=C1,0.773250673923261,0.22962962962962966,1706,0.08791401730995863,4.934125307415738
CC1NC(=O)N(N=C2N=CCCC2=CNC2=C(C3CC3)C2C)C1=O,0.7732193930075263,0.145985401459854,1048,0.08788273639422395,4.905494839801628
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1CC1=NC=N1,0.7729694943176878,0.14728682170542634,1065,0.08763283770438546,5.143903288770799
CC1=NC(c2nc(N3CCN(C=O)CC3)ncc2N=c2nc[nH]cn2)C=C1,0.772792812393012,0.2426470588235294,1747,0.08745615577970968,4.5081990424944784
C=C1N=CN(C2CNCCN2C(C)=O)C1NC1CCCCO1,0.77180445386351,0.10869565217391304,1559,0.0864677972502077,4.7004569715529465
C=C1CCC(OC2=C3SCN23)=NC1=NN1C(=O)NC(C)C1=O,0.7717130733909853,0.14393939393939395,1068,0.08637641677768293,4.7963812830872
CC1=NC(c2cc(NC(N)=O)nc(N3CCN(C=O)CC3)n2)C=C1,0.7714588937890083,0.2440944881889764,1758,0.086122237175706,3.8387304450451234
CC1=NC(c2ccnc(N3CCN(C(=O)N[SH](C)=O)CC3)n2)C=C1,0.7713671246233854,0.3277310924369748,1757,0.08603046801008307,4.408204541294166
C=C1CCC=NC1=NN1C(=O)C(C)N(N=S=N)C1=O,0.770849863465932,0.11811023622047245,1050,0.08551320685262964,5.224132487816656
C=C1CCC=NC1=NN1C(=O)NC(Cn2cncc2N)C1=O,0.7706742608366608,0.17829457364341084,1013,0.08533760422335845,4.625170844979565
C=C1CCC(C2=NC=NC3=CC32)=NC1=NN1C(=O)NC(C)C1=O,0.7703734451175269,0.14814814814814814,1005,0.08503678850422458,5.2012773682661475
CC1(CC2=NC(c3ccnc(N4CCN(C=O)CC4)n3)C=C2)CC=CC=NNC1,0.7703686276213395,0.26811594202898553,1727,0.08503197100803718,4.751688016291437
C=C1CN(C2CNC(N3CC(C)C=N3)CN2C(C)=O)C=N1,0.7703446644714952,0.12030075187969926,1503,0.08500800785819285,5.448486528894094
C=C1CCC(NC(C)CC)=NC1=NN1C(=O)NC(C)C1=O,0.7701106047072958,0.13076923076923078,1091,0.08477394809399341,4.598575074335507
C=C1CN(C2C(C=C(C)C(C)=O)NCCN2C(C)=O)C=N1,0.7699654253584741,0.11363636363636365,1573,0.08462876874517178,4.773315965023766
CC1=NC(c2ccnc(N3CCN(C=O)CC3C=C3C=CN=C3C)n2)C=C1,0.7691244651994914,0.20863309352517986,1756,0.08378780858618906,4.86143468139069
O=C1NC(=O)N(C2=CCCC=C2)C1CC(=O)N1CCN(c2ncccn2)CC1,0.7688083107388414,0.4132231404958678,914,0.08347165412553903,3.4352063420777483
C=C1CN(C2CNCCN2C(C)=O)C(SC2=NC2=C)=N1,0.7687629123521121,0.14173228346456693,1596,0.08342625573880967,4.475284320856252
C=C1CN(C2C(N=C3C=NCC3)NCCN2C(C)=O)C=N1,0.7686955543300235,0.13636363636363635,1504,0.08335889771672111,5.220077665428625
C=C1CN(C2CNCC(CC3=C=CN=C3)N2C(C)=O)C=N1,0.7684074785282781,0.13636363636363635,1524,0.08307082191497572,5.537708434659395
CC(=O)SC1CN(C=O)CCN1c1nccc(C2C=CC(C)=N2)n1,0.7683817026128789,0.2153846153846154,1787,0.08304504599957653,4.576074903285116
O=C1NC(=O)C(CC(=O)C2=NN=C=N2)(c2ccccc2)N1,0.7683684615455105,0.20967741935483872,1210,0.08303180493220819,4.13508438365922
CC1=NC(c2ccnc(N3CCN(C=O)CC3n3nccnc3=N)n2)C=C1,0.7681481992282634,0.2,1756,0.08281154261496104,4.681686752396608
O=C(CC1NC(=O)N(n2cccc3cc-3cc2)C1=O)N1CCNCC1,0.767939856848849,0.3613445378151261,757,0.08260320023554668,3.4568062301729245
CC(=O)C1CN(C=O)CCN1c1nccc(C2C=CC(C)=N2)n1,0.7677741462729832,0.2204724409448819,1707,0.0824374896596809,4.3334536996270945
C=C1CN(C2CNCCN2C(C)=O)C(CC2C=N2)=N1,0.7674306669290412,0.14400000000000002,1535,0.08209401031573882,4.693527429740131
CC(=O)N1CCNCC1N1C=NC(=CCC2C=N2)C1,0.7674306669290412,0.14285714285714285,1595,0.08209401031573882,4.921952732110717
C=C1CN(C2CN(CC3=NC=CC3)CCN2C(C)=O)C=N1,0.7673253516229223,0.15384615384615385,1528,0.08198869500961993,4.3893805375053745
C=C1CN(C2C(N=C3N=CCN=N3)NCCN2C(C)=O)C=N1,0.7671757414383922,0.13333333333333333,1591,0.08183908482508984,5.429765973611785
C=CC(C)=NC1NCCN(C(C)=O)C1N1C=NC(=C)C1,0.7671264539582986,0.1068702290076336,1565,0.08178979734499625,5.0628727774508295
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C(C(N)=O)=C1,0.767074458328395,0.3025210084033613,1725,0.0817378017150927,3.7995431989227786
C=C1CCC=NC1=NN1C(=O)NC(C)(N2C=CC2=NC)C1=O,0.7664353326931896,0.13533834586466165,1092,0.0810986760798873,5.060988092671058
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=C1CCCO1,0.7658612731589256,0.14285714285714285,1022,0.08052461654562326,5.0732068810914
C=C1CCC=NC1=NN1C(=O)C(C)N(CNC(C)=O)C1=O,0.7655389294063323,0.1484375,1057,0.08020227279302994,4.45963495046084
CC(=O)NCC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C=C1,0.7650189887382746,0.30327868852459017,1788,0.07968233212497222,3.8094883832705815
CC(=O)NCC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C=C1,0.7650189887382746,0.30327868852459017,1788,0.07968233212497222,3.8094883832705815
CC1=NC(c2ccnc(N3CCN(C=O)C(C4=CCSC=C4)C3)n2)C=C1,0.7648881988411924,0.2388059701492537,1721,0.07955154222789007,4.791714991949994
C=C1CCC=NC1=NN1C(=O)C(C)N(N=S(=N)=O)C1=O,0.7647540790841856,0.125,1093,0.07941742247088324,5.1901778406697705
CC1=NC(c2nc(N3CCN(C=O)CC3)ncc2N2CC=CC(=N)C2=N)C=C1,0.764655317792655,0.24087591240875916,1781,0.07931866117935271,4.400535807889713
CC1=NC(c2ccnc(N3CCN(C=O)CC3N3CNOC3)n2)C=C1,0.7644368077216206,0.19852941176470587,1729,0.07910015110831825,4.973974237969726
CC1=NC(c2ccnc(N3CCN(C=O)CC3)n2)C=C1C=C1C=NC=N1,0.7643196472261592,0.2769230769230769,1797,0.07898299061285685,4.349342479411359
C=C1CN(C2CNCCN2C(=O)CN=c2ncn3cc2-3)C=N1,0.7641757739001598,0.17557251908396945,1554,0.07883911728685744,4.746799745413807
CC1=NN=C=C1C1=CC(c2ccnc(N3CCN(C=O)CC3)n2)N=C1C,0.7640422436867402,0.2692307692307692,1764,0.07870558707343789,4.57151779115225
C=C1CCC(c2cc(C3C=CC(C)=N3)nc(N3CCN(C=O)CC3)n2)S1,0.7638912627377235,0.21323529411764705,1745,0.07855460612442111,4.643527842152425
C=C1CCC(CC2CNC2C)=NC1=NN1C(=O)NC(C)C1=O,0.7635100494625257,0.14393939393939395,1046,0.07817339284922331,5.106515375444138
CC(=O)N1CCNCC1N1C=NC(=CC2=CC2)C1,0.7632224492740153,0.13709677419354838,1531,0.07788579266071294,4.467294062522133
C=C1CN(C2CNCCN2C(C)=O)C(C2=CC2)=N1,0.7632224492740153,0.13821138211382114,1502,0.07788579266071294,4.20722957383435
C=C1CN(C2CNCCN2C(C)=O)C(C2=CC2)=N1,0.7632224492740153,0.13821138211382114,1544,0.07788579266071294,4.20722957383435
C=C1CN(C2CNC(CN=C(C)C)CN2C(C)=O)C=N1,0.7629780153040958,0.1068702290076336,1543,0.07764135869079347,4.940319211017264
C=C1CCC=NC1=NN1C(=O)NC(C)(N2CCN=C(C)C2)C1=O,0.7628610005646638,0.14925373134328354,1049,0.07752434395136143,4.800815199662422
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N1CN=C(C)C1C,0.7627446540091856,0.1417910447761194,1030,0.07740799739588322,5.208543717010353
C=C1CN(C2C(C3CCCCS3(=O)=O)NCCN2C(C)=O)C=N1,0.7625867781061053,0.12408759124087593,1549,0.07725012149280297,4.902530770581782
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C1=C2C=C21,0.7624502338057385,0.14173228346456693,1087,0.07711357719243618,4.956199490737544
CC1NC(=O)N(N=C2N=CCCC2=CN=C2CCO2)C1=O,0.7617115844780762,0.14615384615384616,1054,0.07637492786477383,4.840777199826105
C=C1CCC=NC1=NN1C(=O)C(C)N(C=C2N=CN2)C1=O,0.7613783441938179,0.14728682170542634,1064,0.07604168758051555,5.042757301431104
C=C1CCN(CC(=O)N2CCNCC2N2C=NC(=C)C2)CC1,0.7597527178269184,0.15037593984962405,1545,0.0744160612136161,4.085470384150071
CC1NC(=O)N(N=C2N=CCCC2=CC2=CC2)C1=O,0.7593191193773394,0.1532258064516129,1020,0.07398246276403707,4.675105860597721
C=C1CN(C2CNC(NC3=CN=CC3)CN2C(C)=O)C=N1,0.7576488381450877,0.13636363636363635,1503,0.07231218153178531,5.352017665428626
C=C1CN(C2CN(C3=CCC=C3)CCN2C(C)=O)C=N1,0.7574963482576419,0.16666666666666666,1515,0.07215969164433955,4.392678785339138
CC(=O)N1CCNCC1N1C=NC(=CC=C2C=N2)C1,0.7567591763214657,0.14285714285714285,1540,0.07142251970816338,4.5418904759823375
CC1NC(=O)N(N=C2N=CCCC2=CC=C2CCCCCCCC2)C1=O,0.7567410602364462,0.13013698630136986,1027,0.07140440362314382,4.566310708225454
C=C1CCC=NC1=NN1C(=O)NC(CC(C)=O)C1=O,0.7556422515426138,0.18333333333333326,1018,0.07030559492931142,4.410125091366954
C=C1CN(C2CN(NC3=CO3)CCN2C(C)=O)C=N1,0.7550332556066413,0.1349206349206349,1547,0.06969659899333891,4.698289024603527
CC1NC(=O)N(N=C2N=CCCC2=CC=C2CC=CN2O)C1=O,0.7549522399576044,0.15671641791044774,1089,0.06961558334430208,4.8846769267334285
CC1NC(=O)N(N=C2N=CCCC2=CNC2=CN=NC2)C1=O,0.7547566008928102,0.15037593984962405,1002,0.06941994427950783,5.002087966567655
C=C1CCC(C2=C3OCCN32)=NC1=NN1C(=O)NC(C)C1=O,0.7544915077250854,0.16030534351145034,1025,0.0691548511117831,4.612879033565173
C=C1CN(C2CN(CC3CCOC3)CCN2C(C)=O)C=N1,0.7539928245395717,0.11940298507462685,1506,0.06865616792626937,4.2073561269670865
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C1CCO1,0.7525645343177377,0.1328125,1004,0.06722787770443539,4.870130049118266
C=C1CCC=NC1=NN1C(=O)C(C)N(CC(=O)N2CCCCN2)C1=O,0.7525615843644009,0.17647058823529413,1079,0.06722492775109856,4.5361848565465515
C=C1CN(C2(N3CCOC3C)CNCCN2C(C)=O)C=N1,0.7524816799640064,0.12030075187969926,1546,0.06714502335070405,4.97199378016135
C=C1CN(C2CNC(N3CCCC3=N)CN2C(C)=O)C=N1,0.7517376074375343,0.12030075187969926,1543,0.06640095082423192,4.914872528531623
CC(=O)N1CCNCC1N1C=NC(=CN2C3=C2C3)C1,0.7510199702852759,0.13385826771653545,1587,0.06568331367197355,4.658316117007979
C=C1CCC=NC1=NN1C(=O)C(C)N(N=S(=N)=N)C1=O,0.7508061500126963,0.11627906976744184,1093,0.06546949339939401,5.329613738105667
CC(=O)N1CCNCC1N1C=NC(=CC2C3=C2O3)C1,0.7507373623994854,0.13385826771653545,1560,0.06540070578618308,4.670931501623363
C=C(O)CN1CCN(C(C)=O)C(N2C=NC(=C)C2)C1,0.7499306984000329,0.12698412698412698,1547,0.06459404178673056,4.187590771840325
CC(=O)N(C)C=C1CCC=NC1=NN1C(=O)NC(C)C1=O,0.7490291945904357,0.1484375,1082,0.06369253797713338,4.562387986898086
C=C1CN(C2(C=C3OCSO3)CNCCN2C(C)=O)C=N1,0.7487685946596857,0.1111111111111111,1593,0.06343193804638336,5.313592845197681
C=C1CCC(NC(=C)C2=C=N2)=NC1=NN1C(=O)NC(C)C1=O,0.748655597725994,0.1450381679389313,1025,0.06331894111269165,5.0721118127215
C=C1CN(C2CN(CC(C)=N)CCN2C(C)=O)C=N1,0.7484906029321997,0.12698412698412698,1584,0.06315394631889737,4.280666215627308
C=C1CCC=NC1=NN1C(=O)NC(CN(C)C(C)=O)C1=O,0.7481394748472716,0.16666666666666666,1053,0.06280281823396927,4.438637379610637
C=C1CCC(C2=NCN=C2)=NC1=NN1C(=O)NC(C)C1=O,0.7481341388328695,0.15503875968992248,1009,0.06279748221956716,4.819883588352832
CC1NC(=O)N(N=C2N=CCCC2=CC2=NC=NC2)C1=O,0.7481341388328695,0.15384615384615385,1002,0.06279748221956716,4.984042845197681
C=C(N)CC1=NC(=NN2C(=O)NC(C)C2=O)C(=C)CC1,0.7479631099256105,0.14285714285714285,1046,0.0626264533123082,4.594782968874899
C=C1CCC=NC1=NN1C(=O)NC(CN=S)C1=O,0.74792296941156,0.14754098360655735,1013,0.06258631279825766,5.017110496911274
C=C1CN(C2CNCCN2C(C)=O)C(CC2=NCC=C2N)=N1,0.7479077972265512,0.15151515151515152,1535,0.06257114061324888,4.613714269297183
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=C1CCO1,0.7478203210479314,0.13846153846153847,1036,0.06248366443462905,5.1016032887708
C=C1CCC=NC1=NN1C(=O)NC(C)(NN2CCC=C(C)N=C2C)C1=O,0.7477507858913405,0.15714285714285714,1028,0.062414129278038126,5.022309483459943
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1N=S=S,0.7469753238104394,0.11811023622047245,1058,0.061638667197137065,5.425246420473635
C=C1CCC=NC1=NN1C(=O)NC(CN=C2N=CCO2)C1=O,0.746568120962919,0.16793893129770993,1023,0.061231464349616675,5.167140713820401
C=C1CN(C2C(N3C=C=CN=C3C)NCCN2C(C)=O)C=N1,0.7455569573260533,0.13432835820895522,1539,0.060220300712750974,5.440585541141029
O=C1NC(=O)N(C=C2CCCCC2)C1CC(=O)N1CCNCC1,0.7453078734432029,0.2283464566929134,788,0.0599712168299007,3.525403683054032
C=C1CCC(SC2=CN2)=NC1=NN1C(=O)NC(C)C1=O,0.7451908512798019,0.1507936507936508,1068,0.05985419466649955,4.853168516660446
C=C1CCC=NC1=NN1C(=O)C(C)N(C2=CN2CCC)C1=O,0.7447109270932593,0.13533834586466165,1019,0.059374270479956914,4.688047613478121
CC(=O)N1CCNCC1N1C=NC(=CNC2=C(C)O2)C1,0.7446260902822196,0.13178294573643412,1560,0.059289433668917264,4.5178378223547515
C=C1CN(C2CNCC(POC)N2C(C)=O)C=N1,0.7437250092498798,0.10236220472440943,1600,0.05838835263657749,5.337141163296062
O=C1NC(=O)C(CC(=O)N2CCN(c3nccc(-c4ccccc4)n3)CC2)N1,0.7433332047183969,0.7448979591836735,911,0.057996548105094685,2.8099892480606545
C=C1CC=NN(C2(C)NC(=O)N(N=C3N=CCCC3=C)C2=O)C1=N,0.7430141122309665,0.14705882352941174,1028,0.057677455617664124,5.102176434349937
C=C1CCC(CC2=C3CNCN32)=NC1=NN1C(=O)NC(C)C1=O,0.7428751449593094,0.16541353383458646,1068,0.05753848834600705,4.9582106545440805
C=C1CC(N2CN=C2C)C=NC1=NN1C(=O)NC(C)C1=O,0.7424716619406623,0.14728682170542634,1084,0.057135005327359926,5.0276003709989165
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C1=NC=NC1,0.7416716933534423,0.14615384615384616,1017,0.05633503674013995,5.242050103499029
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C1=NC=NC1,0.7416716933534423,0.14615384615384616,1011,0.05633503674013995,5.242050103499029
C=C1CCC=NC1=NN1C(=O)C(C)N(NC(C)=O)C1=O,0.7411480684860667,0.14285714285714285,1037,0.0558114118727644,4.542470148362078
C=C1CCC=NC1=NN1C(=O)C(C)N(NC(C)=O)C1=O,0.7411480684860667,0.14285714285714285,1037,0.0558114118727644,4.542470148362078
C=C1CN(C2CNCCN2C(=O)CN2CSC(=N)C2)C=N1,0.7409897860810061,0.13636363636363635,1554,0.05565312946770373,4.566202845197681
C=C1CCC=NC1=NN1C(=O)NC(C)(N2CCSC2=N)C1=O,0.7402698125527031,0.14393939393939395,1070,0.054933155939400735,4.849974977916961
C=C1CCC(CC2=NCCNC2)=NC1=NN1C(=O)NC(C)C1=O,0.7402289097297915,0.16541353383458646,1076,0.05489225311648915,4.710813968153547
C=C1CN(C2CNC(N=C3N=CC=N3)CN2C(C)=O)C=N1,0.7398827494454723,0.12781954887218044,1568,0.054546092832169935,5.398282280813241
C=C1CC(N2C(=O)NC(=O)C2CC(=O)N2CCN(c3ncccn3)CC2)=CO1,0.7395533557361159,0.4049586776859504,946,0.05421669912281357,3.730847538658944
C=C1CCN(C2CNCC(N3C=NC(=C)C3)N2C(C)=O)C1,0.7384968990336146,0.12030075187969926,1581,0.053160242420312254,4.893936674555093
C=C1CCC=NC1=NN1C(=O)NC(CN2C=C(C)NC2)C1=O,0.73692651551598,0.17829457364341084,1047,0.051589858902677636,4.954523946716536
C=C1CCC=NC1=NN1C(=O)NC(CN2NC(C)C2=C)C1=O,0.7368518684866027,0.16153846153846155,1081,0.051515211873300326,5.231905624125205
O=C(CC1NC(=O)N(C=C2C=CCCC2)C1=O)N1CCNCC1,0.7359728316782351,0.25806451612903225,786,0.05063617506493279,3.8182435431938924
C=C1CN(C2CNCCN2C(C)=O)C(N2CCCCC2=N)=N1,0.7357734719584378,0.1259259259259259,1535,0.05043681534513544,4.106909306518027
C=C1CCC1=CN1C(=O)N(N=C2N=CCCC2=C)C(=O)C1C,0.7354655922532672,0.14393939393939395,1024,0.0501289356399649,4.869157575647099
CC(=O)N(C)C=C1CN(C2CNCCN2C(C)=O)C=N1,0.734719831845325,0.12403100775193797,1579,0.04938317523202263,4.323696628548558
C=C1CN(C2CNCCN2C(=O)COC(=C)C)C=N1,0.7345374272082329,0.1349206349206349,1534,0.04920077059493056,4.250708182803818
C=C1CCC=NC1=NN1C(=O)C(C)N(C=C2CCCCC2)C1=O,0.7345081725795601,0.13138686131386862,1044,0.0491715159662578,4.536772074662423
C=C1C(=NN2C(=O)NC(C)C2=O)N=CCC1C(C)=O,0.7334045584533452,0.14634146341463414,1004,0.04806790184004284,4.751291042819616
C=C1C=CN=C1N1C(=O)NC(CC(=O)N2CCN(c3ncccn3)CC2)C1=O,0.7332801828043541,0.42857142857142855,907,0.0479435261910518,3.5876246540435606
CC(=O)N1CCNCC1N1C=NC(=CN=C(C)C=C(C)N)C1,0.7330134455750861,0.11029411764705882,1569,0.04767678896178373,4.614819618522256
C=C1CN(C2(N=S)CNCCN2C(C)=O)C=N1,0.7325324421522543,0.11382113821138212,1501,0.047195785538951984,4.944786674036511
